"","ts","pr","rt"
"2210","20.03.2013",1423.25,-0.0168120366250311
"2211","19.03.2013",1411.38,-0.00837503969219594
"2212","18.03.2013",1410.25,-0.000800955518909847
"2213","17.03.2013",1415.25,0.00353920029668387
"2214","15.03.2013",1426.38,0.00783357222146718
"2215","14.03.2013",1436.63,0.00716032692399129
"2216","13.03.2013",1448.25,0.00805583791450577
"2217","12.03.2013",1468.38,0.0138038212862318
"2218","11.03.2013",1478.38,0.00678714139442009
"2219","10.03.2013",1477.38,-0.000676644949626568
"2220","08.03.2013",1472.63,-0.0032203308497266
"2221","07.03.2013",1472.13,-0.000339586251378679
"2222","06.03.2013",1462.75,-0.00639210593830817
"2223","05.03.2013",1466.38,0.00247855292071387
"2224","04.03.2013",1462.88,-0.0023896831729429
"2225","03.03.2013",1444.13,-0.0129000313147641
"2226","01.03.2013",1444.5,0.000256176804937593
"2227","28.02.2013",1448.75,0.0029378747476715
"2228","27.02.2013",1439.38,-0.00648865035512759
"2229","26.02.2013",1435.88,-0.00243456364206182
"2230","25.02.2013",1434.75,-0.000787283668299989
"2231","24.02.2013",1444.88,0.00703565512693625
"2232","22.02.2013",1459.88,0.0103279674282227
"2233","21.02.2013",1490.13,0.0205091239121084
"2234","20.02.2013",1479.25,-0.00732816189893566
"2235","19.02.2013",1471.13,-0.00550438960530007
"2236","15.02.2013",1425.5,-0.0315081835987767
"2237","14.02.2013",1421,-0.00316178025562603
"2238","13.02.2013",1425.88,0.00342831786355611
"2239","12.02.2013",1426,8.41550135846167e-05
"2240","11.02.2013",1433.5,0.00524568434918322
"2241","10.02.2013",1440.88,0.00513503170537756
"2242","08.02.2013",1453.38,0.00863784022239341
"2243","07.02.2013",1486.13,0.0222835473763913
"2244","06.02.2013",1486,-8.74793498823621e-05
"2245","05.02.2013",1493,0.00469957226148582
"2246","04.02.2013",1489.13,-0.00259546174881419
"2247","03.02.2013",1481.38,-0.00521797104486392
"2248","01.02.2013",1476.13,-0.00355028758278813
"2249","31.01.2013",1470.63,-0.00373291777187458
"2250","30.01.2013",1478,0.00499894211729756
"2251","29.01.2013",1450.13,-0.0190366149398979
"2252","28.01.2013",1445.38,-0.003280944815239
"2253","27.01.2013",1451.13,0.00397030050180336
"2254","25.01.2013",1440.63,-0.00726204535998795
"2255","24.01.2013",1439,-0.00113209000745787
"2256","23.01.2013",1431.38,-0.00530941401526174
"2257","22.01.2013",1448.63,0.011979268325375
"2258","20.01.2013",1428.38,-0.0140773472554137
"2259","18.01.2013",1428.38,0
"2260","17.01.2013",1436.88,0.00593316134313891
"2261","16.01.2013",1438.88,0.00139093688099907
"2262","15.01.2013",1415.88,-0.0161137872663772
"2263","14.01.2013",1417.88,0.00141155237711033
"2264","13.01.2013",1386.25,-0.0225605386123618
"2265","11.01.2013",1375.88,-0.00750873327656566
"2266","10.01.2013",1376.5,0.000450519194650751
"2267","09.01.2013",1387.25,0.00777932462334863
"2268","08.01.2013",1384.38,-0.00207098424088345
"2269","07.01.2013",1390.63,0.00450449588863215
"2270","06.01.2013",1363.25,-0.0198853270475884
"2271","04.01.2013",1365.75,0.00183217346965615
"2272","03.01.2013",1391.25,0.0184988953139275
"2273","02.01.2013",1393.13,0.00135039059732538
"2274","31.12.2012",1408.5,0.0109722941293474
"2275","30.12.2012",1417.5,0.00636944828547993
"2276","28.12.2012",1416.38,-0.000790435768849459
"2277","27.12.2012",1418.25,0.0013193963736188
"2278","26.12.2012",1420.38,0.00150072422243194
"2279","24.12.2012",1435.88,0.0108534602276636
"2280","23.12.2012",1436.63,0.000522191405455784
"2281","21.12.2012",1429.88,-0.00470956841334226
"2282","20.12.2012",1414,-0.0111679571923673
"2283","19.12.2012",1438.75,0.0173521135795744
"2284","18.12.2012",1470.88,0.0220861800793523
"2285","17.12.2012",1496.5,0.017268187177309
"2286","16.12.2012",1503,0.00433406246022089
"2287","14.12.2012",1495.38,-0.00508275562459714
"2288","13.12.2012",1478.5,-0.0113522948358455
"2289","12.12.2012",1473.13,-0.00363867146279669
"2290","11.12.2012",1472.13,-0.000679057223081549
"2291","10.12.2012",1473.5,0.000930191571095784
"2292","09.12.2012",1468.25,-0.00356930777512056
"2293","07.12.2012",1472.38,0.00280892374456687
"2294","06.12.2012",1487.25,0.0100486379208194
"2295","05.12.2012",1486.88,-0.000248812258985764
"2296","04.12.2012",1462.88,-0.0162728693929127
"2297","03.12.2012",1457.25,-0.00385599749045736
"2298","02.12.2012",1440.63,-0.0114705800308335
"2299","30.11.2012",1440.63,0
"2300","29.11.2012",1450.88,0.00708975098428395
"2301","28.11.2012",1447.13,-0.00258798423264189
"2302","27.11.2012",1450.63,0.0024156601664703
"2303","26.11.2012",1427.88,-0.0158071180578756
"2304","25.11.2012",1421.25,-0.00465406069031669
"2305","23.11.2012",1416.63,-0.00325595450228794
"2306","21.11.2012",1407.13,-0.00672864254921719
"2307","20.11.2012",1410.75,0.00256930883600887
"2308","19.11.2012",1398.38,-0.00880705410975033
"2309","18.11.2012",1391.5,-0.00493212177355362
"2310","16.11.2012",1383.63,-0.00567182157077929
"2311","15.11.2012",1401.5,0.0128326112096768
"2312","14.11.2012",1422.25,0.0146970330259137
"2313","13.11.2012",1414.13,-0.00572562363505085
"2314","12.11.2012",1409.25,-0.00345685303402154
"2315","11.11.2012",1439.25,0.0210644965942346
"2316","09.11.2012",1451.38,0.00839268339436034
"2317","08.11.2012",1495.5,0.0299457711197233
"2318","07.11.2012",1505.25,0.00649839827455447
"2319","06.11.2012",1517.63,0.00819091013568524
"2320","05.11.2012",1509.63,-0.00528531980937324
"2321","04.11.2012",1518.88,0.00610863346261928
"2322","02.11.2012",1526,0.00467671171091397
"2323","01.11.2012",1559.38,0.0216383735031664
"2324","31.10.2012",1550.88,-0.00546579460327074
"2325","30.10.2012",1537.25,-0.00882740591071877
"2326","29.10.2012",1530.75,-0.00423729447551527
"2327","28.10.2012",1557,0.0170030814759344
"2328","26.10.2012",1560.63,0.00232869303952063
"2329","25.10.2012",1559.25,-0.000884649467286945
"2330","24.10.2012",1567.88,0.00551945196325958
"2331","23.10.2012",1551.25,-0.0106633308506747
"2332","22.10.2012",1547.88,-0.00217480475377179
"2333","21.10.2012",1533.38,-0.00941180363648823
"2334","19.10.2012",1533.25,-8.47836224637861e-05
"2335","18.10.2012",1545.25,0.00779604403328966
"2336","17.10.2012",1511.25,-0.0222485866103803
"2337","16.10.2012",1491.38,-0.0132352571278123
"2338","15.10.2012",1502.13,0.00718223504252537
"2339","14.10.2012",1505,0.00190879733926069
"2340","12.10.2012",1522.38,0.011482001560805
"2341","11.10.2012",1553,0.019913644404906
"2342","10.10.2012",1524.38,-0.0186007741510812
"2343","09.10.2012",1542,0.011492505125669
"2344","08.10.2012",1549.13,0.00461320788505484
"2345","07.10.2012",1552.63,0.00225678420347153
"2346","05.10.2012",1552.25,-0.000244775966798986
"2347","04.10.2012",1555.75,0.00225225320432505
"2348","03.10.2012",1534.88,-0.0135055423796897
"2349","02.10.2012",1524.38,-0.00686443207203165
"2350","01.10.2012",1555.25,0.0200485343975233
"2351","30.09.2012",1591.88,0.0232794032837971
"2352","28.09.2012",1598.38,0.00407490862456831
"2353","27.09.2012",1576.25,-0.0139420080243652
"2354","26.09.2012",1578,0.00110961412669023
"2355","25.09.2012",1611.63,0.0210878667790681
"2356","24.09.2012",1607.63,-0.00248504442541565
"2357","23.09.2012",1615.5,0.00488346150508101
"2358","21.09.2012",1624.38,0.00548169823342871
"2359","20.09.2012",1624.88,0.00030776238524871
"2360","19.09.2012",1682.63,0.0349240786240452
"2361","18.09.2012",1649.25,-0.0200374064042952
"2362","17.09.2012",1661.38,0.0073279431893262
"2363","16.09.2012",1729.25,0.0400392061883877
"2364","14.09.2012",1738.25,0.00519107149843312
"2365","13.09.2012",1745.38,0.00409343699301504
"2366","12.09.2012",1746,0.00035516042740529
"2367","11.09.2012",1699.75,-0.0268462759929785
"2368","10.09.2012",1720.62,0.0122035095652669
"2369","09.09.2012",1727.25,0.00384585739706836
"2370","07.09.2012",1733.25,0.00346771045369556
"2371","06.09.2012",1743.87,0.00610852258358185
"2372","05.09.2012",1732.88,-0.00632201717345882
"2373","04.09.2012",1764.75,0.0182242730428587
"2374","31.08.2012",1754.37,-0.00589921918130865
"2375","30.08.2012",1761.63,0.00412969870188635
"2376","29.08.2012",1750,-0.00662372887859953
"2377","28.08.2012",1718.63,-0.0180883261218991
"2378","27.08.2012",1716.63,-0.0011643952574008
"2379","26.08.2012",1753.88,0.021467410002141
"2380","24.08.2012",1737.88,-0.00916449697794217
"2381","23.08.2012",1727.25,-0.0061354311935543
"2382","22.08.2012",1754.63,0.015727460093266
"2383","21.08.2012",1751.5,-0.00178544482462884
"2384","20.08.2012",1708,-0.0251494682890263
"2385","19.08.2012",1674.38,-0.0198801478652241
"2386","17.08.2012",1671.5,-0.00172152062313776
"2387","16.08.2012",1652.88,-0.0112022059556007
"2388","15.08.2012",1665,0.0073059025099916
"2389","14.08.2012",1626.38,-0.023468437273902
"2390","13.08.2012",1629.88,0.00214970631820609
"2391","12.08.2012",1667.25,0.0226691700535674
"2392","10.08.2012",1673.63,0.00381935762773993
"2393","09.08.2012",1653.75,-0.0119494837109902
"2394","08.08.2012",1597.63,-0.0345241553366166
"2395","07.08.2012",1582.5,-0.00951540607421754
"2396","06.08.2012",1598.63,0.0101411374181185
"2397","05.08.2012",1604.13,0.00343454108739471
"2398","03.08.2012",1635.63,0.0194464976913158
"2399","02.08.2012",1614.38,-0.0130770691960226
"2400","01.08.2012",1631,0.0102423416018763
"2401","31.07.2012",1673.75,0.0258732943843683
"2402","30.07.2012",1669.75,-0.00239270339963694
"2403","29.07.2012",1661.5,-0.00495310581109642
"2404","27.07.2012",1683.25,0.0130056396307413
"2405","26.07.2012",1645.25,-0.0228341000891618
"2406","25.07.2012",1677.13,0.0191916508623535
"2407","24.07.2012",1623,-0.0328077106839908
"2408","23.07.2012",1666.5,0.0264493302332032
"2409","22.07.2012",1739.5,0.0428720968442024
"2410","20.07.2012",1758.38,0.010795215016334
"2411","19.07.2012",1738,-0.0116579037829933
"2412","18.07.2012",1682.87,-0.0322343576363465
"2413","17.07.2012",1639.13,-0.0263350559340629
"2414","16.07.2012",1644.75,0.00342278371117931
"2415","15.07.2012",1617.5,-0.0167066495910516
"2416","13.07.2012",1596.13,-0.0132997980483834
"2417","12.07.2012",1576,-0.0126919579088477
"2418","11.07.2012",1578.38,0.00150901315100208
"2419","10.07.2012",1597.13,0.0118092639631028
"2420","09.07.2012",1594.88,-0.00140977025300505
"2421","08.07.2012",1590.5,-0.00275006608972549
"2422","06.07.2012",1570,-0.0129728128468451
"2423","05.07.2012",1576,0.00381437207547069
"2424","03.07.2012",1525.75,-0.0324038989932201
"2425","02.07.2012",1503,-0.0150229816716299
"2426","01.07.2012",1507.25,0.00282368761654048
"2427","29.06.2012",1480.88,-0.0176502927180852
"2428","28.06.2012",1451.75,-0.0198667803992705
"2429","27.06.2012",1458.88,0.00489929277291735
"2430","26.06.2012",1457.63,-0.000857188952918998
"2431","25.06.2012",1470,0.00845057170062436
"2432","24.06.2012",1453.75,-0.0111159759399078
"2433","22.06.2012",1442.13,-0.00802523748559737
"2434","21.06.2012",1442.63,0.00034664929145356
"2435","20.06.2012",1437.88,-0.00329803007486826
"2436","19.06.2012",1436,-0.0013083359556928
"2437","18.06.2012",1396.88,-0.0276202923942974
"2438","17.06.2012",1383.38,-0.00971139828648898
"2439","15.06.2012",1376.13,-0.00525456815255451
"2440","14.06.2012",1390.88,0.0106614285559257
"2441","13.06.2012",1407.63,0.0119707987625351
"2442","12.06.2012",1434.5,0.01890891732813
"2443","11.06.2012",1424.13,-0.0072552554815402
"2444","10.06.2012",1425.75,0.00113689009676896
"2445","08.06.2012",1428.38,0.00184294390541927
"2446","07.06.2012",1426.38,-0.00140116880383108
"2447","06.06.2012",1388.25,-0.0270958050165198
"2448","05.06.2012",1356.75,-0.0229518271782024
"2449","04.06.2012",1346.13,-0.00785832493605955
"2450","03.06.2012",1349.63,0.00259667178578349
"2451","01.06.2012",1339.88,-0.00725042309712811
"2452","31.05.2012",1344.25,0.00325617899367736
"2453","30.05.2012",1375.13,0.0227120353962899
"2454","29.05.2012",1390.38,0.0110288189717671
"2455","25.05.2012",1381.75,-0.00622627934447222
"2456","24.05.2012",1379.5,-0.00162969705603157
"2457","23.05.2012",1374,-0.00399492087504615
"2458","22.05.2012",1379.63,0.00408915347742163
"2459","21.05.2012",1408.5,0.0207099610567109
"2460","20.05.2012",1412.88,0.00310486607168845
"2461","18.05.2012",1408.38,-0.00319006671926481
"2462","17.05.2012",1432.88,0.0172462972481523
"2463","16.05.2012",1422.63,-0.00717913369147966
"2464","15.05.2012",1414.75,-0.00555443420289037
"2465","14.05.2012",1385.13,-0.0211588389901482
"2466","13.05.2012",1394.38,0.00665587398383106
"2467","11.05.2012",1403.13,0.00625558338234157
"2468","10.05.2012",1459.13,0.0391349122795126
"2469","09.05.2012",1432.5,-0.0184191980892755
"2470","08.05.2012",1440.25,0.0053955400235978
"2471","07.05.2012",1467.5,0.018743563089759
"2472","06.05.2012",1475.25,0.00526719423502656
"2473","04.05.2012",1477.88,0.00178116147634148
"2474","03.05.2012",1477.13,-0.000507612506288937
"2475","02.05.2012",1482.38,0.00354788833762017
"2476","01.05.2012",1500.5,0.0121494816354708
"2477","30.04.2012",1500.88,0.00025321685493374
"2478","29.04.2012",1492.5,-0.00559903646859836
"2479","27.04.2012",1492.63,8.70983843801812e-05
"2480","26.04.2012",1485.88,-0.00453247533539974
"2481","25.04.2012",1472.25,-0.00921534649105743
"2482","24.04.2012",1470.63,-0.00110096243383066
"2483","23.04.2012",1439.38,-0.0214784150920155
"2484","22.04.2012",1455,0.010793435306759
"2485","20.04.2012",1453.88,-0.00077005586710025
"2486","19.04.2012",1419.5,-0.0239311478254668
"2487","18.04.2012",1411.38,-0.00573674777403058
"2488","17.04.2012",1428.63,0.0121479939413971
"2489","16.04.2012",1419.25,-0.00658738002955689
"2490","15.04.2012",1434.25,0.0105135014311449
"2491","13.04.2012",1436.88,0.00183203180322583
"2492","12.04.2012",1444,0.00494294416756509
"2493","11.04.2012",1422.25,-0.0151769158220148
"2494","10.04.2012",1426.75,0.00315900578606072
"2495","09.04.2012",1430.38,0.00254101280177355
"2496","08.04.2012",1441.88,0.00800767441039355
"2497","05.04.2012",1431.38,-0.00730880375687834
"2498","04.04.2012",1422.88,-0.00595602722077604
"2499","03.04.2012",1418.13,-0.00334388434115636
"2500","02.04.2012",1422.63,0.00316816891535
"2501","01.04.2012",1411.38,-0.00793932208652825
"2502","30.03.2012",1401.88,-0.00675375621907742
"2503","29.03.2012",1359.38,-0.0307854794887138
"2504","28.03.2012",1372.13,0.00933556355251061
"2505","27.03.2012",1371.88,-0.000182215079895273
"2506","26.03.2012",1380.88,0.00653891517461459
"2507","25.03.2012",1364.63,-0.0118376474744534
"2508","23.03.2012",1366.63,0.00146452579210515
"2509","22.03.2012",1351.88,-0.0108516391287967
"2510","21.03.2012",1355.63,0.00277007464268648
"2511","20.03.2012",1346.38,-0.00684678157032647
"2512","19.03.2012",1367.5,0.0155647459564872
"2513","18.03.2012",1377.13,0.0070173681099751
"2514","16.03.2012",1375.5,-0.00118432204148211
"2515","15.03.2012",1367.63,-0.0057379866014124
"2516","14.03.2012",1356.63,-0.00807563138694943
"2517","13.03.2012",1353,-0.00267933420547927
"2518","12.03.2012",1333.5,-0.0145172845487191
"2519","11.03.2012",1333.88,0.000284923784815746
"2520","09.03.2012",1337.63,0.00280740290170867
"2521","08.03.2012",1337.38,-0.000186915189646299
"2522","07.03.2012",1327.13,-0.00769376024968665
"2523","06.03.2012",1335.63,0.00638437476289093
"2524","05.03.2012",1324.38,-0.00845866525097597
"2525","02.03.2012",1331.88,0.00564705257071298
"2526","01.03.2012",1322.13,-0.00734740552014457
"2527","29.02.2012",1319.13,-0.00227164405631522
"2528","28.02.2012",1313.13,-0.00455882807279914
"2529","27.02.2012",1301.88,-0.0086042266802699
"2530","24.02.2012",1280.25,-0.0167540022797
"2531","23.02.2012",1276.88,-0.00263576896835667
"2532","22.02.2012",1270.88,-0.00471002848948105
"2533","21.02.2012",1269.5,-0.00108645174008894
"2534","17.02.2012",1266.63,-0.00226329188576984
"2535","16.02.2012",1258.63,-0.00633600244194003
"2536","15.02.2012",1262.63,0.00317301932844425
"2537","14.02.2012",1254.63,-0.00635613876488604
"2538","13.02.2012",1253.63,-0.000797365546620077
"2539","10.02.2012",1228.88,-0.0199401573930712
"2540","09.02.2012",1228.25,-0.000512793392132526
"2541","08.02.2012",1230.63,0.00193584131250863
"2542","07.02.2012",1232.13,0.00121814564592957
"2543","06.02.2012",1234.25,0.00171911913177638
"2544","03.02.2012",1232.88,-0.00111060231185008
"2545","02.02.2012",1216.88,-0.0130626898236346
"2546","01.02.2012",1217,9.86079840395074e-05
"2547","31.01.2012",1200.38,-0.0137506406730753
"2548","30.01.2012",1185.13,-0.0127857001209842
"2549","27.01.2012",1218.13,0.0274644227289946
"2550","26.01.2012",1222.13,0.00327834212953404
"2551","25.01.2012",1212.88,-0.00759754127867007
"2552","24.01.2012",1219.63,0.00554983726716957
"2553","23.01.2012",1214.13,-0.00451976313436723
"2554","20.01.2012",1185.25,-0.024074048123901
"2555","19.01.2012",1195.88,0.00892859324635144
"2556","18.01.2012",1181.5,-0.0120974984016167
"2557","17.01.2012",1184.63,0.00264567189945058
"2558","13.01.2012",1157.63,-0.0230556778573151
"2559","12.01.2012",1183,0.0216787733092885
"2560","11.01.2012",1200.88,0.015001036373534
"2561","10.01.2012",1231.88,0.0254868364002007
"2562","09.01.2012",1232.63,0.000608640275878599
"2563","06.01.2012",1193.88,-0.0319415906387313
"2564","05.01.2012",1208.88,0.012485803716236
"2565","04.01.2012",1231.63,0.018644184206149
"2566","03.01.2012",1227.25,-0.00356260137349202
"2567","02.01.2012",1211.88,-0.0126030211116959
"2568","30.12.2011",1211.88,0
"2569","29.12.2011",1197.63,-0.0118282689345954
"2570","28.12.2011",1208.63,0.00914288283574873
"2571","27.12.2011",1206.5,-0.00176388066253277
"2572","26.12.2011",1172.38,-0.0286877353980796
"2573","25.12.2011",1172.38,0
"2574","23.12.2011",1163.38,-0.00770630933003261
"2575","22.12.2011",1160.88,-0.00215122315413664
"2576","21.12.2011",1153.13,-0.00669835391998562
"2577","20.12.2011",1144.63,-0.00739854360162203
"2578","19.12.2011",1139.13,-0.00481662752065342
"2579","16.12.2011",1130.38,-0.00771095377886679
"2580","15.12.2011",1113.88,-0.0147044436048751
"2581","14.12.2011",1103.88,-0.00901816947976827
"2582","13.12.2011",1118.13,0.0128264007478586
"2583","12.12.2011",1111.75,-0.00572229663411921
"2584","11.12.2011",1105.63,-0.00552004215798233
"2585","09.12.2011",1106.38,0.000678116309365841
"2586","08.12.2011",1132.13,0.0230073896166166
"2587","07.12.2011",1131.75,-0.000335706842738034
"2588","06.12.2011",1128.38,-0.00298213155657492
"2589","05.12.2011",1126,-0.0021114460598573
"2590","02.12.2011",1136.38,0.00917624168870734
"2591","01.12.2011",1128.25,-0.0071800116812325
"2592","30.11.2011",1133.38,0.0045365588518932
"2593","29.11.2011",1125.63,-0.00686143966196907
"2594","28.11.2011",1123.38,-0.00200088105491826
"2595","25.11.2011",1108.88,-0.0129915009370188
"2596","23.11.2011",1123.13,0.0127689334870344
"2597","22.11.2011",1151.88,0.0252759597713139
"2598","21.11.2011",1145.63,-0.00544068614910413
"2599","18.11.2011",1171.38,0.0222278369084242
"2600","17.11.2011",1169.63,-0.00149508146140051
"2601","16.11.2011",1188.13,0.0156931830838884
"2602","15.11.2011",1199.63,0.00963253335300911
"2603","14.11.2011",1179.25,-0.0171345327338919
"2604","11.11.2011",1176.13,-0.00264925559767344
"2605","10.11.2011",1169.5,-0.00565308054246387
"2606","09.11.2011",1186.13,0.0141195996681179
"2607","08.11.2011",1205.5,0.0161985119288741
"2608","07.11.2011",1202.5,-0.00249169564130945
"2609","04.11.2011",1220.38,0.0147595626588271
"2610","03.11.2011",1226.13,0.00470058212507603
"2611","02.11.2011",1204,-0.0182135208950531
"2612","01.11.2011",1198.63,-0.00447010895717245
"2613","31.10.2011",1214,0.0127414547078496
"2614","30.10.2011",1227.38,0.0109611235963094
"2615","28.10.2011",1226.13,-0.00101894845193344
"2616","27.10.2011",1245.88,0.0159792397594522
"2617","26.10.2011",1224.63,-0.017203349984285
"2618","25.10.2011",1230.75,0.00498498209932349
"2619","24.10.2011",1239.13,0.00678578081202787
"2620","23.10.2011",1221.88,-0.0140188642133684
"2621","21.10.2011",1212.38,-0.00780528639525777
"2622","20.10.2011",1223.75,0.00933454500300842
"2623","19.10.2011",1215.63,-0.0066574539358279
"2624","18.10.2011",1250.75,0.0284809104594222
"2625","17.10.2011",1246.63,-0.00329946082508673
"2626","16.10.2011",1263.88,0.0137424439479398
"2627","14.10.2011",1269.38,0.00434223778205593
"2628","13.10.2011",1259.38,-0.00790905592273176
"2629","12.10.2011",1237.63,-0.0174212759200136
"2630","11.10.2011",1233,-0.00374803626613378
"2631","10.10.2011",1183.38,-0.0410754735208772
"2632","09.10.2011",1165.88,-0.0148985839812119
"2633","07.10.2011",1160.88,-0.00429782847941769
"2634","06.10.2011",1159.25,-0.0014050939112673
"2635","05.10.2011",1164.63,0.00463019571723681
"2636","04.10.2011",1166.5,0.0016043724726778
"2637","03.10.2011",1170.88,0.00374779036935747
"2638","02.10.2011",1175.38,0.00383589671885249
"2639","30.09.2011",1175.13,-0.000212719793527945
"2640","29.09.2011",1231.38,0.0467567119129046
"2641","28.09.2011",1214.13,-0.0141077207629427
"2642","27.09.2011",1255.63,0.033609667735779
"2643","26.09.2011",1261.75,0.00486220757846406
"2644","25.09.2011",1261.38,-0.000293286515282305
"2645","23.09.2011",1258.13,-0.00257986815102192
"2646","22.09.2011",1284.38,0.0206496200669933
"2647","21.09.2011",1315.88,0.024229531696225
"2648","20.09.2011",1335.75,0.0149872885205948
"2649","19.09.2011",1343.38,0.00569589428543177
"2650","18.09.2011",1354.5,0.00824355640183738
"2651","16.09.2011",1357.38,0.00212398858557071
"2652","15.09.2011",1359.88,0.00184008943229713
"2653","14.09.2011",1385.5,0.0186646247600156
"2654","13.09.2011",1392.5,0.00503960749840591
"2655","12.09.2011",1400.75,0.00590711464395492
"2656","11.09.2011",1428.88,0.0198831131508344
"2657","09.09.2011",1425.63,-0.0022770993300565
"2658","08.09.2011",1416.63,-0.00633300970371382
"2659","07.09.2011",1420.38,0.00264362986665046
"2660","06.09.2011",1423.75,0.00236979433228356
"2661","05.09.2011",1428.63,0.00342170731900056
"2662","02.09.2011",1446.38,0.0123479400282914
"2663","01.09.2011",1438.63,-0.00537261128518734
"2664","31.08.2011",1455.13,0.0114039718699217
"2665","30.08.2011",1449.88,-0.00361444932417129
"2666","29.08.2011",1445.13,-0.00328151147143409
"2667","28.08.2011",1422.5,-0.0157833958973267
"2668","26.08.2011",1416.13,-0.00448808805130448
"2669","25.08.2011",1384.25,-0.0227693222461048
"2670","24.08.2011",1383.13,-0.000809429902037127
"2671","23.08.2011",1389.25,0.00441498635899125
"2672","22.08.2011",1380.13,-0.00658633554704383
"2673","21.08.2011",1365.75,-0.0104739693371597
"2674","19.08.2011",1358.25,-0.00550662184419455
"2675","18.08.2011",1350.25,-0.00590734595863192
"2676","17.08.2011",1358.5,0.00609138939340191
"2677","16.08.2011",1342.63,-0.0117507729070853
"2678","15.08.2011",1342.5,-9.68295762974115e-05
"2679","14.08.2011",1334.75,-0.00578953900272417
"2680","12.08.2011",1326.75,-0.00601166567229124
"2681","11.08.2011",1333.38,0.00498472911342802
"2682","10.08.2011",1294.5,-0.0295925516298401
"2683","09.08.2011",1306.38,0.00913543310069031
"2684","08.08.2011",1298.13,-0.00633518596012765
"2685","07.08.2011",1318.88,0.0158581242327624
"2686","05.08.2011",1325.63,0.00510492655266825
"2687","04.08.2011",1331.75,0.00460604867952279
"2688","03.08.2011",1360.63,0.0214539609667614
"2689","02.08.2011",1368.5,0.00576742171686406
"2690","01.08.2011",1358.63,-0.00723841041278462
"2691","31.07.2011",1352.75,-0.00433728154510445
"2692","29.07.2011",1346.25,-0.0048166080522463
"2693","28.07.2011",1361.38,0.0111759416758302
"2694","27.07.2011",1368.88,0.00549399607728656
"2695","26.07.2011",1382.38,0.00981376412882691
"2696","25.07.2011",1364.63,-0.0129233217485616
"2697","24.07.2011",1372.5,0.00575056477970527
"2698","22.07.2011",1377.88,0.00391219166940517
"2699","21.07.2011",1380.13,0.00163161155989586
"2700","20.07.2011",1373.38,-0.00490284293232695
"2701","19.07.2011",1386.5,0.00950773137517286
"2702","18.07.2011",1387,0.000360555258998766
"2703","17.07.2011",1379.5,-0.00542202665749084
"2704","15.07.2011",1386.63,0.00515522827256223
"2705","14.07.2011",1379.88,-0.00487980408132929
"2706","13.07.2011",1376.5,-0.00245249326591181
"2707","12.07.2011",1354.25,-0.0162962500446538
"2708","11.07.2011",1347.25,-0.00518231772440217
"2709","10.07.2011",1352.38,0.00380052538666834
"2710","08.07.2011",1346,-0.00472877199560134
"2711","07.07.2011",1341.88,-0.00306561544908661
"2712","06.07.2011",1322.88,-0.0142604377022377
"2713","05.07.2011",1321.5,-0.00104372300900493
"2714","04.07.2011",1318.63,-0.0021741362209506
"2715","01.07.2011",1315.13,-0.00265779878219904
"2716","30.06.2011",1303.75,-0.00869079272621208
"2717","29.06.2011",1326.88,0.0175855943879114
"2718","28.06.2011",1331.38,0.00338567656929817
"2719","27.06.2011",1325.75,-0.00423766125495256
"2720","26.06.2011",1312,-0.010425646513205
"2721","24.06.2011",1318.38,0.00485101963319616
"2722","23.06.2011",1318.88,0.000379181427686826
"2723","22.06.2011",1329.38,0.00792977654847255
"2724","21.06.2011",1350.75,0.0159473256107851
"2725","20.06.2011",1339.63,-0.00826653731018421
"2726","19.06.2011",1334.25,-0.00402412019993679
"2727","17.06.2011",1331.75,-0.00187546941694566
"2728","16.06.2011",1351.25,0.0145362231563096
"2729","15.06.2011",1370.75,0.0143279453307398
"2730","14.06.2011",1368.75,-0.00146012071934693
"2731","13.06.2011",1382,0.00963381076280421
"2732","12.06.2011",1385.38,0.00244274489279076
"2733","10.06.2011",1383.13,-0.00162542341936657
"2734","09.06.2011",1396.38,0.00953412678358918
"2735","08.06.2011",1403,0.00472962751783223
"2736","07.06.2011",1396.38,-0.0047296275178323
"2737","06.06.2011",1384.13,-0.0088113901823815
"2738","05.06.2011",1413.63,0.0210890807889133
"2739","03.06.2011",1413.88,0.000176834034646416
"2740","02.06.2011",1406,-0.0055889048551966
"2741","01.06.2011",1385.13,-0.0149547953381252
"2742","31.05.2011",1382.38,-0.00198734667994293
"2743","30.05.2011",1379.13,-0.00235378579146902
"2744","27.05.2011",1378.63,-0.000362613139271498
"2745","26.05.2011",1390.63,0.00866662943195776
"2746","25.05.2011",1379.5,-0.00803576719641849
"2747","24.05.2011",1376.88,-0.00190104469561535
"2748","23.05.2011",1373.38,-0.00254521528106558
"2749","22.05.2011",1389.63,0.0117626699596569
"2750","20.05.2011",1378.88,-0.00776594921284344
"2751","19.05.2011",1377.75,-0.000819841664128544
"2752","18.05.2011",1375.88,-0.00135820737533352
"2753","17.05.2011",1342.63,-0.024463149428694
"2754","16.05.2011",1323.25,-0.0145395452212202
"2755","15.05.2011",1335,0.008840460096253
"2756","13.05.2011",1331.13,-0.0029030862846151
"2757","12.05.2011",1344.38,0.00990473466571558
"2758","11.05.2011",1333.38,-0.00821586839401799
"2759","10.05.2011",1340.75,0.00551208704160227
"2760","09.05.2011",1333.13,-0.0056995980584238
"2761","08.05.2011",1331.25,-0.00141121034687547
"2762","06.05.2011",1327.75,-0.00263257015522667
