"","ts","pr","rt"
"2184","12.11.2012",87.22,0.00713384684623087
"2185","09.11.2012",88.12,0.0102658595195221
"2186","08.11.2012",89.65,0.0172136781169995
"2187","07.11.2012",88.04,-0.018121943392881
"2188","06.11.2012",87.75,-0.00329939431228578
"2189","05.11.2012",85.81,-0.0223563125269456
"2190","02.11.2012",84.84,-0.0113684201225479
"2191","01.11.2012",88.08,0.0374783627179427
"2192","31.10.2012",88.17,0.00102127668451115
"2193","26.10.2012",84.85,-0.0383817774187004
"2194","25.10.2012",85.55,0.0082160086579673
"2195","24.10.2012",85.19,-0.00421694428345339
"2196","23.10.2012",85.83,0.00748453967537939
"2197","22.10.2012",87.1,0.0146882881283284
"2198","19.10.2012",86.58,-0.00598804184462256
"2199","18.10.2012",86.2,-0.00439866434418706
"2200","17.10.2012",89.1,0.0330891568071162
"2201","16.10.2012",89.95,0.00949462591977861
"2202","15.10.2012",88.22,-0.0194202657197485
"2203","12.10.2012",88.6,0.00429816293424162
"2204","11.10.2012",91.4,0.0311136208490693
"2205","10.10.2012",95.26,0.04136451691261
"2206","09.10.2012",94.16,-0.0116145324206931
"2207","08.10.2012",96.36,0.0230957147946494
"2208","05.10.2012",98.32,0.0201362875111087
"2209","04.10.2012",99.5,0.0119301789067677
"2210","03.10.2012",97.35,-0.0218449123463384
"2211","02.10.2012",98.18,0.00848979681169788
"2212","01.10.2012",98.4,0.00223827542830131
"2213","28.09.2012",99.83,0.014427935290126
"2214","27.09.2012",98.63,-0.0120932643824317
"2215","26.09.2012",94.05,-0.0475489192188628
"2216","25.09.2012",93.68,-0.00394183645757736
"2217","24.09.2012",96.53,0.0299691215710618
"2218","21.09.2012",97.27,0.00763677602082506
"2219","20.09.2012",94.27,-0.0313276114732901
"2220","19.09.2012",93.86,-0.00435869504178739
"2221","18.09.2012",95.01,0.0121778388523867
"2222","17.09.2012",93.49,-0.0161276705154339
"2223","14.09.2012",94.55,0.0112743164012421
"2224","13.09.2012",91.64,-0.0312609375191717
"2225","12.09.2012",86.96,-0.0524196147723409
"2226","11.09.2012",87.6,0.00733275512939179
"2227","10.09.2012",88.28,0.00773258344618996
"2228","07.09.2012",90.42,0.0239519004779234
"2229","06.09.2012",90.16,-0.0028796121349383
"2230","05.09.2012",89.09,-0.0119387749989684
"2231","04.09.2012",88.02,-0.0120830333496071
"2232","31.08.2012",88.02,0
"2233","30.08.2012",84.18,-0.0446066980405207
"2234","29.08.2012",84.23,0.000593788984847621
"2235","28.08.2012",84.22,-0.000118729593490698
"2236","27.08.2012",84.31,0.00106805920080251
"2237","24.08.2012",84.52,0.00248771081327167
"2238","23.08.2012",84.44,-0.000946969767736036
"2239","22.08.2012",83.19,-0.0149140746843235
"2240","21.08.2012",81.52,-0.020278759381327
"2241","20.08.2012",78.48,-0.0380045736573616
"2242","17.08.2012",78.04,-0.0056222995021972
"2243","16.08.2012",77.58,-0.0059118537430895
"2244","15.08.2012",75.64,-0.0253244182215643
"2245","14.08.2012",75.23,-0.00543515621812655
"2246","13.08.2012",75.32,0.00119561621682142
"2247","10.08.2012",75.5,0.00238695246602736
"2248","09.08.2012",76.78,0.0168115333176726
"2249","08.08.2012",78.79,0.0258418956849452
"2250","07.08.2012",79.2,0.0051902135627834
"2251","06.08.2012",78.81,-0.00493640645482194
"2252","03.08.2012",77.6,-0.0154724651763852
"2253","02.08.2012",77,-0.00776200533548919
"2254","01.08.2012",76,-0.0130720815673528
"2255","31.07.2012",75.68,-0.0042194155427081
"2256","30.07.2012",77.06,0.0180704144543887
"2257","27.07.2012",75.55,-0.019789650479263
"2258","26.07.2012",73.33,-0.0298248866130405
"2259","25.07.2012",75.3,0.0265103327001397
"2260","24.07.2012",73.52,-0.0239226567584163
"2261","23.07.2012",72.88,-0.00874322509572875
"2262","20.07.2012",74.21,0.0180846590303392
"2263","19.07.2012",72.47,-0.0237262288608521
"2264","18.07.2012",72.85,0.00522984952002381
"2265","17.07.2012",73.6,0.0102424930936168
"2266","16.07.2012",73.49,-0.00149568319405071
"2267","13.07.2012",74.58,0.0147230322098949
"2268","12.07.2012",73.58,-0.0134991250740464
"2269","11.07.2012",73.32,-0.00353982670512406
"2270","10.07.2012",74.96,0.0221212149586625
"2271","09.07.2012",77.8,0.0371867932541792
"2272","06.07.2012",77.01,-0.0102061476331871
"2273","05.07.2012",77.33,0.0041466950697852
"2274","03.07.2012",79.78,0.0311908678563165
"2275","02.07.2012",78.7,-0.013629691053903
"2276","29.06.2012",78.4,-0.00381922806699538
"2277","28.06.2012",76.9,-0.0193180508447639
"2278","27.06.2012",77.2,0.00389358051913224
"2279","26.06.2012",77.12,-0.00103680672844025
"2280","25.06.2012",76.25,-0.0113452348147692
"2281","22.06.2012",75.56,-0.00909037285421218
"2282","21.06.2012",75.94,0.00501651217034739
"2283","20.06.2012",78.07,0.0276623053285432
"2284","19.06.2012",79.29,0.0155061571521081
"2285","18.06.2012",79.49,0.00251921030071359
"2286","15.06.2012",77.49,-0.0254823318091624
"2287","14.06.2012",78.01,0.00668812782436316
"2288","13.06.2012",79.64,0.0206794555957736
"2289","12.06.2012",80.19,0.00688233962294174
"2290","11.06.2012",78.47,-0.0216824326795554
"2291","08.06.2012",79.11,0.00812290289392317
"2292","07.06.2012",77.34,-0.0226280028541539
"2293","06.06.2012",78.68,0.0171777073417074
"2294","05.06.2012",77.56,-0.0143371631464073
"2295","04.06.2012",77,-0.0072464085207672
"2296","01.06.2012",74.75,-0.0296562095828881
"2297","31.05.2012",67.64,-0.0999496882404163
"2298","30.05.2012",68.7,0.015549675197924
"2299","29.05.2012",69.1,0.0058055315453205
"2300","25.05.2012",69.03,-0.00101353805823986
"2301","24.05.2012",69.06,0.000434499246462029
"2302","23.05.2012",67.62,-0.0210718946821063
"2303","22.05.2012",67.01,-0.0090619352946606
"2304","21.05.2012",67.01,0
"2305","18.05.2012",62.76,-0.0655239341202476
"2306","17.05.2012",63.4,0.0101459335783483
"2307","16.05.2012",61.73,-0.0266938250373758
"2308","15.05.2012",61.25,-0.00780618698096813
"2309","14.05.2012",61.72,0.00764417807012377
"2310","11.05.2012",63.2,0.0236962736578517
"2311","10.05.2012",60.6,-0.042009408077543
"2312","09.05.2012",59.95,-0.0107840116017455
"2313","08.05.2012",58.66,-0.0217528179242184
"2314","07.05.2012",60.17,0.0254158256829555
"2315","04.05.2012",61.07,0.014846858002783
"2316","03.05.2012",59.16,-0.0317751093924444
"2317","02.05.2012",61.03,0.0311199087138047
"2318","01.05.2012",61.74,0.0115664725176096
"2319","30.04.2012",61.96,0.00355699647465469
"2320","27.04.2012",62.01,0.000806646813118677
"2321","26.04.2012",61.37,-0.010374545960781
"2322","25.04.2012",60.92,-0.00735958837404453
"2323","24.04.2012",59.25,-0.0277957480117205
"2324","23.04.2012",59.09,-0.0027040746576573
"2325","20.04.2012",60.28,0.0199386684007115
"2326","19.04.2012",60.67,0.00644896819591175
"2327","18.04.2012",60.6,-0.00115444887893774
"2328","17.04.2012",60.77,0.00280135307199501
"2329","16.04.2012",60.42,-0.00577607018873798
"2330","13.04.2012",63.93,0.0564685588201095
"2331","12.04.2012",63.69,-0.00376117039536105
"2332","11.04.2012",62.16,-0.0243158583238824
"2333","10.04.2012",63.11,0.0151675295367562
"2334","09.04.2012",61.24,-0.0300786648066651
"2335","05.04.2012",61.48,0.0039113478809121
"2336","04.04.2012",62.89,0.0226752498850169
"2337","03.04.2012",66.48,0.0555139819917808
"2338","02.04.2012",67.46,0.0146336790863113
"2339","30.03.2012",65.22,-0.033768659272331
"2340","29.03.2012",64.36,-0.0132738482369906
"2341","28.03.2012",64.75,0.00604137845546472
"2342","27.03.2012",64.7,-0.000772499072792226
"2343","26.03.2012",64.5,-0.00309597770512812
"2344","23.03.2012",63.84,-0.0102852706601734
"2345","22.03.2012",63.2,-0.0100756519887416
"2346","21.03.2012",63.97,0.0121099223092345
"2347","20.03.2012",63.6,-0.00580075311596972
"2348","19.03.2012",63,-0.00947874395454377
"2349","16.03.2012",63.57,0.00900693455678463
"2350","15.03.2012",64.24,0.0104844086901888
"2351","14.03.2012",65.21,0.0149867617666046
"2352","13.03.2012",66.64,0.0216921664534763
"2353","12.03.2012",66.05,-0.00889296689025299
"2354","09.03.2012",66.97,0.0138327269536245
"2355","08.03.2012",67.02,0.000746324387205525
"2356","07.03.2012",66.74,-0.00418660898593643
"2357","06.03.2012",66.32,-0.00631296249618844
"2358","05.03.2012",67.8,0.0220706841193104
"2359","02.03.2012",69.61,0.0263460402342251
"2360","01.03.2012",70.08,0.00672921144756081
"2361","29.02.2012",69.45,-0.00903037742778319
"2362","28.02.2012",72.32,0.0404936468835681
"2363","27.02.2012",71.14,-0.0164509495636119
"2364","24.02.2012",71.59,0.00630563288778451
"2365","23.02.2012",71.93,0.00473802447117136
"2366","22.02.2012",71.49,-0.00613584410050452
"2367","21.02.2012",70.57,-0.0129524547660216
"2368","17.02.2012",69.79,-0.0111143919836784
"2369","16.02.2012",71.62,0.0258836315412264
"2370","15.02.2012",69.69,-0.0273175291198593
"2371","14.02.2012",69.73,0.000573805782491906
"2372","13.02.2012",70.82,0.0155108054508382
"2373","10.02.2012",70.39,-0.00609023906371736
"2374","09.02.2012",70.28,-0.00156394430114375
"2375","08.02.2012",70.97,0.009769989217995
"2376","07.02.2012",72.23,0.017598219525864
"2377","06.02.2012",73.02,0.0108779041647353
"2378","03.02.2012",73.49,0.00641596631328906
"2379","02.02.2012",76.63,0.0418393024415331
"2380","01.02.2012",77.34,0.00922264119683824
"2381","31.01.2012",76.12,-0.0159002437512023
"2382","30.01.2012",76.28,0.00209973830426947
"2383","27.01.2012",75.42,-0.0113382889020072
"2384","26.01.2012",74.02,-0.0187371648722012
"2385","25.01.2012",71.79,-0.0305901363696181
"2386","24.01.2012",67.83,-0.0567406156304036
"2387","23.01.2012",68.06,0.00338509411477158
"2388","20.01.2012",67.51,-0.00811393401898046
"2389","19.01.2012",67.7,0.00281044486445009
"2390","18.01.2012",68.39,0.0101404351917753
"2391","17.01.2012",68.26,-0.00190267163144362
"2392","13.01.2012",67.92,-0.00499340147546916
"2393","12.01.2012",68.26,0.00499340147546914
"2394","11.01.2012",68.63,0.00540581344198207
"2395","10.01.2012",70.92,0.032822724285464
"2396","09.01.2012",70.34,-0.00821185416017078
"2397","06.01.2012",69.57,-0.0110071871102865
"2398","05.01.2012",68.65,-0.0133123077215697
"2399","04.01.2012",68.46,-0.00277149911194099
"2400","03.01.2012",69.53,0.0155086810088873
"2401","30.12.2011",67.43,-0.0306682913644358
"2402","29.12.2011",66.97,-0.00684526482453181
"2403","28.12.2011",65.99,-0.0147415425266287
"2404","27.12.2011",68.68,0.0399548206339447
"2405","23.12.2011",69.77,0.0157460819218702
"2406","22.12.2011",69.29,-0.00690352231185511
"2407","21.12.2011",70.02,0.0104803198872295
"2408","20.12.2011",69.99,-0.000428540825071348
"2409","19.12.2011",67.39,-0.0378557357433225
"2410","16.12.2011",69.93,0.03699810275765
"2411","15.12.2011",69.12,-0.0116506172199753
"2412","14.12.2011",70.76,0.0234497447957844
"2413","13.12.2011",73.7,0.0407089299037064
"2414","12.12.2011",76.18,0.0330961618551671
"2415","09.12.2011",78.71,0.0326712511039007
"2416","08.12.2011",77.8,-0.0116287809700128
"2417","07.12.2011",80.29,0.0315036490122469
"2418","06.12.2011",80.55,0.00323302942639059
"2419","05.12.2011",78.9,-0.0206968817711547
"2420","02.12.2011",79.61,0.00895848524865829
"2421","01.12.2011",80.1,0.00613614097382661
"2422","30.11.2011",81.45,0.0167134809737407
"2423","29.11.2011",77.09,-0.0550157645768833
"2424","28.11.2011",77.29,0.0025910106476089
"2425","25.11.2011",74.44,-0.0375711493447297
"2426","23.11.2011",75.4,0.0128138432398605
"2427","22.11.2011",76.97,0.0206084605323155
"2428","21.11.2011",74.22,-0.0363820799137745
"2429","18.11.2011",76.43,0.0293416336223413
"2430","17.11.2011",77.84,0.0182801486229568
"2431","16.11.2011",79.61,0.0224842752227371
"2432","15.11.2011",80.76,0.01434208034415
"2433","14.11.2011",79.77,-0.0123342995215987
"2434","11.11.2011",81.29,0.0188755138354429
"2435","10.11.2011",78.37,-0.0365818066937077
"2436","09.11.2011",78.93,0.00712018265553779
"2437","08.11.2011",80.63,0.0213094049766194
"2438","07.11.2011",81.07,0.00544219030268504
"2439","04.11.2011",79.29,-0.0222009617153081
"2440","03.11.2011",78.42,-0.011033020420122
"2441","02.11.2011",73.45,-0.0654740942442992
"2442","01.11.2011",72.34,-0.0152276760959344
"2443","31.10.2011",71.58,-0.0105615211860722
"2444","28.10.2011",72.55,0.0134602739923172
"2445","27.10.2011",71.6,-0.013180905363597
"2446","26.10.2011",69.49,-0.029912216640364
"2447","25.10.2011",69.4,-0.00129598981347697
"2448","24.10.2011",67.43,-0.0287968447662682
"2449","21.10.2011",63.92,-0.0534577212884714
"2450","20.10.2011",63.18,-0.0116445060840801
"2451","19.10.2011",63.09,-0.00142551699122095
"2452","18.10.2011",65.73,0.0409931638927667
"2453","17.10.2011",64.93,-0.0122456757550894
"2454","14.10.2011",66.09,0.017707682961966
"2455","13.10.2011",64.79,-0.0198661790204955
"2456","12.10.2011",65.61,0.0125768528949201
"2457","11.10.2011",65.7,0.00137080213377862
"2458","10.10.2011",65.06,-0.00978900444535945
"2459","07.10.2011",63.15,-0.0297970722487054
"2460","06.10.2011",64.46,0.0205320275907916
"2461","05.10.2011",63.98,-0.00747434186591978
"2462","04.10.2011",61.22,-0.0440966010041054
"2463","03.10.2011",63.73,0.0401814758089363
"2464","30.09.2011",64.06,0.00516473485480937
"2465","29.09.2011",64.58,0.00808462114911699
"2466","28.09.2011",65.54,0.0147558779405394
"2467","27.09.2011",68.99,0.0513009232873486
"2468","26.09.2011",69.69,0.0100952688924101
"2469","23.09.2011",71.43,0.0246611137164537
"2470","22.09.2011",76.6,0.0698791275796644
"2471","21.09.2011",80.72,0.052389299298808
"2472","20.09.2011",81.84,0.0137797455980176
"2473","19.09.2011",79.32,-0.0312758179917759
"2474","16.09.2011",80.35,0.0129017885319263
"2475","15.09.2011",80.23,-0.00149458241795687
"2476","14.09.2011",81.55,0.0163188193014581
"2477","13.09.2011",82.69,0.0138823466670524
"2478","12.09.2011",80.06,-0.0323223221696477
"2479","09.09.2011",81.26,0.0148775369951533
"2480","08.09.2011",82.34,0.0132031257821779
"2481","07.09.2011",79.15,-0.0395122300147374
"2482","06.09.2011",80.7,0.0193937889488819
"2483","02.09.2011",78.97,-0.0216705417664136
"2484","01.09.2011",76.64,-0.0299488998468845
"2485","31.08.2011",76.68,0.000521784514838637
"2486","30.08.2011",77.16,0.00624026986008445
"2487","29.08.2011",74.55,-0.0344111468267809
"2488","26.08.2011",74.83,0.00374883288151966
"2489","25.08.2011",72.39,-0.033150705787217
"2490","24.08.2011",68.89,-0.0495571386999456
"2491","23.08.2011",71.52,0.0374661012601542
"2492","22.08.2011",73,0.0204823102831325
"2493","19.08.2011",70,-0.0419641990990322
"2494","18.08.2011",68.18,-0.0263439753396019
"2495","17.08.2011",68.74,0.00818000471193069
"2496","16.08.2011",68.91,0.00247003394742884
"2497","15.08.2011",69.78,0.0125461303895114
"2498","12.08.2011",68.3,-0.0214376691818837
"2499","11.08.2011",68.89,0.00860126302836005
"2500","10.08.2011",68.78,-0.00159802460098431
"2501","09.08.2011",65.69,-0.0459662980997387
"2502","08.08.2011",66.36,0.0101477584178621
"2503","05.08.2011",66.54,0.0027088052680871
"2504","04.08.2011",67.1,0.0083807733873053
"2505","03.08.2011",70.29,0.0464454972101779
"2506","02.08.2011",67.71,-0.0373956616902602
"2507","01.08.2011",65.45,-0.0339473871416449
"2508","29.07.2011",64.1,-0.0208421284292847
"2509","28.07.2011",64.57,0.00730554271175128
"2510","27.07.2011",63.84,-0.0113699534968221
"2511","26.07.2011",65.4,0.0241423053215998
"2512","25.07.2011",65.59,0.00290098684249102
"2513","22.07.2011",66.11,0.00789677603984265
"2514","21.07.2011",64.85,-0.019243110583034
"2515","20.07.2011",64.97,0.00184871412998682
"2516","19.07.2011",65.16,0.00292015884140486
"2517","18.07.2011",65.54,0.0058148595368242
"2518","15.07.2011",64.41,-0.0173917427118693
"2519","14.07.2011",62.9,-0.0237227368524044
"2520","13.07.2011",63.5,0.00949374219225114
"2521","12.07.2011",62.59,-0.0144343849620358
"2522","11.07.2011",60.92,-0.027043992909649
"2523","08.07.2011",60.22,-0.0115570049733734
"2524","07.07.2011",60.8,0.00958526591853353
"2525","06.07.2011",60.32,-0.0079260652724206
"2526","05.07.2011",58.88,-0.0241622492790798
"2527","01.07.2011",57.91,-0.0166113931829224
"2528","30.06.2011",58.57,0.0113325388639926
"2529","29.06.2011",58.32,-0.00427753240128825
"2530","28.06.2011",57.86,-0.00791878815241365
"2531","27.06.2011",57.02,-0.0146242160634631
"2532","24.06.2011",57.2,0.00315181490122637
"2533","23.06.2011",58,0.0138891121606671
"2534","22.06.2011",58.2,0.00344234419097292
"2535","21.06.2011",57.9,-0.00516797015844267
"2536","20.06.2011",56.39,-0.0264255467598588
"2537","17.06.2011",56.15,-0.00426515663463855
"2538","16.06.2011",55.95,-0.0035682464265179
"2539","15.06.2011",56.82,0.0154299416681076
"2540","14.06.2011",57.4,0.0101559268994789
"2541","13.06.2011",56.67,-0.0127993331439929
"2542","10.06.2011",57.72,0.0183587637241422
"2543","09.06.2011",58.5,0.0134230203321408
"2544","08.06.2011",58.35,-0.00256739550524581
"2545","07.06.2011",59.5,0.019516953819019
"2546","06.06.2011",59.65,0.00251783599234103
"2547","03.06.2011",60.11,0.00768206850714563
"2548","02.06.2011",60.41,0.00497843709957917
"2549","01.06.2011",61.09,0.0111935325110259
"2550","31.05.2011",62.02,0.0151087270106273
"2551","27.05.2011",61.56,-0.00744460470162447
"2552","26.05.2011",61.34,-0.00358015028457303
"2553","25.05.2011",61.39,0.000814796753299467
"2554","24.05.2011",60.33,-0.0174174629867346
"2555","23.05.2011",59.72,-0.0101625197816807
"2556","20.05.2011",59.88,0.00267558688043794
"2557","19.05.2011",59.54,-0.00569420396379738
"2558","18.05.2011",59.32,-0.00370183831789896
"2559","17.05.2011",57.84,-0.0252659394192221
"2560","16.05.2011",57.46,-0.00659152429936584
"2561","13.05.2011",56.88,-0.010145268056158
"2562","12.05.2011",57.48,0.0104932757158387
"2563","11.05.2011",57.77,0.0050325485823501
"2564","10.05.2011",59.45,0.0286660133436166
"2565","09.05.2011",59.25,-0.00336984312155032
"2566","06.05.2011",57.91,-0.0228756987775422
"2567","05.05.2011",57.16,-0.0130357281760318
"2568","04.05.2011",58.59,0.0247096804950307
"2569","03.05.2011",59.18,0.0100196134153664
"2570","02.05.2011",59.89,0.0119258993043074
"2571","29.04.2011",60.98,0.0180363952837377
"2572","28.04.2011",60.65,-0.0054263061700496
"2573","27.04.2011",60.43,-0.00363396501659193
"2574","26.04.2011",58.94,-0.0249656930639186
"2575","25.04.2011",59.62,0.0114711109403766
"2576","21.04.2011",60.2,0.0096812640648501
"2577","20.04.2011",58.33,-0.0315558115492292
"2578","19.04.2011",56.46,-0.032584117940203
"2579","18.04.2011",56.18,-0.0049716011492457
"2580","15.04.2011",53.77,-0.0438451308545108
"2581","14.04.2011",53.44,-0.0061561615931965
"2582","13.04.2011",52.77,-0.0126166818108137
"2583","12.04.2011",52.35,-0.00799091010103069
"2584","11.04.2011",53.11,0.0144132971177619
"2585","08.04.2011",54,0.0166188121299666
"2586","07.04.2011",53.79,-0.00389647027912323
"2587","06.04.2011",52.92,-0.0163062370383962
"2588","05.04.2011",53.27,0.00659198168215296
"2589","04.04.2011",52.1,-0.0222083721695866
"2590","01.04.2011",51.71,-0.00751376235119113
"2591","31.03.2011",52.4,0.0132554049188663
"2592","30.03.2011",52.05,-0.00670179626601867
"2593","29.03.2011",52.11,0.00115207386014539
"2594","28.03.2011",51.27,-0.016251083125514
"2595","25.03.2011",51.99,0.0139456066000153
"2596","24.03.2011",52.35,0.00690054492092149
"2597","23.03.2011",52.26,-0.00172067722407947
"2598","22.03.2011",51.15,-0.0214687676948309
"2599","21.03.2011",50.33,-0.0161611716093668
"2600","18.03.2011",50.37,0.000794438969290576
"2601","17.03.2011",49.49,-0.0176251307937643
"2602","16.03.2011",49.37,-0.00242767669302331
"2603","15.03.2011",50.41,0.0208466158237678
"2604","14.03.2011",49.8,-0.0121745840639322
"2605","11.03.2011",48.92,-0.0178286732116356
"2606","10.03.2011",48.04,-0.0181523136071888
"2607","09.03.2011",49.68,0.0335684404134405
"2608","08.03.2011",50.44,0.0151820734714955
"2609","07.03.2011",50.2,-0.00476948439903517
"2610","04.03.2011",50.58,0.00754121454413539
"2611","03.03.2011",50.28,-0.0059488575197724
"2612","02.03.2011",50.99,0.0140221513450176
"2613","01.03.2011",50.3,-0.013624457961371
"2614","28.02.2011",49.62,-0.0136110988420386
"2615","25.02.2011",48.87,-0.0152302669815915
"2616","24.02.2011",48.41,-0.00945730733046048
"2617","23.02.2011",49.11,0.0143562760995502
"2618","22.02.2011",48.16,-0.0195338790505876
"2619","18.02.2011",49.15,0.0203480455926099
"2620","17.02.2011",49.8,0.0131381374374316
"2621","16.02.2011",49.21,-0.0119181291527203
"2622","15.02.2011",49.1,-0.00223782007741195
"2623","14.02.2011",48.42,-0.0139460832905625
"2624","11.02.2011",47.74,-0.0141433305992284
"2625","10.02.2011",47.89,0.00313709344383383
"2626","09.02.2011",47.89,0
"2627","08.02.2011",48.34,0.00935266092081893
"2628","07.02.2011",47.8,-0.0112337357779268
"2629","04.02.2011",47.58,-0.00461313462259869
"2630","03.02.2011",48.63,0.0218281195408829
"2631","02.02.2011",47.52,-0.0230899493613049
"2632","01.02.2011",48.15,0.013170463189745
"2633","31.01.2011",46.4,-0.037021679011925
"2634","28.01.2011",46.62,0.00473017437540146
"2635","27.01.2011",46.18,-0.00948282968126177
"2636","26.01.2011",47.46,0.0273404470812683
"2637","25.01.2011",46.64,-0.0174287089653805
"2638","24.01.2011",45.86,-0.0168652646124786
"2639","21.01.2011",45.71,-0.00327618508610537
"2640","20.01.2011",46.29,0.0126088626995262
"2641","19.01.2011",47.55,0.0268558339482201
"2642","18.01.2011",47.76,0.0044066800929474
"2643","14.01.2011",47.73,-0.000628338066541445
"2644","13.01.2011",49.31,0.0325667692182297
"2645","12.01.2011",51.32,0.0399536395114008
"2646","11.01.2011",51.15,-0.00331804734980022
"2647","10.01.2011",50.43,-0.0141762563090015
"2648","07.01.2011",49.92,-0.0101645120274616
"2649","06.01.2011",50.1,0.00359928402964682
"2650","05.01.2011",50.8,0.013875346493617
"2651","04.01.2011",52.25,0.0281435362604841
"2652","03.01.2011",54.27,0.0379316972303931
"2653","31.12.2010",54.63,0.00661159433231279
"2654","30.12.2010",54.4,-0.00421902854572942
"2655","29.12.2010",54.76,0.00659584655835117
"2656","28.12.2010",54.85,0.00164218630099111
"2657","27.12.2010",53.8,-0.0193287195535006
"2658","23.12.2010",53.84,0.000743218168733658
"2659","22.12.2010",53.9,0.0011137925784791
"2660","21.12.2010",54.01,0.00203873668984831
"2661","20.12.2010",53.94,-0.0012968968932159
"2662","17.12.2010",53.72,-0.00408694605654711
"2663","16.12.2010",53.08,-0.0119851621910301
"2664","15.12.2010",53.44,0.00675931976438358
"2665","14.12.2010",54.56,0.0207414843068164
"2666","13.12.2010",54.08,-0.00883658180049811
"2667","10.12.2010",53.7,-0.00705143021988961
"2668","09.12.2010",53.03,-0.0125552103657804
"2669","08.12.2010",52.57,-0.00871217631768201
"2670","07.12.2010",52.37,-0.00381170653996039
"2671","06.12.2010",53.62,0.0235882245164168
"2672","03.12.2010",52.7,-0.0173066772604965
"2673","02.12.2010",51.78,-0.0176114812239251
"2674","01.12.2010",52.11,0.00635289459773163
"2675","30.11.2010",51.52,-0.0113867871250251
"2676","29.11.2010",50.78,-0.0144675055195658
"2677","26.11.2010",50.5,-0.00552923999521825
"2678","24.11.2010",51.25,0.0147422817372034
"2679","23.11.2010",51.46,0.00408918883508055
"2680","22.11.2010",51.5,0.000777000816092224
"2681","19.11.2010",50.67,-0.016247788181872
"2682","18.11.2010",50.35,-0.00633540032324713
"2683","17.11.2010",49.66,-0.0137988390845509
"2684","16.11.2010",50.12,0.00922034994784698
"2685","15.11.2010",50.84,0.0142633162933859
"2686","12.11.2010",51.89,0.0204426470583948
"2687","11.11.2010",52.62,0.0139701822324983
"2688","10.11.2010",52.14,-0.00916386710679097
"2689","09.11.2010",51.2,-0.0181928764598935
"2690","08.11.2010",53.4,0.0420712139206871
"2691","05.11.2010",51.66,-0.0331269582984548
"2692","04.11.2010",51.51,-0.00290782409020055
"2693","03.11.2010",50.33,-0.0231746427892252
"2694","02.11.2010",50.07,-0.00517929444641516
"2695","01.11.2010",49.36,-0.0142816467447211
"2696","29.10.2010",49.51,0.00303428977619921
"2697","28.10.2010",49,-0.010354371262705
"2698","27.10.2010",48.23,-0.0158390640297462
"2699","26.10.2010",48.75,0.0107239633629756
"2700","25.10.2010",48.31,-0.00906661887754082
"2701","22.10.2010",47.69,-0.0129168462561824
"2702","21.10.2010",47.43,-0.00546679242064256
"2703","20.10.2010",48.51,0.0225150223676348
"2704","19.10.2010",48.22,-0.00599608950410017
"2705","18.10.2010",50.09,0.0380475146165006
"2706","15.10.2010",49.76,-0.00660993893860153
"2707","14.10.2010",50.31,0.0109924160723032
"2708","13.10.2010",50.5,0.00376947177808698
"2709","12.10.2010",49.91,-0.0117519527997964
"2710","11.10.2010",49.94,0.000600901370109298
"2711","08.10.2010",49.84,-0.00200441037242929
"2712","07.10.2010",49.5,-0.00684520490455318
"2713","06.10.2010",51.36,0.0368869898070611
"2714","05.10.2010",50.57,-0.0155011442898141
"2715","04.10.2010",49.84,-0.0145406406126939
"2716","01.10.2010",50.38,0.0107763964452663
"2717","30.09.2010",49.84,-0.0107763964452665
"2718","29.09.2010",50.1,0.0052031336116214
"2719","28.09.2010",50.76,0.0130876347553677
"2720","27.09.2010",49.33,-0.02857622760054
"2721","24.09.2010",50.07,0.0148896110962066
"2722","23.09.2010",49.86,-0.00420294824644163
"2723","22.09.2010",50.69,0.0165095743888461
"2724","21.09.2010",50.43,-0.00514241639562403
"2725","20.09.2010",50.4,-0.000595061011311067
"2726","17.09.2010",50.41,0.000198393017216542
"2727","16.09.2010",50.89,0.0094768725062018
"2728","15.09.2010",49.94,-0.0188441557491142
"2729","14.09.2010",50.46,0.0103586583612845
"2730","13.09.2010",48.6,-0.0375574123064636
"2731","10.09.2010",48.27,-0.00681328123404651
"2732","09.09.2010",48.34,0.00144912560293532
"2733","08.09.2010",49.22,0.0180406696875727
"2734","07.09.2010",49.54,0.00648037909830376
"2735","03.09.2010",49.01,-0.0107560651397573
"2736","02.09.2010",49.01,0
"2737","01.09.2010",48.87,-0.0028606476393927
"2738","31.08.2010",49.07,0.00408413881974864
"2739","30.08.2010",48.78,-0.00592745731403776
"2740","27.08.2010",49.79,0.0204937678663172
"2741","26.08.2010",49.06,-0.014770121823748
"2742","25.08.2010",49,-0.00122374071971663
"2743","24.08.2010",47.53,-0.0304592074847086
"2744","23.08.2010",48.04,0.0106729065858647
"2745","20.08.2010",48.89,0.0175388793787715
"2746","19.08.2010",48.73,-0.00327801973513946
"2747","18.08.2010",47.88,-0.0175969761656423
"2748","17.08.2010",46.92,-0.0202538569044977
"2749","16.08.2010",46.77,-0.00320205204747979
"2750","13.08.2010",45.8,-0.0209578806176557
"2751","12.08.2010",46.4,0.0130153681120704
"2752","11.08.2010",45.73,-0.0145449215622458
"2753","10.08.2010",46.51,0.0169128055660418
"2754","09.08.2010",46.34,-0.00366182423177539
"2755","06.08.2010",46.76,0.00902261759963733
"2756","05.08.2010",45.84,-0.0198710641973834
"2757","04.08.2010",45.65,-0.00415346536550675
