"","ts","pr","rt"
"55","20.04.0028",73.507319,0.0452421693439451
"56","20.04.0027",73.764771,0.00349628041887937
"57","20.04.0026",73.926871,0.00219511494212125
"58","20.04.0023",74.260605,0.00450422091314817
"59","20.04.0022",74.336887,0.00102669305752132
"60","20.04.0021",75.547865,0.0161591400644324
"61","20.04.0020",74.918538,-0.00836506565154361
"62","20.04.0019",74.050829,-0.0116496274474967
"63","20.04.0016",73.869659,-0.00244956047725069
"64","20.04.0015",73.097303,-0.0105107039020467
"65","20.04.0014",72.849386,-0.00339736708185162
"66","20.04.0013",72.877992,0.00039259610321733
"67","20.04.0012",72.677752,-0.00275138748657398
"68","20.04.0009",72.763569,0.00118009117861602
"69","20.04.0008",71.981678,-0.0108037897133896
"70","20.04.0007",72.582399,0.00831084001109156
"71","20.04.0006",72.267736,-0.00434467658549812
"72","20.04.0005",73.421502,0.0158390576645267
"73","20.04.0001",73.507319,0.00116814399209705
"74","20.03.0031",73.507319,0
"75","20.03.0030",73.383361,-0.00168775894324733
"76","20.03.0029",74.661086,0.0172617987729953
"77","20.03.0026",73.793377,-0.0116900342903504
"78","20.03.0025",72.534723,-0.0172035998943987
"79","20.03.0024",72.696822,0.00223228455378448
"80","20.03.0023",72.725428,0.000393419856575681
"81","20.03.0022",73.9078,0.0161272808743833
"82","20.03.0019",73.9078,0
"83","20.03.0018",73.678954,-0.00310117510147876
"84","20.03.0017",73.70756,0.000388176632757496
"85","20.03.0016",73.240332,-0.00635911911543239
"86","20.03.0015",72.687287,-0.00757975291603609
"87","20.03.0012",71.13304,-0.0216145734423526
"88","20.03.0011",71.161645,0.000402052970359622
"89","20.03.0010",71.285604,0.00174042015076019
"90","20.03.0009",70.694418,-0.00832778313917485
"91","20.03.0008",70.723023,0.00040454699488043
"92","20.03.0005",69.731356,-0.0141210759764319
"93","20.03.0004",68.815971,-0.013214232852427
"94","20.03.0003",69.893456,0.0155361707731565
"95","20.03.0002",69.464369,-0.00615808055247711
"96","20.03.0001",69.016212,-0.00647251132730869
"97","20.02.0026",69.245058,0.00331034437889587
"98","20.02.0025",71.15211,0.0271682018532699
"99","20.02.0024",71.104434,-0.000670282019292929
"100","20.02.0023",71.075828,-0.000402390598857994
"101","20.02.0022",71.447703,0.00521844836856097
"102","20.02.0019",70.856517,-0.00830881053429804
"103","20.02.0018",71.905396,0.0146943656203946
"104","20.02.0017",72.029354,0.0017224197859909
"105","20.02.0016",70.799306,-0.0172245319839564
"106","20.02.0012",71.51445,0.0100503287912852
"107","20.02.0011",71.266533,-0.00347269284661222
"108","20.02.0010",71.409562,0.00200494761105569
"109","20.02.0009",71.552591,0.0020009358381861
"110","20.02.0008",71.552591,0
"111","20.02.0005",72.277271,0.0100769912765076
"112","20.02.0004",72.496582,0.00302970685952346
"113","20.02.0003",73.72663,0.0168246477248006
"114","20.02.0002",74.155717,0.00580310243737746
"115","20.02.0001",73.764771,-0.0052859061724888
"116","20.01.0029",73.488249,-0.00375574402538731
"117","20.01.0028",74.298746,0.0109685581717408
"118","20.01.0027",73.488249,-0.0109685581717407
"119","20.01.0026",76.520462,0.0404326663050522
"120","20.01.0025",77.378635,0.0111525267086214
"121","20.01.0022",77.216535,-0.00209709086521685
"122","20.01.0021",77.407241,0.00246671115700198
"123","20.01.0020",78.627754,0.0156444122427483
"124","20.01.0019",79.323828,0.00881382126470941
"125","20.01.0015",79.504998,0.0022813249098003
"126","20.01.0014",78.351231,-0.0146182073793708
"127","20.01.0013",78.513331,0.00206675179700991
"128","20.01.0012",79.228475,0.00906733500587458
"129","20.01.0011",81.04971,0.022726903104813
"130","20.01.0008",79.171264,-0.0234492654375913
"131","20.01.0007",80.115255,0.0118528806798791
"132","20.01.0006",78.551472,-0.0197121811970089
"133","20.01.0005",77.330959,-0.0156597242416556
"134","20.01.0004",77.197465,-0.00172776023663284
"135","20.12.0031",77.998427,0.0103220401155487
"136","20.12.0030",76.84466,-0.0149026782609462
"137","20.12.0029",77.636087,0.0102463761933718
"138","20.12.0028",76.711167,-0.0119850667561157
"139","20.12.0024",76.415574,-0.00386076743008563
"140","20.12.0023",76.053234,-0.00475298110981284
"141","20.12.0022",75.729035,-0.004271902049764
"142","20.12.0021",75.605077,-0.0016382033909484
"143","20.12.0018",75.833923,0.00302228850156519
"144","20.12.0017",76.110445,0.0036397835460513
"145","20.12.0016",76.119981,0.000125283759141078
"146","20.12.0015",76.739772,0.00810932092121137
"147","20.12.0014",76.587208,-0.00199004833134823
"148","20.12.0011",79.104517,0.0323399126617563
"149","20.12.0010",79.133123,0.000361557469027252
"150","20.12.0009",79.590815,0.00576716120254816
"151","20.12.0008",79.314293,-0.00348034474915989
"152","20.12.0007",78.67543,-0.00808744353781211
"153","20.12.0004",78.13192,-0.00693222832431151
"154","20.12.0003",77.664693,-0.00599792757641057
"155","20.12.0002",78.027033,0.00465459101122706
"156","20.12.0001",77.760045,-0.00342760471303971
"157","20.11.0030",76.653955,-0.0143265366955208
"158","20.11.0027",76.148586,-0.00661469160600376
"159","20.11.0025",76.339292,0.00250126242069388
"160","20.11.0024",76.415574,0.000998750590910309
"161","20.11.0023",76.549067,0.0017454103512725
"162","20.11.0020",76.711167,0.002115357078813
"163","20.11.0019",76.653955,-0.000746088835686134
"164","20.11.0018",76.520462,-0.00174301996915445
"165","20.11.0017",77.712369,0.0154562517024918
"166","20.11.0016",76.453715,-0.0163289088469171
"167","20.11.0013",77.321423,0.0112855331593371
"168","20.11.0012",76.148586,-0.015284547651761
"169","20.11.0011",77.292818,0.0149145299853242
"170","20.11.0010",77.340494,0.000616632999630571
"171","20.11.0009",76.758843,-0.00754907546791297
"172","20.11.0006",76.625349,-0.00174064917596813
"173","20.11.0005",76.720702,0.00124363179446426
"174","20.11.0004",76.873266,0.00198658908499505
"175","20.11.0003",73.34522,-0.0469808343166976
"176","20.11.0002",73.144979,-0.0027338501289863
"177","20.10.0030",71.71469,-0.0197478772583197
"178","20.10.0029",72.363088,0.00900072705712815
"179","20.10.0028",72.639611,0.00381404397463456
"180","20.10.0027",74.365493,0.023481651382884
"181","20.10.0026",75.17599,0.0108398675742067
"182","20.10.0023",76.119981,0.0124788947624541
"183","20.10.0022",75.528794,-0.00779683178951674
"184","20.10.0021",74.441775,-0.0144966848355991
"185","20.10.0020",74.63248,0.00255852499857021
"186","20.10.0019",75.01389,0.00509749519342127
"187","20.10.0016",76.119981,0.0146374964331245
"188","20.10.0015",75.385766,-0.00969231547012744
"189","20.10.0014",76.768378,0.018174333219893
"190","20.10.0013",76.959083,0.00248108043400068
"191","20.10.0012",76.625349,-0.00434594211052934
"192","20.10.0009",76.625349,0
"193","20.10.0008",76.739772,0.00149216484797433
"194","20.10.0007",76.320221,-0.00548219090509868
"195","20.10.0006",75.929275,-0.00513560792672893
"196","20.10.0005",77.464452,0.0200168323492924
"197","20.10.0002",77.044901,-0.00543076549105013
"198","20.10.0001",77.845863,0.0103423744432288
"199","20.09.0030",79.094982,0.0159186778631944
"200","20.09.0029",78.093779,-0.0127390346923849
"201","20.09.0028",78.913812,0.0104458701816581
"202","20.09.0025",79.075911,0.00205202026818383
"203","20.09.0024",79.285687,0.00264933071337968
"204","20.09.0023",78.789853,-0.00627340101006145
"205","20.09.0022",79.085446,0.00374464336449579
"206","20.09.0021",79.266616,0.00228819349441663
"207","20.09.0018",81.822066,0.0317299063366819
"208","20.09.0017",81.659967,-0.00198308095572423
"209","20.09.0016",81.59322,-0.000817711493977752
"210","20.09.0015",80.296424,-0.0160210833229015
"211","20.09.0014",80.248748,-0.000593926317528459
"212","20.09.0011",80.553876,0.00379506700360727
"213","20.09.0010",79.686168,-0.0108302077270005
"214","20.09.0009",80.935287,0.0155538895161877
"215","20.09.0008",79.457322,-0.0184298621084218
"216","20.09.0004",81.278556,0.0226621705976361
"217","20.09.0003",81.516938,0.00292860895005556
"218","20.09.0002",82.890015,0.0167037816917573
"219","20.09.0001",80.5062,-0.0291804084738648
"220","20.08.0031",81.307162,0.00989990606242152
"221","20.08.0028",81.669502,0.00444653348659855
"222","20.08.0027",81.831601,0.00198284965833292
"223","20.08.0026",81.564614,-0.00326797334455507
"224","20.08.0025",81.698108,0.00163532774799885
"225","20.08.0024",81.450191,-0.0030391636608369
"226","20.08.0021",81.030639,-0.00516433763253563
"227","20.08.0020",81.078316,0.000588209348146773
"228","20.08.0019",81.078316,0
"229","20.08.0018",80.630159,-0.0055427910921296
"230","20.08.0017",80.820864,0.00236238935063102
"231","20.08.0014",79.60035,-0.0152166601907527
"232","20.08.0013",79.657562,0.000718482388004063
"233","20.08.0012",78.83753,-0.0103478196943317
"234","20.08.0011",77.149789,-0.0216403086457884
"235","20.08.0010",77.149789,0
"236","20.08.0007",77.254677,0.00135861376100099
"237","20.08.0006",77.283282,0.000370200312101836
"238","20.08.0005",77.845863,0.00725309826630489
"239","20.08.0004",77.874468,0.000367389410721838
"240","20.08.0003",78.704036,0.0105962918393136
"241","20.07.0031",76.510926,-0.0282608832993295
"242","20.07.0030",75.319019,-0.0157008748885621
"243","20.07.0029",75.662288,0.00454718002244469
"244","20.07.0028",75.986487,0.00427566254851512
"245","20.07.0027",75.261807,-0.00958272687061101
"246","20.07.0024",73.516855,-0.0234580953184467
"247","20.07.0023",74.43224,0.0123744816536727
"248","20.07.0022",75.118778,0.00918138615144403
"249","20.07.0021",75.223666,0.00139532143055197
"250","20.07.0020",75.7195,0.00656983415149452
"251","20.07.0017",76.158122,0.00577600852154004
"252","20.07.0016",75.709964,-0.0059019549491469
"253","20.07.0015",75.748105,0.000503650958421377
"254","20.07.0014",74.61341,-0.01509317780672
"255","20.07.0013",73.755236,-0.0115682604582318
"256","20.07.0010",73.16405,-0.00804780920030696
"257","20.07.0009",73.125909,-0.000521443865661833
"258","20.07.0008",74.298746,0.0159113378137434
"259","20.07.0007",75.061567,0.0102145960632554
"260","20.07.0006",75.881599,0.0108655474702394
"261","20.07.0002",75.118778,-0.0101036501291787
"262","20.07.0001",74.489451,-0.00841304941781785
"263","20.06.0030",73.736166,-0.0101641200805841
"264","20.06.0029",72.582399,-0.0157709435422725
"265","20.06.0026",71.69562,-0.0122927965478485
"266","20.06.0025",73.011486,0.0181871133635908
"267","20.06.0024",72.344018,-0.00918400298773374
"268","20.06.0023",73.535925,0.0163412940677708
"269","20.06.0022",73.183121,-0.00480925537095177
"270","20.06.0019",74.279675,0.0148725541921663
"271","20.06.0018",72.677752,-0.021802048193312
"272","20.06.0017",72.744499,0.000917975127302749
"273","20.06.0016",73.392896,0.00887385812302043
"274","20.06.0015",70.579995,-0.0390803987898568
"275","20.06.0012",72.754034,0.0303376072805961
"276","20.06.0011",73.755236,0.0136676346238394
"277","20.06.0010",77.969821,0.0555698522541372
"278","20.06.0009",78.437049,0.00597453794468036
"279","20.06.0008",79.047305,0.00775009121893163
"280","20.06.0005",78.437049,-0.00775009121893162
"281","20.06.0004",77.760045,-0.00866864065305606
"282","20.06.0003",78.246344,0.00623436742830534
"283","20.06.0002",77.083042,-0.014978798026202
"284","20.06.0001",75.862529,-0.0159604348253676
"285","20.05.0029",76.968619,0.0144749198974635
"286","20.05.0028",75.366695,-0.0210323267743258
"287","20.05.0027",73.945941,-0.019031167343344
"288","20.05.0026",73.669419,-0.00374652506959791
"289","20.05.0022",72.820781,-0.0115864063773488
"290","20.05.0021",72.992415,0.0023541638750933
"291","20.05.0020",73.316614,0.00443170914088664
"292","20.05.0019",73.945941,0.00854705843096698
"293","20.05.0018",76.015093,0.0275976134625427
"294","20.05.0015",76.072304,0.00075234376847899
"295","20.05.0014",76.329756,0.00337859271585678
"296","20.05.0013",74.27014,-0.0273538624655621
"297","20.05.0012",73.602672,-0.00902765726989632
"298","20.05.0011",74.289211,0.00928440314252415
"299","20.05.0008",72.849386,-0.0195716282377802
"300","20.05.0007",72.086566,-0.0105264019473225
"301","20.05.0006",73.535925,0.0199063599360633
"302","20.05.0005",74.384563,0.0114743714344382
"303","20.05.0004",73.288008,-0.0148514398803018
"304","20.05.0001",74.060364,0.0104834965359355
"305","20.04.0030",75.652753,0.021273340440604
"306","20.04.0029",77.016295,0.0178631919934092
"307","20.04.0028",77.407241,0.00506330635021223
"308","20.04.0027",80.077113,0.0339097537170934
"309","20.04.0024",77.645622,-0.0308349161010098
"310","20.04.0023",77.121183,-0.00677717689260649
"311","20.04.0022",76.263009,-0.0111899791435446
"312","20.04.0021",74.909003,-0.0179139272046604
"313","20.04.0020",79.238011,0.0561820369894811
"314","20.04.0017",79.58128,0.00432276875655264
"315","20.04.0016",79.142658,-0.00552686786943951
"316","20.04.0015",78.255879,-0.011268063854831
"317","20.04.0014",78.990094,0.00933849461118697
"318","20.04.0013",76.796984,-0.0281570836504995
"319","20.04.0009",78.65636,0.0239231222757039
"320","20.04.0008",77.826792,-0.0106027487423842
"321","20.04.0007",74.909003,-0.0382116585157704
"322","20.04.0006",76.577673,0.0220314754968489
"323","20.04.0003",72.706358,-0.0518767230523541
"324","20.04.0002",73.297544,0.00809826618089042
"325","20.04.0001",70.370219,-0.0407569540968507
"326","20.03.0031",73.36429,0.0416671568781425
"327","20.03.0030",73.373826,0.000129973046858826
"328","20.03.0027",68.39642,-0.0702467939427835
"329","20.03.0026",70.112767,0.0247844189151772
"330","20.03.0025",65.049544,-0.0749557080510222
"331","20.03.0024",65.84097,0.0120930940039565
"332","20.03.0023",63.314126,-0.0391338251341849
"333","20.03.0020",68.043615,0.0720404328163469
"334","20.03.0019",67.442894,-0.00886767163658413
"335","20.03.0018",68.301067,0.0126441637183115
"336","20.03.0017",71.018616,0.0390166511472631
"337","20.03.0016",66.670538,-0.0631788936628101
"338","20.03.0013",73.183121,0.0932016607522728
"339","20.03.0012",70.990011,-0.0304256299435184
"340","20.03.0011",75.566936,0.0624796560180758
"341","20.03.0010",78.208203,0.0343557067273363
"342","20.03.0009",75.290413,-0.0380217304448745
"343","20.03.0006",78.379837,0.0402139038539553
"344","20.03.0005",77.788651,-0.00757116664947276
"345","20.03.0004",79.114052,0.0168949610344137
"346","20.03.0003",75.452512,-0.0473870293105767
"347","20.03.0002",77.588411,0.0279145950213827
"348","20.02.0028",73.001951,-0.0609319064342693
"349","20.02.0027",74.45131,0.0196591878583742
"350","20.02.0026",76.224868,0.0235424064804737
"351","20.02.0025",76.539532,0.00411960437139948
"352","20.02.0024",77.55027,0.0131190057123433
"353","20.02.0021",78.513331,0.0123420607851033
"354","20.02.0020",78.65636,0.0018200587985293
"355","20.02.0019",78.189132,-0.00595782991390508
"356","20.02.0018",78.627754,0.0055940805232269
"357","20.02.0014",78.808924,0.00230149774844505
"358","20.02.0013",78.160526,-0.00826150168570578
"359","20.02.0012",79.38104,0.0154948113090672
"360","20.02.0011",81.288092,0.0237399871553022
"361","20.02.0010",81.679037,0.00479784791374924
"362","20.02.0007",81.125992,-0.00679398088242193
"363","20.02.0006",81.698108,0.00702744071043672
"364","20.02.0005",81.841137,0.00174917080566935
"365","20.02.0004",84.253557,0.0290507734170778
"366","20.02.0003",83.280961,-0.0116108243004774
"367","20.01.0031",81.469261,-0.0219941801675477
"368","20.01.0030",82.479999,0.0123300441267589
"369","20.01.0029",83.185608,0.00851852451048022
"370","20.01.0028",82.241618,-0.0114128764571977
"371","20.01.0027",82.098589,-0.00174064568524006
"372","20.01.0024",81.984165,-0.0013947110925297
"373","20.01.0023",84.444263,0.0295655883975727
"374","20.01.0022",85.483606,0.0122329076100378
"375","20.01.0021",85.788734,0.00356307764363133
"376","20.01.0017",86.74226,0.011053500433133
"377","20.01.0016",86.942501,0.00230579916816758
"378","20.01.0015",87.28577,0.00394045630134251
"379","20.01.0014",85.750593,-0.0177444469399179
"380","20.01.0013",85.350112,-0.00468123999074167
"381","20.01.0010",85.369183,0.0002234193865355
"382","20.01.0009",85.226154,-0.00167682230978325
"383","20.01.0008",84.482404,-0.00876508256757476
"384","20.01.0007",85.054519,0.00674917488878158
"385","20.01.0006",87.381123,0.0269868244706471
"386","20.01.0003",87.009248,-0.00426486349606133
"387","20.01.0002",87.762533,0.00862026650227326
"388","20.12.0031",86.72319,-0.0119133562879761
"389","20.12.0030",86.799472,0.000879216628361412
"390","20.12.0027",87.247629,0.00514984722970061
"391","20.12.0026",87.095065,-0.00175016268754962
"392","20.12.0024",87.190417,0.00109420484620292
"393","20.12.0023",87.476475,0.00327547198530196
"394","20.12.0020",87.323911,-0.00174558011261116
"395","20.12.0019",85.807805,-0.0175143502369353
"396","20.12.0018",85.455,-0.00412004812213553
"397","20.12.0017",84.882885,-0.00671743871119054
"398","20.12.0016",85.140337,0.00302843568941099
"399","20.12.0013",85.044984,-0.00112057854834458
"400","20.12.0012",85.407324,0.0042515182110265
"401","20.12.0011",84.844743,-0.0066088248741482
"402","20.12.0010",84.959167,0.00134771946440427
"403","20.12.0009",84.596827,-0.00427399283297917
"404","20.12.0006",84.720785,0.00146420706838401
"405","20.12.0005",84.625433,-0.00112611915639808
"406","20.12.0004",84.54915,-0.00090182583952365
"407","20.12.0003",83.319102,-0.0146551834608551
"408","20.12.0002",82.994903,-0.00389864233786064
"409","20.11.0029",83.128397,0.0016071680340382
"410","20.11.0027",83.538413,0.00492019769443493
"411","20.11.0026",83.280961,-0.00308659837552584
"412","20.11.0025",81.717178,-0.018955726822354
"413","20.11.0022",81.478797,-0.00292140991272895
"414","20.11.0021",81.488332,0.000117017463207289
"415","20.11.0020",81.307162,-0.00222573819876925
"416","20.11.0019",80.715976,-0.00729758268992108
"417","20.11.0018",80.220142,-0.00616189299229919
"418","20.11.0015",80.954357,0.00911087155048864
"419","20.11.0014",80.620623,-0.00413101675278882
"420","20.11.0013",80.878075,0.00318828846641467
"421","20.11.0012",80.210607,-0.00828701075143416
"422","20.11.0011",79.409645,-0.0100359285577442
"423","20.11.0008",79.705238,0.00371547066465409
"424","20.11.0007",79.028235,-0.00853011141573005
"425","20.11.0006",79.38104,0.0044543551296691
"426","20.11.0005",79.066376,-0.00397184657989952
"427","20.11.0004",80.000831,0.0117493198938256
"428","20.11.0001",80.992498,0.0123195109793107
"429","20.10.0031",82.632563,0.0200472949229576
"430","20.10.0030",82.213012,-0.00509024165070514
"431","20.10.0029",81.145063,-0.0130751322160037
"432","20.10.0028",78.379837,-0.0346717409983143
"433","20.10.0025",78.437049,0.000729666351599035
"434","20.10.0024",78.742177,0.00388255357991364
"435","20.10.0023",79.0187,0.00350560022796918
"436","20.10.0022",77.521664,-0.0191271005362504
"437","20.10.0021",80.592018,0.0388421795700918
"438","20.10.0018",80.744582,0.00189125152599792
"439","20.10.0017",79.905479,-0.0104464402387839
"440","20.10.0016",80.525271,0.00772663698835294
"441","20.10.0015",81.087851,0.00696208656105261
"442","20.10.0014",80.754117,-0.00412420186389664
"443","20.10.0011",80.420383,-0.00414128136854456
"444","20.10.0010",79.867338,-0.00690068074069463
"445","20.10.0009",80.267819,0.0050017977618137
"446","20.10.0008",79.419181,-0.0106288675897776
"447","20.10.0007",80.468059,0.0131204096907536
"448","20.10.0004",81.04971,0.00720234706026225
"449","20.10.0003",78.894741,-0.026948098499079
"450","20.10.0002",77.826792,-0.0136288295554634
"451","20.10.0001",79.724309,0.0240888034822442
"452","20.09.0030",80.267819,0.00679423541106004
"453","20.09.0027",79.056841,-0.0152016809002478
"454","20.09.0026",79.981761,0.0116315211052308
"455","20.09.0025",79.238011,-0.00934250062457648
"456","20.09.0024",79.714774,0.00599881819906162
"457","20.09.0023",80.439453,0.00904982602661171
"458","20.09.0020",81.202274,0.00943848691973257
"459","20.09.0019",80.067578,-0.0140722486070977
"460","20.09.0018",79.161729,-0.0113780407593641
"461","20.09.0017",78.67543,-0.00616205387689344
"462","20.09.0016",78.217738,-0.00583445798421556
"463","20.09.0013",78.770783,0.00704570352440277
"464","20.09.0012",79.438251,0.00843784887979166
"465","20.09.0011",79.066376,-0.00469230065212719
"466","20.09.0010",77.893539,-0.014944692455327
"467","20.09.0009",79.590815,0.0215556869744473
"468","20.09.0006",82.546746,0.0364660543097577
"469","20.09.0005",82.098589,-0.00544392110238886
"470","20.09.0004",82.050912,-0.00058089730459416
"471","20.09.0003",82.623028,0.00694849837064953
"472","20.08.0030",82.451393,-0.00207948706783142
"473","20.08.0029",82.689775,0.00288701077338622
"474","20.08.0028",82.460928,-0.00277137356747209
"475","20.08.0027",81.545544,-0.0111628949069431
"476","20.08.0026",81.888813,0.00420070187291076
"477","20.08.0023",80.992498,-0.0110058550234588
"478","20.08.0022",82.689775,0.0207394216249631
"479","20.08.0021",82.870945,0.00218856347464745
"480","20.08.0020",81.669502,-0.0146038785575575
"481","20.08.0019",82.184406,0.00628493639479712
"482","20.08.0016",81.106922,-0.0131972671389482
"483","20.08.0015",79.58128,-0.0189894195843878
"484","20.08.0014",79.524068,-0.000719171331260046
"485","20.08.0013",82.079518,0.0316287911040323
"486","20.08.0012",81.068781,-0.0123905665872673
"487","20.08.0009",81.545544,0.00586374375152884
"488","20.08.0008",80.792258,-0.00928054214514981
"489","20.08.0007",80.334566,-0.00568115500147929
"490","20.08.0006",80.429918,0.00118623229221692
"491","20.08.0005",79.257081,-0.0146894624717472
"492","20.08.0002",80.544341,0.016111093731079
"493","20.08.0001",79.800591,-0.00927694221133381
"494","20.07.0031",79.133123,-0.00839937490069758
"495","20.07.0030",79.40011,0.00336821809987984
"496","20.07.0029",78.65636,-0.00941126281768086
"497","20.07.0026",77.645622,-0.012933324017343
"498","20.07.0025",77.950751,0.00392206303085393
"499","20.07.0024",77.950751,0
"500","20.07.0023",78.217738,0.00341922063565053
"501","20.07.0022",77.435846,-0.0100466504734015
"502","20.07.0019",77.607481,0.00221402718108219
"503","20.07.0018",78.847065,0.0158462629600417
"504","20.07.0017",78.11285,-0.00935551417968528
"505","20.07.0016",77.798186,-0.00403646124492987
"506","20.07.0015",77.197465,-0.0077514950131199
"507","20.07.0012",76.024628,-0.0153092792798302
"508","20.07.0011",77.235606,0.015803227894962
"509","20.07.0010",80.878075,0.046082205417433
"510","20.07.0009",80.916216,0.000471475235260848
"511","20.07.0008",80.134325,-0.00970995984749463
"512","20.07.0005",81.621826,0.0183924125707084
"513","20.07.0003",82.861409,0.0150727393956624
"514","20.07.0002",81.536008,-0.01612470246492
"515","20.07.0001",80.811329,-0.00892757253127776
"516","20.06.0028",79.953155,-0.0106762654293255
"517","20.06.0027",79.934085,-0.000238543114390156
"518","20.06.0026",79.657562,-0.00346538533721541
"519","20.06.0025",81.278556,0.0201452457107282
"520","20.06.0024",81.536008,0.00316252070148072
"521","20.06.0021",80.639694,-0.0110537289528064
"522","20.06.0020",80.6683,0.00035467554447272
"523","20.06.0019",81.392979,0.00894333099975712
"524","20.06.0018",80.563412,-0.0102444151784871
"525","20.06.0017",79.428716,-0.0141846357012469
"526","20.06.0014",78.932882,-0.00626206891750907
"527","20.06.0013",79.047305,0.00144857430771931
"528","20.06.0012",79.819661,0.00972338182798575
"529","20.06.0011",79.123587,-0.00875883007071097
"530","20.06.0010",78.646824,-0.0060437752327928
"531","20.06.0007",78.627754,-0.000242505817989961
"532","20.06.0006",77.655157,-0.0124467806513432
"533","20.06.0005",77.893539,0.00306504898792307
"534","20.06.0004",77.311888,-0.00749527557503061
"535","20.06.0003",76.529997,-0.0101649525742337
"536","20.05.0031",75.528794,-0.0131688205889999
"537","20.05.0030",75.976952,0.00591607010235045
"538","20.05.0029",75.671823,-0.00402415926891402
"539","20.05.0028",76.529997,0.0112769097555634
"540","20.05.0024",77.397705,0.0112743473717712
"541","20.05.0023",77.254677,-0.00184967135880626
"542","20.05.0022",77.216535,-0.000493839600030803
"543","20.05.0021",75.805317,-0.0184451827274436
"544","20.05.0020",75.214131,-0.00782930977046145
"545","20.05.0017",75.061567,-0.00203045541555568
"546","20.05.0016",75.452512,0.0051948081105525
"547","20.05.0015",73.945941,-0.0201691790192916
"548","20.05.0014",73.821983,-0.00167773933233995
"549","20.05.0013",73.583601,-0.00323437147147192
"550","20.05.0010",74.556198,0.0131309881794664
"551","20.05.0009",74.689692,0.00178891406122841
"552","20.05.0008",74.546663,-0.00191681234499104
"553","20.05.0007",74.279675,-0.00358791716577264
"554","20.05.0006",75.786246,0.0200794638583637
"555","20.05.0003",76.28208,0.00652122332386848
"556","20.05.0002",75.824388,-0.00601806599514585
"557","20.05.0001",75.061567,-0.0101113122044666
"558","20.04.0030",75.052031,-0.000127050448991592
"559","20.04.0029",73.211726,-0.0248260202771498
"560","20.04.0026",73.068697,-0.00195554596640018
"561","20.04.0025",72.792175,-0.00379159026660536
"562","20.04.0024",71.256998,-0.0213154312922492
"563","20.04.0023",71.13304,-0.00174110538989184
"564","20.04.0022",70.04602,-0.0153994718704066
"565","20.04.0018",69.788568,-0.00368224048969896
"566","20.04.0017",70.484642,0.00992462799555236
"567","20.04.0016",73.955477,0.048068407855549
"568","20.04.0015",74.880397,0.0124288840008253
"569","20.04.0012",75.73857,0.0113954079436424
"570","20.04.0011",76.129516,0.00514850583644557
"571","20.04.0010",77.063971,0.0121998213930431
"572","20.04.0009",77.044901,-0.000247487374994694
"573","20.04.0008",77.18793,0.00185471588732351
"574","20.04.0005",77.378635,0.00246761124268446
"575","20.04.0004",78.046103,0.00858900728290344
