"","ts","pr","rt"
"1969","11.12.2013",5104.3,0.00822288931197302
"1970","10.12.2013",5143.6,0.00766990166951647
"1971","09.12.2013",5144.4,0.000155520995647768
"1972","06.12.2013",5186,0.00805394270667801
"1973","05.12.2013",5198,0.00231124910282584
"1974","04.12.2013",5273.8,0.0144772291118185
"1975","03.12.2013",5256.1,-0.00336185845460698
"1976","02.12.2013",5279.5,0.00444208938792205
"1977","29.11.2013",5320.1,0.00766070390494108
"1978","28.11.2013",5334.3,0.00266556697850189
"1979","27.11.2013",5332.9,-0.000262486877163394
"1980","26.11.2013",5357,0.00450893662811186
"1981","25.11.2013",5352.8,-0.000784328412353136
"1982","22.11.2013",5335.9,-0.00316222067844064
"1983","21.11.2013",5288.3,-0.00896073464395291
"1984","20.11.2013",5307.7,0.00366176324595804
"1985","19.11.2013",5352.9,0.00847987371332101
"1986","18.11.2013",5384.7,0.00592312862671273
"1987","15.11.2013",5401.7,0.00315212009118897
"1988","14.11.2013",5355.4,-0.00860832118590872
"1989","13.11.2013",5319.2,-0.00678248154924063
"1990","12.11.2013",5393.1,0.0137974426322349
"1991","11.11.2013",5387.1,-0.00111315200451821
"1992","08.11.2013",5400.7,0.00252136806483913
"1993","07.11.2013",5422,0.00393617627780997
"1994","06.11.2013",5433.8,0.00217395395038741
"1995","05.11.2013",5432,-0.000331314770466196
"1996","04.11.2013",5390.5,-0.00766924525935941
"1997","01.11.2013",5411.1,0.00381425436509072
"1998","31.10.2013",5425.5,0.00265766171599896
"1999","30.10.2013",5430.9,0.000994804989745555
"2000","29.10.2013",5415.5,-0.00283965377421597
"2001","28.10.2013",5441.4,0.00477116840578517
"2002","25.10.2013",5386.3,-0.0101776878983514
"2003","24.10.2013",5372.9,-0.0024908928040023
"2004","23.10.2013",5356.1,-0.00313170169271594
"2005","22.10.2013",5373.1,0.0031689248455215
"2006","21.10.2013",5351.8,-0.00397207022998345
"2007","18.10.2013",5321.5,-0.00567773442094639
"2008","17.10.2013",5283.1,-0.00724217185689669
"2009","16.10.2013",5262.9,-0.00383084102095364
"2010","15.10.2013",5259.1,-0.000722296172820383
"2011","14.10.2013",5207.9,-0.00978320595524784
"2012","11.10.2013",5230.9,0.00440664390903171
"2013","10.10.2013",5147.1,-0.0161498981267222
"2014","09.10.2013",5153,0.00114562007073431
"2015","08.10.2013",5149.4,-0.000698866312029193
"2016","07.10.2013",5161.1,0.00226953203472311
"2017","04.10.2013",5208,0.00904616983748697
"2018","03.10.2013",5234.9,0.00515183703702999
"2019","02.10.2013",5215.6,-0.00369360737611797
"2020","01.10.2013",5206.8,-0.00168867095701187
"2021","30.09.2013",5218.9,0.00232118810877207
"2022","27.09.2013",5307.1,0.0167588949867874
"2023","26.09.2013",5294.5,-0.00237700081735576
"2024","25.09.2013",5275.9,-0.0035192649657717
"2025","24.09.2013",5234.2,-0.00793526585191645
"2026","23.09.2013",5252.5,0.0034901386663344
"2027","20.09.2013",5276.7,0.00459674858723325
"2028","19.09.2013",5295.6,0.00357538475711319
"2029","18.09.2013",5238.1,-0.0109174499218757
"2030","17.09.2013",5251.2,0.00249778475414554
"2031","16.09.2013",5248,-0.0006095702718467
"2032","13.09.2013",5219.6,-0.00542628103583315
"2033","12.09.2013",5242.5,0.00437771318798317
"2034","11.09.2013",5234.4,-0.00154625922054604
"2035","10.09.2013",5201.2,-0.00636285637836412
"2036","09.09.2013",5181.5,-0.00379477855289268
"2037","06.09.2013",5145,-0.00706922035612215
"2038","05.09.2013",5142.5,-0.000486026741037764
"2039","04.09.2013",5161.6,0.0037072664037775
"2040","03.09.2013",5196.6,0.00675795663416431
"2041","02.09.2013",5188.3,-0.00159847504882916
"2042","30.08.2013",5135,-0.0103262471535664
"2043","29.08.2013",5092.4,-0.00833061117516838
"2044","28.08.2013",5087.2,-0.0010216512342922
"2045","27.08.2013",5141.2,0.0105589342827787
"2046","26.08.2013",5135.4,-0.00112877812035786
"2047","23.08.2013",5123.4,-0.00233945597400359
"2048","22.08.2013",5075.7,-0.00935383470875515
"2049","21.08.2013",5100,0.00477609327955681
"2050","20.08.2013",5078.2,-0.00428367163850931
"2051","19.08.2013",5112.5,0.00673165327714943
"2052","16.08.2013",5113.9,0.000273801143852333
"2053","15.08.2013",5152.4,0.0075003030270232
"2054","14.08.2013",5157.4,0.000969950996527869
"2055","13.08.2013",5157.7,5.81671530250795e-05
"2056","12.08.2013",5108.7,-0.00954577497081719
"2057","09.08.2013",5055.2,-0.0105275522414232
"2058","08.08.2013",5064.8,0.00189723377067138
"2059","07.08.2013",5011.3,-0.0106192877724641
"2060","06.08.2013",5105.6,0.0186426140665264
"2061","05.08.2013",5111.3,0.00111579844989723
"2062","02.08.2013",5116.8,0.00107546866575867
"2063","01.08.2013",5061.5,-0.0108663616008287
"2064","31.07.2013",5052,-0.00187867756842471
"2065","30.07.2013",5047.2,-0.000950570413782036
"2066","29.07.2013",5046.3,-0.000178332590753371
"2067","26.07.2013",5042,-0.000852472717981147
"2068","25.07.2013",5035.6,-0.00127014385576085
"2069","24.07.2013",5035.1,-9.92979634803878e-05
"2070","23.07.2013",5017.1,-0.00358130941259851
"2071","22.07.2013",5001.9,-0.00303423728150254
"2072","19.07.2013",4972.1,-0.00597555417544513
"2073","18.07.2013",4993.4,0.00427475438974395
"2074","17.07.2013",4981.7,-0.00234584222020848
"2075","16.07.2013",4986,0.000862786854890154
"2076","15.07.2013",4981.1,-0.000983234921844069
"2077","12.07.2013",4973.9,-0.00144650954403507
"2078","11.07.2013",4965.7,-0.00164996616771265
"2079","10.07.2013",4901.4,-0.0130333958740328
"2080","09.07.2013",4881.7,-0.00402735873643319
"2081","08.07.2013",4809.5,-0.0149003912467752
"2082","05.07.2013",4841.7,0.00667277011721623
"2083","04.07.2013",4794.7,-0.00975475752168413
"2084","03.07.2013",4744.1,-0.0106094004747952
"2085","02.07.2013",4834,0.0187725415500211
"2086","01.07.2013",4710.3,-0.0259226820138426
"2087","28.06.2013",4802.6,0.0194058376646285
"2088","27.06.2013",4811.3,0.00180987993943298
"2089","26.06.2013",4731.7,-0.0166827719054379
"2090","25.06.2013",4656,-0.0161278355369354
"2091","24.06.2013",4669.1,0.00280962319280155
"2092","21.06.2013",4738.8,0.0148176054765287
"2093","20.06.2013",4758.4,0.00412753818523188
"2094","19.06.2013",4861.4,0.0214149849893261
"2095","18.06.2013",4814.4,-0.00971503537938128
"2096","17.06.2013",4825.9,0.0023858190004377
"2097","14.06.2013",4791.8,-0.00709112217895866
"2098","13.06.2013",4695.8,-0.0202376315341025
"2099","12.06.2013",4724.5,0.00609324305952348
"2100","11.06.2013",4757.1,0.00687650364095102
"2101","07.06.2013",4737.7,-0.00408645300519623
"2102","06.06.2013",4781.2,0.00913977514539035
"2103","05.06.2013",4835.2,0.0112309320745946
"2104","04.06.2013",4900.8,0.0134759640000905
"2105","03.06.2013",4888.3,-0.00255386231501792
"2106","31.05.2013",4926.6,0.00780450017930512
"2107","30.05.2013",4930.7,0.000831870844234377
"2108","29.05.2013",4974.7,0.00888410147991394
"2109","28.05.2013",4970.7,-0.000804392023585245
"2110","27.05.2013",4959.9,-0.00217509601795227
"2111","24.05.2013",4983.5,0.00474687618210191
"2112","23.05.2013",5062.4,0.015708223725769
"2113","22.05.2013",5165.4,0.020141864758684
"2114","21.05.2013",5180.1,0.00284181719453047
"2115","20.05.2013",5209,0.00556353765869727
"2116","17.05.2013",5180.8,-0.00542841426187552
"2117","16.05.2013",5165.7,-0.00291886352306619
"2118","15.05.2013",5191.7,0.00502057555242911
"2119","14.05.2013",5221,0.00562775789787338
"2120","13.05.2013",5210.3,-0.00205151874699853
"2121","10.05.2013",5206.1,-0.000806420688070683
"2122","09.05.2013",5198.4,-0.00148012906064726
"2123","08.05.2013",5199.8,0.000269277376557528
"2124","07.05.2013",5143.7,-0.0108474984478874
"2125","06.05.2013",5156.2,0.00242720922277238
"2126","03.05.2013",5129.5,-0.00519168553851071
"2127","02.05.2013",5130,9.74706370478564e-05
"2128","01.05.2013",5166.2,0.00703174941443802
"2129","30.04.2013",5191.2,0.00482747572770538
"2130","29.04.2013",5125.8,-0.0126782739213307
"2131","26.04.2013",5097.5,-0.00553638693701771
"2132","24.04.2013",5102.4,0.000960793807182768
"2133","23.04.2013",5016.2,-0.0170383423296264
"2134","22.04.2013",4966.6,-0.00993717356960458
"2135","19.04.2013",4931.9,-0.00701119202808577
"2136","18.04.2013",4924.4,-0.00152186955501644
"2137","17.04.2013",5004.6,0.0161550497021613
"2138","16.04.2013",4950.8,-0.0108083098097539
"2139","15.04.2013",4967.9,0.00344803592038309
"2140","12.04.2013",5013.5,0.00913705837772949
"2141","11.04.2013",5007.1,-0.00127736879432856
"2142","10.04.2013",4968,-0.00783956055633682
"2143","09.04.2013",4976.8,0.00176976958749542
"2144","08.04.2013",4905.5,-0.0144300895973646
"2145","05.04.2013",4891.4,-0.00287846354163522
"2146","04.04.2013",4913.5,0.00450795774067118
"2147","03.04.2013",4957.7,0.00895540469249152
"2148","02.04.2013",4985.5,0.00559177577387457
"2149","28.03.2013",4966.5,-0.00381833261343699
"2150","27.03.2013",4995,0.00572204542724315
"2151","26.03.2013",4950.2,-0.00900943229573519
"2152","25.03.2013",4990.2,0.00804800931577816
"2153","22.03.2013",4967.3,-0.00459955618830572
"2154","21.03.2013",4959.4,-0.00159166725454083
"2155","20.03.2013",4967.4,0.00161179871296488
"2156","19.03.2013",4987.4,0.00401816749898406
"2157","18.03.2013",5015.4,0.00559844706136626
"2158","15.03.2013",5120.2,0.0206803218374684
"2159","14.03.2013",5032.2,-0.0173362365522131
"2160","13.03.2013",5092.4,0.0118919679690695
"2161","12.03.2013",5117.9,0.00499496645898137
"2162","11.03.2013",5146.9,0.00565039302406932
"2163","08.03.2013",5123.4,-0.00457631052892566
"2164","07.03.2013",5109.2,-0.00277544497299366
"2165","06.03.2013",5116.8,0.00148640747101336
"2166","05.03.2013",5075.4,-0.00812390410161139
"2167","04.03.2013",5010.5,-0.0128696290396402
"2168","01.03.2013",5086.1,0.0149756181071423
"2169","28.02.2013",5104.1,0.00353280970365886
"2170","27.02.2013",5036.6,-0.013312887065482
"2171","26.02.2013",5003.6,-0.00657359790311654
"2172","25.02.2013",5055.8,0.0103784457416845
"2173","22.02.2013",5018.1,-0.00748472309619807
"2174","21.02.2013",4980.1,-0.00760140484769594
"2175","20.02.2013",5098.7,0.0235356341202292
"2176","19.02.2013",5081.9,-0.00330039786450192
"2177","18.02.2013",5063.4,-0.0036470130021285
"2178","15.02.2013",5033.9,-0.00584316281257861
"2179","14.02.2013",5036.9,0.000595781882022984
"2180","13.02.2013",5003.7,-0.00661317471018315
"2181","12.02.2013",4959,-0.00897353126210321
"2182","11.02.2013",4959.5,0.000100821696914458
"2183","08.02.2013",4971.3,0.0023764461178094
"2184","07.02.2013",4935.7,-0.00718686852354971
"2185","06.02.2013",4921,-0.00298274491432995
"2186","05.02.2013",4882.7,-0.00781341633248169
"2187","04.02.2013",4907.5,0.00506630161711961
"2188","01.02.2013",4921.1,0.0027674355818446
"2189","31.01.2013",4878.8,-0.00863279476337754
"2190","30.01.2013",4896.7,0.00366222085950025
"2191","29.01.2013",4889,-0.00157372524993794
"2192","25.01.2013",4835.2,-0.0110652905002251
"2193","24.01.2013",4810.2,-0.00518382980145952
"2194","23.01.2013",4787.8,-0.00466764756593622
"2195","22.01.2013",4779.1,-0.00181877147210665
"2196","21.01.2013",4777.5,-0.000334847124489929
"2197","18.01.2013",4771.2,-0.00131955154400891
"2198","17.01.2013",4756.6,-0.00306471828282234
"2199","16.01.2013",4738.4,-0.00383360132484158
"2200","15.01.2013",4716.6,-0.00461132493498943
"2201","14.01.2013",4719.7,0.000657037209822006
"2202","11.01.2013",4709.5,-0.00216349297471604
"2203","10.01.2013",4723,0.00286244563324537
"2204","09.01.2013",4708.1,-0.00315976129972349
"2205","08.01.2013",4690.3,-0.00378788331693709
"2206","07.01.2013",4717.3,0.00574005572802815
"2207","04.01.2013",4723.8,0.0013769584109919
"2208","03.01.2013",4740.7,0.00357124369202201
"2209","02.01.2013",4705.9,-0.00736776351772741
"2210","31.12.2012",4649,-0.0121648979021865
"2211","28.12.2012",4671.3,0.0047852628249039
"2212","27.12.2012",4648,-0.00500038598374156
"2213","24.12.2012",4635.2,-0.00275767151666127
"2214","21.12.2012",4623.6,-0.00250572559497363
"2215","20.12.2012",4634.1,0.00226838296820287
"2216","19.12.2012",4617.8,-0.00352360420341199
"2217","18.12.2012",4595.2,-0.00490612077105291
"2218","17.12.2012",4573.4,-0.00475536964885591
"2219","14.12.2012",4583.1,0.00211871427479253
"2220","13.12.2012",4582.8,-6.54600203159937e-05
"2221","12.12.2012",4583.8,0.000218183405835771
"2222","11.12.2012",4576,-0.00170309436567284
"2223","10.12.2012",4557.9,-0.00396326294180347
"2224","07.12.2012",4551.8,-0.0013392320080171
"2225","06.12.2012",4509.3,-0.00938082830252302
"2226","05.12.2012",4520.4,0.00245855467870549
"2227","04.12.2012",4503.6,-0.00372340855702005
"2228","03.12.2012",4531.5,0.00617593356586072
"2229","30.11.2012",4506,-0.00564316850264665
"2230","29.11.2012",4477.7,-0.00630032027153747
"2231","28.11.2012",4447.3,-0.0068123512755565
"2232","27.11.2012",4456.8,0.0021338492615099
"2233","26.11.2012",4424.2,-0.00734154856968357
"2234","23.11.2012",4413,-0.00253474086737491
"2235","22.11.2012",4413.1,2.26600650353446e-05
"2236","21.11.2012",4369.5,-0.00992880426698371
"2237","20.11.2012",4385.7,0.00370066211808096
"2238","19.11.2012",4361.4,-0.00555614146703518
"2239","16.11.2012",4336.8,-0.00565635777251614
"2240","15.11.2012",4349.3,0.00287816364743315
"2241","14.11.2012",4388.4,0.00894978334977412
"2242","13.11.2012",4379.8,-0.00196163471584602
"2243","12.11.2012",4448,0.0154514957029286
"2244","09.11.2012",4462,0.00314253906205944
"2245","08.11.2012",4483.8,0.00487380517182173
"2246","07.11.2012",4516.5,0.00726645642559871
"2247","06.11.2012",4484.8,-0.00704345617937435
"2248","05.11.2012",4474.1,-0.00238868724680368
"2249","02.11.2012",4460.1,-0.00313402687630524
"2250","01.11.2012",4457.7,-0.000538249357003544
"2251","31.10.2012",4517,0.0132151187241927
"2252","30.10.2012",4485.7,-0.00695349753201983
"2253","29.10.2012",4476.9,-0.0019637165170525
"2254","26.10.2012",4472.4,-0.00100566533231901
"2255","25.10.2012",4510.5,0.00848283482348045
"2256","24.10.2012",4505.8,-0.00104255635365098
"2257","23.10.2012",4543.1,0.00824414266052148
"2258","22.10.2012",4541,-0.000462346305612874
"2259","19.10.2012",4571.1,0.00660662404546776
"2260","18.10.2012",4559.4,-0.00256284023962459
"2261","17.10.2012",4528.2,-0.00686652638491648
"2262","16.10.2012",4491.5,-0.00813778784961632
"2263","15.10.2012",4483.4,-0.00180503452946582
"2264","12.10.2012",4486.6,0.000713489439409521
"2265","11.10.2012",4483.5,-0.000691185187102909
"2266","10.10.2012",4490.7,0.00160460019719748
"2267","09.10.2012",4505.3,0.00324588991075073
"2268","08.10.2012",4481.9,-0.00520741785617723
"2269","05.10.2012",4494.4,0.00278511370610591
"2270","04.10.2012",4452.4,-0.00938890073090846
"2271","03.10.2012",4438.6,-0.00310426523044194
"2272","02.10.2012",4433,-0.00126245564357523
"2273","01.10.2012",4388.6,-0.0100662861432842
"2274","28.09.2012",4387,-0.000364647435555249
"2275","27.09.2012",4384.2,-0.000638453140986842
"2276","26.09.2012",4361.6,-0.00516820652301352
"2277","25.09.2012",4372.9,0.00258744205262382
"2278","24.09.2012",4385.5,0.00287723983659887
"2279","21.09.2012",4408.3,0.00518548320169347
"2280","20.09.2012",4397.2,-0.00252115288842102
"2281","19.09.2012",4418.4,0.00480966488226899
"2282","18.09.2012",4394.7,-0.00537837018314381
"2283","17.09.2012",4402.5,0.00177329196652732
"2284","14.09.2012",4390,-0.00284333430114417
"2285","13.09.2012",4339.4,-0.0115931373799457
"2286","12.09.2012",4361.3,0.00503408834903253
"2287","11.09.2012",4325.8,-0.00817308367910267
"2288","10.09.2012",4333.8,0.00184766092565478
"2289","07.09.2012",4325.8,-0.00184766092565486
"2290","06.09.2012",4312.9,-0.00298656269774908
"2291","05.09.2012",4278.8,-0.00793793522947639
"2292","04.09.2012",4303.5,0.00575604865755339
"2293","03.09.2012",4329.7,0.00606961044208952
"2294","31.08.2012",4316.1,-0.00314603882052152
"2295","30.08.2012",4315.7,-9.26805533694142e-05
"2296","29.08.2012",4356.4,0.00938649204380342
"2297","28.08.2012",4359.4,0.000688404992880755
"2298","27.08.2012",4343.7,-0.00360791373892646
"2299","24.08.2012",4349,0.00121941414215266
"2300","23.08.2012",4383.7,0.00794718303179453
"2301","22.08.2012",4376,-0.00175805152761577
"2302","21.08.2012",4383.4,0.00168961384580151
"2303","20.08.2012",4364.3,-0.00436686908612546
"2304","17.08.2012",4370.1,0.00132808226151886
"2305","16.08.2012",4330.2,-0.0091721618167293
"2306","15.08.2012",4281.2,-0.011380386196062
"2307","14.08.2012",4292.2,0.00256607787716076
"2308","13.08.2012",4283.3,-0.00207568146357315
"2309","10.08.2012",4277.3,-0.00140177113344421
"2310","09.08.2012",4308.3,0.00722142534431881
"2311","08.08.2012",4312.6,0.000997575741882592
"2312","07.08.2012",4291.6,-0.00488134671397423
"2313","06.08.2012",4272.6,-0.00443708254645708
"2314","03.08.2012",4221.5,-0.0120320261065795
"2315","02.08.2012",4269.5,0.0113062092381062
"2316","01.08.2012",4262.8,-0.00157050300085975
"2317","31.07.2012",4269.2,0.00150023469300869
"2318","30.07.2012",4245.7,-0.00551975000663892
"2319","27.07.2012",4209.8,-0.00849156542342892
"2320","26.07.2012",4147.7,-0.0148611768874034
"2321","25.07.2012",4123.9,-0.00575464618210181
"2322","24.07.2012",4133.2,0.00225260779996296
"2323","23.07.2012",4128.9,-0.00104089768660334
"2324","20.07.2012",4199.1,0.0168591889411135
"2325","19.07.2012",4206.7,0.00180827573125971
"2326","18.07.2012",4123.6,-0.0199519241037399
"2327","17.07.2012",4140.8,0.00416243764429711
"2328","16.07.2012",4105.1,-0.00865890274077934
"2329","13.07.2012",4082.2,-0.00559404436580528
"2330","12.07.2012",4068,-0.00348458059149158
"2331","11.07.2012",4096.5,0.00698147241341871
"2332","10.07.2012",4098,0.000366099216975674
"2333","09.07.2012",4118.3,0.00494140703388622
"2334","06.07.2012",4157.8,0.00954563138028254
"2335","05.07.2012",4169.2,0.00273808265215336
"2336","04.07.2012",4172.2,0.000719303745018703
"2337","03.07.2012",4127.2,-0.0108442636797457
"2338","02.07.2012",4133,0.00140432458129231
"2339","29.06.2012",4094.6,-0.00933450309325411
"2340","28.06.2012",4044.8,-0.0122369269059946
"2341","27.06.2012",4043.2,-0.000395647878553874
"2342","26.06.2012",4013.3,-0.00742261212155992
"2343","25.06.2012",4027.8,0.00360647566039121
"2344","22.06.2012",4048.2,0.00505201668867375
"2345","21.06.2012",4087.6,0.0096856628766193
"2346","20.06.2012",4132.4,0.0109003512372363
"2347","19.06.2012",4123.3,-0.00220453836391611
"2348","18.06.2012",4136.9,0.00329290145249678
"2349","15.06.2012",4057.3,-0.0194289873256004
"2350","14.06.2012",4042.2,-0.00372862954360139
"2351","13.06.2012",4063.8,0.00532939825424389
"2352","12.06.2012",4072.9,0.00223677997076976
"2353","08.06.2012",4063.7,-0.00226138778375177
"2354","07.06.2012",4108.6,0.0109884492224799
"2355","06.06.2012",4055.3,-0.0130576703081239
"2356","05.06.2012",4043.7,-0.0028645531379533
"2357","04.06.2012",3985,-0.0146228021880182
"2358","01.06.2012",4063.9,0.0196057914320499
"2359","31.05.2012",4076.3,0.00304661054795443
"2360","30.05.2012",4094.2,0.00438162380220127
"2361","29.05.2012",4114.4,0.00492167745418547
"2362","28.05.2012",4068,-0.0113415372922558
"2363","25.05.2012",4029.2,-0.00958363309992451
"2364","24.05.2012",4055.8,0.00658011032203746
"2365","23.05.2012",4067,0.00275767151666123
"2366","22.05.2012",4121,0.0131902254315928
"2367","21.05.2012",4073.6,-0.01156872297573
"2368","18.05.2012",4046.5,-0.00667481942733077
"2369","17.05.2012",4157.4,0.027037568925634
"2370","16.05.2012",4165.5,0.00194643755357347
"2371","15.05.2012",4266.3,0.0239106246317964
"2372","14.05.2012",4297,0.00717016372823483
"2373","11.05.2012",4285.1,-0.00277321579255315
"2374","10.05.2012",4295.6,0.00244735400161953
"2375","09.05.2012",4275.1,-0.0047837490739195
"2376","08.05.2012",4314.4,0.00915077111287513
"2377","07.05.2012",4301.3,-0.00304096245113775
"2378","04.05.2012",4396,0.0217777339516325
"2379","03.05.2012",4429,0.00747878839968612
"2380","02.05.2012",4435.9,0.0015567014615863
"2381","01.05.2012",4429.5,-0.00144381553269749
"2382","30.04.2012",4396.6,-0.00745519592607034
"2383","27.04.2012",4362.1,-0.00787792216358159
"2384","26.04.2012",4375.2,0.00299864027012784
"2385","24.04.2012",4360.4,-0.00338843677835953
"2386","23.04.2012",4352.4,-0.00183637917734644
"2387","20.04.2012",4366.5,0.00323435577693062
"2388","19.04.2012",4362.7,-0.000870641121761162
"2389","18.04.2012",4348.7,-0.00321418188874132
"2390","17.04.2012",4288.8,-0.0138699763299571
"2391","16.04.2012",4302.3,0.00314278988994831
"2392","13.04.2012",4323.3,0.0048692361091493
"2393","12.04.2012",4280.6,-0.00992581284596266
"2394","11.04.2012",4246.1,-0.00809227210263978
"2395","10.04.2012",4292.3,0.0108218052277414
"2396","05.04.2012",4319.8,0.00638638507858861
"2397","04.04.2012",4333.9,0.00325872458662954
"2398","03.04.2012",4337,0.000715035378583483
"2399","02.04.2012",4329.3,-0.00177699872522446
"2400","30.03.2012",4335.2,0.00136187914176269
"2401","29.03.2012",4337.9,0.000622614771470511
"2402","28.03.2012",4343.5,0.00129011467660021
"2403","27.03.2012",4301.3,-0.00976317212809576
"2404","26.03.2012",4262.8,-0.00899108122507832
"2405","23.03.2012",4270.4,0.0017812783034584
"2406","22.03.2012",4273.7,0.000772462907524972
"2407","21.03.2012",4254.3,-0.0045497264223746
"2408","20.03.2012",4275,0.00485386623545049
"2409","19.03.2012",4290.8,0.00368909335241368
"2410","16.03.2012",4276.2,-0.0034084309873942
"2411","15.03.2012",4277.8,0.000374093995478062
"2412","14.03.2012",4287.2,0.00219498044928235
"2413","13.03.2012",4247.6,-0.00927972165094988
"2414","12.03.2012",4196.7,-0.012055615379196
"2415","09.03.2012",4212,0.00363909210337161
"2416","08.03.2012",4171,-0.00978177905692093
"2417","07.03.2012",4143.7,-0.00656670670057937
"2418","06.03.2012",4204.7,0.0146138387270784
"2419","05.03.2012",4263,0.0137701905417659
"2420","02.03.2012",4273.1,0.00236642136650018
"2421","01.03.2012",4255.5,-0.00412729521469481
"2422","27.02.2012",4267.4,0.00279247855376756
"2423","24.02.2012",4306.8,0.00919042647077868
"2424","23.02.2012",4286.2,-0.00479460944098653
"2425","22.02.2012",4293.1,0.00160852318667606
"2426","21.02.2012",4291.2,-0.000442668599892065
"2427","20.02.2012",4256.1,-0.00821316610130973
"2428","17.02.2012",4195.9,-0.0142453899750168
"2429","16.02.2012",4181.9,-0.0033421693121765
"2430","15.02.2012",4253.4,0.0169529743901704
"2431","14.02.2012",4242.8,-0.00249523445771151
"2432","13.02.2012",4285.1,0.00992046035112688
"2433","10.02.2012",4245.3,-0.00933140035600657
"2434","09.02.2012",4282.9,0.00881786159588768
"2435","08.02.2012",4290.7,0.00181953955210673
"2436","07.02.2012",4274.2,-0.00385293941833893
"2437","06.02.2012",4296,0.00508740683260998
"2438","03.02.2012",4251.2,-0.0104830611831515
"2439","02.02.2012",4267.8,0.00389717596197556
"2440","01.02.2012",4225.7,-0.00991354442637144
"2441","31.01.2012",4262.7,0.00871783477098621
"2442","30.01.2012",4272.7,0.00234318358259112
"2443","27.01.2012",4288.4,0.00366775708735425
"2444","25.01.2012",4271.3,-0.00399547244609244
"2445","24.01.2012",4224.2,-0.0110883367859505
"2446","23.01.2012",4225.1,0.000213035400188068
"2447","20.01.2012",4239.6,0.00342599600287025
"2448","19.01.2012",4214.8,-0.0058667844277273
"2449","18.01.2012",4217.9,0.0007352331138654
"2450","17.01.2012",4215.6,-0.000545443779456159
"2451","16.01.2012",4147.2,-0.0163585223418809
"2452","13.01.2012",4195.9,0.011674450293132
"2453","12.01.2012",4181,-0.00355740565446781
"2454","11.01.2012",4187.5,0.00155344477675688
"2455","10.01.2012",4152.2,-0.0084655828908731
"2456","09.01.2012",4105.4,-0.0113351339593704
"2457","06.01.2012",4108.5,0.000754818088164067
"2458","05.01.2012",4142.7,0.00828975078817263
"2459","04.01.2012",4187.8,0.0108277871988011
"2460","03.01.2012",4101.2,-0.02089592256228
"2461","30.12.2011",4056.6,-0.010934429471249
"2462","29.12.2011",4071.1,0.00356804886579373
"2463","28.12.2011",4088.8,0.00433829526358894
"2464","23.12.2011",4140.4,0.0125408730555251
"2465","22.12.2011",4090.8,-0.0120518515777373
"2466","21.12.2011",4139.5,0.0118344576470028
"2467","20.12.2011",4053.1,-0.0210929871732596
"2468","19.12.2011",4060.4,0.00179947050467513
"2469","16.12.2011",4159.2,0.0240412571592299
"2470","15.12.2011",4139.8,-0.00467527059581576
"2471","14.12.2011",4190.5,0.0121725810652706
"2472","13.12.2011",4193.4,0.000691802172177472
"2473","12.12.2011",4252.8,0.0140657288077879
"2474","09.12.2011",4203,-0.0117790335138096
"2475","08.12.2011",4280.7,0.0183179915995226
"2476","07.12.2011",4292.5,0.00275276616699147
"2477","06.12.2011",4262,-0.00713078011306812
"2478","05.12.2011",4321.3,0.0138177492363947
"2479","02.12.2011",4288,-0.00773585914431911
"2480","01.12.2011",4228.6,-0.0139494547598694
"2481","30.11.2011",4119.8,-0.0260663505147998
"2482","29.11.2011",4102.1,-0.00430558078876645
"2483","28.11.2011",4058.2,-0.0107595121536783
"2484","25.11.2011",3984.3,-0.0183778874592091
"2485","24.11.2011",4044.2,0.0149221178273145
"2486","23.11.2011",4051,0.00168000830106145
"2487","22.11.2011",4133,0.0200397713090418
"2488","21.11.2011",4163,0.00723243268324307
"2489","18.11.2011",4177,0.0033573173021998
"2490","17.11.2011",4258.2,0.0192532502618169
"2491","16.11.2011",4247.4,-0.00253950475079368
"2492","15.11.2011",4285.6,0.00895353455855219
"2493","14.11.2011",4304.6,0.00442365276332828
"2494","11.11.2011",4296.5,-0.00188348057680108
"2495","10.11.2011",4244.1,-0.0122709546202793
"2496","09.11.2011",4346.1,0.0237491080827172
"2497","08.11.2011",4293.8,-0.0121067694802511
"2498","07.11.2011",4273.4,-0.00476235842657672
"2499","04.11.2011",4281.1,0.00180022259150504
"2500","03.11.2011",4171.8,-0.0258623885673656
"2501","02.11.2011",4184.6,0.00306352257212363
"2502","01.11.2011",4232.9,0.0114762174293296
"2503","31.10.2011",4298.1,0.015285727232956
"2504","28.10.2011",4353.3,0.0127611135977205
"2505","27.10.2011",4348.2,-0.00117221182186628
"2506","26.10.2011",4242.5,-0.0246092482349093
"2507","25.10.2011",4227.9,-0.00344730224280645
"2508","24.10.2011",4255,0.00638934614189956
"2509","21.10.2011",4141.9,-0.026940142269513
"2510","20.10.2011",4144.9,0.000724043088057915
"2511","19.10.2011",4213.7,0.0164624587366915
"2512","18.10.2011",4186.9,-0.00638051827755208
"2513","17.10.2011",4275.4,0.0209170619600212
"2514","14.10.2011",4205.6,-0.0164606947399419
"2515","13.10.2011",4244.5,0.00920705667278401
"2516","12.10.2011",4204.3,-0.00951621611828398
"2517","11.10.2011",4227.6,0.00552664507545389
"2518","10.10.2011",4201,-0.00631186396581031
"2519","07.10.2011",4162.9,-0.00911064540152086
"2520","06.10.2011",4069.9,-0.0225935176576385
"2521","05.10.2011",3926.5,-0.0358699852952934
