"","ts","pr","rt"
"128","10.03.2021",157.8,0.00891158030056315
"129","09.03.2021",159.6,0.0113422766039345
"130","08.03.2021",156.8,-0.0176995770994009
"131","07.03.2021",155.1,-0.0109010377338144
"132","06.03.2021",151.7,-0.0221651838280067
"133","05.03.2021",151.9,0.00131752324724068
"134","04.03.2021",151.7,-0.00131752324724071
"135","03.03.2021",156.9,0.0337037733845005
"136","02.03.2021",153.3,-0.0232118738612185
"137","01.03.2021",154.1,0.0052049564483014
"138","28.02.2021",147,-0.0471691555473337
"139","27.02.2021",152.9,0.0393515261562804
"140","26.02.2021",149.3,-0.0238264083898718
"141","25.02.2021",152,0.0179228163011317
"142","24.02.2021",160.9,0.0569025331520611
"143","23.02.2021",155.5,-0.0341373223790488
"144","22.02.2021",176.4,0.126108411953402
"145","21.02.2021",199.4,0.122558713955047
"146","20.02.2021",187.4,-0.0620674877234161
"147","19.02.2021",200.4,0.067069999406388
"148","18.02.2021",198.4,-0.0100301743599374
"149","17.02.2021",202.8,0.0219350768662557
"150","16.02.2021",196,-0.0341056124865109
"151","15.02.2021",197.4,0.00711746776886395
"152","14.02.2021",216.1,0.0905091365134591
"153","13.02.2021",218.6,0.0115023122295978
"154","12.02.2021",192.7,-0.126109000322118
"155","11.02.2021",186.3,-0.0337762978127778
"156","10.02.2021",175.3,-0.060859485680354
"157","09.02.2021",187.5,0.0672800534832767
"158","08.02.2021",161.8,-0.147417840786074
"159","07.02.2021",152.3,-0.0605087447232751
"160","06.02.2021",153.3,0.00654452597665227
"161","05.02.2021",155.9,0.0168179901859623
"162","04.02.2021",148.1,-0.0513270547899778
"163","03.02.2021",152.2,0.0273077241538322
"164","02.02.2021",150.3,-0.0125621486686565
"165","01.02.2021",148.4,-0.0127219660256487
"166","31.01.2021",143.5,-0.0335762955336043
"167","30.01.2021",147.6,0.0281708769666962
"168","29.01.2021",142.5,-0.0351639124576669
"169","28.01.2021",140.8,-0.0120015559847631
"170","27.01.2021",134,-0.0495006437730307
"171","26.01.2021",143.1,0.0657038866114939
"172","25.01.2021",149.3,0.0424140179827396
"173","24.01.2021",143.3,-0.0410173697110185
"174","23.01.2021",143.5,0.00139470036554956
"175","22.01.2021",146.5,0.0206903932574462
"176","21.01.2021",146.6,0.000682360995429087
"177","20.01.2021",165.4,0.12065899313704
"178","19.01.2021",168.2,0.0167869649492567
"179","18.01.2021",171.2,0.017678716168794
"180","17.01.2021",165.8,-0.032050221006447
"181","16.01.2021",170.6,0.028539392356384
"182","15.01.2021",173.4,0.0162794292888629
"183","14.01.2021",182.2,0.0495039204794164
"184","13.01.2021",174.8,-0.0414625216044227
"185","12.01.2021",154.8,-0.121508502065808
"186","11.01.2021",156.5,0.0109220488245811
"187","10.01.2021",207.2,0.28062850040512
"188","09.01.2021",232.7,0.116065559922918
"189","08.01.2021",147.1,-0.458637442700854
"190","07.01.2021",143.1,-0.0275689410449867
"191","06.01.2021",145.6,0.0173194492001803
"192","05.01.2021",136.8,-0.0623431305741354
"193","04.01.2021",136.7,-0.000731261458546342
"194","03.01.2021",139.2,0.0181230041704154
"195","02.01.2021",134.1,-0.0373259576126864
"196","01.01.2021",134,-0.000745990336721445
"197","31.12.2020",133.6,-0.00298953884836605
"198","30.12.2020",135.8,0.0163329540220504
"199","29.12.2020",133.8,-0.0148370674304676
"200","28.12.2020",137.6,0.0280047778051151
"201","27.12.2020",136.6,-0.00729397836255361
"202","26.12.2020",134.6,-0.0147495299260623
"203","25.12.2020",135.7,0.008139149630196
"204","24.12.2020",133.1,-0.0193458414397575
"205","23.12.2020",125.5,-0.0587949668292274
"206","22.12.2020",141,0.11645413180633
"207","21.12.2020",140,-0.00711746776886399
"208","20.12.2020",149,0.0623038833361548
"209","19.12.2020",144.1,-0.0334388029399828
"210","18.12.2020",145.8,0.0117283165690816
"211","17.12.2020",145.8,0
"212","16.12.2020",147.5,0.0115923562053166
"213","15.12.2020",139.4,-0.0564806774534509
"214","14.12.2020",137.3,-0.0151791855524981
"215","13.12.2020",139.2,0.0137434351263938
"216","12.12.2020",136.2,-0.0217873541849073
"217","11.12.2020",133.4,-0.0207722602338885
"218","10.12.2020",137.2,0.0280875818102614
"219","09.12.2020",141.3,0.029445574398697
"220","08.12.2020",143.3,0.0140550451436443
"221","07.12.2020",148.5,0.0356446234086281
"222","06.12.2020",148,-0.00337268447863923
"223","05.12.2020",150.3,0.0154210229948139
"224","04.12.2020",146.1,-0.0283419780022751
"225","03.12.2020",140.7,-0.0376613546363104
"226","02.12.2020",141.6,0.00637621713927606
"227","01.12.2020",140.3,-0.00922319415120403
"228","30.11.2020",153.2,0.0879612701980755
"229","29.11.2020",140.5,-0.0865367685326904
"230","28.11.2020",139.4,-0.00785999044737685
"231","27.11.2020",135.7,-0.0269009314856002
"232","26.11.2020",139.8,0.0297662629588865
"233","25.11.2020",160.7,0.139326442943757
"234","24.11.2020",175.6,0.0886694084575494
"235","23.11.2020",166.1,-0.0556186645817671
"236","22.11.2020",149.9,-0.102621611510697
"237","21.11.2020",163.4,0.0862327773173505
"238","20.11.2020",140.2,-0.153131207825413
"239","19.11.2020",136,-0.0304150888644376
"240","18.11.2020",136.7,0.00513385799385185
"241","17.11.2020",140.7,0.0288412203904396
"242","16.11.2020",133.1,-0.0555292387192774
"243","15.11.2020",130.4,-0.0204940759085133
"244","14.11.2020",133.4,0.0227454839889707
"245","13.11.2020",136.1,0.0200377761758969
"246","12.11.2020",134.1,-0.0148041193697876
"247","11.11.2020",135.1,0.0074294546785203
"248","10.11.2020",133.1,-0.0149145195650872
"249","09.11.2020",135.4,0.0171326350771088
"250","08.11.2020",140.5,0.0369741282956257
"251","07.11.2020",136.6,-0.0281505416371109
"252","06.11.2020",141.8,0.0373606669613375
"253","05.11.2020",135.4,-0.0461842536198525
"254","04.11.2020",129.2,-0.0468717691296732
"255","03.11.2020",130.5,0.0100116354142467
"256","02.11.2020",136.2,0.0427511669526639
"257","01.11.2020",141.7,0.0395877529812227
"258","31.10.2020",141.5,-0.00141242961334233
"259","30.10.2020",140.7,-0.00566975296294907
"260","29.10.2020",142.8,0.0148150857851409
"261","28.10.2020",144.9,0.0145987994211526
"262","27.10.2020",148.7,0.0258870041394726
"263","26.10.2020",147.3,-0.00945952999752467
"264","25.10.2020",152.7,0.0360038887560021
"265","24.10.2020",148.5,-0.0278902539818323
"266","23.10.2020",140.6,-0.0546659788661898
"267","22.10.2020",143.6,0.0211126772375592
"268","21.10.2020",139.1,-0.0318385576847265
"269","20.10.2020",133.4,-0.0418409654478737
"270","19.10.2020",135.9,0.0185671876755746
"271","18.10.2020",136.9,0.00733141113730514
"272","17.10.2020",136.1,-0.00586082263698295
"273","16.10.2020",136.7,0.00439883407248336
"274","15.10.2020",144.9,0.0582551055967329
"275","14.10.2020",143.6,-0.00901219271251299
"276","13.10.2020",145.6,0.0138314791484618
"277","12.10.2020",143.8,-0.0124396904756391
"278","11.10.2020",145.4,0.0110651198124726
"279","10.10.2020",144.6,-0.00551725537475474
"280","09.10.2020",142.3,-0.0160338046288575
"281","08.10.2020",140.7,-0.0113075409754635
"282","07.10.2020",139.2,-0.0107182162200241
"283","06.10.2020",135.4,-0.0276783874221445
"284","05.10.2020",137.9,0.0182954243210816
"285","04.10.2020",137.5,-0.00290486769263018
"286","03.10.2020",136.2,-0.00949952339121403
"287","02.10.2020",137.2,0.00731532157637292
"288","01.10.2020",144.8,0.0539137646598312
"289","30.09.2020",146.8,0.0137176362287991
"290","29.09.2020",146.5,-0.00204568772329332
"291","28.09.2020",143.7,-0.0192976353721428
"292","27.09.2020",146.8,0.0213433230954361
"293","26.09.2020",141.4,-0.0374783627179429
"294","25.09.2020",134.2,-0.0522615289248911
"295","24.09.2020",134.3,0.000744878991610624
"296","23.09.2020",129.1,-0.0394888056765952
"297","22.09.2020",133,0.0297618303691571
"298","21.09.2020",123.9,-0.070874339586657
"299","20.09.2020",130.5,0.0518984381276512
"300","19.09.2020",137,0.0486076990653768
"301","18.09.2020",137.3,0.00218738694580046
"302","17.09.2020",139,0.0123056203567663
"303","16.09.2020",138.2,-0.00577202179712229
"304","15.09.2020",140.1,0.0136545420093918
"305","14.09.2020",138.3,-0.0129312146722487
"306","13.09.2020",137.9,-0.00289645387145638
"307","12.09.2020",142.3,0.0314087202965506
"308","11.09.2020",141.1,-0.00846864623703848
"309","10.09.2020",140.8,-0.00212841513482618
"310","09.09.2020",143.2,0.016901810802603
"311","08.09.2020",144.8,0.0111112254250708
"312","07.09.2020",147.4,0.0177964998036202
"313","06.09.2020",137.8,-0.067346621175678
"314","05.09.2020",136.9,-0.00655262628515506
"315","04.09.2020",134.6,-0.0169433150837759
"316","03.09.2020",127.7,-0.0526236541721338
"317","02.09.2020",154.5,0.190510333299307
"318","01.09.2020",170.5,0.0985412003857714
"319","31.08.2020",160.9,-0.0579522427252339
"320","30.08.2020",164.9,0.0245561755672158
"321","29.08.2020",159.5,-0.033295307340654
"322","28.08.2020",160.9,0.00873913177343822
"323","27.08.2020",157,-0.0245372486500295
"324","26.08.2020",161.3,0.0270201797828552
"325","25.08.2020",161.9,0.00371287555242627
"326","24.08.2020",173,0.0663127338141895
"327","23.08.2020",164.4,-0.0509891118756993
"328","22.08.2020",166.8,0.0144930073025668
"329","21.08.2020",165.4,-0.0084287073350555
"330","20.08.2020",176.1,0.0626852329125695
"331","19.08.2020",174,-0.0119967162876314
"332","18.08.2020",181.5,0.0422003544903765
"333","17.08.2020",189.1,0.0410203219595064
"334","16.08.2020",188.5,-0.0031779687763463
"335","15.08.2020",188.9,0.00211976761939845
"336","14.08.2020",178.7,-0.0555093523420816
"337","13.08.2020",180.2,0.00835892300885524
"338","12.08.2020",175.7,-0.025289349981186
"339","11.08.2020",178.9,0.0180489953216221
"340","10.08.2020",191.3,0.0670158859315338
"341","09.08.2020",189.6,-0.00892628662528581
"342","08.08.2020",195.5,0.0306437896044991
"343","07.08.2020",191.4,-0.0211949004065666
"344","06.08.2020",197.9,0.0333963735896662
"345","05.08.2020",195.3,-0.0132250147258868
"346","04.08.2020",190.8,-0.0233110788684471
"347","03.08.2020",195,0.0217737995495605
"348","02.08.2020",184.9,-0.0531844201706676
"349","01.08.2020",210.1,0.127768469457875
"350","31.07.2020",196.3,-0.0679395065685392
"351","30.07.2020",181.1,-0.0805947363930477
"352","29.07.2020",180.1,-0.00553711270745736
"353","28.07.2020",184.6,0.0246790698868414
"354","27.07.2020",176.5,-0.0448704456954003
"355","26.07.2020",163.5,-0.0765078860360433
"356","25.07.2020",167.2,0.0223777103132932
"357","24.07.2020",154.3,-0.0802919412814859
"358","23.07.2020",159.5,0.0331451628557841
"359","22.07.2020",159.1,-0.00251098688115811
"360","21.07.2020",154.2,-0.0312824742145121
"361","20.07.2020",147.6,-0.0437445489628569
"362","19.07.2020",150.5,0.0194571720225583
"363","18.07.2020",152,0.00991743665734592
"364","17.07.2020",150.9,-0.00726315507247311
"365","16.07.2020",152.9,0.0131667471612134
"366","15.07.2020",157.8,0.0315442954767573
"367","14.07.2020",158.6,0.00505690078897371
"368","13.07.2020",160.3,0.0106617504147598
"369","12.07.2020",164.2,0.0240381374028204
"370","11.07.2020",160.4,-0.0234145015859136
"371","10.07.2020",160.7,0.00186857731105275
"372","09.07.2020",164.2,0.0215459242748609
"373","08.07.2020",166.7,0.0151105927384204
"374","07.07.2020",164.6,-0.0126775015137789
"375","06.07.2020",171.5,0.0410649783630253
"376","05.07.2020",137.1,-0.223872680037726
"377","04.07.2020",139.3,0.0159192942174914
"378","03.07.2020",138.5,-0.00575955515836688
"379","02.07.2020",137.5,-0.0072464085207672
"380","01.07.2020",140.7,0.0230060470137172
"381","30.06.2020",140.7,0
"382","29.06.2020",141.5,0.00566975296294901
"383","28.06.2020",143.5,0.0140353181163836
"384","27.06.2020",138.5,-0.0354647095722827
"385","26.06.2020",149.8,0.078430745455726
"386","25.06.2020",153.8,0.0263519859884246
"387","24.06.2020",153.5,-0.00195249004429178
"388","23.06.2020",157.5,0.0257248912384359
"389","22.06.2020",157.4,-0.000635122282384809
"390","21.06.2020",152.7,-0.0303151237587162
"391","20.06.2020",154.9,0.0143045351982362
"392","19.06.2020",153,-0.0123418260303875
"393","18.06.2020",153.8,0.00521513567910812
"394","17.06.2020",155.9,0.0135617189921873
"395","16.06.2020",157.8,0.012113632348043
"396","15.06.2020",152.8,-0.0321985316793537
"397","14.06.2020",159.3,0.0416593401835827
"398","13.06.2020",162.1,0.0174242118256275
"399","12.06.2020",162.1,0
"400","11.06.2020",159.9,-0.0136648089017218
"401","10.06.2020",170.7,0.0653590099604863
"402","09.06.2020",167.3,-0.0201190218076165
"403","08.06.2020",169.6,0.0136541153650243
"404","07.06.2020",169.9,0.0017673053200838
"405","06.06.2020",172.1,0.0128656745396073
"406","05.06.2020",172.5,0.00232153325392073
"407","04.06.2020",172,-0.00290275965796135
"408","03.06.2020",173.2,0.00695251931488166
"409","02.06.2020",175.4,0.012622083809748
"410","01.06.2020",179.7,0.0242197138514306
"411","31.05.2020",173,-0.0379971992917343
"412","30.05.2020",183.3,0.0578325603478805
"413","29.05.2020",171.4,-0.06712414868198
"414","28.05.2020",174,0.0150552930508497
"415","27.05.2020",171.4,-0.0150552930508496
"416","26.05.2020",164.1,-0.0435240080676343
"417","25.05.2020",170.6,0.0388456369615335
"418","24.05.2020",170.2,-0.00234741891830501
"419","23.05.2020",177,0.0391755164345554
"420","22.05.2020",178.6,0.00899893586856954
"421","21.05.2020",167.1,-0.0665562328410506
"422","20.05.2020",179.4,0.0710255140233477
"423","19.05.2020",184.3,0.0269469150510819
"424","18.05.2020",187.8,0.018812702098385
"425","17.05.2020",176.5,-0.0620566904008112
"426","16.05.2020",173.7,-0.0159912031262922
"427","15.05.2020",172.5,-0.00693243677564479
"428","14.05.2020",178.7,0.0353111856939679
"429","13.05.2020",176.2,-0.0140887086633032
"430","12.05.2020",172.9,-0.0189063208128342
"431","11.05.2020",174.8,0.0109290705321902
"432","10.05.2020",169.3,-0.0319701740823454
"433","09.05.2020",193.9,0.135670273109517
"434","08.05.2020",192.9,-0.00517064233692267
"435","07.05.2020",191.6,-0.00676205437492333
"436","06.05.2020",186.4,-0.0275149632852693
"437","05.05.2020",191.7,0.0280367478001079
"438","04.05.2020",186.8,-0.0258931242568564
"439","03.05.2020",189.8,0.0159323603810851
"440","02.05.2020",193.9,0.0213716760727787
"441","01.05.2020",192.2,-0.00880606571241411
"442","30.04.2020",189.9,-0.0120388787179518
"443","29.04.2020",190.2,0.00157853229304957
"444","28.04.2020",180.5,-0.0523453723383542
"445","27.04.2020",180.8,0.00166067018514054
"446","26.04.2020",182.1,0.00716453877548601
"447","25.04.2020",179.4,-0.0149380371088665
"448","24.04.2020",178.7,-0.00390952745931353
"449","23.04.2020",179.8,0.00613669987213765
"450","22.04.2020",178.3,-0.00837759716842515
"451","21.04.2020",168.3,-0.0577194236723345
"452","20.04.2020",168.7,0.0023738883551622
"453","19.04.2020",178.2,0.0547845254847863
"454","18.04.2020",187.6,0.0514055215354155
"455","17.04.2020",177.2,-0.0570329984011438
"456","16.04.2020",179.3,0.0117813424401067
"457","15.04.2020",166.4,-0.074665852223979
"458","14.04.2020",172.5,0.0360027080843061
"459","13.04.2020",172.2,-0.0017406444777841
"460","12.04.2020",175,0.0161293819298837
"461","11.04.2020",171,-0.0231224174208543
"462","10.04.2020",169.7,-0.00763138426247927
"463","09.04.2020",195.5,0.14152820718524
"464","08.04.2020",200.8,0.0267490083921537
"465","07.04.2020",170,-0.166510950767312
"466","06.04.2020",177.8,0.0448608860295425
"467","05.04.2020",161.4,-0.0967735672439558
"468","04.04.2020",165.5,0.0250854389812692
"469","03.04.2020",165.4,-0.000604412227526602
"470","02.04.2020",162.1,-0.0201533538479606
"471","01.04.2020",152.9,-0.0584293158066137
"472","31.03.2020",149.5,-0.0224877201042756
"473","30.03.2020",149.9,0.00267201227781099
"474","29.03.2020",131.5,-0.130961553490733
"475","28.03.2020",141.2,0.0711704734413224
"476","27.03.2020",146.7,0.0382123600897943
"477","26.03.2020",156.5,0.0646663248312719
"478","25.03.2020",158.7,0.0139596175521553
"479","24.03.2020",165,0.0389298463682174
"480","23.03.2020",157.3,-0.0477906638363484
"481","22.03.2020",146.8,-0.0690836938838169
"482","21.03.2020",157.3,0.069083693883817
"483","20.03.2020",150.3,-0.0455215133053033
"484","19.03.2020",146.4,-0.0262906952317176
"485","18.03.2020",113.3,-0.256303433493251
"486","17.03.2020",108.4,-0.0442110790284147
"487","16.03.2020",99.6,-0.0846659244149934
"488","15.03.2020",110,0.0993182012018636
"489","14.03.2020",104,-0.0560894666510436
"490","13.03.2020",108.9,0.0460391307975422
"491","12.03.2020",91.4,-0.17518455147881
"492","11.03.2020",169.2,0.615835968712019
"493","10.03.2020",175.5,0.0365575957337977
"494","09.03.2020",174.6,-0.00514139950041865
"495","08.03.2020",172.9,-0.00978425071625698
"496","07.03.2020",207.2,0.180971117696083
"497","06.03.2020",220.5,0.0622131845015728
"498","05.03.2020",215.7,-0.02200914149179
"499","04.03.2020",208.3,-0.0349092051281842
"500","03.03.2020",221.9,0.0632474816716219
"501","02.03.2020",227.9,0.0266801063130903
"502","01.03.2020",207.1,-0.0957051678501002
"503","29.02.2020",192,-0.0757063963737569
"504","28.02.2020",196.8,0.0246926125903716
"505","27.02.2020",207.1,0.0510137837833853
"506","26.02.2020",205.8,-0.00629694500158916
"507","25.02.2020",238.5,0.147464486928447
"508","24.02.2020",257.7,0.0774268073299234
"509","23.02.2020",272.4,0.0554754566170379
"510","22.02.2020",258.5,-0.0523758803268734
"511","21.02.2020",266.1,0.0289764840351598
"512","20.02.2020",264.9,-0.00451978170561963
"513","19.02.2020",265.4,0.00188572562008318
"514","18.02.2020",287.1,0.0785924652289113
"515","17.02.2020",287.8,0.00243520732624917
"516","16.02.2020",262.6,-0.0916338325845716
"517","15.02.2020",287.2,0.0895468753053732
"518","14.02.2020",334,0.150962155802631
"519","13.02.2020",332.8,-0.00359928402964687
"520","12.02.2020",336.4,0.0107592191517393
"521","11.02.2020",335.2,-0.00357355949086502
"522","10.02.2020",314.5,-0.0637432924674327
"523","09.02.2020",320.6,0.0192101640349574
"524","08.02.2020",306.9,-0.0436722785497622
"525","07.02.2020",269.9,-0.128470441601731
"526","06.02.2020",268.4,-0.00557311492643221
"527","05.02.2020",274.4,0.0221084907542033
"528","04.02.2020",245.4,-0.111697363574919
"529","03.02.2020",254,0.0344447347417255
"530","02.02.2020",250.3,-0.014674068580808
"531","01.02.2020",251,0.00279274069405535
"532","31.01.2020",246.1,-0.0197149817347737
"533","30.01.2020",271.1,0.0967497991076097
"534","29.01.2020",260,-0.0418061254890921
"535","28.01.2020",268.2,0.0310513398320504
"536","27.01.2020",270.6,0.00890874488910965
"537","26.01.2020",249.2,-0.0823859288233897
"538","25.01.2020",237.2,-0.0493521197897277
"539","24.01.2020",241,0.0158932663670847
"540","23.01.2020",234.3,-0.0281945879769049
"541","22.01.2020",277.7,0.169939048799004
"542","21.01.2020",284.5,0.0241918592536318
"543","20.01.2020",273.6,-0.0390660678179901
"544","19.01.2020",253.8,-0.0751206304681082
"545","18.01.2020",218.6,-0.149302979537849
"546","17.01.2020",258.9,0.169198311015054
"547","16.01.2020",282.2,0.0861741526612217
"548","15.01.2020",281.9,-0.00106364129864682
"549","14.01.2020",383.4,0.307526432491477
"550","13.01.2020",155.6,-0.901790218867253
"551","12.01.2020",148.9,-0.0440136720543278
"552","11.01.2020",135.8,-0.0920917245653675
"553","10.01.2020",154.2,0.127067246004633
"554","09.01.2020",105.3,-0.381437041989299
"555","08.01.2020",102.5,-0.0269506205614669
"556","07.01.2020",101.9,-0.00587085834978363
"557","06.01.2020",105,0.0299684099288442
"558","05.01.2020",98.9,-0.0598511115288569
"559","04.01.2020",97.9,-0.0101626890922017
"560","03.01.2020",91.9,-0.0632455201748233
"561","02.01.2020",83.1,-0.100656327500239
"562","01.01.2020",86.8,0.043561919804902
"563","31.12.2019",86.6,-0.00230680609791506
"564","30.12.2019",85.5,-0.0127834396256749
"565","29.12.2019",89.6,0.0468389440381701
"566","28.12.2019",84.3,-0.060973454973075
"567","27.12.2019",80.7,-0.0436432897319066
"568","26.12.2019",78.6,-0.0263668758407423
"569","25.12.2019",77.5,-0.0140937630758595
"570","24.12.2019",78.4,0.0115459909970609
"571","23.12.2019",77.4,-0.0128371467606807
"572","22.12.2019",79.7,0.0292828052004878
"573","21.12.2019",76.6,-0.0396725090496239
"574","20.12.2019",79.6,0.0384170161037918
"575","19.12.2019",76,-0.0462807525640062
"576","18.12.2019",77.2,0.0156661167443995
"577","17.12.2019",72.5,-0.0628128951701014
"578","16.12.2019",79.8,0.0959369425951339
"579","15.12.2019",83.6,0.0465200156348929
"580","14.12.2019",83.3,-0.00359497091785892
"581","13.12.2019",83.8,0.00598445831524027
"582","12.12.2019",82.8,-0.0120049460968234
"583","11.12.2019",85,0.0262231950991026
"584","10.12.2019",86.2,0.014018921179331
"585","09.12.2019",86,-0.00232288141613975
"586","08.12.2019",87.7,0.0195746031246297
"587","07.12.2019",86.5,-0.0137774854403037
"588","06.12.2019",87.6,0.0126365840045121
"589","05.12.2019",85.5,-0.0242646219996312
"590","04.12.2019",85.4,-0.00117027514819032
"591","03.12.2019",86.2,0.00932407687512324
"592","02.12.2019",90.5,0.0486796730362329
"593","01.12.2019",94.3,0.0411313389335314
"594","30.11.2019",97.5,0.0333711883643898
"595","29.11.2019",99,0.0152674721307884
"596","28.11.2019",95.9,-0.0318138682451974
"597","27.11.2019",97.6,0.0175715115296541
"598","26.11.2019",96.6,-0.0102987522005745
"599","25.11.2019",94.4,-0.0230376680670172
"600","24.11.2019",90,-0.04773140282119
"601","23.11.2019",97.8,0.0831149067105066
"602","22.11.2019",87.6,-0.110143579098426
"603","21.11.2019",100.6,0.138371259723293
"604","20.11.2019",95.5,-0.0520260101789542
