"","ts","pr","rt"
"622","19.02.2019",610.5,-0.00978002905363961
"623","18.02.2019",617.75,0.01180555131796
"624","15.02.2019",615.5,-0.00364889924421122
"625","14.02.2019",597.25,-0.0300991594185892
"626","13.02.2019",594.5,-0.00461507007508241
"627","12.02.2019",582.5,-0.0203915306909809
"628","11.02.2019",582.5,0
"629","08.02.2019",582.5,0
"630","07.02.2019",574.25,-0.014264343870648
"631","06.02.2019",582.25,0.0138350671952429
"632","05.02.2019",579.75,-0.0043029326288093
"633","04.02.2019",580.5,0.00129282500230517
"634","01.02.2019",578.25,-0.00388350002639763
"635","31.01.2019",584.5,0.0107504798005745
"636","30.01.2019",578.75,-0.00988617551167926
"637","29.01.2019",572.25,-0.0112946465677677
"638","28.01.2019",555.5,-0.0297073497529914
"639","25.01.2019",568,0.0222528096414667
"640","24.01.2019",567.25,-0.00132129506120023
"641","23.01.2019",568,0.00132129506120022
"642","22.01.2019",565.25,-0.0048533075630721
"643","21.01.2019",574.25,0.0157967304111284
"644","18.01.2019",574.25,0
"645","17.01.2019",563.25,-0.0193412622568539
"646","16.01.2019",568.25,0.00883788342029879
"647","15.01.2019",557,-0.0199962228053686
"648","14.01.2019",567.5,0.0186755094282737
"649","11.01.2019",568.5,0.00176056383503296
"650","10.01.2019",561,-0.0132804076678944
"651","09.01.2019",561,0
"652","08.01.2019",546.5,-0.0261865979061031
"653","07.01.2019",543.25,-0.0059646884800542
"654","04.01.2019",528.5,-0.0275268138262467
"655","03.01.2019",512.25,-0.0312300181912832
"656","02.01.2019",517,0.00923008738941991
"657","31.12.2018",510.75,-0.0121626408106977
"658","28.12.2018",493.25,-0.0348640887950067
"659","27.12.2018",504.5,0.022551694890939
"660","26.12.2018",504.25,-0.000495662959342448
"661","24.12.2018",514,0.0191510886208439
"662","21.12.2018",515.25,0.0024289543154033
"663","20.12.2018",522,0.0130153681120702
"664","19.12.2018",538.75,0.0315840535353188
"665","18.12.2018",530.25,-0.0159030479731658
"666","17.12.2018",550.25,0.0370241269617793
"667","14.12.2018",556.25,0.0108451130738789
"668","13.12.2018",557.5,0.00224466985382395
"669","12.12.2018",569.25,0.0208572016095752
"670","11.12.2018",569.25,0
"671","10.12.2018",572.25,0.00525625388882712
"672","07.12.2018",587.25,0.0258746647063461
"673","06.12.2018",556.5,-0.0537834528234226
"674","05.12.2018",586.75,0.0529316640155334
"675","04.12.2018",587.25,0.000851788807889274
"676","03.12.2018",577.75,-0.016309374384532
"677","30.11.2018",550.75,-0.0478602634720376
"678","29.11.2018",559.75,0.0162092697964117
"679","28.11.2018",566,0.0111038227243188
"680","27.11.2018",578.5,0.0218444684305483
"681","26.11.2018",585.75,0.0124545307541738
"682","23.11.2018",576.75,-0.015484180334042
"683","22.11.2018",598.25,0.0365998297346198
"684","21.11.2018",606,0.0128712592808317
"685","20.11.2018",613,0.011484949866897
"686","19.11.2018",630.5,0.0281482194687629
"687","16.11.2018",633.25,0.00435213347681034
"688","15.11.2018",637.75,0.00708106814013611
"689","14.11.2018",644.5,0.0105284653573214
"690","13.11.2018",639,-0.00857036800170728
"691","12.11.2018",669.5,0.0466267107536923
"692","09.11.2018",669.5,0
"693","08.11.2018",681.5,0.0177650860053601
"694","07.11.2018",692.75,0.0163729326065005
"695","06.11.2018",677.5,-0.0222596309892318
"696","05.11.2018",682,0.00662010508960605
"697","02.11.2018",678.25,-0.00551370630442097
"698","01.11.2018",685.75,0.0109971782786715
"699","31.10.2018",709.25,0.0336949438712482
"700","30.10.2018",701.75,-0.0106308584469689
"701","29.10.2018",711.5,0.0137982022879152
"702","26.10.2018",713.5,0.00280701938698401
"703","25.10.2018",706.75,-0.00950544034319137
"704","24.10.2018",700,-0.0095966615302951
"705","23.10.2018",702.5,0.00356506616449614
"706","22.10.2018",716.25,0.0193838668210486
"707","19.10.2018",714.75,-0.00209643682652818
"708","18.10.2018",713.75,-0.0014000702322012
"709","17.10.2018",711.25,-0.00350877552967925
"710","16.10.2018",715.5,0.00595761355596486
"711","15.10.2018",715.75,0.000349344981718747
"712","12.10.2018",718,0.00313862506999971
"713","11.10.2018",738.5,0.0281515329232103
"714","10.10.2018",738.5,0
"715","09.10.2018",743.75,0.00708385488840504
"716","08.10.2018",735.75,-0.0108145697462574
"717","05.10.2018",741.25,0.00744756319835307
"718","04.10.2018",743.25,0.00269451156627194
"719","03.10.2018",740.75,-0.00336927542453245
"720","02.10.2018",740.75,0
"721","01.10.2018",734,-0.00915415783915907
"722","28.09.2018",724.25,-0.0133723919650558
"723","27.09.2018",712.75,-0.0160059088566784
"724","26.09.2018",710.75,-0.00280997726167224
"725","25.09.2018",713.75,0.00421201043911076
"726","24.09.2018",701.75,-0.0169555457282281
"727","21.09.2018",688,-0.0197883773086482
"728","20.09.2018",688,0
"729","19.09.2018",688,0
"730","18.09.2018",685,-0.00436999967111838
"731","17.09.2018",681.5,-0.00512258712563797
"732","14.09.2018",680,-0.00220345296643491
"733","13.09.2018",683.5,0.00513385799385185
"734","12.09.2018",687,0.00510763605834504
"735","11.09.2018",687,0
"736","10.09.2018",681.75,-0.00767127049665148
"737","07.09.2018",675.5,-0.00920986432544431
"738","06.09.2018",678.5,0.00443132187467033
"739","05.09.2018",687.75,0.01354092052976
"740","04.09.2018",697,0.01336001095584
"741","03.09.2018",697,0
"742","31.08.2018",690.25,-0.00973155995026003
"743","30.08.2018",688,-0.00326501287692015
"744","29.08.2018",684.25,-0.00546549001255519
"745","28.08.2018",684,-0.00036543029823797
"746","27.08.2018",678.75,-0.00770504637440526
"747","24.08.2018",679.25,0.000736377058312014
"748","23.08.2018",666.75,-0.0185740852443335
"749","22.08.2018",663.75,-0.00450959050597504
"750","21.08.2018",651.5,-0.0186281759912488
"751","20.08.2018",644.75,-0.0104147518034457
"752","17.08.2018",646.75,0.00309717630468441
"753","16.08.2018",641.75,-0.00776100131488872
"754","15.08.2018",636.75,-0.00782170589168343
"755","14.08.2018",654.75,0.0278763695282549
"756","13.08.2018",655,0.000381752247430714
"757","10.08.2018",647.25,-0.0119026170036049
"758","09.08.2018",647.25,0
"759","08.08.2018",646.75,-0.00077279756550856
"760","07.08.2018",658.75,0.0183842787894335
"761","06.08.2018",655.5,-0.0049457966518175
"762","03.08.2018",650,-0.00842594031407171
"763","02.08.2018",645.75,-0.00655993091373288
"764","01.08.2018",638,-0.01207414863116
"765","31.07.2018",654.25,0.0251512580654653
"766","30.07.2018",662.75,0.0129083037588798
"767","27.07.2018",665.75,0.00451637952490666
"768","26.07.2018",663.75,-0.00300865213789298
"769","25.07.2018",656.75,-0.0106021439904994
"770","24.07.2018",655.75,-0.00152380981866622
"771","23.07.2018",650.75,-0.00765407487230825
"772","20.07.2018",644.75,-0.00926289911322062
"773","19.07.2018",641.5,-0.00505346070576307
"774","18.07.2018",631,-0.0165033215144779
"775","17.07.2018",632.25,0.00197902300886132
"776","16.07.2018",633.5,0.00197511421111917
"777","13.07.2018",654.25,0.0322295416490615
"778","12.07.2018",664.5,0.0155453367430447
"779","11.07.2018",664.5,0
"780","10.07.2018",677.75,0.0197436102254749
"781","09.07.2018",671.75,-0.00889224088317434
"782","06.07.2018",664.5,-0.0108513693423006
"783","05.07.2018",671,0.00973425881838185
"784","04.07.2018",666.5,-0.00672899735291847
"785","03.07.2018",656.25,-0.0154983257129298
"786","02.07.2018",663.5,0.0109870398664286
"787","29.06.2018",675.75,0.0182943313842947
"788","28.06.2018",665.25,-0.0156602752987584
"789","27.06.2018",666,0.00112676068259067
"790","26.06.2018",643.75,-0.0339792185624432
"791","25.06.2018",642.5,-0.00194363520857101
"792","22.06.2018",645.5,0.00465839351732231
"793","21.06.2018",634.5,-0.0171879231322549
"794","20.06.2018",647.25,0.0198953314772048
"795","19.06.2018",647.75,0.00077220081057239
"796","18.06.2018",648,0.000385876910055401
"797","15.06.2018",640.75,-0.0112513311080942
"798","14.06.2018",660.75,0.0307361882402182
"799","13.06.2018",666,0.00791411705599053
"800","12.06.2018",671.5,0.00822434542290308
"801","11.06.2018",671.5,0
"802","08.06.2018",671.5,0
"803","07.06.2018",668.25,-0.00485166094426388
"804","06.06.2018",654.75,-0.0204088716312071
"805","05.06.2018",657.5,0.00419128066409825
"806","04.06.2018",666,0.0128449064884696
"807","01.06.2018",671.25,0.00785197528268539
"808","31.05.2018",685.5,0.0210068531792946
"809","30.05.2018",684.75,-0.00109469085918152
"810","29.05.2018",671.75,-0.0191675606475869
"811","28.05.2018",672,0.000372093027548991
"812","25.05.2018",679.75,0.0114667429894306
"813","24.05.2018",698.75,0.0275679409567289
"814","23.05.2018",697,-0.00250761370878498
"815","22.05.2018",702.5,0.00785999044737688
"816","21.05.2018",692.75,-0.013976217464813
"817","18.05.2018",697,0.00611622701743605
"818","17.05.2018",704.25,0.0103479959959582
"819","16.05.2018",684.5,-0.0284447620279784
"820","15.05.2018",687.75,0.00473675507618029
"821","14.05.2018",681,-0.00986309365517154
"822","11.05.2018",677.5,-0.00515275339565644
"823","10.05.2018",677,-0.000738279841580962
"824","09.05.2018",677,0
"825","08.05.2018",650.25,-0.0403143685835141
"826","07.05.2018",665.5,0.0231817335064053
"827","04.05.2018",651.5,-0.0212612412702665
"828","03.05.2018",642,-0.0146890928749387
"829","02.05.2018",642,0
"830","01.05.2018",648.75,0.0104591307901373
"831","30.04.2018",655.5,0.0103508687236562
"832","27.04.2018",655.5,0
"833","26.04.2018",657.75,0.00342661671664751
"834","25.04.2018",648,-0.0149342235681274
"835","24.04.2018",653.75,0.00883431902685792
"836","23.04.2018",647.5,-0.00960622180543987
"837","20.04.2018",641.25,-0.00969939708871351
"838","19.04.2018",651,0.0150902457235899
"839","18.04.2018",639.25,-0.0182140280372732
"840","17.04.2018",628,-0.0177554477030973
"841","16.04.2018",633.25,0.00832512241358583
"842","13.04.2018",642.5,0.0145015278875902
"843","12.04.2018",647,0.00697947773152568
"844","11.04.2018",647,0
"845","10.04.2018",627.75,-0.0302042964632061
"846","09.04.2018",613.25,-0.0233693148990958
"847","06.04.2018",602.75,-0.0172701660773183
"848","05.04.2018",608.25,0.00908346460235151
"849","04.04.2018",609,0.0012322860462651
"850","03.04.2018",613,0.00654666822631437
"851","02.04.2018",613,0
"852","29.03.2018",619.75,0.0109512349790886
"853","28.03.2018",618,-0.00282771345760914
"854","27.03.2018",618.25,0.000404448943834796
"855","26.03.2018",612.75,-0.00893588399330363
"856","23.03.2018",611,-0.00286006323662663
"857","22.03.2018",606.5,-0.00739223078749053
"858","21.03.2018",611,0.00739223078749052
"859","20.03.2018",593.75,-0.0286386038227444
"860","19.03.2018",584.75,-0.0152739498845626
"861","16.03.2018",580.5,-0.00729460432634223
"862","15.03.2018",574.75,-0.00995463749465526
"863","14.03.2018",572.25,-0.00435920481061481
"864","13.03.2018",568.75,-0.00613498856751594
"865","12.03.2018",573.75,0.00875279110959471
"866","09.03.2018",573.75,0
"867","08.03.2018",566.75,-0.0122754719871166
"868","07.03.2018",571.75,0.00878354351525212
"869","06.03.2018",571.5,-0.000437349668025195
"870","05.03.2018",572,0.000874508144932576
"871","02.03.2018",563.25,-0.0154154120674441
"872","01.03.2018",561.75,-0.00266666824691523
"873","28.02.2018",577,0.026785355442661
"874","27.02.2018",594.5,0.0298784496227369
"875","26.02.2018",599,0.00754088198461292
"876","23.02.2018",591,-0.0134455807093511
"877","22.02.2018",585,-0.0102041701742417
"878","21.02.2018",575.75,-0.015938308531062
"879","20.02.2018",574.25,-0.00260869713158697
"880","19.02.2018",578.5,0.00737370506452366
"881","16.02.2018",570.25,-0.0143636854692339
"882","15.02.2018",557.25,-0.0230608888985192
"883","14.02.2018",550,-0.0130956940394616
"884","13.02.2018",545.75,-0.00775728279646329
"885","12.02.2018",552.25,0.0118398468701733
"886","09.02.2018",552.25,0
"887","08.02.2018",568,0.0281205764209247
"888","07.02.2018",579,0.0191810588518438
"889","06.02.2018",595.25,0.0276790077939769
"890","05.02.2018",607,0.019547305692526
"891","02.02.2018",609.25,0.00369990144581745
"892","01.02.2018",616.75,0.0122350629041504
"893","31.01.2018",611.5,-0.00854880028223901
"894","30.01.2018",611.5,0
"895","29.01.2018",618.25,0.0109779512742986
"896","26.01.2018",628.5,0.0164431216287765
"897","25.01.2018",627.25,-0.00199084278377043
"898","24.01.2018",620.5,-0.0108195806018697
"899","23.01.2018",617.75,-0.00444175977594246
"900","22.01.2018",614.25,-0.00568183346743095
"901","19.01.2018",608,-0.0102271294351215
"902","18.01.2018",611.75,0.00614882035661399
"903","17.01.2018",611.75,0
"904","16.01.2018",614.75,0.00489197877352081
"905","15.01.2018",618.75,0.00648563278659806
"906","12.01.2018",612.75,-0.00974429147467805
"907","11.01.2018",612,-0.00122473989589582
"908","10.01.2018",612,0
"909","09.01.2018",605.25,-0.0110906866941582
"910","08.01.2018",601,-0.00704666128296034
"911","05.01.2018",604,0.00497926339960736
"912","04.01.2018",608,0.00660068403135209
"913","03.01.2018",606.75,-0.00205803735945619
"914","02.01.2018",597,-0.0161997312141086
"915","29.12.2017",600.25,0.00542912170876049
"916","28.12.2017",597,-0.00542912170876048
"917","27.12.2017",594.5,-0.00419639726176557
"918","26.12.2017",599,0.00754088198461292
"919","22.12.2017",575.5,-0.040022369953512
"920","21.12.2017",576.25,0.00130236614892093
"921","20.12.2017",575.5,-0.00130236614892089
"922","19.12.2017",569,-0.0113587940356064
"923","18.12.2017",569,0
"924","15.12.2017",564,-0.00882618262827207
"925","14.12.2017",561.5,-0.00444247731956107
"926","13.12.2017",562.75,0.00222370560834385
"927","12.12.2017",572.25,0.0167404790458346
"928","11.12.2017",572.25,0
"929","08.12.2017",564.75,-0.0131928034845634
"930","07.12.2017",549,-0.028284713838582
"931","06.12.2017",545.75,-0.00593744607947734
"932","05.12.2017",555.25,0.0172574673444836
"933","04.12.2017",554.5,-0.00135165598411508
"934","01.12.2017",567.75,0.0236143741952462
"935","30.11.2017",557,-0.0191159410583839
"936","29.11.2017",561.25,0.00760119912918013
"937","28.11.2017",565.75,0.0079858454571827
"938","27.11.2017",564.25,-0.00265486881600172
"939","24.11.2017",564.75,0.000885739650467607
"940","23.11.2017",564.5,-0.000442771758395905
"941","22.11.2017",562.25,-0.00399379275029165
"942","21.11.2017",558.5,-0.00669197233016968
"943","20.11.2017",556,-0.00448632425867297
"944","17.11.2017",562.75,0.0120671855362593
"945","16.11.2017",555.75,-0.0125169269425356
"946","15.11.2017",556,0.000449741406276309
"947","14.11.2017",550.5,-0.00994133808784777
"948","13.11.2017",565.25,0.0264411549953446
"949","10.11.2017",570,0.00836824967051658
"950","09.11.2017",570,0
"951","08.11.2017",563,-0.0123567326889055
"952","07.11.2017",563.5,0.000887705340140592
"953","06.11.2017",565.5,0.00354296207634413
"954","03.11.2017",550.25,-0.0273375751496041
"955","02.11.2017",544.5,-0.0105047780335558
"956","01.11.2017",550.5,0.0109590137897194
"957","31.10.2017",551,0.000907852990179736
"958","30.10.2017",547.5,-0.00637234746225858
"959","27.10.2017",548.75,0.0022805026987253
"960","26.10.2017",536.25,-0.0230424941471544
"961","25.10.2017",533.5,-0.00514139950041865
"962","24.10.2017",526,-0.0141578580040982
"963","23.10.2017",528.25,0.00426844375845621
"964","20.10.2017",533,0.00895176766967839
"965","19.10.2017",528.25,-0.00895176766967843
"966","18.10.2017",533,0.00895176766967839
"967","17.10.2017",537.25,0.00794211135677536
"968","16.10.2017",541,0.00695574332386159
"969","13.10.2017",533.75,-0.0134917143036472
"970","12.10.2017",528.25,-0.0103579080466682
"971","11.10.2017",528.25,0
"972","10.10.2017",530.75,0.00472144408719935
"973","09.10.2017",517,-0.0262482260749363
"974","06.10.2017",520,0.00578593706704393
"975","05.10.2017",540.25,0.0382031838115223
"976","04.10.2017",528.25,-0.0224623388908293
"977","03.10.2017",526.5,-0.00331832492213592
"978","02.10.2017",531,0.00851068966790861
"979","29.09.2017",548.25,0.0319693660560588
"980","28.09.2017",550.75,0.00454959838445485
"981","27.09.2017",548.75,-0.0036380212930714
"982","26.09.2017",546.25,-0.00456621797958119
"983","25.09.2017",551.5,0.00956509228375725
"984","22.09.2017",541.5,-0.0182987722525119
"985","21.09.2017",541.25,-0.000461787124345695
"986","20.09.2017",537,-0.00788318480783491
"987","19.09.2017",528.5,-0.0159552891985723
"988","18.09.2017",525,-0.00664454271866861
"989","15.09.2017",534.75,0.0184010853708912
"990","14.09.2017",531,-0.0070373267205762
"991","13.09.2017",526.25,-0.0089856362453477
"992","12.09.2017",520.25,-0.0114669197228473
"993","11.09.2017",520.25,0
"994","08.09.2017",527.5,0.0138394000764778
"995","07.09.2017",526,-0.00284765261251173
"996","06.09.2017",522.25,-0.00715481230103468
"997","05.09.2017",517,-0.0101035259282461
"998","04.09.2017",504.5,-0.0244750347147655
"999","01.09.2017",510.75,0.0123123939040678
"1000","31.08.2017",504.75,-0.0118169765047845
"1001","30.08.2017",495.5,-0.0184959034229042
"1002","29.08.2017",484.5,-0.0224499224392218
"1003","28.08.2017",484.25,-0.000516129043715633
"1004","25.08.2017",480,-0.0088151983851686
"1005","24.08.2017",482.5,0.00519481687710393
"1006","23.08.2017",479,-0.00728032336812539
"1007","22.08.2017",473.75,-0.0110208410142792
"1008","21.08.2017",471,-0.0058216623802183
"1009","18.08.2017",472.25,0.00265041236520113
"1010","17.08.2017",464.75,-0.0160088797800655
"1011","16.08.2017",470.25,0.0117648415795864
"1012","15.08.2017",471.5,0.00265463389237249
"1013","14.08.2017",483.5,0.0251322128198369
"1014","11.08.2017",482.5,-0.0020703941143084
"1015","10.08.2017",482.5,0
"1016","09.08.2017",482.5,0
"1017","08.08.2017",483.5,0.0020703941143085
"1018","07.08.2017",478.5,-0.0103951040003401
"1019","04.08.2017",488.5,0.0206832605898285
"1020","03.08.2017",493,0.00916970255985259
"1021","02.08.2017",490,-0.0061037829380178
"1022","01.08.2017",483.75,-0.0128371467606807
"1023","31.07.2017",489,0.0107942451308804
"1024","28.07.2017",485,-0.00821359853738886
"1025","27.07.2017",475.25,-0.0203079095689447
"1026","26.07.2017",470.25,-0.0105765131873988
"1027","25.07.2017",461.75,-0.0182408491017904
"1028","24.07.2017",451.5,-0.0224482462223092
"1029","21.07.2017",452.75,0.00276472390648269
"1030","20.07.2017",463.5,0.023466288242387
"1031","19.07.2017",456,-0.0163135754915238
"1032","18.07.2017",446.25,-0.0216134764205373
"1033","17.07.2017",448.5,0.00502934840500196
"1034","14.07.2017",447.75,-0.00167364055802965
"1035","13.07.2017",443.25,-0.0101010959865039
"1036","12.07.2017",433.5,-0.0222421487337208
"1037","11.07.2017",433.5,0
"1038","10.07.2017",433.25,-0.000576867624881053
"1039","07.07.2017",427.75,-0.0127760158234126
"1040","06.07.2017",446,0.0417800392477613
"1041","05.07.2017",442.25,-0.00844361898016941
"1042","04.07.2017",451.75,0.0212535964324431
"1043","03.07.2017",449,-0.00610604173008353
"1044","30.06.2017",436.5,-0.0282345124625973
"1045","29.06.2017",435.5,-0.0022935789870994
"1046","28.06.2017",427.5,-0.0185405079157426
"1047","27.06.2017",423.25,-0.00999126736357021
"1048","26.06.2017",409.5,-0.0330261177201206
"1049","23.06.2017",411.25,0.00426439878645752
"1050","22.06.2017",412.25,0.0024286593601267
"1051","21.06.2017",413.25,0.00242277526142527
"1052","20.06.2017",412.75,-0.00121065390089614
"1053","19.06.2017",424,0.0268913724317204
"1054","16.06.2017",423,-0.00236127618567982
"1055","15.06.2017",419,-0.00950125912414025
"1056","14.06.2017",418.75,-0.000596836782861526
"1057","13.06.2017",426,0.0171652631300942
"1058","12.06.2017",427,0.00234466695925405
"1059","09.06.2017",427,0
"1060","08.06.2017",421.5,-0.0129642357867144
"1061","07.06.2017",421.5,0
"1062","06.06.2017",428.25,0.0158873597623191
"1063","05.06.2017",430.75,0.00582073820380964
"1064","02.06.2017",438.5,0.0178319364041986
"1065","01.06.2017",450.25,0.0264431722438278
"1066","31.05.2017",445.5,-0.0106057371452015
"1067","30.05.2017",457,0.0254861439833407
"1068","29.05.2017",466.25,0.0200385800638205
"1069","26.05.2017",461.25,-0.0107817756032884
"1070","25.05.2017",474.5,0.0283214226952456
"1071","24.05.2017",480.25,0.0120451835986834
"1072","23.05.2017",479,-0.00260620423775075
"1073","22.05.2017",479,0
"1074","19.05.2017",473.75,-0.0110208410142792
"1075","18.05.2017",465,-0.0186423508092798
"1076","17.05.2017",463.5,-0.00323102058144642
"1077","16.05.2017",458,-0.0119372008917249
"1078","15.05.2017",459,0.00218102594636015
"1079","12.05.2017",448.75,-0.0225842702580565
"1080","11.05.2017",444,-0.0106413773702639
"1081","10.05.2017",444,0
"1082","09.05.2017",433.5,-0.0239327662116282
"1083","08.05.2017",430,-0.00810658753298849
"1084","05.05.2017",433.75,0.00868312257346086
"1085","04.05.2017",426,-0.0180289849916985
"1086","03.05.2017",440.25,0.032903401106945
"1087","02.05.2017",447,0.0152158472372532
"1088","01.05.2017",448,0.00223463780141636
"1089","28.04.2017",454,0.0133039656263629
"1090","27.04.2017",451.25,-0.00607568839425727
"1091","26.04.2017",467.25,0.0348429366885816
"1092","25.04.2017",463.75,-0.00751883241402734
"1093","24.04.2017",465.75,0.00430339556005297
"1094","21.04.2017",467.5,0.00375033924704387
"1095","20.04.2017",476.75,0.0195928957517867
"1096","19.04.2017",487.75,0.0228107350226921
"1097","18.04.2017",491.25,0.00715018368025038
"1098","17.04.2017",497.75,0.0131447797608347
"1099","13.04.2017",498,0.000502134080347281
"1100","12.04.2017",492.5,-0.0111056164125094
"1101","11.04.2017",492.5,0
"1102","10.04.2017",493.5,0.00202839826139262
"1103","07.04.2017",487.75,-0.0117198793703157
"1104","06.04.2017",483.25,-0.00926886141478029
"1105","05.04.2017",481,-0.00466684798267909
"1106","04.04.2017",477.75,-0.0067796869853788
"1107","03.04.2017",470.5,-0.0152916240949481
"1108","31.03.2017",469.5,-0.00212766037711673
"1109","30.03.2017",470,0.00106439605578672
"1110","29.03.2017",463.75,-0.0133870807824594
"1111","28.03.2017",459.75,-0.00866275043721437
"1112","27.03.2017",451.25,-0.0186613538373398
"1113","24.03.2017",449,-0.00499862190483636
"1114","23.03.2017",450.25,0.00278009631381112
"1115","22.03.2017",447,-0.00724438944249662
"1116","21.03.2017",453.25,0.0138852550213916
"1117","20.03.2017",458.5,0.0115164420615591
"1118","17.03.2017",456.75,-0.00382409643840339
"1119","16.03.2017",455,-0.00383877630716571
"1120","15.03.2017",455,0
"1121","14.03.2017",448,-0.0155041865359652
"1122","13.03.2017",455.25,0.0160534861927323
"1123","10.03.2017",459.5,0.00929222318802439
"1124","09.03.2017",459.5,0
"1125","08.03.2017",482.5,0.0488419789832988
"1126","07.03.2017",487.75,0.0108220587241799
"1127","06.03.2017",486.75,-0.00205233525091152
"1128","03.03.2017",484,-0.00566573753567731
"1129","02.03.2017",484,0
"1130","01.03.2017",496.75,0.0260019747152945
"1131","28.02.2017",489.25,-0.0152132751557406
"1132","27.02.2017",497.25,0.016219311457896
"1133","24.02.2017",494.5,-0.00554576667131476
"1134","23.02.2017",500,0.011060947359425
"1135","22.02.2017",489.5,-0.0212236364516267
"1136","21.02.2017",501.75,0.0247175257058824
"1137","20.02.2017",497.5,-0.00850643107780006
"1138","17.02.2017",490,-0.0151901654939751
"1139","16.02.2017",491,0.00203873668984831
"1140","15.02.2017",494,0.00609138939340191
"1141","14.02.2017",497.25,0.00655740054615904
"1142","13.02.2017",491,-0.012648789939561
"1143","10.02.2017",490.75,-0.000509294637950113
"1144","09.02.2017",490.75,0
"1145","08.02.2017",490.5,-0.000509554151152675
"1146","07.02.2017",485.75,-0.00973119074786827
"1147","06.02.2017",494.5,0.0178530628052174
"1148","03.02.2017",497,0.00504287503386196
"1149","02.02.2017",500.75,0.00751694844929882
"1150","01.02.2017",498.25,-0.00500501545302351
"1151","31.01.2017",493.75,-0.00907264287757252
"1152","30.01.2017",484.75,-0.0183960220925705
"1153","27.01.2017",485.25,0.00103092792635853
"1154","26.01.2017",494,0.0178712951388028
"1155","25.01.2017",487.75,-0.0127325376847019
"1156","24.01.2017",488.5,0.00153649197961695
"1157","23.01.2017",485.5,-0.00616018375145785
"1158","20.01.2017",489.5,0.00820517423918552
"1159","19.01.2017",479.5,-0.0206405676470722
"1160","18.01.2017",485.75,0.0129501939340566
"1161","17.01.2017",490.75,0.010240744899021
"1162","16.01.2017",487,-0.00767071007398069
"1163","13.01.2017",487.5,0.00102616735531217
"1164","12.01.2017",482,-0.0113461763873016
"1165","11.01.2017",482,0
"1166","10.01.2017",472.75,-0.0193774065120335
"1167","09.01.2017",483,0.0214499461140058
"1168","06.01.2017",493.25,0.0209994912501521
"1169","05.01.2017",488.25,-0.0101885751459365
"1170","04.01.2017",490.5,0.00459770924862955
"1171","03.01.2017",493.75,0.0066040372099138
"1172","30.12.2016",501,0.0145767848695331
"1173","29.12.2016",502.75,0.00348692756789667
"1174","28.12.2016",500.5,-0.0044854298974861
"1175","27.12.2016",501,0.0009985023295896
"1176","23.12.2016",484.25,-0.0340047987977596
"1177","22.12.2016",487.25,0.00617603610056504
"1178","21.12.2016",486.25,-0.00205444345501411
"1179","20.12.2016",491.5,0.0107390446545651
"1180","19.12.2016",487,-0.00919781650463146
"1181","16.12.2016",490.25,0.00665134199386584
"1182","15.12.2016",474.75,-0.0321271153840604
"1183","14.12.2016",488.25,0.0280392200643931
"1184","13.12.2016",490,0.0035778213478839
"1185","12.12.2016",473,-0.0353100026127393
"1186","09.12.2016",473,0
"1187","08.12.2016",466.75,-0.013301606070101
"1188","07.12.2016",468.5,0.00374231925664497
"1189","06.12.2016",470.75,0.00479106585878485
"1190","05.12.2016",477,0.0131893233510793
"1191","02.12.2016",475,-0.00420168685369997
"1192","01.12.2016",473.5,-0.00316289140850831
"1193","30.11.2016",448.25,-0.0548008001408906
"1194","29.11.2016",425.5,-0.0520861644718135
"1195","28.11.2016",440.25,0.0340777993628866
"1196","25.11.2016",432.5,-0.0177604210043815
"1197","24.11.2016",444.25,0.0268051406628267
"1198","23.11.2016",445.75,0.003370789708489
"1199","22.11.2016",445.25,-0.0011223345734788
"1200","21.11.2016",447,0.00392267244379784
"1201","18.11.2016",424,-0.0528251393816111
"1202","17.11.2016",423.5,-0.00117994113984864
"1203","16.11.2016",421.25,-0.00532703242553757
"1204","15.11.2016",417,-0.01014025986777
"1205","14.11.2016",401.75,-0.0372562171811795
"1206","11.11.2016",406.75,0.0123687414815252
"1207","10.11.2016",418,0.0272826864256092
"1208","09.11.2016",418,0
"1209","08.11.2016",419.75,0.00417786343289378
"1210","07.11.2016",417.75,-0.00477612848214705
"1211","04.11.2016",417.75,0
"1212","03.11.2016",422.5,0.0113062793217254
"1213","02.11.2016",422.5,0
"1214","01.11.2016",436.75,0.0331715022169374
"1215","31.10.2016",440.25,0.00798179836214957
"1216","28.10.2016",461.5,0.0471393065665913
"1217","27.10.2016",465,0.0075553516444494
"1218","26.10.2016",461.75,-0.00701378650800694
"1219","25.10.2016",462.5,0.00162293787313057
"1220","24.10.2016",464.25,0.00377664328033525
"1221","21.10.2016",464.5,0.000538358021078128
"1222","20.10.2016",461.75,-0.0059379391745439
"1223","19.10.2016",473.25,0.0246001710100829
"1224","18.10.2016",460,-0.0283973006062916
"1225","17.10.2016",458.5,-0.00326619778662118
"1226","14.10.2016",461.25,0.00597990365821733
"1227","13.10.2016",465.75,0.0097088141269609
"1228","12.10.2016",468.25,0.00535333184250008
"1229","11.10.2016",468.25,0
"1230","10.10.2016",476,0.0164155129072222
"1231","07.10.2016",467.25,-0.0185534078957478
"1232","06.10.2016",468.5,0.00267165534280461
"1233","05.10.2016",465.25,-0.0069612061561167
"1234","04.10.2016",456.5,-0.018986195487337
"1235","03.10.2016",448.25,-0.0182375875497809
