"","ts","pr","rt"
"1","20.07.0015",61439.11,0
"2","20.07.0014",61753.54,0.00510469874271111
"3","20.07.0013",60943.22,-0.0132086907805934
"4","20.07.0012",61080.8,0.00225496682207487
"5","20.07.0009",60221.84,-0.0141625006217907
"6","20.07.0008",59106.4,-0.0186958676386659
"7","20.07.0007",60705.57,0.0266962470420666
"8","20.07.0006",59756.87,-0.0157512933416871
"9","20.07.0005",60082.2,0.00542946134680829
"10","20.07.0002",60292.64,0.00349641527057152
"11","20.07.0001",60476.77,0.00304928446155563
"12","20.06.0030",60161.76,-0.005222389827661
"13","20.06.0029",60495.83,0.00553750250867671
"14","20.06.0028",59820.66,-0.0112233508012458
"15","20.06.0025",60140.15,0.00532658549728317
"16","20.06.0024",60188.42,0.000802303269942227
"17","20.06.0023",59764.05,-0.00707566539491786
"18","20.06.0022",59493.46,-0.00453791906854811
"19","20.06.0021",59472.25,-0.000356573339069325
"20","20.06.0018",59503.87,0.000531535248324991
"21","20.06.0017",60399.88,0.0149457657305782
"22","20.06.0015",61061.79,0.0108991841206625
"23","20.06.0014",61653.75,0.009647752706568
"24","20.06.0011",61444.66,-0.00339712269366532
"25","20.06.0010",61291.03,-0.00250342960935494
"26","20.06.0009",61433.18,0.00231657736596583
"27","20.06.0008",61452.39,0.000312648590985571
"28","20.06.0007",61387.75,-0.00105242481759242
"29","20.06.0004",61616.8,0.00372425678148095
"30","20.06.0003",61573.32,-0.000705900794730825
"31","20.06.0002",62786.67,0.0195141299629223
"32","20.06.0001",62698.9,-0.0013988861717401
"33","20.05.0031",61782.86,-0.0147179239075944
"34","20.05.0028",61345.49,-0.00710432389543859
"35","20.05.0027",60802.01,-0.00889880818609357
"36","20.05.0026",60093.24,-0.011725491622633
"37","20.05.0025",60106.11,0.000214144253678282
"38","20.05.0024",60056.92,-0.000818721078316549
"39","20.05.0021",60210,0.00254567228742377
"40","20.05.0020",60068.05,-0.00236036526871048
"41","20.05.0019",59776.91,-0.0048586202160741
"42","20.05.0018",61189.94,0.0233633309300188
"43","20.05.0017",61193.22,5.36021459288847e-05
"44","20.05.0014",60573.37,-0.0101810415177333
"45","20.05.0013",60211.08,-0.0059989690145688
"46","20.05.0012",61529.14,0.0216544951976767
"47","20.05.0011",61320.37,-0.00339879582706722
"48","20.05.0010",62389.39,0.0172831409611851
"49","20.05.0007",62573.36,0.00294439955763575
"50","20.05.0006",61705.88,-0.0139604022161209
"51","20.05.0005",61536.47,-0.00274921902581303
"52","20.05.0004",60376.47,-0.0190305476802933
"53","20.05.0003",60769.69,0.0064916854305818
"54","20.04.0030",61096.37,0.0053613086776921
"55","20.04.0029",61508.38,0.00672097208180715
"56","20.04.0028",61838.56,0.00535369241645013
"57","20.04.0026",61716.82,-0.00197061494847593
"58","20.04.0023",61478.76,-0.00386475385418332
"59","20.04.0022",61182.94,-0.00482335681822692
"60","20.04.0021",61399.26,0.00352939047514026
"61","20.04.0020",61116.77,-0.00461148636002367
"62","20.04.0019",62325.85,0.0195899709003641
"63","20.04.0016",62898.13,0.00914016603118196
"64","20.04.0015",62080.02,-0.0130922354948681
"65","20.04.0014",62084.39,7.0390541086778e-05
"66","20.04.0013",61382.99,-0.0113618276399833
"67","20.04.0012",60672.56,-0.0116412243931966
"68","20.04.0009",61458.47,0.0128701256045491
"69","20.04.0008",61303.19,-0.00252978141242679
"70","20.04.0007",61409.52,0.00173299125431063
"71","20.04.0006",62372.24,0.0155554326014958
"72","20.04.0001",61590.24,-0.0126168881678523
"73","20.03.0031",60881.15,-0.0115798134338965
"74","20.03.0030",61589.91,0.0115744554277568
"75","20.03.0029",61443.9,-0.00237349503433803
"76","20.03.0026",61244.27,-0.00325426935910649
"77","20.03.0025",59278.89,-0.0326170379120926
"78","20.03.0024",59768.81,0.00823069686812476
"79","20.03.0023",59793.26,0.000408992590054825
"80","20.03.0019",60313.4,0.00866135569331574
"81","20.03.0018",61050.33,0.0121443046798485
"82","20.03.0017",60810.17,-0.00394156122656918
"83","20.03.0016",61623.63,0.0132883561574732
"84","20.03.0015",61921.05,0.00481478562362439
"85","20.03.0012",62587.78,0.0107098648807862
"86","20.03.0011",63187.54,0.00953707843426268
