"","ts","pr","rt"
"1106","19.12.2017",1.6966,-0.0225540607228237
"1107","18.12.2017",1.6725,-0.0143067353712509
"1108","17.12.2017",1.6586,-0.00834563998528021
"1109","15.12.2017",1.6548,-0.0022937174298469
"1110","14.12.2017",1.6707,0.00956254467647613
"1111","13.12.2017",1.6467,-0.0144694150397794
"1112","12.12.2017",1.6976,0.0304422036357654
"1113","11.12.2017",1.7266,0.0169386679417034
"1114","10.12.2017",1.7096,-0.00989473179648435
"1115","08.12.2017",1.7166,0.00408616527918167
"1116","07.12.2017",1.7,-0.00971733923981205
"1117","06.12.2017",1.6609,-0.0232686269393542
"1118","05.12.2017",1.7184,0.0340340012095924
"1119","04.12.2017",1.6922,-0.015364167824145
"1120","03.12.2017",1.7353,0.0251508516060577
"1121","01.12.2017",1.7416,0.00362392182387949
"1122","30.11.2017",1.7284,-0.00760810586255968
"1123","29.11.2017",1.7309,0.00144537937457518
"1124","28.11.2017",1.772,0.0234673477326731
"1125","27.11.2017",1.7893,0.00971562973278987
"1126","26.11.2017",1.7854,-0.00218200215255431
"1127","24.11.2017",1.788,0.00145519698819767
"1128","23.11.2017",1.7732,-0.00831185286256091
"1129","22.11.2017",1.7679,-0.0029934223589212
"1130","21.11.2017",1.7731,0.00293702555096535
"1131","20.11.2017",1.7438,-0.0166627870692281
"1132","19.11.2017",1.7432,-0.000344135363304457
"1133","17.11.2017",1.7447,0.000860116455445789
"1134","16.11.2017",1.7137,-0.0179278454190526
"1135","15.11.2017",1.7388,0.0145404444478336
"1136","14.11.2017",1.7612,0.0128001747669618
"1137","13.11.2017",1.7929,0.0178390257197826
"1138","12.11.2017",1.829,0.0199349487894841
"1139","10.11.2017",1.8124,-0.00911743559788248
"1140","09.11.2017",1.8197,0.00401971852621398
"1141","08.11.2017",1.8213,0.000878879485301031
"1142","07.11.2017",1.8153,-0.00329978850811259
"1143","06.11.2017",1.83,0.00806522353908131
"1144","05.11.2017",1.7953,-0.0191438279586836
"1145","03.11.2017",1.7934,-0.00105887935883585
"1146","02.11.2017",1.7697,-0.0133032188408079
"1147","01.11.2017",1.741,-0.0163503799089502
"1148","31.10.2017",1.7796,0.0219289591636978
"1149","30.10.2017",1.7641,-0.00874797462952658
"1150","29.10.2017",1.7251,-0.0223556255026615
"1151","27.10.2017",1.7686,0.0249032533419361
"1152","26.10.2017",1.7506,-0.0102296868432972
"1153","25.10.2017",1.7348,-0.00906645333712651
"1154","24.10.2017",1.7155,-0.0111875496627067
"1155","23.10.2017",1.6783,-0.021923206984371
"1156","22.10.2017",1.6869,0.00511114865213235
"1157","20.10.2017",1.6781,-0.00523032395914969
"1158","19.10.2017",1.6447,-0.0201042042598927
"1159","18.10.2017",1.6429,-0.00109502383493218
"1160","17.10.2017",1.6301,-0.00782161030004699
"1161","16.10.2017",1.6169,-0.00813062686647527
"1162","15.10.2017",1.6355,0.0114378322326696
"1163","13.10.2017",1.6222,-0.00816531534219413
"1164","12.10.2017",1.5832,-0.0243351373478885
"1165","11.10.2017",1.6092,0.0162890457872773
"1166","10.10.2017",1.5915,-0.0110601933534856
"1167","09.10.2017",1.5594,-0.020375835846648
"1168","08.10.2017",1.5522,-0.00462785245546105
"1169","06.10.2017",1.5588,0.00424301504451576
"1170","05.10.2017",1.6114,0.0331870718785414
"1171","04.10.2017",1.5805,-0.0193621136874231
"1172","03.10.2017",1.5655,-0.00953599088921208
"1173","02.10.2017",1.5553,-0.00653680871594592
"1174","01.10.2017",1.5901,0.022128454267837
"1175","29.09.2017",1.6065,0.0102609922375619
"1176","28.09.2017",1.6318,0.0156258004387867
"1177","27.09.2017",1.654,0.0135128965889368
"1178","26.09.2017",1.6988,0.0267255228554796
"1179","25.09.2017",1.722,0.0135642865485599
"1180","24.09.2017",1.6272,-0.0566256596933806
"1181","22.09.2017",1.6684,0.0250043370284949
"1182","21.09.2017",1.6438,-0.0148544486083907
"1183","20.09.2017",1.6551,0.0068507952320952
"1184","19.09.2017",1.655,-6.04211353314737e-05
"1185","18.09.2017",1.6686,0.00818394265681092
"1186","17.09.2017",1.6647,-0.00234002446800896
"1187","15.09.2017",1.6617,-0.00180375229279741
"1188","14.09.2017",1.6287,-0.0200590241276527
"1189","13.09.2017",1.6473,0.0113554333734215
"1190","12.09.2017",1.6563,0.00544861500517202
"1191","11.09.2017",1.6345,-0.0132492517938433
"1192","10.09.2017",1.6572,0.0137924840389814
"1193","08.09.2017",1.6476,-0.0058097476413211
"1194","07.09.2017",1.661,0.00810014705136934
"1195","06.09.2017",1.6733,0.007377893887233
"1196","05.09.2017",1.6991,0.0153009745911851
"1197","04.09.2017",1.6858,-0.00785847052833121
"1198","03.09.2017",1.7047,0.0111489135934976
"1199","01.09.2017",1.7479,0.0250259251841615
"1200","31.08.2017",2.1399,0.202344031611061
"1201","30.08.2017",1.8847,-0.12699044192952
"1202","29.08.2017",1.7833,-0.0553030765641145
"1203","28.08.2017",1.7123,-0.0406280844635422
"1204","27.08.2017",1.6057,-0.0642776974392865
"1205","25.08.2017",1.6666,0.0372258243924676
"1206","24.08.2017",1.6641,-0.00150118621880798
"1207","23.08.2017",1.6189,-0.0275375304818384
"1208","22.08.2017",1.5908,-0.0175098719139246
"1209","21.08.2017",1.5841,-0.00422061163873052
"1210","20.08.2017",1.6224,0.023890111702059
"1211","18.08.2017",1.624,0.00098570732475935
"1212","17.08.2017",1.5869,-0.0231098141528267
"1213","16.08.2017",1.5638,-0.0146636708783829
"1214","15.08.2017",1.5795,0.00998958455172617
"1215","14.08.2017",1.5767,-0.00177428599870378
"1216","13.08.2017",1.6097,0.0207137709687475
"1217","11.08.2017",1.613,0.00204797291302516
"1218","10.08.2017",1.6028,-0.00634369936321937
"1219","09.08.2017",1.62,0.0106740494644403
"1220","08.08.2017",1.6208,0.00049370526798908
"1221","07.08.2017",1.6299,0.005598808731168
"1222","06.08.2017",1.6442,0.00873528049244613
"1223","04.08.2017",1.6463,0.0012764019359431
"1224","03.08.2017",1.6319,-0.00878536551708734
"1225","02.08.2017",1.6448,0.0078738161239572
"1226","01.08.2017",1.6613,0.0099816321315871
"1227","31.07.2017",1.7058,0.026433780492576
"1228","30.07.2017",1.6724,-0.0197744884025991
"1229","28.07.2017",1.6761,0.00220994565080267
"1230","27.07.2017",1.6446,-0.0189724725964176
"1231","26.07.2017",1.6173,-0.0167391014110624
"1232","25.07.2017",1.5962,-0.0131322876838242
"1233","24.07.2017",1.5568,-0.024993372010168
"1234","23.07.2017",1.564,0.00461420967351581
"1235","21.07.2017",1.5633,-0.000447670521977823
"1236","20.07.2017",1.6062,0.0270721691710833
"1237","19.07.2017",1.6169,0.00663959499140696
"1238","18.07.2017",1.5789,-0.0237823337179259
"1239","17.07.2017",1.5567,-0.0141602059860394
"1240","16.07.2017",1.5619,0.00333483282187326
"1241","14.07.2017",1.5605,-0.000896746152842658
"1242","13.07.2017",1.5261,-0.022290821214005
"1243","12.07.2017",1.5208,-0.0034789493226097
"1244","11.07.2017",1.5183,-0.00164522428607738
"1245","10.07.2017",1.5007,-0.0116596219861982
"1246","09.07.2017",1.5029,0.00146490903810478
"1247","07.07.2017",1.4984,-0.00299870281016991
"1248","06.07.2017",1.5287,0.0200198288771097
"1249","05.07.2017",1.5024,-0.01735387155299
"1250","04.07.2017",1.5338,0.0206844868767605
"1251","03.07.2017",1.5348,0.000651763042038422
"1252","02.07.2017",1.5109,-0.0156945796270021
"1253","30.06.2017",1.5152,0.00284194368601862
"1254","29.06.2017",1.4856,-0.0197287123933178
"1255","28.06.2017",1.4833,-0.00154939570892932
"1256","27.06.2017",1.4598,-0.0159698953120348
"1257","26.06.2017",1.4387,-0.0145595119745445
"1258","25.06.2017",1.4265,-0.00851603638943271
"1259","23.06.2017",1.4341,0.00531358308161169
"1260","22.06.2017",1.4345,0.000278881686252952
"1261","21.06.2017",1.4105,-0.0168721049793685
"1262","20.06.2017",1.424,0.00952556152987001
"1263","19.06.2017",1.4506,0.018507450957391
"1264","18.06.2017",1.4531,0.00172194139733818
"1265","16.06.2017",1.4548,0.00116922878618393
"1266","15.06.2017",1.4357,-0.0132158989791858
"1267","14.06.2017",1.4327,-0.00209175923432155
"1268","13.06.2017",1.4995,0.0455709432897371
"1269","12.06.2017",1.488,-0.00769878279602662
"1270","11.06.2017",1.5071,0.0127543380325936
"1271","09.06.2017",1.5017,-0.00358947473939566
"1272","08.06.2017",1.4919,-0.00654732429743246
"1273","07.06.2017",1.4913,-0.000402252620065855
"1274","06.06.2017",1.5545,0.0415057277300719
"1275","05.06.2017",1.5381,-0.0106060620410438
"1276","04.06.2017",1.5722,0.0219280239018916
"1277","02.06.2017",1.5771,0.00311180513385595
"1278","01.06.2017",1.6014,0.0152905291450214
"1279","31.05.2017",1.6122,0.0067214592109672
"1280","30.05.2017",1.6389,0.0164255792202812
"1281","29.05.2017",1.6305,-0.00513856884040784
"1282","28.05.2017",1.628,-0.00153444866688833
"1283","26.05.2017",1.6426,0.00892808474360631
"1284","25.05.2017",1.6093,-0.0204810504816428
"1285","24.05.2017",1.6526,0.0265505034426349
"1286","23.05.2017",1.6614,0.00531081513788724
"1287","22.05.2017",1.6626,0.000722021692016644
"1288","21.05.2017",1.6624,-0.000120300752024788
"1289","19.05.2017",1.6523,-0.00609408468801779
"1290","18.05.2017",1.6063,-0.0282348590932246
"1291","17.05.2017",1.6027,-0.00224369056419079
"1292","16.05.2017",1.6043,0.000997817357500488
"1293","15.05.2017",1.5954,-0.00556303588000104
"1294","14.05.2017",1.5792,-0.010206098797812
"1295","12.05.2017",1.5761,-0.00196494849772171
"1296","11.05.2017",1.5622,-0.00885835700529846
"1297","10.05.2017",1.5396,-0.0145724417666058
"1298","09.05.2017",1.4895,-0.0330821492562541
"1299","08.05.2017",1.5178,0.0188214248164754
"1300","07.05.2017",1.5183,0.000329369918329493
"1301","05.05.2017",1.5046,-0.00906420576202089
"1302","04.05.2017",1.4812,-0.0156745120866635
"1303","03.05.2017",1.5338,0.0348957462913013
"1304","02.05.2017",1.5136,-0.013257397033145
"1305","01.05.2017",1.5272,0.00894507411392396
"1306","30.04.2017",1.5442,0.0110699834631776
"1307","28.04.2017",1.548,0.00245779827495702
"1308","27.04.2017",1.55,0.00129115576361981
"1309","26.04.2017",1.5903,0.0256677467485778
"1310","25.04.2017",1.623,0.020353610852721
"1311","24.04.2017",1.6214,-0.000986314960984467
"1312","23.04.2017",1.6502,0.0176065191166361
"1313","21.04.2017",1.6445,-0.00346010604113108
"1314","20.04.2017",1.6705,0.0156865961676995
"1315","19.04.2017",1.659,-0.00690797160636682
"1316","18.04.2017",1.711,0.0308629837017491
"1317","17.04.2017",1.7196,0.00501371072993286
"1318","16.04.2017",1.7315,0.00689637922035009
"1319","13.04.2017",1.7349,0.0019616899898056
"1320","12.04.2017",1.7417,0.00391187290545706
"1321","11.04.2017",1.7577,0.0091444884811133
"1322","10.04.2017",1.7581,0.000227544229891193
"1323","09.04.2017",1.7486,-0.00541821270195329
"1324","07.04.2017",1.7462,-0.0013734693700833
"1325","06.04.2017",1.7296,-0.00955183049176347
"1326","05.04.2017",1.7153,-0.00830217546916445
"1327","04.04.2017",1.7217,0.0037241823666473
"1328","03.04.2017",1.6937,-0.0163966898853509
"1329","02.04.2017",1.6999,0.00365394088764853
"1330","31.03.2017",1.7001,0.000117647058959278
"1331","30.03.2017",1.6812,-0.0111792487127216
"1332","29.03.2017",1.672,-0.0054873094863148
"1333","28.03.2017",1.6349,-0.02243887426328
"1334","27.03.2017",1.6189,-0.00983473413390669
"1335","26.03.2017",1.6229,0.00246776607437614
"1336","24.03.2017",1.6048,-0.0112155341141652
"1337","23.03.2017",1.5896,-0.00951672597006407
"1338","22.03.2017",1.6019,0.00770801246983073
"1339","21.03.2017",1.6052,0.00205793468532369
"1340","20.03.2017",1.6113,0.0037929471867616
"1341","19.03.2017",1.5945,-0.010481099129411
"1342","17.03.2017",1.5989,0.00275568534126232
"1343","16.03.2017",1.5942,-0.00294384979755179
"1344","15.03.2017",1.5834,-0.00679760925648948
"1345","14.03.2017",1.5835,6.3153241361063e-05
"1346","13.03.2017",1.5807,-0.00176980009534464
"1347","12.03.2017",1.5824,0.00107489498509787
"1348","10.03.2017",1.6001,0.0111234454063814
"1349","09.03.2017",1.6243,0.0150108264505211
"1350","08.03.2017",1.6526,0.0172728515417339
"1351","07.03.2017",1.6798,0.0163249334244426
"1352","06.03.2017",1.6723,-0.00447481430444964
"1353","05.03.2017",1.6516,-0.012455409375142
"1354","03.03.2017",1.6531,0.000907798047031284
"1355","02.03.2017",1.6433,-0.00594589787172217
"1356","01.03.2017",1.678,0.0208961928399071
"1357","28.02.2017",1.512,-0.104169330287673
"1358","27.02.2017",1.5327,0.0135976082653836
"1359","26.02.2017",1.7336,0.123169285217287
"1360","24.02.2017",1.5148,-0.13491675419451
"1361","23.02.2017",1.5286,0.00906886678114393
"1362","22.02.2017",1.5133,-0.0100595871158031
"1363","21.02.2017",1.494,-0.012835610000218
"1364","20.02.2017",1.5038,0.0065381512511639
"1365","19.02.2017",1.5175,0.00906900598972679
"1366","17.02.2017",1.5166,-0.000593256666818248
"1367","16.02.2017",1.5247,0.00532668211102612
"1368","15.02.2017",1.5479,0.0151015042019706
"1369","14.02.2017",1.5467,-0.000775544535737719
"1370","13.02.2017",1.5446,-0.0013586519089306
"1371","12.02.2017",1.5868,0.0269544325050115
"1372","10.02.2017",1.5896,0.00176300259743202
"1373","09.02.2017",1.5702,-0.0122794124734518
"1374","08.02.2017",1.5527,-0.0112076487770311
"1375","07.02.2017",1.4875,-0.0428984925673393
"1376","06.02.2017",1.5103,0.015211448152511
"1377","05.02.2017",1.5627,0.0341067878469597
"1378","03.02.2017",1.5537,-0.00577591132129999
"1379","02.02.2017",1.5329,-0.0134778169258938
"1380","01.02.2017",1.5791,0.0296936983005358
"1381","31.01.2017",1.5256,-0.0344672891863881
"1382","30.01.2017",1.5055,-0.0132627063644208
"1383","29.01.2017",1.5456,0.0262871155364651
"1384","27.01.2017",1.5271,-0.0120416724991179
"1385","26.01.2017",1.5427,0.0101636160587579
"1386","25.01.2017",1.5238,-0.0123269129789845
"1387","24.01.2017",1.5759,0.0336193225891163
"1388","23.01.2017",1.5667,-0.00585504122858421
"1389","22.01.2017",1.5702,0.00223150336471381
"1390","20.01.2017",1.566,-0.00267840221340673
"1391","19.01.2017",1.5345,-0.0203200024909576
"1392","18.01.2017",1.5487,0.00921127426233795
"1393","17.01.2017",1.6004,0.0328377286609514
"1394","16.01.2017",1.6218,0.0132830455273769
"1395","15.01.2017",1.6109,-0.00674361450653693
"1396","13.01.2017",1.6117,0.000496493524752438
"1397","12.01.2017",1.6108,-0.000558572551373201
"1398","11.01.2017",1.5929,-0.0111746956767066
"1399","10.01.2017",1.5467,-0.0294326252564985
"1400","09.01.2017",1.5707,0.0153977508048925
"1401","06.01.2017",1.634,0.0395096165709616
"1402","05.01.2017",1.6377,0.00226182203587354
"1403","04.01.2017",1.6459,0.00499452859420082
"1404","03.01.2017",1.6218,-0.0147507035395655
"1405","02.01.2017",1.6782,0.0341851469255122
"1406","30.12.2016",1.6651,-0.00783660876489788
"1407","29.12.2016",1.682,0.0100983798618222
"1408","28.12.2016",1.6746,-0.0044092307625618
"1409","27.12.2016",1.6528,-0.0131035114049574
"1410","26.12.2016",1.6267,-0.0159173965929664
"1411","23.12.2016",1.6262,-0.000307417998670583
"1412","22.12.2016",1.604,-0.0137454953472774
"1413","21.12.2016",1.6055,0.000934725103108801
"1414","20.12.2016",1.5936,-0.00743962669923488
"1415","19.12.2016",1.5639,-0.0188129063881638
"1416","18.12.2016",1.5604,-0.00224050280966854
"1417","16.12.2016",1.5571,-0.00211708178512245
"1418","15.12.2016",1.5421,-0.00967999298376817
"1419","14.12.2016",1.5331,-0.00585329454720226
"1420","13.12.2016",1.5507,0.0114146125536948
"1421","12.12.2016",1.543,-0.00497786850694245
"1422","11.12.2016",1.5691,0.0167736332018616
"1423","09.12.2016",1.5073,-0.040182235748539
"1424","08.12.2016",1.5047,-0.00172642805165125
"1425","07.12.2016",1.5082,0.00232334400371438
"1426","06.12.2016",1.5359,0.018199641653036
"1427","05.12.2016",1.5575,0.0139654432400257
"1428","04.12.2016",1.5474,-0.00650586854625407
"1429","02.12.2016",1.5591,0.00753262856715165
"1430","01.12.2016",1.547,-0.00779116010943976
"1431","30.11.2016",1.4908,-0.0370046829679628
"1432","29.11.2016",1.3771,-0.0793330498720231
"1433","28.11.2016",1.4127,0.0255229281845384
"1434","27.11.2016",1.3594,-0.0384593410050808
"1435","25.11.2016",1.3727,0.00973617734507605
"1436","24.11.2016",1.4284,0.0397753334626795
"1437","23.11.2016",1.4217,-0.00470159807864107
"1438","22.11.2016",1.4098,-0.00840548830187715
"1439","21.11.2016",1.3965,-0.00947874395454366
"1440","20.11.2016",1.3487,-0.0348279408624196
"1441","18.11.2016",1.3391,-0.00714341902129145
"1442","17.11.2016",1.343,0.0029081710217171
"1443","16.11.2016",1.3191,-0.0179562316683635
"1444","15.11.2016",1.335,0.0119816059794758
"1445","14.11.2016",1.2778,-0.0437914426661069
"1446","13.11.2016",1.3034,0.0198363857300371
"1447","11.11.2016",1.3053,0.00145666449646416
"1448","10.11.2016",1.3377,0.0245188219067966
"1449","09.11.2016",1.3572,0.0144720326085345
"1450","08.11.2016",1.3692,0.00880287374595512
"1451","07.11.2016",1.371,0.00131377290628424
"1452","06.11.2016",1.3876,0.0120352355332802
"1453","04.11.2016",1.3786,-0.0065071446440431
"1454","03.11.2016",1.4245,0.0327523834864117
"1455","02.11.2016",1.4479,0.016293355849413
"1456","01.11.2016",1.4841,0.0246942971143966
"1457","31.10.2016",1.4495,-0.0235898585400624
"1458","30.10.2016",1.4467,-0.00193356872616556
"1459","28.10.2016",1.4691,0.0153648677408368
"1460","27.10.2016",1.4871,0.0121779463182565
"1461","26.10.2016",1.4831,-0.00269342294672104
"1462","25.10.2016",1.5005,0.0116638941325048
"1463","24.10.2016",1.5038,0.00219685206350485
"1464","23.10.2016",1.5236,0.0130807176605224
"1465","21.10.2016",1.5314,0.00510639407457406
"1466","20.10.2016",1.4937,-0.0249260863627764
"1467","19.10.2016",1.5136,0.0132346559813672
"1468","18.10.2016",1.5057,-0.00523301296861618
"1469","17.10.2016",1.4924,-0.00887234398199493
"1470","16.10.2016",1.4916,-0.000536193042336977
"1471","14.10.2016",1.4936,0.00133994392284705
"1472","13.10.2016",1.4818,-0.00793174824495639
"1473","12.10.2016",1.4619,-0.0135206054649864
"1474","11.10.2016",1.4829,0.0142626704634533
"1475","10.10.2016",1.4972,0.00959706704925054
"1476","09.10.2016",1.4684,-0.0194233244075948
"1477","07.10.2016",1.4818,0.00908419235987742
"1478","06.10.2016",1.4978,0.0107397998327101
"1479","05.10.2016",1.4928,-0.00334381372218742
"1480","04.10.2016",1.4996,0.00454485476867774
"1481","03.10.2016",1.4705,-0.0195959268677074
"1482","02.10.2016",1.4543,-0.0110777938103852
"1483","30.09.2016",1.4874,0.0225049440855354
"1484","29.09.2016",1.4668,-0.0139464720720288
"1485","28.09.2016",1.4777,0.00740366771241714
"1486","27.09.2016",1.3937,-0.0585247437841244
"1487","26.09.2016",1.4024,0.00622297348156087
"1488","25.09.2016",1.3638,-0.0279101335204724
"1489","23.09.2016",1.3769,0.00955967436377432
"1490","22.09.2016",1.4018,0.0179225296158977
"1491","21.09.2016",1.399,-0.00199942940074316
"1492","20.09.2016",1.3646,-0.0248963502841579
"1493","19.09.2016",1.4208,0.0403587478565825
"1494","18.09.2016",1.4665,0.0316585161795999
"1495","16.09.2016",1.4616,-0.00334688335370868
"1496","15.09.2016",1.4302,-0.0217174314495014
"1497","14.09.2016",1.3615,-0.0492272615004812
"1498","13.09.2016",1.3765,0.0109570124688477
"1499","12.09.2016",1.3899,0.00968775650805019
"1500","11.09.2016",1.3696,-0.0147130757032347
"1501","09.09.2016",1.3611,-0.00622553004944969
"1502","08.09.2016",1.4165,0.0398958439325434
"1503","07.09.2016",1.3464,-0.050754676393975
"1504","06.09.2016",1.3164,-0.0225336258074114
"1505","05.09.2016",1.314,-0.00182481802462906
"1506","04.09.2016",1.2897,-0.0186662868742103
"1507","02.09.2016",1.3016,0.0091846437344826
"1508","01.09.2016",1.2724,-0.0226893960298391
"1509","31.08.2016",1.4122,0.104243891207257
"1510","30.08.2016",1.4483,0.0252416827245641
"1511","29.08.2016",1.4669,0.0127608756869065
"1512","28.08.2016",1.4144,-0.0364459176103381
"1513","26.08.2016",1.5128,0.0672568254608687
"1514","25.08.2016",1.5114,-0.000925864757628121
"1515","24.08.2016",1.5096,-0.0011916585322791
"1516","23.08.2016",1.4988,-0.00717992713480823
"1517","22.08.2016",1.4842,-0.00978888138349911
"1518","21.08.2016",1.5011,0.0113222661300973
"1519","19.08.2016",1.5129,0.00783016608465878
"1520","18.08.2016",1.4897,-0.015453581365242
"1521","17.08.2016",1.4505,-0.0266664328240886
"1522","16.08.2016",1.4226,-0.0194221412620438
"1523","15.08.2016",1.4007,-0.0155140716544138
"1524","14.08.2016",1.3703,-0.0219424176928457
"1525","12.08.2016",1.3709,0.000437764489699209
"1526","11.08.2016",1.3617,-0.00673353931132508
"1527","10.08.2016",1.3014,-0.045293311069646
"1528","09.08.2016",1.3462,0.0338452005157291
"1529","08.08.2016",1.362,0.0116683991328449
"1530","07.08.2016",1.3734,0.00833520947711825
"1531","05.08.2016",1.3763,0.00210932179891096
"1532","04.08.2016",1.368,-0.00604891980299109
"1533","03.08.2016",1.3499,-0.0133193035677144
"1534","02.08.2016",1.3116,-0.0287827496442881
"1535","01.08.2016",1.3036,-0.00611809800708675
"1536","31.07.2016",1.3141,0.00802235268618585
"1537","29.07.2016",1.321,0.0052370048727328
"1538","28.07.2016",1.3062,-0.0112668670537686
"1539","27.07.2016",1.3214,0.0115696221272284
"1540","26.07.2016",1.3452,0.0178509202703293
"1541","25.07.2016",1.3336,-0.00866064842953029
"1542","24.07.2016",1.3597,0.0193820347250561
"1543","22.07.2016",1.3615,0.00132294595217404
"1544","21.07.2016",1.355,-0.00478557880001301
"1545","20.07.2016",1.3637,0.00640013954998689
"1546","19.07.2016",1.3757,0.00876109860316159
"1547","18.07.2016",1.3872,0.00832463455932747
"1548","17.07.2016",1.4234,0.0257610488388933
"1549","15.07.2016",1.422,-0.000984044501984557
"1550","14.07.2016",1.414,-0.00564176390666813
"1551","13.07.2016",1.3784,-0.025499161242798
"1552","12.07.2016",1.4301,0.0368209656651697
"1553","11.07.2016",1.3835,-0.0331278516519091
"1554","10.07.2016",1.3674,-0.011705393747287
"1555","08.07.2016",1.3708,0.00248338452076028
"1556","07.07.2016",1.3631,-0.00563299342365646
"1557","06.07.2016",1.4329,0.0499388451457599
"1558","05.07.2016",1.4287,-0.00293542285144468
"1559","04.07.2016",1.4973,0.0468985462725608
"1560","03.07.2016",1.5173,0.0132689533875223
"1561","01.07.2016",1.5135,-0.00250759006942219
"1562","30.06.2016",1.5014,-0.0080268433228713
"1563","29.06.2016",1.5248,0.0154652477610356
"1564","28.06.2016",1.51,-0.00975360309096764
"1565","27.06.2016",1.4767,-0.0222997823292418
"1566","26.06.2016",1.5297,0.0352617692494916
"1567","24.06.2016",1.525,-0.00307722768770788
"1568","23.06.2016",1.6035,0.0501943300916977
"1569","22.06.2016",1.5882,-0.00958744067209899
"1570","21.06.2016",1.5929,0.00295495483948191
"1571","20.06.2016",1.5827,-0.0064240049613551
"1572","19.06.2016",1.5126,-0.0453022249173084
"1573","17.06.2016",1.5053,-0.00483781055547074
"1574","16.06.2016",1.4653,-0.0269322142224789
"1575","15.06.2016",1.5014,0.0243380064949225
"1576","14.06.2016",1.5213,0.0131672263301811
"1577","13.06.2016",1.5362,0.00974660209549851
"1578","12.06.2016",1.5506,0.00933011822027704
"1579","10.06.2016",1.5596,0.00578742532358378
"1580","09.06.2016",1.6186,0.0371321999531593
"1581","08.06.2016",1.6198,0.000741106753287816
"1582","07.06.2016",1.5871,-0.0203942333013766
"1583","06.06.2016",1.5887,0.0010076202124649
"1584","05.06.2016",1.6124,0.0148076805170329
"1585","03.06.2016",1.6075,-0.00304357513123638
"1586","02.06.2016",1.6346,0.016717948970255
"1587","01.06.2016",1.6153,-0.011877428162317
"1588","31.05.2016",1.6149,-0.000247662684691099
"1589","30.05.2016",1.6344,0.0120027292683911
"1590","29.05.2016",1.6431,0.00530893695437288
"1591","27.05.2016",1.6319,-0.00683972132089643
"1592","26.05.2016",1.6195,-0.00762752052550491
"1593","25.05.2016",1.6416,0.0135539163650664
"1594","24.05.2016",1.6544,0.0077670293376596
"1595","23.05.2016",1.6456,-0.00533334597536262
"1596","22.05.2016",1.6332,-0.00756377889332664
"1597","20.05.2016",1.6356,0.00146842904506642
"1598","19.05.2016",1.6339,-0.00103991445370943
"1599","18.05.2016",1.6489,0.00913860387014479
"1600","17.05.2016",1.6341,-0.00901620484918404
"1601","16.05.2016",1.6063,-0.0171587964940181
"1602","15.05.2016",1.5902,-0.0100736030963373
"1603","13.05.2016",1.5882,-0.00125849500627251
"1604","12.05.2016",1.5833,-0.00309002295372212
"1605","11.05.2016",1.5815,-0.00113751276168502
"1606","10.05.2016",1.4857,-0.0624877221023962
"1607","09.05.2016",1.4427,-0.0293696836915805
"1608","08.05.2016",1.5177,0.0506796730142734
"1609","06.05.2016",1.4962,-0.0142674705276956
"1610","05.05.2016",1.4914,-0.00321328432861002
"1611","04.05.2016",1.4866,-0.00322364281850146
"1612","03.05.2016",1.51,0.015618017517777
"1613","02.05.2016",1.5628,0.0343694333719454
"1614","01.05.2016",1.5997,0.0233370274666345
"1615","29.04.2016",1.5848,-0.00935789526320881
"1616","28.04.2016",1.598,0.00829463094187892
"1617","27.04.2016",1.5808,-0.0108217993326167
"1618","26.04.2016",1.566,-0.00940645044285494
"1619","25.04.2016",1.5131,-0.0343640710932234
"1620","24.04.2016",1.5426,0.0193087780423738
"1621","22.04.2016",1.5309,-0.00761350676186337
"1622","21.04.2016",1.5159,-0.00984647577206279
"1623","20.04.2016",1.5068,-0.00602112514808668
"1624","19.04.2016",1.4799,-0.0180136789100837
"1625","18.04.2016",1.4365,-0.0297649184884579
"1626","17.04.2016",1.4169,-0.0137382128491632
"1627","15.04.2016",1.4612,0.0307866293509463
"1628","14.04.2016",1.5056,0.0299334739099876
"1629","13.04.2016",1.5295,0.0157493947598431
"1630","12.04.2016",1.5343,0.00313336636020189
"1631","11.04.2016",1.5077,-0.0174889401662872
"1632","10.04.2016",1.4698,-0.025458973690102
"1633","08.04.2016",1.4637,-0.00415886060486962
"1634","07.04.2016",1.3812,-0.0580147899740639
"1635","06.04.2016",1.3947,0.00972665184881152
"1636","05.04.2016",1.3778,-0.0121913142055534
"1637","04.04.2016",1.377,-0.000580804430440618
"1638","03.04.2016",1.3946,0.0127004160582556
"1639","01.04.2016",1.4016,0.00500680539521652
"1640","31.03.2016",1.4265,0.0176094504714279
"1641","30.03.2016",1.4364,0.00691609169837287
"1642","29.03.2016",1.4538,0.0120408346986073
"1643","28.03.2016",1.468,0.00972011212392573
"1644","27.03.2016",1.5023,0.0230963368939171
"1645","24.03.2016",1.4659,-0.0245278787723926
"1646","23.03.2016",1.4541,-0.00808223577654538
"1647","22.03.2016",1.4971,0.0291427509363511
"1648","21.03.2016",1.4589,-0.0258471763779412
"1649","20.03.2016",1.4247,-0.023721461854664
"1650","18.03.2016",1.4273,0.0018232824125369
"1651","17.03.2016",1.4383,0.00767731297412066
"1652","16.03.2016",1.4183,-0.0140028893092817
"1653","15.03.2016",1.4082,-0.00714667821552908
"1654","14.03.2016",1.4226,0.0101738902143821
"1655","13.03.2016",1.4498,0.0189394325673625
"1656","11.03.2016",1.4443,-0.00380084075965634
