"","ts","pr","rt"
"96","20.02.0019",1908.05188,-0.0542826131567674
"97","20.02.0018",1875.271,-0.0173295811203421
"98","20.02.0017",1859.84762,-0.00825862267385852
"99","20.02.0012",1870.96462,0.00595957780127828
"100","20.02.0011",1882.7815,0.00629606726601099
"101","20.02.0010",1874.51088,-0.0044024433137597
"102","20.02.0009",1870.62238,-0.00207656236900042
"103","20.02.0008",1850.03325,-0.0110675871207477
"104","20.02.0005",1877.81575,0.0149056543801454
"105","20.02.0004",1903.2055,0.0134303035902886
"106","20.02.0003",1937.0075,0.0176046865121936
"107","20.02.0002",1887.2225,-0.0260380849193091
"108","20.02.0001",1905.50288,0.00963978127994965
"109","20.01.0029",1924.35475,0.00984476399925458
"110","20.01.0028",1921.55738,-0.0014547240804076
"111","20.01.0027",1909.86125,-0.00610539722303034
"112","20.01.0026",1887.11888,-0.0119793315686911
"113","20.01.0025",1936.23725,0.0256952639616931
"114","20.01.0022",1997.19188,0.0309956061103021
"115","20.01.0021",1925.3965,-0.0366102133880991
"116","20.01.0020",1785.01875,-0.0757030011778698
"117","20.01.0019",1799.54188,0.00810320201944428
"118","20.01.0015",1741.96612,-0.0325176920656797
"119","20.01.0014",1818.48562,0.0429896484655953
"120","20.01.0013",1745.892,-0.0407384779633078
"121","20.01.0012",1804.19575,0.0328493247887837
"122","20.01.0008",1905.696,0.0547323715607811
"123","20.01.0007",1657.94112,-0.13927075276708
"124","20.01.0006",1449.8925,-0.134087127663555
"125","20.01.0005",1381.98675,-0.047967278007848
"126","20.01.0004",1448.28362,0.0468570072039658
"127","20.12.0030",1332.05988,-0.0836526188865053
"128","20.12.0029",1252.2545,-0.0617809992819332
"129","20.12.0028",1238.36725,-0.0111517486905727
"130","20.12.0023",1229.39638,-0.0072704771295509
"131","20.12.0022",1230.22188,0.000671242399212989
"132","20.12.0021",1235.117,0.00397115907492953
"133","20.12.0018",1267.25125,0.0256844823228884
"134","20.12.0017",1270.62662,0.00265999560508712
"135","20.12.0016",1322.42838,0.0399595479116602
"136","20.12.0015",1331.3705,0.00673913453672786
"137","20.12.0011",1288.43125,-0.0327834697406105
"138","20.12.0010",1279.12975,-0.00724542917665094
"139","20.12.0009",1298.41538,0.0149646186023132
"140","20.12.0008",1314.862,0.0125871346608404
"141","20.12.0007",1344.2455,0.0221011719534036
"142","20.12.0004",1376.47812,0.0236952609768878
"143","20.12.0003",1291.28562,-0.0638898233433099
"144","20.12.0002",1230.76462,-0.0480027082228041
"145","20.12.0001",1265.97012,0.0282031030264934
"146","20.11.0030",1273.55038,0.00596985337414797
"147","20.11.0027",1142.802,-0.108325433461415
"148","20.11.0026",891.46356,-0.248373858904692
"149","20.11.0025",800.85994,-0.107178486188171
"150","20.11.0024",794.039,-0.0085534969209517
"151","20.11.0020",699.91281,-0.126176808286114
"152","20.11.0019",638.01944,-0.0925870170426443
"153","20.11.0018",628.84538,-0.0144833453778975
"154","20.11.0017",622.09506,-0.0107924970781983
"155","20.11.0016",622.016,-0.000127094762916798
"156","20.11.0013",632.147,0.0161561461565523
"157","20.11.0012",609.04412,-0.0372312503179655
"158","20.11.0011",596.10806,-0.0214687523638505
"159","20.11.0010",590.65475,-0.00919029200590851
"160","20.11.0009",583.98,-0.0113649316833759
"161","20.11.0006",582.30219,-0.0028771958824906
"162","20.11.0005",580.77394,-0.0026279464260358
"163","20.11.0004",577.284,-0.00602724690116908
"164","20.11.0003",579.56,0.0039348484957597
"165","20.11.0002",576.07519,-0.00603100458155437
"166","20.10.0030",580.09162,0.00694786621150078
"167","20.10.0029",576.98206,-0.00537488241214938
"168","20.10.0028",573.98038,-0.00521595961961076
"169","20.10.0027",556.01181,-0.0318056795185181
"170","20.10.0026",565.51725,0.0169512640375283
"171","20.10.0023",557.70431,-0.0139118875348053
"172","20.10.0022",553.04588,-0.00838794781208338
"173","20.10.0021",555.26319,0.00400125383484637
"174","20.10.0020",557.23838,0.00355090209070902
"175","20.10.0019",550.02675,-0.0130262062409413
"176","20.10.0016",549.6675,-0.000653363446757918
"177","20.10.0015",551.18706,0.00276069341094675
"178","20.10.0014",554.08788,0.00524905895438041
"179","20.10.0013",556.1635,0.00373901344420763
"180","20.10.0009",545.35388,-0.019627410723794
"181","20.10.0008",546.59556,0.00227424547272793
"182","20.10.0007",541.10256,-0.0101003147783483
"183","20.10.0006",546.80688,0.0104868513268328
"184","20.10.0005",542.73056,-0.00748269654628108
"185","20.10.0002",542.70231,-5.2052965756067e-05
"186","20.10.0001",542.61162,-0.000167122152778793
"187","20.09.0030",538.85388,-0.00694937586628059
"188","20.09.0029",531.88844,-0.0130106714329796
"189","20.09.0028",522.74819,-0.0173338922589679
"190","20.09.0025",519.98375,-0.00530231475741288
"191","20.09.0024",509.00897,-0.0213319219021547
"192","20.09.0023",504.41997,-0.00905644428401607
"193","20.09.0022",500.02322,-0.0087546575571227
"194","20.09.0021",509.83294,0.0194285660847104
"195","20.09.0018",501.814,-0.0158535703238839
"196","20.09.0017",511.51728,0.0191518347075365
"197","20.09.0016",512.26053,0.00145197546443919
"198","20.09.0015",502.98988,-0.0182632926636409
"199","20.09.0011",515.00744,0.0236112965482773
"200","20.09.0010",517.25297,0.00435071135214267
"201","20.09.0009",518.46653,0.00234341548144063
"202","20.09.0008",520.96838,0.00481387493779835
"203","20.09.0007",522.1145,0.0021975635555346
"204","20.09.0004",522.03956,-0.000143542036562557
"205","20.09.0003",518.27206,-0.00724305371271988
"206","20.09.0002",517.86672,-0.000782404883403325
"207","20.09.0001",518.57084,0.00135873136115645
"208","20.08.0031",522.58756,0.0077159055298377
"209","20.08.0028",523.87556,0.00246162645540243
"210","20.08.0027",513.62069,-0.0197691393696788
"211","20.08.0026",515.88272,0.00439441699401818
"212","20.08.0025",515.31641,-0.00109835247229514
"213","20.08.0024",508.91178,-0.0125064190609195
"214","20.08.0021",502.57891,-0.0125220188626547
"215","20.08.0020",498.63372,-0.00788086426551436
"216","20.08.0019",490.77988,-0.0158760804634705
"217","20.08.0018",486.44209,-0.00887785707620243
"218","20.08.0017",487.79519,0.00277776450936136
"219","20.08.0014",497.34388,0.019386073170462
"220","20.08.0013",491.59356,-0.0116294207803539
"221","20.08.0012",463.80247,-0.0581935271460884
"222","20.08.0011",450.68381,-0.0286927432264896
"223","20.08.0010",479.02422,0.0609851526548094
"224","20.08.0007",466.69866,-0.0260673780787733
"225","20.08.0006",418.49628,-0.109015780727029
"226","20.08.0005",406.86503,-0.0281864921787707
"227","20.08.0004",399.21975,-0.0189694916609546
"228","20.08.0003",386.80569,-0.0315895432457932
"229","20.07.0031",374.20825,-0.0331100132849874
"230","20.07.0030",363.14391,-0.0300132586488494
"231","20.07.0029",353.31928,-0.0274270779196716
"232","20.07.0028",351.75144,-0.00444733425935765
"233","20.07.0027",350.64969,-0.00313709889265792
"234","20.07.0023",352.33244,0.00478747081105452
"235","20.07.0022",335.86847,-0.0478555367310903
"236","20.07.0021",326.97316,-0.0268415369722135
"237","20.07.0020",324.30734,-0.00818644159653188
"238","20.07.0017",319.08225,-0.0162427398801147
"239","20.07.0016",317.44884,-0.00513223505017203
"240","20.07.0015",316.86488,-0.00184123453919826
"241","20.07.0014",316.8875,7.13843473361685e-05
"242","20.07.0013",320.32259,0.0107817604593409
"243","20.07.0010",333.99431,0.0417953751449409
"244","20.07.0009",323.60472,-0.0316011859169509
"245","20.07.0008",328.01444,0.0135348608188503
"246","20.07.0007",333.87653,0.017713622167633
"247","20.07.0006",305.57916,-0.0885623927231851
"248","20.07.0003",301.77838,-0.0125159543276767
"249","20.07.0002",313.41325,0.0378297003447794
"250","20.07.0001",317.726,0.0136667688721629
"251","20.06.0030",321.05781,0.0104318242340235
"252","20.06.0026",315.16497,-0.0185249843521968
"253","20.06.0025",312.09734,-0.00978108968979352
"254","20.06.0023",325.18547,0.0410805701475744
"255","20.06.0022",320.72419,-0.0138141638745496
"256","20.06.0019",321.30834,0.00181969023030657
"257","20.06.0018",323.28231,0.00612474341880562
"258","20.06.0017",322.37584,-0.00280789639400329
"259","20.06.0016",325.84453,0.0107022959131434
"260","20.06.0012",330.45456,0.014048795413388
"261","20.06.0011",328.49009,-0.0059624911438371
"262","20.06.0010",329.63312,0.00347360838196902
"263","20.06.0009",332.01312,0.00719420778407272
"264","20.06.0008",337.85594,0.0174451054027235
"265","20.06.0005",344.39762,0.0191772703499094
"266","20.06.0004",346.86203,0.00713023085005535
"267","20.06.0003",346.89028,8.14411703094999e-05
"268","20.06.0002",341.645,-0.0152363477214972
"269","20.06.0001",330.02169,-0.0346138066861491
"270","20.05.0029",324.24,-0.0176743972532575
"271","20.05.0028",323.76591,-0.00146322765663354
"272","20.05.0027",303.68534,-0.0640286550971962
"273","20.05.0026",297.06381,-0.0220451353553059
"274","20.05.0022",306.37412,0.0308600053362123
"275","20.05.0021",297.62584,-0.0289698424005327
"276","20.05.0020",300.02875,0.0080411762512164
"277","20.05.0019",298.24966,-0.0059473824036733
"278","20.05.0018",295.52506,-0.00917728232921177
"279","20.05.0015",293.50288,-0.00686618683844702
"280","20.05.0014",288.63825,-0.0167132778863453
"281","20.05.0013",312.23859,0.0785934331649169
"282","20.05.0012",324.30478,0.0379161455383859
"283","20.05.0011",326.81912,0.00772311536290264
"284","20.05.0008",327.38291,0.0017235964234928
"285","20.05.0007",316.48506,-0.0338544277512071
"286","20.05.0006",309.88516,-0.0210742594464886
"287","20.05.0005",303.71569,-0.0201097436897573
"288","20.05.0004",297.13744,-0.0218972408377445
"289","20.04.0030",289.32475,-0.0266450330510557
"290","20.04.0029",284.43919,-0.0170302723430645
"291","20.04.0028",279.95212,-0.0159008987634343
"292","20.04.0027",282.38309,0.00864603567574983
"293","20.04.0024",286.27303,0.0136813815578268
"294","20.04.0023",293.79244,0.0259275258377158
"295","20.04.0022",274.76178,-0.0669690639125463
"296","20.04.0021",255.32223,-0.0733780732185616
"297","20.04.0020",247.93591,-0.0293561091397595
"298","20.04.0017",230.74289,-0.0718662250069771
"299","20.04.0016",241.89417,0.047196256116893
"300","20.04.0015",248.50991,0.0269824075597564
"301","20.04.0014",249.09883,0.00236700133105214
"302","20.04.0013",227.59709,-0.0902728087665449
"303","20.04.0008",191.98467,-0.170161391491588
"304","20.04.0007",164.35442,-0.155390331517348
"305","20.04.0006",150.48488,-0.0881625795470584
"306","20.04.0003",133.08645,-0.122863696962443
"307","20.04.0002",127.33147,-0.0442052307397097
"308","20.04.0001",117.92012,-0.0767862402439551
"309","20.03.0031",105.61579,-0.110199559470249
"310","20.03.0030",101.19494,-0.0427591310060139
"311","20.03.0027",88.64318,-0.132429657796595
"312","20.03.0026",88.54806,-0.0010736423441376
"313","20.03.0025",89.85735,0.0146779574263021
"314","20.03.0024",90.14586,0.00320561224502026
"315","20.03.0023",92.34748,0.024129393645793
"316","20.03.0020",98.32688,0.062739019619806
"317","20.03.0018",101.25193,0.0293143291338588
"318","20.03.0017",104.07067,0.0274584200701135
"319","20.03.0016",103.88772,-0.00175948705121213
"320","20.03.0012",105.7106,0.0173944711179713
"321","20.03.0011",103.45746,-0.021544657947182
"322","20.03.0010",104.3923,0.00899540421618607
"323","20.03.0009",103.9063,-0.00466638644612833
"324","20.03.0006",108.19683,0.0404625368930358
"325","20.03.0005",104.63066,-0.0335154430708218
"326","20.03.0004",104.21184,-0.00401087481204288
"327","20.03.0003",103.30675,-0.00872303285325708
"328","20.03.0002",104.7214,0.0136007728462037
"329","20.02.0028",108.77166,0.0379473320541571
"330","20.02.0027",108.29273,-0.00441279914384201
"331","20.02.0026",111.21676,0.0266430664773584
"332","20.02.0021",118.33743,0.0620590300424561
"333","20.02.0020",118.91082,0.0048336804710865
"334","20.02.0019",121.80444,0.0240430074159115
"335","20.02.0018",124.52461,0.0220865592398528
"336","20.02.0017",127.32507,0.0222400554914987
"337","20.02.0014",123.88889,-0.0273583070181075
"338","20.02.0013",126.44934,0.0204566381214134
"339","20.02.0012",128.25512,0.0141796516332835
"340","20.02.0011",129.15316,0.00697758163446244
"341","20.02.0010",128.03677,-0.0086814986240213
"342","20.02.0007",127.15246,-0.00693064938309043
"343","20.02.0006",127.17888,0.000207760475724485
"344","20.02.0005",125.56841,-0.0127438897237703
"345","20.02.0004",125.93638,0.00292614914059682
"346","20.02.0003",127.67145,0.0136833083723681
"347","20.01.0031",129.5411,0.0145380381307519
"348","20.01.0030",121.75522,-0.0619855695173981
"349","20.01.0029",110.86791,-0.0936731430868175
"350","20.01.0028",102.1048,-0.0823397559019417
"351","20.01.0027",108.0612,0.0566979964977885
"352","20.01.0024",108.27244,0.00195291002487246
"353","20.01.0023",116.64396,0.0744755749804909
"354","20.01.0022",118.2485,0.0136621240008351
"355","20.01.0021",118.61738,0.00311467652677644
"356","20.01.0017",122.89751,0.0354477371635224
"357","20.01.0016",124.06872,0.00948484965243545
"358","20.01.0015",124.78933,0.00579134984050362
"359","20.01.0013",123.48357,-0.0105188447047429
"360","20.01.0010",119.24296,-0.0349450183942874
"361","20.01.0009",112.34645,-0.0595756919400482
"362","20.01.0008",107.4567,-0.0444994247182371
"363","20.01.0007",101.8042,-0.0540366150953327
"364","20.01.0003",98.58019,-0.0321810319887388
"365","20.01.0002",93.04836,-0.0577509706439019
"366","20.12.0030",90.22409,-0.0308228934184878
"367","20.12.0027",83.18806,-0.0811926366683311
"368","20.12.0026",80.65596,-0.0309111265064827
"369","20.12.0023",79.74966,-0.0113002230738232
"370","20.12.0020",79.34483,-0.00508918786253494
"371","20.12.0019",71.40129,-0.105487354061228
"372","20.12.0018",63.30893,-0.12028954295952
"373","20.12.0017",60.50285,-0.0453359220844076
"374","20.12.0016",62.06032,0.0254163439420033
"375","20.12.0013",62.02246,-0.000610237797297742
"376","20.12.0012",61.12475,-0.0145797197028751
"377","20.12.0011",61.91754,0.0128866420029739
"378","20.12.0010",66.20862,0.0670071661364502
"379","20.12.0009",67.58293,0.0205447704222442
"380","20.12.0006",70.99736,0.0492872568826251
"381","20.12.0005",70.51451,-0.00682418900748098
"382","20.12.0004",71.16777,0.00922154314933714
"383","20.12.0003",70.8763,-0.00410394336189551
"384","20.12.0002",70.50773,-0.00521375483369886
"385","20.11.0029",69.89488,-0.00872995013706513
"386","20.11.0028",65.85119,-0.0595948996602719
"387","20.11.0027",64.03082,-0.0280329694546774
"388","20.11.0026",60.2935,-0.0601402263842785
"389","20.11.0025",61.62072,0.0217738740568877
"390","20.11.0022",61.8556,0.00380445875456154
"391","20.11.0021",60.85488,-0.0163106229486768
"392","20.11.0020",61.6991,0.0137773306709118
"393","20.11.0019",61.52312,-0.00285630496908861
"394","20.11.0018",60.33776,-0.0194549290539771
"395","20.11.0015",59.19679,-0.0190907926251342
"396","20.11.0014",59.44404,0.00416804835145517
"397","20.11.0013",60.67138,0.0204367219001633
"398","20.11.0012",58.37967,-0.038504374909255
"399","20.11.0011",57.07723,-0.0225624497393556
"400","20.11.0008",53.03907,-0.073376451262642
"401","20.11.0007",51.58228,-0.0278506091314404
"402","20.11.0006",48.08534,-0.0702008537042433
"403","20.11.0005",48.12421,0.000808027937244985
"404","20.11.0001",47.4486,-0.0141383570099658
"405","20.10.0031",47.77207,0.00679413921975461
"406","20.10.0030",51.20309,0.0693587226882954
"407","20.10.0029",50.90359,-0.00586643026569179
"408","20.10.0028",48.36306,-0.051197152342159
"409","20.10.0025",48.929,0.0116339685536642
"410","20.10.0024",48.28233,-0.013304612518716
"411","20.10.0023",47.21916,-0.0222659127872649
"412","20.10.0022",45.00861,-0.0479459376249471
"413","20.10.0021",46.00559,0.0219091060432917
"414","20.10.0018",46.66585,0.0142497229430108
"415","20.10.0017",49.0113,0.0490382499805402
"416","20.10.0016",50.02736,0.0205191720002111
"417","20.10.0015",51.07371,0.0206998276408671
"418","20.10.0014",51.18202,0.00211841508549343
"419","20.10.0011",51.78203,0.011654879385737
"420","20.10.0010",52.69342,0.0174474121860209
"421","20.10.0009",52.77746,0.00159361556072605
"422","20.10.0008",50.71806,-0.0398021454415692
"423","20.10.0007",49.63387,-0.0216085965967732
"424","20.10.0004",49.08014,-0.0112189912649411
"425","20.10.0003",47.28988,-0.0371581532061776
"426","20.10.0002",47.53278,0.00512325917241045
"427","20.10.0001",48.70124,0.0242849134861001
"428","20.09.0030",48.85603,0.00317331819338368
"429","20.09.0027",50.04131,0.0239710543427031
"430","20.09.0026",50.02758,-0.000274410960012831
"431","20.09.0025",50.44636,0.00833614019964613
"432","20.09.0024",50.73774,0.0057594188305164
"433","20.09.0023",52.15292,0.0275101598261381
"434","20.09.0020",50.09405,-0.0402779336461393
"435","20.09.0019",48.06126,-0.0414257913698264
"436","20.09.0018",50.3305,0.0461348079785446
"437","20.09.0017",53.61839,0.0632808510756938
"438","20.09.0013",55.76893,0.039324798027787
"439","20.09.0012",59.16663,0.0591407962537119
"440","20.09.0011",60.55432,0.0231831129202831
"441","20.09.0010",61.08503,0.0087260145256931
"442","20.09.0009",60.99052,-0.0015483857149494
"443","20.09.0006",61.82911,0.0136558469000219
"444","20.09.0005",62.0043,0.00282944831895781
"445","20.09.0004",55.05666,-0.118840900701348
"446","20.09.0003",56.02079,0.0173600350614022
"447","20.09.0002",56.57499,0.00984414292414828
"448","20.08.0030",55.58302,-0.0176892558327425
"449","20.08.0029",52.34074,-0.0601027236019427
"450","20.08.0028",49.6805,-0.0521625333415666
"451","20.08.0027",48.54065,-0.023210910760302
"452","20.08.0026",45.18626,-0.0716085329011982
"453","20.08.0023",45.19602,0.000215971538623387
"454","20.08.0022",45.55468,0.00790433280130271
"455","20.08.0021",44.67683,-0.0194583399516954
"456","20.08.0020",44.5557,-0.00271493085318945
"457","20.08.0016",43.96584,-0.01332712310478
"458","20.08.0015",43.45423,-0.011704768503067
"459","20.08.0014",44.57302,0.0254205429924515
"460","20.08.0013",42.70146,-0.0428956315574461
"461","20.08.0012",41.54592,-0.0274337901533455
"462","20.08.0009",40.43929,-0.0269974844104045
"463","20.08.0008",36.71695,-0.09656333582341
"464","20.08.0007",36.68279,-0.000930793555025875
"465","20.08.0006",35.14904,-0.0427104013836701
"466","20.08.0005",30.44316,-0.143735967980844
"467","20.08.0002",28.66735,-0.0601024938702164
"468","20.08.0001",26.70172,-0.0710308617035849
"469","20.07.0031",25.78869,-0.0347919590856015
"470","20.07.0030",25.20759,-0.0227908840765903
"471","20.07.0029",24.91952,-0.0114937075483167
"472","20.07.0026",25.02045,0.00404205839203117
"473","20.07.0025",24.83696,-0.00736062416551793
"474","20.07.0022",24.85784,0.000840329419927495
"475","20.07.0019",24.23512,-0.0253703749414639
"476","20.07.0018",24.40482,0.00697783297262946
"477","20.07.0017",24.2,-0.0084280206114711
"478","20.07.0016",21.85915,-0.101733034976281
"479","20.07.0015",20.62567,-0.0580831816447512
"480","20.07.0012",20.30076,-0.0158780927710216
"481","20.07.0011",19.97656,-0.0160987375456813
"482","20.07.0010",19.51384,-0.0234356288143311
"483","20.07.0009",19.5161,0.000115808530708744
"484","20.07.0008",19.19019,-0.0168405549805898
"485","20.07.0004",19.08685,-0.00539959469584811
"486","20.07.0003",19.07712,-0.000509905034031826
"487","20.07.0002",18.3497,-0.0388764856377186
"488","20.07.0001",18.61433,0.0143184886046576
"489","20.06.0028",18.45385,-0.00865869339348644
"490","20.06.0027",17.29687,-0.0647474605248997
"491","20.06.0026",16.63039,-0.0392938157560082
"492","20.06.0025",16.31148,-0.0193625901310806
"493","20.06.0021",16.07207,-0.0147861714884319
"494","20.06.0020",15.70422,-0.0231535168581749
"495","20.06.0019",15.54791,-0.0100032415983029
"496","20.06.0018",15.30496,-0.015749265578399
"497","20.06.0014",15.25096,-0.00353450697719567
"498","20.06.0013",14.48628,-0.0514404572981241
"499","20.06.0012",13.74642,-0.0524235680179284
"500","20.06.0011",13.39789,-0.0256811947039724
"501","20.06.0010",13.57137,0.0128651948746925
"502","20.06.0007",14.16287,0.0426613245974032
"503","20.06.0006",14.49176,0.0229564606906896
"504","20.06.0005",14.93876,0.0303789655642464
"505","20.06.0004",15.58113,0.0421013890969138
"506","20.05.0031",15.79162,0.0134188528893019
"507","20.05.0030",15.99555,0.0128311389708553
"508","20.05.0029",15.84246,-0.00961688119753503
"509","20.05.0028",15.73088,-0.00706801779699554
"510","20.05.0027",15.75354,0.0014394423599111
"511","20.05.0024",15.66522,-0.00562213356845392
"512","20.05.0023",15.54171,-0.00791559085704121
"513","20.05.0022",15.73745,0.0125158447449801
"514","20.05.0021",16.46562,0.0452313485118168
"515","20.05.0020",17.07694,0.0364544446487098
"516","20.05.0017",16.47365,-0.0359668807070026
"517","20.05.0016",16.21423,-0.0158728829573475
"518","20.05.0015",15.97695,-0.0147421931950093
"519","20.05.0014",16.11427,0.00855815628898169
"520","20.05.0013",16.14836,0.00211328169383836
"521","20.05.0010",16.55372,0.0247923534545066
"522","20.05.0009",15.81114,-0.0458960950955014
"523","20.05.0008",15.27727,-0.0343486520292788
"524","20.05.0007",14.09318,-0.0806751104283169
"525","20.05.0006",15.1257,0.0707042914115956
"526","20.05.0003",16.64099,0.0954736449778929
"527","20.05.0002",16.94211,0.0179333099126158
"528","20.04.0029",17.77565,0.0480273045062697
"529","20.04.0026",17.07018,-0.0404964616682682
"530","20.04.0025",15.08931,-0.123346535478034
"531","20.04.0024",14.78811,-0.0201630665778457
"532","20.04.0023",14.674,-0.00774625921853673
"533","20.04.0022",11.81682,-0.216553280043397
"534","20.04.0012",10.31879,-0.135557435131096
"535","20.04.0011",9.2577,-0.108510867440265
"536","20.04.0010",8.66734,-0.0658936990338717
"537","20.04.0009",8.49406,-0.0201948429672948
"538","20.04.0008",8.68396,0.0221105501572871
"539","20.04.0005",8.83381,0.0171087592991412
"540","20.04.0004",8.59759,-0.0271044737034651
"541","20.04.0003",8.55478,-0.00499174037092753
"542","20.04.0002",8.42519,-0.0152641631449965
"543","20.04.0001",8.24907,-0.0211255611932524
"544","20.03.0029",8.56789,0.0379210278746475
"545","20.03.0025",8.96115,0.0448770723708844
"546","20.03.0022",9.48781,0.0571092497945537
"547","20.03.0021",9.51215,0.00256211205863881
"548","20.03.0020",9.3948,-0.0124135840986581
"549","20.03.0018",8.87344,-0.0570937994563133
"550","20.03.0015",8.58213,-0.033380410824662
"551","20.03.0014",8.19459,-0.0462079540009373
"552","20.03.0007",9.83764,0.182741664462381
"553","20.03.0006",10.10429,0.0267442412404645
"554","20.02.0028",10.51631,0.039967299181788
"555","20.02.0027",10.51631,0
"556","20.02.0026",9.0854,-0.146258655824947
"557","20.02.0025",7.8391,-0.147544697643112
"558","20.02.0022",6.96675,-0.117975199900791
"559","20.02.0021",5.59629,-0.219044953762597
"560","20.02.0020",5.31451,-0.0516630625567193
"561","20.02.0019",5.23246,-0.0155592848548715
"562","20.02.0018",5.05588,-0.0343296083937337
"563","20.02.0015",5.05692,0.000205679931110362
"564","20.02.0014",4.64024,-0.0859915132783435
"565","20.02.0013",4.81296,0.0365461904231399
"566","20.02.0012",4.99863,0.0378515954276544
"567","20.02.0011",5.11734,0.0234708979090534
"568","20.02.0008",5.52524,0.0766919125761059
