"","ts","pr","rt"
"1","15.07.2021",50274.85,0
"2","14.07.2021",49435.88,-0.0168284757203244
"3","13.07.2021",49274.97,-0.00326023213309429
"4","12.07.2021",49789.12,0.0103802420555344
"5","09.07.2021",49768.35,-0.000417246446727387
"6","08.07.2021",49570.87,-0.00397587700286545
"7","07.07.2021",50052.91,0.00967728311266505
"8","06.07.2021",50048.89,-8.03182360789209e-05
"9","05.07.2021",50552.8,0.010018006941627
"10","02.07.2021",50223.01,-0.00654504642104884
"11","01.07.2021",50376.89,0.00305924995976521
"12","30.06.2021",50289.75,-0.00173125916917634
"13","29.06.2021",50337.36,0.000946265942698344
"14","28.06.2021",50351.21,0.000275105706384432
"15","25.06.2021",50549.86,0.00393752527416171
"16","24.06.2021",50558.32,0.000167345510911965
"17","23.06.2021",50170.78,-0.00769473592341255
"18","22.06.2021",50129.88,-0.000815548018666049
"19","21.06.2021",50315.69,0.00369971939919407
"20","18.06.2021",50319.57,7.71101500989004e-05
"21","17.06.2021",50202.8,-0.00232326501101699
"22","16.06.2021",50579.1,0.00746764545456436
"23","15.06.2021",50908.18,0.00648517042439737
"24","14.06.2021",51029.54,0.00238106281633804
"25","11.06.2021",51286.46,0.00502209898728687
"26","10.06.2021",50886.33,-0.00783245804633118
"27","09.06.2021",50924.74,0.000754534881566508
"28","08.06.2021",50865.21,-0.00116966373963208
"29","07.06.2021",51427.64,0.0109965783068926
"30","04.06.2021",50484.35,-0.018512383857743
"31","03.06.2021",50628.77,0.00285660452783698
"32","02.06.2021",50749.64,0.00238453251086066
"33","01.06.2021",50722.35,-0.0005378824374679
"34","31.05.2021",50885.95,0.00322021215539392
"35","28.05.2021",50040.74,-0.0167493803597731
"36","27.05.2021",49627.95,-0.00828329057448192
"37","26.05.2021",49103.5,-0.0106238677286703
"38","25.05.2021",48826.95,-0.00564790083439155
"39","24.05.2021",49457.93,0.012839994694546
"40","21.05.2021",49778.81,0.00646698225507499
"41","20.05.2021",49907.36,0.0025790954002283
"42","19.05.2021",49382.25,-0.010577438986081
"43","18.05.2021",49789.31,0.00820925446855139
"44","17.05.2021",49371.98,-0.00841724555991054
"45","14.05.2021",49219.26,-0.00309804648261151
"46","13.05.2021",48829.31,-0.00795426299473724
"47","12.05.2021",48748.41,-0.00165816578899975
"48","11.05.2021",49655.29,0.0184323491089763
"49","10.05.2021",49867.15,0.00425753870234017
"50","07.05.2021",49249.02,-0.012473000395701
"51","06.05.2021",48934.91,-0.00639842124128652
"52","05.05.2021",48399.8,-0.0109953662190331
"53","04.05.2021",48328.2,-0.00148044026708232
"54","03.05.2021",48498.64,0.00352051509760017
"55","30.04.2021",48009.72,-0.0101322659056278
"56","29.04.2021",48897.79,0.0183287107779723
"57","28.04.2021",48487.94,-0.00841709395685517
"58","27.04.2021",48812.17,0.00666455978502112
"59","26.04.2021",48923.93,0.00228697581980738
"60","23.04.2021",49091.09,0.00341090910486537
"61","22.04.2021",49092.31,2.48514514686846e-05
"62","21.04.2021",48867.62,-0.00458739392799994
"63","20.04.2021",48528.97,-0.00695407025508402
"64","19.04.2021",48072.62,-0.00944815493758632
"65","16.04.2021",48726.98,0.0135200965225573
"66","15.04.2021",48514.1,-0.00437840345012811
"67","14.04.2021",48329.84,-0.00380530206320231
"68","13.04.2021",47503.71,-0.0172413620246736
"69","12.04.2021",47352.18,-0.0031949545547071
"70","09.04.2021",47627.67,0.00580103616853108
"71","08.04.2021",48188.15,0.0116992453404094
"72","07.04.2021",47897.84,-0.00604273075354288
"73","06.04.2021",47985.43,0.00182701370874132
"74","05.04.2021",48245.85,0.00541239056006943
"75","31.03.2021",47246.26,-0.0209363163553977
"76","30.03.2021",47905,0.013846385735037
"77","29.03.2021",47747.36,-0.00329610566264803
"78","26.03.2021",47379.19,-0.00774067467670591
"79","25.03.2021",47012.37,-0.00777234419286648
"80","24.03.2021",46703.14,-0.00659935846875042
"81","23.03.2021",46659.18,-0.000941707602139487
"82","22.03.2021",47225.44,0.0120630379434372
"83","19.03.2021",47028.04,-0.00418871088091571
"84","18.03.2021",47572.39,0.0115085313688693
"85","17.03.2021",47679.49,0.0022487754600464
"86","16.03.2021",48203.95,0.0109396415151251
"87","12.03.2021",47769.87,-0.00904586188136785
"88","11.03.2021",47673.82,-0.0020127057624188
"89","10.03.2021",47549.67,-0.00260755135827653
"90","09.03.2021",47103.6,-0.00942541768169651
"91","08.03.2021",47075.41,-0.000598647211133079
"92","05.03.2021",46342.54,-0.0156904542520735
"93","04.03.2021",46004.19,-0.00732785046187063
"94","03.03.2021",46377.47,0.00808130166733206
"95","02.03.2021",45682.19,-0.0151052745595649
"96","01.03.2021",44784.58,-0.0198446226620375
"97","26.02.2021",44592.91,-0.00428900596387712
"98","25.02.2021",44310.27,-0.00635839915383737
"99","24.02.2021",45151.38,0.0188043655544872
"100","23.02.2021",45268.33,0.00258682681499263
"101","22.02.2021",44946.6,-0.00713255253769117
"102","19.02.2021",44900.08,-0.00103554197344024
"103","18.02.2021",44507.95,-0.00877175158253937
"104","17.02.2021",45061.95,0.0123703847989494
"105","16.02.2021",44698.59,-0.00809625220237379
"106","15.02.2021",44157.49,-0.0121793959125116
"107","12.02.2021",44202.52,0.00101923944776101
"108","11.02.2021",44060.09,-0.00322741699190258
"109","10.02.2021",44718.23,0.0148268644159121
"110","09.02.2021",45020.96,0.00674691065018944
"111","08.02.2021",44197.51,-0.0184597064521432
"112","05.02.2021",44145.7,-0.00117292559190058
"113","04.02.2021",44167.58,0.00049550872638156
"114","03.02.2021",43957.07,-0.0047775599768919
"115","02.02.2021",43848.92,-0.00246338671633491
"116","29.01.2021",42985.73,-0.0198818889458346
"117","28.01.2021",44280.73,0.0296813935521607
"118","27.01.2021",44262.01,-0.000422846645110145
"119","26.01.2021",45053.56,0.0177252571819792
"120","25.01.2021",45126.51,0.00161787445745675
"121","22.01.2021",44683.55,-0.0098644537579963
"122","21.01.2021",44810.21,0.00283059030192035
"123","20.01.2021",45125.71,0.00701613536030113
"124","19.01.2021",45495.41,0.00815929114609707
"125","18.01.2021",46458.02,0.0209376673815261
"126","15.01.2021",45892.28,-0.0122521979293582
"127","14.01.2021",46070.91,0.00388482010366044
"128","13.01.2021",45740.15,-0.00720526330862098
"129","12.01.2021",45951.77,0.00461590019579923
"130","11.01.2021",46395.32,0.0096062238859319
"131","08.01.2021",46729.3,0.00717278485336776
"132","07.01.2021",46188.66,-0.0116370635163498
"133","06.01.2021",45587.16,-0.0131082154911647
"134","05.01.2021",44908.12,-0.0150074731995265
"135","04.01.2021",44703,-0.0045780112612175
"136","31.12.2020",44066.88,-0.0143321335739019
"137","30.12.2020",44693.96,0.0141298895595458
"138","29.12.2020",44693.99,6.71231413217952e-07
"139","28.12.2020",43883.41,-0.0183026963492178
"140","24.12.2020",43372.2,-0.0117176614600249
"141","23.12.2020",43597.3,0.00517653896270535
"142","22.12.2020",42601.71,-0.0231008285171797
"143","21.12.2020",43246.24,0.015015899867741
"144","18.12.2020",43873.81,0.0144072657285714
"145","17.12.2020",44326.05,0.0102549814318969
"146","16.12.2020",43790.42,-0.0121574683447963
"147","15.12.2020",43543.35,-0.00565807840742854
"148","14.12.2020",43569.84,0.000608174280301363
"149","11.12.2020",43612.31,0.000974282083189529
"150","10.12.2020",43518.71,-0.00214848938999786
"151","09.12.2020",42736.96,-0.0181268409521281
"152","08.12.2020",43098.64,0.00842732247536349
"153","07.12.2020",43255.25,0.00362717120679947
"154","04.12.2020",43646.03,0.00899371411049726
"155","03.12.2020",43934.21,0.00658096027290621
"156","02.12.2020",43674.83,-0.00592132405209286
"157","01.12.2020",42895.63,-0.0180020076820608
"158","30.11.2020",41778.87,-0.0263792466145771
"159","27.11.2020",41674.3,-0.00250607747383736
"160","26.11.2020",42412.47,0.0175577909163393
"161","25.11.2020",42200.59,-0.00500822078457378
"162","24.11.2020",42736.48,0.0126186860660521
"163","23.11.2020",42267.2,-0.0110415165010026
"164","20.11.2020",41905.06,-0.00860478819204481
"165","19.11.2020",41868.82,-0.00086518619552091
"166","18.11.2020",42252.61,0.00912472987873579
"167","17.11.2020",41948.79,-0.00721653840762316
"168","13.11.2020",40791.81,-0.0279682626695103
"169","12.11.2020",40335.95,-0.0112381951086422
"170","11.11.2020",40858.95,0.012882760698288
"171","10.11.2020",40404.58,-0.0111827466773578
"172","09.11.2020",39652.52,-0.0187886427009929
"173","06.11.2020",38530.5,-0.0287043667222847
"174","05.11.2020",38399.07,-0.00341689490458051
"175","04.11.2020",37475.76,-0.0243389165805901
"176","03.11.2020",37466.09,-0.000258066755855993
"177","30.10.2020",36987.86,-0.0128465065170825
"178","29.10.2020",36801.37,-0.00505467795407366
"179","28.10.2020",37393.71,0.0159674357153562
"180","27.10.2020",38001.31,0.0161181243582359
"181","26.10.2020",38245.86,0.00641468630417256
"182","23.10.2020",38707.72,0.0120037442251768
"183","22.10.2020",38652.19,-0.00143562756309822
"184","21.10.2020",38669.25,0.000441274768727272
"185","20.10.2020",38201.81,-0.0121618138623895
"186","19.10.2020",37655.45,-0.0144051986029049
"187","16.10.2020",37876.49,0.00585290490365515
"188","15.10.2020",38059.23,0.00481302745974534
"189","14.10.2020",37763.34,-0.00780483969411701
"190","13.10.2020",38131.78,0.00970926442683087
"191","12.10.2020",38342.09,0.00550019320830601
"192","09.10.2020",38478.58,0.00355347443920066
"193","08.10.2020",38404.05,-0.00193880004745372
"194","07.10.2020",37418.79,-0.0259899381084938
"195","06.10.2020",36947.87,-0.0126649844079499
"196","05.10.2020",36740.33,-0.00563293848323041
"197","02.10.2020",36642.38,-0.00266956775433356
"198","01.10.2020",36626.11,-0.000444119983021973
"199","30.09.2020",37458.69,0.0224773517238973
"200","29.09.2020",37134.92,-0.00868095895204357
"201","28.09.2020",37231.5,0.00259741034457235
"202","25.09.2020",36583.71,-0.017552117799911
"203","24.09.2020",36217.49,-0.010060908037713
"204","23.09.2020",35829.58,-0.0107683420965099
"205","22.09.2020",35853.58,0.000669613362378718
"206","21.09.2020",35517.77,-0.00941028796828978
"207","18.09.2020",36017.35,0.0139676321810361
"208","17.09.2020",36130.92,0.00314824163637931
"209","15.09.2020",36729.15,0.0164217092788865
"210","14.09.2020",36881.99,0.00415263830002268
"211","11.09.2020",36334.89,-0.0149449193379678
"212","10.09.2020",36180.74,-0.00425150363285833
"213","09.09.2020",36157.96,-0.000629815043759522
"214","08.09.2020",36071.43,-0.00239597873927294
"215","07.09.2020",36637.45,0.0155698020500807
"216","04.09.2020",36448.5,-0.00517063596962658
"217","03.09.2020",36429.66,-0.000517027334929511
"218","02.09.2020",37053.77,0.0169868229418488
"219","01.09.2020",37487.99,0.0116505140619426
"220","31.08.2020",36840.73,-0.0174165884045697
"221","28.08.2020",37794.25,0.0255529480437451
"222","27.08.2020",37647.19,-0.00389865798612113
"223","26.08.2020",37753.04,0.00280768558757674
"224","25.08.2020",38249.9,0.0130749436360346
"225","24.08.2020",38029.62,-0.00577561611128652
"226","21.08.2020",38095.88,0.00174081002378869
"227","20.08.2020",38707.24,0.0159205228392503
"228","19.08.2020",39021.92,0.00809687687824017
"229","18.08.2020",39087.35,0.00167534571258918
"230","17.08.2020",39285.85,0.00506551791812116
"231","14.08.2020",38949.88,-0.00858871171164831
"232","13.08.2020",38615.62,-0.00861883360995314
"233","12.08.2020",38634.1,0.000478448345250216
"234","11.08.2020",38703.59,0.00179705441682928
"235","10.08.2020",38289.76,-0.0107498630767439
"236","07.08.2020",38016.06,-0.00717379549271735
"237","06.08.2020",37998.34,-0.000466227460085965
"238","05.08.2020",37901.96,-0.00253964877089457
"239","04.08.2020",37466.95,-0.0115436147503148
"240","03.08.2020",37546.72,0.00212681315469207
"241","31.07.2020",37019.68,-0.0141363610633963
"242","30.07.2020",37136.78,0.00315819005737877
"243","29.07.2020",37720.84,0.0156048736812848
"244","28.07.2020",37771.21,0.00133444534821024
"245","27.07.2020",37742.14,-0.000769930123244103
"246","24.07.2020",37357.46,-0.0102446181980163
"247","23.07.2020",37433.3,0.00202805870656482
"248","22.07.2020",37447.1,0.000368587778810844
"249","21.07.2020",36881.67,-0.0152145907238961
"250","20.07.2020",36323.69,-0.015244534170081
"251","17.07.2020",36327.84,0.000114243980946061
"252","16.07.2020",36465.67,0.00378688058075912
"253","15.07.2020",36590.26,0.00341081472199241
"254","14.07.2020",36190.91,-0.010974102445255
"255","13.07.2020",36389.39,0.00546926630941696
"256","10.07.2020",36465.46,0.00208826255613995
"257","09.07.2020",36795.95,0.00902227357786081
"258","08.07.2020",37483.88,0.0185231891199016
"259","07.07.2020",37837.39,0.00938679328426055
"260","06.07.2020",37884.76,0.0012511532274072
"261","03.07.2020",37950,0.00172058343943454
"262","02.07.2020",37894.08,-0.00147460448153566
"263","01.07.2020",37619.77,-0.00726518927517993
"264","30.06.2020",37716.43,0.00256609845044091
"265","29.06.2020",37769.19,0.0013978823673018
"266","26.06.2020",37431.95,-0.00896907309514647
"267","25.06.2020",37734.52,0.00805070756220212
