"","ts","pr","rt"
"1","20.07.0015",47628.26,0
"2","20.07.0014",47491.47,-0.00287616658074398
"3","20.07.0013",47480.49,-0.000231226143988713
"4","20.07.0012",47447.08,-0.000703905122178931
"5","20.07.0009",47563.45,0.00244962444039403
"6","20.07.0008",48053.17,0.010243497043808
"7","20.07.0007",47247.92,-0.0168994743782609
"8","20.07.0006",47346.16,0.00207708633182173
"9","20.07.0005",47429.12,0.00175066792075418
"10","20.07.0002",47686.18,0.00540524239252647
"11","20.07.0001",47800.57,0.00239593566063112
"12","20.06.0030",47356.02,-0.00934361423023639
"13","20.06.0029",47137.77,-0.00461935939056927
"14","20.06.0028",47002.35,-0.00287699003159821
"15","20.06.0025",47703.94,0.0148163936037506
"16","20.06.0024",47962.54,0.00540629549375629
"17","20.06.0023",47900.7,-0.00129017146881213
"18","20.06.0022",47987.14,0.0018029402563476
"19","20.06.0021",48012.52,0.000528751884981883
"20","20.06.0018",48238.67,0.00469917132780433
"21","20.06.0017",48131.25,-0.00222932725250545
"22","20.06.0016",48480.9,0.00723825163975601
"23","20.06.0015",48632.56,0.00312335948676219
"24","20.06.0014",48726.08,0.00192114492896814
"25","20.06.0011",48304.72,-0.00868513190963388
"26","20.06.0010",48251.49,-0.00110257031406818
"27","20.06.0009",47777.62,-0.00986937911685285
"28","20.06.0008",48147.98,0.00772185611115409
"29","20.06.0007",48302.66,0.00320744647435383
"30","20.06.0004",48211.7,-0.00188490141634111
"31","20.06.0003",48093.53,-0.00245407355979182
"32","20.06.0002",48126.9,0.0006936157183639
"33","20.06.0001",48191.26,0.00133640446575775
"34","20.05.0031",47896.34,-0.00613858450211597
"35","20.05.0028",47126.29,-0.0162080729129168
"36","20.05.0027",46790.75,-0.00714548558311795
"37","20.05.0026",46812.31,0.000460668708507732
"38","20.05.0025",46300.66,-0.0109899866740083
"39","20.05.0024",46097.11,-0.00440595761745737
"40","20.05.0021",45914.98,-0.00395883275485056
"41","20.05.0020",45574.07,-0.00745251104566968
"42","20.05.0019",45682.11,0.00236784074193583
"43","20.05.0018",45981.82,0.00653934580465593
"44","20.05.0017",45796.31,-0.00404258079001457
"45","20.05.0006",45174.67,-0.013666988662479
"46","20.05.0005",44943.61,-0.0051279386673722
"47","20.05.0004",44563.59,-0.00849143495552475
"48","20.05.0003",44076.2,-0.0109972036713444
"49","20.04.0030",44262.35,0.00421447432700111
"50","20.04.0029",44863.11,0.0134814249244625
"51","20.04.0028",45059.12,0.00435955181365128
"52","20.04.0027",45292.87,0.00517421966039082
"53","20.04.0026",45682.77,0.00857157778110792
"54","20.04.0023",44706.76,-0.021596482128282
"55","20.04.0022",44929.61,0.00497232226483265
"56","20.04.0021",45306.54,0.00835435005420199
"57","20.04.0020",45399.78,0.00205586629113758
"58","20.04.0019",44913.57,-0.0107672829623143
"59","20.04.0016",45305.63,0.00869133106898792
"60","20.04.0015",45230.18,-0.00166674418590605
"61","20.04.0014",45311.22,0.00179012079869033
"62","20.04.0013",45048.57,-0.0058134428978225
"63","20.04.0012",44978.05,-0.00156664805195629
"64","20.04.0009",45186.48,0.00462333405984794
"65","20.04.0008",44741.36,-0.00989957359586313
"66","20.04.0007",43953.58,-0.0177642764402098
"67","20.04.0006",44404.7,0.0102112426776616
"68","20.04.0005",43548.21,-0.0194767194193058
"69","20.04.0002",44300.95,0.0171375212440221
"70","20.04.0001",44428.1,0.00286603061873301
"71","20.03.0031",44587.85,0.0035892482527222
"72","20.03.0030",44491.03,-0.00217380456795867
"73","20.03.0029",44431.8,-0.00133216652595201
"74","20.03.0026",45521.63,0.0242321683188609
"75","20.03.0025",45726.16,0.00448296539644709
"76","20.03.0024",45544.19,-0.00398749957927199
"77","20.03.0022",45407.33,-0.00300951767045353
"78","20.03.0019",44901.31,-0.0112065754903957
"79","20.03.0018",44724.09,-0.00395468764368365
"80","20.03.0017",45450.31,0.0161073586568321
"81","20.03.0016",44857.06,-0.0131386515648194
"82","20.03.0015",44766.59,-0.0020188874416281
"83","20.03.0012",43788.08,-0.022100468050644
"84","20.03.0011",42779.76,-0.0232965406848579
"85","20.03.0010",43691.68,0.0210926014188907
