"","ts","pr","rt"
"110","20.02.0008",34.82,-0.00429861673524149
"111","20.02.0005",34.92,0.00286779663135848
"112","20.02.0004",34.89,-0.000859475772718705
"113","20.02.0003",34.84,-0.00143410321438062
"114","20.02.0002",34.99,0.0042961543952945
"115","20.02.0001",35.8,0.0228855870270579
"116","20.01.0029",35.9,0.00278940208757859
"117","20.01.0028",35.86,-0.0011148273172464
"118","20.01.0027",36.24,0.0105410129977919
"119","20.01.0026",37.31,0.0290979060582878
"120","20.01.0025",37.28,-0.000804397415676112
"121","20.01.0022",36.55,-0.0197758036216031
"122","20.01.0021",36.48,-0.00191702098965688
"123","20.01.0020",36.5,0.000548095382315195
"124","20.01.0019",36.73,0.00628159924313009
"125","20.01.0015",36.7,-0.000817104771051243
"126","20.01.0014",36.75,0.00136147059832095
"127","20.01.0013",36.86,0.00298872658283143
"128","20.01.0012",37.18,0.00864403005162084
"129","20.01.0011",37.77,0.0157441544310676
"130","20.01.0008",37.13,-0.0170898685353768
"131","20.01.0007",37.06,-0.00188704733177497
"132","20.01.0006",36.87,-0.00514000861116071
"133","20.01.0005",37.19,0.00864169569092545
"134","20.01.0004",36.81,-0.0102703605460488
"135","20.12.0031",36.81,0
"136","20.12.0030",36.74,-0.00190346760395016
"137","20.12.0029",37.05,0.00840227195511621
"138","20.12.0028",36.82,-0.00622717593716402
"139","20.12.0024",37.27,0.0121475376862353
"140","20.12.0023",37.44,0.00455093811822415
"141","20.12.0022",36.74,-0.0188735718224116
"142","20.12.0021",37.38,0.0172697222404372
"143","20.12.0018",37.68,0.00799364768074536
"144","20.12.0017",38.03,0.00924587223200612
"145","20.12.0016",37.84,-0.00500857775649068
"146","20.12.0015",38.71,0.0227312204058791
"147","20.12.0014",39.21,0.0128338517146836
"148","20.12.0011",41.12,0.0475628048426694
"149","20.12.0010",41.73,0.0147256734565515
"150","20.12.0009",41.85,0.00287150233202316
"151","20.12.0008",42.56,0.0168230480979047
"152","20.12.0007",41.25,-0.031263732252699
"153","20.12.0004",40.34,-0.0223075802546242
"154","20.12.0003",40.09,-0.00621660587165011
"155","20.12.0002",40.8,0.0175551547557002
"156","20.12.0001",39.41,-0.0346624902032037
"157","20.11.0030",38.31,-0.0283086324943545
"158","20.11.0027",37.23,-0.0285960708279322
"159","20.11.0025",36.53,-0.0189810470774343
"160","20.11.0024",36.6,0.00191439960012942
"161","20.11.0023",36.52,-0.00218818468055278
"162","20.11.0020",36.7,0.00491669933375691
"163","20.11.0019",36.19,-0.0139939174848737
"164","20.11.0018",36.32,0.00358571615744164
"165","20.11.0017",36.04,-0.00773912099295538
"166","20.11.0016",35.386936,-0.0182867202602828
"167","20.11.0013",36.60979,0.0339729784981714
"168","20.11.0012",35.595485,-0.0280968870058149
"169","20.11.0011",36.496037,0.0249848753790402
"170","20.11.0010",36.666667,0.00466440686396465
"171","20.11.0009",37.159601,0.0133540903207852
"172","20.11.0006",34.505344,-0.0741079659435037
"173","20.11.0005",34.495864,-0.000274777799822025
"174","20.11.0004",35.386936,0.0255032796871794
"175","20.11.0003",34.306274,-0.0310144595830566
"176","20.11.0002",34.344192,0.00110466850599151
"177","20.10.0030",33.633231,-0.0209183253324163
"178","20.10.0029",33.443641,-0.00565293220209358
"179","20.10.0028",33.604792,0.00480701197936877
"180","20.10.0027",35.481731,0.0543492684532379
"181","20.10.0026",35.946226,0.0130061552177831
"182","20.10.0023",36.192693,0.00683314810970661
"183","20.10.0022",35.481731,-0.0198393033274896
"184","20.10.0021",35.149949,-0.00939477696987357
"185","20.10.0020",35.538608,0.0109964874928188
"186","20.10.0019",35.832472,0.00823486657757602
"187","20.10.0016",35.974665,0.00396041930642952
"188","20.10.0015",34.647536,-0.0375883287115505
"189","20.10.0014",34.9414,0.00844576059607718
"190","20.10.0013",34.979318,0.00108459995268043
"191","20.10.0012",34.903482,-0.00217037753979615
"192","20.10.0009",34.875044,-0.000815093215768377
"193","20.10.0008",34.969839,0.00271444532896714
"194","20.10.0007",34.5717,-0.011450518808225
"195","20.10.0006",34.287315,-0.00825996761337106
"196","20.10.0005",34.837126,0.0159081964956419
"197","20.10.0002",34.486385,-0.0101190487262804
"198","20.10.0001",34.476905,-0.000274928880559719
"199","20.09.0030",34.789728,0.00903249120903187
"200","20.09.0029",34.287315,-0.0145467100978336
"201","20.09.0028",34.495864,0.00606397209582439
"202","20.09.0025",34.173561,-0.00938715787239677
"203","20.09.0024",33.898656,-0.00807690733749677
"204","20.09.0023",34.126164,0.00668899523072326
"205","20.09.0022",34.363151,0.00692043556933864
"206","20.09.0021",34.145123,-0.00636503369190365
"207","20.09.0018",34.723372,0.0167932402010538
"208","20.09.0017",34.903482,0.00517359011325426
"209","20.09.0016",34.865564,-0.0010869577816291
"210","20.09.0015",35.036195,0.00488203276558298
"211","20.09.0014",35.083592,0.001351886799615
"212","20.09.0011",34.19252,-0.025726650091824
"213","20.09.0010",33.794382,-0.0117123310406853
"214","20.09.0009",34.296795,0.0147573339165404
"215","20.09.0008",34.059808,-0.00693387146517468
"216","20.09.0004",34.467426,0.011896666003644
"217","20.09.0003",34.505344,0.00109950648117996
"218","20.09.0002",35.263703,0.0217399807155527
"219","20.09.0001",34.960359,-0.00863937169472106
"220","20.08.0031",35.822993,0.0243751302008229
"221","20.08.0028",35.936747,0.00317041548042127
"222","20.08.0027",35.889349,-0.00131979905688007
"223","20.08.0026",36.069459,0.00500592995146824
"224","20.08.0025",36.410721,0.00941676805424781
"225","20.08.0024",36.818339,0.0111327991914497
"226","20.08.0021",36.856257,0.00102933725888245
"227","20.08.0020",36.704585,-0.00412372155644457
"228","20.08.0019",36.268529,-0.0119512835990452
"229","20.08.0018",36.363324,0.00261028873446619
"230","20.08.0017",36.353844,-0.000260736228168331
"231","20.08.0014",36.078939,-0.0075906601561307
"232","20.08.0013",36.183213,0.00288599410586364
"233","20.08.0012",36.334885,0.00418301707687735
"234","20.08.0011",35.822993,-0.0141883492570076
"235","20.08.0010",36.391762,0.0157524805332874
"236","20.08.0007",36.448639,0.00156168858981544
"237","20.08.0006",36.278008,-0.00469240148217787
"238","20.08.0005",36.448639,0.00469240148217796
"239","20.08.0004",36.391762,-0.00156168858981545
"240","20.08.0003",36.353844,-0.00104248230289006
"241","20.07.0031",36.477078,0.00338411526930032
"242","20.07.0030",36.723544,0.00673401194246855
"243","20.07.0029",37.216478,0.0133335449355448
"244","20.07.0028",36.98897,-0.0061318600988009
"245","20.07.0027",35.586005,-0.038667317503734
"246","20.07.0024",35.699759,0.00319149547319972
"247","20.07.0023",36.410721,0.0197193261808814
"248","20.07.0022",36.552913,0.00389761781898642
"249","20.07.0021",34.780249,-0.0497112138749393
"250","20.07.0020",34.600139,-0.00519196879080632
"251","20.07.0017",34.363151,-0.00687290101380604
"252","20.07.0016",33.746984,-0.0180937480203751
"253","20.07.0015",33.860738,0.00336512173406047
"254","20.07.0014",33.396243,-0.0138127634707297
"255","20.07.0013",33.377284,-0.000567859789987185
"256","20.07.0010",32.069115,-0.0399821313955257
"257","20.07.0009",31.718374,-0.0109972830215786
"258","20.07.0008",31.993279,0.00862971507136709
"259","20.07.0007",32.258704,0.00826204881042318
"260","20.07.0006",32.71372,0.0140066634724909
"261","20.07.0002",32.71372,0
"262","20.07.0001",31.983799,-0.0225650684268876
"263","20.06.0030",30.997932,-0.031309000763564
"264","20.06.0029",30.941055,-0.00183654976426317
"265","20.06.0026",30.372286,-0.0185533949437311
"266","20.06.0025",30.637712,0.00870112058039036
"267","20.06.0024",30.514478,-0.00403040894593404
"268","20.06.0023",31.064289,0.0178576362507708
"269","20.06.0022",31.386591,0.0103218677310911
"270","20.06.0019",31.680456,0.00931919729116606
"271","20.06.0018",31.509825,-0.00540055882071324
"272","20.06.0017",31.813168,0.00958089016433541
"273","20.06.0016",31.661497,-0.00477895515195843
"274","20.06.0015",31.623579,-0.00119832374183951
"275","20.06.0012",31.993279,0.0116228362582233
"276","20.06.0011",31.566702,-0.0134230186425967
"277","20.06.0010",34.050328,0.075736834594452
"278","20.06.0009",34.325233,0.00804107424441899
"279","20.06.0008",34.685454,0.0104396662969086
"280","20.06.0005",34.116685,-0.0165338451724498
"281","20.06.0004",34.135643,0.000555526852873219
"282","20.06.0003",34.277836,0.00415687688542839
"283","20.06.0002",34.277836,0
"284","20.06.0001",33.614272,-0.0195482258609897
"285","20.05.0029",36.202172,0.0741683783436772
"286","20.05.0028",36.192693,-0.000261869403421546
"287","20.05.0027",35.462772,-0.0203737774487989
"288","20.05.0026",35.538608,0.00213618464425459
"289","20.05.0022",35.548088,0.000266716575382627
"290","20.05.0021",35.32058,-0.00642057450722938
"291","20.05.0020",35.671321,0.00988123571514021
"292","20.05.0019",35.718718,0.00132783249954416
"293","20.05.0018",36.088418,0.0102971177299515
"294","20.05.0015",35.794554,-0.00817622390685657
"295","20.05.0014",35.946226,0.00422834058890522
"296","20.05.0013",35.12151,-0.0232103362318395
"297","20.05.0012",35.415375,0.00833228459628341
"298","20.05.0011",36.116857,0.0196136613757271
"299","20.05.0008",35.282662,-0.0233680274519837
"300","20.05.0007",35.036195,-0.007010011817655
"301","20.05.0006",36.505516,0.0410817024689419
"302","20.05.0005",36.505516,0
"303","20.05.0004",35.661841,-0.0233821348835116
"304","20.05.0001",35.6808,0.000531491410481759
"305","20.04.0030",36.363324,0.0189479552876036
"306","20.04.0029",36.135816,-0.0062761778085161
"307","20.04.0028",35.936747,-0.00552414116962818
"308","20.04.0027",36.334885,0.0110179337765864
"309","20.04.0024",35.434334,-0.0250970619622855
"310","20.04.0023",34.780249,-0.0186315689214178
"311","20.04.0022",34.363151,-0.0120648698046124
"312","20.04.0021",33.765943,-0.0175321074178762
"313","20.04.0020",34.202,0.0128314309258947
"314","20.04.0017",34.988798,0.0227438312264761
"315","20.04.0016",34.01241,-0.028302495097472
"316","20.04.0015",34.097726,0.00250523782897167
"317","20.04.0014",34.543262,0.0129818136379651
"318","20.04.0013",33.310928,-0.0363269981676321
"319","20.04.0009",33.547915,0.00708920411670375
"320","20.04.0008",32.799035,-0.0225756212102818
"321","20.04.0007",31.860566,-0.0290300246786399
"322","20.04.0006",32.770597,0.0281626108800363
"323","20.04.0003",31.889004,-0.0272704322540049
"324","20.04.0002",31.159084,-0.0231554242649146
"325","20.04.0001",30.097381,-0.0346676659056036
"326","20.03.0031",30.941055,0.0276457848158084
"327","20.03.0030",30.969494,0.000918712641371916
"328","20.03.0027",29.291624,-0.0557010506124971
"329","20.03.0026",30.097381,0.0271365531553166
"330","20.03.0025",28.201483,-0.0650635927886503
"331","20.03.0024",28.154085,-0.0016821057034142
"332","20.03.0023",27.007067,-0.0415938870134632
"333","20.03.0020",27.5,0.0180874321755876
"334","20.03.0019",28.836609,0.0474597210808351
"335","20.03.0018",30.67563,0.0618228025300251
"336","20.03.0017",30.48604,-0.00619965436692199
"337","20.03.0016",28.609101,-0.0635439899276625
"338","20.03.0013",31.007412,0.0805013886914598
"339","20.03.0012",28.457429,-0.0858170214147466
"340","20.03.0011",30.495519,0.069170503521553
"341","20.03.0010",32.789556,0.0725302952641805
"342","20.03.0009",32.002758,-0.0242879634654509
"343","20.03.0006",33.197174,0.0366426652317638
"344","20.03.0005",33.614272,0.0124859868705588
"345","20.03.0004",34.505344,0.026163471904377
"346","20.03.0003",32.514651,-0.0594234228365981
"347","20.03.0002",33.064461,0.0167682320130004
"348","20.02.0028",31.680456,-0.0427590589868719
"349","20.02.0027",32.325061,0.0201428509584134
"350","20.02.0026",32.912789,0.018018493901772
"351","20.02.0025",32.16391,-0.0230162891196578
"352","20.02.0024",32.865392,0.0215751727043861
"353","20.02.0021",33.860738,0.0298359828695877
"354","20.02.0020",33.983972,0.00363282960546801
"355","20.02.0019",34.344192,0.0105439197007925
"356","20.02.0018",34.429508,0.00248106598205085
"357","20.02.0014",34.609618,0.0052176329290369
"358","20.02.0013",35.007757,0.0114380451909815
"359","20.02.0012",35.775595,0.0216962915254162
"360","20.02.0011",36.107377,0.00923123646261237
"361","20.02.0010",35.841952,-0.00737814258356844
"362","20.02.0007",36.069459,0.00632744527984224
"363","20.02.0006",36.268529,0.00550389934909013
"364","20.02.0005",36.183213,-0.00235511354396938
"365","20.02.0004",35.728198,-0.0126550450399146
"366","20.02.0003",35.557567,-0.00478724822194245
"367","20.01.0031",35.301621,-0.00722410516760908
"368","20.01.0030",35.140469,-0.00457545428138378
"369","20.01.0029",35.623923,0.013663977269452
"370","20.01.0028",36.154775,0.0147916218490248
"371","20.01.0027",38.069632,0.0516078755417846
"372","20.01.0024",37.747329,-0.00850218571879771
"373","20.01.0023",38.591004,0.0221044740890691
"374","20.01.0022",38.09807,-0.0128555676323555
"375","20.01.0021",38.240263,0.00372534109300328
"376","20.01.0017",38.401414,0.00420531605778834
"377","20.01.0016",38.496209,0.00246548708062434
"378","20.01.0015",38.553086,0.00147637977300688
"379","20.01.0014",37.984316,-0.0148628110010462
"380","20.01.0013",37.35867,-0.0166083245297585
"381","20.01.0010",37.434506,0.00202788623359188
"382","20.01.0009",36.865737,-0.0153103162848401
"383","20.01.0008",37.026888,0.00436176832239216
"384","20.01.0007",36.733024,-0.00796816446375593
"385","20.01.0006",36.856257,0.00334921373112512
"386","20.01.0003",36.903655,0.00128519693798079
"387","20.01.0002",37.102724,0.00537979246691119
"388","20.12.0031",37.140642,0.00102145162159945
"389","20.12.0030",36.884696,-0.00691511925065409
"390","20.12.0027",37.273355,0.0104820057520037
"391","20.12.0026",37.330232,0.00152477952620943
"392","20.12.0024",37.244916,-0.00228805545838156
"393","20.12.0023",37.273355,0.000763275932172202
"394","20.12.0020",37.188039,-0.00229155090312481
"395","20.12.0019",36.941573,-0.00664962088765103
"396","20.12.0018",36.865737,-0.00205497332682663
"397","20.12.0017",36.875216,0.000257089165967463
"398","20.12.0016",37.102724,0.00615071782868592
"399","20.12.0013",36.334885,-0.0209120910274737
"400","20.12.0012",36.533954,0.00546377568142901
"401","20.12.0011",36.230611,-0.00833770551085307
"402","20.12.0010",36.477078,0.00677969407211407
"403","20.12.0009",36.325406,-0.00416667704453316
"404","20.12.0006",36.296967,-0.000783202208325474
"405","20.12.0005",36.0505,-0.00681345080069468
"406","20.12.0004",36.154775,0.00288829514161278
"407","20.12.0003",36.069459,-0.00236253221274768
"408","20.12.0002",36.296967,0.0062876878718296
"409","20.11.0029",36.514995,0.00598881408104443
"410","20.11.0027",36.61927,0.00285160644359304
"411","20.11.0026",36.296967,-0.0088404205246376
"412","20.11.0025",36.666667,0.0101339021542251
"413","20.11.0022",36.334885,-0.00908978714405638
"414","20.11.0021",35.775595,-0.0155123420408844
"415","20.11.0020",35.12151,-0.0184521937434451
"416","20.11.0019",35.699759,0.0163301747756975
"417","20.11.0018",35.282662,-0.0117522562556706
"418","20.11.0015",35.339539,0.00161074029106542
"419","20.11.0014",34.647536,-0.0197758101016356
"420","20.11.0013",34.694933,0.00136704123936787
"421","20.11.0012",35.045675,0.0100585574813512
"422","20.11.0011",35.007757,-0.00108254521214679
"423","20.11.0008",35.12151,0.00324409778197119
"424","20.11.0007",34.988798,-0.00378581016949152
"425","20.11.0006",35.652362,0.018787446807651
"426","20.11.0005",35.529129,-0.00346250468733174
"427","20.11.0004",36.0505,0.0145678380226383
"428","20.11.0001",36.391762,0.00942169708714295
"429","20.10.0031",36.372803,-0.000521105305282369
"430","20.10.0030",36.477078,0.00286273827169273
"431","20.10.0029",36.221131,-0.00704138550402211
"432","20.10.0028",35.339539,-0.0246402557119052
"433","20.10.0025",34.856085,-0.0137746946812098
"434","20.10.0024",34.495864,-0.010388294624037
"435","20.10.0023",34.856085,0.010388294624037
"436","20.10.0022",34.533782,-0.00928969406584554
"437","20.10.0021",34.562221,0.00082317356637511
"438","20.10.0018",34.562221,0
"439","20.10.0017",34.562221,0
"440","20.10.0016",34.448467,-0.00329670972200667
"441","20.10.0015",34.600139,0.00439320220141451
"442","20.10.0014",34.410549,-0.00549452505019297
"443","20.10.0011",34.230438,-0.00524792609306423
"444","20.10.0010",33.927095,-0.00890129057032283
"445","20.10.0009",33.8323,-0.00279799020767097
"446","20.10.0008",33.585833,-0.00731162632483545
"447","20.10.0007",33.965013,0.0112266242395741
"448","20.10.0004",34.059808,0.00278707271753555
"449","20.10.0003",33.604792,-0.0134493622600248
"450","20.10.0002",32.89383,-0.0213835736576914
"451","20.10.0001",33.585833,0.0208192389606063
"452","20.09.0030",34.059808,0.0140136969571097
"453","20.09.0027",34.334713,0.00803884511249856
"454","20.09.0026",33.917615,-0.0122223872685089
"455","20.09.0025",34.031369,0.0033482209614999
"456","20.09.0024",34.135643,0.00305937075051876
"457","20.09.0023",34.353672,0.00636682485464486
"458","20.09.0020",34.780249,0.0123407556691299
"459","20.09.0019",34.609618,-0.00491804787357879
"460","20.09.0018",34.486385,-0.00356701184766502
"461","20.09.0017",34.600139,0.00329309093043737
"462","20.09.0016",34.912962,0.00900046486979601
"463","20.09.0013",34.988798,0.00216978885089265
"464","20.09.0012",35.339539,0.00997446898058374
"465","20.09.0011",35.462772,0.00348104808165489
"466","20.09.0010",35.434334,-0.000802233070703165
"467","20.09.0009",34.912962,-0.0148230728424281
"468","20.09.0006",34.600139,-0.00900046486979595
"469","20.09.0005",34.448467,-0.0043932022014146
"470","20.09.0004",33.965013,-0.0141335318050976
"471","20.09.0003",34.239918,0.00806119102072336
"472","20.08.0030",33.699587,-0.0159065743205185
"473","20.08.0029",33.491038,-0.00620770143787846
"474","20.08.0028",33.254051,-0.00710128638536499
"475","20.08.0027",32.552569,-0.0213203039957305
"476","20.08.0026",33.026543,0.01445528122574
"477","20.08.0023",32.552569,-0.0144552812257402
"478","20.08.0022",33.254051,0.0213203039957304
"479","20.08.0021",33.054982,-0.00600429802867266
"480","20.08.0020",32.808515,-0.00748421088099045
"481","20.08.0019",33.348846,0.0163350837068594
"482","20.08.0016",32.846433,-0.0151800145042822
"483","20.08.0015",32.685282,-0.00491826972161669
"484","20.08.0014",32.457774,-0.00698490181323759
"485","20.08.0013",33.367805,0.027651529930089
"486","20.08.0012",33.547915,0.00538320248062699
"487","20.08.0009",34.457946,0.0267649085479161
"488","20.08.0008",34.95088,0.0142040232059428
"489","20.08.0007",34.675974,-0.00789659198175196
"490","20.08.0006",35.026716,0.0100640293909604
"491","20.08.0005",35.036195,0.000270585390259694
"492","20.08.0002",36.022062,0.0277499140945789
"493","20.08.0001",36.259049,0.00655739365132843
"494","20.07.0031",36.818339,0.0153070856997496
"495","20.07.0030",36.770942,-0.00128814973892576
"496","20.07.0029",39.292486,0.066325390970258
"497","20.07.0026",40.847122,0.0388030612815237
"498","20.07.0025",40.448984,-0.00979484018758619
"499","20.07.0024",40.657533,0.00514260671837389
"500","20.07.0023",40.847122,0.00465223346921228
"501","20.07.0022",40.591176,-0.00628566286324448
"502","20.07.0019",40.543779,-0.00116834982878998
"503","20.07.0018",40.818684,0.00675756450784675
"504","20.07.0017",40.51534,-0.00745924993245281
"505","20.07.0016",40.619615,0.00257041018663637
"506","20.07.0015",40.52482,-0.00233645210848767
"507","20.07.0012",40.193038,-0.00822082936194361
"508","20.07.0011",40.742848,0.0135865185335963
"509","20.07.0010",41.766633,0.0248174520872698
"510","20.07.0009",41.112548,-0.0157843881255273
"511","20.07.0008",41.046192,-0.00161531236794026
"512","20.07.0005",41.63392,0.0142171529624821
"513","20.07.0003",42.088936,0.0108696836620992
"514","20.07.0002",41.918305,-0.00406229826426031
"515","20.07.0001",41.491728,-0.0102285229674788
"516","20.06.0028",41.065151,-0.01033422778484
"517","20.06.0027",41.169425,0.00253601492115418
"518","20.06.0026",40.752328,-0.0101829023143963
"519","20.06.0025",41.482248,0.0177526097960751
"520","20.06.0024",41.482248,0
"521","20.06.0021",41.396933,-0.00205878072406447
"522","20.06.0020",41.330576,-0.0016042309271302
"523","20.06.0019",41.235782,-0.00229619045689376
"524","20.06.0018",40.828163,-0.00993426168595644
"525","20.06.0017",40.648053,-0.00442117472369798
"526","20.06.0014",40.534299,-0.00280243357444273
"527","20.06.0013",40.287833,-0.0060989918948668
"528","20.06.0012",40.837643,0.0135547659060988
"529","20.06.0011",40.448984,-0.00956275284443108
"530","20.06.0010",40.828163,0.00933058713133995
"531","20.06.0007",40.685971,-0.00348877273785554
"532","20.06.0006",40.486902,-0.00490482575598027
"533","20.06.0005",40.268874,-0.005399701186678
"534","20.06.0004",40.031886,-0.00590252665233107
"535","20.06.0003",39.738022,-0.00736782420162716
"536","20.05.0031",39.358842,-0.00958781133744893
"537","20.05.0030",39.719063,0.00911059774825658
"538","20.05.0029",39.548432,-0.00430520135776432
"539","20.05.0028",39.719063,0.00430520135776421
"540","20.05.0024",39.766461,0.00119261981887456
"541","20.05.0023",39.738022,-0.00071540622968234
"542","20.05.0022",39.804379,0.00166846900670377
"543","20.05.0021",39.501035,-0.00765005726825848
"544","20.05.0020",39.425199,-0.0019216937004226
"545","20.05.0017",39.311445,-0.00288948254247081
"546","20.05.0016",39.472596,0.00409096113136336
"547","20.05.0015",39.008101,-0.0118373164759331
"548","20.05.0014",38.543606,-0.011979118771561
"549","20.05.0013",38.458291,-0.00221592034051317
"550","20.05.0010",38.600483,0.00369048594996248
"551","20.05.0009",38.524647,-0.0019665710629125
"552","20.05.0008",38.818512,0.00759902796592622
"553","20.05.0007",38.704758,-0.00293470803391775
"554","20.05.0006",39.482076,0.0198842585544761
"555","20.05.0003",39.235609,-0.00626206945497875
"556","20.05.0002",38.875388,-0.0092233761574731
"557","20.05.0001",38.647881,-0.00586940298227738
"558","20.04.0030",38.496209,-0.00393217926168405
"559","20.04.0029",37.529301,-0.0254377810394653
"560","20.04.0026",37.889522,0.00955262161155161
"561","20.04.0025",37.54826,-0.0090475705643286
"562","20.04.0024",37.320752,-0.00607751309105902
"563","20.04.0023",37.36815,0.00126921149176307
"564","20.04.0022",36.951052,-0.0112246194259342
"565","20.04.0018",37.330232,0.0102093898522385
"566","20.04.0017",37.804206,0.0126168585289911
"567","20.04.0016",38.790073,0.0257439971016548
"568","20.04.0015",39.899173,0.0281912334855346
"569","20.04.0012",39.538953,-0.00906925898650519
"570","20.04.0011",40.069804,0.0133366953186434
"571","20.04.0010",40.505861,0.010823646495409
"572","20.04.0009",40.610135,0.00257098630552056
"573","20.04.0008",40.89452,0.00697840274480712
"574","20.04.0005",40.752328,-0.00348310185240867
"575","20.04.0004",40.51534,-0.00583229905836394
"576","20.04.0003",40.610135,0.00233699816596567
"577","20.04.0002",40.676492,0.00163266744332048
"578","20.04.0001",40.610135,-0.00163266744332054
"579","20.03.0029",40.259394,-0.00867429805963273
"580","20.03.0028",40.088763,-0.00424729733399056
