"","ts","pr","rt"
"2768","20.07.2010",21.15,0.0234404418007945
"2769","19.07.2010",21.27,0.00565772371985885
"2770","16.07.2010",20.81,-0.0218639888066028
"2771","15.07.2010",23,0.100060575523607
"2772","14.07.2010",22.67,-0.0144517514097119
"2773","13.07.2010",23.02,0.015320938774299
"2774","12.07.2010",22.76,-0.0113587940356063
"2775","09.07.2010",22.57,-0.00838301842868587
"2776","08.07.2010",21.84,-0.0328784399527401
"2777","07.07.2010",21.74,-0.004589269183641
"2778","06.07.2010",21.06,-0.0317783749872339
"2779","02.07.2010",20.95,-0.00523686033768271
"2780","01.07.2010",21.25,0.0142182490022792
"2781","30.06.2010",21.16,-0.00424428838032715
"2782","29.06.2010",21.42,0.0122124580295041
"2783","28.06.2010",21.95,0.0244420745015776
"2784","25.06.2010",21.99,0.0018206650454895
"2785","24.06.2010",22.41,0.0189194832461659
"2786","23.06.2010",22.34,-0.00312849417178098
"2787","22.06.2010",22.03,-0.0139736328268028
"2788","21.06.2010",22.33,0.0135259050378145
"2789","18.06.2010",22.5,0.00758424335830812
"2790","17.06.2010",22.65,0.00664454271866851
"2791","16.06.2010",22.59,-0.00265252144913112
"2792","15.06.2010",22.26,-0.014715984632513
"2793","14.06.2010",21.68,-0.0264011692759534
"2794","11.06.2010",21.55,-0.00601436002168867
"2795","10.06.2010",21.54,-0.000464144821514391
"2796","09.06.2010",20.7,-0.0397779714569191
"2797","08.06.2010",20.7,0
"2798","07.06.2010",20.4,-0.0145987994211527
"2799","04.06.2010",20.85,0.0218190473946399
"2800","03.06.2010",21.72,0.0408795468209241
"2801","02.06.2010",21.67,-0.00230467951746692
"2802","01.06.2010",21.26,-0.0191014426344658
"2803","28.05.2010",21.66,0.0186398686590427
"2804","27.05.2010",21.7,0.0018450189735693
"2805","26.05.2010",21.28,-0.0195445960729702
"2806","25.05.2010",21.37,0.00422040485761258
"2807","24.05.2010",21.46,0.0042026678714962
"2808","21.05.2010",21.45,-0.000466091828526526
"2809","20.05.2010",21.36,-0.00420463128203192
"2810","19.05.2010",22.11,0.0345099807773608
"2811","18.05.2010",22.33,0.00990107098271154
"2812","17.05.2010",22.47,0.00625002034517133
"2813","14.05.2010",21.97,-0.0225031998007189
"2814","13.05.2010",22.13,0.00725626766643942
"2815","12.05.2010",23.15,0.0450606264692849
"2816","11.05.2010",22.82,-0.0143574360983135
"2817","10.05.2010",22.49,-0.0145665784627054
"2818","07.05.2010",21.45,-0.0473461205971983
"2819","06.05.2010",22.1,0.0298529631496813
"2820","05.05.2010",22.88,0.0346855579878899
"2821","04.05.2010",22.99,0.00479617226349301
"2822","03.05.2010",23.96,0.0413264344721586
"2823","30.04.2010",23.02,-0.0400223699535121
"2824","29.04.2010",23.65,0.0269997116442054
"2825","28.04.2010",23.24,-0.0174881829542315
"2826","27.04.2010",23.28,0.00171969087952668
"2827","26.04.2010",23.86,0.0246087938065329
"2828","23.04.2010",23.54,-0.0135023148376394
"2829","22.04.2010",23.43,-0.00468384931242631
"2830","21.04.2010",23.6,0.00722945951186022
"2831","20.04.2010",23.63,0.00127037916725193
"2832","19.04.2010",23.52,-0.00466596816839029
"2833","16.04.2010",23.84,0.0135137191667229
"2834","15.04.2010",23.75,-0.0037823117164988
"2835","14.04.2010",23.32,-0.0182711689983586
"2836","13.04.2010",23.46,0.00598548174303782
"2837","12.04.2010",23.28,-0.00770222036209235
"2838","09.04.2010",23.18,-0.00430478495163152
"2839","08.04.2010",23.49,0.0132849607592157
"2840","07.04.2010",23.14,-0.0150120769052908
"2841","06.04.2010",23.31,0.00731973128213517
"2842","05.04.2010",23.52,0.00896866998276054
"2843","01.04.2010",22.61,-0.0394588367405477
"2844","31.03.2010",22.74,0.00573320203251151
"2845","30.03.2010",23.12,0.0165725554817869
"2846","29.03.2010",23.09,-0.00129842043777278
"2847","26.03.2010",22.83,-0.0113241628246999
"2848","25.03.2010",22.79,-0.00175361728411128
"2849","24.03.2010",22.94,0.00656026844363192
"2850","23.03.2010",23.22,0.0121318645685207
"2851","22.03.2010",23.27,0.00215100104445503
"2852","19.03.2010",23.19,-0.00344382604676003
"2853","18.03.2010",23.14,-0.00215842950190984
"2854","17.03.2010",23.21,0.00302049852081514
"2855","16.03.2010",23.14,-0.00302049852081512
"2856","15.03.2010",22.94,-0.00868061006430588
"2857","12.03.2010",22.76,-0.0078775024430945
"2858","11.03.2010",22.82,0.00263273517579933
"2859","10.03.2010",22.89,0.00306278953054573
"2860","09.03.2010",22.6,-0.0127502276862351
"2861","08.03.2010",22.59,-0.000442575798328394
"2862","05.03.2010",22.5,-0.00399202126953745
"2863","04.03.2010",22.06,-0.0197492953850181
"2864","03.03.2010",21.94,-0.00545455897827209
"2865","02.03.2010",22.29,0.0158266925506933
"2866","01.03.2010",22.07,-0.0099189271291324
"2867","26.02.2010",21.99,-0.00363141570197533
"2868","25.02.2010",22.08,0.00408441684222463
"2869","24.02.2010",22,-0.00362976805057861
"2870","23.02.2010",21.8,-0.00913248356327247
"2871","22.02.2010",21.58,-0.0101430099650549
"2872","19.02.2010",21.78,0.00922515767482591
"2873","18.02.2010",21.9,0.00549451931764056
"2874","17.02.2010",21.56,-0.0156468907816587
"2875","16.02.2010",21.25,-0.0144828506703705
"2876","12.02.2010",20.99,-0.0123107615378843
"2877","11.02.2010",20.61,-0.0182697389301739
"2878","10.02.2010",20.27,-0.016634434438459
"2879","09.02.2010",20.51,0.0117706116203807
"2880","08.02.2010",20.06,-0.0221847895504999
"2881","05.02.2010",20.1,0.0019920325312408
"2882","04.02.2010",20.03,-0.0034886653873032
"2883","03.02.2010",20.92,0.0434744895189954
"2884","02.02.2010",20.81,-0.00527199879117927
"2885","01.02.2010",20.27,-0.0262916799416343
"2886","29.01.2010",19.72,-0.0275086112894193
"2887","28.01.2010",20.04,0.0160969270421748
"2888","27.01.2010",19.96,-0.00400000533334602
"2889","26.01.2010",19.85,-0.00552626375011847
"2890","25.01.2010",19.96,0.0055262637501184
"2891","22.01.2010",19.95,-0.000501127547445481
"2892","21.01.2010",20.58,0.031090587070031
"2893","20.01.2010",20.58,0
"2894","19.01.2010",20.78,0.00967125526517789
"2895","15.01.2010",20.28,-0.0243558069480989
"2896","14.01.2010",20.48,0.00981362144832467
"2897","13.01.2010",19.99,-0.0242166516589985
"2898","12.01.2010",19.35,-0.0325397290365177
"2899","11.01.2010",19.9,0.0280273122546557
"2900","08.01.2010",19.77,-0.00655409454792112
"2901","07.01.2010",20,0.0115666363714655
"2902","06.01.2010",19.5,-0.0253178079842899
"2903","05.01.2010",19.58,0.00409417153266315
"2904","04.01.2010",19.99,0.0207235114099444
"2905","31.12.2009",19.98,-0.000500375291901089
"2906","30.12.2009",20.25,0.0134230203321408
"2907","29.12.2009",20.21,-0.00197726213701846
"2908","28.12.2009",20.22,0.000494682176795579
"2909","24.12.2009",20.06,-0.00794443105853586
"2910","23.12.2009",20.12,0.00298656269774907
"2911","22.12.2009",19.99,-0.00648219671922993
"2912","21.12.2009",19.94,-0.00250438397861625
"2913","18.12.2009",19.92,-0.00100351237724002
"2914","17.12.2009",19.88,-0.00201005092802433
"2915","16.12.2009",20.04,0.00801607498823612
"2916","15.12.2009",19.91,-0.00650815814055913
"2917","14.12.2009",19.97,0.00300902935161888
"2918","11.12.2009",19.88,-0.0045169461992959
"2919","10.12.2009",19.84,-0.00201409937170114
"2920","09.12.2009",19.65,-0.00962276354145655
"2921","08.12.2009",19.91,0.0131447797608347
"2922","07.12.2009",20.03,0.00600903160162209
"2923","04.12.2009",19.89,-0.00701405681184605
"2924","03.12.2009",19.67,-0.0111224604649131
"2925","02.12.2009",19.85,0.00910937473223172
"2926","01.12.2009",20,0.00752826642079159
"2927","30.11.2009",19.46,-0.0273711967961319
"2928","27.11.2009",19.57,0.00563670465012573
"2929","25.11.2009",19.91,0.01722433666812
"2930","24.11.2009",20.43,0.0257822907534257
"2931","23.11.2009",20.46,0.00146735169394974
"2932","20.11.2009",20.01,-0.0222396119278384
"2933","19.11.2009",20.23,0.0109345025840119
"2934","18.11.2009",20.55,0.0156942897625895
"2935","17.11.2009",20.67,0.00582243275143323
"2936","16.11.2009",20.59,-0.00387785265397891
"2937","13.11.2009",20.47,-0.00584512136649999
"2938","12.11.2009",20.42,-0.00244558693667852
"2939","11.11.2009",20.38,-0.00196078494194087
"2940","10.11.2009",20.47,0.00440637187861936
"2941","09.11.2009",20.33,-0.00686277203294295
"2942","06.11.2009",19.74,-0.0294505936349197
"2943","05.11.2009",19.54,-0.0101833873906988
"2944","04.11.2009",19.05,-0.0253965450419266
"2945","03.11.2009",19.06,0.000524796653345875
"2946","02.11.2009",19.21,0.00783907855440924
"2947","30.10.2009",18.93,-0.0146830115592339
"2948","29.10.2009",19.13,0.0105098182309301
"2949","28.10.2009",18.43,-0.0372780117704296
"2950","27.10.2009",19.18,0.0398882977735602
"2951","26.10.2009",19.66,0.0247180452637283
"2952","23.10.2009",19.52,-0.00714653373407409
"2953","22.10.2009",20.1,0.0292802340800838
"2954","21.10.2009",19.77,-0.0165541778825046
"2955","20.10.2009",19.88,0.0055485640459025
"2956","19.10.2009",20.05,0.00851495252415041
"2957","16.10.2009",20.46,0.0202426067709023
"2958","15.10.2009",19.58,-0.0439631234211162
"2959","14.10.2009",19.39,-0.00975116784780381
"2960","13.10.2009",18.87,-0.0271841098741016
"2961","12.10.2009",18.78,-0.00478088560034201
"2962","09.10.2009",18.64,-0.00748266452267175
"2963","08.10.2009",18.53,-0.00591876896017669
"2964","07.10.2009",17.99,-0.0295749923348268
"2965","06.10.2009",18.09,0.00554325144476201
"2966","05.10.2009",18.07,-0.00110619480306664
"2967","02.10.2009",17.95,-0.00666298966984926
"2968","01.10.2009",18.06,0.00610943305455152
"2969","30.09.2009",18.46,0.0219066810858668
"2970","29.09.2009",18.38,-0.00434311214716525
"2971","28.09.2009",18.08,-0.0164567619635106
"2972","25.09.2009",17.96,-0.00665929208997674
"2973","24.09.2009",17.97,0.000556637921414118
"2974","23.09.2009",18,0.00166805710069701
"2975","22.09.2009",18.07,0.00388134670797238
"2976","21.09.2009",18.3,0.0126479552432382
"2977","18.09.2009",18.53,0.0124899804498931
"2978","17.09.2009",19.11,0.0308207179549132
"2979","16.09.2009",18.75,-0.0190180058357619
"2980","15.09.2009",18.59,-0.00856995068306723
"2981","14.09.2009",18.3,-0.0157227418859773
"2982","11.09.2009",18.2,-0.00547946576462571
"2983","10.09.2009",18.29,0.00493286832002464
"2984","09.09.2009",18.5,0.0114162696815048
"2985","08.09.2009",18.46,-0.00216450300957301
"2986","04.09.2009",18.43,-0.00162645739297425
"2987","03.09.2009",18.21,-0.0120088779422153
"2988","02.09.2009",17.95,-0.0143807788052288
"2989","01.09.2009",17.61,-0.0191231924261731
"2990","31.08.2009",17.99,0.021349125454327
"2991","28.08.2009",18.32,0.0181773112835426
"2992","27.08.2009",18.35,0.00163621525459503
"2993","26.08.2009",18.28,-0.00382200847457538
"2994","25.08.2009",18.48,0.0108815001875342
"2995","24.08.2009",18.15,-0.0180185055026784
"2996","21.08.2009",18.18,0.00165152803847316
"2997","20.08.2009",17.81,-0.0205619914477625
"2998","19.08.2009",17.65,-0.00902431392226453
"2999","18.08.2009",17.49,-0.00910649434879508
"3000","17.08.2009",17.52,0.00171379647773482
"3001","14.08.2009",18,0.0270286723879194
"3002","13.08.2009",18.11,0.00609251399915739
"3003","12.08.2009",17.78,-0.0183900418095634
"3004","11.08.2009",17.71,-0.00394477829101634
"3005","10.08.2009",17.48,-0.0130720815673528
"3006","07.08.2009",17.88,0.0226253995179786
"3007","06.08.2009",17.19,-0.0393549503506101
"3008","05.08.2009",17.32,0.00753408373953114
"3009","04.08.2009",17.6,0.0160369989098171
"3010","03.08.2009",17.6,0
"3011","31.07.2009",17.58,-0.00113700978707535
"3012","30.07.2009",17.69,0.0062376159146631
"3013","29.07.2009",17.37,-0.0182549279186804
"3014","28.07.2009",17.38,0.000575539584232218
"3015","27.07.2009",17.41,0.00172463394285172
"3016","24.07.2009",17.69,0.0159547543915962
"3017","23.07.2009",17.75,0.00338600774973074
"3018","22.07.2009",17.6,-0.00848661387731858
"3019","21.07.2009",18,0.0224728558520586
"3020","20.07.2009",18.11,0.00609251399915739
"3021","17.07.2009",17.42,-0.0388453004709652
"3022","16.07.2009",16.19,-0.073225203734813
"3023","15.07.2009",16.28,0.00554359288485045
"3024","14.07.2009",15.77,-0.0318279595994474
"3025","13.07.2009",15.42,-0.0224440328397635
"3026","10.07.2009",15.19,-0.015028051527502
"3027","09.07.2009",15.45,0.0169716867360729
"3028","08.07.2009",15.23,-0.014341836436684
"3029","07.07.2009",15.35,0.00784830712613557
"3030","06.07.2009",15.62,0.0174366703783336
"3031","02.07.2009",15.6,-0.00128123015604846
"3032","01.07.2009",16.36,0.0475684169191097
"3033","30.06.2009",16.05,-0.019130481598576
"3034","29.06.2009",16.11,0.00373134761285796
"3035","26.06.2009",15.94,-0.0106085238268141
"3036","25.06.2009",16.1,0.00998759862834841
"3037","24.06.2009",15.78,-0.0200759565726893
"3038","23.06.2009",15.72,-0.00380952841666762
"3039","22.06.2009",15.99,0.0170297398448023
"3040","19.06.2009",16.4,0.0253178079842898
"3041","18.06.2009",16.36,-0.00244200365555174
"3042","17.06.2009",15.79,-0.0354625029070503
"3043","16.06.2009",15.66,-0.00826713770489366
"3044","15.06.2009",15.8,0.00890024947026408
"3045","12.06.2009",16.28,0.0299274205414731
"3046","11.06.2009",16.52,0.0146344075184378
"3047","10.06.2009",16.33,-0.0115678611104583
"3048","09.06.2009",16.26,-0.00429580286270897
"3049","08.06.2009",16.16,-0.00616905102671535
"3050","05.06.2009",16.35,0.0116888442503131
"3051","04.06.2009",16.46,0.00670529790566137
"3052","03.06.2009",16.49,0.0018209413225837
"3053","02.06.2009",16.3,-0.0115890287587907
"3054","01.06.2009",16.32,0.00122624172324429
"3055","29.05.2009",15.61,-0.0444796150086203
"3056","28.05.2009",14.79,-0.0539604578046322
"3057","27.05.2009",14.65,-0.00951094125963203
"3058","26.05.2009",14.85,0.0135595297856323
"3059","22.05.2009",13.96,-0.0618037679144821
"3060","21.05.2009",14.21,0.0177498447747829
"3061","20.05.2009",14.56,0.0243321006595307
"3062","19.05.2009",14.81,0.0170245855111674
"3063","18.05.2009",14.59,-0.0149662657450132
"3064","15.05.2009",13.94,-0.0455739572023164
"3065","14.05.2009",14.08,0.00999294539751849
"3066","13.05.2009",14.11,0.00212841513482635
"3067","12.05.2009",14.84,0.0504424718745119
"3068","11.05.2009",15.03,0.0127219660256486
"3069","08.05.2009",15.52,0.0320813109901895
"3070","07.05.2009",15.23,-0.0188623478480022
"3071","06.05.2009",15.59,0.0233625161626147
"3072","05.05.2009",15.76,0.0108454013600478
"3073","04.05.2009",15.46,-0.0192190412704571
"3074","01.05.2009",15.02,-0.0288733968232873
"3075","30.04.2009",14.96,-0.00400267378965744
"3076","29.04.2009",15.25,0.0191995305070894
"3077","28.04.2009",14.85,-0.026579637804712
"3078","27.04.2009",14.68,-0.0115138420623391
"3079","24.04.2009",15.09,0.0275462495933881
"3080","23.04.2009",14.79,-0.0200809960570491
"3081","22.04.2009",14.81,0.00135135155699918
"3082","21.04.2009",14.69,-0.00813563809392155
"3083","20.04.2009",14.86,0.0115060491038271
"3084","17.04.2009",15.01,0.0100436063557575
"3085","16.04.2009",13.03,-0.141462254508617
"3086","15.04.2009",12.6,-0.0335575771793214
"3087","14.04.2009",12.53,-0.00557104504945536
"3088","13.04.2009",13.16,0.0490561569891942
"3089","09.04.2009",13.35,0.0143344589490873
"3090","08.04.2009",12.76,-0.0452011069296148
"3091","07.04.2009",12.54,-0.0173917427118692
"3092","06.04.2009",12.86,0.0251981836046987
"3093","03.04.2009",12.95,0.0069740693360734
"3094","02.04.2009",12.73,-0.0171343755762315
"3095","01.04.2009",11.92,-0.0657437509321115
"3096","31.03.2009",11.53,-0.0332653273562361
"3097","30.03.2009",11.56,0.00259852896326395
"3098","27.03.2009",12.09,0.0448278013824699
"3099","26.03.2009",12.45,0.0293419582840154
"3100","25.03.2009",11.84,-0.0502369934548569
"3101","24.03.2009",11.82,-0.00169061747790744
"3102","23.03.2009",11.65,-0.0144868319662425
"3103","20.03.2009",11.01,-0.056502229277121
"3104","19.03.2009",11.28,0.0242272953353243
"3105","18.03.2009",11.7,0.0365575957337975
"3106","17.03.2009",11.49,-0.0181117499430461
"3107","16.03.2009",11.06,-0.0381420957664755
"3108","13.03.2009",11.54,0.0424842649857647
"3109","12.03.2009",11.44,-0.00870327512830159
"3110","11.03.2009",10.9,-0.0483531967165537
"3111","10.03.2009",11.18,0.025363678491855
"3112","09.03.2009",10.59,-0.054216308113638
"3113","06.03.2009",10.82,0.0214861138050204
"3114","05.03.2009",10.45,-0.0347942950075156
"3115","04.03.2009",10.92,0.043993991905939
"3116","03.03.2009",10.72,-0.018484814674103
"3117","02.03.2009",11.29,0.0518062225189146
"3118","27.02.2009",11.84,0.0475662512942891
"3119","26.02.2009",11.79,-0.00423191490658012
"3120","25.02.2009",12.01,0.0184879215426127
"3121","24.02.2009",12.15,0.0115895336946654
"3122","23.02.2009",11.84,-0.0258455403306979
"3123","20.02.2009",12.05,0.0175810304808045
"3124","19.02.2009",12,-0.00415801014866379
"3125","18.02.2009",12.01,0.000832986303891771
"3126","17.02.2009",12.11,0.00829192147310871
"3127","13.02.2009",12.21,0.00822373055761244
"3128","12.02.2009",12.5,0.023473356185642
"3129","11.02.2009",12.61,0.00876150566857267
"3130","10.02.2009",12.54,-0.00556661477205353
"3131","09.02.2009",13.11,0.0444517625708338
"3132","06.02.2009",12.91,-0.0153730929170573
"3133","05.02.2009",12.68,-0.0179762558494713
"3134","04.02.2009",12.13,-0.044344226053121
"3135","03.02.2009",12.46,0.0268417904033482
"3136","02.02.2009",11.9,-0.0459851132418234
"3137","30.01.2009",14.19,0.175999091054468
"3138","29.01.2009",14.78,0.0407374243481044
"3139","28.01.2009",15.39,0.0404430323307322
"3140","27.01.2009",15.04,-0.0230046293290941
"3141","26.01.2009",15.03,-0.000665114756810634
"3142","23.01.2009",15.19,0.0105891128427984
"3143","22.01.2009",15.4,0.013730192811902
"3144","21.01.2009",15.47,0.00453515516539136
"3145","20.01.2009",15.03,-0.0288544608200918
"3146","16.01.2009",15.63,0.0391439406685023
"3147","15.01.2009",15.56,-0.00448862568313971
"3148","14.01.2009",15.14,-0.0273632707409428
"3149","13.01.2009",15.31,0.0111659616602897
"3150","12.01.2009",15.19,-0.007868893061911
"3151","09.01.2009",15.35,0.0104781574255246
"3152","08.01.2009",15.79,0.0282613542343445
"3153","07.01.2009",16.02,0.0144611133726624
"3154","06.01.2009",16.3,0.0173271661725035
"3155","05.01.2009",16.35,0.00306278953054573
"3156","02.01.2009",16.65,0.0181823190831903
"3157","31.12.2008",16,-0.0398214941866715
"3158","30.12.2008",15.98,-0.0012507819016526
"3159","29.12.2008",15.73,-0.0157682232679422
"3160","26.12.2008",15.46,-0.0173136739109105
"3161","24.12.2008",15.2,-0.0169606153070453
"3162","23.12.2008",15.15,-0.00329489589685254
"3163","22.12.2008",14.97,-0.0119523335238412
"3164","19.12.2008",14.97,0
"3165","18.12.2008",14.99,0.00133511368296942
"3166","17.12.2008",14.89,-0.00669346541858872
"3167","16.12.2008",15.05,0.010688144498967
"3168","15.12.2008",14.53,-0.0351625136126933
"3169","12.12.2008",14.6,0.00480605113209917
"3170","11.12.2008",14.38,-0.01518317642139
"3171","10.12.2008",14.96,0.0395416202534305
"3172","09.12.2008",14.95,-0.000668672709635809
"3173","08.12.2008",15.26,0.0205237260196156
"3174","05.12.2008",14.61,-0.0435288000937028
"3175","04.12.2008",13.86,-0.052699232000851
"3176","03.12.2008",13.2,-0.0487901641694321
"3177","02.12.2008",13.42,0.0165293019512105
"3178","01.12.2008",12.59,-0.0638432834872799
"3179","28.11.2008",13.67,0.0823008026796025
"3180","26.11.2008",13.47,-0.0147386603135855
"3181","25.11.2008",13.04,-0.0324434339237659
"3182","24.11.2008",12.25,-0.0624956195077708
"3183","21.11.2008",11.75,-0.0416726964005681
"3184","20.11.2008",11.42,-0.0284870363623038
"3185","19.11.2008",11.51,0.00785001850592708
"3186","18.11.2008",12.77,0.103882447310657
"3187","17.11.2008",13.39,0.0474094896586333
"3188","14.11.2008",13.91,0.0380998462322704
"3189","13.11.2008",14.96,0.0727719666109798
"3190","12.11.2008",14,-0.0663226429310726
"3191","11.11.2008",14.62,0.0433331247063738
"3192","10.11.2008",14.81,0.012912173958075
"3193","07.11.2008",14.89,0.0053872184162101
"3194","06.11.2008",14.52,-0.0251628372992677
"3195","05.11.2008",14.98,0.0311889686924235
"3196","04.11.2008",15.35,0.0243994959441326
"3197","03.11.2008",15.05,-0.0197374828383213
"3198","31.10.2008",15.01,-0.00266134554951419
"3199","30.10.2008",13.91,-0.0761086397100191
"3200","29.10.2008",14.36,0.0318385576847266
"3201","28.10.2008",14.01,-0.0246752032711625
"3202","27.10.2008",12.66,-0.101323943632885
"3203","24.10.2008",13.07,0.0318721109201004
"3204","23.10.2008",13.33,0.0196976065544866
"3205","22.10.2008",13.6,0.0200526585513891
"3206","21.10.2008",13.95,0.0254097155253682
"3207","20.10.2008",14.16,0.0149415799981991
"3208","17.10.2008",14.45,0.0202733262928674
"3209","16.10.2008",14.46,0.000691802172177472
"3210","15.10.2008",13.85,-0.0431009840972712
"3211","14.10.2008",14.78,0.0649896828867083
"3212","13.10.2008",14.78,0
"3213","10.10.2008",13.98,-0.0556471787143915
"3214","09.10.2008",14.26,0.0198306781804857
"3215","08.10.2008",16.12,0.122602322092332
"3216","07.10.2008",16.52,0.0245110310143498
"3217","06.10.2008",16.96,0.0262858622709251
"3218","03.10.2008",17.53,0.033056068569386
"3219","02.10.2008",17.85,0.0180898092925049
"3220","01.10.2008",18.14,0.0161159364613424
"3221","30.09.2008",18.04,-0.00552793005251305
"3222","29.09.2008",18.03,-0.000554477419251636
"3223","26.09.2008",18.76,0.0396899063628527
"3224","25.09.2008",18.32,-0.0237335843320944
"3225","24.09.2008",18.27,-0.00273298885606891
"3226","23.09.2008",18.34,0.00382409643840348
"3227","22.09.2008",18.55,0.0113853222251254
"3228","19.09.2008",18.32,-0.01247642980746
"3229","18.09.2008",18.71,0.021064781040014
"3230","17.09.2008",18.62,-0.00482186843707726
"3231","16.09.2008",19.22,0.0317151316932253
"3232","15.09.2008",19.49,0.0139501099773229
"3233","12.09.2008",19.39,-0.00514404426490887
"3234","11.09.2008",19.4,0.000515596814721828
"3235","10.09.2008",19.32,-0.00413223728491038
"3236","09.09.2008",19.2,-0.00623054975063609
"3237","08.09.2008",19.54,0.0175533675809009
"3238","05.09.2008",19.03,-0.0264469653065785
"3239","04.09.2008",18.96,-0.00368518448118242
"3240","03.09.2008",19.61,0.0337081433813791
"3241","02.09.2008",19.49,-0.00613812668878554
"3242","29.08.2008",19.33,-0.00824322029922989
"3243","28.08.2008",19.71,0.0194678279443894
"3244","27.08.2008",19.65,-0.0030487828493587
"3245","26.08.2008",20.24,0.0295835061039947
"3246","25.08.2008",20.14,-0.00495295712884842
"3247","22.08.2008",21.07,0.0451423405256815
"3248","21.08.2008",20.75,-0.0153039811393903
"3249","20.08.2008",20.53,-0.0106590156458651
"3250","19.08.2008",20.55,0.000973709911401439
"3251","18.08.2008",21.08,0.0254637827309179
"3252","15.08.2008",21.79,0.0331264252833669
"3253","14.08.2008",21.5,-0.0133982138229114
"3254","13.08.2008",21.07,-0.0202027073175195
"3255","12.08.2008",21.47,0.0188063840745919
"3256","11.08.2008",21.52,0.00232612340289404
"3257","08.08.2008",21.5,-0.000929800159966528
"3258","07.08.2008",20.7,-0.0379192348622937
"3259","06.08.2008",20.79,0.00433840159859814
"3260","05.08.2008",20.99,0.00957403196262008
"3261","04.08.2008",20.44,-0.0265523684970378
"3262","01.08.2008",20.48,0.0019550348358033
"3263","31.07.2008",20.05,-0.0212196464187288
"3264","30.07.2008",20.46,0.0202426067709023
"3265","29.07.2008",20.71,0.0121449148840124
"3266","28.07.2008",20.19,-0.0254292430827467
"3267","25.07.2008",20.81,0.0302462080807968
"3268","24.07.2008",20.73,-0.00385171395785474
"3269","23.07.2008",21.19,0.0219474458325194
"3270","22.07.2008",21.04,-0.00710398441069868
"3271","21.07.2008",20.44,-0.0289316225340053
"3272","18.07.2008",20.66,0.0107056983559887
"3273","17.07.2008",18.28,-0.122391897665489
"3274","16.07.2008",17.7,-0.0322429264462206
"3275","15.07.2008",17.28,-0.0240148762038737
"3276","14.07.2008",17.14,-0.00813485020627584
"3277","11.07.2008",17.25,0.00639723030773505
"3278","10.07.2008",17.41,0.00923261030272896
"3279","09.07.2008",17.83,0.0238376780949513
"3280","08.07.2008",17.84,0.000560695276814301
"3281","07.07.2008",17.17,-0.038279452242479
"3282","03.07.2008",17.22,0.00290782409020033
"3283","02.07.2008",17.14,-0.00465658582995086
"3284","01.07.2008",16.98,-0.00937873228643247
"3285","30.06.2008",17.12,0.00821118983039484
"3286","27.06.2008",17.72,0.0344465744633387
"3287","26.06.2008",17.97,0.0140097556185329
"3288","25.06.2008",18.51,0.0296074257899386
"3289","24.06.2008",18.4,-0.00596046197046642
"3290","23.06.2008",18.35,-0.0027210901143605
"3291","20.06.2008",18.8,0.0242272953353243
"3292","19.06.2008",19.27,0.0246926125903714
"3293","18.06.2008",19.1,-0.00886114737369079
"3294","17.06.2008",19.86,0.0390193235644422
"3295","16.06.2008",20.49,0.0312293036337819
"3296","13.06.2008",20.36,-0.00636477056848637
"3297","12.06.2008",19.78,-0.0289008654877558
"3298","11.06.2008",19.6,-0.00914175995809451
"3299","10.06.2008",20.29,0.0345985876012516
"3300","09.06.2008",20.08,-0.0104038590141949
"3301","06.06.2008",19.85,-0.0115202876903289
"3302","05.06.2008",20.37,0.0258592231055151
"3303","04.06.2008",20.04,-0.0163329540220505
"3304","03.06.2008",19.72,-0.0160969270421747
"3305","02.06.2008",19.92,0.0100909029819629
"3306","30.05.2008",20.14,0.010983635133964
"3307","29.05.2008",20.41,0.0133170895313371
"3308","28.05.2008",20.25,-0.00787018326920529
"3309","27.05.2008",20.1,-0.00743497848751798
"3310","23.05.2008",19.86,-0.0120121564480037
"3311","22.05.2008",19.77,-0.00454202143450101
"3312","21.05.2008",19.65,-0.00608829886725541
"3313","20.05.2008",20.09,0.0221448405115728
"3314","19.05.2008",20.25,0.0079326147257051
"3315","16.05.2008",19.94,-0.0154270290188558
"3316","15.05.2008",20.23,0.0144388866459619
"3317","14.05.2008",19.96,-0.0134363802963362
"3318","13.05.2008",19.85,-0.00552626375011847
"3319","12.05.2008",19.34,-0.0260285171080512
"3320","09.05.2008",19.05,-0.0151083884524382
"3321","08.05.2008",18.76,-0.0153401579946313
"3322","07.05.2008",18.94,0.00954914417985364
"3323","06.05.2008",18.99,0.00263643706626209
"3324","05.05.2008",18.89,-0.00527984331077624
"3325","02.05.2008",19.13,0.0126251019387433
"3326","01.05.2008",19.15,0.00104493217449352
"3327","30.04.2008",18.75,-0.0211089632102351
"3328","29.04.2008",19.09,0.0179708853212364
"3329","28.04.2008",19.12,0.00157026988559912
"3330","25.04.2008",19.26,0.00729549874672419
"3331","24.04.2008",19.21,-0.00259942958951424
"3332","23.04.2008",19.06,-0.00783907855440933
"3333","22.04.2008",19.03,-0.00157521691799784
"3334","21.04.2008",20,0.0497155922459327
"3335","18.04.2008",21.78,0.0852598439508234
"3336","17.04.2008",20.98,-0.0374225145366634
"3337","16.04.2008",20.83,-0.00717534769527057
"3338","15.04.2008",20.92,0.0043113839238418
"3339","14.04.2008",20.87,-0.00239291810761275
"3340","11.04.2008",21.01,0.00668579376779976
"3341","10.04.2008",21.32,0.0146470844407348
