"","ts","pr","rt"
"137","20.12.0030",17545.81,0.00642956293035127
"138","20.12.0029",17543.43,-0.000135654120958234
"139","20.12.0024",17623.88,0.00457527973220078
"140","20.12.0023",17593.57,-0.00172130619813644
"141","20.12.0022",17552.46,-0.0023393833527487
"142","20.12.0021",17500.89,-0.00294237424987275
"143","20.12.0018",17534.63,0.00192604593454317
"144","20.12.0017",17652.94,0.0067245590319634
"145","20.12.0016",17567.42,-0.00485629153547311
"146","20.12.0015",17506.48,-0.00347495210526029
"147","20.12.0014",17387.4,-0.00682529212998281
"148","20.12.0011",17548.92,0.0092466035818326
"149","20.12.0010",17593.34,0.00252801178164228
"150","20.12.0009",17559.86,-0.00190480582836925
"151","20.12.0008",17639,0.0044967441192994
"152","20.12.0007",17582.35,-0.00321680167570486
"153","20.12.0004",17520.97,-0.0034971086811876
"154","20.12.0003",17398.02,-0.0070420426303389
"155","20.12.0002",17358.21,-0.00229081332524625
"156","20.12.0001",17296.93,-0.00353656420782191
"157","20.11.0030",17190.25,-0.00618666648088537
"158","20.11.0027",17396.56,0.0119301228974546
"159","20.11.0026",17351.34,-0.00260274868569453
"160","20.11.0025",17313.07,-0.0022080292466216
"161","20.11.0024",17274.25,-0.00224475422212011
"162","20.11.0023",17094.53,-0.0104584240769884
"163","20.11.0020",17019.1,-0.00442228651302142
"164","20.11.0019",16909.81,-0.00644231588885493
"165","20.11.0018",16889.82,-0.00118285332299413
"166","20.11.0017",16948.06,0.00344229942946779
"167","20.11.0016",16889.81,-0.00344289150226453
"168","20.11.0013",16675.64,-0.0127615096217598
"169","20.11.0012",16582.18,-0.00562034709551564
"170","20.11.0011",16774.14,0.0115097899982966
"171","20.11.0010",16615.37,-0.00951024418492734
"172","20.11.0009",16475.86,-0.00843189126293903
"173","20.11.0006",16282.83,-0.0117851009386374
"174","20.11.0005",16298.17,0.000941653180289951
"175","20.11.0004",15998.74,-0.0185428624324878
"176","20.11.0003",15939.15,-0.00373162216722744
"177","20.11.0002",15696.87,-0.0153170175501284
"178","20.10.0030",15580.64,-0.00743221151704983
"179","20.10.0029",15670.7,0.00576360881228498
"180","20.10.0028",15586.57,-0.00538308068214084
"181","20.10.0027",16020.94,0.027486970538412
"182","20.10.0026",16079.55,0.00365166171161604
"183","20.10.0023",16304.08,0.0138671049550715
"184","20.10.0022",16279.36,-0.00151733547733164
"185","20.10.0021",16230.23,-0.00302249504851667
"186","20.10.0020",16273.26,0.00264771722286727
"187","20.10.0019",16274.07,4.97736680806714e-05
"188","20.10.0016",16438.75,0.0100683090692627
"189","20.10.0015",16501.03,0.0037814505266096
"190","20.10.0014",16455.4,-0.00276911238004243
"191","20.10.0013",16510.83,0.00336283840989247
"192","20.10.0009",16562.81,0.00314329132191521
"193","20.10.0008",16534.54,-0.00170829428186568
"194","20.10.0007",16428.3,-0.00644606883822594
"195","20.10.0006",16236.13,-0.0117664515894737
"196","20.10.0005",16410.19,0.0106634774980352
"197","20.10.0002",16199.25,-0.0129375384705469
"198","20.10.0001",16184.54,-0.000908479273841785
"199","20.09.0030",16121.38,-0.00391012424171551
"200","20.09.0029",16211.52,0.00557575927496582
"201","20.09.0028",16242.81,0.00192824869255089
"202","20.09.0025",16065.35,-0.0109855704994207
"203","20.09.0024",15912.26,-0.00957489753541629
"204","20.09.0023",15817.11,-0.00599761578770815
"205","20.09.0022",16142.89,0.0203874395534362
"206","20.09.0021",15981.77,-0.0100310073945578
"207","20.09.0018",16198.97,0.0134989623114871
"208","20.09.0017",16246.72,0.00294338227810864
"209","20.09.0016",16295.66,0.00300777244291471
"210","20.09.0015",16431.27,0.00828741199702386
"211","20.09.0014",16360.14,-0.00433833809296353
"212","20.09.0011",16222.46,-0.00845118679625595
"213","20.09.0010",16185.32,-0.00229204322292139
"214","20.09.0009",16383.6,0.0121761759205476
"215","20.09.0008",16099.52,-0.0174913766151843
"216","20.09.0004",16218.01,0.00733289523963123
"217","20.09.0003",16448.89,0.0141356446100283
"218","20.09.0002",16697.97,0.0150291574168003
"219","20.09.0001",16644.99,-0.0031778849020523
"220","20.08.0031",16514.44,-0.00787412054591641
"221","20.08.0028",16705.79,0.0115202162208194
"222","20.08.0027",16731.49,0.00153720667834026
"223","20.08.0026",16789.97,0.00348911171097342
"224","20.08.0025",16617.48,-0.0103265309276074
"225","20.08.0024",16626.64,0.000551074910799803
"226","20.08.0021",16517.85,-0.00656461394845169
"227","20.08.0020",16606.76,0.00536822703821954
"228","20.08.0019",16577.38,-0.00177072587547409
"229","20.08.0018",16626.06,0.00293222840037461
"230","20.08.0017",16656.12,0.00180637254974089
"231","20.08.0014",16514.61,-0.00853227278924368
"232","20.08.0013",16530.06,0.00093509792204344
"233","20.08.0012",16575.28,0.00273188724984262
"234","20.08.0011",16497.01,-0.00473327647583079
"235","20.08.0010",16605.5,0.0065548134231731
"236","20.08.0007",16544.48,-0.00368145434280959
"237","20.08.0006",16579.1,0.00209035452123466
"238","20.08.0005",16501.61,-0.00468491406211473
"239","20.08.0004",16368.03,-0.00812790985174013
"240","20.07.0031",16169.2,-0.0122218440222343
"241","20.07.0030",16299.29,0.00801335055188707
"242","20.07.0029",16294.66,-0.000284101806080209
"243","20.07.0028",16121.32,-0.0106948271936405
"244","20.07.0027",16161.33,0.00247873210442722
"245","20.07.0024",15997.06,-0.0102163963308436
"246","20.07.0023",16018.65,0.00134871307072267
"247","20.07.0022",16171.06,0.00946955650819977
"248","20.07.0021",16162.96,-0.000501020298090936
"249","20.07.0020",16183.66,0.00127988660489044
"250","20.07.0017",16123.48,-0.00372549656854786
"251","20.07.0016",16024.5,-0.00615779360094075
"252","20.07.0015",16063.33,0.00242023340026344
"253","20.07.0014",15908.45,-0.00968861987281166
"254","20.07.0013",15639.41,-0.0170564039789277
"255","20.07.0010",15713.82,0.00474656931386204
"256","20.07.0009",15568.64,-0.00928194536647562
"257","20.07.0008",15629.19,0.00388168510617373
"258","20.07.0007",15595.5,-0.0021579085700014
"259","20.07.0006",15669.67,0.00474458569310595
"260","20.07.0003",15596.75,-0.00466443757934896
"261","20.07.0002",15622.4,0.00164322255869459
"262","20.06.0030",15515.22,-0.00688430415066349
"263","20.06.0029",15389.72,-0.00812172357273262
"264","20.06.0026",15188.98,-0.0131295891404176
"265","20.06.0025",15446.14,0.0167889690286575
"266","20.06.0024",15294.38,-0.0098736932829532
"267","20.06.0023",15564.75,0.0175233014294025
"268","20.06.0022",15516.9,-0.00307898955185451
"269","20.06.0019",15474.2,-0.00275563158585649
"270","20.06.0018",15479.83,0.000363765239103331
"271","20.06.0017",15428.69,-0.00330912296457402
"272","20.06.0016",15515.83,0.00563202986106785
"273","20.06.0015",15359.66,-0.010116201027761
"274","20.06.0012",15256.57,-0.00673436210846512
"275","20.06.0011",15050.92,-0.0135711110547473
"276","20.06.0010",15701.33,0.042306303247428
"277","20.06.0009",15833.74,0.0083976841110954
"278","20.06.0008",15974.91,0.00887626019173309
"279","20.06.0005",15854.07,-0.00759311675017807
"280","20.06.0004",15527.87,-0.0207897758362793
"281","20.06.0003",15575.11,0.00303765339044358
"282","20.06.0002",15394.36,-0.0116729186755125
"283","20.06.0001",15236.21,-0.0103263769068319
"284","20.05.0029",15192.83,-0.00285122563104812
"285","20.05.0028",15262.73,0.00459030290284186
"286","20.05.0027",15272.03,0.000609141862425949
"287","20.05.0026",15148.12,-0.00814661895473602
"288","20.05.0025",15075.42,-0.00481082892437265
"289","20.05.0022",14913.64,-0.010789372484853
"290","20.05.0021",14884.85,-0.00193231327883349
"291","20.05.0020",14997.63,0.00754827146091701
"292","20.05.0019",14885.48,-0.00750594744233243
"293","20.05.0015",14638.9,-0.0167038720783157
"294","20.05.0014",14509.66,-0.008867734592469
"295","20.05.0013",14503.21,-0.000444630269687903
"296","20.05.0012",14881.16,0.0257259791196149
"297","20.05.0011",15103.22,0.0148119827647962
"298","20.05.0008",14966.56,-0.00908958701457407
"299","20.05.0007",14833.69,-0.00891743394709698
"300","20.05.0006",14830.74,-0.000198891400220642
"301","20.05.0005",14811.56,-0.00129409679253697
"302","20.05.0004",14745.04,-0.00450120191851791
"303","20.05.0001",14620.34,-0.00849304518238091
"304","20.04.0030",14780.74,0.0109112720605374
"305","20.04.0029",15228.11,0.0298180801040425
"306","20.04.0028",14798.29,-0.0286314284755472
"307","20.04.0027",14642.11,-0.0106100097230893
"308","20.04.0024",14420.36,-0.0152605269600067
"309","20.04.0023",14251.09,-0.0118077018536857
"310","20.04.0022",14288.16,0.00259782726230543
"311","20.04.0021",13940.06,-0.0246645127959269
"312","20.04.0020",14388.28,0.0316472768218803
"313","20.04.0017",14359.88,-0.00197577926648288
"314","20.04.0016",13899.32,-0.0325982889625287
"315","20.04.0015",13958.58,0.00425445488609793
"316","20.04.0014",14258.43,0.0212539377854125
"317","20.04.0013",14075.94,-0.0128813538725238
"318","20.04.0009",14166.63,0.00642224214795894
"319","20.04.0008",13925.71,-0.01715242707741
"320","20.04.0007",13614.14,-0.0226278134416647
"321","20.04.0006",13592.7,-0.00157607457816493
"322","20.04.0003",12938.3,-0.0493409790637494
"323","20.04.0002",13097.84,0.0122554262531858
"324","20.04.0001",12876.37,-0.0170534824599296
"325","20.03.0031",13378.75,0.038273778660563
"326","20.03.0030",13038.5,-0.0257611081093235
"327","20.03.0027",12687.74,-0.0272703463278711
"328","20.03.0026",13371.17,0.0524647237551678
"329","20.03.0025",13139.23,-0.0174984849905723
"330","20.03.0024",12571.08,-0.0442034738780913
"331","20.03.0023",11228.49,-0.112944639320603
"332","20.03.0020",11851.81,0.0540263000880528
"333","20.03.0019",12170.52,0.0265360355731325
"334","20.03.0018",11721.42,-0.0375986968872474
"335","20.03.0017",12685.21,0.0790188106813238
"336","20.03.0016",12360.4,-0.0259389339349787
"337","20.03.0013",13716.33,0.104089279838374
"338","20.03.0012",12508.45,-0.0921826778806372
"339","20.03.0011",14270.09,0.131761322483313
"340","20.03.0010",14958.09,0.047086552192059
"341","20.03.0009",14514.24,-0.0301220541207377
"342","20.03.0006",16175.02,0.108337840384434
"343","20.03.0005",16553.99,0.0231590835171734
"344","20.03.0004",16779.53,0.0135325307322082
"345","20.03.0003",16423.62,-0.0214391485355229
"346","20.03.0002",16553.26,0.00786251870114708
"347","20.02.0028",16263.05,-0.0176873978721582
"348","20.02.0027",16767.72,0.0305599461208375
"349","20.02.0026",17041.92,0.0162205815841096
"350","20.02.0025",17177.37,0.00791662874483172
"351","20.02.0024",17562.74,0.0221867926261503
"352","20.02.0021",17843.53,0.0158613650523227
"353","20.02.0020",17944.06,0.00561816341504209
"354","20.02.0019",17925.36,-0.00104267098236679
"355","20.02.0018",17858.34,-0.00374584396611051
"356","20.02.0014",17848.36,-0.000558998745886849
"357","20.02.0013",17821.17,-0.00152455080099886
"358","20.02.0012",17832.85,0.000655185609803326
"359","20.02.0011",17777.11,-0.00313058737070613
"360","20.02.0010",17740.57,-0.00205756754896488
"361","20.02.0007",17655.49,-0.00480732397065745
"362","20.02.0006",17757.49,0.00576061557483869
"363","20.02.0005",17651.59,-0.00598153443960242
"364","20.02.0004",17512.73,-0.00789781925476224
"365","20.02.0003",17379.76,-0.00762173428690355
"366","20.01.0031",17318.49,-0.00353159388042531
"367","20.01.0030",17490.56,0.00988658992846358
"368","20.01.0029",17511.75,0.00121077737947457
"369","20.01.0028",17500.88,-0.000620918814109917
"370","20.01.0027",17442.52,-0.00334026192424902
"371","20.01.0024",17565.34,0.00701673875043779
"372","20.01.0023",17621.78,0.00320799476644187
"373","20.01.0022",17599.86,-0.00124468950508654
"374","20.01.0021",17572.28,-0.00156828703927627
"375","20.01.0020",17597.39,0.00142793516496459
"376","20.01.0017",17559.02,-0.00218281759912926
"377","20.01.0016",17484.77,-0.0042375616968636
"378","20.01.0015",17415.17,-0.00398855082670609
"379","20.01.0014",17352.9,-0.00358202607057085
"380","20.01.0013",17293.42,-0.00343355706670659
"381","20.01.0010",17234.49,-0.00341347375036897
"382","20.01.0009",17235.57,6.26630763248528e-05
"383","20.01.0008",17167.82,-0.00393857044785693
"384","20.01.0007",17168.06,1.39795455951002e-05
"385","20.01.0006",17105.47,-0.00365238535854214
"386","20.01.0003",17066.12,-0.00230308378353711
"387","20.01.0002",17099.95,0.0019803279133902
"388","20.12.0031",17063.43,-0.00213796257341769
"389","20.12.0030",17098.56,0.00205667248207952
"390","20.12.0027",17168.21,0.00406516843678433
"391","20.12.0024",17180.15,0.000695229727470225
"392","20.12.0023",17128.71,-0.00299864458015447
"393","20.12.0020",17118.44,-0.000599757954039841
"394","20.12.0019",17064.04,-0.00318291978388323
"395","20.12.0018",17031.98,-0.00188057195229716
"396","20.12.0017",17075.2,0.00253436508873056
"397","20.12.0016",17056.36,-0.00110396371647909
"398","20.12.0013",17003.13,-0.00312570994682334
"399","20.12.0012",16946.9,-0.00331251851127086
"400","20.12.0011",16939.61,-0.00043025971765562
"401","20.12.0010",16950.7,0.000654464382051668
"402","20.12.0009",16950.85,8.84915291480259e-06
"403","20.12.0006",16996.97,0.00271711281455986
"404","20.12.0005",16854.92,-0.00839249056760414
"405","20.12.0004",16897.34,0.0025136107825059
"406","20.12.0003",16892.18,-0.000305420144477372
"407","20.12.0002",16981.47,0.00527195662746155
"408","20.11.0029",17040.2,0.00345250884730593
"409","20.11.0028",17114.52,0.00435196759331384
"410","20.11.0027",17100.57,-0.00081542972840215
"411","20.11.0026",17035.88,-0.00379008815726597
"412","20.11.0025",17032.86,-0.00017728862340725
"413","20.11.0022",16954.84,-0.0045910807169786
"414","20.11.0021",16999.19,0.00261235707348297
"415","20.11.0020",17005.82,0.000389942545760802
"416","20.11.0019",17011.4,0.000328069139691523
"417","20.11.0018",17025.11,0.000805605553652673
"418","20.11.0015",17028.47,0.000197336081017512
"419","20.11.0014",16972.18,-0.00331111619500793
"420","20.11.0013",16957.99,-0.000836423797893222
"421","20.11.0012",16909.38,-0.00287061164658071
"422","20.11.0011",16882.83,-0.00157136839899519
"423","20.11.0008",16877.42,-0.000320495259739139
"424","20.11.0007",16805.75,-0.0042555441284112
"425","20.11.0006",16745.64,-0.00358316387565438
"426","20.11.0005",16681.92,-0.00381242766021383
"427","20.11.0004",16669.81,-0.0007261992425703
"428","20.11.0001",16594.07,-0.00455389635190595
"429","20.10.0031",16483.16,-0.0067061489524611
"430","20.10.0030",16501.43,0.00110779014493794
"431","20.10.0029",16418.14,-0.00506022270193007
"432","20.10.0028",16387.53,-0.00186614136417486
"433","20.10.0025",16404.49,0.00103439809516096
"434","20.10.0024",16369.32,-0.00214622672800432
"435","20.10.0023",16335.93,-0.00204187472047716
"436","20.10.0022",16391.52,0.00339715153255132
"437","20.10.0021",16418.45,0.00164157456087312
"438","20.10.0018",16377.12,-0.00252046370164533
"439","20.10.0017",16426.3,0.00299847008923967
"440","20.10.0016",16427.18,5.35711894273053e-05
"441","20.10.0015",16418.39,-0.000535232009055839
"442","20.10.0011",16415.16,-0.000196749971320131
"443","20.10.0010",16422.68,0.000458008208302148
"444","20.10.0009",16379.87,-0.00261016441131727
"445","20.10.0008",16293.95,-0.00525926861596458
"446","20.10.0007",16424.52,0.0079814669298322
"447","20.10.0004",16449.35,0.00151062255352331
"448","20.10.0003",16369.03,-0.00489482785974085
"449","20.10.0002",16310.97,-0.00355324731252682
"450","20.10.0001",16447.66,0.00834533027226097
"451","20.09.0030",16658.63,0.0127451826113529
"452","20.09.0027",16694.27,0.00213714630902637
"453","20.09.0026",16790.4,0.00574174773699982
"454","20.09.0025",16784.29,-0.000363964645240246
"455","20.09.0024",16798.33,0.000836146841312226
"456","20.09.0023",16867.2,0.0040914309724231
"457","20.09.0020",16899.69,0.00192437088677214
"458","20.09.0019",16858.35,-0.00244919554956588
"459","20.09.0018",16800.29,-0.00344993485096685
"460","20.09.0017",16834.75,0.00204905432293498
"461","20.09.0016",16751.31,-0.00496873831978699
"462","20.09.0013",16682.42,-0.00412099382833964
"463","20.09.0012",16643.28,-0.00234893898680541
"464","20.09.0011",16611.14,-0.00193297672954901
"465","20.09.0010",16537.34,-0.00445270021027656
"466","20.09.0009",16495.09,-0.00255809354865971
"467","20.09.0006",16535.33,0.00243654303565447
"468","20.09.0005",16574.81,0.00238476905930541
"469","20.09.0004",16448.84,-0.00762911495183265
"470","20.09.0003",16399.23,-0.00302057549923761
"471","20.08.0030",16442.07,0.00260891160209351
"472","20.08.0029",16384.49,-0.00350813847404322
"473","20.08.0028",16271.65,-0.00691082590277236
"474","20.08.0027",16183.59,-0.00542656385201058
"475","20.08.0026",16098.79,-0.00525365199505002
"476","20.08.0023",16037.58,-0.00380939564864987
"477","20.08.0022",16253.46,0.0133710909498035
"478","20.08.0021",16309.23,0.00342539603028372
"479","20.08.0020",16213.31,-0.00589869537402265
"480","20.08.0019",16304.05,0.00558103336372732
"481","20.08.0016",16149.79,-0.00950649671960749
"482","20.08.0015",16012.53,-0.00853550573075204
"483","20.08.0014",16045.94,0.00208431731741856
"484","20.08.0013",16350.84,0.0188234140955264
"485","20.08.0012",16237.77,-0.00693926213635134
"486","20.08.0009",16341.34,0.0063580833793886
"487","20.08.0008",16404.53,0.00385942278738207
"488","20.08.0007",16265.22,-0.00852843039090002
"489","20.08.0006",16149.49,-0.00714061558719014
"490","20.08.0002",16271.66,0.00753647407663944
"491","20.08.0001",16377.04,0.00645540961521356
"492","20.07.0031",16406.56,0.00180090093695514
"493","20.07.0030",16466.05,0.0036194305803287
"494","20.07.0029",16492.17,0.00158503738785234
"495","20.07.0026",16531.04,0.00235410294461473
"496","20.07.0025",16488.2,-0.00259485221572199
"497","20.07.0024",16611.84,0.00747072058194871
"498","20.07.0023",16572.68,-0.00236013768935518
"499","20.07.0022",16518.88,-0.00325158725677877
"500","20.07.0019",16485.94,-0.00199607275161138
"501","20.07.0018",16494.23,0.000502726345837219
"502","20.07.0017",16484.21,-0.000607669756867467
"503","20.07.0016",16502.42,0.00110408379697098
"504","20.07.0015",16510.82,0.000508886748545374
"505","20.07.0012",16488.12,-0.00137580198519139
"506","20.07.0011",16527.9,0.00240974043810878
"507","20.07.0010",16563.29,0.00213893870196933
"508","20.07.0009",16545.21,-0.00109216677271376
"509","20.07.0008",16462.95,-0.00498423240167062
"510","20.07.0005",16541.99,0.00478959519996342
"511","20.07.0004",16588.85,0.00282878618519339
"512","20.07.0003",16576.2,-0.000762851291553156
"513","20.07.0002",16471.29,-0.00634906629311682
"514","20.06.0028",16382.2,-0.00542348580779723
"515","20.06.0027",16307.73,-0.00455615101187553
"516","20.06.0026",16312.22,0.000275291656078981
"517","20.06.0025",16371.28,0.00361405995587919
"518","20.06.0024",16523.47,0.00925321432138265
"519","20.06.0021",16525.43,0.000118612117335055
"520","20.06.0020",16574.83,0.00298487302983722
"521","20.06.0019",16511.79,-0.00381060841405067
"522","20.06.0018",16503.35,-0.000511280593319279
"523","20.06.0017",16353.45,-0.00912450634343279
"524","20.06.0014",16301.91,-0.00315660539623811
"525","20.06.0013",16239.26,-0.00385051166914727
"526","20.06.0012",16227.24,-0.000740455580317326
"527","20.06.0011",16248.76,0.00132528655929178
"528","20.06.0010",16216.26,-0.0020021556035818
"529","20.06.0007",16230.96,0.000906086931682752
"530","20.06.0006",16227.8,-0.000194708609323543
"531","20.06.0005",16212.66,-0.000933402368475255
"532","20.06.0004",16166.24,-0.00286730134767865
"533","20.06.0003",16015.89,-0.00934376275707126
"534","20.05.0031",16037.49,0.00134775198556813
"535","20.05.0030",16089.24,0.00322161917871505
"536","20.05.0029",16131.47,0.00262129693485248
"537","20.05.0028",16297.46,0.0102372449328326
"538","20.05.0027",16346.66,0.00301432768004142
"539","20.05.0024",16230.04,-0.00715974903417706
"540","20.05.0023",16164.61,-0.00403956140746564
"541","20.05.0022",16327.35,0.0100173311101724
"542","20.05.0021",16426.47,0.0060524422849373
"543","20.05.0017",16401.75,-0.00150602162848245
"544","20.05.0016",16443.86,0.00256411880137009
"545","20.05.0015",16318.14,-0.00767478280319043
"546","20.05.0014",16284.53,-0.00206179505582448
"547","20.05.0013",16193.41,-0.00561120804342608
"548","20.05.0010",16297.55,0.00641042041372477
"549","20.05.0009",16321.75,0.00148378441229118
"550","20.05.0008",16397.4,0.00462421149718395
"551","20.05.0007",16357.75,-0.00242099452247532
"552","20.05.0006",16493.46,0.00826214754328365
"553","20.05.0003",16494.43,5.88094600944525e-05
"554","20.05.0002",16410.88,-0.0050782186553473
"555","20.05.0001",16502.75,0.00558250418376631
"556","20.04.0030",16580.73,0.00471414400259019
"557","20.04.0029",16600.37,0.00118380658227847
"558","20.04.0026",16613.46,0.000788225909371948
"559","20.04.0025",16576.1,-0.00225131130268855
"560","20.04.0024",16586.52,0.00062841840258199
"561","20.04.0023",16669.4,0.00498438603351672
"562","20.04.0022",16577.28,-0.00554162014053044
"563","20.04.0018",16612.81,0.00214100133938288
"564","20.04.0017",16544.24,-0.00413607952173648
"565","20.04.0016",16502.2,-0.00254429963885302
"566","20.04.0015",16515.46,0.000803206569628717
"567","20.04.0012",16480.53,-0.00211722776302573
"568","20.04.0011",16399.47,-0.00493066692359816
"569","20.04.0010",16396.29,-0.000193927508309986
