"","ts","pr","rt"
"58","20.04.0023",144.33,-0.0407970513698507
"59","20.04.0022",147.16,0.0194180858571015
"60","20.04.0021",147.18,0.000135897261879462
"61","20.04.0020",145.1,-0.0142331676083109
"62","20.04.0019",148.54,0.0234311223510082
"63","20.04.0016",149.99,0.00971434296611778
"64","20.04.0015",148.53,-0.00978166716582674
"65","20.04.0014",147.42,-0.00750130228029868
"66","20.04.0013",145.99,-0.009747529549254
"67","20.04.0012",147.57,0.0107645132634694
"68","20.04.0009",147.78,0.00142204188514344
"69","20.04.0008",147.04,-0.00502002275312473
"70","20.04.0007",147.13,0.000611891102478802
"71","20.04.0006",146.15,-0.00668305815260059
"72","20.04.0005",146.06,-0.000615995365291229
"73","20.04.0001",144.57,-0.0102536768716126
"74","20.03.0031",141.44,-0.0218882204310177
"75","20.03.0030",143.49,0.0143897474709819
"76","20.03.0029",142.37,-0.0078360437346608
"77","20.03.0026",143.73,0.00950723693748599
"78","20.03.0025",142.28,-0.0101395924828859
"79","20.03.0024",138.42,-0.0275044056665373
"80","20.03.0023",136.08,-0.0170495933261108
"81","20.03.0022",139.95,0.028042267873856
"82","20.03.0019",140.71,0.00541581883870193
"83","20.03.0018",142.58,0.0132022108893182
"84","20.03.0017",144.68,0.0146211613944147
"85","20.03.0016",143.3,-0.00958407224977104
"86","20.03.0015",146.99,0.0254242224197702
"87","20.03.0012",148.54,0.0104897249872539
"88","20.03.0011",147.75,-0.0053326259549427
"89","20.03.0010",146.75,-0.00679119757800173
"90","20.03.0009",145.1,-0.0113072988180637
"91","20.03.0008",150.27,0.0350105161474932
"92","20.03.0005",147.33,-0.0197587073183722
"93","20.03.0004",142.68,-0.0320706082285722
"94","20.03.0003",142.59,-0.000630981196663007
"95","20.03.0002",139.25,-0.0237025004866343
"96","20.03.0001",138.71,-0.0038854560321946
"97","20.02.0026",135.26,-0.025186570628405
"98","20.02.0025",137.08,0.0133658448596143
"99","20.02.0024",139.89,0.020291702481931
"100","20.02.0023",136.94,-0.0213135257954222
"101","20.02.0022",135.95,-0.00725570261443715
"102","20.02.0019",131.71,-0.0316846350675244
"103","20.02.0018",128.49,-0.0247514557155659
"104","20.02.0017",128.56,0.000544641133867834
"105","20.02.0016",130.68,0.0163558653036122
"106","20.02.0012",129.62,-0.00814449373329952
"107","20.02.0011",128.31,-0.010157882092643
"108","20.02.0010",128.23,-0.000623684435902637
"109","20.02.0009",126.68,-0.0121613048005852
"110","20.02.0008",127.99,0.0102879141972612
"111","20.02.0005",126.28,-0.0134504721779094
"112","20.02.0004",124.9,-0.0109882465582588
"113","20.02.0003",120.44,-0.036361713517999
"114","20.02.0002",120.7,0.00215642448995285
"115","20.02.0001",117.03,-0.0308778159168111
"116","20.01.0029",116.26,-0.00660124991347029
"117","20.01.0028",118.97,0.0230422982152301
"118","20.01.0027",114.09,-0.0418837498801566
"119","20.01.0026",116.15,0.0178948486081402
"120","20.01.0025",121.15,0.0421469880461167
"121","20.01.0022",126.14,0.0403629539729704
"122","20.01.0021",127.43,0.0101747929886826
"123","20.01.0020",128.94,0.0117799856582862
"124","20.01.0019",126.75,-0.0171305374111815
"125","20.01.0015",122.15,-0.0369668447675431
"126","20.01.0014",123.78,0.0132559986074659
"127","20.01.0013",122.4,-0.0112114262329897
"128","20.01.0012",121.62,-0.00639294038626202
"129","20.01.0011",121.06,-0.00461513922842253
"130","20.01.0008",121.78,0.0059298477168869
"131","20.01.0007",121.66,-0.000985869287868768
"132","20.01.0006",123.06,0.0114417724197851
"133","20.01.0005",118.67,-0.0363255096352965
"134","20.01.0004",118.04,-0.005322981602309
"135","20.12.0031",120.91,0.0240229171114166
"136","20.12.0030",119.43,-0.0123160415058198
"137","20.12.0029",118.14,-0.0108600638012464
"138","20.12.0028",118.36,0.00186046565291967
"139","20.12.0024",117.35,-0.00856990523497648
"140","20.12.0023",116.95,-0.00341442926684447
"141","20.12.0022",114.55,-0.0207350841306836
"142","20.12.0021",116.41,0.0161070333606451
"143","20.12.0018",117.51,0.00940499408570014
"144","20.12.0017",118.98,0.01243197541391
"145","20.12.0016",119,0.000168081351769851
"146","20.12.0015",119.1,0.000839983249725032
"147","20.12.0014",117.36,-0.0147173425265281
"148","20.12.0011",120.23,0.0241604411520914
"149","20.12.0010",121.84,0.0133021336000885
"150","20.12.0009",121.69,-0.00123188123819778
"151","20.12.0008",123.52,0.0149262589277574
"152","20.12.0007",123.94,0.00339449125749551
"153","20.12.0004",125.04,0.00883610857925989
"154","20.12.0003",123.12,-0.0154741965825974
"155","20.12.0002",122.33,-0.00643717847179882
"156","20.12.0001",119.93,-0.0198140718151952
"157","20.11.0030",118.59,-0.0112360732669258
"158","20.11.0027",120.59,0.0167241961387973
"159","20.11.0025",120.58,-8.2929054241729e-05
"160","20.11.0024",120.39,-0.00157696011432442
"161","20.11.0023",116.09,-0.0363707205969906
"162","20.11.0020",112.58,-0.030701672314064
"163","20.11.0019",114.14,0.0137616850726815
"164","20.11.0018",114.24,0.000875733482712185
"165","20.11.0017",116.48,0.0194180858571017
"166","20.11.0016",118.67,0.0186269472286718
"167","20.11.0013",114.99,-0.0315013636164744
"168","20.11.0012",111.1,-0.0344144714149892
"169","20.11.0011",111.12,0.000180001800504176
"170","20.11.0010",115.95,0.0425483652554522
"171","20.11.0009",117.37,0.0121722744104918
"172","20.11.0006",96.69,-0.193821353616576
"173","20.11.0005",98.11,0.0145793136798432
"174","20.11.0004",96.4,-0.0175830965587994
"175","20.11.0003",96.29,-0.00114173036430735
"176","20.11.0002",93.4,-0.0304731260173956
"177","20.10.0030",91.24,-0.0233979478186097
"178","20.10.0029",91.07,-0.00186495583646006
"179","20.10.0028",91.6,0.0058028301003574
"180","20.10.0027",94.93,0.0357085062136227
"181","20.10.0026",96.88,0.0203333213511295
"182","20.10.0023",100.98,0.0414493781859329
"183","20.10.0022",104.79,0.0370358700560807
"184","20.10.0021",101.43,-0.032589442098946
"185","20.10.0020",103.14,0.0167183832349086
"186","20.10.0019",102.47,-0.00651721581118636
"187","20.10.0016",104.91,0.0235327669317677
"188","20.10.0015",104.43,-0.00458584925193682
"189","20.10.0014",104.81,0.00363219669062879
"190","20.10.0013",105.01,0.00190639653581604
"191","20.10.0012",106.61,0.0151217322444817
"192","20.10.0009",106.34,-0.00253580788619134
"193","20.10.0008",106.06,-0.00263653636720854
"194","20.10.0007",103.38,-0.0255934519410908
"195","20.10.0006",101.76,-0.0157944201760811
"196","20.10.0005",103.89,0.0207155474906283
"197","20.10.0002",101.61,-0.0221906915846503
"198","20.10.0001",101.33,-0.00275943803756384
"199","20.09.0030",100.25,-0.0107154512735476
"200","20.09.0029",97.75,-0.0252538673212034
"201","20.09.0028",98.82,0.0108868145521287
"202","20.09.0025",96.26,-0.0262471495426405
"203","20.09.0024",95.45,-0.00845031370320672
"204","20.09.0023",95.56,0.00115177228585222
"205","20.09.0022",98.48,0.0300991594185893
"206","20.09.0021",98.17,-0.00315281217176805
"207","20.09.0018",103.44,0.052291064759172
"208","20.09.0017",104.66,0.0117252664804596
"209","20.09.0016",105.98,0.0125333961205542
"210","20.09.0015",106.68,0.00658330224919762
"211","20.09.0014",107.27,0.0055153212955242
"212","20.09.0011",103.36,-0.0371309805750461
"213","20.09.0010",102.77,-0.00572455839731003
"214","20.09.0009",103.78,0.00977979230261193
"215","20.09.0008",103.67,-0.00106049660457282
"216","20.09.0004",105.67,0.0191082531179187
"217","20.09.0003",104.46,-0.0115168074447868
"218","20.09.0002",104.4,-0.000574547559614243
"219","20.09.0001",102.47,-0.0186596026369118
"220","20.08.0031",101.59,-0.0086249677081729
"221","20.08.0028",102.54,0.00930786125210097
"222","20.08.0027",101.53,-0.00989864504242324
"223","20.08.0026",98.4,-0.0313135172549235
"224","20.08.0025",99.05,0.00658396908635218
"225","20.08.0024",99.33,0.00282286708270472
"226","20.08.0021",96.15,-0.0325381681924757
"227","20.08.0020",96.72,0.00591073427174841
"228","20.08.0019",96.89,0.00175610809037558
"229","20.08.0018",96.67,-0.00227319792039868
"230","20.08.0017",97.55,0.00906195059260601
"231","20.08.0014",100.41,0.0288967368222248
"232","20.08.0013",100.42,9.95867152146648e-05
"233","20.08.0012",101.68,0.0124692362746392
"234","20.08.0011",103.26,0.0154194525703045
"235","20.08.0010",101.62,-0.0160097132859173
"236","20.08.0007",99.16,-0.0245056589985961
"237","20.08.0006",95.92,-0.033220196447731
"238","20.08.0005",95.39,-0.00554075956214216
"239","20.08.0004",93.19,-0.0233333313595527
"240","20.08.0003",93.54,0.00374873250017608
"241","20.07.0031",93.32,-0.0023547051445111
"242","20.07.0030",94.65,0.0141514305021027
"243","20.07.0029",96.69,0.0213241068401242
"244","20.07.0028",94.42,-0.0237570693773155
"245","20.07.0027",95.79,0.0144053802766598
"246","20.07.0024",95.33,-0.00481373888931363
"247","20.07.0023",96.67,0.0139585599710272
"248","20.07.0022",96.54,-0.00134568624416715
"249","20.07.0021",96.33,-0.00217763346281466
"250","20.07.0020",94,-0.0244850144995283
"251","20.07.0017",95.18,0.0124750534229605
"252","20.07.0016",96.32,0.0119061458675463
"253","20.07.0015",97.36,0.0107394671187608
"254","20.07.0014",94.84,-0.0262241874820669
"255","20.07.0013",93.56,-0.0135883194812265
"256","20.07.0010",93.23,-0.00353338340737594
"257","20.07.0009",90.57,-0.0289465259217452
"258","20.07.0008",92.9,0.0254006134329358
"259","20.07.0007",93.01,0.00118336843458279
"260","20.07.0006",96.58,0.0376646661910202
"261","20.07.0002",94.33,-0.023572407783634
"262","20.07.0001",94.05,-0.00297271691472242
"263","20.06.0030",95.2,0.0121533860502804
"264","20.06.0029",94.52,-0.00716848947861263
"265","20.06.0026",93.42,-0.011705997244745
"266","20.06.0025",97.85,0.0463302387681232
"267","20.06.0024",95.48,-0.0245188923714558
"268","20.06.0023",99.42,0.0404364991958973
"269","20.06.0022",99.44,0.000201146535928983
"270","20.06.0019",100.94,0.0149718337096607
"271","20.06.0018",102.16,0.0120139308121676
"272","20.06.0017",103.96,0.0174659980490056
"273","20.06.0016",105.62,0.0158415375054976
"274","20.06.0015",103.95,-0.0159377329747652
"275","20.06.0012",101.68,-0.0220793874228232
"276","20.06.0011",98.6,-0.030759365272609
"277","20.06.0010",106.16,0.0738761284153623
"278","20.06.0009",110.46,0.0397060744490893
"279","20.06.0008",113.67,0.0286460492255778
"280","20.06.0005",109.73,-0.0352767106959113
"281","20.06.0004",106.54,-0.0295023015138547
"282","20.06.0003",105.4,-0.0107578653815911
"283","20.06.0002",99.07,-0.0619359651223232
"284","20.06.0001",96.75,-0.0236963390750476
"285","20.05.0029",95.07,-0.0175168695389522
"286","20.05.0028",98.06,0.0309660738521483
"287","20.05.0027",101.23,0.0318156193875732
"288","20.05.0026",94.32,-0.070701899381545
"289","20.05.0022",89.33,-0.0543558785153677
"290","20.05.0021",89.83,0.0055816175273675
"291","20.05.0020",90.73,0.00996906794042235
"292","20.05.0019",87.26,-0.038995895486074
"293","20.05.0018",88.41,0.0130929177222495
"294","20.05.0015",82.22,-0.0725865039479806
"295","20.05.0014",83.81,0.0191537506410825
"296","20.05.0013",78.03,-0.071458963982145
"297","20.05.0012",83.14,0.0634325656958215
"298","20.05.0011",85.33,0.026000158724002
"299","20.05.0008",89.5,0.0477125327323163
"300","20.05.0007",86.73,-0.0314387805844453
"301","20.05.0006",84,-0.0319830458530508
"302","20.05.0005",86.74,0.0320983395639065
"303","20.05.0004",86.38,-0.00415897087466513
"304","20.05.0001",88.32,0.0222104149962301
"305","20.04.0030",91.25,0.0326364099338158
"306","20.04.0029",96.12,0.0519944184056674
"307","20.04.0028",88.19,-0.0861038329681788
"308","20.04.0027",85.06,-0.0361366880746018
"309","20.04.0024",83.17,-0.0224701839448913
"310","20.04.0023",82.46,-0.00857337860184228
"311","20.04.0022",82.54,0.000969697045681942
"312","20.04.0021",81.52,-0.0124346354099666
"313","20.04.0020",84.01,0.0300874504622866
"314","20.04.0017",87.39,0.0394450202626971
"315","20.04.0016",81.35,-0.0716200259744062
"316","20.04.0015",83.79,0.0295528349601485
"317","20.04.0014",88.39,0.0534451724476614
"318","20.04.0013",90.33,0.0217107900888956
"319","20.04.0009",94.82,0.04851072631222
"320","20.04.0008",92.08,-0.029322593060345
"321","20.04.0007",87.58,-0.0501051030403749
"322","20.04.0006",83.87,-0.0432846803769321
"323","20.04.0003",73.6,-0.13062295526149
"324","20.04.0002",76.66,0.0407350342175786
"325","20.04.0001",77.84,0.0152753779253407
"326","20.03.0031",85.61,0.0951466608766446
"327","20.03.0030",90.27,0.0530030805556693
"328","20.03.0027",88.73,-0.0172071284628171
"329","20.03.0026",93.29,0.0501148701256232
"330","20.03.0025",90.17,-0.0340161434610544
"331","20.03.0024",84.05,-0.0702849176571908
"332","20.03.0023",68.96,-0.197885233499187
"333","20.03.0020",74.12,0.0721587750617215
"334","20.03.0019",77.07,0.0390286983727428
"335","20.03.0018",73.75,-0.0440331045699726
"336","20.03.0017",86.58,0.160387846793905
"337","20.03.0016",85.87,-0.00823431732944103
"338","20.03.0013",99.6,0.148327639906159
"339","20.03.0012",83.53,-0.175956315822738
"340","20.03.0011",95.38,0.132663064102263
"341","20.03.0010",103.3,0.0797684632555147
"342","20.03.0009",98.29,-0.0497150835470548
"343","20.03.0006",108.24,0.0964286912839946
"344","20.03.0005",110.94,0.0246385307645558
"345","20.03.0004",115.7,0.0420111195725425
"346","20.03.0003",108.01,-0.0687768187692481
"347","20.03.0002",113.87,0.0528336313921308
"348","20.02.0028",109.93,-0.0352136472317412
"349","20.02.0027",112.81,0.0258611880260566
"350","20.02.0026",118.5,0.049207972958357
"351","20.02.0025",120.9,0.0200507970455612
"352","20.02.0024",128.19,0.0585497807032962
"353","20.02.0021",134.9,0.0510202248896669
"354","20.02.0020",136.58,0.012376760319233
"355","20.02.0019",136.93,0.00255932281119913
"356","20.02.0018",135.6,-0.00976047083784719
"357","20.02.0014",135.87,0.00198917072993701
"358","20.02.0013",134.46,-0.0104317891953415
"359","20.02.0012",133.24,-0.00911474371541172
"360","20.02.0011",132.63,-0.00458871681921743
"361","20.02.0010",132.24,-0.00294484299349273
"362","20.02.0007",131.82,-0.00318109788819505
"363","20.02.0006",133.25,0.01078970742138
"364","20.02.0005",133.6,0.00262319805659142
"365","20.02.0004",131.85,-0.0131853483032496
"366","20.02.0003",131,-0.00646758959814412
"367","20.01.0031",129.87,-0.0086633730791526
"368","20.01.0030",133.22,0.0254679468630344
"369","20.01.0029",131.68,-0.0116271600562736
"370","20.01.0028",132.45,0.00583047878931884
"371","20.01.0027",130.64,-0.0137597670558691
"372","20.01.0024",135.11,0.0336438128096583
"373","20.01.0023",131.37,-0.0280714919904512
"374","20.01.0022",131.49,0.000913033617410899
"375","20.01.0021",130.53,-0.00732771769812912
"376","20.01.0017",131.52,0.00755584590717139
"377","20.01.0016",130.55,-0.00740263616273187
"378","20.01.0015",129.82,-0.00560741953981543
"379","20.01.0014",128.8,-0.00788806193506914
"380","20.01.0013",128.54,-0.00202067372711323
"381","20.01.0010",127.28,-0.00985075591360859
"382","20.01.0009",127.81,0.00415540211409148
"383","20.01.0008",125.54,-0.0179203532542373
"384","20.01.0007",123.41,-0.0171122874242936
"385","20.01.0006",124.06,0.00525317407987928
"386","20.01.0003",124.6,0.00434328680838124
"387","20.01.0002",125.85,0.00998211522797217
"388","20.12.0031",124.49,-0.0108653301876303
"389","20.12.0030",124.3,-0.00152739287702912
"390","20.12.0027",125.19,0.00713458475490553
"391","20.12.0026",125.41,0.00175578656438755
"392","20.12.0024",124.74,-0.00535679873798187
"393","20.12.0023",124.49,-0.00200617970428194
"394","20.12.0020",125.77,0.0102294506653697
"395","20.12.0019",124.83,-0.00750203039610458
"396","20.12.0018",124.26,-0.00457666702741175
"397","20.12.0017",124.95,0.00553751264541361
"398","20.12.0016",123.68,-0.0102160724418496
"399","20.12.0013",124.72,0.00837363991040914
"400","20.12.0012",122.64,-0.0168179901859623
"401","20.12.0011",120.64,-0.0164423303039128
"402","20.12.0010",120.9,0.00215285336110109
"403","20.12.0009",120.46,-0.0036460100051721
"404","20.12.0006",120.61,0.0012444519795767
"405","20.12.0005",118.28,-0.019507504610875
"406","20.12.0004",117.94,-0.00287867441191837
"407","20.12.0003",116.57,-0.0116840696406171
"408","20.12.0002",117.26,0.00590174060432818
"409","20.11.0029",120.12,0.0240975515790605
"410","20.11.0027",120.33,0.00174672533494158
"411","20.11.0026",119.79,-0.00449775870683152
"412","20.11.0025",120.6,0.0067390745498453
"413","20.11.0022",119.06,-0.012851716567841
"414","20.11.0021",118.8,-0.00218616079669953
"415","20.11.0020",119.3,0.00419992217532577
"416","20.11.0019",120,0.00585041367817556
"417","20.11.0018",119.66,-0.00283735482016028
"418","20.11.0015",120.76,0.00915071687675249
"419","20.11.0014",120.93,0.00140676095854603
"420","20.11.0013",120.26,-0.00555580018576154
"421","20.11.0012",120.89,0.00522497560247783
"422","20.11.0011",120.9,8.27164068464162e-05
"423","20.11.0008",121.47,0.00470356109143249
"424","20.11.0007",121.28,-0.0015653968181179
"425","20.11.0006",119.69,-0.0131968550087824
"426","20.11.0005",118.77,-0.00771621709913022
"427","20.11.0004",119.62,0.00713120183026214
"428","20.11.0001",119.14,-0.00402077941586962
"429","20.10.0031",117.28,-0.0157350340622
"430","20.10.0030",118.07,0.00671343078067693
"431","20.10.0029",117.42,-0.00552041828297838
"432","20.10.0028",118.58,0.00983058764318171
"433","20.10.0025",118.26,-0.00270224788653779
"434","20.10.0024",116.41,-0.0157671481325342
"435","20.10.0023",116.49,0.000686990151535951
"436","20.10.0022",118.61,0.0180353676294987
"437","20.10.0021",119.05,0.00370277289168734
"438","20.10.0018",116.76,-0.0194230269469577
"439","20.10.0017",119.1,0.0198429303753404
"440","20.10.0016",117.41,-0.0142913937191339
"441","20.10.0015",117.59,0.0015319151932039
"442","20.10.0014",116.39,-0.0102573768814394
"443","20.10.0011",116.4,8.59143434525418e-05
"444","20.10.0010",115.02,-0.0119265090117294
"445","20.10.0009",113.92,-0.00960957862194242
"446","20.10.0008",112.54,-0.0121877336585327
"447","20.10.0007",113.65,0.00981483629341918
"448","20.10.0004",114.41,0.00666493741430031
"449","20.10.0003",112.55,-0.0163909203601112
"450","20.10.0002",112.86,0.00275054518825275
"451","20.10.0001",116.7,0.0334584267515164
"452","20.09.0030",118.28,0.0134481556917662
"453","20.09.0027",118.59,0.00261747099242728
"454","20.09.0026",118.91,0.0026947384727835
"455","20.09.0025",119.12,0.00176448392626624
"456","20.09.0024",118.17,-0.00800712272482938
"457","20.09.0023",118.24,0.000592191548967293
"458","20.09.0020",116.8,-0.0122533868057649
"459","20.09.0019",117.79,0.00844030757656656
"460","20.09.0018",118.74,0.0080328508718361
"461","20.09.0017",119.05,0.00260734409034248
"462","20.09.0016",117.64,-0.0119144592470775
"463","20.09.0013",119.2,0.0131736409454551
"464","20.09.0012",119.02,-0.00151120841454349
"465","20.09.0011",118,-0.00860692175104126
"466","20.09.0010",117.31,-0.00586462094803573
"467","20.09.0009",119.92,0.0220048502767133
"468","20.09.0006",120.19,0.00224897017035527
"469","20.09.0005",120.67,0.00398572312081191
"470","20.09.0004",118.4,-0.0189908246356041
"471","20.09.0003",117.6,-0.0067796869853788
"472","20.08.0030",120.37,0.023281296927117
"473","20.08.0029",120.74,0.00306914097663648
"474","20.08.0028",119.09,-0.0137599635883755
"475","20.08.0027",117.75,-0.0113157768833773
"476","20.08.0026",118.53,0.00660236019488184
"477","20.08.0023",117.76,-0.00651743811084294
"478","20.08.0022",122.27,0.0375830591755325
"479","20.08.0021",122.5,0.00187931582868295
"480","20.08.0020",121.42,-0.0088554202824937
"481","20.08.0019",124.4,0.0242465706027911
"482","20.08.0016",124.63,0.00184716753320639
"483","20.08.0015",122.38,-0.018218389803891
"484","20.08.0014",122.65,0.00220381267010397
"485","20.08.0013",126.32,0.0294835992428883
"486","20.08.0012",123.95,-0.018940111466187
"487","20.08.0009",126.17,0.0177519454584503
"488","20.08.0008",125.29,-0.00699915368218855
"489","20.08.0007",123.54,-0.0140660599897083
"490","20.08.0006",122.55,-0.00804588029363156
"491","20.08.0005",120.72,-0.0150452955145281
"492","20.08.0002",124.31,0.0293046313440305
"493","20.08.0001",124.09,-0.00177133701709581
"494","20.07.0031",124.37,0.00225388487912154
"495","20.07.0030",126.47,0.0167441322262352
"496","20.07.0029",127.19,0.00567690557150815
"497","20.07.0026",126.78,-0.00322873060737276
"498","20.07.0025",127.15,0.00291419101210837
"499","20.07.0024",127.95,0.00627207073766906
"500","20.07.0023",128.2,0.00195198188077172
"501","20.07.0022",126,-0.0173096375350916
"502","20.07.0019",124.82,-0.00940920744558117
"503","20.07.0018",128.4,0.028277691749964
"504","20.07.0017",127.08,-0.0103335818545454
"505","20.07.0016",128.06,0.00768209468934067
"506","20.07.0015",128.57,0.00397459900550125
"507","20.07.0012",127.96,-0.00475578801484027
"508","20.07.0011",127.28,-0.00532833105178578
"509","20.07.0010",126.89,-0.00306881462070828
"510","20.07.0009",125.9,-0.00783262835852164
"511","20.07.0008",124.85,-0.00837492432451935
"512","20.07.0005",125.4,0.00439561147303813
"513","20.07.0003",125.86,0.00366154989996717
"514","20.07.0002",125.1,-0.00605676062592211
"515","20.07.0001",124.92,-0.00143988505798753
"516","20.06.0028",123.44,-0.0119183243599725
"517","20.06.0027",123.94,0.00404236947905594
"518","20.06.0026",123.59,-0.00282794193231728
"519","20.06.0025",123.16,-0.0034853125453445
"520","20.06.0024",124.14,0.00792563792920713
"521","20.06.0021",124.73,0.0047414401521111
"522","20.06.0020",124.92,0.00152213127726004
"523","20.06.0019",124.68,-0.00192307751574149
"524","20.06.0018",123.43,-0.010076261143299
"525","20.06.0017",121.45,-0.0161715383076559
"526","20.06.0014",122,0.00451838928507501
"527","20.06.0013",121.86,-0.00114819991290827
"528","20.06.0012",122.03,0.00139407132339992
"529","20.06.0011",123.23,0.00978561180628357
"530","20.06.0010",122.66,-0.00463622775219411
"531","20.06.0007",121.11,-0.0127170766648785
"532","20.06.0006",119.43,-0.0139687978526235
"533","20.06.0005",118.12,-0.0110293688046136
"534","20.06.0004",116.85,-0.0108099958908551
"535","20.06.0003",114.62,-0.0192687518612754
"536","20.05.0031",114.71,0.000784895169584856
"537","20.05.0030",116.74,0.0175420354824688
"538","20.05.0029",117.01,0.00231016145522175
"539","20.05.0028",118.17,0.00986486442005772
"540","20.05.0024",119.51,0.0112757842278654
"541","20.05.0023",118.43,-0.0090779811453859
"542","20.05.0022",120.01,0.0132530039099463
"543","20.05.0021",120.55,0.0044895319838299
"544","20.05.0020",119.84,-0.00590708485827066
"545","20.05.0017",119.07,-0.00644596430582575
"546","20.05.0016",119.84,0.00644596430582567
"547","20.05.0015",117.66,-0.0183584103325995
"548","20.05.0014",117.01,-0.0055397082054433
"549","20.05.0013",115.9,-0.00953165088516052
"550","20.05.0010",118.46,0.0218476005031129
"551","20.05.0009",117.26,-0.01018165931275
"552","20.05.0008",117.49,0.00195953204341212
"553","20.05.0007",118.22,0.00619407181674217
"554","20.05.0006",119.34,0.00942926669771235
"555","20.05.0003",119.35,8.37906909031215e-05
"556","20.05.0002",117.25,-0.0177519454584503
"557","20.05.0001",117.02,-0.00196354696629876
"558","20.04.0030",117.23,0.00179295672364701
"559","20.04.0029",116.76,-0.00401727109782285
"560","20.04.0026",117.6,0.0071684894786125
"561","20.04.0025",115.88,-0.0147338625633769
"562","20.04.0024",114.02,-0.0161813012977138
"563","20.04.0023",113.97,-0.000438615735791877
"564","20.04.0022",112.33,-0.014494288214166
"565","20.04.0018",113.67,0.0118585460451412
"566","20.04.0017",111.76,-0.0169457987499127
"567","20.04.0016",111.88,0.00107315338505262
"568","20.04.0015",110.53,-0.0121398910108949
"569","20.04.0012",110.91,0.00343208429378616
"570","20.04.0011",109.85,-0.00960326278603107
"571","20.04.0010",110.16,0.00281805558978017
"572","20.04.0009",109.85,-0.00281805558978024
"573","20.04.0008",110.7,0.007708040883972
"574","20.04.0005",110.96,0.00234593629198484
"575","20.04.0004",110.12,-0.00759909573216944
"576","20.04.0003",110.56,0.00398767974495328
"577","20.04.0002",111,0.00397184129297438
"578","20.04.0001",111.7,0.00628650476282082
"579","20.03.0029",109.3,-0.0217203108926622
"580","20.03.0028",109.16,-0.00128169934235521
"581","20.03.0027",108.98,-0.00165031668518532
"582","20.03.0026",109.5,0.00476017010160316
"583","20.03.0025",109.04,-0.00420976186827831
"584","20.03.0022",109.46,0.00384439832749471
"585","20.03.0021",111.82,0.0213312498827272
"586","20.03.0020",110.77,-0.00943445606965772
"587","20.03.0019",112.67,0.0170072126472331
"588","20.03.0018",113.55,0.00778007637549294
"589","20.03.0015",113.52,-0.000264235699780242
"590","20.03.0014",112.35,-0.010360034220449
"591","20.03.0013",112.14,-0.00187090793581162
"592","20.03.0012",110.43,-0.015366254636487
"593","20.03.0011",109.56,-0.0079094916641621
"594","20.03.0008",107.98,-0.0145263196047365
"595","20.03.0007",107.86,-0.00111193488105998
"596","20.03.0006",108.98,0.0103302892458713
