"","ts","pr","rt"
"1746","02.12.2014",3.874,0.0179715736711549
"1747","01.12.2014",4.007,0.0337552666692033
"1748","28.11.2014",4.088,0.0200130212473959
"1749","27.11.2014",4.192,0.0251220941173377
"1750","26.11.2014",4.355,0.0381466632857252
"1751","25.11.2014",4.282,-0.0169044201369752
"1752","24.11.2014",4.151,-0.0310709210965894
"1753","21.11.2014",4.266,0.0273273509782571
"1754","20.11.2014",4.489,0.0509533397506361
"1755","19.11.2014",4.371,-0.0266381439186175
"1756","18.11.2014",4.244,-0.0294855951294409
"1757","17.11.2014",4.341,0.0225985155657199
"1758","14.11.2014",4.02,-0.076822833686527
"1759","13.11.2014",3.977,-0.010754136405376
"1760","12.11.2014",4.185,0.0509789377158849
"1761","11.11.2014",4.247,0.0147061473896955
"1762","10.11.2014",4.255,0.00188191069420327
"1763","07.11.2014",4.412,0.0362333393659185
"1764","06.11.2014",4.404,-0.0018148825308225
"1765","05.11.2014",4.194,-0.0488582863807053
"1766","04.11.2014",4.129,-0.0156196855757751
"1767","03.11.2014",4.046,-0.0203065081583993
"1768","31.10.2014",3.873,-0.0436993382129386
"1769","30.10.2014",3.827,-0.01194819408905
"1770","29.10.2014",3.728,-0.0262093096202203
"1771","28.10.2014",3.649,-0.0214187393690342
"1772","27.10.2014",3.561,-0.0244117531586699
"1773","24.10.2014",3.623,0.0172610076172997
"1774","23.10.2014",3.622,-0.000276052451718688
"1775","22.10.2014",3.659,0.0101635265758481
"1776","21.10.2014",3.711,0.0141114960413908
"1777","20.10.2014",3.67,-0.0111097200119816
"1778","17.10.2014",3.766,0.0258217681684817
"1779","16.10.2014",3.796,0.00793445051272062
"1780","15.10.2014",3.8,0.00105318598465864
"1781","14.10.2014",3.816,0.00420168685369998
"1782","13.10.2014",3.916,0.0258679710822238
"1783","10.10.2014",3.859,-0.0146626421127822
"1784","09.10.2014",3.845,-0.00363447959787432
"1785","08.10.2014",3.855,0.00259740405768547
"1786","07.10.2014",3.957,0.0261151553879943
"1787","06.10.2014",3.898,-0.0150225613179181
"1788","03.10.2014",4.039,0.0355335354959066
"1789","02.10.2014",3.932,-0.0268489342963557
"1790","01.10.2014",4.023,0.022879690682731
"1791","30.09.2014",4.121,0.0240679593890294
"1792","29.09.2014",4.154,0.00797587309724015
"1793","26.09.2014",3.984,-0.0417853857315687
"1794","25.09.2014",3.971,-0.00326838757323732
"1795","24.09.2014",3.911,-0.0152248563757373
"1796","23.09.2014",3.816,-0.024590342187337
"1797","22.09.2014",3.85,0.00887039471365289
"1798","19.09.2014",3.837,-0.00338233703487752
"1799","18.09.2014",3.91,0.018846562732459
"1800","17.09.2014",4.013,0.0260017172875052
"1801","16.09.2014",3.995,-0.00449551206654161
"1802","15.09.2014",3.931,-0.0161497327785147
"1803","12.09.2014",3.857,-0.0190041672136325
"1804","11.09.2014",3.823,-0.00885422451181503
"1805","10.09.2014",3.954,0.0336922700341495
"1806","09.09.2014",3.984,0.00755861497392662
"1807","08.09.2014",3.876,-0.027482645693832
"1808","05.09.2014",3.793,-0.0216464313217579
"1809","04.09.2014",3.819,0.00683134553661718
"1810","03.09.2014",3.847,0.00730501552677885
"1811","02.09.2014",3.89,0.011115533860197
"1812","01.09.2014",4.054,0.0412948903994534
"1813","29.08.2014",4.065,0.00270969496996564
"1814","28.08.2014",4.044,-0.00517944184154908
"1815","27.08.2014",3.957,-0.0217481387549377
"1816","26.08.2014",3.911,-0.0116930666299101
"1817","25.08.2014",3.937,0.00662591618822329
"1818","22.08.2014",3.84,-0.024946645361965
"1819","21.08.2014",3.889,0.0126796885739747
"1820","20.08.2014",3.823,-0.0171166004593345
"1821","19.08.2014",3.877,0.0140262039745163
"1822","18.08.2014",3.792,-0.0221680742960167
"1823","15.08.2014",3.776,-0.00422833610952106
"1824","14.08.2014",3.906,0.0338485841712331
"1825","13.08.2014",3.831,-0.0193879667359753
"1826","12.08.2014",3.974,0.0366472784111132
"1827","11.08.2014",3.965,-0.00226728904281393
"1828","08.08.2014",3.962,-0.000756906810452008
"1829","07.08.2014",3.876,-0.0219452542478395
"1830","06.08.2014",3.933,0.0145987994211526
"1831","05.08.2014",3.897,-0.00919546709310027
"1832","04.08.2014",3.834,-0.0162983817331193
"1833","01.08.2014",3.798,-0.00943403223335864
"1834","31.07.2014",3.841,0.0112581369736737
"1835","30.07.2014",3.786,-0.0144226965766367
"1836","29.07.2014",3.808,0.00579406414198776
"1837","28.07.2014",3.747,-0.0161485971175685
"1838","25.07.2014",3.781,0.00903300509724545
"1839","24.07.2014",3.847,0.0173050988613622
"1840","23.07.2014",3.762,-0.0223428928913194
"1841","22.07.2014",3.772,0.00265463389237227
"1842","21.07.2014",3.849,0.0202080095303981
"1843","18.07.2014",3.951,0.0261553371276446
"1844","17.07.2014",3.954,0.000759013319171523
"1845","16.07.2014",4.119,0.0408826907055184
"1846","15.07.2014",4.097,-0.00535541688920954
"1847","14.07.2014",4.147,0.0121301826995102
"1848","11.07.2014",4.146,-0.000241167250656505
"1849","10.07.2014",4.12,-0.00629085065215283
"1850","09.07.2014",4.17,0.0120628724492749
"1851","08.07.2014",4.204,0.00812041720399465
"1852","07.07.2014",4.225,0.0049828077944325
"1853","04.07.2014",4.369,0.0335148891601617
"1854","03.07.2014",4.406,0.00843309841085252
"1855","02.07.2014",4.357,-0.0111835012448461
"1856","01.07.2014",4.455,0.0222433137874676
"1857","30.06.2014",4.461,0.00134589522335516
"1858","27.06.2014",4.409,-0.0117250497703272
"1859","26.06.2014",4.4,-0.00204336545158496
"1860","25.06.2014",4.553,0.0341818154284295
"1861","24.06.2014",4.535,-0.00396127278554511
"1862","23.06.2014",4.446,-0.0198202680250952
"1863","20.06.2014",4.531,0.0189378501429963
"1864","19.06.2014",4.584,0.0116293137274374
"1865","18.06.2014",4.659,0.0162288534222213
"1866","17.06.2014",4.709,0.0106747384267577
"1867","16.06.2014",4.707,-0.000424808842412218
"1868","13.06.2014",4.739,0.00677538056644603
"1869","12.06.2014",4.762,0.00484160507921975
"1870","11.06.2014",4.508,-0.0548141518871411
"1871","10.06.2014",4.53,0.00486834331741283
"1872","09.06.2014",4.645,0.025069432770859
"1873","06.06.2014",4.71,0.0138965357625246
"1874","05.06.2014",4.701,-0.00191265598633302
"1875","04.06.2014",4.64,-0.0130608858038296
"1876","03.06.2014",4.629,-0.0023735041890304
"1877","02.06.2014",4.612,-0.00367925964232076
"1878","30.05.2014",4.542,-0.015294158723446
"1879","29.05.2014",4.559,0.00373585754793763
"1880","28.05.2014",4.619,0.0130749302171638
"1881","27.05.2014",4.505,-0.0249903403881671
"1882","26.05.2014",4.394,-0.0249479170978827
"1883","23.05.2014",4.405,0.00250028542572444
"1884","22.05.2014",4.359,-0.0104975861318874
"1885","21.05.2014",4.473,0.0258166511944555
"1886","20.05.2014",4.552,0.0175073723733186
"1887","19.05.2014",4.47,-0.0181782881985523
"1888","16.05.2014",4.413,-0.0128336783380672
"1889","15.05.2014",4.469,0.0126099396639044
"1890","14.05.2014",4.367,-0.0230883954478907
"1891","13.05.2014",4.358,-0.00206303798099581
"1892","12.05.2014",4.434,0.0172888746716917
"1893","09.05.2014",4.531,0.0216405544908813
"1894","08.05.2014",4.572,0.00900808024756308
"1895","07.05.2014",4.74,0.036086389774421
"1896","06.05.2014",4.799,0.0123704271691233
"1897","05.05.2014",4.688,-0.0234015106013971
"1898","02.05.2014",4.674,-0.00299081615804518
"1899","01.05.2014",4.719,0.00958167662758433
"1900","30.04.2014",4.815,0.0201391325058384
"1901","29.04.2014",4.831,0.00331744032218075
"1902","28.04.2014",4.795,-0.00747977723686815
"1903","25.04.2014",4.647,-0.0313518582325602
"1904","24.04.2014",4.705,0.0124039229345017
"1905","23.04.2014",4.73,0.00529942946649881
"1906","22.04.2014",4.739,0.00190094048160942
"1907","21.04.2014",4.697,-0.00890213594059315
"1908","17.04.2014",4.741,0.00932407687512324
"1909","16.04.2014",4.53,-0.0455261444250385
"1910","15.04.2014",4.567,0.00813459470791928
"1911","14.04.2014",4.56,-0.00153391067656731
"1912","11.04.2014",4.62,0.0130720815673529
"1913","10.04.2014",4.655,0.0075472056353829
"1914","09.04.2014",4.586,-0.0149337262933177
"1915","08.04.2014",4.534,-0.0114036323503755
"1916","07.04.2014",4.476,-0.0128747616356584
"1917","04.04.2014",4.439,-0.0083006645977806
"1918","03.04.2014",4.47,0.00695928277357931
"1919","02.04.2014",4.364,-0.0239993406546531
"1920","01.04.2014",4.276,-0.0203710748080256
"1921","31.03.2014",4.371,0.0219738227183789
"1922","28.03.2014",4.485,0.0257466796295818
"1923","27.03.2014",4.584,0.0218334839016789
"1924","26.03.2014",4.402,-0.0405129963081684
"1925","25.03.2014",4.411,0.00204243801853254
"1926","24.03.2014",4.276,-0.0310834279600038
"1927","21.03.2014",4.313,0.00861572450290731
"1928","20.03.2014",4.369,0.0129004323035928
"1929","19.03.2014",4.484,0.0259813552406148
"1930","18.03.2014",4.456,-0.00626400258493052
"1931","17.03.2014",4.536,0.0177940638004679
"1932","14.03.2014",4.425,-0.0247752879655581
"1933","13.03.2014",4.383,-0.00953685702322068
"1934","12.03.2014",4.49,0.0241192803174909
"1935","11.03.2014",4.605,0.0252899679531072
"1936","10.03.2014",4.651,0.00993958053468967
"1937","07.03.2014",4.618,-0.00712053930965624
"1938","06.03.2014",4.662,0.0094828296812616
"1939","05.03.2014",4.523,-0.0302690501178593
"1940","04.03.2014",4.667,0.0313409764719724
"1941","03.03.2014",4.492,-0.0382184300914818
"1942","28.02.2014",4.609,0.0257128768621745
"1943","27.02.2014",4.511,-0.0214920553121123
"1944","26.02.2014",4.855,0.0734902433170295
"1945","25.02.2014",5.096,0.048446816526574
"1946","24.02.2014",5.445,0.0662418381150616
"1947","21.02.2014",6.135,0.119312321777951
"1948","20.02.2014",6.064,-0.0116404298228042
"1949","19.02.2014",6.149,0.0139198186312622
"1950","18.02.2014",5.551,-0.102311375263308
"1951","17.02.2014",5.528,-0.0041520052426556
"1952","14.02.2014",5.214,-0.0584787709540586
"1953","13.02.2014",5.223,0.0017246339428515
"1954","12.02.2014",4.822,-0.0798831696951824
"1955","11.02.2014",4.824,0.00041467966590506
"1956","10.02.2014",4.579,-0.0521228257499259
"1957","07.02.2014",4.775,0.0419133402577353
"1958","06.02.2014",4.931,0.0321478333092954
"1959","05.02.2014",5.03,0.0198781768696588
"1960","04.02.2014",5.375,0.0663385899020786
"1961","03.02.2014",4.905,-0.0915034809964001
"1962","31.01.2014",4.943,0.00771734130749568
"1963","30.01.2014",5.011,0.0136630616527655
"1964","29.01.2014",5.557,0.103422898320197
"1965","28.01.2014",5.033,-0.0990421665035612
"1966","27.01.2014",4.847,-0.0376562709309839
"1967","24.01.2014",5.182,0.0668311252766794
"1968","23.01.2014",4.73,-0.0912658796360766
"1969","22.01.2014",4.689,-0.00870586239639247
"1970","21.01.2014",4.431,-0.0565940478900968
"1971","20.01.2014",4.293,-0.0316395029749288
"1972","17.01.2014",4.326,0.00765753828844335
"1973","16.01.2014",4.382,0.0128619136424078
"1974","15.01.2014",4.325,-0.013093100789432
"1975","14.01.2014",4.369,0.0101220095854562
"1976","13.01.2014",4.274,-0.0219839930723429
"1977","10.01.2014",4.053,-0.0530928092507844
"1978","09.01.2014",4.005,-0.0119137671258489
"1979","08.01.2014",4.216,0.0513432307187387
"1980","07.01.2014",4.299,0.0194956262750834
"1981","06.01.2014",4.306,0.00162696142802663
"1982","03.01.2014",4.304,-0.000464576082687907
"1983","02.01.2014",4.321,0.00394203409031261
"1984","01.01.2014",4.232,-0.0208121623937977
"1985","31.12.2013",4.23,-0.000472701497811605
"1986","30.12.2013",4.427,0.0455201606918173
"1987","27.12.2013",4.407,-0.00452796789015396
"1988","26.12.2013",4.433,0.00588236990306639
"1989","24.12.2013",4.416,-0.00384224678812212
"1990","23.12.2013",4.463,0.0105868766723385
"1991","20.12.2013",4.418,-0.0101340806492074
"1992","19.12.2013",4.46,0.00946166103404731
"1993","18.12.2013",4.251,-0.0479945166553196
"1994","17.12.2013",4.287,0.00843293823918697
"1995","16.12.2013",4.279,-0.00186785018116028
"1996","13.12.2013",4.351,0.0166863663038634
"1997","12.12.2013",4.409,0.0132422026372575
"1998","11.12.2013",4.337,-0.0164650415225714
"1999","10.12.2013",4.237,-0.023327393208807
"2000","09.12.2013",4.232,-0.0011807770884239
"2001","06.12.2013",4.114,-0.0282789033252329
"2002","05.12.2013",4.132,0.00436576002662672
"2003","04.12.2013",3.96,-0.0425175259910028
"2004","03.12.2013",3.976,0.00403226352793845
"2005","02.12.2013",3.988,0.00301356330526426
"2006","29.11.2013",3.954,-0.00856212735116666
"2007","28.11.2013",3.928,-0.00659733425620574
"2008","27.11.2013",3.895,-0.00843671116950782
"2009","26.11.2013",3.818,-0.0199669540191557
"2010","25.11.2013",3.789,-0.00762459326709211
"2011","22.11.2013",3.768,-0.00555777532234718
"2012","21.11.2013",3.702,-0.0176711425628108
"2013","20.11.2013",3.674,-0.00759222735837187
"2014","19.11.2013",3.556,-0.0326446691412758
"2015","18.11.2013",3.617,0.0170086353183026
"2016","15.11.2013",3.66,0.011818194443314
"2017","14.11.2013",3.605,-0.0151413766763626
"2018","13.11.2013",3.566,-0.0108772512959638
"2019","12.11.2013",3.617,0.0142004335290124
"2020","11.11.2013",3.574,-0.0119595362327247
"2021","08.11.2013",3.559,-0.00420581020918059
"2022","07.11.2013",3.519,-0.0113027481886075
"2023","06.11.2013",3.498,-0.00598548174303773
"2024","05.11.2013",3.466,-0.00919018530299604
"2025","04.11.2013",3.445,-0.0060772868277925
"2026","01.11.2013",3.513,0.0195464688180682
"2027","31.10.2013",3.581,0.0191717177326056
"2028","30.10.2013",3.62,0.010831934821384
"2029","29.10.2013",3.496,-0.0348545680443907
"2030","28.10.2013",3.569,0.0206659867147342
"2031","25.10.2013",3.707,0.0379374796605718
"2032","24.10.2013",3.629,-0.0212657959376619
"2033","23.10.2013",3.619,-0.00275938364932787
"2034","22.10.2013",3.581,-0.0105556535653098
"2035","21.10.2013",3.668,0.0240044633779229
"2036","18.10.2013",3.764,0.0258356673289147
"2037","17.10.2013",3.757,-0.00186145513130126
"2038","16.10.2013",3.769,0.00318894769316655
"2039","15.10.2013",3.79,0.00555630480933668
"2040","14.10.2013",3.82,0.00788440352414884
"2041","11.10.2013",3.776,-0.0115851743352295
"2042","10.10.2013",3.723,-0.0141354533926744
"2043","09.10.2013",3.679,-0.0118888187679425
"2044","08.10.2013",3.716,0.010006844828955
"2045","07.10.2013",3.629,-0.0236906927206589
"2046","04.10.2013",3.506,-0.0344813417318905
"2047","03.10.2013",3.499,-0.00199857311349173
"2048","02.10.2013",3.542,0.0122143259750906
"2049","01.10.2013",3.609,0.0187391863000098
"2050","30.09.2013",3.56,-0.0136701807967124
"2051","27.09.2013",3.589,0.00811306730153111
"2052","26.09.2013",3.498,-0.0256822355690599
"2053","25.09.2013",3.493,-0.00143041077171549
"2054","24.09.2013",3.492,-0.000286327847339099
"2055","23.09.2013",3.602,0.0310146087764085
"2056","20.09.2013",3.687,0.0233238724982431
"2057","19.09.2013",3.72,0.00891054903304776
"2058","18.09.2013",3.713,-0.00188349309011222
"2059","17.09.2013",3.745,0.00858144177423985
"2060","16.09.2013",3.738,-0.00187090793581173
"2061","13.09.2013",3.677,-0.0164535067142361
"2062","12.09.2013",3.638,-0.0106631222232045
"2063","11.09.2013",3.567,-0.019709173719176
"2064","10.09.2013",3.584,0.00475458873592956
"2065","09.09.2013",3.605,0.00584227562422836
"2066","06.09.2013",3.53,-0.0210238997917071
"2067","05.09.2013",3.575,0.0126673052007656
"2068","04.09.2013",3.683,0.0297624613169573
"2069","03.09.2013",3.666,-0.00462648804541491
"2070","02.09.2013",3.667,0.000272739671675701
"2071","30.08.2013",3.581,-0.0237317980728932
"2072","29.08.2013",3.618,0.0102792959568076
"2073","28.08.2013",3.567,-0.0141964805963488
"2074","27.08.2013",3.534,-0.00929453247924988
"2075","26.08.2013",3.513,-0.00596000061381467
"2076","23.08.2013",3.485,-0.00800232907120278
"2077","22.08.2013",3.545,0.0170701157716037
"2078","21.08.2013",3.46,-0.0242695709144579
"2079","20.08.2013",3.444,-0.00463500250414852
"2080","19.08.2013",3.463,0.00550167885480066
"2081","16.08.2013",3.368,-0.0278161690402046
"2082","15.08.2013",3.419,0.015029014277084
"2083","14.08.2013",3.342,-0.0227786804839623
"2084","13.08.2013",3.285,-0.0172027782366281
"2085","12.08.2013",3.31,0.00758153745239775
"2086","09.08.2013",3.23,-0.0244660521544064
"2087","08.08.2013",3.297,0.0205308268550288
"2088","07.08.2013",3.247,-0.0152814709688852
"2089","06.08.2013",3.318,0.0216306986475438
"2090","05.08.2013",3.319,0.000301340969584856
"2091","02.08.2013",3.347,0.00840088949135191
"2092","01.08.2013",3.387,0.0118801516064451
"2093","31.07.2013",3.446,0.0172695642701032
"2094","30.07.2013",3.432,-0.00407095648002214
"2095","29.07.2013",3.459,0.00783634832931587
"2096","26.07.2013",3.555,0.0273755333001725
"2097","25.07.2013",3.644,0.0247269161425077
"2098","24.07.2013",3.698,0.0147101535672212
"2099","23.07.2013",3.743,0.0120952959573589
"2100","22.07.2013",3.677,-0.0177902266031569
"2101","19.07.2013",3.789,0.0300049297173288
"2102","18.07.2013",3.812,0.00605185375549175
"2103","17.07.2013",3.629,-0.0491968575610223
"2104","16.07.2013",3.677,0.0131400740882018
"2105","15.07.2013",3.674,-0.000816215526201104
"2106","12.07.2013",3.644,-0.00819900739522193
"2107","11.07.2013",3.613,-0.00854352723220879
"2108","10.07.2013",3.68,0.0183743000153365
"2109","09.07.2013",3.657,-0.00626961301359549
"2110","08.07.2013",3.741,0.0227098161987648
"2111","05.07.2013",3.617,-0.0337080023960483
"2112","04.07.2013",3.667,0.013728936119228
"2113","03.07.2013",3.69,0.006252568963247
"2114","02.07.2013",3.654,-0.00980400009662086
"2115","01.07.2013",3.577,-0.0212979976789342
"2116","28.06.2013",3.565,-0.00336040641062141
"2117","27.06.2013",3.582,0.00475724977226065
"2118","26.06.2013",3.707,0.0343016205300751
"2119","25.06.2013",3.647,-0.016318012342052
"2120","24.06.2013",3.739,0.0249132841684336
"2121","21.06.2013",3.771,0.00852202228124333
"2122","20.06.2013",3.877,0.0277214404125721
"2123","19.06.2013",3.963,0.021939655519506
"2124","18.06.2013",3.905,-0.0147435309166488
"2125","17.06.2013",3.875,-0.00771212048633892
"2126","14.06.2013",3.733,-0.0373334628728635
"2127","13.06.2013",3.814,0.0214663072457805
"2128","12.06.2013",3.777,-0.00974846344790747
"2129","11.06.2013",3.724,-0.0141316843154992
"2130","10.06.2013",3.8,0.0202027073175193
"2131","07.06.2013",3.828,0.00734140685836786
"2132","06.06.2013",3.827,-0.000261267147142612
"2133","05.06.2013",4.001,0.0444631234315329
"2134","04.06.2013",3.998,-0.00075009379688972
"2135","03.06.2013",3.991,-0.00175241001161153
"2136","31.05.2013",3.984,-0.00175548634424505
"2137","30.05.2013",4.023,0.00974155324529937
"2138","29.05.2013",4.148,0.0305983973996297
"2139","28.05.2013",4.174,0.00624851828772837
"2140","27.05.2013",4.313,0.0327589090106969
"2141","24.05.2013",4.237,-0.0177782460212838
"2142","23.05.2013",4.261,0.00564840287335282
"2143","22.05.2013",4.186,-0.017758250493967
"2144","21.05.2013",4.192,0.00143232299493311
"2145","20.05.2013",4.09,-0.0246329769640307
"2146","17.05.2013",4.055,-0.00859428248733415
"2147","16.05.2013",3.932,-0.030802485282456
"2148","15.05.2013",4.07,0.0344947971695835
"2149","14.05.2013",4.024,-0.0113665666570656
"2150","13.05.2013",3.925,-0.0249100815630663
"2151","10.05.2013",3.91,-0.00382897723709724
"2152","09.05.2013",3.983,0.0184979302022329
"2153","08.05.2013",3.978,-0.00125612376772674
"2154","07.05.2013",3.92,-0.0146875266294093
"2155","06.05.2013",4.011,0.0229489329855448
"2156","03.05.2013",4.041,0.0074515993084208
"2157","02.05.2013",4.025,-0.00396727522580991
"2158","01.05.2013",4.326,0.0721184166603402
"2159","30.04.2013",4.343,0.00392202602181787
"2160","29.04.2013",4.392,0.0112193506545449
"2161","26.04.2013",4.152,-0.0561945583436421
"2162","25.04.2013",4.167,0.0036062065767289
"2163","24.04.2013",4.166,-0.000240009601536032
"2164","23.04.2013",4.238,0.0171351170073271
"2165","22.04.2013",4.267,0.00681954435975562
"2166","19.04.2013",4.408,0.0325100676447504
"2167","18.04.2013",4.401,-0.00158928402165914
"2168","17.04.2013",4.214,-0.0434194724469569
"2169","16.04.2013",4.16,-0.0128972411088255
"2170","15.04.2013",4.137,-0.00554418679389761
"2171","12.04.2013",4.222,0.0203380619468545
"2172","11.04.2013",4.139,-0.0198547366595336
"2173","10.04.2013",4.085,-0.0131324844546292
"2174","09.04.2013",4.017,-0.016786372934821
"2175","08.04.2013",4.082,0.0160517090105078
"2176","05.04.2013",4.125,0.0104789553989913
"2177","04.04.2013",3.947,-0.0441102231059343
"2178","03.04.2013",3.9,-0.0119792435451093
"2179","02.04.2013",3.969,0.0175376206653276
"2180","01.04.2013",4.015,0.0115231735977965
"2181","28.03.2013",4.024,0.00223908539871323
"2182","27.03.2013",4.068,0.0108750453888754
"2183","26.03.2013",3.976,-0.0228751893919858
"2184","25.03.2013",3.865,-0.0283146067549422
"2185","22.03.2013",3.927,0.0159140935564873
"2186","21.03.2013",3.935,0.00203510627349387
"2187","20.03.2013",3.96,0.0063331433970226
"2188","19.03.2013",3.969,0.00227014853453908
"2189","18.03.2013",3.882,-0.0221636890541098
"2190","15.03.2013",3.872,-0.00257931533248799
"2191","14.03.2013",3.812,-0.0156171836223749
"2192","13.03.2013",3.68,-0.035241233611116
"2193","12.03.2013",3.645,-0.0095563867202181
"2194","11.03.2013",3.649,0.00109679199368913
"2195","08.03.2013",3.629,-0.00549602922337733
"2196","07.03.2013",3.582,-0.0130358245924132
"2197","06.03.2013",3.47,-0.0317667096797521
"2198","05.03.2013",3.529,0.0168599507343652
"2199","04.03.2013",3.529,0
"2200","01.03.2013",3.456,-0.0209026937513238
"2201","28.02.2013",3.486,0.00864309615602001
"2202","27.02.2013",3.434,-0.0150291846225454
"2203","26.02.2013",3.427,-0.00204051958281204
"2204","25.02.2013",3.414,-0.00380061852022291
"2205","22.02.2013",3.291,-0.036693154411046
"2206","21.02.2013",3.246,-0.0137680008688034
"2207","20.02.2013",3.279,0.0101150287701117
"2208","19.02.2013",3.272,-0.0021370791220106
"2209","15.02.2013",3.153,-0.0370470381775768
"2210","14.02.2013",3.163,0.00316656376058794
"2211","13.02.2013",3.306,0.0442180550753208
"2212","12.02.2013",3.23,-0.0232568621642672
"2213","11.02.2013",3.279,0.0150563606279461
"2214","08.02.2013",3.272,-0.0021370791220106
"2215","07.02.2013",3.285,0.00396523319607335
"2216","06.02.2013",3.418,0.0396889327568252
"2217","05.02.2013",3.399,-0.00557431397942025
"2218","04.02.2013",3.315,-0.0250236470761532
"2219","01.02.2013",3.301,-0.00423217076676985
"2220","31.01.2013",3.339,0.0114459080904615
"2221","30.01.2013",3.335,-0.00119868159393045
"2222","29.01.2013",3.226,-0.0332296996645699
"2223","28.01.2013",3.289,0.0193405875039029
"2224","25.01.2013",3.444,0.0460500193585643
"2225","24.01.2013",3.446,0.000580551540253618
"2226","23.01.2013",3.554,0.0308595916267215
"2227","22.01.2013",3.558,0.00112485951118378
"2228","18.01.2013",3.566,0.00224593019730522
"2229","17.01.2013",3.494,-0.0203973077290838
"2230","16.01.2013",3.435,-0.0170302860375522
"2231","15.01.2013",3.455,0.0058055315453205
"2232","14.01.2013",3.373,-0.02401990114012
"2233","11.01.2013",3.327,-0.0137315590431736
"2234","10.01.2013",3.193,-0.0411100833036947
"2235","09.01.2013",3.113,-0.0253740222731738
"2236","08.01.2013",3.218,0.0331731571107203
"2237","07.01.2013",3.266,0.0148059459780819
"2238","04.01.2013",3.287,0.00640930013380885
"2239","03.01.2013",3.198,-0.0274496802703198
"2240","02.01.2013",3.233,0.0108848843315337
"2241","31.12.2012",3.351,0.0358483100118773
"2242","28.12.2012",3.469,0.0346075592324393
"2243","27.12.2012",3.354,-0.0337127045865954
"2244","26.12.2012",3.392,0.0112660545286396
"2245","24.12.2012",3.346,-0.0136541153650244
"2246","21.12.2012",3.451,0.030898441551234
"2247","20.12.2012",3.462,0.0031824126381511
"2248","19.12.2012",3.32,-0.0418816738256205
"2249","18.12.2012",3.418,0.0290908017650022
"2250","17.12.2012",3.358,-0.0177100260380501
"2251","14.12.2012",3.314,-0.013189639650978
"2252","13.12.2012",3.347,0.00990850322481831
"2253","12.12.2012",3.382,0.010402828247199
"2254","11.12.2012",3.412,0.00883137915304417
"2255","10.12.2012",3.46,0.0139699594402001
"2256","07.12.2012",3.551,0.025960664891318
"2257","06.12.2012",3.666,0.0318718954565623
"2258","05.12.2012",3.7,0.00923167023266549
"2259","04.12.2012",3.539,-0.0444886182868524
"2260","03.12.2012",3.591,0.0145865138806194
"2261","30.11.2012",3.561,-0.00838931094830522
"2262","29.11.2012",3.648,0.0241376679164444
"2263","28.11.2012",3.696,0.0130720815673527
"2264","27.11.2012",3.769,0.0195585605055606
"2265","26.11.2012",3.73,-0.0104014806292743
"2266","23.11.2012",3.901,0.0448246968687952
"2267","21.11.2012",3.903,0.000512557673958505
"2268","20.11.2012",3.832,-0.0183586280898639
"2269","19.11.2012",3.719,-0.0299320451656811
"2270","16.11.2012",3.79,0.0189112041514021
"2271","15.11.2012",3.703,-0.0232227171628594
"2272","14.11.2012",3.76,0.0152756554703275
"2273","13.11.2012",3.739,-0.00560076140682647
"2274","12.11.2012",3.57,-0.046252600203429
"2275","09.11.2012",3.503,-0.0189458515761979
"2276","08.11.2012",3.608,0.0295338579850274
"2277","07.11.2012",3.578,-0.00834961711384991
"2278","06.11.2012",3.617,0.0108409678834335
"2279","05.11.2012",3.554,-0.0175712232375014
"2280","02.11.2012",3.554,0
"2281","01.11.2012",3.699,0.0399887831178573
"2282","31.10.2012",3.692,-0.00189419620971111
"2283","30.10.2012",3.691,-0.00027089259274429
"2284","29.10.2012",3.471,-0.0614546871682122
"2285","26.10.2012",3.4,-0.0206673052575336
"2286","25.10.2012",3.434,0.00995033085316809
"2287","24.10.2012",3.45,0.0046484685679847
"2288","23.10.2012",3.535,0.0243390683052676
"2289","22.10.2012",3.452,-0.0237595261273547
"2290","19.10.2012",3.617,0.0466911797487795
"2291","18.10.2012",3.587,-0.00832875441981534
"2292","17.10.2012",3.47,-0.0331616045913777
"2293","16.10.2012",3.437,-0.00955559609107105
"2294","15.10.2012",3.486,0.0141559492301325
"2295","12.10.2012",3.611,0.0352297951974916
"2296","11.10.2012",3.604,-0.00194040254922925
"2297","10.10.2012",3.475,-0.036449860729336
"2298","09.10.2012",3.467,-0.0023048123138691
"2299","08.10.2012",3.403,-0.0186322711841177
"2300","05.10.2012",3.396,-0.00205912706966785
"2301","04.10.2012",3.406,0.00294031379139568
"2302","03.10.2012",3.395,-0.00323482122983711
"2303","02.10.2012",3.531,0.03927735593559
"2304","01.10.2012",3.48,-0.0145488231598665
"2305","28.09.2012",3.32,-0.0470675108579859
"2306","27.09.2012",3.297,-0.00695181883880308
"2307","26.09.2012",3.023,-0.086763248292273
"2308","25.09.2012",2.924,-0.033297173909789
"2309","24.09.2012",2.837,-0.0302053860608177
"2310","21.09.2012",2.885,0.0167777441333484
"2311","20.09.2012",2.797,-0.0309774857402401
"2312","19.09.2012",2.762,-0.0125923592327224
"2313","18.09.2012",2.773,0.00397471164654067
"2314","17.09.2012",2.865,0.032638583533062
"2315","14.09.2012",2.943,0.0268611190846329
"2316","13.09.2012",3.037,0.0314407168122759
"2317","12.09.2012",3.063,0.0085246417870266
"2318","11.09.2012",2.992,-0.0234527677384075
