"","ts","pr","rt"
"216","20.09.0004",385.02,0.01251894821002
"217","20.09.0003",386.29,0.00329310173007342
"218","20.09.0002",398.07,0.0300394864959026
"219","20.09.0001",386.81,-0.0286942528174178
"220","20.08.0031",390.26,0.00887956726781559
"221","20.08.0028",395.59,0.0135651377035638
"222","20.08.0027",395.02,-0.00144192483970474
"223","20.08.0026",395.44,0.00106267246799225
"224","20.08.0025",394.84,-0.00151844944901667
"225","20.08.0024",395.04,0.000506406047182352
"226","20.08.0021",389.57,-0.0139434588466878
"227","20.08.0020",387.88,-0.00434755331383617
"228","20.08.0019",390.05,0.00557892259797665
"229","20.08.0018",390.26,0.000538247632530502
"230","20.08.0017",388.96,-0.00333667309903948
"231","20.08.0014",391.42,0.00630464170900989
"232","20.08.0013",389.24,-0.00558503232303489
"233","20.08.0012",392.44,0.00818753934140174
"234","20.08.0011",391.96,-0.00122386552757238
"235","20.08.0010",389.26,-0.00691229295318876
"236","20.08.0007",385.62,-0.00939507220317906
"237","20.08.0006",379.74,-0.0153656205959809
"238","20.08.0005",383.5,0.00985281279204189
"239","20.08.0004",377.99,-0.0144718805641186
"240","20.08.0003",377.1,-0.00235733597888079
"241","20.07.0031",378.97,0.0049466420123161
"242","20.07.0030",381.72,0.0072303092724255
"243","20.07.0029",387.3,0.0145122309716535
"244","20.07.0028",386.66,-0.00165383261635047
"245","20.07.0027",382.09,-0.011889570953355
"246","20.07.0024",386.21,0.0107250800277104
"247","20.07.0023",387.62,0.0036442152938901
"248","20.07.0022",394.08,0.0165284560996261
"249","20.07.0021",375.12,-0.0493079595908969
"250","20.07.0020",365.53,-0.0258976196164575
"251","20.07.0017",368.5,0.00809235646451787
"252","20.07.0016",365.88,-0.00713530084122759
"253","20.07.0015",364.56,-0.00361426383253659
"254","20.07.0014",355.66,-0.0247159286401125
"255","20.07.0013",353.06,-0.00733720415437765
"256","20.07.0010",349.25,-0.0108500160240658
"257","20.07.0009",339.96,-0.0269600345066457
"258","20.07.0008",350.23,0.0297621178863556
"259","20.07.0007",353.27,0.00864255557184747
"260","20.07.0006",362.59,0.0260400822528184
"261","20.07.0002",362,-0.00162850751567587
"262","20.07.0001",360.42,-0.00437419373564591
"263","20.06.0030",364.92,0.0124081333871486
"264","20.06.0029",367.5,0.00704516717561781
"265","20.06.0026",356.76,-0.0296600318548848
"266","20.06.0025",362.82,0.0168435567151699
"267","20.06.0024",359.82,-0.00830293710470317
"268","20.06.0023",371.7,0.0324831708947329
"269","20.06.0022",375.96,0.0113956774488942
"270","20.06.0019",372.2,-0.0100514105439503
"271","20.06.0018",378.39,0.016494065559061
"272","20.06.0017",382.11,0.00978311550256648
"273","20.06.0016",382.77,0.00172576133198374
"274","20.06.0015",373.28,-0.0251054783286417
"275","20.06.0012",381.87,0.0227514282773332
"276","20.06.0011",383.88,0.00524976719897396
"277","20.06.0010",403.77,0.0505154051643069
"278","20.06.0009",408.56,0.0117933734256546
"279","20.06.0008",414.3,0.0139515667439677
"280","20.06.0005",410.75,-0.00860559216597866
"281","20.06.0004",403.67,-0.0173870444281735
"282","20.06.0003",402.63,-0.00257968641137969
"283","20.06.0002",389.77,-0.0324612045110273
"284","20.06.0001",388.96,-0.0020803109989838
"285","20.05.0029",388.44,-0.00133779284165994
"286","20.05.0028",398.44,0.0254182045508116
"287","20.05.0027",397.12,-0.00331842026072255
"288","20.05.0026",372.2,-0.0648071578080921
"289","20.05.0022",369,-0.00863470016762317
"290","20.05.0021",368.82,-0.000487923893554108
"291","20.05.0020",362.51,-0.0172566600258395
"292","20.05.0019",371.48,0.0244429667866741
"293","20.05.0018",377.54,0.01618149643278
"294","20.05.0015",360.4,-0.046461997606405
"295","20.05.0014",356.28,-0.0114975871705141
"296","20.05.0013",364.18,0.0219313123400285
"297","20.05.0012",371.11,0.0188502637143713
"298","20.05.0011",376.56,0.0145788824748182
"299","20.05.0008",378.4,0.0048744400848364
"300","20.05.0007",376.54,-0.00492755388115735
"301","20.05.0006",378.58,0.00540312788150762
"302","20.05.0005",390.3,0.0304882630084959
"303","20.05.0004",380.16,-0.0263234574523439
"304","20.05.0001",383.47,0.00866917415531739
"305","20.04.0030",389.06,0.0144721824801282
"306","20.04.0029",387.91,-0.00296021941587874
"307","20.04.0028",384.73,-0.00823156439227217
"308","20.04.0027",378.57,-0.016140793228591
"309","20.04.0024",381.77,0.00841733670128172
"310","20.04.0023",376.73,-0.0132895825372269
"311","20.04.0022",380.4,0.00969458017425145
"312","20.04.0021",373.44,-0.018465981573044
"313","20.04.0020",383.21,0.0258257926914216
"314","20.04.0017",401.51,0.0466492978872884
"315","20.04.0016",377.88,-0.0606557547759676
"316","20.04.0015",374.38,-0.00930536052775045
"317","20.04.0014",380.03,0.0149788725994898
"318","20.04.0013",369.94,-0.02690936664627
"319","20.04.0009",371,0.00286123228103219
"320","20.04.0008",361.41,-0.0261890146605641
"321","20.04.0007",355.28,-0.0171068369630243
"322","20.04.0006",367.95,0.0350408483887613
"323","20.04.0003",350.5,-0.0485863528979632
"324","20.04.0002",353.96,0.0098232059245045
"325","20.04.0001",338.52,-0.0446007375972442
"326","20.03.0031",338.95,0.00126942907506934
"327","20.03.0030",348.85,0.028789426508271
"328","20.03.0027",348.38,-0.00134819233592997
"329","20.03.0026",350.33,0.00558172936640107
"330","20.03.0025",319.67,-0.0915863537260788
"331","20.03.0024",288.91,-0.101173992763195
"332","20.03.0023",276.8,-0.0428199971829282
"333","20.03.0020",291.22,0.0507837715392439
"334","20.03.0019",314.2,0.0759507305387623
"335","20.03.0018",333.41,0.0593432380465616
"336","20.03.0017",318.83,-0.0447149184935994
"337","20.03.0016",287.94,-0.101905920276274
"338","20.03.0013",328.59,0.132058647905556
"339","20.03.0012",311.38,-0.0537967417422364
"340","20.03.0011",356.93,0.136525652860849
"341","20.03.0010",367.17,0.0282852719399792
"342","20.03.0009",352.03,-0.0421085568231702
"343","20.03.0006",382.47,0.082933819578954
"344","20.03.0005",384.7,0.00581359094010885
"345","20.03.0004",402.03,0.0440629029419973
"346","20.03.0003",377.4,-0.0632210797657968
"347","20.03.0002",381.35,0.0104119556757979
"348","20.02.0028",369.87,-0.0305659960616766
"349","20.02.0027",384.6,0.0390522406061084
"350","20.02.0026",400.9,0.0415081864937819
"351","20.02.0025",400.36,-0.00134787729764312
"352","20.02.0024",419.35,0.0463417510796026
"353","20.02.0021",427.8,0.0199499032178848
"354","20.02.0020",425.97,-0.00428687539392917
"355","20.02.0019",434.48,0.0197809924722138
"356","20.02.0018",435.55,0.00245968653831122
"357","20.02.0014",437.85,0.00526678570333248
"358","20.02.0013",434.7,-0.00722024797348713
"359","20.02.0012",436.6,0.00436130612109712
"360","20.02.0011",439.85,0.00741631558284004
"361","20.02.0010",439.76,-0.000204636146278729
"362","20.02.0007",439.17,-0.00134254170097479
"363","20.02.0006",438.97,-0.000455508241187324
"364","20.02.0005",435.19,-0.00864835627368332
"365","20.02.0004",430.78,-0.0101851983873505
"366","20.02.0003",423.86,-0.016194306920781
"367","20.01.0031",428.12,0.0100003180877469
"368","20.01.0030",435.9,0.018009329128172
"369","20.01.0029",433.84,-0.00473705671154166
"370","20.01.0028",437.17,0.00764633293397837
"371","20.01.0027",432.38,-0.0110173042404652
"372","20.01.0024",432.5,0.000277495145615767
"373","20.01.0023",428.78,-0.00863835949414873
"374","20.01.0022",424.42,-0.0102204358948816
"375","20.01.0021",426.15,0.0040678659854028
"376","20.01.0017",425.66,-0.00115049143364882
"377","20.01.0016",425.7,9.39672994488906e-05
"378","20.01.0015",420.95,-0.0112208110504336
"379","20.01.0014",416.14,-0.0114923196772372
"380","20.01.0013",419.02,0.00689690937343043
"381","20.01.0010",413.83,-0.0124633900046471
"382","20.01.0009",414.93,0.00265456982950724
"383","20.01.0008",411.03,-0.0094436267715994
"384","20.01.0007",414.5,0.00840677004222281
"385","20.01.0006",413.11,-0.00335907325187098
"386","20.01.0003",413.74,0.00152385589142453
"387","20.01.0002",399.37,-0.0353494517232897
"388","20.12.0031",389.38,-0.0253325749408493
"389","20.12.0030",391.9,0.00645097465482144
"390","20.12.0027",393.6,0.00432845997251265
"391","20.12.0026",392.3,-0.00330831196259147
"392","20.12.0024",390.17,-0.00544431163160589
"393","20.12.0023",391.9,0.00442416362168458
"394","20.12.0020",386.47,-0.0139524598543191
"395","20.12.0019",383.15,-0.00862768793485336
"396","20.12.0018",380.57,-0.00675642857224591
"397","20.12.0017",386.89,0.0164702860563176
"398","20.12.0016",385.95,-0.00243258750462203
"399","20.12.0013",386.47,0.00134641795540384
"400","20.12.0012",384.05,-0.00628149290657565
"401","20.12.0011",386.24,0.00568618546447578
"402","20.12.0010",384.44,-0.00467120795408316
"403","20.12.0009",383.34,-0.00286540611277681
"404","20.12.0006",386.86,0.00914054663164478
"405","20.12.0005",385.94,-0.00238095350574196
"406","20.12.0004",384.58,-0.00353008724576871
"407","20.12.0003",381.62,-0.00772648062024536
"408","20.12.0002",383.62,0.00522713019134623
"409","20.11.0029",391.03,0.0191318040912195
"410","20.11.0027",394.24,0.00817557752033895
"411","20.11.0026",392.5,-0.00442332368263719
"412","20.11.0025",389.98,-0.00644108146502235
"413","20.11.0022",390.74,0.00194692140604874
"414","20.11.0021",390.26,-0.0012291934966368
"415","20.11.0020",392.7,0.00623277791711124
"416","20.11.0019",390.81,-0.0048244532063815
"417","20.11.0018",392.76,0.00497722992350696
"418","20.11.0015",393.55,0.00200938628736985
"419","20.11.0014",390.16,-0.00865121318666194
"420","20.11.0013",387.69,-0.00635086019658748
"421","20.11.0012",386.3,-0.00359178153297404
"422","20.11.0011",381.38,-0.0128180162657548
"423","20.11.0008",381.86,0.00125779587883757
"424","20.11.0007",378.75,-0.00817769246173956
"425","20.11.0006",379.79,0.00274211156079278
"426","20.11.0005",373.63,-0.016352465467672
"427","20.11.0004",374.48,0.00227239407511567
"428","20.11.0001",379.17,0.0124462563353295
"429","20.10.0031",376.68,-0.00658863268528203
"430","20.10.0030",378.64,0.00518986495612992
"431","20.10.0029",371.1,-0.0201143175314405
"432","20.10.0028",371.84,0.00199208615693976
"433","20.10.0025",370.73,-0.00298961936719375
"434","20.10.0024",374.74,0.0107584173140686
"435","20.10.0023",373.09,-0.00441277476827372
"436","20.10.0022",373.68,0.00158013879175981
"437","20.10.0021",374.05,0.000989662124561464
"438","20.10.0018",372.48,-0.00420613321539558
"439","20.10.0017",377.06,0.0122209808754186
"440","20.10.0016",382.84,0.0152128213492686
"441","20.10.0015",382.75,-0.000235112789912495
"442","20.10.0014",382.61,-0.000365840915546842
"443","20.10.0011",381.47,-0.0029839829491533
"444","20.10.0010",386.88,0.0140823567533349
"445","20.10.0009",384.61,-0.00588473356972805
"446","20.10.0008",382.12,-0.00649513845489213
"447","20.10.0007",383.78,0.00433477633978857
"448","20.10.0004",384.95,0.00304398398246227
"449","20.10.0003",380.06,-0.0127843207308469
"450","20.10.0002",378.16,-0.00501174850823059
"451","20.10.0001",384.19,0.015819835400379
"452","20.09.0030",390.06,0.0151633515590725
"453","20.09.0027",387.87,-0.00563034150986077
"454","20.09.0026",392.92,0.0129357968720972
"455","20.09.0025",390.43,-0.00635733295780544
"456","20.09.0024",389.17,-0.00323242970011026
"457","20.09.0023",387.67,-0.00386180388288632
"458","20.09.0020",388.25,0.0014949997629296
"459","20.09.0019",393.43,0.0132536992799606
"460","20.09.0018",397.04,0.00913386997042855
"461","20.09.0017",393.98,-0.00773688469097589
"462","20.09.0016",392.66,-0.00335604911760644
"463","20.09.0013",384.86,-0.0200644656781901
"464","20.09.0012",386.63,0.0045885315572609
"465","20.09.0011",381.55,-0.0132262596140317
"466","20.09.0010",381.32,-0.00060298611026486
"467","20.09.0009",380.21,-0.0029151859705948
"468","20.09.0006",386.56,0.0165633636516127
"469","20.09.0005",385.15,-0.00365422650742075
"470","20.09.0004",389.08,0.0101521092022647
"471","20.09.0003",384.69,-0.0113471628621054
"472","20.08.0030",384.11,-0.00150884523942853
"473","20.08.0029",384.43,0.000832747855654842
"474","20.08.0028",380.97,-0.0090410858863087
"475","20.08.0027",379.99,-0.00257569528436048
"476","20.08.0026",380.32,0.0008680670271925
"477","20.08.0023",376.89,-0.00905963592744768
"478","20.08.0022",385.88,0.0235730726179167
"479","20.08.0021",383,-0.00749145112170685
"480","20.08.0020",381.75,-0.00326904508190422
"481","20.08.0019",380.47,-0.00335861353213022
"482","20.08.0016",377,-0.00916214311860082
"483","20.08.0015",373.46,-0.0094342836570769
"484","20.08.0014",368.94,-0.0121768745975006
"485","20.08.0013",377.22,0.0221945424295915
"486","20.08.0012",377,-0.000583384175014079
"487","20.08.0009",377.01,2.65248471519963e-05
"488","20.08.0008",377.17,0.000424301897161034
"489","20.08.0007",369.3,-0.0210866923338063
"490","20.08.0006",366.78,-0.00684710858982861
"491","20.08.0005",358.43,-0.0230288303138686
"492","20.08.0002",361.91,0.00966217917564691
"493","20.08.0001",363.09,0.00325517528815466
"494","20.07.0031",362.17,-0.0025370225669791
"495","20.07.0030",365.99,0.010492295772088
"496","20.07.0029",369.62,0.00986944023387923
"497","20.07.0026",369.46,-0.00043297072711891
"498","20.07.0025",370.32,0.00232501659252388
"499","20.07.0024",368.9,-0.00384189212038519
"500","20.07.0023",357.8,-0.0305514335280111
"501","20.07.0022",357.63,-0.000475238676598957
"502","20.07.0019",356.96,-0.00187520171379757
"503","20.07.0018",356.21,-0.0021032861070664
"504","20.07.0017",358.47,0.00632452995261645
"505","20.07.0016",365.35,0.0190108237074545
"506","20.07.0015",367.69,0.00638439361641521
"507","20.07.0012",369.45,0.00477522138101445
"508","20.07.0011",368.23,-0.00330767029688348
"509","20.07.0010",368.16,-0.000190116650717209
"510","20.07.0009",369.73,0.00425538323914617
"511","20.07.0008",369.18,-0.00148867954574796
"512","20.07.0005",369.92,0.00200243606350407
"513","20.07.0003",370.38,0.00124273958990152
"514","20.07.0002",367.57,-0.00761572892877834
"515","20.07.0001",361.47,-0.0167347261017864
"516","20.06.0028",363.54,0.00571028158165783
"517","20.06.0027",359.09,-0.0123162787369301
"518","20.06.0026",359.5,0.00114112371307863
"519","20.06.0025",360.56,0.0029442012212914
"520","20.06.0024",359.98,-0.00160990403105974
"521","20.06.0021",359.36,-0.00172380280125479
"522","20.06.0020",362.8,0.0095270466909031
"523","20.06.0019",355.73,-0.0196797021064762
"524","20.06.0018",353.52,-0.00623195531202085
"525","20.06.0017",348.69,-0.0137567854987582
"526","20.06.0014",350.14,0.00414979918106003
"527","20.06.0013",349.08,-0.00303195220967573
"528","20.06.0012",345.51,-0.0102795359461848
"529","20.06.0011",344.04,-0.00426365666564682
"530","20.06.0010",351.6,0.0217362361277432
"531","20.06.0007",355.23,0.0102713011999532
"532","20.06.0006",352.52,-0.00765810877951548
"533","20.06.0005",352.7,0.00051047901054653
"534","20.06.0004",349.35,-0.00954355224354653
"535","20.06.0003",344.57,-0.0137770221522731
"536","20.05.0031",338.54,-0.0176550090852354
"537","20.05.0030",341.96,0.0100515173970817
"538","20.05.0029",339.34,-0.00769121654323952
"539","20.05.0028",337.89,-0.00428215588707861
"540","20.05.0024",338.78,0.00263053043052101
"541","20.05.0023",340.07,0.00380054961404949
"542","20.05.0022",341.3,0.00361037714037629
"543","20.05.0021",343.95,0.00773444205936181
"544","20.05.0020",342.01,-0.00565632157080972
"545","20.05.0017",337.99,-0.0118236671546795
"546","20.05.0016",339.39,0.00413357935995122
"547","20.05.0015",334.15,-0.015559894649406
"548","20.05.0014",336.17,0.00602699043632781
"549","20.05.0013",335.37,-0.00238258444306287
"550","20.05.0010",341.35,0.0176739439139452
"551","20.05.0009",339.36,-0.005846853047917
"552","20.05.0008",334.18,-0.015381720850375
"553","20.05.0007",330.9,-0.00986355503843095
"554","20.05.0006",335.72,0.0144612642870605
"555","20.05.0003",334.07,-0.00492692735859895
"556","20.05.0002",332.55,-0.0045603271255977
"557","20.05.0001",331.85,-0.00210716513849618
"558","20.04.0030",333.33,0.0044499306720929
"559","20.04.0029",328.59,-0.0143222172602622
"560","20.04.0026",328.33,-0.000791572835584457
"561","20.04.0025",328.87,0.00164333573196851
"562","20.04.0024",330.12,0.00379368882433458
"563","20.04.0023",333.1,0.00898652047515044
"564","20.04.0022",315.26,-0.0550450500012378
"565","20.04.0018",314.26,-0.00317702643641064
"566","20.04.0017",310.5,-0.0120367673884522
"567","20.04.0016",310.06,-0.00141807423531735
"568","20.04.0015",308.71,-0.00436350224482903
"569","20.04.0012",309.7,0.0032017620857699
"570","20.04.0011",305.59,-0.0133597527352739
"571","20.04.0010",299.12,-0.0213995035750249
"572","20.04.0009",302.68,0.0118313111574626
"573","20.04.0008",305.66,0.00979723127336958
"574","20.04.0005",302.58,-0.0101276677830015
"575","20.04.0004",299.67,-0.00966383610452082
"576","20.04.0003",297.27,-0.00804105247325052
"577","20.04.0002",303.1,0.01942196732484
"578","20.04.0001",304.29,0.00391840999225643
"579","20.03.0029",300.16,-0.0136655282381542
"580","20.03.0028",295.6,-0.0153084767438131
"581","20.03.0027",293.95,-0.00559750422578286
"582","20.03.0026",294.92,0.00329444827318598
"583","20.03.0025",294.12,-0.00271628579342835
"584","20.03.0022",294.01,-0.000374066962347339
"585","20.03.0021",299.01,0.0168632372818003
"586","20.03.0020",295.98,-0.0101851331737725
"587","20.03.0019",296.6,0.00209254523012986
"588","20.03.0018",297.64,0.00350027282522863
"589","20.03.0015",296.15,-0.00501861980608636
"590","20.03.0014",298.51,0.00793735038606297
"591","20.03.0013",303.45,0.0164134191728269
"592","20.03.0012",301.92,-0.00505477066162395
"593","20.03.0011",304.4,0.00818054436729054
"594","20.03.0008",300.95,-0.0113984879937509
"595","20.03.0007",303.01,0.00682167027132236
"596","20.03.0006",303.32,0.00102254556763251
