"","ts","pr","rt"
"50","20.05.0005",201.44,-0.00480377301140662
"51","20.05.0004",199.38,-0.0102790187014791
"52","20.05.0003",198.61,-0.0038694487838576
"53","20.04.0030",197.14,-0.00742896657340738
"54","20.04.0029",199.05,0.00964191320903336
"55","20.04.0028",195.93,-0.0157985968636508
"56","20.04.0027",194.45,-0.0075823919809193
"57","20.04.0026",199.63,0.026290592582806
"58","20.04.0023",202.2,0.0127916534018088
"59","20.04.0022",200.9,-0.00645003476548218
"60","20.04.0021",200.88,-9.95569715592083e-05
"61","20.04.0020",198.3,-0.0129266793235792
"62","20.04.0019",198.59,0.00146136235032301
"63","20.04.0016",198.58,-5.03562706252228e-05
"64","20.04.0015",197.48,-0.00555472821478597
"65","20.04.0014",196.75,-0.00370342609314951
"66","20.04.0013",196.47,-0.00142413939944072
"67","20.04.0012",197.83,0.00689832814192888
"68","20.04.0009",198,0.000858954654534612
"69","20.04.0008",195.72,-0.0115819642736124
"70","20.04.0007",194.95,-0.00394195099231658
"71","20.04.0006",194.84,-0.000564406490264364
"72","20.04.0005",194.97,0.000666991636025254
"73","20.04.0001",192.7,-0.0117111251540465
"74","20.03.0031",192.68,-0.000103793658300536
"75","20.03.0030",194.64,0.0101209167132471
"76","20.03.0029",195.74,0.00563554952240633
"77","20.03.0026",194.88,-0.00440326347614137
"78","20.03.0025",193.1,-0.00917579508706345
"79","20.03.0024",190.69,-0.0125591165879333
"80","20.03.0023",188.33,-0.0124533296398796
"81","20.03.0022",189.47,0.00603495743761489
"82","20.03.0019",188.71,-0.00401925550326646
"83","20.03.0018",191,0.0120619829056255
"84","20.03.0017",188.3,-0.0142369923835231
"85","20.03.0016",186.85,-0.00773027973161387
"86","20.03.0015",189.48,0.0139773221240582
"87","20.03.0012",184.92,-0.0243601789355264
"88","20.03.0011",184.57,-0.0018945038008248
"89","20.03.0010",184.51,-0.000325132765408922
"90","20.03.0009",181.18,-0.0182126503126492
"91","20.03.0008",183.77,0.0141939634661914
"92","20.03.0005",180.8,-0.0162935277492568
"93","20.03.0004",177.63,-0.0176887127462818
"94","20.03.0003",178.06,0.00241783693373061
"95","20.03.0002",177.11,-0.00534956367698417
"96","20.03.0001",176.41,-0.00396017716022645
"97","20.02.0026",175.06,-0.00768205900402258
"98","20.02.0025",178.76,0.0209153517609587
"99","20.02.0024",177.63,-0.00634138885345626
"100","20.02.0023",176.17,-0.00825329727274562
"101","20.02.0022",176.12,-0.000283857051495731
"102","20.02.0019",176.54,0.00238189870453367
"103","20.02.0018",179.37,0.0159032319688361
"104","20.02.0017",176.65,-0.0152803377557685
"105","20.02.0016",176.63,-0.000113224637802205
"106","20.02.0012",178.7,0.0116512729980302
"107","20.02.0011",177.21,-0.00837295217812864
"108","20.02.0010",181.08,0.0216034525805043
"109","20.02.0009",180.94,-0.000773437970162303
"110","20.02.0008",180.76,-0.000995300054516625
"111","20.02.0005",179.01,-0.00972851434097876
"112","20.02.0004",177.1,-0.0107271254133124
"113","20.02.0003",175.48,-0.00918946849077461
"114","20.02.0002",175.02,-0.00262482319032808
"115","20.02.0001",174.7,-0.00183003596767426
"116","20.01.0029",175.66,0.00548009134896045
"117","20.01.0028",183.42,0.0432282966418267
"118","20.01.0027",186.65,0.0174566002297947
"119","20.01.0026",175.95,-0.0590353415929987
"120","20.01.0025",170.39,-0.0321099365404464
"121","20.01.0022",169.04,-0.0079545539193465
"122","20.01.0021",170.67,0.00959649412286435
"123","20.01.0020",170.22,-0.00264014938185072
"124","20.01.0019",169.12,-0.00648319592688748
"125","20.01.0015",165.55,-0.0213352581286722
"126","20.01.0014",166.41,0.00518135874199758
"127","20.01.0013",166.28,-0.000781508350816139
"128","20.01.0012",166.51,0.00138225329258867
"129","20.01.0011",165.2,-0.00789850659014766
"130","20.01.0008",166.62,0.00855890945988557
"131","20.01.0007",169.72,0.0184342497873609
"132","20.01.0006",174.19,0.0259966371552461
"133","20.01.0005",171.58,-0.0150970273445511
"134","20.01.0004",171.87,0.00168874694377685
"135","20.12.0031",174.79,0.016846876258399
"136","20.12.0030",174.11,-0.00389796996848795
"137","20.12.0029",173.85,-0.00149442492463679
"138","20.12.0028",174.71,0.00493459803248277
"139","20.12.0024",174.52,-0.00108810823094425
"140","20.12.0023",173.99,-0.00304152195678407
"141","20.12.0022",174.78,0.00453021390077332
"142","20.12.0021",175.66,0.00502226828957313
"143","20.12.0018",176.42,0.00431720734164939
"144","20.12.0017",176.65,0.00130285797453338
"145","20.12.0016",175.41,-0.00704428294946546
"146","20.12.0015",174.68,-0.0041703622383286
"147","20.12.0014",173.08,-0.00920181326067617
"148","20.12.0011",174.02,0.00541631978119431
"149","20.12.0010",173.49,-0.00305027429964175
"150","20.12.0009",175.29,0.0103217843962188
"151","20.12.0008",172.46,-0.0162764197102769
"152","20.12.0007",170.15,-0.0134849245772636
"153","20.12.0004",172.46,0.0134849245772636
"154","20.12.0003",171.83,-0.00365970956552459
"155","20.12.0002",171.85,0.000116387337188929
"156","20.12.0001",170.52,-0.00776941139883321
"157","20.11.0030",172.73,0.0128770898081834
"158","20.11.0027",176.89,0.023798388750223
"159","20.11.0025",177.12,0.00129939850491078
"160","20.11.0024",177.08,-0.000225861096386427
"161","20.11.0023",174.14,-0.0167420344634709
"162","20.11.0020",172.89,-0.00720401928378485
"163","20.11.0019",171.61,-0.00743109370247279
"164","20.11.0018",171.4,-0.00122445425053233
"165","20.11.0017",173.64,0.0129841842677133
"166","20.11.0016",173.86,0.00126618721952558
"167","20.11.0013",169.79,-0.0236879983229979
"168","20.11.0012",167.05,-0.0162692105251548
"169","20.11.0011",169.21,0.0128473782777697
"170","20.11.0010",169.14,-0.000413772726459154
"171","20.11.0009",163.43,-0.0343420102491095
"172","20.11.0006",163.02,-0.00251187143865518
"173","20.11.0005",163.2,0.00110354986369502
"174","20.11.0004",160.16,-0.0188031269630961
"175","20.11.0003",165.51,0.0328583003855385
"176","20.11.0002",162.94,-0.0156495810699533
"177","20.10.0030",159.96,-0.0184582509038781
"178","20.10.0029",158.48,-0.00929538158832224
"179","20.10.0028",158.53,0.000315447464841067
"180","20.10.0027",161.03,0.0156468331747683
"181","20.10.0026",166.16,0.0313604965379521
"182","20.10.0023",169.8,0.0216700943093902
"183","20.10.0022",170.71,0.00534493651541443
"184","20.10.0021",169.17,-0.00906208390546115
"185","20.10.0020",170.95,0.0104669895981099
"186","20.10.0019",169.55,-0.00822324751366253
"187","20.10.0016",170.97,0.00834023394337021
"188","20.10.0015",169.08,-0.0111161268164287
"189","20.10.0014",168.4,-0.00402987389036284
"190","20.10.0013",166.63,-0.0105663162576943
"191","20.10.0012",168.65,0.0120497759571272
"192","20.10.0009",169.3,0.00384672763143036
"193","20.10.0008",167.71,-0.00943599179555324
"194","20.10.0007",166.49,-0.0073010497867756
"195","20.10.0006",162.23,-0.0259201661344533
"196","20.10.0005",162.75,0.00320019966637116
"197","20.10.0002",160.36,-0.0147939933143724
"198","20.10.0001",158.79,-0.00983871323630049
"199","20.09.0030",160.18,0.00871560835753045
"200","20.09.0029",159.81,-0.00231257329851881
"201","20.09.0028",161.66,0.0115097547086808
"202","20.09.0025",160.27,-0.00863547130021426
"203","20.09.0024",160.42,0.00093548293329435
"204","20.09.0023",159.51,-0.00568875975442164
"205","20.09.0022",162.34,0.0175862851486729
"206","20.09.0021",161.36,-0.00605500768707322
"207","20.09.0018",169.55,0.0495099749256913
"208","20.09.0017",172.38,0.0165534736476054
"209","20.09.0016",169.51,-0.0167894200888583
"210","20.09.0015",166.57,-0.0174962806413785
"211","20.09.0014",168.46,0.0112826913982013
"212","20.09.0011",166.17,-0.0136869721740955
"213","20.09.0010",163.15,-0.0183413376737924
"214","20.09.0009",165.7,0.0155089013931874
"215","20.09.0008",163.17,-0.0153863223295382
"216","20.09.0004",165.77,0.0158086833337958
"217","20.09.0003",166.31,0.00325223124527397
"218","20.09.0002",169.51,0.0190584054483463
"219","20.09.0001",164.8,-0.0281793046550234
"220","20.08.0031",163.02,-0.0108597248090599
"221","20.08.0028",165.66,0.0160646025038066
"222","20.08.0027",164.08,-0.00958338140599277
"223","20.08.0026",163.9,-0.00109762801434123
"224","20.08.0025",163.1,-0.00489297612281584
"225","20.08.0024",163.53,0.00263295011733111
"226","20.08.0021",161.71,-0.0111918521544467
"227","20.08.0020",162.97,0.00776152719804479
"228","20.08.0019",163.97,0.00611734947387969
"229","20.08.0018",164.38,0.00249733645857699
"230","20.08.0017",164.71,0.0020055310742306
"231","20.08.0014",166.1,0.00840366482466472
"232","20.08.0013",165.86,-0.00144595759619135
"233","20.08.0012",164.26,-0.00969352071101157
"234","20.08.0011",163.38,-0.00537176239832303
"235","20.08.0010",161.44,-0.0119452193084244
"236","20.08.0007",158.33,-0.0194520940919559
"237","20.08.0006",156,-0.0148254552638058
"238","20.08.0005",155.35,-0.00417537141048062
"239","20.08.0004",151.21,-0.0270110367144785
"240","20.08.0003",150.41,-0.00530470045745589
"241","20.07.0031",150.47,0.000398830103664787
"242","20.07.0030",152.12,0.0109059542892721
"243","20.07.0029",156.25,0.0267876055564519
"244","20.07.0028",155.33,-0.00590540261669492
"245","20.07.0027",163.24,0.049669624537789
"246","20.07.0024",159.84,-0.0210481956373616
"247","20.07.0023",159.29,-0.0034468745936966
"248","20.07.0022",158.71,-0.00364780278707957
"249","20.07.0021",157.8,-0.0057502291076933
"250","20.07.0020",156.37,-0.00910341455635506
"251","20.07.0017",159.83,0.0218857565251433
"252","20.07.0016",160.5,0.00418319218950832
"253","20.07.0015",159.33,-0.00731641946765305
"254","20.07.0014",158.54,-0.00497059569340782
"255","20.07.0013",154.8,-0.0238729662533829
"256","20.07.0010",152.85,-0.0126769128187834
"257","20.07.0009",151.45,-0.00920151086359724
"258","20.07.0008",154.58,0.0204562242054788
"259","20.07.0007",154.82,0.00155139009784236
"260","20.07.0006",158.1,0.020964592438859
"261","20.07.0002",157.04,-0.00672719424722072
"262","20.07.0001",155.43,-0.0103050804733989
"263","20.06.0030",155.99,0.00359643313597067
"264","20.06.0029",155.57,-0.00269611153174734
"265","20.06.0026",152.52,-0.019800056109667
"266","20.06.0025",154.67,0.0139980800606853
"267","20.06.0024",152.22,-0.0159669722108028
"268","20.06.0023",157.84,0.0362550188751145
"269","20.06.0022",156.69,-0.00731253059804292
"270","20.06.0019",158.15,0.00927461863534091
"271","20.06.0018",159.21,0.00668013575625552
"272","20.06.0017",159.22,6.28081525186785e-05
"273","20.06.0016",159.67,0.00282229169117775
"274","20.06.0015",157.73,-0.0122244748522272
"275","20.06.0012",154.87,-0.0182986551712995
"276","20.06.0011",152.38,-0.0162086542832195
"277","20.06.0010",163.9,0.0728790847049206
"278","20.06.0009",166.7,0.0169393040069642
"279","20.06.0008",166.87,0.0010192764020631
"280","20.06.0005",167.41,0.00323082726888193
"281","20.06.0004",162.55,-0.029460246677779
"282","20.06.0003",161.21,-0.00827778386200727
"283","20.06.0002",157.64,-0.0223939105611043
"284","20.06.0001",155.58,-0.0131538835481748
"285","20.05.0029",156.44,0.00551248110868521
"286","20.05.0028",156.82,0.00242610091546251
"287","20.05.0027",158.15,0.00844529894888198
"288","20.05.0026",152.08,-0.0391372515714841
"289","20.05.0022",146.44,-0.0377909099281383
"290","20.05.0021",145.81,-0.00431138392384149
"291","20.05.0020",149.68,0.0261952776376402
"292","20.05.0019",148.38,-0.00872313120445443
"293","20.05.0018",149.27,0.00598019588376856
"294","20.05.0015",138.69,-0.0735155199769047
"295","20.05.0014",135.99,-0.0196598730473761
"296","20.05.0013",136.12,0.00095549601183739
"297","20.05.0012",141.52,0.0389042002188249
"298","20.05.0011",145.73,0.0293145446940754
"299","20.05.0008",148.51,0.0188967014972484
"300","20.05.0007",145.74,-0.0188280838007176
"301","20.05.0006",146.2,0.00315133507354181
"302","20.05.0005",147.43,0.00837793954605039
"303","20.05.0004",148.4,0.00655784387155163
"304","20.05.0001",148.6,0.00134680155037857
"305","20.04.0030",151.92,0.0220959342203715
"306","20.04.0029",156.26,0.0281672200645677
"307","20.04.0028",157.61,0.00860234061885145
"308","20.04.0027",153.65,-0.0254463386109561
"309","20.04.0024",147,-0.0442447017977574
"310","20.04.0023",144.33,-0.0183302423992642
"311","20.04.0022",143.61,-0.00500105230694467
"312","20.04.0021",141.63,-0.0138832688462225
"313","20.04.0020",143.67,0.0143009797963225
"314","20.04.0017",146.46,0.0192333506102962
"315","20.04.0016",144.9,-0.010708504306287
"316","20.04.0015",145.16,0.00179273301823278
"317","20.04.0014",150.14,0.0337316097999867
"318","20.04.0013",146.4,-0.0252255906176449
"319","20.04.0009",147.78,0.00938207983329025
"320","20.04.0008",148.99,0.00815450823874644
"321","20.04.0007",144.6,-0.0299078798745836
"322","20.04.0006",140.7,-0.027341345604321
"323","20.04.0003",133.79,-0.0503585576348154
"324","20.04.0002",137.91,0.0303298920007184
"325","20.04.0001",133.14,-0.0352000923136888
"326","20.03.0031",136.51,0.0249966658423289
"327","20.03.0030",137.74,0.00896997810166584
"328","20.03.0027",133.24,-0.0332158367910732
"329","20.03.0026",136.18,0.0218255267293416
"330","20.03.0025",131.54,-0.0346665521816157
"331","20.03.0024",132.72,0.00893065800898416
"332","20.03.0023",117.87,-0.118659323643711
"333","20.03.0020",124.89,0.0578510276365156
"334","20.03.0019",137.51,0.0962632918598596
"335","20.03.0018",137.02,-0.00356974116010019
"336","20.03.0017",134.44,-0.0190088977178481
"337","20.03.0016",130.91,-0.0266079386648973
"338","20.03.0013",141.68,0.0790609292825705
"339","20.03.0012",133.58,-0.0588704441770881
"340","20.03.0011",147.24,0.0973633592133304
"341","20.03.0010",153.3,0.0403328773669481
"342","20.03.0009",144.06,-0.0621669064165517
"343","20.03.0006",153.65,0.0644474091152768
"344","20.03.0005",151.41,-0.014685899556213
"345","20.03.0004",153.98,0.0168313348296227
"346","20.03.0003",145.24,-0.0584351773037684
"347","20.03.0002",153.02,0.0521810852575707
"348","20.02.0028",149.24,-0.0250128834507487
"349","20.02.0027",150.16,0.00614564392529627
"350","20.02.0026",148.96,-0.00802357874949637
"351","20.02.0025",146.85,-0.014266155884128
"352","20.02.0024",152.55,0.0380807535180497
"353","20.02.0021",156.93,0.0283074348879507
"354","20.02.0020",158.56,0.0103332245310485
"355","20.02.0019",159.34,0.00490721337054206
"356","20.02.0018",158.88,-0.00289108365535759
"357","20.02.0014",161.01,0.0133172745599847
"358","20.02.0013",159.76,-0.00779378574928741
"359","20.02.0012",163.8,0.0249734823114094
"360","20.02.0011",162.45,-0.00827590930385994
"361","20.02.0010",160.15,-0.014259386059942
"362","20.02.0007",160.08,-0.000437185779689122
"363","20.02.0006",162.89,0.0174014360940355
"364","20.02.0005",162.33,-0.00344382604675992
"365","20.02.0004",157.24,-0.031857999769094
"366","20.02.0003",156.59,-0.00414237599630804
"367","20.01.0031",158.66,0.0131326233165053
"368","20.01.0030",162.51,0.0239759904640602
"369","20.01.0029",162,-0.00314320310553304
"370","20.01.0028",165.58,0.0218581264782757
"371","20.01.0027",175.63,0.0589250477229843
"372","20.01.0024",178.15,0.0142463826182009
"373","20.01.0023",177.74,-0.00230408374151587
"374","20.01.0022",178.03,0.00163026710644203
"375","20.01.0021",179.39,0.00761013129422794
"376","20.01.0017",181.35,0.0108666590179122
"377","20.01.0016",181.01,-0.00187658737044986
"378","20.01.0015",179.78,-0.00681839721320825
"379","20.01.0014",181.37,0.00880526248407872
"380","20.01.0013",180.92,-0.00248419901968964
"381","20.01.0010",180.47,-0.00249038563643561
"382","20.01.0009",181.2,0.00403683463567228
"383","20.01.0008",180.63,-0.00315065346441275
"384","20.01.0007",177.9,-0.0152291454726766
"385","20.01.0006",178.62,0.00403904958395057
"386","20.01.0003",178.45,-0.000952194319570767
"387","20.01.0002",180,0.00864840095404103
"388","20.12.0031",176.42,-0.0200893350595896
"389","20.12.0030",175.83,-0.00334989667417317
"390","20.12.0027",177.26,0.00809996215380429
"391","20.12.0026",176.59,-0.00378691988521888
"392","20.12.0024",176.68,0.000509525303292897
"393","20.12.0023",178.47,0.0100803331395982
"394","20.12.0020",175.37,-0.0175224921867227
"395","20.12.0019",172.15,-0.0185318378966684
"396","20.12.0018",169.03,-0.0182899758224464
"397","20.12.0017",169.93,0.00531037358392779
"398","20.12.0016",170.75,0.00481391090488526
"399","20.12.0013",168.79,-0.0115451597500631
"400","20.12.0012",168.56,-0.00136356920490277
"401","20.12.0011",168.74,0.00106729924154706
"402","20.12.0010",167.66,-0.00642094952776946
"403","20.12.0009",169.83,0.012859817506967
"404","20.12.0006",171.47,0.00961038747408158
"405","20.12.0005",164.37,-0.0422883399723258
"406","20.12.0004",167.14,0.0167118003548559
"407","20.12.0003",165.17,-0.0118565380402911
"408","20.12.0002",168.27,0.0185945856553564
"409","20.11.0029",169.77,0.00887474763418693
"410","20.11.0027",170.61,0.00493567016427579
"411","20.11.0026",169.23,-0.00812151356682373
"412","20.11.0025",170.24,0.00595046973328521
"413","20.11.0022",167.6,-0.0156290181052969
"414","20.11.0021",165.14,-0.0147865890587002
"415","20.11.0020",167.77,0.0158003947930267
"416","20.11.0019",170.68,0.0171964645374901
"417","20.11.0018",170.54,-0.000820585005895827
"418","20.11.0015",171.88,0.00782668559289088
"419","20.11.0014",170.93,-0.00554244293861756
"420","20.11.0013",170.55,-0.00222560710352191
"421","20.11.0012",170.84,0.00169893710861094
"422","20.11.0011",170.11,-0.00428215935177419
"423","20.11.0008",173.15,0.0177129842269395
"424","20.11.0007",174.52,0.00788107740697794
"425","20.11.0006",174,-0.00298404904087984
"426","20.11.0005",175.27,0.00727234287055566
"427","20.11.0004",174.9,-0.00211326006052829
"428","20.11.0001",170.09,-0.0278866732985561
"429","20.10.0031",164.99,-0.0304428427226472
"430","20.10.0030",168.37,0.0202790726663553
"431","20.10.0029",168.81,0.00260988344358888
"432","20.10.0028",169.06,0.00147985938748439
"433","20.10.0025",166.09,-0.0177238713898742
"434","20.10.0024",161.89,-0.0256127178574931
"435","20.10.0023",168.76,0.0415604950027234
"436","20.10.0022",167.54,-0.0072554585304745
"437","20.10.0021",165.94,-0.0095958514895242
"438","20.10.0018",163.1,-0.0172627676091711
"439","20.10.0017",163.54,0.00269409910686302
"440","20.10.0016",162.18,-0.00835077921741985
"441","20.10.0015",162.98,0.00492066437566228
"442","20.10.0014",160.51,-0.0152712479669473
"443","20.10.0011",158.1,-0.0151285017097
"444","20.10.0010",152.31,-0.0373098265880137
"445","20.10.0009",150.99,-0.00870430817103428
"446","20.10.0008",150.74,-0.0016571110410545
"447","20.10.0007",153.52,0.0182743532841207
"448","20.10.0004",155.82,0.0148706432032674
"449","20.10.0003",155.23,-0.00379360686436011
"450","20.10.0002",155.65,0.00270200884926538
"451","20.10.0001",158.38,0.0173873118946491
"452","20.09.0030",164.4,0.0373052738398131
"453","20.09.0027",164.53,0.000790441776479163
"454","20.09.0026",163.83,-0.00426361956638658
"455","20.09.0025",164,0.00103712299202639
"456","20.09.0024",164.74,0.00450204568890437
"457","20.09.0023",166.76,0.0121871794994933
"458","20.09.0020",166.76,0
"459","20.09.0019",167.07,0.00185723325709087
"460","20.09.0018",167.44,0.00221219186805745
"461","20.09.0017",168.07,0.00375548115073089
"462","20.09.0016",169.67,0.00947481476637299
"463","20.09.0013",171.44,0.0103779771104735
"464","20.09.0012",170.58,-0.00502895627435805
"465","20.09.0011",168.08,-0.0147643383542184
"466","20.09.0010",168.86,0.004629912704609
"467","20.09.0009",165.94,-0.0174436920052148
"468","20.09.0006",163.94,-0.0121257700112547
"469","20.09.0005",164.23,0.00176737712458484
"470","20.09.0004",160.07,-0.0256566647908634
"471","20.09.0003",158.64,-0.00897373534706571
"472","20.08.0030",161.72,0.0192289605610298
"473","20.08.0029",160.36,-0.00844515699826386
"474","20.08.0028",157.55,-0.0176784195710227
"475","20.08.0027",155.75,-0.0114907105357212
"476","20.08.0026",156.12,0.00237278464485179
"477","20.08.0023",155.85,-0.00173093609906815
"478","20.08.0022",160.88,0.0317647392510505
"479","20.08.0021",161.15,0.00167686279705027
"480","20.08.0020",161.01,-0.00086913340459981
"481","20.08.0019",162.95,0.0119769304267233
"482","20.08.0016",161.5,-0.00893826262085925
"483","20.08.0015",156.84,-0.0292789652385803
"484","20.08.0014",158.81,0.0124823416984244
"485","20.08.0013",164.88,0.0375094174596483
"486","20.08.0012",162.1,-0.0170045078405732
"487","20.08.0009",163.47,0.00841605852148623
"488","20.08.0008",164.22,0.00457750501752596
"489","20.08.0007",163.64,-0.00353809921944494
"490","20.08.0006",163.71,0.000427676805052613
"491","20.08.0005",164.71,0.00608978192833412
"492","20.08.0002",170.55,0.0348421570700704
"493","20.08.0001",173.36,0.0163418483634488
"494","20.07.0031",174.72,0.00781433532843642
"495","20.07.0030",177.63,0.0165180426552541
"496","20.07.0029",176.76,-0.0049098549492552
"497","20.07.0026",173.98,-0.0158525301831445
"498","20.07.0025",178.13,0.0235732707249988
"499","20.07.0024",179.42,0.00721580532674387
"500","20.07.0023",177.52,-0.0106461475067989
"501","20.07.0022",174.64,-0.0163565663826501
"502","20.07.0019",172.61,-0.0116919978430904
"503","20.07.0018",173.06,0.0026036407799949
"504","20.07.0017",174.67,0.00926012426170869
"505","20.07.0016",176.49,0.010365738104173
"506","20.07.0015",172.84,-0.0208979064807419
"507","20.07.0012",173.34,0.0028886726424664
"508","20.07.0011",169.04,-0.0251196103983977
"509","20.07.0010",165.7,-0.019956448875284
"510","20.07.0009",165.7,0
"511","20.07.0008",169.19,0.0208434193381878
"512","20.07.0005",172,0.0164721330427481
"513","20.07.0003",174.98,0.0171772048646654
"514","20.07.0002",174.02,-0.00550144654023999
"515","20.07.0001",174.51,0.00281181145290135
"516","20.06.0028",173.34,-0.00672706288458089
"517","20.06.0027",171.5,-0.0106717171002042
"518","20.06.0026",171.88,0.00221329230079975
"519","20.06.0025",172.03,0.000872321302153507
"520","20.06.0024",173.38,0.00781683723154649
"521","20.06.0021",173.35,-0.00017304530946185
"522","20.06.0020",173.94,0.00339774003058669
"523","20.06.0019",170.75,-0.0185099137107197
"524","20.06.0018",171.86,0.00647969343417755
"525","20.06.0017",166.78,-0.0300046132262378
"526","20.06.0014",166.69,-0.000539778703842661
"527","20.06.0013",168.85,0.0128749468765801
"528","20.06.0012",169.01,0.00094713793855992
"529","20.06.0011",168.91,-0.000591856077883017
"530","20.06.0010",168.29,-0.00367734696727171
"531","20.06.0007",166.61,-0.0100329297840044
"532","20.06.0006",164.72,-0.0114086892214435
"533","20.06.0005",163.85,-0.00529568757471045
"534","20.06.0004",164.29,0.00268178377342179
"535","20.06.0003",160.04,-0.0262093749292111
"536","20.05.0031",159.75,-0.00181369073139004
"537","20.05.0030",160.58,0.0051821674988939
"538","20.05.0029",161.4,0.00509349507931035
"539","20.05.0028",163.35,0.0120093822112306
"540","20.05.0024",166.09,0.0166346720638283
"541","20.05.0023",165.87,-0.00132546109295611
"542","20.05.0022",169.74,0.0230635055235796
"543","20.05.0021",167.3,-0.0144792465487525
"544","20.05.0020",166.25,-0.00629592845681481
"545","20.05.0017",169.09,0.0169384380143742
"546","20.05.0016",171.81,0.0159580975235377
"547","20.05.0015",174.12,0.0133555016102211
"548","20.05.0014",175.21,0.00624053781489936
"549","20.05.0013",174.07,-0.00652773733437834
"550","20.05.0010",175.86,0.0102307067862383
"551","20.05.0009",175.28,-0.00330352866364507
"552","20.05.0008",178.59,0.0187079805461973
"553","20.05.0007",179.12,0.00296329645709086
"554","20.05.0006",183.04,0.0216487359009337
"555","20.05.0003",185.22,0.0118395995506898
"556","20.05.0002",184.75,-0.00254074791381177
"557","20.05.0001",186.07,0.0071193871712389
"558","20.04.0030",189.51,0.0183188465791686
"559","20.04.0029",190.21,0.00368693138603112
"560","20.04.0026",191.67,0.00764641831761185
"561","20.04.0025",190.72,-0.00496875940537656
"562","20.04.0024",219.08,0.138630576038536
"563","20.04.0023",219.5,0.00191527259970543
"564","20.04.0022",218.54,-0.00438316837262681
"565","20.04.0018",218.88,0.00155457029158644
"566","20.04.0017",217.64,-0.0056813128164611
"567","20.04.0016",216.9,-0.00340590378489586
"568","20.04.0015",215.83,-0.0049453570619496
"569","20.04.0012",217.42,0.0073399060049752
"570","20.04.0011",213.53,-0.0180536287560317
"571","20.04.0010",212.11,-0.00667232998869748
"572","20.04.0009",211.96,-0.000707430406563705
"573","20.04.0008",215.02,0.0143334694325207
"574","20.04.0005",215.41,0.00181214184292621
"575","20.04.0004",215.03,-0.00176563562271091
"576","20.04.0003",213.13,-0.00887524510415002
"577","20.04.0002",212.13,-0.0047030138888882
"578","20.04.0001",211.94,-0.000896078537569227
"579","20.03.0029",207.78,-0.0198233881043044
"580","20.03.0028",208.53,0.00360308813811865
"581","20.03.0027",207.16,-0.00659147422481357
"582","20.03.0026",207.24,0.000386100390896944
"583","20.03.0025",203.21,-0.0196376148547357
"584","20.03.0022",204.66,0.00711013856675737
"585","20.03.0021",209.61,0.0238985955738597
"586","20.03.0020",208.3,-0.00626931296554266
"587","20.03.0019",209.02,0.00345059289943136
"588","20.03.0018",208.49,-0.00253886270839274
"589","20.03.0015",208.08,-0.00196845731756876
"590","20.03.0014",207.38,-0.00336976201026414
"591","20.03.0013",206.66,-0.00347792834392327
"592","20.03.0012",205.8,-0.00417010738625956
"593","20.03.0011",207.1,0.00629694500158924
"594","20.03.0008",200.89,-0.0304442738274806
"595","20.03.0007",199.86,-0.00514037314041452
"596","20.03.0006",202.8,0.0146031502833847
