"","ts","pr","rt"
"71","22.07.1994",4.041667,-0.0304592050104819
"72","25.07.1994",3.958333,-0.0208342535875953
"73","26.07.1994",4,0.0104713840778251
"74","27.07.1994",3.916667,-0.021053324091453
"75","28.07.1994",4,0.0210533240914531
"76","29.07.1994",3.958333,-0.0104713840778252
"77","01.08.1994",3.916667,-0.0105819400136277
"78","02.08.1994",4,0.0210533240914531
"79","03.08.1994",3.958333,-0.0104713840778252
"80","04.08.1994",3.958333,0
"81","05.08.1994",3.958333,0
"82","08.08.1994",3.833333,-0.0320883172974962
"83","09.08.1994",3.833333,0
"84","10.08.1994",3.791667,-0.0109288956635808
"85","11.08.1994",3.791667,0
"86","12.08.1994",3.75,-0.011049924098669
"87","15.08.1994",3.791667,0.011049924098669
"88","16.08.1994",3.75,-0.011049924098669
"89","17.08.1994",3.5,-0.0689928714869514
"90","18.08.1994",3.583333,0.0235304043869339
"91","19.08.1994",3.583333,0
"92","22.08.1994",3.666667,0.0229897021570456
"93","23.08.1994",3.541667,-0.0346855547793342
"94","24.08.1994",3.5,-0.0118345517646454
"95","25.08.1994",3.583333,0.0235304043869339
"96","26.08.1994",3.625,0.0115609154243361
"97","29.08.1994",3.625,0
"98","30.08.1994",3.625,0
"99","31.08.1994",3.791667,0.0449514757743504
"100","01.09.1994",3.791667,0
"101","02.09.1994",3.833333,0.0109288956635807
"102","06.09.1994",3.791667,-0.0109288956635808
"103","07.09.1994",3.875,0.021739898724322
"104","08.09.1994",3.916667,0.0106953742231272
"105","09.09.1994",4,0.0210533240914531
"106","12.09.1994",4.125,0.0307716586667537
"107","13.09.1994",4.083333,-0.0101524530966744
"108","14.09.1994",4.083333,0
"109","15.09.1994",4.166667,0.0202028689501727
"110","16.09.1994",4.208333,0.00995017164524718
"111","19.09.1994",4.208333,0
"112","20.09.1994",4.125,-0.0200005874987456
"113","21.09.1994",4.041667,-0.0204087891569836
"114","22.09.1994",4,-0.0103628695097701
"115","23.09.1994",3.958333,-0.0104713840778252
"116","26.09.1994",4,0.0104713840778251
"117","27.09.1994",3.958333,-0.0104713840778252
"118","28.09.1994",3.916667,-0.0105819400136277
"119","29.09.1994",4,0.0210533240914531
"120","30.09.1994",4.166667,0.040822074520252
"121","03.10.1994",4.166667,0
"122","04.10.1994",3.916667,-0.061875398611705
"123","05.10.1994",3.833333,-0.0215063772838684
"124","06.10.1994",3.875,0.010811003060741
"125","07.10.1994",3.708333,-0.0439632133087605
"126","10.10.1994",3.666667,-0.0112993744572022
"127","11.10.1994",3.708333,0.0112993744572022
"128","12.10.1994",3.75,0.0111733904857697
"129","13.10.1994",3.875,0.032789822822991
"130","14.10.1994",3.875,0
"131","17.10.1994",3.916667,0.0106953742231272
"132","18.10.1994",3.875,-0.0106953742231273
"133","19.10.1994",3.833333,-0.0108110030607411
"134","20.10.1994",3.833333,0
"135","21.10.1994",3.708333,-0.0331522102480194
"136","24.10.1994",3.708333,0
"137","25.10.1994",3.541667,-0.0459849292365363
"138","26.10.1994",3.541667,0
"139","27.10.1994",3.5,-0.0118345517646454
"140","28.10.1994",3.5,0
"141","31.10.1994",3.541667,0.0118345517646454
"142","01.11.1994",3.583333,0.0116958526222887
"143","02.11.1994",3.791667,0.0565123911986865
"144","03.11.1994",3.75,-0.011049924098669
"145","04.11.1994",3.75,0
"146","07.11.1994",3.708333,-0.0111733904857697
"147","08.11.1994",3.708333,0
"148","09.11.1994",3.791667,0.0222233145844388
"149","10.11.1994",3.75,-0.011049924098669
"150","11.11.1994",3.791667,0.011049924098669
"151","14.11.1994",3.791667,0
"152","15.11.1994",3.833333,0.0109288956635807
"153","16.11.1994",3.791667,-0.0109288956635808
"154","17.11.1994",3.791667,0
"155","18.11.1994",3.791667,0
"156","21.11.1994",3.708333,-0.0222233145844387
"157","22.11.1994",3.583333,-0.0342890766142478
"158","23.11.1994",3.5,-0.023530404386934
"159","25.11.1994",3.416667,-0.0240974540180897
"160","28.11.1994",3.333333,-0.0246928101513473
"161","29.11.1994",3.333333,0
"162","30.11.1994",3.291667,-0.0125785809410375
"163","01.12.1994",3.041667,-0.0789884029954129
"164","02.12.1994",3.041667,0
"165","05.12.1994",3.041667,0
"166","06.12.1994",3.083333,0.0136054343586296
"167","07.12.1994",3.125,0.0134231284402547
"168","08.12.1994",3.166667,0.013245332013173
"169","09.12.1994",3.208333,0.0130718724080912
"170","12.12.1994",3.25,0.0129035087320172
"171","13.12.1994",3.375,0.0377403279828471
"172","14.12.1994",3.375,0
"173","15.12.1994",3.458333,0.0243913567386123
"174","16.12.1994",3.541667,0.0238108391969079
"175","19.12.1994",3.416667,-0.0359320057827352
"176","20.12.1994",3.416667,0
"177","21.12.1994",3.5,0.0240974540180896
"178","22.12.1994",3.791667,0.0800427955856204
"179","23.12.1994",3.666667,-0.0335226890416408
"180","27.12.1994",3.916667,0.06595796198909
"181","28.12.1994",3.791667,-0.0324352729474491
"182","29.12.1994",3.666667,-0.0335226890416408
"183","30.12.1994",4.125,0.117782944747297
"184","03.01.1995",3.916667,-0.0518249827582067
"185","04.01.1995",3.833333,-0.0215063772838684
"186","05.01.1995",3.666667,-0.0444515847052216
"187","06.01.1995",3.625,-0.0114287867327095
"188","09.01.1995",3.75,0.0339015516756814
"189","10.01.1995",3.791667,0.011049924098669
"190","11.01.1995",3.708333,-0.0222233145844387
"191","12.01.1995",3.708333,0
"192","13.01.1995",3.666667,-0.0112993744572022
"193","16.01.1995",3.583333,-0.0229897021570455
"194","17.01.1995",3.666667,0.0229897021570456
"195","18.01.1995",3.666667,0
"196","19.01.1995",3.708333,0.0112993744572022
"197","20.01.1995",3.875,0.0439632133087605
"198","23.01.1995",3.875,0
"199","24.01.1995",3.916667,0.0106953742231272
"200","25.01.1995",3.916667,0
"201","26.01.1995",3.833333,-0.0215063772838684
"202","27.01.1995",3.833333,0
"203","30.01.1995",3.708333,-0.0331522102480194
"204","31.01.1995",3.833333,0.0331522102480195
"205","01.02.1995",3.75,-0.0219788197622498
"206","02.02.1995",3.833333,0.0219788197622498
"207","03.02.1995",3.833333,0
"208","06.02.1995",3.916667,0.0215063772838684
"209","07.02.1995",4,0.0210533240914531
"210","08.02.1995",4.083333,0.0206192055700792
"211","09.02.1995",4.083333,0
"212","10.02.1995",4,-0.0206192055700792
"213","13.02.1995",4,0
"214","14.02.1995",4.083333,0.0206192055700792
"215","15.02.1995",4.166667,0.0202028689501727
"216","16.02.1995",4.083333,-0.0202028689501728
"217","17.02.1995",3.958333,-0.0310905896479044
"218","21.02.1995",3.958333,0
"219","22.02.1995",4.041667,0.0208342535875952
"220","23.02.1995",4.166667,0.030459205010482
"221","24.02.1995",4.125,-0.0100504158534984
"222","27.02.1995",4.083333,-0.0101524530966744
"223","28.02.1995",4.125,0.0101524530966746
"224","01.03.1995",4.166667,0.0100504158534984
"225","02.03.1995",4.208333,0.00995017164524718
"226","03.03.1995",4.083333,-0.03015304059542
"227","06.03.1995",4,-0.0206192055700792
"228","07.03.1995",3.791667,-0.0534885970389022
"229","08.03.1995",3.583333,-0.0565123911986864
"230","09.03.1995",3.583333,0
"231","10.03.1995",3.666667,0.0229897021570456
"232","13.03.1995",3.708333,0.0112993744572022
"233","14.03.1995",3.791667,0.0222233145844388
"234","15.03.1995",3.791667,0
"235","16.03.1995",3.791667,0
"236","17.03.1995",3.708333,-0.0222233145844387
"237","20.03.1995",3.708333,0
"238","21.03.1995",3.666667,-0.0112993744572022
"239","22.03.1995",3.708333,0.0112993744572022
"240","23.03.1995",3.75,0.0111733904857697
"241","24.03.1995",4.041667,0.0749013906473413
"242","27.03.1995",3.916667,-0.0314161936012231
"243","28.03.1995",4,0.0210533240914531
"244","29.03.1995",4.125,0.0307716586667537
"245","30.03.1995",4.125,0
"246","31.03.1995",4.208333,0.0200005874987454
"247","03.04.1995",4.041667,-0.0404093766557291
"248","04.04.1995",4.041667,0
"249","05.04.1995",4.041667,0
"250","06.04.1995",4.125,0.0204087891569836
"251","07.04.1995",4.166667,0.0100504158534984
"252","10.04.1995",4.208333,0.00995017164524718
"253","11.04.1995",4.166667,-0.00995017164524717
"254","12.04.1995",4.041667,-0.0304592050104819
"255","13.04.1995",4,-0.0103628695097701
"256","17.04.1995",4.166667,0.040822074520252
"257","18.04.1995",4.166667,0
"258","19.04.1995",4.166667,0
"259","20.04.1995",4.125,-0.0100504158534984
"260","21.04.1995",4.041667,-0.0204087891569836
"261","24.04.1995",4.208333,0.0404093766557291
"262","25.04.1995",4.208333,0
"263","26.04.1995",4.25,0.0098523756509356
"264","27.04.1995",4.083333,-0.0400054162463556
"265","28.04.1995",4.166667,0.0202028689501727
"266","01.05.1995",4.125,-0.0100504158534984
"267","02.05.1995",4.125,0
"268","03.05.1995",4.083333,-0.0101524530966744
"269","04.05.1995",3.958333,-0.0310905896479044
"270","05.05.1995",4,0.0104713840778251
"271","08.05.1995",4.291667,0.0703808744316995
"272","09.05.1995",4.416667,0.0287101036842268
"273","10.05.1995",4.583333,0.0370411234813783
"274","11.05.1995",4.583333,0
"275","12.05.1995",4.416667,-0.0370411234813783
"276","15.05.1995",4.375,-0.00947881942623915
"277","16.05.1995",4.333333,-0.00956952793923063
"278","17.05.1995",4.291667,-0.00966175631875694
"279","18.05.1995",4.25,-0.00975625261526464
"280","19.05.1995",4.375,0.0289875368732522
"281","22.05.1995",4.416667,0.00947881942623918
"282","23.05.1995",4.375,-0.00947881942623915
"283","24.05.1995",4.375,0
"284","25.05.1995",4.333333,-0.00956952793923063
"285","26.05.1995",4.25,-0.0194180089340216
"286","30.05.1995",4.25,0
"287","31.05.1995",4.25,0
"288","01.06.1995",4.208333,-0.00985237565093559
"289","02.06.1995",4.166667,-0.00995017164524717
"290","05.06.1995",4.166667,0
"291","06.06.1995",4.166667,0
"292","07.06.1995",4.166667,0
"293","08.06.1995",4.125,-0.0100504158534984
"294","09.06.1995",4.125,0
"295","12.06.1995",3.833333,-0.0733313600420751
"296","13.06.1995",3.916667,0.0215063772838684
"297","14.06.1995",3.875,-0.0106953742231273
"298","15.06.1995",3.833333,-0.0108110030607411
"299","16.06.1995",3.833333,0
"300","19.06.1995",3.875,0.010811003060741
"301","20.06.1995",3.916667,0.0106953742231272
"302","21.06.1995",4.083333,0.0416725296615323
"303","22.06.1995",4.208333,0.03015304059542
"304","23.06.1995",4.166667,-0.00995017164524717
"305","26.06.1995",4.166667,0
"306","27.06.1995",4.208333,0.00995017164524718
"307","28.06.1995",4.208333,0
"308","29.06.1995",4.25,0.0098523756509356
"309","30.06.1995",4.291667,0.00975625261526473
"310","03.07.1995",4.25,-0.00975625261526464
"311","05.07.1995",4.291667,0.00975625261526473
"312","06.07.1995",4.333333,0.00966175631875705
"313","07.07.1995",4.5,0.0377404049059269
"314","10.07.1995",4.625,0.0273989741881143
"315","11.07.1995",4.625,0
"316","12.07.1995",4.666667,0.00896874141132943
"317","13.07.1995",4.833333,0.0350911794171815
"318","14.07.1995",4.916667,0.0170945701214278
"319","17.07.1995",4.958333,0.00843873362236352
"320","18.07.1995",4.916667,-0.00843873362236359
"321","19.07.1995",4.583333,-0.0702043991971319
"322","20.07.1995",4.708333,0.026907454850737
"323","21.07.1995",4.666667,-0.00888880519221437
"324","24.07.1995",4.708333,0.00888880519221439
"325","25.07.1995",4.791667,0.0175444500125873
"326","26.07.1995",4.833333,0.00865792421237975
"327","27.07.1995",4.708333,-0.0262023742249671
"328","28.07.1995",4.791667,0.0175444500125873
"329","31.07.1995",4.791667,0
"330","01.08.1995",4.666667,-0.0264332552048016
"331","02.08.1995",4.75,0.0176995056708319
"332","03.08.1995",4.75,0
"333","04.08.1995",4.666667,-0.017699505670832
"334","07.08.1995",4.75,0.0176995056708319
"335","08.08.1995",4.75,0
"336","09.08.1995",4.75,0
"337","10.08.1995",4.708333,-0.00881070047861769
"338","11.08.1995",4.666667,-0.00888880519221437
"339","14.08.1995",4.708333,0.00888880519221439
"340","15.08.1995",4.666667,-0.00888880519221437
"341","16.08.1995",4.916667,0.0521857495386092
"342","17.08.1995",4.875,-0.00851075746451656
"343","18.08.1995",4.916667,0.00851075746451669
"344","21.08.1995",4.916667,0
"345","22.08.1995",4.916667,0
"346","23.08.1995",4.8125,-0.0214141623004245
"347","24.08.1995",4.708333,-0.0218827820459704
"348","25.08.1995",4.666667,-0.00888880519221437
"349","28.08.1995",4.625,-0.00896874141132931
"350","29.08.1995",4.5,-0.0273989741881144
"351","30.08.1995",4.375,-0.0281708769666963
"352","31.08.1995",4.333333,-0.00956952793923063
"353","01.09.1995",4.5,0.0377404049059269
"354","05.09.1995",4.541667,0.0092167284994169
"355","06.09.1995",4.583333,0.00913233744150425
"356","07.09.1995",4.625,0.00904990824719324
"357","08.09.1995",4.708333,0.0178575466035438
"358","11.09.1995",4.75,0.00881070047861765
"359","12.09.1995",4.708333,-0.00881070047861769
"360","13.09.1995",4.791667,0.0175444500125873
"361","14.09.1995",4.75,-0.00873374953396967
"362","15.09.1995",4.791667,0.00873374953396958
"363","18.09.1995",4.666667,-0.0264332552048016
"364","19.09.1995",4.583333,-0.0180186496585227
"365","20.09.1995",4.541667,-0.00913233744150429
"366","21.09.1995",4.375,-0.0373876054661131
"367","22.09.1995",4.333333,-0.00956952793923063
"368","25.09.1995",4.416667,0.0190483473654699
"369","26.09.1995",4.416667,0
"370","27.09.1995",4.375,-0.00947881942623915
"371","28.09.1995",4.375,0
"372","29.09.1995",4.375,0
"373","02.10.1995",4.291667,-0.0192312842579877
"374","03.10.1995",4.125,-0.0396092157649458
"375","04.10.1995",3.958333,-0.041243042744579
"376","05.10.1995",4.208333,0.0612436302433243
"377","06.10.1995",4.25,0.0098523756509356
"378","09.10.1995",4.333333,0.0194180089340217
"379","10.10.1995",4.25,-0.0194180089340216
"380","11.10.1995",4.25,0
"381","12.10.1995",4.208333,-0.00985237565093559
"382","13.10.1995",4.208333,0
"383","16.10.1995",4.333333,0.0292703845849573
"384","17.10.1995",4.333333,0
"385","18.10.1995",4.416667,0.0190483473654699
"386","19.10.1995",4.375,-0.00947881942623915
"387","20.10.1995",4.416667,0.00947881942623918
"388","23.10.1995",4.458333,0.00938959011178562
"389","24.10.1995",4.333333,-0.0284379374772554
"390","25.10.1995",4.208333,-0.0292703845849572
"391","26.10.1995",4.166667,-0.00995017164524717
"392","27.10.1995",4.208333,0.00995017164524718
"393","30.10.1995",4.25,0.0098523756509356
"394","31.10.1995",4.208333,-0.00985237565093559
"395","01.11.1995",4.166667,-0.00995017164524717
"396","02.11.1995",4.25,0.0198025472961828
"397","03.11.1995",4.25,0
"398","06.11.1995",4.208333,-0.00985237565093559
"399","07.11.1995",4.5,0.0670107894908842
"400","08.11.1995",4.625,0.0273989741881143
"401","09.11.1995",4.583333,-0.00904990824719332
"402","10.11.1995",4.625,0.00904990824719324
"403","13.11.1995",4.625,0
"404","14.11.1995",4.583333,-0.00904990824719332
"405","15.11.1995",4.625,0.00904990824719324
"406","16.11.1995",4.625,0
"407","17.11.1995",4.666667,0.00896874141132943
"408","20.11.1995",4.666667,0
"409","21.11.1995",4.75,0.0176995056708319
"410","22.11.1995",4.75,0
"411","24.11.1995",4.666667,-0.017699505670832
"412","27.11.1995",4.666667,0
"413","28.11.1995",4.666667,0
"414","29.11.1995",4.666667,0
"415","30.11.1995",4.666667,0
"416","01.12.1995",4.666667,0
"417","04.12.1995",4.666667,0
"418","05.12.1995",4.708333,0.00888880519221439
"419","06.12.1995",4.708333,0
"420","07.12.1995",4.625,-0.0178575466035437
"421","08.12.1995",4.666667,0.00896874141132943
"422","11.12.1995",4.625,-0.00896874141132931
"423","12.12.1995",4.625,0
"424","13.12.1995",4.708333,0.0178575466035438
"425","14.12.1995",4.791667,0.0175444500125873
"426","15.12.1995",4.791667,0
"427","18.12.1995",4.75,-0.00873374953396967
"428","19.12.1995",4.75,0
"429","20.12.1995",4.833333,0.0173916737463494
"430","21.12.1995",4.791667,-0.00865792421237987
"431","22.12.1995",4.791667,0
"432","26.12.1995",4.708333,-0.0175444500125873
"433","27.12.1995",4.791667,0.0175444500125873
"434","28.12.1995",4.75,-0.00873374953396967
"435","29.12.1995",4.791667,0.00873374953396958
"436","02.01.1996",4.75,-0.00873374953396967
"437","03.01.1996",4.75,0
"438","04.01.1996",4.875,0.0259754864032607
"439","05.01.1996",4.875,0
"440","08.01.1996",4.875,0
"441","09.01.1996",4.958333,0.0169494910868802
"442","10.01.1996",4.833333,-0.0255333037437913
"443","11.01.1996",4.875,0.00858381265691108
"444","12.01.1996",4.875,0
"445","15.01.1996",4.875,0
"446","16.01.1996",4.875,0
"447","17.01.1996",4.791667,-0.017241736869291
"448","18.01.1996",4.833333,0.00865792421237975
"449","19.01.1996",4.833333,0
"450","22.01.1996",4.791667,-0.00865792421237987
"451","23.01.1996",4.625,-0.0354019966161309
"452","24.01.1996",4.625,0
"453","25.01.1996",4.708333,0.0178575466035438
"454","26.01.1996",4.75,0.00881070047861765
"455","29.01.1996",4.666667,-0.017699505670832
"456","30.01.1996",4.708333,0.00888880519221439
"457","31.01.1996",4.791667,0.0175444500125873
"458","01.02.1996",4.833333,0.00865792421237975
"459","02.02.1996",4.833333,0
"460","05.02.1996",4.708333,-0.0262023742249671
"461","06.02.1996",4.708333,0
"462","07.02.1996",4.875,0.0347861868818782
"463","08.02.1996",4.875,0
"464","09.02.1996",4.916667,0.00851075746451669
"465","12.02.1996",4.958333,0.00843873362236352
"466","13.02.1996",4.916667,-0.00843873362236359
"467","14.02.1996",4.958333,0.00843873362236352
"468","15.02.1996",4.916667,-0.00843873362236359
"469","16.02.1996",4.958333,0.00843873362236352
"470","20.02.1996",4.916667,-0.00843873362236359
"471","21.02.1996",4.958333,0.00843873362236352
"472","22.02.1996",4.916667,-0.00843873362236359
"473","23.02.1996",4.916667,0
"474","26.02.1996",4.875,-0.00851075746451656
"475","27.02.1996",5,0.0253178079842898
"476","28.02.1996",4.833333,-0.033901620641201
"477","29.02.1996",4.875,0.00858381265691108
"478","01.03.1996",4.833333,-0.00858381265691116
"479","04.03.1996",4.916667,0.0170945701214278
"480","05.03.1996",5,0.0168070505197732
"481","06.03.1996",5.041667,0.00829886893039554
"482","07.03.1996",5,-0.00829886893039542
"483","08.03.1996",4.958333,-0.00836831689740967
"484","11.03.1996",4.958333,0
"485","12.03.1996",5,0.00836831689740969
"486","13.03.1996",4.958333,-0.00836831689740967
"487","14.03.1996",4.958333,0
"488","15.03.1996",4.958333,0
"489","18.03.1996",4.958333,0
"490","19.03.1996",5.083333,0.0248975532748476
"491","20.03.1996",5.166667,0.01626065096168
"492","21.03.1996",5.166667,0
"493","22.03.1996",5.041667,-0.0244910184087224
"494","25.03.1996",5,-0.00829886893039542
"495","26.03.1996",5,0
"496","27.03.1996",4.791667,-0.0425595448535808
"497","28.03.1996",4.708333,-0.0175444500125873
"498","29.03.1996",4.541667,-0.0360397922922413
"499","01.04.1996",4.666667,0.027150987100027
"500","02.04.1996",4.666667,0
"501","03.04.1996",4.708333,0.00888880519221439
"502","04.04.1996",4.666667,-0.00888880519221437
"503","08.04.1996",4.583333,-0.0180186496585227
"504","09.04.1996",4.583333,0
"505","10.04.1996",4.583333,0
"506","11.04.1996",4.583333,0
"507","12.04.1996",4.625,0.00904990824719324
"508","15.04.1996",4.875,0.0526437334854219
"509","16.04.1996",4.875,0
"510","17.04.1996",4.875,0
"511","18.04.1996",4.916667,0.00851075746451669
"512","19.04.1996",4.958333,0.00843873362236352
"513","22.04.1996",4.958333,0
"514","23.04.1996",4.958333,0
"515","24.04.1996",5,0.00836831689740969
"516","25.04.1996",4.958333,-0.00836831689740967
"517","26.04.1996",5,0.00836831689740969
"518","29.04.1996",4.833333,-0.033901620641201
"519","30.04.1996",4.791667,-0.00865792421237987
"520","01.05.1996",4.875,0.017241736869291
"521","02.05.1996",4.75,-0.0259754864032607
"522","03.05.1996",4.75,0
"523","06.05.1996",4.791667,0.00873374953396958
"524","07.05.1996",4.875,0.017241736869291
"525","08.05.1996",4.875,0
"526","09.05.1996",4.916667,0.00851075746451669
"527","10.05.1996",4.916667,0
"528","13.05.1996",5.125,0.0414996631101448
"529","14.05.1996",5.166667,0.00809727474874649
"530","15.05.1996",5.125,-0.00809727474874641
"531","16.05.1996",5.041667,-0.0163937436599761
"532","17.05.1996",5.041667,0
"533","20.05.1996",5,-0.00829886893039542
"534","21.05.1996",4.833333,-0.033901620641201
"535","22.05.1996",4.875,0.00858381265691108
"536","23.05.1996",4.791667,-0.017241736869291
"537","24.05.1996",4.791667,0
"538","28.05.1996",4.833333,0.00865792421237975
"539","29.05.1996",4.833333,0
"540","30.05.1996",4.791667,-0.00865792421237987
"541","31.05.1996",4.791667,0
"542","03.06.1996",4.791667,0
"543","04.06.1996",4.958333,0.0341912279561713
"544","05.06.1996",5.041667,0.0166671858278051
"545","06.06.1996",4.958333,-0.0166671858278052
"546","07.06.1996",5.041667,0.0166671858278051
"547","10.06.1996",4.833333,-0.0422004895715965
"548","11.06.1996",5.041667,0.0422004895715964
"549","12.06.1996",5.083333,0.00823036744704248
"550","13.06.1996",4.958333,-0.0248975532748475
"551","14.06.1996",5,0.00836831689740969
"552","17.06.1996",5,0
"553","18.06.1996",5,0
"554","19.06.1996",4.791667,-0.0425595448535808
"555","20.06.1996",4.791667,0
"556","21.06.1996",4.791667,0
"557","24.06.1996",4.833333,0.00865792421237975
"558","25.06.1996",4.833333,0
"559","26.06.1996",4.875,0.00858381265691108
"560","27.06.1996",4.833333,-0.00858381265691116
"561","28.06.1996",4.75,-0.0173916737463495
"562","01.07.1996",4.791667,0.00873374953396958
"563","02.07.1996",4.875,0.017241736869291
"564","03.07.1996",4.875,0
"565","05.07.1996",4.833333,-0.00858381265691116
"566","08.07.1996",4.791667,-0.00865792421237987
"567","09.07.1996",4.708333,-0.0175444500125873
"568","10.07.1996",4.708333,0
"569","11.07.1996",4.625,-0.0178575466035437
"570","12.07.1996",4.625,0
"571","15.07.1996",4.583333,-0.00904990824719332
"572","16.07.1996",4.5,-0.0183490659409211
"573","17.07.1996",4.583333,0.0183490659409211
"574","18.07.1996",4.75,0.0357181553293546
"575","19.07.1996",4.833333,0.0173916737463494
"576","22.07.1996",4.916667,0.0170945701214278
"577","23.07.1996",4.625,-0.0611544909499385
"578","24.07.1996",4.583333,-0.00904990824719332
"579","25.07.1996",4.541667,-0.00913233744150429
"580","26.07.1996",4.5,-0.00921672849941681
"581","29.07.1996",4.5,0
"582","30.07.1996",4.583333,0.0183490659409211
"583","31.07.1996",4.541667,-0.00913233744150429
"584","01.08.1996",4.625,0.0181822456886976
"585","02.08.1996",4.625,0
"586","05.08.1996",4.666667,0.00896874141132943
"587","06.08.1996",4.833333,0.0350911794171815
"588","07.08.1996",4.875,0.00858381265691108
"589","08.08.1996",4.875,0
"590","09.08.1996",4.875,0
"591","12.08.1996",4.875,0
"592","13.08.1996",4.791667,-0.017241736869291
"593","14.08.1996",4.666667,-0.0264332552048016
"594","15.08.1996",4.666667,0
"595","16.08.1996",4.791667,0.0264332552048016
"596","19.08.1996",4.75,-0.00873374953396967
"597","20.08.1996",4.75,0
"598","21.08.1996",4.791667,0.00873374953396958
"599","22.08.1996",4.916667,0.0257524943338075
"600","23.08.1996",4.958333,0.00843873362236352
"601","26.08.1996",5,0.00836831689740969
"602","27.08.1996",5,0
"603","28.08.1996",5.041667,0.00829886893039554
"604","29.08.1996",5,-0.00829886893039542
"605","30.08.1996",4.916667,-0.0168070505197733
"606","03.09.1996",4.958333,0.00843873362236352
"607","04.09.1996",5,0.00836831689740969
"608","05.09.1996",4.958333,-0.00836831689740967
"609","06.09.1996",4.916667,-0.00843873362236359
"610","09.09.1996",5,0.0168070505197732
"611","10.09.1996",5.125,0.0246926125903714
"612","11.09.1996",4.958333,-0.0330609294877812
"613","12.09.1996",5.125,0.0330609294877813
"614","13.09.1996",5.041667,-0.0163937436599761
"615","16.09.1996",5.041667,0
"616","17.09.1996",5.083333,0.00823036744704248
"617","18.09.1996",5.208333,0.0242926941428151
"618","19.09.1996",5.208333,0
"619","20.09.1996",5.208333,0
"620","23.09.1996",5.125,-0.0161293179298815
"621","24.09.1996",5.166667,0.00809727474874649
"622","25.09.1996",5.125,-0.00809727474874641
"623","26.09.1996",5.25,0.0240975515790605
"624","27.09.1996",5.125,-0.0240975515790605
"625","30.09.1996",5.291667,0.0320027940782978
"626","01.10.1996",5.291667,0
"627","02.10.1996",5.25,-0.00790524249923737
"628","03.10.1996",5.375,0.023530497410194
"629","04.10.1996",5.333333,-0.007782202942057
"630","07.10.1996",5.25,-0.0157482944681371
