"","ts","pr","rt"
"1556","30.07.2015",0.9437,0.00169689297266515
"1557","29.07.2015",0.9404,-0.00350300236137285
"1558","28.07.2015",0.9394,-0.00106394307301971
"1559","27.07.2015",0.9362,-0.00341224472692454
"1560","24.07.2015",0.9453,0.00967320856536836
"1561","23.07.2015",0.9486,0.00348487601214267
"1562","22.07.2015",0.9532,0.00483753178110583
"1563","21.07.2015",0.9537,0.000524411360279685
"1564","20.07.2015",0.9575,0.00397656446993435
"1565","17.07.2015",0.9607,0.0033364643608918
"1566","16.07.2015",0.96,-0.000728900953810978
"1567","15.07.2015",0.9594,-0.000625195393918361
"1568","14.07.2015",0.9611,0.00177037276127511
"1569","13.07.2015",0.9563,-0.00500679047374158
"1570","10.07.2015",0.9538,-0.00261766549137308
"1571","09.07.2015",0.9556,0.00188540958753041
"1572","08.07.2015",0.9546,-0.00104701087985828
"1573","07.07.2015",0.9592,0.00480719914150834
"1574","06.07.2015",0.9594,0.000208485354659053
"1575","03.07.2015",0.9566,-0.00292275782176706
"1576","02.07.2015",0.9563,-0.000313659890699504
"1577","01.07.2015",0.954,-0.00240799990721057
"1578","30.06.2015",0.9598,0.00606125797585858
"1579","29.06.2015",0.9623,0.00260132293821006
"1580","26.06.2015",0.9599,-0.00249713999286398
"1581","25.06.2015",0.9527,-0.00752905365675752
"1582","24.06.2015",0.9557,0.00314399755940029
"1583","23.06.2015",0.9582,0.0026124681768878
"1584","22.06.2015",0.9568,-0.0014621412526545
"1585","19.06.2015",0.9599,0.00323472917312389
"1586","18.06.2015",0.9555,-0.00459434868916345
"1587","17.06.2015",0.9558,0.000313922463730049
"1588","16.06.2015",0.9537,-0.00219952955919115
"1589","15.06.2015",0.9534,-0.00031461381414141
"1590","12.06.2015",0.9551,0.00178150426996655
"1591","11.06.2015",0.9516,-0.00367126861188924
"1592","10.06.2015",0.9478,-0.00400126889531473
"1593","09.06.2015",0.9518,0.0042114191535222
"1594","08.06.2015",0.9551,0.00346111835368187
"1595","05.06.2015",0.9579,0.00292734134815425
"1596","04.06.2015",0.9531,-0.00502355844526589
"1597","03.06.2015",0.95,-0.00325784534899361
"1598","02.06.2015",0.9607,0.0112002008211063
"1599","01.06.2015",0.9675,0.00705323948824401
"1600","29.05.2015",0.9679,0.000413351251105948
"1601","28.05.2015",0.9678,-0.00010332179582477
"1602","27.05.2015",0.9659,-0.00196514517396796
"1603","26.05.2015",0.9647,-0.00124313700874229
"1604","25.05.2015",0.964,-0.000725877565962277
"1605","22.05.2015",0.9614,-0.00270073915068517
"1606","21.05.2015",0.9606,-0.000832466229136365
"1607","20.05.2015",0.9618,0.00124843961283828
"1608","19.05.2015",0.9573,-0.00468970689125472
"1609","18.05.2015",0.9537,-0.0037676653674408
"1610","15.05.2015",0.9533,-0.000419507085334168
"1611","14.05.2015",0.9602,0.00721194659730743
"1612","13.05.2015",0.9605,0.000312386111771407
"1613","12.05.2015",0.9596,-0.00093745124307179
"1614","11.05.2015",0.9596,0
"1615","08.05.2015",0.9587,-0.000938330882588589
"1616","07.05.2015",0.9629,0.00437136416328735
"1617","06.05.2015",0.9612,-0.00176706038392438
"1618","05.05.2015",0.9651,0.00404921905077635
"1619","04.05.2015",0.9609,-0.00436137762986819
"1620","01.05.2015",0.9572,-0.00385798924900385
"1621","30.04.2015",0.9554,-0.00188225507835679
"1622","29.04.2015",0.9559,0.000523204113855272
"1623","28.04.2015",0.9532,-0.00282855984512973
"1624","27.04.2015",0.962,0.00918970544111936
"1625","24.04.2015",0.9638,0.00186935354052596
"1626","23.04.2015",0.9674,0.00372825618265041
"1627","22.04.2015",0.9595,-0.00819974494112825
"1628","21.04.2015",0.9756,0.0166403508940107
"1629","20.04.2015",0.9735,-0.00215484152951087
"1630","17.04.2015",0.9721,-0.00143914498523112
"1631","16.04.2015",0.972,-0.000102875366584198
"1632","15.04.2015",0.9701,-0.00195664549320126
"1633","14.04.2015",0.9648,-0.00547833299431679
"1634","13.04.2015",0.9676,0.00289795276295132
"1635","10.04.2015",0.963,-0.00476536693774669
"1636","09.04.2015",0.9597,-0.00343267617454351
"1637","08.04.2015",0.9596,-0.000104204658042481
"1638","07.04.2015",0.9572,-0.0025041749313212
"1639","06.04.2015",0.9549,-0.0024057330780615
"1640","03.04.2015",0.9569,0.00209226982906036
"1641","02.04.2015",0.9573,0.000417929167090422
"1642","01.04.2015",0.9609,0.00375352333091452
"1643","31.03.2015",0.9581,-0.00291818862639455
"1644","30.03.2015",0.9543,-0.0039740692336194
"1645","27.03.2015",0.9553,0.00104733985275466
"1646","26.03.2015",0.9542,-0.00115213419395607
"1647","25.03.2015",0.9496,-0.00483244978654839
"1648","24.03.2015",0.9551,0.00577520374523351
"1649","23.03.2015",0.9455,-0.0101021589421797
"1650","20.03.2015",0.9474,0.00200750239113925
"1651","19.03.2015",0.9475,0.000105546466929921
"1652","18.03.2015",0.9405,-0.00741528821549635
"1653","17.03.2015",0.9376,-0.00308822991833695
"1654","16.03.2015",0.9389,0.00138555844175365
"1655","13.03.2015",0.9482,0.00985647320351634
"1656","12.03.2015",0.9381,-0.0107088973361127
"1657","11.03.2015",0.9393,0.00127836386856429
"1658","10.03.2015",0.9351,-0.00448144155906863
"1659","09.03.2015",0.9346,-0.000534845175075392
"1660","06.03.2015",0.935,0.000427899022361338
"1661","05.03.2015",0.9303,-0.00503941451417414
"1662","04.03.2015",0.937,0.00717616746390932
"1663","03.03.2015",0.9309,-0.00653142211597805
"1664","02.03.2015",0.9331,0.00236051611753224
"1665","27.02.2015",0.937,0.00417090599844593
"1666","26.02.2015",0.937,0
"1667","25.02.2015",0.928,-0.00965154945222159
"1668","24.02.2015",0.9276,-0.000431127404824084
"1669","23.02.2015",0.9292,0.00172339551487759
"1670","20.02.2015",0.9341,0.00525949798254904
"1671","19.02.2015",0.9265,-0.00816945315338861
"1672","18.02.2015",0.9312,0.00506003125175892
"1673","17.02.2015",0.9353,0.00439325646333202
"1674","16.02.2015",0.9447,0.0100000833345834
"1675","13.02.2015",0.9421,-0.00275599072046649
"1676","12.02.2015",0.9421,0
"1677","11.02.2015",0.9503,0.00866629816264752
"1678","10.02.2015",0.9536,0.00346657209381576
"1679","09.02.2015",0.956,0.0025136167403159
"1680","06.02.2015",0.955,-0.00104657257067103
"1681","05.02.2015",0.9459,-0.00957448526160543
"1682","04.02.2015",0.9516,0.00600792320967781
"1683","03.02.2015",0.9422,-0.00992721216286178
"1684","02.02.2015",0.9496,0.00782327702951752
"1685","30.01.2015",0.9617,0.0126617084229779
"1686","29.01.2015",0.9563,-0.0056308803629391
"1687","28.01.2015",0.9785,0.0229491154806339
"1688","27.01.2015",0.973,-0.00563670465012589
"1689","26.01.2015",0.9855,0.0127650444067699
"1690","23.01.2015",1.013,0.0275223776559083
"1691","22.01.2015",1.0097,-0.00326296823840785
"1692","21.01.2015",1.0014,-0.00825423611443095
"1693","20.01.2015",0.9885,-0.0129656572851728
"1694","19.01.2015",0.9795,-0.00914640522607615
"1695","16.01.2015",1.008,0.0286812112467185
"1696","15.01.2015",1.0018,-0.00616978770779748
"1697","14.01.2015",0.8327,-0.184880227681743
"1698","13.01.2015",0.8327,0
"1699","12.01.2015",0.8327,0
"1700","09.01.2015",0.8327,0
"1701","08.01.2015",0.8326,-0.000120098480898598
"1702","07.01.2015",0.8327,0.000120098480898522
"1703","06.01.2015",0.8327,0
"1704","05.01.2015",0.8321,-0.000720807335389464
"1705","02.01.2015",0.832,-0.000120185085175615
"1706","01.01.2015",0.8312,-0.000962001036190841
"1707","31.12.2014",0.8314,0.000240587033519401
"1708","30.12.2014",0.8317,0.000360772056104648
"1709","29.12.2014",0.8314,-0.000360772056104708
"1710","26.12.2014",0.8314,0
"1711","25.12.2014",0.8311,-0.000360902259556515
"1712","24.12.2014",0.8317,0.000721674315661293
"1713","23.12.2014",0.8315,-0.000240500241659388
"1714","22.12.2014",0.831,-0.000601503777534224
"1715","19.12.2014",0.8314,0.000481231963088956
"1716","18.12.2014",0.8306,-0.000962695621883977
"1717","17.12.2014",0.8327,0.00252510204512056
"1718","16.12.2014",0.8326,-0.000120098480898598
"1719","15.12.2014",0.8326,0
"1720","12.12.2014",0.8322,-0.000480538212034064
"1721","11.12.2014",0.8322,0
"1722","10.12.2014",0.8312,-0.00120235676382332
"1723","09.12.2014",0.832,0.000962001036190841
"1724","08.12.2014",0.8316,-0.000480884837350733
"1725","05.12.2014",0.8318,0.00024047132495335
"1726","04.12.2014",0.8317,-0.000120228434169484
"1727","03.12.2014",0.831,-0.000842004019193664
"1728","02.12.2014",0.8306,-0.000481463658794997
"1729","01.12.2014",0.8314,0.000962695621883959
"1730","28.11.2014",0.8316,0.000240529165320865
"1731","27.11.2014",0.832,0.00048088483735078
"1732","26.11.2014",0.8318,-0.00024041351239724
"1733","25.11.2014",0.8316,-0.000240471324953465
"1734","24.11.2014",0.8316,0
"1735","21.11.2014",0.8326,0.00120177877701721
"1736","20.11.2014",0.832,-0.000720893939666498
"1737","19.11.2014",0.8324,0.000480653698270877
"1738","18.11.2014",0.8325,0.000120127335119457
"1739","17.11.2014",0.8324,-0.000120127335119494
"1740","14.11.2014",0.8327,0.000360338722294271
"1741","13.11.2014",0.8319,-0.000961191951931565
"1742","12.11.2014",0.8318,-0.000120213981030717
"1743","11.11.2014",0.8312,-0.000721587523793628
"1744","10.11.2014",0.8316,0.000481116198840164
"1745","07.11.2014",0.8314,-0.000240529165320814
"1746","06.11.2014",0.8301,-0.0015648513575473
"1747","05.11.2014",0.8307,0.000722543384035998
"1748","04.11.2014",0.8305,-0.000240789791676245
"1749","03.11.2014",0.8294,-0.00132538124106857
"1750","31.10.2014",0.8291,-0.000361772690108056
"1751","30.10.2014",0.8293,0.000241196334985257
"1752","29.10.2014",0.8289,-0.000482450859677644
"1753","28.10.2014",0.829,0.000120634537814357
"1754","27.10.2014",0.8295,0.000602954495204346
"1755","24.10.2014",0.829,-0.000602954495204295
"1756","23.10.2014",0.8287,-0.000361947280298107
"1757","22.10.2014",0.8287,0
"1758","21.10.2014",0.8285,-0.000241370988379205
"1759","20.10.2014",0.8289,0.000482683730862948
"1760","17.10.2014",0.8279,-0.00120714645272039
"1761","16.10.2014",0.8282,0.000362296966706767
"1762","15.10.2014",0.8287,0.000603536743529916
"1763","14.10.2014",0.8284,-0.000362078333567663
"1764","13.10.2014",0.8271,-0.00157052282356849
"1765","10.10.2014",0.827,-0.000120911674169382
"1766","09.10.2014",0.8256,-0.00169430029639302
"1767","08.10.2014",0.8249,-0.000848227860612303
"1768","07.10.2014",0.825,0.000121219467995044
"1769","06.10.2014",0.8245,-0.000606244335027284
"1770","03.10.2014",0.8255,0.0012121213605291
"1771","02.10.2014",0.8274,0.00229899066712852
"1772","01.10.2014",0.8286,0.00144927561599022
"1773","30.09.2014",0.8287,0.000120678211695248
"1774","29.09.2014",0.8286,-0.000120678211695311
"1775","26.09.2014",0.8285,-0.000120692776683831
"1776","25.09.2014",0.8286,0.000120692776683834
"1777","24.09.2014",0.8276,-0.00120758377191345
"1778","23.09.2014",0.8281,0.000603974168266383
"1779","22.09.2014",0.828,-0.000120765654394672
"1780","19.09.2014",0.8284,0.000482975136169449
"1781","18.09.2014",0.8286,0.000241400121872379
"1782","17.09.2014",0.8257,-0.00350601821991862
"1783","16.09.2014",0.8274,0.00205674260392827
"1784","15.09.2014",0.8262,-0.00145137906464699
"1785","12.09.2014",0.8261,-0.000121043394204652
"1786","11.09.2014",0.8267,0.000726040690170271
"1787","10.09.2014",0.8265,-0.000241954997551017
"1788","09.09.2014",0.8284,0.00229621226035016
"1789","08.09.2014",0.8289,0.000603391076051325
"1790","05.09.2014",0.8292,0.000361859964143979
"1791","04.09.2014",0.829,-0.00024122542632963
"1792","03.09.2014",0.8285,-0.000603318268677289
"1793","02.09.2014",0.8285,0
"1794","01.09.2014",0.8285,0
"1795","29.08.2014",0.8292,0.000844543695006932
"1796","28.08.2014",0.8288,-0.000482509056405962
"1797","27.08.2014",0.8287,-0.000120663650221838
"1798","26.08.2014",0.8276,-0.00132826198360884
"1799","25.08.2014",0.828,0.000483208513871642
"1800","22.08.2014",0.8261,-0.00229732281680014
"1801","21.08.2014",0.826,-0.000121058047481568
"1802","20.08.2014",0.8257,-0.000363262097595156
"1803","19.08.2014",0.8257,0
"1804","18.08.2014",0.8255,-0.000242248063200123
"1805","15.08.2014",0.827,0.00181543166350853
"1806","14.08.2014",0.8253,-0.00205773842505266
"1807","13.08.2014",0.8245,-0.00096981459898498
"1808","12.08.2014",0.824,-0.000606612090182003
"1809","11.08.2014",0.8241,0.000121351859866344
"1810","08.08.2014",0.8237,-0.000485495822134901
"1811","07.08.2014",0.8232,-0.000607201427363173
"1812","06.08.2014",0.8236,0.000485790633794549
"1813","05.08.2014",0.8224,-0.00145808045273371
"1814","04.08.2014",0.8218,-0.000729838251591391
"1815","01.08.2014",0.8218,0
"1816","31.07.2014",0.822,0.00024333860687049
"1817","30.07.2014",0.8213,-0.000851944310033208
"1818","29.07.2014",0.822,0.000851944310033136
"1819","28.07.2014",0.8231,0.00133730492241848
"1820","25.07.2014",0.8228,-0.000364542199796259
"1821","24.07.2014",0.8229,0.000121528832865106
"1822","23.07.2014",0.823,0.000121514065402628
"1823","22.07.2014",0.8229,-0.000121514065402604
"1824","21.07.2014",0.8234,0.000607422724137128
"1825","18.07.2014",0.8226,-0.000972053539480657
"1826","17.07.2014",0.8238,0.00145772620565656
"1827","16.07.2014",0.8231,-0.000850082023381941
"1828","15.07.2014",0.8227,-0.000486085803713725
"1829","14.07.2014",0.8232,0.000607570344955226
"1830","11.07.2014",0.8232,0
"1831","10.07.2014",0.8235,0.000364365097855175
"1832","09.07.2014",0.8225,-0.00121506697816805
"1833","08.07.2014",0.8226,0.000121573156796709
"1834","07.07.2014",0.8224,-0.000243161095423067
"1835","04.07.2014",0.8225,0.000121587938626184
"1836","03.07.2014",0.8225,0
"1837","02.07.2014",0.8235,0.00121506697816809
"1838","01.07.2014",0.8235,0
"1839","30.06.2014",0.8235,0
"1840","27.06.2014",0.8224,-0.00133665491679431
"1841","26.06.2014",0.8221,-0.000364852542812932
"1842","25.06.2014",0.8216,-0.000608383543739328
"1843","24.06.2014",0.8225,0.00109482402517861
"1844","23.06.2014",0.8219,-0.000729749485072715
"1845","20.06.2014",0.8213,-0.000730282408307614
"1846","19.06.2014",0.8218,0.000608605703162678
"1847","18.06.2014",0.8214,-0.000486854926851078
"1848","17.06.2014",0.8208,-0.000730727105953203
"1849","16.06.2014",0.821,0.000243635035923141
"1850","13.06.2014",0.8198,-0.00146270138219105
"1851","12.06.2014",0.8213,0.00182804267590957
"1852","11.06.2014",0.8211,-0.000243546031403449
"1853","10.06.2014",0.8209,-0.000243605360522663
"1854","09.06.2014",0.82,-0.00109695909592166
"1855","06.06.2014",0.8202,0.00024387269966008
"1856","05.06.2014",0.8213,0.00134023778818764
"1857","04.06.2014",0.8196,-0.00207203438140191
"1858","03.06.2014",0.8187,-0.00109869998234226
"1859","02.06.2014",0.8184,-0.000366501744985702
"1860","30.05.2014",0.8196,0.00146520172732796
"1861","29.05.2014",0.8189,-0.000854440088602188
"1862","28.05.2014",0.8191,0.00024420024541401
"1863","27.05.2014",0.8178,-0.00158836859101454
"1864","26.05.2014",0.819,0.00146627592252741
"1865","23.05.2014",0.8185,-0.000610687041879717
"1866","22.05.2014",0.8188,0.000366456975944897
"1867","21.05.2014",0.8179,-0.0010997740462061
"1868","20.05.2014",0.8179,0
"1869","19.05.2014",0.8175,-0.000489176969519855
"1870","16.05.2014",0.818,0.00061143383133858
"1871","15.05.2014",0.8184,0.000488878034669861
"1872","14.05.2014",0.8194,0.00122115047535397
"1873","13.05.2014",0.8197,0.00036605454621426
"1874","12.05.2014",0.8188,-0.00109856587185057
"1875","09.05.2014",0.8198,0.00122055428310265
"1876","08.05.2014",0.821,0.00146270138219106
"1877","07.05.2014",0.82,-0.00121876919412945
"1878","06.05.2014",0.8213,0.00158411048784793
"1879","05.05.2014",0.821,-0.000365341293718493
"1880","02.05.2014",0.8213,0.000365341293718533
"1881","01.05.2014",0.8199,-0.0017060691440147
"1882","30.04.2014",0.8191,-0.000976205080575587
"1883","29.04.2014",0.8195,0.000488221662328019
"1884","28.04.2014",0.8202,0.000853814774074486
"1885","25.04.2014",0.8199,-0.000365831355826934
"1886","24.04.2014",0.8202,0.000365831355826885
"1887","23.04.2014",0.8194,-0.000975847845188231
"1888","22.04.2014",0.8185,-0.0010989683015811
"1889","21.04.2014",0.8191,0.000732779710366816
"1890","18.04.2014",0.8196,0.000610239843188333
"1891","17.04.2014",0.8196,0
"1892","16.04.2014",0.8206,0.00121936364334095
"1893","15.04.2014",0.8225,0.00231270263144126
"1894","14.04.2014",0.8226,0.000121573156796709
"1895","11.04.2014",0.8217,-0.00109469085918152
"1896","10.04.2014",0.8215,-0.000243427459819378
"1897","09.04.2014",0.8204,-0.00133991127909718
"1898","08.04.2014",0.8209,0.00060927315599479
"1899","07.04.2014",0.8196,-0.00158488298947573
"1900","04.04.2014",0.8179,-0.00207633662381627
"1901","03.04.2014",0.8181,0.00024449877872412
"1902","02.04.2014",0.8192,0.00134367576559088
"1903","01.04.2014",0.8207,0.00182938035042263
"1904","31.03.2014",0.8208,0.000121839780839083
"1905","28.03.2014",0.8199,-0.0010970928143731
"1906","27.03.2014",0.8208,0.00109709281437315
"1907","26.03.2014",0.8197,-0.00134105475752016
"1908","25.03.2014",0.8195,-0.000244021475100553
"1909","24.03.2014",0.8204,0.00109762801434115
"1910","21.03.2014",0.8209,0.00060927315599479
"1911","20.03.2014",0.8211,0.000243605360522751
"1912","19.03.2014",0.821,-0.000121795262315001
"1913","18.03.2014",0.8219,0.00109562370202609
"1914","17.03.2014",0.8224,0.000608161546446488
"1915","14.03.2014",0.8237,0.00157949124630228
"1916","13.03.2014",0.8241,0.000485495822134965
"1917","12.03.2014",0.8229,-0.00145719515767078
"1918","11.03.2014",0.8214,-0.00182448508920898
"1919","10.03.2014",0.821,-0.000487092070030078
"1920","07.03.2014",0.8206,-0.000487329444342478
"1921","06.03.2014",0.8194,-0.00146341489531497
"1922","05.03.2014",0.8208,0.00170710930373438
"1923","04.03.2014",0.8199,-0.0010970928143731
"1924","03.03.2014",0.8244,0.00547346741417213
"1925","28.02.2014",0.8234,-0.00121373968049965
"1926","27.02.2014",0.8211,-0.00279720462106114
"1927","26.02.2014",0.8203,-0.00097477770603888
"1928","25.02.2014",0.8204,0.000121899189521384
"1929","24.02.2014",0.819,-0.00170794234515626
"1930","21.02.2014",0.8197,0.000854335805915536
"1931","20.02.2014",0.8194,-0.000366054546214211
"1932","19.02.2014",0.8194,0
"1933","18.02.2014",0.8185,-0.0010989683015811
"1934","17.02.2014",0.8182,-0.000366591315891319
"1935","14.02.2014",0.8179,-0.000366725754369849
"1936","13.02.2014",0.8181,0.00024449877872412
"1937","12.02.2014",0.8168,-0.00159031166919678
"1938","11.02.2014",0.8162,-0.000734843878750444
"1939","10.02.2014",0.8169,0.000857265376118145
"1940","07.02.2014",0.8167,-0.000244857983593603
"1941","06.02.2014",0.8166,-0.000122451478754649
"1942","05.02.2014",0.8178,0.00146842904506642
"1943","04.02.2014",0.8185,0.000855588880647689
"1944","03.02.2014",0.8207,0.00268423782447627
"1945","31.01.2014",0.818,-0.0032952980329189
"1946","30.01.2014",0.8172,-0.00097847365928
"1947","29.01.2014",0.8184,0.00146735169394974
"1948","28.01.2014",0.8154,-0.00367242425226369
"1949","27.01.2014",0.816,0.000735564578953911
"1950","24.01.2014",0.8173,0.00159186955797712
"1951","23.01.2014",0.8136,-0.00453737978773383
"1952","22.01.2014",0.8098,-0.00468154113628945
"1953","21.01.2014",0.8102,0.000493827170529429
"1954","20.01.2014",0.8108,0.000740283809254787
"1955","17.01.2014",0.8113,0.000616484823174475
"1956","16.01.2014",0.8112,-0.000123266564100625
"1957","15.01.2014",0.8092,-0.00246852754332827
"1958","14.01.2014",0.8099,0.000864677961353753
"1959","13.01.2014",0.8135,0.00443514340414838
"1960","10.01.2014",0.8106,-0.00357121246488432
"1961","09.01.2014",0.81,-0.000740466527723695
"1962","08.01.2014",0.8086,-0.00172989045981406
"1963","07.01.2014",0.8078,-0.000989854077358011
"1964","06.01.2014",0.8116,0.00469310482234727
"1965","03.01.2014",0.8129,0.00160049280086681
"1966","02.01.2014",0.8135,0.000737825906565803
"1967","01.01.2014",0.8152,0.00208755524942251
"1968","31.12.2013",0.8146,-0.000736286694202919
"1969","30.12.2013",0.8157,0.00134944509222248
"1970","27.12.2013",0.8161,0.000490256168662492
"1971","26.12.2013",0.8146,-0.0018397012608851
"1972","25.12.2013",0.8161,0.00183970126088503
"1973","24.12.2013",0.8161,0
"1974","23.12.2013",0.8167,0.000734933889032821
"1975","20.12.2013",0.8162,-0.000612407392524658
"1976","19.12.2013",0.8149,-0.00159401664553128
"1977","18.12.2013",0.8174,0.00306316480400296
"1978","17.12.2013",0.8207,0.00402906350548908
"1979","16.12.2013",0.8191,-0.00195145811410957
"1980","13.12.2013",0.8181,-0.00122159800190382
"1981","12.12.2013",0.8175,-0.000733675748244134
"1982","11.12.2013",0.8183,0.000978114761927636
"1983","10.12.2013",0.8189,0.00073295874280635
"1984","09.12.2013",0.8174,-0.0018334051459656
"1985","06.12.2013",0.8178,0.000489236800364915
"1986","05.12.2013",0.8159,-0.00232600949578747
"1987","04.12.2013",0.8152,-0.000858316526239356
"1988","03.12.2013",0.8136,-0.00196463717416497
"1989","02.12.2013",0.8127,-0.00110680697519111
"1990","29.11.2013",0.8119,-0.000984857890758417
"1991","28.11.2013",0.8117,-0.000246366101270761
"1992","27.11.2013",0.8114,-0.000369662994783108
"1993","26.11.2013",0.8128,0.00172392605187053
"1994","25.11.2013",0.8114,-0.00172392605187053
"1995","22.11.2013",0.8134,0.00246184270077741
"1996","21.11.2013",0.8125,-0.00110707926923165
"1997","20.11.2013",0.8121,-0.000492428915527348
"1998","19.11.2013",0.8107,-0.00172541329470376
"1999","18.11.2013",0.8108,0.000123342584183517
"2000","15.11.2013",0.8098,-0.00123411097978423
"2001","14.11.2013",0.8106,0.000987410596147414
"2002","13.11.2013",0.8115,0.0011096727604378
"2003","12.11.2013",0.8112,-0.000369754117727169
"2004","11.11.2013",0.8114,0.000246517935428004
"2005","08.11.2013",0.8115,0.000123236182299072
"2006","07.11.2013",0.8137,0.0027073607479657
"2007","06.11.2013",0.8111,-0.00320039662631247
"2008","05.11.2013",0.8122,0.00135526417589833
"2009","04.11.2013",0.8133,0.00135342992053215
"2010","01.11.2013",0.8126,-0.000861061619103204
"2011","31.10.2013",0.8118,-0.000984979148829012
"2012","30.10.2013",0.8096,-0.00271370587159627
"2013","29.10.2013",0.8095,-0.00012352541551129
"2014","28.10.2013",0.8098,0.000370530480370955
"2015","25.10.2013",0.8115,0.0020970833565853
"2016","24.10.2013",0.8121,0.000739098333719252
"2017","23.10.2013",0.8136,0.00184535944598501
"2018","22.10.2013",0.8109,-0.00332410278383867
"2019","21.10.2013",0.8102,-0.000863611181921354
"2020","18.10.2013",0.8101,-0.000123433932144623
"2021","17.10.2013",0.8103,0.000246852630234021
"2022","16.10.2013",0.8088,-0.00185288176041796
"2023","15.10.2013",0.8101,0.00160602913018398
"2024","14.10.2013",0.81,-0.000123449169961111
"2025","11.10.2013",0.8094,-0.00074101522471933
"2026","10.10.2013",0.811,0.00197482167364767
"2027","09.10.2013",0.8124,0.00172477559081667
"2028","08.10.2013",0.8151,0.00331797539418219
"2029","07.10.2013",0.8154,0.000367985284741274
"2030","04.10.2013",0.813,-0.00294768083734249
"2031","03.10.2013",0.8165,0.00429580286270926
"2032","02.10.2013",0.8158,-0.00085768552706181
"2033","01.10.2013",0.8164,0.000735204052231685
"2034","30.09.2013",0.817,0.000734663924312993
"2035","27.09.2013",0.8163,-0.000857160402692535
"2036","26.09.2013",0.8145,-0.00220750641521046
"2037","25.09.2013",0.8132,-0.00159734628790818
"2038","24.09.2013",0.8131,-0.000122978540399673
"2039","23.09.2013",0.8136,0.000614741520558295
"2040","20.09.2013",0.8124,-0.00147601502812054
"2041","19.09.2013",0.8116,-0.000985221754569937
"2042","18.09.2013",0.8108,-0.000986193373814743
"2043","17.09.2013",0.8084,-0.00296442904837894
"2044","16.09.2013",0.8087,0.000371034572310468
"2045","13.09.2013",0.8088,0.000123647604485118
"2046","12.09.2013",0.8079,-0.00111337922059871
"2047","11.09.2013",0.8075,-0.000495233388851309
"2048","10.09.2013",0.8062,-0.00161120441374621
"2049","09.09.2013",0.8092,0.00371425461052504
"2050","06.09.2013",0.8094,0.000247127148174849
"2051","05.09.2013",0.8068,-0.00321742636170854
"2052","04.09.2013",0.8095,0.00334096703763312
"2053","03.09.2013",0.8107,0.00148129887597153
"2054","02.09.2013",0.8112,0.000616560843257301
"2055","30.08.2013",0.8132,0.00246244891727281
"2056","29.08.2013",0.8114,-0.00221593098184478
"2057","28.08.2013",0.8131,0.00209295244144502
"2058","27.08.2013",0.8138,0.000860532353797524
"2059","26.08.2013",0.8105,-0.00406329439185871
"2060","23.08.2013",0.811,0.000616712939682298
"2061","22.08.2013",0.811,0
"2062","21.08.2013",0.8116,0.000739553836246711
"2063","20.08.2013",0.8123,0.000862122105248565
"2064","19.08.2013",0.8115,-0.000985343102262291
"2065","16.08.2013",0.8097,-0.00222057826257725
"2066","15.08.2013",0.8089,-0.000988508668161764
"2067","14.08.2013",0.8062,-0.00334344934084145
"2068","13.08.2013",0.8081,0.00235396255633651
"2069","12.08.2013",0.812,0.00481452692227593
"2070","09.08.2013",0.8121,0.000123145126687331
"2071","08.08.2013",0.8119,-0.00024630541996458
"2072","07.08.2013",0.8135,0.00196874679069171
"2073","06.08.2013",0.8115,-0.00246153970444657
"2074","05.08.2013",0.8132,0.00209269479954575
"2075","02.08.2013",0.8101,-0.00381938491774605
"2076","01.08.2013",0.808,-0.00259563831535018
"2077","31.07.2013",0.8115,0.00432232843355036
"2078","30.07.2013",0.8109,-0.000739645004134366
"2079","29.07.2013",0.8099,-0.00123395869556742
"2080","26.07.2013",0.8112,0.00160384958197462
"2081","25.07.2013",0.8101,-0.00135693600047318
"2082","24.07.2013",0.8081,-0.00247188359704361
"2083","23.07.2013",0.8089,0.000989486784504886
"2084","22.07.2013",0.8099,0.00123548323103734
"2085","19.07.2013",0.8086,-0.00160642604827369
"2086","18.07.2013",0.8075,-0.00136130210985893
"2087","17.07.2013",0.8096,0.00259724343638956
"2088","16.07.2013",0.8091,-0.000617779719407081
"2089","15.07.2013",0.8073,-0.00222717241282414
"2090","12.07.2013",0.8085,0.00148533261619174
"2091","11.07.2013",0.8062,-0.00284882833409604
"2092","10.07.2013",0.8041,-0.00260821112896203
"2093","09.07.2013",0.8044,0.000373018344393609
"2094","08.07.2013",0.8063,0.00235922379247938
"2095","05.07.2013",0.8088,0.00309578601528523
"2096","04.07.2013",0.8095,0.000865105411428186
"2097","03.07.2013",0.8119,0.00296040675071095
"2098","02.07.2013",0.8105,-0.00172583869266998
"2099","01.07.2013",0.8097,-0.000987532483662115
"2100","28.06.2013",0.8136,0.00480503604228154
"2101","27.06.2013",0.8115,-0.00258445777970429
"2102","26.06.2013",0.8149,0.00418101937152815
"2103","25.06.2013",0.8148,-0.000122721973523347
"2104","24.06.2013",0.817,0.00269641050735212
"2105","21.06.2013",0.8155,-0.0018376727989343
"2106","20.06.2013",0.8158,0.000367804822389417
"2107","19.06.2013",0.8102,-0.00688809611486785
"2108","18.06.2013",0.8112,0.00123350206832853
"2109","17.06.2013",0.8107,-0.000616560843257354
"2110","14.06.2013",0.8132,0.00307900976053012
"2111","13.06.2013",0.8111,-0.00258573067789247
"2112","12.06.2013",0.8144,0.00406029471995933
