"","ts","pr","rt"
"1","15.07.2021",4153.03,0
"2","14.07.2021",4158.36,0.0012825774583207
"3","13.07.2021",4198.73,0.00966133283604157
"4","12.07.2021",4243.21,0.0105379596678868
"5","09.07.2021",4247.83,0.00108820602798102
"6","08.07.2021",4188.16,-0.0141467676344448
"7","07.07.2021",4206.43,0.0043528102853704
"8","06.07.2021",4165.81,-0.00970357245582842
"9","05.07.2021",4287.54,0.0288024073930349
"10","02.07.2021",4314.81,0.00634014922637184
"11","01.07.2021",4345.51,0.00708983700291326
"12","30.06.2021",4331.33,-0.00326847391991795
"13","29.06.2021",4323.69,-0.0017654498740318
"14","25.06.2021",4349.51,0.0059539907477175
"15","24.06.2021",4421.23,0.0163547428420884
"16","23.06.2021",4370.24,-0.011600010411822
"17","22.06.2021",4371.93,0.000386631699235535
"18","18.06.2021",4294.39,-0.0178950394687073
"19","17.06.2021",4330.26,0.00831806666262378
"20","16.06.2021",4356.51,0.00604369170613116
"21","15.06.2021",4361.62,0.00117226987557803
"22","14.06.2021",4344.91,-0.00383850294370682
"23","11.06.2021",4310.64,-0.00791866006789807
"24","10.06.2021",4260.22,-0.0117655828308754
"25","09.06.2021",4268.36,0.00190887638310633
"26","08.06.2021",4172.34,-0.0227526490199543
"27","07.06.2021",4131.38,-0.0098655379071618
"28","04.06.2021",4225.88,0.0226160315484062
"29","03.06.2021",4226.9,0.000241340719846175
"30","02.06.2021",4393.97,0.0387642825825303
"31","01.06.2021",4396.1,0.000484637788252077
"32","31.05.2021",4356.43,-0.00906486961966564
"33","28.05.2021",4258.75,-0.0226772246226237
"34","27.05.2021",4160.26,-0.023398117672911
"35","26.05.2021",4119.06,-0.00995259032988814
"36","25.05.2021",4091.05,-0.00682332116704274
"37","24.05.2021",4115.37,0.00592708420905117
"38","20.05.2021",4079.99,-0.00863420759957428
"39","19.05.2021",4030.39,-0.0122313919628547
"40","18.05.2021",4143.96,0.0277887069311239
"41","17.05.2021",4147.86,0.000940686191352242
"42","14.05.2021",4574.69,0.0979463982765642
"43","13.05.2021",4443.64,-0.02906507647362
"44","12.05.2021",4485.58,0.0093939467098215
"45","11.05.2021",4540.8,0.0122354008785247
"46","10.05.2021",4594.6,0.011778492892347
"47","07.05.2021",4618.8,0.00525323021963016
"48","06.05.2021",4630.72,0.00257743247192721
"49","05.05.2021",4704.25,0.0157539918751259
"50","04.05.2021",4648.82,-0.0118529314876023
"51","03.05.2021",4589.24,-0.0128989909340502
"52","30.04.2021",4472.84,-0.0256908793866366
"53","29.04.2021",4542.54,0.0154627733388116
"54","28.04.2021",4586.27,0.00958073056597699
"55","27.04.2021",4748.52,0.0347659330092596
"56","26.04.2021",4864.86,0.0242049476971098
"57","23.04.2021",4839.14,-0.00530091925537746
"58","22.04.2021",4843.82,0.000966646637891298
"59","21.04.2021",4932.18,0.0180774153584875
"60","20.04.2021",4975.8,0.00880508071658878
"61","19.04.2021",4970.29,-0.00110797319623592
"62","16.04.2021",4988.17,0.00359092052648995
"63","15.04.2021",4942.16,-0.00926662643453376
"64","14.04.2021",4927.08,-0.00305596210769784
"65","13.04.2021",4901.91,-0.00512159540684287
"66","12.04.2021",4950.06,0.00977477263500353
"67","09.04.2021",4958.04,0.00161080363045727
"68","08.04.2021",4910.19,-0.00969786375430068
"69","07.04.2021",4859.07,-0.0104655760189875
"70","06.04.2021",4860.65,0.000325112248895307
"71","05.04.2021",4871.17,0.00216198082119913
"72","01.04.2021",4885.26,0.0028883535874465
"73","31.03.2021",4898.09,0.00262282497406757
"74","30.03.2021",4928.15,0.00611833087163399
"75","29.03.2021",4916.69,-0.00232812421050102
"76","26.03.2021",4854.42,-0.0127459097319487
"77","25.03.2021",4767.79,-0.0180067449682825
"78","24.03.2021",4842.26,0.0154986687248016
"79","23.03.2021",4802.9,-0.00816165174843182
"80","22.03.2021",4831.62,0.00596191301062502
"81","19.03.2021",4854.92,0.00481080859371486
"82","18.03.2021",4878.67,0.00488001798575768
"83","17.03.2021",4909.4,0.00627909301137646
"84","16.03.2021",4905.05,-0.000886448101492902
"85","15.03.2021",4913.78,0.00177821640671932
"86","12.03.2021",4893.23,-0.00419088592293222
"87","11.03.2021",4881.1,-0.00248201282893536
"88","10.03.2021",4888.55,0.001525131697466
"89","09.03.2021",4838.18,-0.0103571190450774
"90","08.03.2021",4712.95,-0.0262245780211688
