"","ts","pr","rt"
"1","14.07.2021",1367.25,0
"2","13.07.2021",1346.84,-0.0150403153512998
"3","12.07.2021",1356.96,0.00748579573780772
"4","09.07.2021",1378.28,0.0155894413526873
"5","08.07.2021",1372.98,-0.00385278494658963
"6","07.07.2021",1390.58,0.0127373662609742
"7","06.07.2021",1382.58,-0.00576960737370641
"8","05.07.2021",1392.64,0.00724990744065859
"9","02.07.2021",1376.67,-0.0115336867558703
"10","01.07.2021",1372.78,-0.00282965872853995
"11","30.06.2021",1356.34,-0.0120479853289201
"12","29.06.2021",1371.67,0.0112390800396817
"13","28.06.2021",1373.25,0.00115121764896463
"14","25.06.2021",1391.86,0.0134607889010158
"15","24.06.2021",1410.79,0.013508849036109
"16","23.06.2021",1402.35,-0.00600043035442046
"17","22.06.2021",1409.85,0.00533391492898567
"18","21.06.2021",1398.52,-0.00806878115783936
"19","18.06.2021",1391.06,-0.00534848814774311
"20","17.06.2021",1414.15,0.0164625974381541
"21","16.06.2021",1431.31,0.0120614649542606
"22","15.06.2021",1442.56,0.00782920415004966
"23","14.06.2021",1454.25,0.00807099081956886
"24","11.06.2021",1460.86,0.0045349995907916
"25","10.06.2021",1456.68,-0.0028654296839498
"26","09.06.2021",1449.17,-0.00516889496751665
"27","08.06.2021",1447.59,-0.00109087405010029
"28","07.06.2021",1447.08,-0.000352371776594258
"29","04.06.2021",1432.93,-0.00982643383789447
"30","03.06.2021",1428.13,-0.00335540289507423
"31","02.06.2021",1430.73,0.00181890733846705
"32","01.06.2021",1432.04,0.000915197582367005
"33","31.05.2021",1420.49,-0.00809811859663074
"34","28.05.2021",1422.06,0.00110464207113146
"35","27.05.2021",1415.03,-0.00495579229984873
"36","26.05.2021",1427.06,0.00846565157777466
"37","25.05.2021",1400.22,-0.0189870167289461
"38","24.05.2021",1452.18,0.0364365085287764
"39","21.05.2021",1451.84,-0.000234158168024806
"40","20.05.2021",1449.82,-0.00139230669776417
"41","18.05.2021",1459.57,0.00670246099690769
"42","17.05.2021",1454.25,-0.00365156798387177
"43","12.05.2021",1441.33,-0.00892400537600643
"44","11.05.2021",1444.87,0.0024530536866151
"45","10.05.2021",1460.9,0.011033332036989
"46","07.05.2021",1441.33,-0.0134863857236041
"47","06.05.2021",1427.73,-0.00948052802263718
"48","05.05.2021",1420,-0.00542889879692075
"49","04.05.2021",1416.25,-0.00264433825309031
"50","03.05.2021",1421.15,0.00345386964904178
"51","30.04.2021",1397.82,-0.0165525228519926
"52","29.04.2021",1401.52,0.00264348178830145
"53","28.04.2021",1385.91,-0.0112003983510256
"54","27.04.2021",1392,0.00438459831782413
"55","26.04.2021",1374,-0.0130153681120704
"56","22.04.2021",1345.15,-0.0212206628011436
"57","21.04.2021",1330.48,-0.0109657516192667
"58","20.04.2021",1365.27,0.0258124318947024
"59","19.04.2021",1377.23,0.00872202429902109
"60","16.04.2021",1408.14,0.022195449037546
"61","15.04.2021",1407.76,-0.000269895949647992
"62","14.04.2021",1409.19,0.00101528257358976
"63","13.04.2021",1378.37,-0.0221134296047039
"64","12.04.2021",1375.91,-0.00178631123497674
"65","09.04.2021",1393.24,0.0125166395837054
"66","08.04.2021",1416.55,0.0165923679568661
"67","07.04.2021",1417.89,0.000945513117109309
"68","06.04.2021",1420.59,0.00190242722465993
"69","05.04.2021",1442.06,0.0150003685960734
"70","02.04.2021",1430.19,-0.00826534429506494
"71","01.04.2021",1426.56,-0.0025413508033151
"72","31.03.2021",1391.73,-0.0247183741940695
"73","30.03.2021",1395.79,0.00291298564381381
"74","29.03.2021",1392.57,-0.00230960236939316
"75","26.03.2021",1382.15,-0.00751070304982875
"76","25.03.2021",1394.36,0.0087952708331186
"77","24.03.2021",1413.86,0.0138880240326337
"78","23.03.2021",1377.43,-0.0261041086147813
"79","22.03.2021",1379.25,0.00132042911359746
"80","19.03.2021",1528.99,0.103067513532767
"81","18.03.2021",1550.93,0.0142473642999526
"82","17.03.2021",1562.11,0.00718272047003225
"83","16.03.2021",1570.42,0.0053056280346241
"84","15.03.2021",1555.47,-0.00956534874129543
"85","12.03.2021",1557.39,0.00123359241564362
"86","11.03.2021",1556.49,-0.000578056973975491
"87","10.03.2021",1564.94,0.00541419839087254
"88","09.03.2021",1549.15,-0.0101410911838418
"89","08.03.2021",1530.27,-0.0122622029917059
"90","05.03.2021",1541.98,0.00762311446493545
"91","04.03.2021",1538.04,-0.00255842634081634
"92","03.03.2021",1531.05,-0.00455510401211589
"93","02.03.2021",1528.82,-0.00145757852118521
"94","01.03.2021",1527.45,-0.000896517710647737
"95","26.02.2021",1471.39,-0.0373921460591854
"96","25.02.2021",1488.21,0.0113665232409315
"97","24.02.2021",1483.02,-0.00349350624386695
"98","23.02.2021",1517.86,0.0232208988648104
"99","22.02.2021",1550.61,0.0213469537920604
"100","19.02.2021",1560.34,0.0062553443336259
"101","18.02.2021",1546.41,-0.00896763070876937
"102","17.02.2021",1540.59,-0.00377065558513292
"103","16.02.2021",1542.82,0.00144645077288081
"104","15.02.2021",1562.49,0.012668791896938
"105","12.02.2021",1538.44,-0.0155117866134861
"106","11.02.2021",1545.59,0.00463679848143656
"107","10.02.2021",1547.11,0.000982959952395391
"108","09.02.2021",1544.05,-0.00197983993034341
"109","08.02.2021",1534.91,-0.00593708709952376
"110","05.02.2021",1527.17,-0.00505539795452059
