"","ts","pr","rt"
"595","03.10.2018",522.08,0.000555624756839111
"596","02.10.2018",526.75,0.00890521983928777
"597","01.10.2018",528.81,0.00390314641567335
"598","30.09.2018",532.11,0.00622103578563316
"599","27.09.2018",533.21,0.00206510793175422
"600","26.09.2018",532.33,-0.00165174503082474
"601","25.09.2018",525.96,-0.012038433567816
"602","24.09.2018",522.05,-0.00746179548259891
"603","23.09.2018",526.33,0.00816502370912966
"604","19.09.2018",530.6,0.00808004925839041
"605","18.09.2018",533.55,0.00554434535893442
"606","17.09.2018",539.11,0.0103668446572528
"607","16.09.2018",542.66,0.00656334108680277
"608","13.09.2018",544.28,0.00298084751602821
"609","12.09.2018",546.33,0.00375936845318042
"610","10.09.2018",550.37,0.00736759054384638
"611","09.09.2018",553.22,0.00516497310735355
"612","06.09.2018",551.77,-0.00262445964628529
"613","05.09.2018",553.79,0.00365426073276738
"614","04.09.2018",556.53,0.00493552410487117
"615","03.09.2018",559.35,0.00505431767454808
"616","02.09.2018",561.38,0.00362264277759167
"617","30.08.2018",561.44,0.000106873764373868
"618","29.08.2018",556.79,-0.00831676274608883
"619","28.08.2018",558.86,0.00371084547194744
"620","27.08.2018",559.05,0.00033992003261348
"621","20.08.2018",556.54,-0.00449986865313661
"622","19.08.2018",551.44,-0.00920600736284399
"623","16.08.2018",553.38,0.00351188789828598
"624","15.08.2018",553.38,0
"625","14.08.2018",558.45,0.00912016251115309
"626","13.08.2018",555.7,-0.00493650870096
"627","12.08.2018",560.9,0.00931405622841553
"628","09.08.2018",562.61,0.00304403400134432
"629","08.08.2018",565.99,0.00598973968694613
"630","07.08.2018",568.52,0.00446008266822917
"631","06.08.2018",572.02,0.0061374629326893
"632","05.08.2018",571.17,-0.0014870671658056
"633","02.08.2018",569.21,-0.00343745405910482
"634","01.08.2018",574.68,0.00956392956392824
"635","31.07.2018",582.44,0.0134128117001856
"636","30.07.2018",577.63,-0.00829265055470183
"637","29.07.2018",578.49,0.00148773511162144
"638","26.07.2018",581.8,0.00570548566147777
"639","22.07.2018",555.29,-0.0466362462595014
"640","19.07.2018",545.12,-0.0184845458889434
"641","18.07.2018",540.07,-0.00930719312590108
"642","17.07.2018",547.3,0.0132983373631171
"643","16.07.2018",551.33,0.00733644279816383
"644","11.07.2018",566.42,0.0270023115425278
"645","10.07.2018",568.49,0.00364787039580215
"646","08.07.2018",567.51,-0.00172535254068438
"647","03.07.2018",568.5,0.00174294284490901
"648","02.07.2018",572.01,0.00615516055387226
"649","01.07.2018",576.67,0.00811370540936657
"650","28.06.2018",579.06,0.00413591999326999
"651","27.06.2018",580.42,0.00234588026303304
"652","24.06.2018",582.4,0.00340551747234364
"653","21.06.2018",585.48,0.00527452673327001
"654","13.06.2018",597.18,0.0197865518702809
"655","12.06.2018",598.66,0.00247524878854297
"656","11.06.2018",596.76,-0.0031788017599226
"657","10.06.2018",596,-0.00127435544929775
"658","03.06.2018",593.98,-0.00339501830322318
"659","27.05.2018",597.94,0.00664476570650714
"660","20.05.2018",603.68,0.00955384174736651
"661","10.05.2018",598.4,-0.0087848295557328
"662","09.05.2018",599.36,0.0016029925954563
"663","08.05.2018",605.39,0.0100104591908457
"664","07.05.2018",608.17,0.00458156970048864
"665","06.05.2018",606.52,-0.0027167442143197
"666","03.05.2018",607.91,0.00228914076066265
"667","02.05.2018",608.66,0.00123297483090026
"668","30.04.2018",607.01,-0.00271455413592577
"669","29.04.2018",605.61,-0.00230905085192959
"670","22.04.2018",610.49,0.00802569886377929
"671","18.04.2018",610.51,3.27600327628872e-05
"672","11.04.2018",618.84,0.0135520844178795
"673","08.04.2018",618.63,-0.000339402170583444
"674","03.04.2018",626.32,0.0123540669193742
"675","02.04.2018",629.22,0.00461953447471008
"676","01.04.2018",628.57,-0.0010335589531849
"677","29.03.2018",632.57,0.00634348829356326
"678","28.03.2018",631.5,-0.00169294462420144
"679","27.03.2018",633.17,0.00264100669846792
"680","26.03.2018",630.58,-0.00409891770720791
"681","25.03.2018",636.8,0.00981560374836737
"682","18.03.2018",639.56,0.00432480538704622
"683","11.03.2018",640.84,0.00199937586129404
"684","06.03.2018",636.09,-0.00743975301594463
"685","04.03.2018",633.11,-0.00469588004422979
"686","25.02.2018",643.11,0.0156715999828148
"687","22.02.2018",641.05,-0.0032083257024444
"688","21.02.2018",637.66,-0.00530223106428133
"689","18.02.2018",637.18,-0.00075303571065
"690","14.02.2018",631.99,-0.00817861898691257
"691","12.02.2018",623.2,-0.0140060766803272
"692","04.02.2018",624.1,0.00144311738345868
"693","30.01.2018",584.32,-0.0658618339734483
"694","29.01.2018",576.85,-0.0128665105932503
"695","28.01.2018",574.57,-0.00396033242431689
"696","25.01.2018",567.52,-0.0123459439236702
"697","24.01.2018",566.37,-0.00202841615025011
"698","23.01.2018",564.26,-0.00373243669378726
"699","22.01.2018",560.38,-0.00690001314900141
"700","21.01.2018",561.98,0.00285113703956695
"701","03.01.2018",564.49,0.00445640656911686
"702","27.12.2017",580.54,0.0280360362384898
"703","26.12.2017",580.54,0
"704","25.12.2017",580.54,0
"705","24.12.2017",582.62,0.00357646792724574
"706","21.12.2017",574.33,-0.0143310287942427
"707","20.12.2017",575.21,0.00153104750056734
"708","19.12.2017",576.6,0.0024135936912848
"709","18.12.2017",576.04,-0.000971682475120025
"710","17.12.2017",575.51,-0.000920498523595421
"711","14.12.2017",569.07,-0.0112531547988451
"712","13.12.2017",567.2,-0.00329147418882345
"713","12.12.2017",566.7,-0.000881912042344155
"714","11.12.2017",564.97,-0.00305743078397936
"715","07.12.2017",562.39,-0.00457707299205552
"716","06.12.2017",559.8,-0.00461598231818571
"717","05.12.2017",560.32,0.000928472016134135
"718","04.12.2017",560.49,0.000303352042368611
"719","03.12.2017",569.06,0.0151744755818665
"720","29.11.2017",571.55,0.00436609175006498
"721","28.11.2017",571.32,-0.000402495477359542
"722","27.11.2017",561.96,-0.016518800010977
"723","26.11.2017",559.86,-0.00374392050946518
"724","23.11.2017",564.8,0.00878493370504666
"725","22.11.2017",568.43,0.00640648838369496
"726","21.11.2017",573.28,0.00849607899391649
"727","20.11.2017",579.46,0.0107223818192561
"728","19.11.2017",570.98,-0.0147424526030258
"729","16.11.2017",559.06,-0.0210973808517737
"730","15.11.2017",564.16,0.00908109728840515
"731","14.11.2017",558.78,-0.00958206344788393
"732","13.11.2017",551.24,-0.0135855497546773
"733","12.11.2017",556.3,0.0091374310743034
"734","09.11.2017",555.6,-0.00125910620105867
"735","08.11.2017",555.62,3.59964723496064e-05
"736","07.11.2017",556.26,0.00115120349440773
"737","06.11.2017",564.13,0.0140489105447873
"738","05.11.2017",565.07,0.0016648958858139
"739","02.11.2017",565.72,0.00114963887475191
"740","01.11.2017",564.08,-0.00290317074151387
"741","31.10.2017",566.14,0.00364531202979521
"742","30.10.2017",562.39,-0.00664583804104169
"743","29.10.2017",561.88,-0.000907255436829661
"744","26.10.2017",562.03,0.000266925289196772
"745","25.10.2017",561.21,-0.00146006222298297
"746","24.10.2017",557.11,-0.00733246006452863
"747","23.10.2017",561.25,0.00740373209206981
"748","22.10.2017",572.05,0.0190599610904888
"749","19.10.2017",574.89,0.00495231800156062
"750","18.10.2017",575.57,0.00118213597897991
"751","17.10.2017",585.83,0.0176687909726026
"752","16.10.2017",582.13,-0.00633585461391371
"753","15.10.2017",589.75,0.013004927801602
"754","12.10.2017",591.54,0.00303058752722047
"755","11.10.2017",589.04,-0.00423521275454358
"756","10.10.2017",584.91,-0.00703610381798449
"757","09.10.2017",580.04,-0.00836092256278251
"758","08.10.2017",580.04,0
"759","05.10.2017",583.68,0.00625582076621738
"760","04.10.2017",585.12,0.00246406695515928
"761","03.10.2017",586.76,0.00279892321849094
"762","02.10.2017",588.36,0.0027231278315801
"763","27.09.2017",586.03,-0.00396802264527625
"764","26.09.2017",587.6,0.00267546149385622
"765","25.09.2017",585.84,-0.00299972954690793
"766","24.09.2017",583.96,-0.00321422742103519
"767","20.09.2017",586.27,0.00394794698539454
"768","19.09.2017",581.33,-0.00846185247775164
"769","17.09.2017",583.61,0.00391436968639477
"770","14.09.2017",583.61,0
"771","13.09.2017",585.47,0.00318199194133169
"772","12.09.2017",578.24,-0.0124259360632848
"773","11.09.2017",576.89,-0.00233740031795034
"774","10.09.2017",578.9,0.00347814399904547
"775","07.09.2017",576.71,-0.00379021057578058
"776","06.09.2017",575.12,-0.00276082583356228
"777","31.08.2017",576.58,0.00253538383623177
"778","30.08.2017",574.51,-0.00359659493414503
"779","29.08.2017",569.73,-0.00835493918343955
"780","28.08.2017",569.47,-0.000456460682082824
"781","27.08.2017",568.67,-0.00140580268113264
"782","24.08.2017",571.93,0.00571630523761999
"783","23.08.2017",575.2,0.00570120013816914
"784","22.08.2017",576.66,0.00253503165641088
"785","21.08.2017",578.4,0.00301283278130697
"786","20.08.2017",570.98,-0.0129114880716811
"787","17.08.2017",575.84,0.00847566155784666
"788","16.08.2017",577.77,0.00334602127350984
"789","15.08.2017",578.55,0.00134910771811592
"790","14.08.2017",580.15,0.00276171747120791
"791","13.08.2017",581.25,0.00189426610801159
"792","09.08.2017",581.11,-0.000240889226533928
"793","08.08.2017",580.84,-0.00046473601249538
"794","07.08.2017",580.64,-0.000344388197776583
"795","06.08.2017",577.98,-0.00459167746717287
"796","03.08.2017",577.16,-0.00141974156853236
"797","02.08.2017",580.23,0.00530505222969332
"798","01.08.2017",581.04,0.00139502463916451
"799","31.07.2017",575.61,-0.00938925325979519
"800","30.07.2017",568.09,-0.0131504911647276
"801","27.07.2017",567.2,-0.00156788165547202
"802","26.07.2017",566.07,-0.00199422975018538
"803","25.07.2017",557.54,-0.0151834958283626
"804","24.07.2017",557.3,-0.000430555063879273
"805","23.07.2017",558.16,0.00154196505549046
"806","20.07.2017",564.98,0.0121446726588393
"807","19.07.2017",574.08,0.0159784271405564
"808","18.07.2017",571.59,-0.00434680827927378
"809","17.07.2017",562.91,-0.0153021936941345
"810","16.07.2017",564.19,0.0022713167425793
"811","13.07.2017",570.27,0.0107188586866241
"812","12.07.2017",577.01,0.0117496644942775
"813","10.07.2017",577.01,0
"814","09.07.2017",580.64,0.0062713460843107
"815","06.07.2017",577.52,-0.00538786963385469
"816","05.07.2017",578.3,0.00134969133326704
"817","04.07.2017",583.76,0.00939717429319206
"818","03.07.2017",587.07,0.00565412368685953
"819","02.07.2017",581.07,-0.0102728316219665
"820","22.06.2017",576.11,-0.00857261683701774
"821","21.06.2017",577.02,0.00157831326720546
"822","20.06.2017",578.66,0.00283815779604893
"823","19.06.2017",584.98,0.0108625728647501
"824","18.06.2017",590.9,0.0100691397383846
"825","15.06.2017",529.19,-0.110299262736836
"826","14.06.2017",600.14,0.125815425716699
"827","13.06.2017",606.2,0.0100470032922115
"828","12.06.2017",603.85,-0.00388414190231858
"829","11.06.2017",602.86,-0.00164082542137777
"830","08.06.2017",601.89,-0.00161029293978731
"831","07.06.2017",600.39,-0.00249526030257577
"832","06.06.2017",601.3,0.00151453398787953
"833","05.06.2017",601.12,-0.000299396219864157
"834","04.06.2017",600.87,-0.000415976844407928
"835","01.06.2017",592.33,-0.014314692972558
"836","31.05.2017",591.44,-0.00150367075984819
"837","30.05.2017",591.87,0.000726774926142991
"838","29.05.2017",600.85,0.015058303182321
"839","28.05.2017",600.92,0.000116494836914145
"840","25.05.2017",603.8,0.00478120307851547
"841","24.05.2017",608.09,0.00707988005440426
"842","23.05.2017",601.5,-0.0108963619124089
"843","22.05.2017",599.92,-0.00263022242159972
"844","21.05.2017",591.88,-0.0134924013588004
"845","18.05.2017",597.49,0.00943363562960361
"846","17.05.2017",602.88,0.00898062468400665
"847","16.05.2017",607.89,0.00827577259740401
"848","15.05.2017",612.43,0.00744070562813897
"849","14.05.2017",616.73,0.00699667665991573
"850","11.05.2017",619.8,0.00496551852024568
"851","10.05.2017",618.85,-0.00153392836761647
"852","09.05.2017",623.63,0.00769432680183431
"853","08.05.2017",627.21,0.00572416899878111
"854","07.05.2017",624.8,-0.00384981426117081
"855","04.05.2017",629.47,0.00744659695276892
"856","03.05.2017",636.02,0.0103518139083255
"857","02.05.2017",634.89,-0.00177825384609858
"858","30.04.2017",634.98,0.000141746793216094
"859","27.04.2017",643.85,0.0138722773861046
"860","26.04.2017",646.5,0.00410741849211925
"861","25.04.2017",655.18,0.0133368088305242
"862","24.04.2017",657.78,0.00396052187206718
"863","20.04.2017",657.41,-0.000562656361075249
"864","19.04.2017",655.82,-0.0024215115051324
"865","18.04.2017",656.78,0.00146274595637667
"866","17.04.2017",661.85,0.00768983715510725
"867","16.04.2017",666.43,0.00689616368677593
"868","13.04.2017",667.91,0.00221832607419344
"869","12.04.2017",668.64,0.00109236477885607
"870","11.04.2017",674.09,0.00811783445548055
"871","10.04.2017",673.68,-0.000608412433349011
"872","09.04.2017",670.17,-0.00522380917779468
"873","06.04.2017",662.39,-0.0116769052052047
"874","05.04.2017",660.8,-0.00240328413196912
"875","04.04.2017",667.42,0.00996831069776277
"876","03.04.2017",669.57,0.0032161823996727
"877","02.04.2017",670.02,0.000671847381551988
"878","30.03.2017",664.46,-0.00833288198010204
"879","29.03.2017",665.01,0.000827397431121902
"880","28.03.2017",673.24,0.0122998001211899
"881","27.03.2017",680.48,0.0106965532473578
"882","26.03.2017",689.07,0.0125444308644495
"883","23.03.2017",686.02,-0.00443608054992204
"884","22.03.2017",679.1,-0.0101383897001052
"885","20.03.2017",690.08,0.0160391407797872
"886","19.03.2017",699.33,0.0133152009330076
"887","16.03.2017",702.32,0.00426640678541267
"888","15.03.2017",708,0.00805495307576633
"889","14.03.2017",709.86,0.0026236737999067
"890","13.03.2017",710.74,0.00123891329376288
"891","12.03.2017",718.15,0.0103717800904423
"892","09.03.2017",722.95,0.00666160259630372
"893","08.03.2017",724.22,0.00175515015654702
"894","07.03.2017",724.43,0.000289925104712606
"895","06.03.2017",724.01,-0.000579934290369324
"896","05.03.2017",728.31,0.00592157729009964
"897","02.03.2017",728.31,0
"898","01.03.2017",730.83,0.00345409282928122
"899","28.02.2017",734.84,0.00547191387633011
"900","27.02.2017",736.33,0.00202559936575969
"901","26.02.2017",726.41,-0.0135637940943465
"902","23.02.2017",724.26,-0.00296414977105887
"903","22.02.2017",723.57,-0.000953150649231556
"904","21.02.2017",723.42,-0.000207326934584739
"905","20.02.2017",717.42,-0.00832852319773086
"906","19.02.2017",710.93,-0.00908747108636901
"907","16.02.2017",712.19,0.0017707576722079
"908","15.02.2017",715.97,0.00529353689611637
"909","14.02.2017",718.94,0.00413963836241827
"910","13.02.2017",715.16,-0.0052716111202977
"911","12.02.2017",713.84,-0.00184744629172328
"912","09.02.2017",711.8,-0.00286187451580382
"913","08.02.2017",707.82,-0.00560714899428603
"914","07.02.2017",709.38,0.00220152502127078
"915","06.02.2017",710.74,0.00191533168431227
"916","05.02.2017",706.32,-0.00623828819406222
"917","02.02.2017",705.51,-0.00114744705647691
"918","01.02.2017",709.58,0.00575230016842071
"919","31.01.2017",712.27,0.00378380730659025
"920","30.01.2017",709.39,-0.00405160719120457
"921","29.01.2017",708.25,-0.0016083071100306
"922","26.01.2017",709.24,0.00139683547816187
"923","25.01.2017",703.81,-0.00768554082026048
"924","24.01.2017",701.58,-0.00317349898824514
"925","23.01.2017",695.89,-0.00814333251345548
"926","22.01.2017",695.14,-0.00107833773919432
"927","19.01.2017",707.11,0.0170729766538107
"928","18.01.2017",710.82,0.00523299241327983
"929","17.01.2017",709.94,-0.00123877377253639
"930","16.01.2017",719.56,0.0134594546722989
"931","15.01.2017",724.92,0.0074213898441649
"932","12.01.2017",709.05,-0.0221352580312952
"933","11.01.2017",720.18,0.0155751348579533
"934","10.01.2017",720.18,0
"935","09.01.2017",692.19,-0.0396406963601263
"936","08.01.2017",676.94,-0.0222778417129155
"937","05.01.2017",665.02,-0.0177655273006917
"938","04.01.2017",669.36,0.00650491659576864
"939","03.01.2017",622.85,-0.0720163126552415
"940","02.01.2017",653.57,0.0481439235274681
"941","26.12.2016",649.48,-0.0062776001406562
"942","25.12.2016",649.57,0.00013856279611107
"943","22.12.2016",645.47,-0.00633187190866155
"944","21.12.2016",645.91,0.000681441585012364
"945","20.12.2016",643.94,-0.00305462112926502
"946","19.12.2016",646.9,0.00458616898782934
"947","18.12.2016",645.77,-0.00174831981531543
"948","15.12.2016",641.99,-0.00587067598996281
"949","14.12.2016",640.12,-0.00291706846687193
"950","13.12.2016",638.8,-0.00206424243693224
"951","12.12.2016",638.68,-0.000187869869356761
"952","08.12.2016",640.08,0.00218962207036802
"953","07.12.2016",639.63,-0.000703284366845416
"954","06.12.2016",644.47,0.00753838940943639
"955","05.12.2016",640.53,-0.00613231493706046
"956","04.12.2016",638.79,-0.00272019678098219
"957","01.12.2016",637.07,-0.00269622222183917
"958","30.11.2016",636.28,-0.00124082161441799
"959","29.11.2016",633.85,-0.00382638464542393
"960","28.11.2016",636.73,0.00453337048016779
"961","27.11.2016",637.75,0.00160065315701735
"962","24.11.2016",641.13,0.0052858874482886
"963","23.11.2016",640.6,-0.000827007295151672
"964","22.11.2016",639.05,-0.00242253859733454
"965","20.11.2016",635.09,-0.00621597744463817
"966","17.11.2016",629.89,-0.00822152016701883
"967","16.11.2016",623.67,-0.00992381863893394
"968","15.11.2016",626.56,0.00462315757495838
"969","14.11.2016",630.99,0.00704547465300497
"970","13.11.2016",630.85,-0.00022189818134545
"971","10.11.2016",628.61,-0.00355708376901828
"972","09.11.2016",625.65,-0.00471992329366804
"973","08.11.2016",626.1,0.000718993440200965
"974","07.11.2016",628.24,0.00341215631535449
"975","06.11.2016",624.7,-0.00565072456709494
"976","03.11.2016",621.2,-0.00561844322499221
"977","02.11.2016",620.7,-0.00080521785492498
"978","01.11.2016",617.03,-0.00593022832995977
"979","31.10.2016",604.5,-0.0205159750348
"980","30.10.2016",599.59,-0.00815558175067057
"981","27.10.2016",601.06,0.00244867485863643
"982","26.10.2016",615.86,0.0243249018130738
"983","25.10.2016",617.57,0.00277275742533597
"984","24.10.2016",604.17,-0.0219368071143435
"985","23.10.2016",601.17,-0.00497785885271724
"986","20.10.2016",593.58,-0.0127057578709759
"987","19.10.2016",588.96,-0.00781372893247526
"988","18.10.2016",588.79,-0.000288686055921458
"989","17.10.2016",582.69,-0.0104142710626384
"990","16.10.2016",568.94,-0.023880332100525
"991","11.10.2016",561.26,-0.013590724141952
"992","10.10.2016",562.92,0.00295326585869273
"993","09.10.2016",562.63,-0.000515303640739412
"994","06.10.2016",566.91,0.00757834248242943
"995","05.10.2016",571.55,0.00815140750173034
"996","04.10.2016",568.38,-0.00556175935628921
"997","03.10.2016",562.88,-0.00972374756630479
"998","29.09.2016",561.01,-0.00332773087342308
"999","28.09.2016",560.78,-0.000410058929430394
"1000","27.09.2016",562.35,0.00279576010369091
"1001","26.09.2016",561.04,-0.00233222762137585
"1002","22.09.2016",568.66,0.0134905117567154
"1003","21.09.2016",564.97,-0.006510083593776
"1004","20.09.2016",568.21,0.00571843631044299
"1005","19.09.2016",570.22,0.00353118257354239
"1006","18.09.2016",565.12,-0.00898415330003936
"1007","08.09.2016",560.94,-0.00742415004426107
"1008","07.09.2016",559.34,-0.00285643069213542
"1009","06.09.2016",554.39,-0.00888910704416607
"1010","05.09.2016",554.47,0.000144292336523796
"1011","04.09.2016",559.02,0.00817254815888696
"1012","01.09.2016",557.19,-0.00327895582302832
"1013","31.08.2016",560.73,0.00633321137883595
"1014","30.08.2016",555.82,-0.00879500541824079
"1015","29.08.2016",555.68,-0.000251911832191554
"1016","28.08.2016",561.32,0.0100985638871713
"1017","25.08.2016",555.56,-0.0103145388349169
"1018","24.08.2016",556.21,0.0011693067344163
"1019","23.08.2016",558.03,0.00326680359453482
"1020","22.08.2016",559.02,0.0017725263134195
"1021","21.08.2016",564.16,0.00915264851911685
"1022","18.08.2016",566.38,0.00392733181210268
"1023","17.08.2016",562.41,-0.00703410974439847
"1024","16.08.2016",561.83,-0.00103180824638325
"1025","15.08.2016",557.46,-0.00780856114955018
"1026","14.08.2016",561.51,0.00723883157763811
"1027","11.08.2016",562.18,0.00119249985209103
"1028","10.08.2016",561.51,-0.00119249985209099
"1029","09.08.2016",560.46,-0.00187170834610196
"1030","08.08.2016",569.03,0.0151752817009818
"1031","07.08.2016",567.61,-0.00249859364222858
"1032","04.08.2016",567.51,-0.000176192825884021
"1033","03.08.2016",564.37,-0.0055483055713727
"1034","31.07.2016",566.47,0.00371405753950784
"1035","28.07.2016",568.77,0.00405201216823988
"1036","27.07.2016",560.35,-0.0149145459840197
"1037","26.07.2016",555.11,-0.0093952961920723
"1038","25.07.2016",555.32,0.000378231860636998
"1039","24.07.2016",556.66,0.00241011645647179
"1040","19.07.2016",533.33,-0.0428142710828417
"1041","17.07.2016",553.6,0.0373020347632281
"1042","13.07.2016",541.08,-0.0228752620824667
"1043","12.07.2016",538.21,-0.00531832364743911
"1044","11.07.2016",541.68,0.00642660260383579
"1045","04.07.2016",543.32,0.00302304377690025
"1046","03.07.2016",545.44,0.00389434343530293
"1047","30.06.2016",539.47,-0.0110056322810915
"1048","29.06.2016",527.71,-0.022040285715355
"1049","28.06.2016",524.16,-0.00674990916849673
"1050","27.06.2016",515.74,-0.0161942187002347
"1051","26.06.2016",514.39,-0.00262102991438396
"1052","23.06.2016",513.25,-0.00221867671098816
"1053","22.06.2016",514.62,0.00266570833134208
"1054","21.06.2016",513.41,-0.00235401799316726
"1055","20.06.2016",509.31,-0.00801787774656603
"1056","19.06.2016",505.61,-0.00729124737258309
"1057","16.06.2016",504.46,-0.00227707088993994
"1058","15.06.2016",505.51,0.00207927043039776
"1059","14.06.2016",505.22,-0.000573842683917426
"1060","13.06.2016",510.46,0.010318302005874
"1061","12.06.2016",512.16,0.00332479624106948
"1062","09.06.2016",511.86,-0.000585926072894408
"1063","08.06.2016",509.35,-0.00491574711258299
"1064","07.06.2016",511.96,0.0051110939515155
"1065","06.06.2016",514.5,0.00494905828651322
"1066","05.06.2016",515.82,0.00256231214030357
"1067","02.06.2016",518.31,0.0048156514403924
"1068","01.06.2016",518.91,0.00115693886914133
"1069","31.05.2016",510.23,-0.0168688532745068
"1070","30.05.2016",507.95,-0.00447858691188099
"1071","29.05.2016",511.47,0.00690591510769567
"1072","26.05.2016",519.69,0.0159435473137097
"1073","25.05.2016",520.28,0.00113464823658071
"1074","24.05.2016",517.95,-0.00448841569142889
"1075","23.05.2016",518.67,0.00138913028068316
"1076","22.05.2016",520.99,0.00446300492640282
"1077","19.05.2016",524.5,0.00671458012515486
"1078","18.05.2016",530.56,0.0114876246705234
"1079","17.05.2016",524.05,-0.0123459528906891
"1080","16.05.2016",524.89,0.00160161721273383
"1081","15.05.2016",528.54,0.00692977152083931
"1082","12.05.2016",522.34,-0.0117997715014341
"1083","11.05.2016",526.46,0.00785663843027268
"1084","10.05.2016",529.68,0.00609769533799257
"1085","09.05.2016",534.52,0.00909609729626954
"1086","08.05.2016",535.77,0.00233581658865799
"1087","05.05.2016",540.15,0.00814191426147586
"1088","04.05.2016",547.15,0.0128761091014581
"1089","28.04.2016",551.22,0.00741101564697808
"1090","27.04.2016",554.98,0.00679807354965482
"1091","26.04.2016",551.07,-0.00707023423500235
"1092","25.04.2016",549.35,-0.00312608167919257
"1093","24.04.2016",551.3,0.00354336444874773
"1094","21.04.2016",552.96,0.00300654057999831
"1095","20.04.2016",552.81,-0.000271304160757053
"1096","19.04.2016",554.17,0.00245713686652403
"1097","18.04.2016",557.46,0.00591925299987309
"1098","17.04.2016",561.12,0.00654403451059174
"1099","14.04.2016",564.73,0.00641295442920205
"1100","13.04.2016",567.05,0.00409974244026948
"1101","12.04.2016",568.66,0.00283523272403096
"1102","11.04.2016",574.42,0.0100781200839828
"1103","10.04.2016",581.4,0.0120781520554223
"1104","07.04.2016",584.94,0.0060702897444598
"1105","06.04.2016",580.41,-0.00777452751072993
"1106","05.04.2016",576.18,-0.00731463848056905
"1107","04.04.2016",581.4,0.00901887624683929
"1108","03.04.2016",582.74,0.00230212962669629
"1109","31.03.2016",579.86,-0.00495442265802601
"1110","30.03.2016",580.69,0.0014303565404497
"1111","29.03.2016",585.35,0.00799290729178596
"1112","28.03.2016",587.55,0.00375138985426848
"1113","27.03.2016",588.67,0.00190440621396999
"1114","24.03.2016",591.18,0.00425478456851828
"1115","23.03.2016",595.97,0.00806979066556465
"1116","20.03.2016",603.28,0.0121911036663888
"1117","17.03.2016",589.57,-0.0229879762676622
"1118","16.03.2016",582.97,-0.0112577305762303
"1119","15.03.2016",586.09,0.00533763435150474
"1120","14.03.2016",588.39,0.00391663193952561
"1121","13.03.2016",580.65,-0.0132418276497624
"1122","10.03.2016",578.58,-0.00357133994141868
"1123","09.03.2016",573.01,-0.00967365718091224
"1124","08.03.2016",582.58,0.0165633464960691
"1125","07.03.2016",589.68,0.0121135018155283
"1126","06.03.2016",607.08,0.0290805612108119
"1127","03.03.2016",611.28,0.00689454124746605
"1128","02.03.2016",615.96,0.00762690702090091
"1129","01.03.2016",619.43,0.00561767397435985
"1130","29.02.2016",621.93,0.00402784587855861
"1131","28.02.2016",625.93,0.00641099754826205
"1132","25.02.2016",627.57,0.00261667480774612
"1133","24.02.2016",624.67,-0.0046317082738228
"1134","23.02.2016",622.9,-0.00283751803521617
"1135","22.02.2016",630.99,0.0129040222949958
"1136","21.02.2016",635.81,0.00760976201433971
"1137","18.02.2016",637.13,0.00207393981355755
"1138","17.02.2016",638.16,0.00161531921988121
"1139","16.02.2016",644.28,0.00954437861960444
"1140","15.02.2016",643.64,-0.000993850631528928
"1141","14.02.2016",637.81,-0.00909913024169921
"1142","11.02.2016",638.52,0.00111256504702801
"1143","10.02.2016",637.79,-0.00114392283944186
"1144","09.02.2016",641.25,0.00541032092814308
"1145","08.02.2016",649.23,0.0123676488086617
"1146","07.02.2016",654.34,0.0078400487498179
"1147","04.02.2016",645.21,-0.0140512488424585
"1148","03.02.2016",638.28,-0.0107987866587739
"1149","02.02.2016",638.56,0.000438582758197285
"1150","01.02.2016",637.66,-0.00141041536599547
"1151","31.01.2016",638.54,0.00137909440443926
"1152","28.01.2016",629.66,-0.0140043291740104
"1153","27.01.2016",629.93,0.000428710936313022
"1154","26.01.2016",623.47,-0.0103080536158111
"1155","25.01.2016",622.8,-0.00107520852551618
"1156","24.01.2016",636.54,0.021821819739392
"1157","21.01.2016",649.56,0.0202479508976516
"1158","20.01.2016",654.8,0.0080346349000931
"1159","19.01.2016",658.67,0.00589280485866313
"1160","18.01.2016",654.08,-0.00699298222041262
"1161","17.01.2016",657.04,0.0045152312967065
"1162","14.01.2016",659.01,0.00299380946226723
"1163","13.01.2016",659.87,0.001304137028219
"1164","12.01.2016",677.21,0.0259385709138863
"1165","11.01.2016",687.38,0.0149058520150407
"1166","10.01.2016",694.13,0.00977199399800156
"1167","07.01.2016",695.31,0.00169852643322618
"1168","05.01.2016",704.54,0.0131873183009916
"1169","04.01.2016",718.55,0.0196901849366865
"1170","03.01.2016",723.98,0.00752847517451005
"1171","27.12.2015",730.56,0.00904759564666473
"1172","24.12.2015",726.34,-0.00579313858478487
"1173","22.12.2015",724.66,-0.00231564541793231
"1174","21.12.2015",721.67,-0.00413460864325591
"1175","20.12.2015",725.87,0.00580296473469938
"1176","17.12.2015",725.95,0.000110206499539852
"1177","16.12.2015",726.68,0.00100507364084745
"1178","15.12.2015",720.98,-0.00787481792137543
"1179","14.12.2015",717.9,-0.00428111406673142
"1180","13.12.2015",720.64,0.00380942248877877
"1181","10.12.2015",721.27,0.000873841002682511
"1182","09.12.2015",707.33,-0.0195162291145278
"1183","08.12.2015",709.97,0.00372539766215839
"1184","07.12.2015",715.19,0.00732552603711647
"1185","06.12.2015",712.48,-0.00379640008525345
"1186","02.12.2015",720.05,0.0105688124699994
