"","ts","pr","rt"
"54","29.04.2021",51.46,0.0107454389393536
"55","28.04.2021",51.11,-0.00682463407340997
"56","27.04.2021",51.37,0.00507417169898833
"57","26.04.2021",51.64,0.00524222149926542
"58","23.04.2021",51.91,0.00521488386069582
"59","22.04.2021",51.5,-0.00792964216944716
"60","21.04.2021",51.93,0.00831485018653705
"61","20.04.2021",51.79,-0.00269957742042751
"62","19.04.2021",52.85,0.0202606318804466
"63","16.04.2021",52.8,-0.000946521604030936
"64","15.04.2021",51.64,-0.0222146247337739
"65","14.04.2021",51.37,-0.00524222149926529
"66","13.04.2021",51.66,0.00562944318851785
"67","12.04.2021",51.57,-0.00174367960482673
"68","09.04.2021",52.09,0.0100328836942326
"69","08.04.2021",51.91,-0.0034615419179626
"70","07.04.2021",51.77,-0.00270061892532752
"71","06.04.2021",52.02,0.00481742910669551
"72","05.04.2021",52.41,0.00746915279356926
"73","01.04.2021",51.98,-0.00823838360073066
"74","31.03.2021",51.71,-0.00520784280521397
"75","30.03.2021",51.77,0.00115964450567981
"76","29.03.2021",52.52,0.0143832185207855
"77","26.03.2021",52.57,0.000951565396761091
"78","25.03.2021",50.51,-0.0399742783513956
"79","24.03.2021",49.65,-0.0171729459887796
"80","23.03.2021",50.01,0.0072245949396308
"81","22.03.2021",50.3,0.00578209167488113
"82","19.03.2021",48.98,-0.0265930255816719
"83","18.03.2021",48.8,-0.00368173866492023
"84","17.03.2021",49.42,0.0126248877013626
"85","16.03.2021",49.67,0.00504592855879506
"86","15.03.2021",49.41,-0.00524829626160058
"87","12.03.2021",48.82,-0.0120127678928446
"88","11.03.2021",48.8,-0.000409752105712527
"89","10.03.2021",48.29,-0.0105058129736509
"90","09.03.2021",47.89,-0.00831778553093245
"91","08.03.2021",47.51,-0.00796649915568813
"92","05.03.2021",46.25,-0.0268787512403958
"93","04.03.2021",44.56,-0.0372248683394055
"94","03.03.2021",45.13,0.0127106182198812
"95","02.03.2021",45.52,0.0086045759791656
"96","01.03.2021",45.92,0.00874896219323554
"97","26.02.2021",44.87,-0.0231313320234191
"98","25.02.2021",45.52,0.0143823698301836
"99","24.02.2021",45.74,0.00482139877655965
"100","23.02.2021",45.51,-0.00504110656608458
"101","22.02.2021",45.43,-0.00175940225723859
"102","19.02.2021",45.68,0.00548788557644294
"103","18.02.2021",46.34,0.0143449536564754
"104","17.02.2021",46.25,-0.00194405504579605
"105","16.02.2021",46.51,0.00560587927757143
"106","12.02.2021",47.29,0.0166315134197787
"107","11.02.2021",47.58,0.00611364821902713
"108","10.02.2021",47.24,-0.00717151354564997
"109","09.02.2021",48.5,0.0263228066142759
"110","08.02.2021",48.94,0.00903126007108801
"111","05.02.2021",48.08,-0.0177287677875735
"112","04.02.2021",47.25,-0.0174136362872004
"113","03.02.2021",45.77,-0.031823799274201
"114","02.02.2021",45.83,0.00131004385548189
"115","01.02.2021",45.4,-0.00942679347373034
"116","29.01.2021",44.58,-0.0182267770895795
"117","28.01.2021",45.34,0.0169043171216602
"118","27.01.2021",45.7,0.00790865282077617
"119","26.01.2021",45.26,-0.00967465769476775
"120","25.01.2021",45.03,-0.00509470589191101
"121","22.01.2021",44.77,-0.00579066206060608
"122","21.01.2021",45.11,0.00756567916743023
"123","20.01.2021",45.34,0.00508569365907841
"124","19.01.2021",45.19,-0.00331382165619475
"125","15.01.2021",45.43,0.00529685634812376
"126","14.01.2021",45.15,-0.00618239990831754
"127","13.01.2021",45.36,0.0046403795565023
"128","12.01.2021",45.79,0.00943506724950754
"129","11.01.2021",45.36,-0.00943506724950746
"130","08.01.2021",45.06,-0.00663572441539816
"131","07.01.2021",44.96,-0.00222172941866275
"132","06.01.2021",44.4,-0.0125337361472566
"133","05.01.2021",43.98,-0.00950448431156396
"134","04.01.2021",43.96,-0.000454855591194376
"135","31.12.2020",44.75,0.0178113151854438
"136","30.12.2020",44.48,-0.00605179477853756
"137","29.12.2020",44.64,0.00359066813072854
"138","28.12.2020",44.92,0.00625281179718685
"139","24.12.2020",44.54,-0.00849546804102096
"140","23.12.2020",44.38,-0.00359874432477358
"141","22.12.2020",44.69,0.00696084544091208
"142","21.12.2020",44.88,0.00424249826908091
"143","18.12.2020",45.44,0.012400513198455
"144","17.12.2020",44.82,-0.0137383060401149
"145","16.12.2020",44.72,-0.00223363952593728
"146","15.12.2020",44.72,0
"147","14.12.2020",44.24,-0.0107914716327643
"148","11.12.2020",44.32,0.00180668522494905
"149","10.12.2020",44.32,0
"150","09.12.2020",44.69,0.00831372050633166
"151","08.12.2020",44.37,-0.00718619755454206
"152","07.12.2020",44.35,-0.000450856635229505
"153","04.12.2020",44.38,0.00067620874885942
"154","03.12.2020",44.11,-0.00610240338759959
"155","02.12.2020",43.89,-0.00500001041670575
"156","01.12.2020",43.54,-0.00800644789374126
"157","30.11.2020",43.02,-0.0120149319668173
"158","27.11.2020",42.7,-0.0074662036050051
"159","25.11.2020",42.5,-0.00469484430420784
"160","24.11.2020",42.61,0.00258489158144943
"161","23.11.2020",41.64,-0.0230277237650525
"162","20.11.2020",40.97,-0.0162211521879885
"163","19.11.2020",41.17,0.00486974422303359
"164","18.11.2020",41.32,0.00363680846962442
"165","17.11.2020",41.88,0.0134617417508983
"166","16.11.2020",42.54,0.0156364237697549
"167","13.11.2020",41.4,-0.0271639289408225
"168","12.11.2020",38.67,-0.0682167752120629
"169","11.11.2020",39.33,0.0169234808245125
"170","10.11.2020",38.72,-0.0156313240353419
"171","09.11.2020",38.2,-0.0135207467958467
"172","06.11.2020",37.53,-0.0176949024656001
"173","05.11.2020",37.23,-0.00802572526230407
"174","04.11.2020",36.57,-0.0178866557233356
"175","03.11.2020",36.68,0.00300341522697414
"176","02.11.2020",35.9,-0.021494351894031
"177","30.10.2020",35.9,0
"178","29.10.2020",35.69,-0.00586675799216419
"179","28.10.2020",35.71,0.000560224104288269
"180","27.10.2020",36.87,0.0319674506396959
"181","26.10.2020",37.67,0.0214658094578966
"182","23.10.2020",38.82,0.0300715560369145
"183","22.10.2020",38.82,0
"184","21.10.2020",39.06,0.00616334770766877
"185","20.10.2020",39.2,0.0035778213478839
"186","19.10.2020",39.3,0.00254777207879856
"187","16.10.2020",40.16,0.0216469565082582
"188","15.10.2020",39.97,-0.00474230266024154
"189","14.10.2020",39.89,-0.00200350680591681
"190","13.10.2020",39.81,-0.00200752890508941
"191","12.10.2020",40.36,0.0137210584731824
"192","09.10.2020",39.85,-0.0127167902491841
"193","08.10.2020",39.79,-0.00150678079738688
"194","07.10.2020",39.4,-0.00984980813494918
"195","06.10.2020",38.57,-0.0212910440837517
"196","05.10.2020",38.57,0
"197","02.10.2020",38.27,-0.00780847278252549
"198","01.10.2020",38.8,0.0137539471916166
"199","30.09.2020",39.39,0.0150917303535869
"200","29.09.2020",39.06,-0.0084130515342816
"201","28.09.2020",39.13,0.00179051077378829
"202","25.09.2020",38.45,-0.0175307402706681
"203","24.09.2020",37.85,-0.0157277160681953
"204","23.09.2020",38.28,0.0112965867012956
"205","22.09.2020",39.32,0.0268057286942124
"206","21.09.2020",39.04,-0.00714653373407409
"207","18.09.2020",39.81,0.0195313754673343
"208","17.09.2020",40.37,0.0139687978526235
"209","16.09.2020",40.42,0.00123777711062571
"210","15.09.2020",40.6,0.00444335463221189
"211","14.09.2020",40.37,-0.00568113174283761
"212","11.09.2020",39.88,-0.0122119897712118
"213","10.09.2020",39.57,-0.00780368969630475
"214","09.09.2020",40.13,0.0140529288814926
"215","08.09.2020",40,-0.00324473016488912
"216","04.09.2020",40.82,0.0202927032677624
"217","03.09.2020",40.95,0.00317965291737981
"218","02.09.2020",42.42,0.0352681388374578
"219","01.09.2020",42.03,-0.0092363001195111
"220","31.08.2020",42.22,0.00451039340314916
"221","28.08.2020",42.2,-0.000473821378208354
"222","27.08.2020",42.29,0.00213043044243103
"223","26.08.2020",42.25,-0.0009462976812143
"224","25.08.2020",41.96,-0.00688757027508643
"225","24.08.2020",42.18,0.00522939152253214
"226","21.08.2020",42.25,0.00165817875255437
"227","20.08.2020",42.31,0.00141911092879321
"228","19.08.2020",41.87,-0.0104538847009243
"229","18.08.2020",41.98,0.00262373436143485
"230","17.08.2020",42.09,0.00261686838999252
"231","14.08.2020",42.5,0.00969389314789173
"232","13.08.2020",42.72,0.0051631187215683
"233","12.08.2020",48.1,0.118614982459776
"234","11.08.2020",47.19,-0.0191001713734194
"235","10.08.2020",47.73,0.011378125279509
"236","07.08.2020",47.43,-0.00630519112831476
"237","06.08.2020",47.77,0.0071428875123802
"238","05.08.2020",47.33,-0.009253483483714
"239","04.08.2020",47.67,0.00715792529857766
"240","03.08.2020",47.16,-0.0107561935475643
"241","31.07.2020",47.1,-0.00127307464679799
"242","30.07.2020",46.44,-0.0141118441926814
"243","29.07.2020",46.71,0.00579711768432591
"244","28.07.2020",46.28,-0.00924837218854086
"245","27.07.2020",47.19,0.0194721034128203
"246","24.07.2020",46.4,-0.0168825465060866
"247","23.07.2020",47.41,0.0215337176818174
"248","22.07.2020",46.9,-0.0108155014617932
"249","21.07.2020",47.02,0.00255536765968992
"250","20.07.2020",46.97,-0.00106394307301983
"251","17.07.2020",46.75,-0.00469484430420773
"252","16.07.2020",45.78,-0.0209669412102754
"253","15.07.2020",46.4,0.0134521447077888
"254","14.07.2020",46.26,-0.00302180242891648
"255","13.07.2020",45.93,-0.00715915846559102
"256","10.07.2020",46.66,0.0157687682555817
"257","09.07.2020",46.7,0.000856898081567908
"258","08.07.2020",45.81,-0.0192417567762009
"259","07.07.2020",45.63,-0.00393701295933953
"260","06.07.2020",46.42,0.0171650059069799
"261","02.07.2020",45.63,-0.0171650059069798
"262","01.07.2020",46.06,0.00937949945322798
"263","30.06.2020",46.64,0.0125136476496979
"264","29.06.2020",46.15,-0.0105615810933758
"265","26.06.2020",46.31,0.00346095954379941
"266","25.06.2020",45.22,-0.0238184536428369
"267","24.06.2020",44.75,-0.0104480221289594
"268","23.06.2020",45.47,0.0159613231160548
"269","22.06.2020",45.16,-0.00684102855545793
"270","19.06.2020",45.32,0.00353669687834447
"271","18.06.2020",45.83,0.0111904623612271
"272","17.06.2020",46.17,0.00739133799786504
"273","16.06.2020",46.48,0.00669187602475811
"274","15.06.2020",45.35,-0.0246119359825101
"275","12.06.2020",45.07,-0.00619333985858873
"276","11.06.2020",43.67,-0.0315554692050873
"277","10.06.2020",47.42,0.0823827131397898
"278","09.06.2020",48.05,0.0131980547790421
"279","08.06.2020",48.13,0.00166354789871666
"280","05.06.2020",47.83,-0.00625262562281256
"281","04.06.2020",46.86,-0.0204886246125559
"282","03.06.2020",46.94,0.00170575734322782
"283","02.06.2020",46.89,-0.00106575732138252
"284","01.06.2020",46.3,-0.0126624720093066
"285","29.05.2020",47.82,0.0323020009379903
"286","28.05.2020",45.59,-0.0477555678048286
"287","27.05.2020",45.96,0.00808305875520473
"288","26.05.2020",44.84,-0.0246708547765957
"289","22.05.2020",44.9,0.00133719654424934
"290","21.05.2020",44.64,-0.00580747667515303
"291","20.05.2020",45.44,0.0177624563398402
"292","19.05.2020",44.6,-0.0186589153868774
"293","18.05.2020",45.06,0.01026107597808
"294","15.05.2020",44.27,-0.0176876882600487
"295","14.05.2020",43.85,-0.00953252792585762
"296","13.05.2020",41.95,-0.0442962859049768
"297","12.05.2020",43.22,0.0298249181655246
"298","11.05.2020",43.32,0.00231107105404988
"299","08.05.2020",42.99,-0.00764689162459967
"300","07.05.2020",41.37,-0.0384115500348702
"301","06.05.2020",41.15,-0.00533205335024128
"302","05.05.2020",41.46,0.00750517988455467
"303","04.05.2020",41.35,-0.00265668553793322
"304","01.05.2020",40.92,-0.0104534803862745
"305","30.04.2020",42.38,0.0350576117567272
"306","29.04.2020",43.34,0.02239944326806
"307","28.04.2020",42.49,-0.0198072419814929
"308","27.04.2020",43.06,0.0133257378094968
"309","24.04.2020",42.52,-0.0126199384624697
"310","23.04.2020",41.62,-0.0213937325082589
"311","22.04.2020",41.76,0.00335812260889501
"312","21.04.2020",40.55,-0.0294031630129614
"313","20.04.2020",42.54,0.0479090292106694
"314","17.04.2020",42.48,-0.00141143283840785
"315","16.04.2020",41.5,-0.0233399496970307
"316","15.04.2020",41.52,0.000481811620980644
"317","14.04.2020",42.78,0.0298954647966264
"318","13.04.2020",41.22,-0.0371471281919467
"319","09.04.2020",41.2,-0.000485319106832132
"320","08.04.2020",41.74,0.0130216452935739
"321","07.04.2020",40.64,-0.0267070983788283
"322","06.04.2020",41.43,0.019252452819084
"323","03.04.2020",39.06,-0.0589063306407775
"324","02.04.2020",39.8,0.0187679868418589
"325","01.04.2020",38.33,-0.0376340328979282
"326","31.03.2020",39.31,0.0252460600413054
"327","30.03.2020",40.32,0.0253686843293442
"328","27.03.2020",38.82,-0.037912046022249
"329","26.03.2020",40.58,0.0443397566568044
"330","25.03.2020",37.67,-0.0744113126937189
"331","24.03.2020",38.6,0.0243882547668355
"332","23.03.2020",34.6,-0.109398594407107
"333","20.03.2020",35.6,0.0284919557943062
"334","19.03.2020",37.71,0.0575796734122809
"335","18.03.2020",37.12,-0.015769403352266
"336","17.03.2020",35.5,-0.0446232114366296
"337","16.03.2020",33.71,-0.0517381672354008
"338","13.03.2020",37.64,0.11027278547121
"339","12.03.2020",33.2,-0.125517438794736
"340","11.03.2020",37.05,0.109718475819653
"341","10.03.2020",40.08,0.0786091050345135
"342","09.03.2020",37.96,-0.0543444830348822
"343","06.03.2020",39.68,0.0443143086749448
"344","05.03.2020",39.57,-0.00277602701933915
"345","04.03.2020",41.39,0.0449680503633082
"346","03.03.2020",40.04,-0.0331603513136213
"347","02.03.2020",41.17,0.0278308813347934
"348","28.02.2020",39.93,-0.0305819147066834
"349","27.02.2020",40.04,0.0027510333718898
"350","26.02.2020",42.16,0.0515929497860869
"351","25.02.2020",42.74,0.0136633456578948
"352","24.02.2020",44,0.0290543840272596
"353","21.02.2020",46.3,0.0509523271739272
"354","20.02.2020",46.85,0.0118090475922428
"355","19.02.2020",46.29,-0.0120250536412521
"356","18.02.2020",46.59,0.00645997078552631
"357","14.02.2020",46.97,0.00812317421019818
"358","13.02.2020",47.32,0.00742393907128227
"359","12.02.2020",49.93,0.0536889854023318
"360","11.02.2020",49.13,-0.016152178331961
"361","10.02.2020",48.87,-0.00530613489849356
"362","07.02.2020",47.97,-0.0185878957680909
"363","06.02.2020",48.69,0.014897854680637
"364","05.02.2020",48.45,-0.00494133185783421
"365","04.02.2020",47.62,-0.0172794972780586
"366","03.02.2020",46.53,-0.0231555752021595
"367","31.01.2020",45.97,-0.0121082560384205
"368","30.01.2020",47.24,0.0272519815110249
"369","29.01.2020",47.05,-0.00403012529777306
"370","28.01.2020",47.77,0.0151869613704819
"371","27.01.2020",47.47,-0.00629989483864395
"372","24.01.2020",48.85,0.0286564459255651
"373","23.01.2020",49,0.00306591962183476
"374","22.01.2020",49.06,0.00122374071971665
"375","21.01.2020",48.8,-0.00531372597124191
"376","17.01.2020",49.02,0.00449806524086519
"377","16.01.2020",49.05,0.000611807911405493
"378","15.01.2020",48.01,-0.0214308634685231
"379","14.01.2020",47.79,-0.00459290995278206
"380","13.01.2020",47.97,0.00375940292390575
"381","10.01.2020",47.13,-0.017666074578333
"382","09.01.2020",47.32,0.00402329817454656
"383","08.01.2020",47.52,0.00421763594420351
"384","07.01.2020",47.49,-0.000631512493359034
"385","06.01.2020",47.8,0.00650647693637981
"386","03.01.2020",47.63,-0.00356282468464119
"387","02.01.2020",48.42,0.0164501366971434
"388","31.12.2019",47.96,-0.00954562135059895
"389","30.12.2019",47.59,-0.00774467502629439
"390","27.12.2019",47.77,0.00377517226885146
"391","26.12.2019",47.85,0.0016732904970927
"392","24.12.2019",47.78,-0.00146397600129975
"393","23.12.2019",48.1,0.00667503521405203
"394","20.12.2019",47.45,-0.0136056520557786
"395","19.12.2019",47.88,0.00902135563383555
"396","18.12.2019",46.64,-0.0262393386475355
"397","17.12.2019",46.44,-0.00429738521254621
"398","16.12.2019",45.98,-0.00995463749465526
"399","13.12.2019",45.3,-0.0148994868460472
"400","12.12.2019",45.67,0.00813459470791928
"401","11.12.2019",44.28,-0.0309085193564715
"402","10.12.2019",44.1,-0.00407332538763579
"403","09.12.2019",43.9,-0.00454546237167472
"404","06.12.2019",43.84,-0.00136767744136544
"405","05.12.2019",43.52,-0.0073260400920729
"406","04.12.2019",43.89,0.00846590115245548
"407","03.12.2019",44.28,0.0088466041402934
"408","02.12.2019",44.7,0.00944039377908713
"409","29.11.2019",45.31,0.0135542570595236
"410","27.11.2019",45.24,-0.00154610743112716
"411","26.11.2019",45.31,0.00154610743112718
"412","25.11.2019",45.45,0.00308506194444109
"413","22.11.2019",44.85,-0.0132892321186828
"414","21.11.2019",44.84,-0.000222990300845934
"415","20.11.2019",45.08,0.00533809096761618
"416","19.11.2019",45.47,0.00861407866534357
"417","18.11.2019",45.15,-0.00706248797392478
"418","15.11.2019",45.09,-0.00132978743000147
"419","14.11.2019",44.91,-0.00400000533334624
"420","13.11.2019",48.46,0.076078228288733
"421","12.11.2019",48.37,-0.00185892855348792
"422","11.11.2019",48.1,-0.00559760972317629
"423","08.11.2019",48.83,0.0150627009618533
"424","07.11.2019",48.42,-0.00843192656365642
"425","06.11.2019",48.27,-0.00310270183751089
"426","05.11.2019",47.76,-0.010621780588055
"427","04.11.2019",47.48,-0.0058798993428794
"428","01.11.2019",47.03,-0.00952287378451054
"429","31.10.2019",47.51,0.0101545192418733
"430","30.10.2019",47.56,0.00105185662375126
"431","29.10.2019",47.24,-0.00675108049341952
"432","28.10.2019",47.17,-0.00148289403299121
"433","25.10.2019",46.9,-0.00574042184393671
"434","24.10.2019",46.41,-0.0105027221991493
"435","23.10.2019",47.05,0.0136959127783041
"436","22.10.2019",47.55,0.0105709229600106
"437","21.10.2019",47.39,-0.00337055301190234
"438","18.10.2019",46.71,-0.0144529614654802
"439","17.10.2019",47.03,0.00682742144293992
"440","16.10.2019",46.79,-0.00511619107883178
"441","15.10.2019",46.36,-0.00923248640657394
"442","14.10.2019",46.05,-0.00670925577023519
"443","11.10.2019",46.56,0.0110140407218666
"444","10.10.2019",46.15,-0.0088448424743213
"445","09.10.2019",46.84,0.0148405777806555
"446","08.10.2019",46.39,-0.00965361996586434
"447","07.10.2019",47.77,0.0293139086382183
"448","04.10.2019",47.52,-0.00524715234748099
"449","03.10.2019",47.06,-0.00972729175517312
"450","02.10.2019",46.56,-0.010681579876034
"451","01.10.2019",47.74,0.0250278174875016
"452","30.09.2019",49.41,0.0343832119469745
"453","27.09.2019",48.84,-0.0116031836151546
"454","26.09.2019",48.83,-0.000204771168935139
"455","25.09.2019",49.6,0.0156459556573129
"456","24.09.2019",49.12,-0.00972454989199486
"457","23.09.2019",49.42,0.00608891672157716
"458","20.09.2019",49.6,0.00363563317041787
"459","19.09.2019",49.19,-0.00830048292363339
"460","18.09.2019",49.34,0.00304476029396237
"461","17.09.2019",49.41,0.00141772175644776
"462","16.09.2019",49.96,0.0110698523997185
"463","13.09.2019",50.03,0.00140014024273666
"464","12.09.2019",49.93,-0.00200080098759576
"465","11.09.2019",50.03,0.00200080098759585
"466","10.09.2019",49.21,-0.0165259706222268
"467","09.09.2019",48.58,-0.0128849313038604
"468","06.09.2019",48.84,0.00533772566847762
"469","05.09.2019",48.42,-0.00863669773259154
"470","04.09.2019",47.32,-0.0229799123997265
"471","03.09.2019",46.5,-0.0174807265168754
"472","30.08.2019",46.81,0.00664454271866873
"473","29.08.2019",47.27,0.00977898949316573
"474","28.08.2019",46.87,-0.00849803287053037
"475","27.08.2019",46.79,-0.00170830705648975
"476","26.08.2019",47.1,0.00660349614424711
"477","23.08.2019",46.61,-0.0104578906377225
"478","22.08.2019",48.18,0.0331288868020758
"479","21.08.2019",48.77,0.012171372535236
"480","20.08.2019",47.93,-0.0173737565504214
"481","19.08.2019",48.5,0.0118221847718977
"482","16.08.2019",46.96,-0.0322676224235965
"483","15.08.2019",46.25,-0.0152347115614068
"484","14.08.2019",50.61,0.0900877212675524
"485","13.08.2019",52.72,0.0408457049682652
"486","12.08.2019",51.54,-0.0226366849700328
"487","09.08.2019",52.43,0.0171207413602225
"488","08.08.2019",53.16,0.0138272872606031
"489","07.08.2019",52.34,-0.0155453367430447
"490","06.08.2019",52.6,0.00495522264166443
"491","05.08.2019",51.37,-0.0236617752644877
"492","02.08.2019",53.25,0.035943460110358
"493","01.08.2019",55.39,0.0394012674554781
"494","31.07.2019",55.4,0.000180521708225484
"495","30.07.2019",56.47,0.0191299299315073
"496","29.07.2019",56.93,0.0081129192782453
"497","26.07.2019",56.53,-0.00705097227579107
"498","25.07.2019",56.62,0.00159080899655394
"499","24.07.2019",57.23,0.0107159567372573
"500","23.07.2019",57.71,0.00835223230186424
"501","22.07.2019",57.73,0.000346500349967141
"502","19.07.2019",57.36,-0.00642977278147722
"503","18.07.2019",57.74,0.00660297794342412
"504","17.07.2019",57.21,-0.00922146595435163
"505","16.07.2019",57.62,0.00714102137594502
"506","15.07.2019",58.05,0.00743497848751799
"507","12.07.2019",57.95,-0.00172413835813969
"508","11.07.2019",57.3,-0.0112799460650669
"509","10.07.2019",57.13,-0.00297125098432264
"510","09.07.2019",56.34,-0.0139246102881446
"511","08.07.2019",56.19,-0.00266595732411983
"512","05.07.2019",56.6,0.00727018008503051
"513","03.07.2019",56.48,-0.00212239202415072
"514","02.07.2019",55.81,-0.0119335283846443
"515","01.07.2019",54.74,-0.0193583611878092
"516","28.06.2019",54.73,-0.000182698456706275
"517","27.06.2019",55.73,0.0181065964256181
"518","26.06.2019",56.6,0.0154903836276923
"519","25.06.2019",56.08,-0.00922974248280264
"520","24.06.2019",57.18,0.0194249441678311
"521","21.06.2019",57.03,-0.00262674172571819
"522","20.06.2019",57.41,0.00664105901109786
"523","19.06.2019",56.13,-0.0225480752254374
"524","18.06.2019",56.05,-0.00142627943593917
"525","17.06.2019",55.4,-0.0116645557649307
"526","14.06.2019",54.75,-0.0118022250566279
"527","13.06.2019",56.17,0.0256054378477312
"528","12.06.2019",55.86,-0.00553424602731065
"529","11.06.2019",57.11,0.0221306721597409
"530","10.06.2019",56.42,-0.0121555271029213
"531","07.06.2019",55.93,-0.00872279674035365
"532","06.06.2019",55.1,-0.0149511926746277
"533","05.06.2019",54.75,-0.00637234746225858
"534","04.06.2019",53.23,-0.0281552215119443
"535","03.06.2019",51.78,-0.0276181728612743
"536","31.05.2019",52.03,0.00481650097882063
"537","30.05.2019",53.57,0.0291687345906567
"538","29.05.2019",53.18,-0.00730682407799518
"539","28.05.2019",53.93,0.0140045235342618
"540","24.05.2019",54.37,0.0081256218086937
"541","23.05.2019",54.19,-0.00331614157980648
"542","22.05.2019",55.69,0.0273042080235543
"543","21.05.2019",56.52,0.0147939602147496
"544","20.05.2019",56.01,-0.00906431159458581
"545","17.05.2019",56.35,0.00605199426404443
"546","16.05.2019",55.93,-0.00748133165228874
"547","15.05.2019",52.44,-0.0644312499379976
"548","14.05.2019",52.02,-0.00804139887499353
"549","13.05.2019",51.3,-0.0139375078437817
"550","10.05.2019",53.36,0.0393706494306445
"551","09.05.2019",52.92,-0.00828006236061325
"552","08.05.2019",53.47,0.0103394097138853
"553","07.05.2019",53.45,-0.000374111489585936
"554","06.05.2019",54.59,0.0211040783226121
"555","03.05.2019",54.94,0.00639096487346137
"556","02.05.2019",54.94,0
"557","01.05.2019",55.58,0.0115817436472299
"558","30.04.2019",55.95,0.00663501044357661
"559","29.04.2019",56.13,0.00321199419617379
"560","26.04.2019",55.88,-0.00446389456534692
"561","25.04.2019",56.33,0.00802071851786156
"562","24.04.2019",56.88,0.00971653258836298
"563","23.04.2019",56.69,-0.00334595715877319
"564","22.04.2019",56.34,-0.00619306588798572
"565","18.04.2019",56.4,0.0010643960557865
"566","17.04.2019",56.31,-0.001597019237486
"567","16.04.2019",56.95,0.011301550626664
"568","15.04.2019",56.56,-0.00687166830487383
"569","12.04.2019",56.29,-0.00478512211238217
"570","11.04.2019",55.6,-0.0123336982193985
"571","10.04.2019",55.82,0.00394902685163948
"572","09.04.2019",55.18,-0.011531659319036
"573","08.04.2019",55.49,0.00560225554866997
"574","05.04.2019",55.21,-0.00505872804185661
"575","04.04.2019",55.14,-0.00126869070030259
"576","03.04.2019",55.63,0.00884721849155111
"577","02.04.2019",55.29,-0.00613056373736035
"578","01.04.2019",54.98,-0.00562257761274197
"579","29.03.2019",53.99,-0.018170638506904
"580","28.03.2019",53.36,-0.0117374426228274
"581","27.03.2019",53.14,-0.00413146127570084
"582","26.03.2019",53.23,0.0016922068529985
"583","25.03.2019",52.73,-0.00943759364228761
"584","22.03.2019",52.74,0.000189627382762244
"585","21.03.2019",53.94,0.0224981367864432
"586","20.03.2019",53.26,-0.0126867373257978
"587","19.03.2019",53.31,0.000938350448883506
"588","18.03.2019",53.51,0.00374462148854358
"589","15.03.2019",53.2,-0.00581015597561449
"590","14.03.2019",52.74,-0.00868421542245803
"591","13.03.2019",52.59,-0.00284819332388778
"592","12.03.2019",52.15,-0.00840180615447149
"593","11.03.2019",51.92,-0.00442010905094679
"594","08.03.2019",51.07,-0.016506831736282
"595","07.03.2019",51.29,0.00429856074162453
"596","06.03.2019",51.67,0.00738154089791626
"597","05.03.2019",51.3,-0.00718659012236944
"598","04.03.2019",51.16,-0.00273277546608194
