"","ts","pr","rt"
"1",NA,4056.39,0
"2",NA,4099.5,0.0105715995415442
"3",NA,4094.56,-0.00120575162947218
"4",NA,4093.38,-0.000288228787257622
"5",NA,4068.09,-0.0061974328019765
"6",NA,3991.66,-0.0189664173540524
"7",NA,4078.53,0.0215294448955666
"8",NA,4052.67,-0.00636070621511932
"9",NA,4087.37,0.00852580827447518
"10",NA,4084.31,-0.000748928040018099
"11",NA,4078.89,-0.00132791081841561
"12",NA,4064.3,-0.00358336612848771
"13",NA,4107.51,0.0105754790478916
"14",NA,4089.91,-0.00429404057460578
"15",NA,4120.66,0.0074903797838519
"16",NA,4122.43,0.000429450613108376
"17",NA,4075.94,-0.0113414003814838
"18",NA,4123.13,0.0115111887285896
"19",NA,4112.33,-0.00262280581563113
"20",NA,4083.37,-0.00706714997691198
"21",NA,4158.14,0.0181452310285218
"22",NA,4151.76,-0.00153551817797379
"23",NA,4143.52,-0.00198667259216868
"24",NA,4132.67,-0.00262198093952662
"25",NA,4126.7,-0.00144563109285583
"26",NA,4096.07,-0.00745007866521676
"27",NA,4096.85,0.000190408304330479
"28",NA,4096.01,-0.000205056598780781
"29",NA,4097.65,0.000400309512940418
"30",NA,4089.38,-0.00202026933157078
"31",NA,4079.24,-0.00248267276683108
"32",NA,4088.5,0.00226745806487972
"33",NA,4071.75,-0.00410527214836181
"34",NA,4039.46,-0.00796186279855489
"35",NA,4070.56,0.0076695624541876
"36",NA,4039.21,-0.00773145382989169
"37",NA,4031.67,-0.00186844611580613
"38",NA,4036.04,0.00108333106355792
"39",NA,4035.58,-0.000113979597775412
"40",NA,4025.78,-0.00243135273147573
"41",NA,3999.91,-0.00644682004901285
"42",NA,3936.74,-0.0159188912179871
"43",NA,4005.34,0.0172755011509129
"44",NA,4006.84,0.000374429934805428
"45",NA,4017.44,0.00264198312265562
"46",NA,3952.45,-0.0163092440570523
"47",NA,3947.43,-0.00127090555190522
"48",NA,3946.06,-0.000347121492205859
"49",NA,4023.35,0.0193972761788363
"50",NA,4034.25,0.00270552190450296
"51",NA,3999.44,-0.00866605952034872
"52",NA,4002.79,0.000837266660843318
"53",NA,3924.8,-0.0196762234577313
"54",NA,4000.25,0.0190414646447591
"55",NA,3974.74,-0.0063975220048325
"56",NA,3996.9,0.00555972349012436
"57",NA,4015.03,0.0045257586987457
"58",NA,4011.91,-0.000777382204706705
"59",NA,4020.83,0.00222091183492892
"60",NA,4013.34,-0.0018645366403532
"61",NA,4014.8,0.000363720616754517
