"","ts","pr","rt"
"66","20.04.0013",240.22,-0.0040298344974051
"67","20.04.0012",250.21,0.0407453951333459
"68","20.04.0009",248.99,-0.00488783024401293
"69","20.04.0008",250.16,0.00468797813390856
"70","20.04.0007",247.85,-0.00927698868300299
"71","20.04.0006",249.98,0.00855719019549282
"72","20.04.0005",252.62,0.0105054686837536
"73","20.04.0001",250,-0.0104254654835827
"74","20.03.0031",244.97,-0.0203251637945997
"75","20.03.0030",244.99,8.16393175406769e-05
"76","20.03.0029",242.99,-0.00819710315479113
"77","20.03.0026",241.42,-0.00648213495741539
"78","20.03.0025",235.37,-0.0253794112191164
"79","20.03.0024",230.53,-0.02077773824236
"80","20.03.0023",228.48,-0.00893232666028504
"81","20.03.0022",233.49,0.0216905704881869
"82","20.03.0019",234.89,0.00597806981233765
"83","20.03.0018",228.82,-0.0261816511789463
"84","20.03.0017",228.75,-0.000305964117167129
"85","20.03.0016",234.85,0.0263173083173734
"86","20.03.0015",234.21,-0.00272886367269479
"87","20.03.0012",223.77,-0.0455994101651277
"88","20.03.0011",220.33,-0.0154923161590842
"89","20.03.0010",218.37,-0.00893555067782119
"90","20.03.0009",211.45,-0.0322023078797787
"91","20.03.0008",198.61,-0.0626454611077973
"92","20.03.0005",200.98,0.0118622978101124
"93","20.03.0004",198.2,-0.013928778724925
"94","20.03.0003",205.98,0.0385024548017681
"95","20.03.0002",216.54,0.0499962111850965
"96","20.03.0001",224.78,0.0373468582073689
"97","20.02.0026",213.15,-0.0531260028789017
"98","20.02.0025",213.03,-0.000563142349107424
"99","20.02.0024",220.38,0.0339203281975191
"100","20.02.0023",221.56,0.00534010410527222
"101","20.02.0022",225.66,0.0183360085453969
"102","20.02.0019",233.57,0.0344523763390853
"103","20.02.0018",231.68,-0.00812470885203372
"104","20.02.0017",238.85,0.0304786306386192
"105","20.02.0016",244.16,0.0219880082601213
"106","20.02.0012",245.41,0.00510653314671961
"107","20.02.0011",240.88,-0.0186313970693333
"108","20.02.0010",239.51,-0.00570371454072329
"109","20.02.0009",240.54,0.00429122624971552
"110","20.02.0008",239.52,-0.00424947521115234
"111","20.02.0005",236.53,-0.0125618708898064
"112","20.02.0004",236.62,0.000380429044004762
"113","20.02.0003",240.17,0.0148915271001549
"114","20.02.0002",228.5,-0.0498107955914122
"115","20.02.0001",227.34,-0.00508951607569493
"116","20.01.0029",221.41,-0.0264305078856937
"117","20.01.0028",226.64,0.0233466691493904
"118","20.01.0027",220.32,-0.0282818205419163
"119","20.01.0026",226.21,0.0263827363893996
"120","20.01.0025",230.76,0.0199144380189444
"121","20.01.0022",231,0.00103950113310484
"122","20.01.0021",227.42,-0.0156191823252168
"123","20.01.0020",222.46,-0.0220512180326935
"124","20.01.0019",218.76,-0.0167720716853114
"125","20.01.0015",220.89,0.00968960157016309
"126","20.01.0014",223.95,0.0137579726045739
"127","20.01.0013",224.72,0.00343237014267928
"128","20.01.0012",226.18,0.00647595964719265
"129","20.01.0011",223.66,-0.0112041008431387
"130","20.01.0008",225.94,0.0101424356987404
"131","20.01.0007",223.11,-0.0126045539154641
"132","20.01.0006",214.89,-0.0375386540888491
"133","20.01.0005",203.07,-0.0565755221058436
"134","20.01.0004",200.72,-0.0116398451304591
"135","20.12.0031",199.14,-0.0079028070982287
"136","20.12.0030",196.5,-0.0133456636506223
"137","20.12.0029",195.15,-0.00689393768269193
"138","20.12.0028",197.32,0.0110582827389134
"139","20.12.0024",199.5,0.0109874599643807
"140","20.12.0023",199.6,0.000501127547445486
"141","20.12.0022",199.93,0.0016519414063777
"142","20.12.0021",198.58,-0.00677526367829315
"143","20.12.0018",200.05,0.00737529369779609
"144","20.12.0017",199.87,-0.000900180096793684
"145","20.12.0016",190.96,-0.0456031731758757
"146","20.12.0015",190,-0.00503990987008857
"147","20.12.0014",192.31,0.0120845811622699
"148","20.12.0011",190.22,-0.0109273562685165
"149","20.12.0010",186.92,-0.0175005792220141
"150","20.12.0009",179,-0.0432949119914704
"151","20.12.0008",177.3,-0.0095425927605927
"152","20.12.0007",173.54,-0.0214350927148186
"153","20.12.0004",173.83,0.00166968976810545
"154","20.12.0003",170.33,-0.0203400782609631
"155","20.12.0002",169.24,-0.00641990602061922
"156","20.12.0001",176.2,0.0403018876502124
"157","20.11.0030",175.77,-0.00244339127727204
"158","20.11.0027",171.82,-0.0227289050148966
"159","20.11.0025",169.41,-0.0141256048570554
"160","20.11.0024",170.57,0.00682395729992658
"161","20.11.0023",170.49,-0.000469125675641645
"162","20.11.0020",169.33,-0.00682717029989058
"163","20.11.0019",168.25,-0.00639850515241213
"164","20.11.0018",167.35,-0.00536354086750155
"165","20.11.0017",168.52,0.00696700945348028
"166","20.11.0016",167.35,-0.0069670094534803
"167","20.11.0013",166.4,-0.00569289927022736
"168","20.11.0012",166.13,-0.00162391398872088
"169","20.11.0011",164.51,-0.0097992557670584
"170","20.11.0010",161.09,-0.0210081436214547
"171","20.11.0009",155.64,-0.0344175668935215
"172","20.11.0006",176.47,0.125605242138789
"173","20.11.0005",171.16,-0.0305520987065257
"174","20.11.0004",162.9,-0.0494622759406166
"175","20.11.0003",158.02,-0.0304149083134122
"176","20.11.0002",155.34,-0.017105344303086
"177","20.10.0030",150.05,-0.0346476911051251
"178","20.10.0029",156.27,0.0406167085388337
"179","20.10.0028",155.43,-0.00538981093040326
"180","20.10.0027",155.19,-0.00154529681127323
"181","20.10.0026",155.22,0.000193292742459406
"182","20.10.0023",158.93,0.0236203882827355
"183","20.10.0022",156.93,-0.0126640076580989
"184","20.10.0021",156.24,-0.00440655948220584
"185","20.10.0020",162.02,0.0363264978339218
"186","20.10.0019",163.79,0.0108653350919428
"187","20.10.0016",166.18,0.0144864187425472
"188","20.10.0015",166.39,0.00126289219058041
"189","20.10.0014",166.42,0.00018028304486795
"190","20.10.0013",165.32,-0.00663172382875222
"191","20.10.0012",163.43,-0.011498225538565
"192","20.10.0009",164.05,0.00378649530214408
"193","20.10.0008",156.76,-0.0454552860756801
"194","20.10.0007",155.18,-0.0101302398656274
"195","20.10.0006",151.81,-0.0219559945211794
"196","20.10.0005",153.07,0.00826559415899187
"197","20.10.0002",150.75,-0.0152724974963209
"198","20.10.0001",150.48,-0.00179265061451994
"199","20.09.0030",152.91,0.0160193280272851
"200","20.09.0029",152.31,-0.00393159539264733
"201","20.09.0028",152.3,-6.56577262964604e-05
"202","20.09.0025",149.15,-0.0208997489403587
"203","20.09.0024",146.99,-0.0145879537068612
"204","20.09.0023",145.8,-0.00812873767933853
"205","20.09.0022",152.15,0.0426310567684222
"206","20.09.0021",147.88,-0.0284657422745489
"207","20.09.0018",149.13,0.00841727470625966
"208","20.09.0017",154.74,0.0369278803466176
"209","20.09.0016",154.64,-0.000646454221233056
"210","20.09.0015",160.57,0.0376301496615179
"211","20.09.0014",159.82,-0.00468180261527658
"212","20.09.0011",159.99,0.0010631313343039
"213","20.09.0010",161.45,0.00908418392366347
"214","20.09.0009",162.06,0.00377113982829503
"215","20.09.0008",157.43,-0.0289857220060415
"216","20.09.0004",160.66,0.0203094157191288
"217","20.09.0003",163.43,0.0170944333593003
"218","20.09.0002",169.8,0.0382365097722804
"219","20.09.0001",170.08,0.00164764071639091
"220","20.08.0031",168.53,-0.00915513910570924
"221","20.08.0028",167.85,-0.00404305206188471
"222","20.08.0027",166.56,-0.00771511855938512
"223","20.08.0026",163.15,-0.0206855818273291
"224","20.08.0025",169.89007,0.0404815577857232
"225","20.08.0024",167.850107,-0.012080219925277
"226","20.08.0021",165.887856,-0.0117593671060081
"227","20.08.0020",165.722717,-0.000995981594659305
"228","20.08.0019",160.991945,-0.0289616795221412
"229","20.08.0018",161.506793,0.00319287102067077
"230","20.08.0017",161.623362,0.000721498772262527
"231","20.08.0014",158.951982,-0.0166665458608526
"232","20.08.0013",157.766861,-0.0074837765888284
"233","20.08.0012",155.42576,-0.0149501900585333
"234","20.08.0011",150.218997,-0.0340739806000293
"235","20.08.0010",151.268121,0.00695968863731974
"236","20.08.0007",153.939501,0.0175057765792697
"237","20.08.0006",152.278388,-0.0108493288830475
"238","20.08.0005",152.433814,0.00102014958678552
"239","20.08.0004",153.405225,0.00635245434880458
"240","20.08.0003",153.570365,0.00107591627028355
"241","20.07.0031",154.036642,0.00303164327543324
"242","20.07.0030",152.75438,-0.00835923723148223
"243","20.07.0029",157.873716,0.0329641756759313
"244","20.07.0028",141.272302,-0.111106199792274
"245","20.07.0027",144.157392,0.0202164548577137
"246","20.07.0024",141.864862,-0.0160307742726421
"247","20.07.0023",140.786596,-0.00762968808514603
"248","20.07.0022",143.341407,0.0179840060115119
"249","20.07.0021",141.019735,-0.0163294012170651
"250","20.07.0020",139.718044,-0.00927342470984118
"251","20.07.0017",140.096894,0.00270786280533585
"252","20.07.0016",137.678081,-0.017416069529774
"253","20.07.0015",139.203196,0.0110164937180888
"254","20.07.0014",138.766061,-0.00314520652445155
"255","20.07.0013",135.035843,-0.0272492539801488
"256","20.07.0010",135.094128,0.000431533018633401
"257","20.07.0009",133.782723,-0.00975476612472866
"258","20.07.0008",134.268428,0.00362397646687845
"259","20.07.0007",134.540424,0.00202371380856237
"260","20.07.0006",130.586781,-0.0298267098099964
"261","20.07.0002",130.819919,0.00178371909988306
"262","20.07.0001",129.673654,-0.008800772973544
"263","20.06.0030",130.625637,0.00731455887425856
"264","20.06.0029",126.399999,-0.0328840254608446
"265","20.06.0026",123.913187,-0.0198702582228748
"266","20.06.0025",126.66228,0.0219431162951976
"267","20.06.0024",125.875437,-0.00623150914287414
"268","20.06.0023",128.158253,0.0179730290980752
"269","20.06.0022",126.429142,-0.0135838428921056
"270","20.06.0019",125.729726,-0.00554743760711313
"271","20.06.0018",126.137718,0.00323973873220214
"272","20.06.0017",130.479926,0.0338450811139997
"273","20.06.0016",129.595942,-0.00679791947631482
"274","20.06.0015",127.449123,-0.0167042220309624
"275","20.06.0012",129.255948,0.0140772820034463
"276","20.06.0011",129.411373,0.00120173679538772
"277","20.06.0010",138.698063,0.069303093362906
"278","20.06.0009",137.007807,-0.0122614522243559
"279","20.06.0008",135.336981,-0.0122700858336162
"280","20.06.0005",130.732492,-0.0346146341910299
"281","20.06.0004",135.016415,0.0322431740579094
"282","20.06.0003",135.0747,0.000431595100081376
"283","20.06.0002",138.299784,0.0235957181080437
"284","20.06.0001",138.9992,0.00504450087107892
"285","20.05.0029",138.494066,-0.00364069777425888
"286","20.05.0028",138.12493,-0.00266891445962847
"287","20.05.0027",135.142698,-0.021827323078539
"288","20.05.0026",130.790777,-0.0327323181014416
"289","20.05.0022",146.391638,0.112686558105029
"290","20.05.0021",145.303657,-0.00745974353343861
"291","20.05.0020",140.932308,-0.0305460488821342
"292","20.05.0019",138.853488,-0.0148603559229656
"293","20.05.0018",140.767168,0.0136879006435847
"294","20.05.0015",135.570119,-0.0376182448484212
"295","20.05.0014",137.192376,0.0118951553684464
"296","20.05.0013",131.325053,-0.0437085748158272
"297","20.05.0012",134.316999,0.0225270999328873
"298","20.05.0011",133.938149,-0.00282455158605175
"299","20.05.0008",135.822686,0.0139721368987612
"300","20.05.0007",132.111896,-0.0277009952005363
"301","20.05.0006",127.740547,-0.0336480302040487
"302","20.05.0005",126.701137,-0.00817016901881248
"303","20.05.0004",123.000061,-0.0296462099337964
"304","20.05.0001",121.513802,-0.0121569982704493
"305","20.04.0030",120.484106,-0.0085100092206575
"306","20.04.0029",123.553765,0.0251585616466775
"307","20.04.0028",121.542944,-0.0164087565707786
"308","20.04.0027",124.894312,0.0272002267701429
"309","20.04.0024",121.241807,-0.0296809192616492
"310","20.04.0023",118.550998,-0.0224437255356945
"311","20.04.0022",116.73446,-0.0154414481001391
"312","20.04.0021",114.393359,-0.0202587562033167
"313","20.04.0020",115.393913,0.0087085791543681
"314","20.04.0017",114.451644,-0.00819919506910347
"315","20.04.0016",112.411681,-0.0179845550991908
"316","20.04.0015",108.050046,-0.0395733468658301
"317","20.04.0014",110.02201,0.0180859280043574
"318","20.04.0013",107.671195,-0.0215983441923624
"319","20.04.0009",108.127758,0.00423137994755442
"320","20.04.0008",101.56102,-0.0626536723309959
"321","20.04.0007",98.442791,-0.0311842226934361
"322","20.04.0006",99.161635,0.00727561811773361
"323","20.04.0003",97.209099,-0.019886877338227
"324","20.04.0002",100.463326,0.0329284272821519
"325","20.04.0001",97.869658,-0.0261561724781756
"326","20.03.0031",99.472486,0.0162445103118204
"327","20.03.0030",102.649,0.0314343182642281
"328","20.03.0027",99.59877,-0.0301655864595748
"329","20.03.0026",100.715892,0.0111537874492347
"330","20.03.0025",96.325115,-0.0445745181795313
"331","20.03.0024",86.416723,-0.108547874064672
"332","20.03.0023",75.391208,-0.136490546881229
"333","20.03.0020",81.141961,0.0735095621502584
"334","20.03.0019",87.057854,0.0703726605626793
"335","20.03.0018",81.617952,-0.0645236483798371
"336","20.03.0017",99.841623,0.201535922724995
"337","20.03.0016",88.038979,-0.125805500908953
"338","20.03.0013",95.829695,0.0847929460415549
"339","20.03.0012",90.253796,-0.0599469483609251
"340","20.03.0011",101.259883,0.115064653829376
"341","20.03.0010",109.254595,0.0759905814881335
"342","20.03.0009",108.118044,-0.0104572623531775
"343","20.03.0006",114.412788,0.056589225680589
"344","20.03.0005",115.209345,0.00693800884822267
"345","20.03.0004",121.669228,0.0545552519841598
"346","20.03.0003",113.820227,-0.0666858691975093
"347","20.03.0002",111.566553,-0.0199989468242499
"348","20.02.0028",102.959852,-0.0802821748904251
"349","20.02.0027",107.612911,0.0442015054002942
"350","20.02.0026",111.93569,0.0393838787169273
"351","20.02.0025",110.449431,-0.013366731752097
"352","20.02.0024",114.626498,0.0371212209929991
"353","20.02.0021",117.77387,0.027087430780643
"354","20.02.0020",119.376698,0.0135175928093356
"355","20.02.0019",118.113863,-0.0106349228958556
"356","20.02.0018",116.705318,-0.0119969917962208
"357","20.02.0014",118.045865,0.0114211272959101
"358","20.02.0013",116.56932,-0.0125871178774309
"359","20.02.0012",115.656194,-0.00786417211705454
"360","20.02.0011",116.724746,0.00919661940695232
"361","20.02.0010",117.93901,0.0103490616386299
"362","20.02.0007",119.434982,0.0126045131838877
"363","20.02.0006",119.541838,0.000894279262075479
"364","20.02.0005",120.250968,0.00591453996512401
"365","20.02.0004",119.298985,-0.0079481377449609
"366","20.02.0003",120.318966,0.00851344531004386
"367","20.01.0031",119.230986,-0.00908359589998422
"368","20.01.0030",117.365877,-0.0157664612465717
"369","20.01.0029",112.304826,-0.0440793742706998
"370","20.01.0028",106.175222,-0.0561260679125132
"371","20.01.0027",105.398094,-0.00734621463254188
"372","20.01.0024",105.534091,0.00128948570692848
"373","20.01.0023",105.232954,-0.00285753595787652
"374","20.01.0022",105.514663,0.00267342683913833
"375","20.01.0021",105.951798,0.00413432579882683
"376","20.01.0017",108.458038,0.0233790967916935
"377","20.01.0016",107.56434,-0.00827417147202953
"378","20.01.0015",107.253489,-0.00289409141145246
"379","20.01.0014",107.632339,0.0035260621516994
"380","20.01.0013",106.826068,-0.00751917175938423
"381","20.01.0010",104.815247,-0.0190027311938281
"382","20.01.0009",102.950138,-0.0179544740165758
"383","20.01.0008",102.05644,-0.00871878034426744
"384","20.01.0007",102.610144,0.00541080365995933
"385","20.01.0006",102.05644,-0.00541080365995931
"386","20.01.0003",103.785551,0.0168007670719941
"387","20.01.0002",102.619858,-0.0112952988901562
"388","20.12.0031",103.14442,0.00509868031028487
"389","20.12.0030",102.775284,-0.00358524597923609
"390","20.12.0027",103.698124,0.00893912832769784
"391","20.12.0026",103.542698,-0.00149995572919177
"392","20.12.0024",103.562127,0.000187624793937124
"393","20.12.0023",103.4747,-0.000844555110928362
"394","20.12.0020",103.513556,0.000375441594680797
"395","20.12.0019",100.210759,-0.0324270218382913
"396","20.12.0018",100.482754,0.00271055264781878
"397","20.12.0017",100.560467,0.000773097481069756
"398","20.12.0016",100.570181,9.65939313987091e-05
"399","20.12.0013",98.743928,-0.0183258889131088
"400","20.12.0012",98.539932,-0.00206804624265188
"401","20.12.0011",100.210759,0.0168136910954735
"402","20.12.0010",98.054226,-0.0217549059634492
"403","20.12.0009",98.06394,9.90627253565263e-05
"404","20.12.0006",99.404488,0.0135775486508263
"405","20.12.0005",97.655948,-0.017746696662696
"406","20.12.0004",98.656501,0.010193563056555
"407","20.12.0003",98.743928,0.00088578334058577
"408","20.12.0002",97.568521,-0.0119750026260174
"409","20.11.0029",98.190224,0.00635174781285369
"410","20.11.0027",99.035351,0.00857020873452104
"411","20.11.0026",98.617645,-0.00422666623125154
"412","20.11.0025",97.102244,-0.0154857157473228
"413","20.11.0022",97.1411,0.000400075490033473
"414","20.11.0021",101.085029,0.0397974732375711
"415","20.11.0020",99.802766,-0.0127661355893074
"416","20.11.0019",99.511343,-0.0029242606971738
"417","20.11.0018",99.171349,-0.00342248565742163
"418","20.11.0015",103.377559,0.0415387555623097
"419","20.11.0014",103.52327,0.00140851078068607
"420","20.11.0013",103.562127,0.000375275137879791
"421","20.11.0012",103.14442,-0.00404155141320701
"422","20.11.0011",103.202705,0.000564921866976118
"423","20.11.0008",101.648447,-0.0151748019010289
"424","20.11.0007",99.045066,-0.0259453033650385
"425","20.11.0006",100.725607,0.0168250986903143
"426","20.11.0005",94.51829,-0.0636066966226807
"427","20.11.0004",97.257669,0.0285704772553742
"428","20.11.0001",97.296526,0.000399446545129949
"429","20.10.0031",97.51995,0.00229368791121008
"430","20.10.0030",95.732554,-0.0184985646532439
"431","20.10.0029",95.829695,0.00101419782690674
"432","20.10.0028",94.887426,-0.00988140615952426
"433","20.10.0025",95.324561,0.00459630096367428
"434","20.10.0024",91.545773,-0.0404484018717622
"435","20.10.0023",95.120565,0.0383060936667234
"436","20.10.0022",98.335936,0.0332443428877357
"437","20.10.0021",98.870212,0.00541846501848499
"438","20.10.0018",97.364525,-0.0153460755446849
"439","20.10.0017",98.374792,0.0103226677851547
"440","20.10.0016",98.501075,0.00128286944706363
"441","20.10.0015",98.316507,-0.00187552404848553
"442","20.10.0014",98.909068,0.00600898522425603
"443","20.10.0011",99.725053,0.00821600625300464
"444","20.10.0010",99.229634,-0.0049802297341856
"445","20.10.0009",99.822194,0.00595384384446711
"446","20.10.0008",99.200491,-0.00624757948777778
"447","20.10.0007",101.259883,0.0205473472243057
"448","20.10.0004",101.055886,-0.00201662055451425
"449","20.10.0003",99.229634,-0.0182369910264808
"450","20.10.0002",98.607931,-0.00628500503940642
"451","20.10.0001",97.937657,-0.00682057130112351
"452","20.09.0030",98.909068,0.00986979982171092
"453","20.09.0027",96.441684,-0.0252624082051492
"454","20.09.0026",99.919335,0.0354246956762218
"455","20.09.0025",99.394774,-0.00526367364324162
"456","20.09.0024",98.287365,-0.0112040530325401
"457","20.09.0023",97.782231,-0.00515261037803083
"458","20.09.0020",97.335382,-0.004580312093231
"459","20.09.0019",97.762803,0.00438160594696378
"460","20.09.0018",99.132493,0.0139131012522563
"461","20.09.0017",98.734214,-0.00402573574839798
"462","20.09.0016",98.617645,-0.0011813318014545
"463","20.09.0013",99.015923,0.00403047461208198
"464","20.09.0012",98.695358,-0.00324276166020572
"465","20.09.0011",100.14276,0.0145588540108936
"466","20.09.0010",103.736981,0.0352618989636298
"467","20.09.0009",105.048386,0.0125623961610127
"468","20.09.0006",105.398094,0.00332348939163977
"469","20.09.0005",105.466092,0.000644945959263169
"470","20.09.0004",104.193544,-0.0121393287852638
"471","20.09.0003",102.347863,-0.0178727370725828
"472","20.08.0030",103.280418,0.00907036122668153
"473","20.08.0029",102.241008,-0.0101149440448376
"474","20.08.0028",104.06726,0.01770457113483
"475","20.08.0027",101.221026,-0.0277309187991312
"476","20.08.0026",101.988441,0.00755298126201107
"477","20.08.0023",100.035905,-0.0193303117881978
"478","20.08.0022",105.786658,0.0558952340670079
"479","20.08.0021",108.254042,0.0230563000653415
"480","20.08.0020",107.476913,-0.00720464396522533
"481","20.08.0019",109.196311,0.015871218976707
"482","20.08.0016",107.982047,-0.0111822988641421
"483","20.08.0015",105.417522,-0.0240361166500587
"484","20.08.0014",105.300952,-0.00110640523992627
"485","20.08.0013",108.642606,0.0312411910695125
"486","20.08.0012",106.398647,-0.0208707903430022
"487","20.08.0009",106.709498,0.00291730961726628
"488","20.08.0008",107.146633,0.00408812790886916
"489","20.08.0007",106.233507,-0.00855873066733226
"490","20.08.0006",106.097509,-0.00128100002683819
"491","20.08.0005",105.359237,-0.00698275192195074
"492","20.08.0002",106.864924,0.0141898288785732
"493","20.08.0001",105.893513,-0.00913164962051975
"494","20.07.0031",108.972886,0.0286651041622351
"495","20.07.0030",100.337042,-0.0825641601387985
"496","20.07.0029",99.326775,-0.0101197666850685
"497","20.07.0026",100.52161,0.0119575570925018
"498","20.07.0025",100.327328,-0.00193460879136055
"499","20.07.0024",101.085029,0.00752391348466537
"500","20.07.0023",100.813034,-0.00269438111994091
"501","20.07.0022",100.162188,-0.00647690067246893
"502","20.07.0019",100.055333,-0.00106738920361682
"503","20.07.0018",100.220473,0.00164912617978883
"504","20.07.0017",99.967906,-0.00252329466145649
"505","20.07.0016",100.589609,0.00619976759655562
"506","20.07.0015",98.588502,-0.0200943198396336
"507","20.07.0012",97.131386,-0.0148900853846456
"508","20.07.0011",96.062834,-0.0110620586522762
"509","20.07.0010",96.626252,0.00584796593699774
"510","20.07.0009",96.276544,-0.00362574716756585
"511","20.07.0008",97.238241,0.00993934305537254
"512","20.07.0005",97.947371,0.00726624378510776
"513","20.07.0003",97.821088,-0.00129012628654056
"514","20.07.0002",96.159975,-0.0171269667156968
"515","20.07.0001",96.150261,-0.000101024263817766
"516","20.06.0028",95.683984,-0.00486125840824723
"517","20.06.0027",95.246849,-0.00457899603665713
"518","20.06.0026",94.013157,-0.0130371915342886
"519","20.06.0025",95.207992,0.0126291472930909
"520","20.06.0024",94.217153,-0.0104616315527563
"521","20.06.0021",94.897141,0.00719132241235168
"522","20.06.0020",95.450845,0.00581782422190719
"523","20.06.0019",95.664555,0.00223645074207851
"524","20.06.0018",95.363418,-0.00315280788166796
"525","20.06.0017",94.100584,-0.0133307930597642
"526","20.06.0014",93.799446,-0.00320530292436287
"527","20.06.0013",92.148047,-0.0177624596260403
"528","20.06.0012",91.128066,-0.011130654331988
"529","20.06.0011",90.350937,-0.00856444808858007
"530","20.06.0010",91.438917,0.0119697878196354
"531","20.06.0007",91.312634,-0.00138201858653206
"532","20.06.0006",89.729234,-0.01749253244561
"533","20.06.0005",88.4664,-0.0141738056448097
"534","20.06.0004",88.029265,-0.00495350289581765
"535","20.06.0003",88.563541,0.00605095578091752
"536","20.05.0031",86.970427,-0.018152130463932
"537","20.05.0030",87.650415,0.00778820476786795
"538","20.05.0029",86.844143,-0.00924129379510408
"539","20.05.0028",87.116138,0.00312709568050255
"540","20.05.0024",86.329296,-0.00907314052270666
"541","20.05.0023",85.872732,-0.00530266774577007
"542","20.05.0022",86.824715,0.0110249764466214
"543","20.05.0021",87.611558,0.00902161371819201
"544","20.05.0020",85.319028,-0.0265154287450219
"545","20.05.0017",85.328742,0.000113848543236103
"546","20.05.0016",84.901321,-0.00502169699843135
"547","20.05.0015",84.367045,-0.0063127894115631
"548","20.05.0014",84.891607,0.00619836768475719
"549","20.05.0013",85.047033,0.00182920192061892
"550","20.05.0010",87.145281,0.0243721896075085
"551","20.05.0009",87.116138,-0.000334474497440948
"552","20.05.0008",89.282385,0.0245620640039955
"553","20.05.0007",88.398401,-0.00995033074116385
"554","20.05.0006",90.282938,0.0210946133740436
"555","20.05.0003",90.234368,-0.000538120164191263
"556","20.05.0002",88.242975,-0.0223162852091079
"557","20.05.0001",87.834983,-0.00463422832484097
"558","20.04.0030",82.589363,-0.0615789659258906
"559","20.04.0029",81.821949,-0.00933536219541054
"560","20.04.0026",80.967107,-0.0105025470220452
"561","20.04.0025",79.976268,-0.0123130451127001
"562","20.04.0024",80.869966,0.0111125660152286
"563","20.04.0023",81.054534,0.00227968071456084
"564","20.04.0022",80.510544,-0.00673403018068914
"565","20.04.0018",80.636827,0.00156729861699554
"566","20.04.0017",80.345404,-0.00362056503419818
"567","20.04.0016",80.782539,0.00542594989214627
"568","20.04.0015",79.199139,-0.0197954131394437
"569","20.04.0012",79.529419,0.00416157597385361
"570","20.04.0011",78.868859,-0.00834054306194081
"571","20.04.0010",79.08257,0.00270603604872166
"572","20.04.0009",78.558008,-0.006655189200549
"573","20.04.0008",78.441438,-0.001484973665718
"574","20.04.0005",79.325422,0.011206323698117
"575","20.04.0004",78.975714,-0.00441826985866325
"576","20.04.0003",77.732308,-0.0158694121562657
"577","20.04.0002",77.897448,0.0021222170647091
"578","20.04.0001",77.402028,-0.00638021058861718
"579","20.03.0029",76.333476,-0.0139013979227978
"580","20.03.0028",75.847771,-0.00638326546520381
