"","ts","pr","rt"
"2339","30.07.2012",0.998,0.00100250634962557
"2340","27.07.2012",0.997,-0.00100250634962559
"2341","26.07.2012",0.9902,-0.00684382703451568
"2342","25.07.2012",0.9849,-0.00536682975166594
"2343","24.07.2012",0.9788,-0.00621278160714004
"2344","23.07.2012",0.9814,0.00265279208728637
"2345","20.07.2012",0.9874,0.00609510216895952
"2346","19.07.2012",0.9924,0.00505102599288325
"2347","18.07.2012",0.9899,-0.00252232389188414
"2348","17.07.2012",0.9879,-0.00202244987533344
"2349","16.07.2012",0.9851,-0.00283831918879487
"2350","13.07.2012",0.9858,0.000710335409644024
"2351","12.07.2012",0.9812,-0.0046771818869432
"2352","11.07.2012",0.9808,-0.000407747202387245
"2353","10.07.2012",0.978,-0.00285889514712962
"2354","09.07.2012",0.9813,0.00336855317763045
"2355","06.07.2012",0.981,-0.000305763647084817
"2356","05.07.2012",0.9859,0.00498247001563249
"2357","04.07.2012",0.9869,0.00101378759696588
"2358","03.07.2012",0.9876,0.000709040293062927
"2359","02.07.2012",0.9832,-0.00446519921919942
"2360","29.06.2012",0.9837,0.000508414266887257
"2361","28.06.2012",0.9674,-0.0167089121298295
"2362","27.06.2012",0.9757,0.00854310172502156
"2363","26.06.2012",0.9763,0.000614754117721396
"2364","25.06.2012",0.9719,-0.00451699772220083
"2365","22.06.2012",0.9763,0.00451699772220081
"2366","21.06.2012",0.9717,-0.00472280138623238
"2367","20.06.2012",0.982,0.0105441935090724
"2368","19.06.2012",0.9822,0.00020364525067828
"2369","18.06.2012",0.9767,-0.00561541115171277
"2370","15.06.2012",0.9788,0.00214778911508523
"2371","14.06.2012",0.9774,-0.00143134673246212
"2372","13.06.2012",0.971,-0.00656951654472959
"2373","12.06.2012",0.9748,0.00390585345972629
"2374","11.06.2012",0.9692,-0.00576133280868057
"2375","08.06.2012",0.9744,0.00535090801326191
"2376","07.06.2012",0.9725,-0.00195182146303122
"2377","06.06.2012",0.9728,0.000308435719301263
"2378","05.06.2012",0.9634,-0.00970981701578209
"2379","04.06.2012",0.9619,-0.00155819903755056
"2380","01.06.2012",0.9608,-0.00114422439279604
"2381","31.05.2012",0.9677,0.00715585112112307
"2382","30.05.2012",0.971,0.00340434640442805
"2383","29.05.2012",0.9783,0.00748990317205824
"2384","28.05.2012",0.9768,-0.00153444866688822
"2385","25.05.2012",0.9715,-0.00544065397900016
"2386","24.05.2012",0.9742,0.00277535255494736
"2387","23.05.2012",0.976,0.00184596504065031
"2388","22.05.2012",0.9787,0.00276257401868136
"2389","21.05.2012",0.9827,0.00407872493660737
"2390","18.05.2012",0.9783,-0.00448751390499814
"2391","17.05.2012",0.9808,0.00255219371856388
"2392","16.05.2012",0.9878,0.00711168292457746
"2393","15.05.2012",0.9932,0.00545180552748714
"2394","14.05.2012",0.9967,0.00351776833939908
"2395","11.05.2012",0.9992,0.00250513683795733
"2396","10.05.2012",0.9977,-0.0015023288919064
"2397","09.05.2012",0.9975,-0.000200481155442959
"2398","08.05.2012",1.0012,0.00370241079360056
"2399","07.05.2012",1.0071,0.00587563309647989
"2400","04.05.2012",1.0045,-0.00258500839911003
"2401","03.05.2012",1.0114,0.00684560439089366
"2402","02.05.2012",1.0135,0.00207417724617217
"2403","01.05.2012",1.0145,0.000986193373814493
"2404","30.04.2012",1.0131,-0.00138094320623785
"2405","27.04.2012",1.0199,0.00668964619684083
"2406","26.04.2012",1.0149,-0.00491449780170008
"2407","25.04.2012",1.0171,0.00216535517677802
"2408","24.04.2012",1.013,-0.00403921538286718
"2409","23.04.2012",1.0092,-0.00375828748178053
"2410","20.04.2012",1.0084,-0.000793021453138096
"2411","19.04.2012",1.0047,-0.00367592684549621
"2412","18.04.2012",1.0088,0.00407251618244127
"2413","17.04.2012",1.0094,0.000594589255452424
"2414","16.04.2012",1.0001,-0.00925609992369174
"2415","13.04.2012",1.0004,0.000299925020993677
"2416","12.04.2012",1.0055,0.00508501020924284
"2417","11.04.2012",0.9961,-0.00939255506158679
"2418","10.04.2012",0.9959,-0.000200803213526134
"2419","09.04.2012",1.0027,0.00680478959228566
"2420","06.04.2012",1.0027,0
"2421","05.04.2012",1.0067,0.00398129320549798
"2422","04.04.2012",1.0037,-0.00298448291562292
"2423","03.04.2012",1.0093,0.00556384942505918
"2424","02.04.2012",1.0093,0
"2425","30.03.2012",1.0021,-0.0071592231805307
"2426","29.03.2012",1.0031,0.000997406825156303
"2427","28.03.2012",1.0017,-0.00139664827172098
"2428","27.03.2012",1.0046,0.00289089569822582
"2429","26.03.2012",1.0094,0.00476664259021782
"2430","23.03.2012",1.0019,-0.00745789764094471
"2431","22.03.2012",1.0008,-0.00109851711251599
"2432","21.03.2012",1.008,0.00716848947861272
"2433","20.03.2012",1.0086,0.000595061011310997
"2434","19.03.2012",1.0131,0.00445170641700668
"2435","16.03.2012",1.008,-0.00504676742831762
"2436","15.03.2012",1.0086,0.000595061011310997
"2437","14.03.2012",1.0071,-0.00148831698852577
"2438","13.03.2012",1.0118,0.00465600920373668
"2439","12.03.2012",1.0078,-0.00396118561133805
"2440","09.03.2012",1.009,0.0011900041071111
"2441","08.03.2012",1.0092,0.000198196413293972
"2442","07.03.2012",1.0021,-0.00706013970261956
"2443","06.03.2012",0.9989,-0.0031984035261791
"2444","05.03.2012",1.0055,0.00658553567460281
"2445","02.03.2012",1.0111,0.00555391688464673
"2446","01.03.2012",1.0143,0.00315987228459638
"2447","29.02.2012",1.0105,-0.00375346153827427
"2448","28.02.2012",1.0054,-0.00505978558520069
"2449","27.02.2012",1.001,-0.00438597194325444
"2450","24.02.2012",1.0002,-0.000799520330417173
"2451","23.02.2012",1.0029,0.00269582310935929
"2452","22.02.2012",0.9998,-0.00309582311469246
"2453","21.02.2012",1.0032,0.0033949108991864
"2454","20.02.2012",1.0065,0.0032840752011898
"2455","17.02.2012",1.0042,-0.00228776147924103
"2456","16.02.2012",1.0036,-0.000597669108337794
"2457","15.02.2012",1.0008,-0.00279385533956599
"2458","14.02.2012",1.001,0.000199820162519274
"2459","13.02.2012",1.0006,-0.000399680261115926
"2460","10.02.2012",0.9977,-0.0029024691346431
"2461","09.02.2012",1.0049,0.00719068313545131
"2462","08.02.2012",1.0038,-0.00109523583407965
"2463","07.02.2012",1.0055,0.00169213199187357
"2464","06.02.2012",1.0044,-0.00109458192927692
"2465","03.02.2012",1.007,0.00258526543513223
"2466","02.02.2012",1.0008,-0.00617593356586091
"2467","01.02.2012",1.0011,0.00029971527273674
"2468","31.01.2012",0.9971,-0.0040036085906909
"2469","30.01.2012",0.9977,0.00060156408471416
"2470","27.01.2012",0.999,0.00130214872909201
"2471","26.01.2012",0.9983,-0.000700946306174019
"2472","25.01.2012",0.9959,-0.00240698140478563
"2473","24.01.2012",0.99,-0.00594190780895823
"2474","23.01.2012",0.9926,0.00262282002470495
"2475","20.01.2012",0.9877,-0.0049487552392588
"2476","19.01.2012",0.9888,0.00111307878934476
"2477","18.01.2012",0.9888,0
"2478","17.01.2012",0.985,-0.00385044553133749
"2479","16.01.2012",0.9821,-0.00294850500836037
"2480","13.01.2012",0.9778,-0.00438798601918332
"2481","12.01.2012",0.9819,0.00418432003069934
"2482","11.01.2012",0.9813,-0.000611246962796633
"2483","10.01.2012",0.9841,0.00284929469249183
"2484","09.01.2012",0.9768,-0.00744559510844485
"2485","06.01.2012",0.9726,-0.00430902482680947
"2486","05.01.2012",0.9808,0.00839566721226149
"2487","04.01.2012",0.9879,0.00721291286848138
"2488","03.01.2012",0.989,0.00111285357228377
"2489","02.01.2012",0.9811,-0.00801994045336699
"2490","30.12.2011",0.9809,-0.000203873599075139
"2491","29.12.2011",0.9793,-0.00163248684352121
"2492","28.12.2011",0.9762,-0.00317054727370163
"2493","27.12.2011",0.9817,0.00561827924542868
"2494","26.12.2011",0.9801,-0.00163115542334161
"2495","23.12.2011",0.9805,0.000408038361266919
"2496","22.12.2011",0.9795,-0.00102040825180552
"2497","21.12.2011",0.9746,-0.00501510697518965
"2498","20.12.2011",0.9709,-0.00380365403330661
"2499","19.12.2011",0.9633,-0.00785858661252116
"2500","16.12.2011",0.9634,0.000103804432542383
"2501","15.12.2011",0.9665,0.00321260445226521
"2502","14.12.2011",0.9621,-0.0045629032811667
"2503","13.12.2011",0.9677,0.0058037265196779
"2504","12.12.2011",0.975,0.00751534911095022
"2505","09.12.2011",0.9816,0.0067464223988546
"2506","08.12.2011",0.9787,-0.00295873296492784
"2507","07.12.2011",0.9909,0.0123884606330798
"2508","06.12.2011",0.9899,-0.00100969313909201
"2509","05.12.2011",0.9827,-0.00730004255738048
"2510","02.12.2011",0.9808,-0.00193532018643419
"2511","01.12.2011",0.9859,0.00518636439904869
"2512","30.11.2011",0.9812,-0.00477861719666144
"2513","29.11.2011",0.9699,-0.0115833389848371
"2514","28.11.2011",0.9662,-0.00382212127919082
"2515","25.11.2011",0.9534,-0.013336309349581
"2516","24.11.2011",0.9552,0.00188619986761229
"2517","23.11.2011",0.9546,-0.000628338066541556
"2518","22.11.2011",0.9634,0.00917628962432434
"2519","21.11.2011",0.9627,-0.000726857412199568
"2520","18.11.2011",0.9734,0.0110532606154332
"2521","17.11.2011",0.9721,-0.00133641757233073
"2522","16.11.2011",0.9772,0.00523265955656214
"2523","15.11.2011",0.9797,0.00255506296701135
"2524","14.11.2011",0.984,0.00437949470165679
"2525","11.11.2011",0.9871,0.00314545437158889
"2526","10.11.2011",0.9834,-0.00375539644600326
"2527","09.11.2011",0.9776,-0.0059153665605082
"2528","08.11.2011",0.9909,0.0135130326475227
"2529","07.11.2011",0.9869,-0.00404490388689221
"2530","04.11.2011",0.9815,-0.00548670346144569
"2531","03.11.2011",0.9928,0.0114472201738816
"2532","02.11.2011",0.986,-0.00687287928776206
"2533","01.11.2011",0.9804,-0.00569570294867788
"2534","31.10.2011",1.0004,0.0201945473495063
"2535","28.10.2011",1.0082,0.00776664264506659
"2536","27.10.2011",1.0094,0.00118953225763165
"2537","26.10.2011",0.9961,-0.0132637197550421
"2538","25.10.2011",0.9839,-0.0123233882794002
"2539","24.10.2011",0.9969,0.0131261981569385
"2540","21.10.2011",0.993,-0.00391979998348566
"2541","20.10.2011",0.9841,-0.00900314614023275
"2542","19.10.2011",0.9808,-0.00335895272299281
"2543","18.10.2011",0.985,0.00427307599014199
"2544","17.10.2011",0.9769,-0.00825734851319196
"2545","14.10.2011",0.9904,0.0137246092714347
"2546","13.10.2011",0.9797,-0.010862499579735
"2547","12.10.2011",0.9827,0.00305748301778469
"2548","11.10.2011",0.9721,-0.0108452055413579
"2549","10.10.2011",0.9736,0.00154186184629418
"2550","07.10.2011",0.9619,-0.0120900465147475
"2551","06.10.2011",0.9635,0.00166199269585134
"2552","05.10.2011",0.9607,-0.00291030243872828
"2553","04.10.2011",0.9499,-0.0113054695195561
"2554","03.10.2011",0.9482,-0.0017912654281187
"2555","30.09.2011",0.9524,0.00441966414468968
"2556","29.09.2011",0.9656,0.0137645551706141
"2557","28.09.2011",0.9679,0.00237910637172118
"2558","27.09.2011",0.9808,0.013239789026904
"2559","26.09.2011",0.9752,-0.00572598701488519
"2560","23.09.2011",0.9728,-0.00246406695515918
"2561","22.09.2011",0.9726,-0.000205613242217147
"2562","21.09.2011",0.9923,0.0200525829505104
"2563","20.09.2011",1.008,0.0156979677111181
"2564","19.09.2011",1.0099,0.00188314640119741
"2565","16.09.2011",1.0227,0.0125948727794557
"2566","15.09.2011",1.0167,-0.00588410053085177
"2567","14.09.2011",1.0097,-0.00690883127083984
"2568","13.09.2011",1.014,0.00424964814085315
"2569","12.09.2011",1.0069,-0.00702660122955933
"2570","09.09.2011",1.0036,-0.00328276842930188
"2571","08.09.2011",1.0107,0.00704962458834965
"2572","07.09.2011",1.0164,0.0056238123653922
"2573","06.09.2011",1.0098,-0.00651468102119364
"2574","05.09.2011",1.0101,0.000297044410323047
"2575","02.09.2011",1.0145,0.00434654443073084
"2576","01.09.2011",1.0246,0.0099064122392325
"2577","31.08.2011",1.0225,-0.00205168358814512
"2578","30.08.2011",1.0221,-0.000391274581926235
"2579","29.08.2011",1.0238,0.00166186068845232
"2580","26.08.2011",1.0188,-0.00489573091818101
"2581","25.08.2011",1.012,-0.00669689325789099
"2582","24.08.2011",1.0128,0.000790201542500883
"2583","23.08.2011",1.0118,-0.000987849532075944
"2584","22.08.2011",1.0101,-0.00168158702269727
"2585","19.08.2011",1.0101,0
"2586","18.08.2011",1.0099,-0.000198019802627263
"2587","17.08.2011",1.02,0.00995131124580557
"2588","16.08.2011",1.018,-0.00196270916784871
"2589","15.08.2011",1.02,0.00196270916784869
"2590","12.08.2011",1.0131,-0.00678769021868524
"2591","11.08.2011",1.0154,0.00226768645366251
"2592","10.08.2011",1.0058,-0.00949937877542961
"2593","09.08.2011",1.02,0.0140193825404525
"2594","08.08.2011",1.0061,-0.0137211569803118
"2595","05.08.2011",1.0188,0.0125439938072968
"2596","04.08.2011",1.0196,0.000784929396658514
"2597","03.08.2011",1.0397,0.0195218164819641
"2598","02.08.2011",1.0403,0.000576923092924908
"2599","01.08.2011",1.0453,0.00479479246181181
"2600","29.07.2011",1.0469,0.00152949078664793
"2601","28.07.2011",1.0539,0.00666415261458186
"2602","27.07.2011",1.0533,-0.000569476097394934
"2603","26.07.2011",1.0595,0.00586900586585774
"2604","25.07.2011",1.0558,-0.00349832531883797
"2605","22.07.2011",1.0547,-0.00104240710694737
"2606","21.07.2011",1.0595,0.0045407324257854
"2607","20.07.2011",1.0552,-0.00406677630524906
"2608","19.07.2011",1.0526,-0.00246702848342619
"2609","18.07.2011",1.0427,-0.0094497911241312
"2610","15.07.2011",1.0486,0.00564243834288506
"2611","14.07.2011",1.0415,-0.00679395943740558
"2612","13.07.2011",1.0431,0.00153506698089859
"2613","12.07.2011",1.036,-0.00682990486249694
"2614","11.07.2011",1.0326,-0.00328725037387973
"2615","08.07.2011",1.04,0.00714081968986968
"2616","07.07.2011",1.0431,0.00297633554650689
"2617","06.07.2011",1.0354,-0.00740922321412424
"2618","05.07.2011",1.0389,0.00337463560868493
"2619","04.07.2011",1.0408,0.0018271871218095
"2620","01.07.2011",1.0429,0.00201564592887167
"2621","30.06.2011",1.038,-0.00470950940133314
"2622","29.06.2011",1.0309,-0.00686357762349505
"2623","28.06.2011",1.0185,-0.0121012504354786
"2624","27.06.2011",1.0139,-0.00452667570832638
"2625","24.06.2011",1.0116,-0.00227104516272401
"2626","23.06.2011",1.0217,0.00993467080156796
"2627","22.06.2011",1.0272,0.00536874733831864
"2628","21.06.2011",1.029,0.00175080289835282
"2629","20.06.2011",1.0209,-0.00790286565907987
"2630","17.06.2011",1.021,9.79479896958763e-05
"2631","16.06.2011",1.0184,-0.00254977092146871
"2632","15.06.2011",1.0212,0.0027456381241322
"2633","14.06.2011",1.0323,0.0108109161042155
"2634","13.06.2011",1.025,-0.00709670989903592
"2635","10.06.2011",1.0204,-0.00449790530485212
"2636","09.06.2011",1.0269,0.00634984793659298
"2637","08.06.2011",1.0205,-0.00625185195434977
"2638","07.06.2011",1.0262,0.0055699562579649
"2639","06.06.2011",1.0197,-0.00635419313768431
"2640","03.06.2011",1.0225,0.00274214254677662
"2641","02.06.2011",1.0251,0.00253955987239896
"2642","01.06.2011",1.023,-0.00205068183772932
"2643","31.05.2011",1.0324,0.0091467018928324
"2644","30.05.2011",1.0235,-0.00865806274311454
"2645","27.05.2011",1.0244,0.000878949224025908
"2646","26.05.2011",1.0221,-0.00224774099033959
"2647","25.05.2011",1.0226,0.000489069310868234
"2648","24.05.2011",1.0246,0.00195388885920302
"2649","23.05.2011",1.0232,-0.00136732124046881
"2650","20.05.2011",1.0267,0.00341480404028602
"2651","19.05.2011",1.0333,0.00640778891539033
"2652","18.05.2011",1.0312,-0.00203439159533186
"2653","17.05.2011",1.0287,-0.00242730348799326
"2654","16.05.2011",1.0253,-0.00331061646093865
"2655","13.05.2011",1.0328,0.00728830785638698
"2656","12.05.2011",1.0387,0.00569637070133299
"2657","11.05.2011",1.0402,0.00144307110520633
"2658","10.05.2011",1.0447,0.00431676050449013
"2659","09.05.2011",1.0394,-0.00508613926912066
"2660","06.05.2011",1.0356,-0.0036626546969589
"2661","05.05.2011",1.0346,-0.000966090307967991
"2662","04.05.2011",1.0427,0.00779862422613266
"2663","03.05.2011",1.0496,0.00659563639427719
"2664","02.05.2011",1.052,0.00228397510783049
"2665","29.04.2011",1.0586,0.00625416612623196
"2666","28.04.2011",1.0516,-0.00663446656816098
"2667","27.04.2011",1.0524,0.000760456310411512
"2668","26.04.2011",1.0509,-0.0014263302945869
"2669","25.04.2011",1.0478,-0.00295421189743141
"2670","22.04.2011",1.0478,0
"2671","21.04.2011",1.0493,0.00143054718974574
"2672","20.04.2011",1.0497,0.000381133877886956
"2673","19.04.2011",1.0461,-0.00343544569203693
"2674","18.04.2011",1.037,-0.00873703412018799
"2675","15.04.2011",1.0418,0.0046180570815639
"2676","14.04.2011",1.0411,-0.000672139830384076
"2677","13.04.2011",1.0391,-0.00192289262210622
"2678","12.04.2011",1.0382,-0.000866509465472281
"2679","11.04.2011",1.0454,0.0069111428856929
"2680","08.04.2011",1.0463,0.000860544108180114
"2681","07.04.2011",1.043,-0.0031589553862292
"2682","06.04.2011",1.041,-0.00191938638580359
"2683","05.04.2011",1.0375,-0.00336781651011532
"2684","04.04.2011",1.0341,-0.00328248991392401
"2685","01.04.2011",1.0379,0.00366795778031402
"2686","31.03.2011",1.0309,-0.00676723386890434
"2687","30.03.2011",1.0293,-0.00155324756982513
"2688","29.03.2011",1.0263,-0.00291885788084517
"2689","28.03.2011",1.0228,-0.00341613723463723
"2690","25.03.2011",1.0196,-0.00313357091507105
"2691","24.03.2011",1.0242,0.00450142652648942
"2692","23.03.2011",1.0185,-0.00558086336158944
"2693","22.03.2011",1.0197,0.0011775097033195
"2694","21.03.2011",1.0223,0.00254652439278826
"2695","18.03.2011",1.016,-0.00618164162454116
"2696","17.03.2011",1.0146,-0.00137890300583765
"2697","16.03.2011",1.0099,-0.00464313010007833
"2698","15.03.2011",1.0157,0.00572671391294424
"2699","14.03.2011",1.0268,0.0108691400515298
"2700","11.03.2011",1.0299,0.00301454013477074
"2701","10.03.2011",1.0246,-0.00515941762665423
"2702","09.03.2011",1.0323,0.00748702996644259
"2703","08.03.2011",1.0295,-0.00271607500370013
"2704","07.03.2011",1.028,-0.00145808045273382
"2705","04.03.2011",1.0289,0.000875103366654129
"2706","03.03.2011",1.0284,-0.000486073990030103
"2707","02.03.2011",1.0282,-0.000194495770330081
"2708","01.03.2011",1.026,-0.00214195389068939
"2709","28.02.2011",1.0294,0.00330836148793927
"2710","25.02.2011",1.0224,-0.0068233035953839
"2711","24.02.2011",1.0171,-0.00519736399171987
"2712","23.02.2011",1.0104,-0.00660914859526915
"2713","22.02.2011",1.0103,-9.89756025947144e-05
"2714","21.02.2011",1.0175,0.00710132188306361
"2715","18.02.2011",1.014,-0.00344573316562169
"2716","17.02.2011",1.0153,0.00128123015604854
"2717","16.02.2011",1.0152,-9.84979069991229e-05
"2718","15.02.2011",1.0105,-0.00464037955650234
"2719","14.02.2011",1.0108,0.000296838670363333
"2720","11.02.2011",1.013,0.00217412873464418
"2721","10.02.2011",1.0038,-0.00912342702785
"2722","09.02.2011",1.0065,0.00268616785901276
"2723","08.02.2011",1.005,-0.00149142458667013
"2724","07.02.2011",1.0091,0.00407130297730719
"2725","04.02.2011",1.0123,0.00316612513422291
"2726","03.02.2011",1.0091,-0.00316612513422286
"2727","02.02.2011",1.0122,0.00306733530949449
"2728","01.02.2011",1.0097,-0.00247292276970225
"2729","31.01.2011",0.9987,-0.0109541027611864
"2730","28.01.2011",0.9994,0.000700665661015528
"2731","27.01.2011",1.0068,0.00737716435105606
"2732","26.01.2011",1.0048,-0.00198846754722653
"2733","25.01.2011",1.0034,-0.00139428366378143
"2734","24.01.2011",1.0064,0.00298537389602341
"2735","21.01.2011",1.006,-0.00039753528649148
"2736","20.01.2011",1.0032,-0.00278718078102824
"2737","19.01.2011",1.0043,0.00109589052063689
"2738","18.01.2011",1.0078,0.00347895584720448
"2739","17.01.2011",1.0132,0.00534390188102246
"2740","14.01.2011",1.0105,-0.00266838128384463
"2741","13.01.2011",1.011,0.000494682176795579
"2742","12.01.2011",1.0142,0.00316018434044735
"2743","11.01.2011",1.0099,-0.00424880832840748
"2744","10.01.2011",1.007,-0.00287570231394905
"2745","07.01.2011",1.0088,0.00178589193214748
"2746","06.01.2011",1.0031,-0.0056663007612702
"2747","05.01.2011",1.0037,0.000597966930315023
"2748","04.01.2011",1.001,-0.00269367150453421
"2749","03.01.2011",1.0066,0.00557881502703915
"2750","31.12.2010",1.003,-0.00358280638032413
"2751","30.12.2010",1.0002,-0.00279552897713214
"2752","29.12.2010",0.9994,-0.000800160074698707
"2753","28.12.2010",0.999,-0.000400320261551127
"2754","27.12.2010",0.993,-0.0060241146033809
"2755","24.12.2010",0.9922,-0.00080596417822412
"2756","23.12.2010",0.9907,-0.00151293588796395
"2757","22.12.2010",0.9867,-0.00404572211586361
"2758","21.12.2010",0.9829,-0.00385865629053729
"2759","20.12.2010",0.9831,0.000203458800294836
"2760","17.12.2010",0.9867,0.00365519749024232
"2761","16.12.2010",0.9942,0.0075723517974511
"2762","15.12.2010",0.9959,0.00170845727702172
"2763","14.12.2010",0.9932,-0.00271479730358235
"2764","13.12.2010",0.9919,-0.00130975788206342
"2765","10.12.2010",0.9903,-0.0016143682246911
"2766","09.12.2010",0.9897,-0.000606060624611574
"2767","08.12.2010",0.9889,-0.000808652626700369
"2768","07.12.2010",0.9881,-0.000809307075028094
"2769","06.12.2010",0.9947,0.00665727695745124
"2770","03.12.2010",0.996,0.00130607342622994
"2771","02.12.2010",0.9962,0.000200783054584692
"2772","01.12.2010",0.9832,-0.013135482387358
"2773","30.11.2010",0.9741,-0.00929859047491511
"2774","29.11.2010",0.9821,0.00817916838681865
"2775","26.11.2010",0.98,-0.00214056449911099
"2776","25.11.2010",0.9904,0.010556330265714
"2777","24.11.2010",0.989,-0.00141457030761954
"2778","23.11.2010",0.9771,-0.0121053306724147
"2779","22.11.2010",0.9818,0.00479862067365476
"2780","19.11.2010",0.9824,0.000610935768925841
"2781","18.11.2010",0.98,-0.00244598572826053
"2782","17.11.2010",0.975,-0.00511510066677038
"2783","16.11.2010",0.9791,0.00419631136217859
"2784","15.11.2010",0.9907,0.0117779816189591
"2785","12.11.2010",0.9912,0.000504566335948106
"2786","11.11.2010",0.9968,0.00563381771825606
"2787","10.11.2010",0.9999,0.00310512594861488
"2788","09.11.2010",0.9928,-0.00712604009140624
"2789","08.11.2010",0.9967,0.00392058808301316
"2790","05.11.2010",0.9995,0.00280533196704423
"2791","04.11.2010",0.9973,-0.00220352653263258
"2792","03.11.2010",0.995,-0.00230889024922948
"2793","02.11.2010",0.9911,-0.00392729974593003
"2794","01.11.2010",0.9843,-0.00688470877749714
"2795","29.10.2010",0.9815,-0.00284871491864977
"2796","28.10.2010",0.9795,-0.00203977633192032
"2797","27.10.2010",0.9729,-0.00676093540321355
"2798","26.10.2010",0.9767,0.00389824047204948
"2799","25.10.2010",0.9811,0.00449484871591382
"2800","22.10.2010",0.9747,-0.00654465982618073
"2801","21.10.2010",0.9741,-0.000615763566254344
"2802","20.10.2010",0.9791,0.00511981458311568
"2803","19.10.2010",0.9686,-0.0107820523908969
"2804","18.10.2010",0.9828,0.0145539106778952
"2805","15.10.2010",0.9901,0.00740030748144497
"2806","14.10.2010",0.9959,0.00584090280912486
"2807","13.10.2010",0.9967,0.000802971035816618
"2808","12.10.2010",0.99,-0.00674487884477501
"2809","11.10.2010",0.9862,-0.0038457693386099
"2810","08.10.2010",0.9892,0.00303736185723539
"2811","07.10.2010",0.983,-0.00628741550009462
"2812","06.10.2010",0.9888,0.00588296655625978
"2813","05.10.2010",0.9844,-0.00445976818652543
"2814","04.10.2010",0.9772,-0.00734097913331545
"2815","01.10.2010",0.9803,0.0031673078840951
"2816","30.09.2010",0.9717,-0.00881153242228713
"2817","29.09.2010",0.9686,-0.0031953848762645
"2818","28.09.2010",0.9707,0.00216573074905195
"2819","27.09.2010",0.9716,0.00092673640983675
"2820","24.09.2010",0.9763,0.0048257191036083
"2821","23.09.2010",0.9677,-0.00884779434472893
"2822","22.09.2010",0.9708,0.00319835196554953
"2823","21.09.2010",0.9743,0.00359879057884929
"2824","20.09.2010",0.9726,-0.00174636646161017
"2825","17.09.2010",0.9676,-0.00515411923381324
"2826","16.09.2010",0.9744,0.0070031182197604
"2827","15.09.2010",0.9747,0.000307834387531739
"2828","14.09.2010",0.9732,-0.00154012043379686
"2829","13.09.2010",0.9731,-0.000102759081424186
"2830","10.09.2010",0.9642,-0.00918810985642144
"2831","09.09.2010",0.9669,0.00279633551798002
"2832","08.09.2010",0.9646,-0.00238156985463031
"2833","07.09.2010",0.954,-0.011049836186585
"2834","06.09.2010",0.9657,0.0121895555245857
"2835","03.09.2010",0.9626,-0.00321527010386316
"2836","02.09.2010",0.9496,-0.0135971135735508
"2837","01.09.2010",0.9523,0.00283926790454212
"2838","31.08.2010",0.9395,-0.0135322923464803
"2839","30.08.2010",0.9431,0.00382450269631926
"2840","27.08.2010",0.9512,0.00855202382673289
"2841","26.08.2010",0.9455,-0.00601045727805995
"2842","25.08.2010",0.9436,-0.00201154056499225
"2843","24.08.2010",0.9425,-0.00116642821135409
"2844","23.08.2010",0.9504,0.00834702928621465
"2845","20.08.2010",0.9545,0.00430469455742172
"2846","19.08.2010",0.9613,0.00709889190596821
"2847","18.08.2010",0.9719,0.0109663834376544
"2848","17.08.2010",0.9686,-0.0034011885402961
"2849","16.08.2010",0.9579,-0.0111083415802828
"2850","13.08.2010",0.9592,0.0013562153244585
"2851","12.08.2010",0.9593,0.000104248110597405
"2852","11.08.2010",0.9551,-0.00438780478321015
"2853","10.08.2010",0.9702,0.0156861887704243
"2854","09.08.2010",0.9736,0.00349830586220143
"2855","06.08.2010",0.9731,-0.000513689845374173
"2856","05.08.2010",0.9833,0.0104274099581672
"2857","04.08.2010",0.9823,-0.00101750110528669
"2858","03.08.2010",0.9768,-0.00561483788432889
"2859","02.08.2010",0.9773,0.000511744548295002
"2860","30.07.2010",0.9711,-0.00636421774448174
"2861","29.07.2010",0.9654,-0.00588692637391577
"2862","28.07.2010",0.9629,-0.00259295898015436
"2863","27.07.2010",0.9657,0.00290366272663396
"2864","26.07.2010",0.9692,0.00361776196949837
"2865","23.07.2010",0.9651,-0.00423926602928032
"2866","22.07.2010",0.964,-0.00114042830254473
"2867","21.07.2010",0.9533,-0.0111616451110131
"2868","20.07.2010",0.959,0.00596142538390564
"2869","19.07.2010",0.9481,-0.0114310929595246
"2870","16.07.2010",0.9454,-0.00285186356477746
"2871","15.07.2010",0.9631,0.0185491302076826
"2872","14.07.2010",0.9692,0.00631374037555208
"2873","13.07.2010",0.9702,0.00103124686874543
"2874","12.07.2010",0.9644,-0.00599608950410006
"2875","09.07.2010",0.9679,0.00362262984802695
"2876","08.07.2010",0.9586,-0.00965488942951196
"2877","07.07.2010",0.9546,-0.0041814821537347
"2878","06.07.2010",0.9493,-0.00556753368404336
"2879","05.07.2010",0.9402,-0.00963225229772265
"2880","02.07.2010",0.9409,0.000744245422689696
"2881","01.07.2010",0.9444,0.00371294119863798
"2882","30.06.2010",0.9393,-0.00541488821088815
"2883","29.06.2010",0.948,0.00921958525455212
"2884","28.06.2010",0.9655,0.0182915996135474
"2885","25.06.2010",0.9656,0.000103567914752655
"2886","24.06.2010",0.9584,-0.00748444242213677
"2887","23.06.2010",0.962,0.00374922330452146
"2888","22.06.2010",0.9716,0.00992974646231094
"2889","21.06.2010",0.9759,0.00441592501939799
"2890","18.06.2010",0.9788,0.0029672094211011
