"","ts","pr","rt"
"56","20.04.0029",5154,-0.012724289664374
"57","20.04.0028",5212,0.0111905470324253
"58","20.04.0027",5354,0.0268802858355621
"59","20.04.0026",5354,0
"60","20.04.0023",5314,-0.00749909776053897
"61","20.04.0022",5258,-0.0105941210299322
"62","20.04.0021",5128,-0.0250350066893205
"63","20.04.0020",5100,-0.00547517988808882
"64","20.04.0019",5316,0.0414806011207187
"65","20.04.0016",5374,0.0108513693423005
"66","20.04.0015",5388,0.002601748354818
"67","20.04.0014",5426,0.0070279556886224
"68","20.04.0013",5424,-0.000368663598645579
"69","20.04.0012",5240,-0.0345120523051436
"70","20.04.0009",5360,0.0226424767497598
"71","20.04.0008",5590,0.0420153120842973
"72","20.04.0007",5788,0.0348075216022296
"73","20.04.0006",5826,0.00654384976800536
"74","20.04.0001",5772,-0.00931201762561847
"75","20.03.0031",5534,-0.0421077595468903
"76","20.03.0030",5486,-0.00871148884932267
"77","20.03.0029",5554,0.0123189963691964
"78","20.03.0026",5706,0.0269998639067004
"79","20.03.0025",5628,-0.0137641135391657
"80","20.03.0024",5734,0.0186592282090355
"81","20.03.0023",5918,0.0315851865168398
"82","20.03.0022",5752,-0.0284509335592724
"83","20.03.0019",5692,-0.0104859401911397
"84","20.03.0018",5598,-0.0166522891343441
"85","20.03.0017",5598,0
"86","20.03.0016",5618,0.00356633758879021
"87","20.03.0015",5426,-0.0347735144453119
"88","20.03.0012",5298,-0.0238728233868621
"89","20.03.0011",5384,0.0161022014925487
"90","20.03.0010",5348,-0.00670893310272991
"91","20.03.0009",5458,0.02035976304645
"92","20.03.0008",5230,-0.0426711442093152
"93","20.03.0005",5164,-0.0126998050924354
"94","20.03.0004",5434,0.0509640380197599
"95","20.03.0003",5658,0.0403949618752194
"96","20.03.0002",5596,-0.0110184160761407
"97","20.03.0001",5692,0.0170096234243711
"98","20.02.0026",5600,-0.0162950824865023
"99","20.02.0025",5660,0.010657294473988
"100","20.02.0024",5666,0.00105950919323329
"101","20.02.0023",5668,0.00035292042010922
"102","20.02.0022",5802,0.0233663638707782
"103","20.02.0019",5772,-0.00518404478758784
"104","20.02.0018",5670,-0.0178295231719637
"105","20.02.0017",5682,0.00211416569233556
"106","20.02.0016",5568,-0.0202673603998777
"107","20.02.0015",5496,-0.0130153681120704
"108","20.02.0012",5300,-0.0363137343619721
"109","20.02.0011",5062,-0.0459451584351438
"110","20.02.0010",4916,-0.0292664704191439
"111","20.02.0009",4974,0.0117291536774245
"112","20.02.0008",4889,-0.0172365617847044
"113","20.02.0005",4900,0.00224742152007235
"114","20.02.0004",4907,0.00142755199118532
"115","20.02.0003",5074,0.0334667040693239
"116","20.02.0002",5054,-0.0039494522110877
"117","20.02.0001",4784,-0.0549029923176719
"118","20.01.0029",4474,-0.0669941535803928
"119","20.01.0028",4735,0.0566988635701038
"120","20.01.0027",4700,-0.00741921792202868
"121","20.01.0026",4791,0.0191766491849721
"122","20.01.0025",5056,0.0538364989435713
"123","20.01.0022",4788,-0.0544628691488295
"124","20.01.0021",4840,0.0108019330328137
"125","20.01.0020",4629,-0.0445738586794069
"126","20.01.0019",4578,-0.0110786405187585
"127","20.01.0018",4823,0.0521339195564598
"128","20.01.0015",4836,0.00269179166571135
"129","20.01.0014",5186,0.0698747543639265
"130","20.01.0013",5300,0.0217441334416035
"131","20.01.0012",5196,-0.019817721749723
"132","20.01.0011",5366,0.0321936531950793
"133","20.01.0008",5214,-0.0287354364921224
"134","20.01.0007",5124,-0.0174119314768221
"135","20.01.0006",5136,0.00233918235317224
"136","20.01.0005",5128,-0.00155884676929108
"137","20.01.0004",4811,-0.0638107569010522
"138","20.12.0031",4783,-0.00583699801915678
"139","20.12.0030",4830,0.00977850296632141
"140","20.12.0029",4894,0.0131634973559986
"141","20.12.0024",4829,-0.013370558129075
"142","20.12.0023",4757,-0.0150221894412604
"143","20.12.0022",4570,-0.040104012544031
"144","20.12.0021",4550,-0.00438597194325433
"145","20.12.0018",4553,0.000659123389786027
"146","20.12.0017",4672,0.0258008891732808
"147","20.12.0016",4601,-0.0153135743525944
"148","20.12.0015",4391,-0.0467166795937511
"149","20.12.0014",4380,-0.00250826719122567
"150","20.12.0011",4427,0.0106734293616492
"151","20.12.0010",4388,-0.00884861133702018
"152","20.12.0009",4400,0.00273099851123173
"153","20.12.0008",4390,-0.00227531383713554
"154","20.12.0007",4420,0.00681046900252688
"155","20.12.0004",4448,0.00631486085867447
"156","20.12.0003",4563,0.0255257449969843
"157","20.12.0002",4622,0.0128472099069235
"158","20.12.0001",4666,0.00947466174704935
"159","20.11.0030",4636,-0.00645024812173294
"160","20.11.0027",4472,-0.0360161896247072
"161","20.11.0026",4473,0.000223588597912954
"162","20.11.0025",4400,-0.0164547835264956
"163","20.11.0024",4451,0.0115242491095017
"164","20.11.0023",4552,0.0224379067903125
"165","20.11.0020",4560,0.00175592670226501
"166","20.11.0019",4500,-0.0132452267500207
"167","20.11.0018",4484,-0.00356189156636057
"168","20.11.0017",4463,-0.00469431956278057
"169","20.11.0016",4484,0.00469431956278052
"170","20.11.0013",4550,0.0146117277529455
"171","20.11.0012",4577,0.00591652870864592
"172","20.11.0011",4597,0.00436015515258586
"173","20.11.0010",4361,-0.0527025279634615
"174","20.11.0009",4420,0.0134383072289773
"175","20.11.0006",4684,0.0580127496458642
"176","20.11.0005",4695,0.00234566692475527
"177","20.11.0004",4753,0.0122778849716462
"178","20.11.0003",4563,-0.0407956956866069
"179","20.11.0002",4510,-0.0116831484306786
"180","20.10.0030",4408,-0.0228760816639736
"181","20.10.0029",4448,0.00903348509766783
"182","20.10.0028",4468,0.00448632425867311
"183","20.10.0027",4591,0.0271569840601308
"184","20.10.0026",4576,-0.00327261118958825
"185","20.10.0023",4665,0.0192625802218103
"186","20.10.0022",4673,0.00171342941898198
"187","20.10.0021",4895,0.0464130122641845
"188","20.10.0020",4954,0.011981055084694
"189","20.10.0019",4927,-0.00546504750534173
"190","20.10.0016",4710,-0.0450423755334997
"191","20.10.0015",4644,-0.0141118441926813
"192","20.10.0014",4825,0.0382346709553041
"193","20.10.0013",5378,0.108505823055724
"194","20.10.0012",5268,-0.0206657739656383
"195","20.10.0009",5412,0.026967926427507
"196","20.10.0008",5286,-0.0235568941264442
"197","20.10.0007",5310,0.00453001907175012
"198","20.10.0006",5266,-0.00832077417972985
"199","20.10.0005",5438,0.0321402851361614
"200","20.10.0002",5264,-0.0325201521872629
"201","20.10.0001",5266,0.000379867051101481
"202","20.09.0030",5150,-0.0222743463984729
"203","20.09.0029",5200,0.00966191091173689
"204","20.09.0028",5222,0.00422184468955546
"205","20.09.0025",5358,0.0257103008454798
"206","20.09.0024",5208,-0.0283948662161489
"207","20.09.0023",5316,0.0205252359447309
"208","20.09.0022",5140,-0.0336680613839251
"209","20.09.0021",4900,-0.0478178743504928
"210","20.09.0018",5066,0.0333163464629025
"211","20.09.0017",5004,-0.0123139589748188
"212","20.09.0016",4929,-0.015101464881424
"213","20.09.0015",4974,0.00908821765797224
"214","20.09.0014",4739,-0.0483982023957617
"215","20.09.0011",4590,-0.0319461189129975
"216","20.09.0010",4629,0.00846083797667966
"217","20.09.0009",4730,0.0215843404547082
"218","20.09.0008",4686,-0.00934586241823766
"219","20.09.0007",4801,0.0242448894631993
"220","20.09.0004",4599,-0.0429853409910166
"221","20.09.0003",4664,0.0140345604904044
"222","20.09.0002",5034,0.0763414476649328
"223","20.09.0001",5066,0.00633665486635927
"224","20.08.0028",4909,-0.0314812965035681
"225","20.08.0027",5012,0.0207647819579064
"226","20.08.0026",5022,0.00199322370157142
"227","20.08.0025",5028,0.00119402999260777
"228","20.08.0024",5034,0.00119260598512311
"229","20.08.0021",4975,-0.011789526102568
"230","20.08.0020",4975,0
"231","20.08.0019",5064,0.0177313142313189
"232","20.08.0018",5054,-0.00197667587587254
"233","20.08.0017",4995,-0.0117425968654857
"234","20.08.0014",4689,-0.0632180719930676
"235","20.08.0013",4815,0.0265167051426397
"236","20.08.0012",4780,-0.00729549874672423
"237","20.08.0011",4220,-0.124605418455444
"238","20.08.0010",4250,0.00708385488840504
"239","20.08.0007",4308,0.0135547763578166
"240","20.08.0006",4026,-0.0677004320765424
"241","20.08.0005",3899,-0.0320532172171395
"242","20.08.0004",3523,-0.10140721064136
"243","20.08.0003",3465,-0.0166002667172341
"244","20.07.0031",3358,-0.0313670739865174
"245","20.07.0030",3315,-0.0128879350175232
"246","20.07.0029",3428,0.0335193770977076
"247","20.07.0028",3461,0.00958056391767376
"248","20.07.0027",3412,-0.0142589350237745
"249","20.07.0024",3363,-0.0144651968713002
"250","20.07.0023",3540,0.0512932943875505
"251","20.07.0022",3510,-0.00851068966790862
"252","20.07.0021",3510,0
"253","20.07.0020",3408,-0.0294904285107052
"254","20.07.0017",3448,0.0116687438343774
"255","20.07.0016",3496,0.0138251049918423
"256","20.07.0015",3489,-0.00200429558865194
"257","20.07.0014",3373,-0.0338126061251239
"258","20.07.0013",3390,0.00502736531284561
"259","20.07.0010",3319,-0.0211663886545213
"260","20.07.0009",3114,-0.063755459326031
"261","20.07.0008",3107,-0.00225044300089618
"262","20.07.0007",3196,0.0282423974931179
"263","20.07.0006",3363,0.0509334048541044
"264","20.07.0003",3440,0.0226380386271745
"265","20.07.0002",3472,0.00925932541279673
"266","20.07.0001",3371,-0.02952136054618
"267","20.06.0030",3423,0.0153079232961245
"268","20.06.0029",3499,0.0219598538375027
"269","20.06.0026",3314,-0.0543212943811798
"270","20.06.0025",3330,0.00481638498798136
"271","20.06.0024",3363,0.00986112876577999
"272","20.06.0023",3521,0.045911607414783
"273","20.06.0022",3429,-0.0264763666921322
"274","20.06.0019",3550,0.034678930006541
"275","20.06.0018",3425,-0.0358461317731358
"276","20.06.0017",3276,-0.0444783057233656
"277","20.06.0016",3046,-0.0727939115178529
"278","20.06.0015",3004,-0.0138845205710817
"279","20.06.0012",3100,0.0314573775892122
"280","20.06.0011",3060,-0.0129871955268112
"281","20.06.0010",3176,0.0372076274206
"282","20.06.0009",3155,-0.00663404739171277
"283","20.06.0008",3100,-0.0175863845020759
"284","20.06.0005",3308,0.0649416656703444
"285","20.06.0004",3377,0.0206439642419857
"286","20.06.0003",3230,-0.0445056041688654
"287","20.06.0002",3158,-0.0225432214011148
"288","20.06.0001",3040,-0.03808140041532
"289","20.05.0029",2996,-0.0145794497631573
"290","20.05.0028",2932,-0.021593281630568
"291","20.05.0027",2908,-0.00821922435313212
"292","20.05.0026",2977,0.0234505223623664
"293","20.05.0022",2820,-0.0541791970836171
"294","20.05.0021",2755,-0.0233194423451444
"295","20.05.0020",2769,0.00506880158394688
"296","20.05.0019",2625,-0.0534053481452377
"297","20.05.0018",2727,0.0381212078198645
"298","20.05.0015",2677,-0.018505339325236
"299","20.05.0014",2657,-0.00749909776053897
"300","20.05.0013",2803,0.0534926054049748
"301","20.05.0012",2846,0.0152242274850093
"302","20.05.0011",2883,0.0129169189886045
"303","20.05.0007",2826,-0.0199691343939294
"304","20.05.0006",2514,-0.11698717409428
"305","20.05.0005",2340,-0.0717241807984456
"306","20.05.0004",2417,0.032376172351736
"307","20.05.0001",2369,-0.0200591765446976
"308","20.04.0030",2394,0.010497681959133
"309","20.04.0029",2433,0.0161594566656042
"310","20.04.0028",2290,-0.0605732462352373
"311","20.04.0027",2240,-0.0220759516991998
"312","20.04.0024",2152,-0.0400782235674105
"313","20.04.0023",2087,-0.0306700142044743
"314","20.04.0022",2145,0.0274119242849167
"315","20.04.0021",2158,0.00604231445596266
"316","20.04.0020",2291,0.0598065366354155
"317","20.04.0017",2347,0.024149513397528
"318","20.04.0016",2300,-0.0202287939337824
"319","20.04.0015",2271,-0.0126888598116826
"320","20.04.0014",2232,-0.017322218604357
"321","20.04.0009",2114,-0.0543161570710186
"322","20.04.0008",2000,-0.0554347068881006
"323","20.04.0007",1559.5,-0.248781923494224
"324","20.04.0006",1164,-0.292502907756475
"325","20.04.0003",1060,-0.0935934411852703
"326","20.04.0002",1160.5,0.0905820386083789
"327","20.04.0001",1130,-0.0266333140081055
"328","20.03.0031",1195,0.0559285526592248
"329","20.03.0030",1145,-0.042741548377271
"330","20.03.0027",1200,0.0469169197877517
"331","20.03.0026",1292,0.0738698485664555
"332","20.03.0025",1255,-0.0290558327766629
"333","20.03.0024",1200,-0.0448140157897925
"334","20.03.0023",1095,-0.0915671935254905
"335","20.03.0020",1185,0.0789884113186305
"336","20.03.0019",1300,0.0926214898803965
"337","20.03.0018",1231,-0.0545374172651745
"338","20.03.0017",1050,-0.159036683032885
"339","20.03.0016",1608.5,0.426511903527512
"340","20.03.0013",1935.5,0.185063623338622
"341","20.03.0012",1977,0.0212148531529142
"342","20.03.0011",2113,0.0665281944454399
"343","20.03.0010",2388,0.122347456896436
"344","20.03.0009",2501,0.0462344563651263
"345","20.03.0006",2732,0.0883432898130616
"346","20.03.0005",2943,0.0743955275427921
"347","20.03.0004",2994,0.017180816746101
"348","20.03.0003",2951,-0.0144661900366343
"349","20.03.0002",2945,-0.00203527885725236
"350","20.02.0028",2997,0.0175029712309762
"351","20.02.0027",3063,0.021783039516112
"352","20.02.0026",3073,0.00325945529770952
"353","20.02.0025",3114,0.013253790263459
"354","20.02.0024",3150,0.0114943794257352
"355","20.02.0021",3287,0.0425728418445406
"356","20.02.0020",3254,-0.0100902858852363
"357","20.02.0019",3355,0.030566761626799
"358","20.02.0018",3311,-0.0132015118585358
"359","20.02.0017",3362,0.0152857764213148
"360","20.02.0014",3374,0.00356294913735266
"361","20.02.0013",3428,0.0158780166117567
"362","20.02.0012",3541,0.0324321723942333
"363","20.02.0011",3551,0.00282008083118423
"364","20.02.0010",3435,-0.0332123282866382
"365","20.02.0007",3340,-0.0280461186857036
"366","20.02.0006",3371,0.0092386292633147
"367","20.02.0005",3288,-0.0249299590579902
"368","20.02.0004",3275,-0.0039616081067182
"369","20.02.0003",3122,-0.0478440469939749
"370","20.01.0031",3073,-0.0158195389448928
"371","20.01.0030",2961,-0.0371272340288933
"372","20.01.0029",3048,0.0289585887049456
"373","20.01.0028",3030,-0.00592301830312206
"374","20.01.0027",3064,0.011158632357067
"375","20.01.0024",3184,0.0384170161037918
"376","20.01.0023",3300,0.035784200490298
"377","20.01.0022",3024,-0.087342010155148
"378","20.01.0021",2970,-0.0180185055026784
"379","20.01.0020",3035,0.0216494716968533
"380","20.01.0017",3190,0.0498094922852916
"381","20.01.0016",3165,-0.00786786120061368
"382","20.01.0015",3186,0.00661315589171723
"383","20.01.0014",3326,0.0430041692828792
"384","20.01.0013",3300,-0.00784791229830135
"385","20.01.0010",3418,0.0351331162209645
"386","20.01.0009",3489,0.0205595775112379
"387","20.01.0008",3457,-0.00921400126514956
"388","20.01.0007",3418,-0.0113455762460883
"389","20.01.0006",3372,-0.0135495445537902
"390","20.01.0003",3414,0.0123785842326398
"391","20.01.0002",3321,-0.0276186819776393
"392","20.12.0031",3373,0.0155366136849036
"393","20.12.0030",3316,-0.0170433188064646
"394","20.12.0027",3309,-0.00211320833357347
"395","20.12.0024",3355,0.0138057414841699
"396","20.12.0023",3224,-0.0398289457792633
"397","20.12.0020",3194,-0.00934877485156112
"398","20.12.0019",3130,-0.0202410452407588
"399","20.12.0018",3100,-0.0096308930609613
"400","20.12.0017",2990,-0.0361287240885055
"401","20.12.0016",3000,0.00333890126551463
"402","20.12.0013",2990,-0.0033389012655146
"403","20.12.0012",2910,-0.0271203062191939
"404","20.12.0011",2883,-0.00932166252713598
"405","20.12.0010",2956,0.0250055844296902
"406","20.12.0009",2960,0.00135226525001375
"407","20.12.0006",2980,0.00673403218134412
"408","20.12.0005",2940,-0.0135137191667228
"409","20.12.0004",3109,0.0558915497260265
"410","20.12.0003",3080,-0.00937153409113364
"411","20.12.0002",3080,0
"412","20.11.0029",3201,0.038533664002243
"413","20.11.0028",3285,0.0259033909488479
"414","20.11.0027",3216,-0.0212283006198539
"415","20.11.0026",3143,-0.0229605935012893
"416","20.11.0025",3139,-0.00127347995561404
"417","20.11.0022",3112,-0.00863867154367132
"418","20.11.0021",3011,-0.0329933568165484
"419","20.11.0020",3027,0.0052997805399848
"420","20.11.0019",3120,0.0302609717818095
"421","20.11.0018",3120,0
"422","20.11.0015",3154,0.0108384867194556
"423","20.11.0014",3120,-0.0108384867194557
"424","20.11.0013",3127,0.00224107665431324
"425","20.11.0012",3127,0
"426","20.11.0011",3174,0.014918543628513
"427","20.11.0008",3076,-0.0313625704608198
"428","20.11.0007",3169,0.0297860290653862
"429","20.11.0006",3217,0.0150331675481055
"430","20.11.0005",3237,0.00619772668721805
"431","20.11.0004",3300,0.0192754935283272
"432","20.11.0001",3350,0.0150378773645405
"433","20.10.0031",3530,0.0523375251082304
"434","20.10.0030",3512,-0.0051121951723352
"435","20.10.0029",3566,0.0152588436680783
"436","20.10.0028",3575,0.00252065670502241
"437","20.10.0025",3600,0.00696866931609344
"438","20.10.0024",3670,0.0192578166044145
"439","20.10.0023",3513,-0.0437212887827889
"440","20.10.0022",3479,-0.00972547711388499
"441","20.10.0021",3508,0.00830117834013157
"442","20.10.0018",3293,-0.0632470711157094
"443","20.10.0017",3444,0.0448345831712572
"444","20.10.0016",3286,-0.046962566950408
"445","20.10.0015",2560,-0.249663761123605
"446","20.10.0014",2635,0.0288759235018545
"447","20.10.0011",2575,-0.0230336478776262
"448","20.10.0010",2450,-0.0497615095590638
"449","20.10.0009",2424,-0.0106689563495676
"450","20.10.0008",2370,-0.0225291130600282
"451","20.10.0007",2392,0.00923988094134546
"452","20.10.0004",2435,0.0178169204461679
"453","20.10.0003",2342,-0.0389414913590275
"454","20.10.0002",2552,0.0858721003070178
"455","20.10.0001",2485,-0.0266047059339514
"456","20.09.0030",2476,-0.00362830472624236
"457","20.09.0027",2410,-0.0270176073197861
"458","20.09.0026",2347,-0.0264888306336772
"459","20.09.0025",2454,0.0445814294198332
"460","20.09.0024",2445,-0.00367422336188434
"461","20.09.0023",2574,0.0514159862470995
"462","20.09.0020",2613,0.0150378773645405
"463","20.09.0019",2651,0.0144379407684131
"464","20.09.0018",2719,0.0253272383434453
"465","20.09.0017",2787,0.0247015828494774
"466","20.09.0016",2780,-0.00251482079726551
"467","20.09.0013",2731,-0.0177830852109778
"468","20.09.0012",2674,-0.0210923638118165
"469","20.09.0011",2650,-0.00901583868162054
"470","20.09.0010",2518,-0.0510947043759754
"471","20.09.0009",2501,-0.00677428372667339
"472","20.09.0006",2508,0.00279497087519234
"473","20.09.0005",2484,-0.00961545869944198
"474","20.09.0004",2344,-0.0580112923564662
"475","20.09.0003",2321,-0.0098607444224662
"476","20.09.0002",2340,0.00815280207730997
"477","20.08.0030",2380,0.0169495583137732
"478","20.08.0029",2390,0.00419287826003596
"479","20.08.0028",2329,-0.0258543750412154
"480","20.08.0027",2320,-0.00387180522398534
"481","20.08.0023",2296,-0.0103987072208986
"482","20.08.0022",2268,-0.0122700925918144
"483","20.08.0021",2268,0
"484","20.08.0020",2318,0.0218063590520543
"485","20.08.0019",2331,0.00559261513606021
"486","20.08.0016",2250,-0.0353671438372914
"487","20.08.0015",2149,-0.0459275985559553
"488","20.08.0014",2300,0.0679065052747307
"489","20.08.0013",2370,0.0299808322119359
"490","20.08.0012",2280,-0.0387145121806904
"491","20.08.0009",2429,0.0633042070536861
"492","20.08.0008",2462,0.0134943777422264
"493","20.08.0007",2370,-0.038084072615222
"494","20.08.0006",2463,0.038490163991361
"495","20.08.0005",2500,0.0149106127357543
"496","20.08.0002",2547,0.0186254641231648
"497","20.08.0001",2688,0.0538812266635831
"498","20.07.0031",2606,-0.0309809439582497
"499","20.07.0030",2555,-0.0197642550469856
"500","20.07.0029",2559,0.00156433352198409
"501","20.07.0026",2465,-0.0374247496829983
"502","20.07.0025",2418,-0.0192510553020525
"503","20.07.0024",2379,-0.0162605208717803
"504","20.07.0023",2232,-0.0637821868017561
"505","20.07.0022",2170,-0.0281708769666963
"506","20.07.0019",2181,0.00505631966712381
"507","20.07.0018",2107,-0.03451835239744
"508","20.07.0017",2743,0.263787077133414
"509","20.07.0016",2761,0.0065407209925513
"510","20.07.0015",2737,-0.00873050288947535
"511","20.07.0012",2615,-0.0455983325416558
"512","20.07.0011",2616,0.000382336078065952
"513","20.07.0010",2557,-0.0228117372859027
"514","20.07.0009",2500,-0.0225439644348945
"515","20.07.0008",2461,-0.0157229604652362
"516","20.07.0005",2607,0.0576323635424458
"517","20.07.0004",2516,-0.0355297961131706
"518","20.07.0003",2635,0.0462128431551316
"519","20.07.0002",2540,-0.0367191009628804
"520","20.07.0001",2621,0.031391843310824
"521","20.06.0028",2550,-0.0274625651709345
"522","20.06.0027",2577,0.0105325724998932
"523","20.06.0026",2610,0.0127242896643741
"524","20.06.0025",2666,0.021229000421915
"525","20.06.0024",2843,0.0642806109123458
"526","20.06.0021",2950,0.0369453376828657
"527","20.06.0020",2886,-0.0219337100000493
"528","20.06.0019",3000,0.0387408283164306
"529","20.06.0018",3173,0.0560652239329489
"530","20.06.0017",3093,-0.025536018898126
"531","20.06.0014",3125,0.0102927894854322
"532","20.06.0013",3154,0.00923720535248177
"533","20.06.0012",3250,0.0299835078007994
"534","20.06.0011",3291,0.0125364736195568
"535","20.06.0010",3334,0.0129813143673995
"536","20.06.0007",3250,-0.0255177879869561
"537","20.06.0006",3259,0.00276540351377846
"538","20.06.0005",3360,0.0305205741196883
"539","20.06.0004",3306,-0.0162019745762805
"540","20.06.0003",3415,0.032438493623921
"541","20.05.0031",3440,0.00729397836255363
"542","20.05.0030",3468,0.00810658753298849
"543","20.05.0029",3376,-0.0268864821845848
"544","20.05.0028",3545,0.0488465832503802
"545","20.05.0024",3500,-0.0127751914887228
"546","20.05.0023",3433,-0.019328454019813
"547","20.05.0022",3530,0.0278633564696504
"548","20.05.0021",3535,0.00141542840333076
"549","20.05.0020",3527,-0.00226564809462117
"550","20.05.0017",3600,0.0204861942081494
"551","20.05.0016",3654,0.0148886124937506
"552","20.05.0015",3733,0.0213897419766318
"553","20.05.0014",3680,-0.0142994477516072
"554","20.05.0013",3652,-0.00763778944811754
"555","20.05.0010",3745,0.0251466542364607
"556","20.05.0009",3759,0.00373134761285818
"557","20.05.0008",3864,0.0275499517682306
"558","20.05.0007",3890,0.00670624128008333
"559","20.05.0003",3977,0.0221186085951986
"560","20.05.0002",3872,-0.026756596811223
"561","20.05.0001",3945,0.0186777848835069
"562","20.04.0030",3921,-0.00610223098764294
"563","20.04.0029",4002,0.0204475128513472
"564","20.04.0026",4044,0.0104400649966834
"565","20.04.0025",4066,0.00542541404793
"566","20.04.0024",3946,-0.0299573076057313
"567","20.04.0023",3943,-0.000760552704933518
"568","20.04.0018",3870,-0.0186873478537997
"569","20.04.0017",3889,0.0048975481319197
"570","20.04.0016",3761,-0.0334671756854109
"571","20.04.0015",3669,-0.0247657341150544
"572","20.04.0012",3689,0.00543627324139364
"573","20.04.0011",3586,-0.0283180434315974
"574","20.04.0010",3397,-0.0541446860044943
"575","20.04.0009",3150,-0.0754902363409051
"576","20.04.0008",3090,-0.0192313619278876
"577","20.04.0005",3153,0.0201832896532697
"578","20.04.0004",3134,-0.00604423662909471
"579","20.04.0003",3308,0.0540336332276157
"580","20.04.0002",3260,-0.0146165817828287
"581","20.04.0001",3200,-0.0185763855729354
"582","20.03.0029",3200,0
"583","20.03.0028",3199,-0.00031254883829996
"584","20.03.0027",3178,-0.00658619285285673
"585","20.03.0026",3113,-0.0206651766550531
"586","20.03.0025",3060,-0.0171719754951817
"587","20.03.0022",3140,0.0258078839558725
"588","20.03.0021",3231,0.0285688869221991
"589","20.03.0020",3093,-0.0436501931394286
"590","20.03.0019",2979,-0.0375538199717873
"591","20.03.0018",3215,0.0762396839584375
"592","20.03.0015",3150,-0.020424904852041
"593","20.03.0014",2994,-0.0507921668401051
"594","20.03.0013",2914,-0.0270835782244235
"595","20.03.0012",2866,-0.016609378367033
"596","20.03.0011",2890,0.00833917271836067
"597","20.03.0008",2978,0.0299954321374765
"598","20.03.0007",3099,0.039827544543794
"599","20.03.0006",3246,0.0463439902867883
"600","20.03.0005",3284,0.0116387224977824
"601","20.03.0004",3343,0.0178064158477798
"602","20.03.0001",3248,-0.02882918513853
"603","20.02.0028",3196,-0.0161393943954033
"604","20.02.0027",3115,-0.0256708756646118
"605","20.02.0026",3241,0.0396527719199938
"606","20.02.0025",3085,-0.0493302668020592
"607","20.02.0022",2956,-0.0427146542713958
"608","20.02.0021",2925,-0.0105425224021356
"609","20.02.0020",2986,0.0206402184331788
"610","20.02.0019",2887,-0.0337167984362006
"611","20.02.0018",2899,0.00414794925872045
"612","20.02.0015",2887,-0.00414794925872044
"613","20.02.0014",2892,0.00173040361572021
"614","20.02.0013",2886,-0.00207684394483912
"615","20.02.0012",3122,0.0786023617415612
"616","20.02.0011",3006,-0.0378635307624575
"617","20.02.0008",3014,0.00265780887352104
"618","20.02.0007",3010,-0.00132802144351934
"619","20.02.0006",3079,0.0226647901815789
"620","20.02.0005",3101,0.00711977117594861
"621","20.02.0004",3154,0.0169468484225348
"622","20.02.0001",3226,0.0225714911621705
"623","20.01.0031",3300,0.0226794887694174
"624","20.01.0030",3316,0.00483676880061402
"625","20.01.0029",3289,-0.00817567006612862
"626","20.01.0028",3284,-0.00152137561673808
"627","20.01.0025",3284,0
"628","20.01.0024",3169,-0.0356461108813981
