"","ts","pr","rt"
"66","13.04.2021",61382.99,-0.0113618276399833
"67","12.04.2021",60672.56,-0.0116412243931966
"68","09.04.2021",61458.47,0.0128701256045491
"69","08.04.2021",61303.19,-0.00252978141242668
"70","07.04.2021",61409.52,0.0017329912543104
"71","06.04.2021",62372.24,0.0155554326014958
"72","01.04.2021",61590.24,-0.0126168881678523
"73","31.03.2021",60881.15,-0.0115798134338965
"74","30.03.2021",61589.91,0.0115744554277568
"75","29.03.2021",61443.9,-0.00237349503433803
"76","26.03.2021",61244.27,-0.00325426935910649
"77","25.03.2021",59278.89,-0.0326170379120926
"78","24.03.2021",59768.81,0.00823069686812476
"79","23.03.2021",59793.26,0.000408992590055047
"80","19.03.2021",60313.4,0.00866135569331552
"81","18.03.2021",61050.33,0.0121443046798485
"82","17.03.2021",60810.17,-0.00394156122656918
"83","16.03.2021",61623.63,0.0132883561574732
"84","15.03.2021",61921.05,0.00481478562362439
"85","12.03.2021",62587.78,0.0107098648807862
"86","11.03.2021",63187.54,0.00953707843426268
"87","10.03.2021",62886.16,-0.00478102211774189
"88","09.03.2021",63098.33,0.00336819557049341
"89","08.03.2021",62910.6,-0.00297963229895143
"90","05.03.2021",62788.64,-0.00194050557936005
"91","04.03.2021",62250.03,-0.00861514811911558
"92","03.03.2021",62861.62,0.00977678532076734
"93","02.03.2021",63104.7,0.0038594491246551
"94","01.03.2021",62107.04,-0.0159359036643357
"95","26.02.2021",60754.3,-0.0220214864447564
"96","25.02.2021",62063.35,0.0213177759739595
"97","24.02.2021",60747.41,-0.0214311900157434
"98","23.02.2021",60493.97,-0.00418075691897664
"99","22.02.2021",61903.64,0.0230352918370758
"100","19.02.2021",62105.24,0.00325138292678749
"101","18.02.2021",61206.58,-0.0145756653331622
"102","17.02.2021",61738.47,0.00865253734716062
"103","16.02.2021",61684.2,-0.000879417103804148
"104","15.02.2021",61633.2,-0.000827133930939824
"105","12.02.2021",60759.85,-0.0142714773960014
"106","11.02.2021",60375.8,-0.00634084659254974
"107","10.02.2021",60613.45,0.00392845324080559
"108","09.02.2021",59722,-0.0148163539149102
"109","08.02.2021",59635.7,-0.00144607369342246
"110","05.02.2021",58894.85,-0.0125007375330262
"111","04.02.2021",58527.15,-0.00626290136236661
"112","03.02.2021",57864.1,-0.0113935914039025
"113","02.02.2021",57591.2,-0.00472737948337125
"114","01.02.2021",57623.7,0.0005641631570571
"115","29.01.2021",57312.45,-0.00541606380314104
"116","28.01.2021",58084.46,0.0133802805956293
"117","27.01.2021",57644.44,-0.00760436019683548
"118","26.01.2021",58720.55,0.0184959527423444
"119","25.01.2021",59408.05,0.0116399883244515
"120","22.01.2021",58886.26,-0.00882195236780763
"121","21.01.2021",58969.37,0.00141036985295436
"122","20.01.2021",58857.76,-0.00189447088087224
"123","19.01.2021",58358.85,-0.00851266749328859
"124","18.01.2021",58548.17,0.00323881603510366
"125","15.01.2021",58446.35,-0.00174059478523864
"126","14.01.2021",58735.95,0.00494273605472045
"127","13.01.2021",58337.66,-0.00680412155401986
"128","12.01.2021",58492.92,0.00265786733917994
"129","11.01.2021",58717.77,0.00383668547329331
"130","08.01.2021",58423.34,-0.00502693921925683
"131","07.01.2021",58006.23,-0.00716504895555329
"132","06.01.2021",56877.6,-0.0196488280591118
"133","05.01.2021",55976.32,-0.0159728463489636
"134","04.01.2021",55438.07,-0.00966220229712968
"135","31.12.2020",54379.58,-0.0192778261191013
"136","30.12.2020",54615.33,0.00432589682655633
"137","29.12.2020",54196.13,-0.00770510889100548
"138","28.12.2020",53956.26,-0.00443578534529914
"139","24.12.2020",54125.23,0.00312671739923821
"140","23.12.2020",53958.73,-0.00308094062623519
"141","22.12.2020",53648.03,-0.00577474618559068
"142","21.12.2020",53784.25,0.00253592445402009
"143","18.12.2020",54692.4,0.0167440867255407
"144","17.12.2020",55484.28,0.0143749772842091
"145","15.12.2020",54466.51,-0.0185137200115349
"146","14.12.2020",54520.69,0.000994245277668982
"147","11.12.2020",54458.61,-0.00113929905431581
"148","10.12.2020",54334.2,-0.00228710066833682
"149","09.12.2020",54349.61,0.000283574896817996
"150","08.12.2020",54262.51,-0.00160387291347221
"151","07.12.2020",54646.92,0.00705928947338138
"152","04.12.2020",54500.04,-0.0026914187745275
"153","03.12.2020",54171.85,-0.00604003478272528
"154","02.12.2020",53482.74,-0.0128024158036297
"155","01.12.2020",52764.09,-0.0135281393338721
"156","30.11.2020",52375.5,-0.00739192095754278
"157","27.11.2020",53021.58,0.0122600757561959
"158","26.11.2020",53084.13,0.00117901302853056
"159","25.11.2020",52940.79,-0.00270389427939037
"160","24.11.2020",53049.43,0.00205000118023484
"161","23.11.2020",52478.55,-0.0108196057407251
"162","20.11.2020",51915.4,-0.0107890440529805
"163","19.11.2020",51977.91,0.00120335000479137
"164","18.11.2020",52518.35,0.0103438117051147
"165","17.11.2020",52288.79,-0.00438062458535031
"166","16.11.2020",52551.86,0.00501848380607852
"167","13.11.2020",52517.57,-0.000652711282765787
"168","12.11.2020",52335.71,-0.00346885061409498
"169","11.11.2020",52784.39,0.0085365733997848
"170","10.11.2020",52922.51,0.00261326514359173
"171","09.11.2020",52684.37,-0.00450994108790261
"172","06.11.2020",51876.24,-0.0154579452375926
"173","05.11.2020",50762.83,-0.0216964880264909
"174","04.11.2020",49300.89,-0.02922226022911
"175","03.11.2020",48853.14,-0.0091234787977334
"176","02.11.2020",48392.97,-0.0094640995871
"177","30.10.2020",47472.92,-0.0191951120335586
"178","29.10.2020",47576.46,0.0021786578924516
"179","28.10.2020",47930.58,0.00741561298082829
"180","27.10.2020",49560.81,0.0334466863741283
"181","26.10.2020",50286.9,0.0145442053571965
"182","23.10.2020",50692.28,0.00802902494833027
"183","22.10.2020",50276.84,-0.00822909706246525
"184","21.10.2020",50905.12,0.0124189741925561
"185","20.10.2020",50851.62,-0.00105152749448584
"186","19.10.2020",50741.94,-0.00215919281914554
"187","16.10.2020",50697.69,-0.000872440146060189
"188","15.10.2020",50503.89,-0.00382998441132546
"189","14.10.2020",51041.59,0.0105904275712881
"190","13.10.2020",50722.36,-0.00627395157399792
"191","12.10.2020",51158.56,0.00856299030973285
"192","09.10.2020",50781.18,-0.00740401582304938
"193","08.10.2020",50131.37,-0.0128788536548959
"194","07.10.2020",50412.19,0.00558605106531816
"195","06.10.2020",49869.36,-0.0108262248031159
"196","05.10.2020",50183.12,0.00627192906229239
"197","02.10.2020",49896.68,-0.00572424769330366
"198","01.10.2020",50159.14,0.00524628356420136
"199","30.09.2020",50042.44,-0.00232930564098053
"200","29.09.2020",50319.94,0.00552997462149578
"201","28.09.2020",50578.66,0.00512832818339135
"202","25.09.2020",49547.74,-0.0205930989646695
"203","23.09.2020",50127.05,0.0116241333046972
"204","22.09.2020",49126.16,-0.0201690994038643
"205","21.09.2020",49153.11,0.000548437135837676
"206","18.09.2020",50399.16,0.0250343879937387
"207","17.09.2020",50700.14,0.0059541636627819
"208","16.09.2020",51629.73,0.0181689974256136
"209","15.09.2020",51795.7,0.00320946487661196
"210","14.09.2020",51976.82,0.0034907157292447
"211","11.09.2020",51715.12,-0.00504765472900446
"212","10.09.2020",51532.12,-0.00354489266028778
"213","09.09.2020",50838.92,-0.013543099596768
"214","08.09.2020",50182.96,-0.0129866761369048
"215","07.09.2020",50185.43,4.92186833025931e-05
"216","04.09.2020",49720.42,-0.00930903161461648
"217","03.09.2020",50319.16,0.0119702051773613
"218","02.09.2020",51678.3,0.0266520451073599
"219","01.09.2020",51704.1,0.000499117848600838
"220","31.08.2020",51225.46,-0.00930040797017882
"221","28.08.2020",51750.45,0.0101964536849627
"222","27.08.2020",52583.7,0.0159730580276929
"223","26.08.2020",52256.85,-0.00623520305706572
"224","25.08.2020",51767.88,-0.00940110301250125
"225","24.08.2020",52256.84,0.00940091165001078
"226","21.08.2020",51669.18,-0.0113093191386923
"227","20.08.2020",51380.02,-0.00561209129110805
"228","19.08.2020",52137.86,0.014641983380032
"229","18.08.2020",52738.12,0.0114471694035033
"230","17.08.2020",53140.21,0.00759535842750903
"231","14.08.2020",52737.48,-0.00760749393562666
"232","13.08.2020",53082.08,0.00651299661678825
"233","12.08.2020",53126.54,0.000837220229336763
"234","11.08.2020",52831.61,-0.00556692923901684
"235","07.08.2020",52435.65,-0.00752298231099135
"236","06.08.2020",53350.88,0.0173037689473685
"237","05.08.2020",53279.3,-0.00134258444939519
"238","04.08.2020",51951.34,-0.0252403767623897
"239","03.08.2020",51571.71,-0.00733424491891003
"240","31.07.2020",51368.82,-0.00394189271645343
"241","30.07.2020",51451.44,0.00160707661664854
"242","29.07.2020",52245.75,0.0153200975971631
"243","28.07.2020",52043.05,-0.00388728713437938
"244","27.07.2020",51914.08,-0.00248121636613618
"245","24.07.2020",51259.48,-0.0126894678008373
"246","23.07.2020",51683.61,0.00824013345352468
"247","22.07.2020",51412.02,-0.00526871271387223
"248","21.07.2020",52016.52,0.0116893631735563
"249","20.07.2020",51852.22,-0.00316361086178789
"250","17.07.2020",51515.88,-0.00650763991950383
"251","16.07.2020",51363.49,-0.00296250086782402
"252","15.07.2020",51606.7,0.00472390023314184
"253","14.07.2020",51235.09,-0.00722686015780042
"254","13.07.2020",51874.81,0.0124086670317228
"255","10.07.2020",51154.08,-0.0139910612811124
"256","09.07.2020",51536.91,0.00745599538027437
"257","08.07.2020",51558.75,0.000423684184701824
"258","07.07.2020",50922.32,-0.0124205998607541
"259","06.07.2020",50503.91,-0.00825057528999168
"260","03.07.2020",50179.89,-0.00643641019920656
"261","02.07.2020",50309.77,0.00258494400957879
"262","01.07.2020",49570.88,-0.0147957282891492
"263","30.06.2020",50174.95,0.0121123336218047
"264","29.06.2020",49920.09,-0.00509237122553569
"265","26.06.2020",49477.85,-0.00889843226369387
"266","25.06.2020",49732.92,0.00514199339458858
"267","24.06.2020",50193.8,0.0092244250190398
"268","23.06.2020",51193.19,0.0197150022925418
"269","22.06.2020",49877.86,-0.0260292984622826
"270","19.06.2020",49812.34,-0.00131447242425031
"271","18.06.2020",49589.11,-0.00449149132688306
"272","17.06.2020",49661.14,0.0014514827448007
"273","15.06.2020",47919.52,-0.0356997988554878
"274","12.06.2020",49247.69,0.0273395259022567
"275","11.06.2020",48892.12,-0.00724622466352188
"276","10.06.2020",49204.82,0.0063753478781665
"277","09.06.2020",49915.74,0.0143447977019039
"278","08.06.2020",50117.63,0.0040364585161137
"279","05.06.2020",50199.8,0.00163820022854738
"280","04.06.2020",48837.53,-0.027511967962944
"281","03.06.2020",49300.1,0.00942703478109509
"282","02.06.2020",48318.29,-0.0201159455166493
"283","01.06.2020",46950.12,-0.0287244023659551
"284","29.05.2020",46544.79,-0.00867068676608375
"285","28.05.2020",47440.06,0.0190519446486858
"286","27.05.2020",46600.64,-0.0178527445012804
"287","26.05.2020",46795.97,0.00418281316184501
"288","25.05.2020",46351.26,-0.00954861199632268
"289","22.05.2020",46432.04,0.00174126206785845
"290","21.05.2020",47232.26,0.0170873955291524
"291","20.05.2020",48379.91,0.0240075112019073
"292","19.05.2020",48160.65,-0.00454234732008376
"293","18.05.2020",47673.54,-0.0101657705864494
"294","15.05.2020",45948.36,-0.0368583698044633
"295","14.05.2020",45445.1,-0.0110131531659046
"296","13.05.2020",46416.44,0.0211487027935395
"297","12.05.2020",46518.03,0.00218627255236686
"298","11.05.2020",46359.51,-0.00341353041705018
"299","08.05.2020",47061.57,0.0150302954494209
"300","07.05.2020",46096.03,-0.0207299152510369
"301","06.05.2020",45952.52,-0.00311813963992927
"302","05.05.2020",45210.39,-0.0162817618383277
"303","04.05.2020",45254.03,0.000964799274347816
"304","30.04.2020",46348.26,0.0238920239003887
"305","29.04.2020",46831.62,0.0103748649524709
"306","28.04.2020",46100.71,-0.0157302646210778
"307","24.04.2020",45595.47,-0.011019981705199
"308","23.04.2020",45661.96,0.00145719667462753
"309","22.04.2020",44248.82,-0.031436861723241
"310","21.04.2020",43737.55,-0.0116217035547901
"311","20.04.2020",44796.92,0.0239323861806301
"312","17.04.2020",45044.37,0.00550861693406215
"313","16.04.2020",44180,-0.019375805999641
"314","15.04.2020",44202.9,0.000518199799111511
"315","14.04.2020",45580.91,0.0306985907240443
"316","09.04.2020",43837.45,-0.0390005136254719
"317","08.04.2020",42772.2,-0.0246001160499442
"318","07.04.2020",43590,0.0189394074105902
"319","06.04.2020",42534.54,-0.0245113145041835
"320","03.04.2020",40873.41,-0.039836722367858
"321","02.04.2020",41245.26,0.00905646770896584
"322","01.04.2020",40027.41,-0.0299717276498684
"323","31.03.2020",40738.57,0.0176108401070675
"324","30.03.2020",39756.74,-0.0243959230692853
"325","27.03.2020",39172.39,-0.0148072245750672
"326","26.03.2020",41110.45,0.0482901851915956
"327","25.03.2020",37550.72,-0.090569794631263
"328","24.03.2020",37550.72,0
"329","23.03.2020",34695.9,-0.0790710281081127
"330","20.03.2020",36302.3,0.0452595757928401
"331","19.03.2020",34239.3,-0.0585069930058041
"332","18.03.2020",34715.64,0.0138161987306245
"333","17.03.2020",37375.33,0.0738205552333571
"334","16.03.2020",36301.81,-0.0291432588166324
"335","13.03.2020",39476.09,0.0838275698867325
"336","12.03.2020",39536.18,0.00152102987510701
"337","11.03.2020",43891.49,0.104504249583021
"338","10.03.2020",44252.34,0.0081877997801633
"339","09.03.2020",43687.17,-0.0128537850942697
"340","06.03.2020",46759.72,0.067967682244556
"341","05.03.2020",47618.75,0.0182044426771955
"342","04.03.2020",47560.68,-0.00122022178962901
"343","03.03.2020",47671.24,0.00232191159585139
"344","02.03.2020",46648.2,-0.0216939397054838
"345","28.02.2020",45851.76,-0.0172207573327331
"346","27.02.2020",48032.83,0.0464711514411324
"347","26.02.2020",49500.52,0.0300984391216514
"348","25.02.2020",49303.27,-0.00399276712056621
"349","24.02.2020",49282.53,-0.000420750256243128
"350","21.02.2020",51582.43,0.0456114534337776
"351","20.02.2020",52033.26,0.00870201887236451
"352","19.02.2020",52126.58,0.0017918619108685
"353","18.02.2020",51922.16,-0.00392931741436586
"354","17.02.2020",52357.57,0.00835085649605886
"355","14.02.2020",52049.98,-0.00589211967687943
"356","13.02.2020",52055.56,0.000107198906135697
"357","12.02.2020",52000.03,-0.00106731421678468
"358","11.02.2020",51201.08,-0.0154836699313457
"359","10.02.2020",51007.05,-0.00379676710816651
"360","07.02.2020",51396.07,0.00759785192917567
"361","06.02.2020",51612.07,0.00419384946841333
"362","05.02.2020",51484.33,-0.00247807033745418
"363","04.02.2020",50892.53,-0.011561335088249
"364","03.02.2020",49903.25,-0.0196300235396007
"365","31.01.2020",50072.61,0.00338802110834558
"366","30.01.2020",50552.71,0.0095424023108887
"367","29.01.2020",50343.61,-0.00414485482440395
"368","28.01.2020",49800.27,-0.0108512937892842
"369","27.01.2020",49949.24,0.0029868840609378
"370","24.01.2020",51212.26,0.0249716667425438
"371","23.01.2020",50847.58,-0.00714642609784038
"372","22.01.2020",51808.62,0.0187240142790625
"373","21.01.2020",51835.36,0.000515997177902701
"374","20.01.2020",52638.53,0.0153758192299587
"375","17.01.2020",52735.75,0.00184523258588767
"376","16.01.2020",51965.24,-0.0147185601581733
"377","15.01.2020",51835.06,-0.00250827922948003
"378","14.01.2020",51725.89,-0.0021083244299839
"379","13.01.2020",51343.39,-0.0074222262147237
"380","10.01.2020",51245.43,-0.00190976033788441
"381","09.01.2020",50916.06,-0.00644804889186915
"382","08.01.2020",51090.54,0.00342095845094263
"383","07.01.2020",51154.44,0.00124993927955209
"384","06.01.2020",50999.61,-0.00303130651322631
"385","03.01.2020",51536.5,0.0104723088614303
"386","02.01.2020",51438.04,-0.00191231793811074
"387","31.12.2019",50816.05,-0.0121657269933309
"388","30.12.2019",51398.39,0.0113945994470949
"389","27.12.2019",51147.45,-0.00489421123086619
"390","24.12.2019",51023.93,-0.00241789941913794
"391","23.12.2019",50876.11,-0.00290127665677852
"392","20.12.2019",51151.12,0.00539092683453572
"393","19.12.2019",51268.61,0.00229428551581716
"394","18.12.2019",51462.5,0.00377471303910602
"395","17.12.2019",50994.19,-0.00914168242987947
"396","13.12.2019",50499.02,-0.00975777451372133
"397","12.12.2019",49603.06,-0.0179014047761221
"398","11.12.2019",49537.29,-0.00132680608144988
"399","10.12.2019",49225.73,-0.00630926501674771
"400","09.12.2019",49019.88,-0.00419052416154848
"401","06.12.2019",49065.21,0.000924299569429623
"402","05.12.2019",48589.71,-0.00973844959221826
"403","04.12.2019",48809.33,0.00450970301572944
"404","03.12.2019",48299.66,-0.0104969618132182
"405","02.12.2019",48609,0.00638417765069673
"406","29.11.2019",49093.16,0.00991101861366404
"407","28.11.2019",49470.55,0.00765782546637849
"408","27.11.2019",49910.57,0.00885526094629041
"409","26.11.2019",49818.42,-0.00184800881319265
"410","25.11.2019",50474.91,0.0130915859762765
"411","22.11.2019",50484.88,0.000197504373422451
"412","21.11.2019",50235.68,-0.00494835430813245
"413","20.11.2019",50971.63,0.0145436722347744
"414","19.11.2019",51060.34,0.001738867187459
"415","18.11.2019",50191.03,-0.017171745151307
"416","15.11.2019",49784.83,-0.00812600632152641
"417","14.11.2019",50012.48,0.00456225513216831
"418","13.11.2019",50115.49,0.0020575676575045
"419","12.11.2019",50210.49,0.00189382707039129
"420","11.11.2019",49976.02,-0.00468067862786341
"421","08.11.2019",50406.94,0.00858557362718427
"422","07.11.2019",51223.34,0.0160664235376782
"423","06.11.2019",51410.32,0.00364364296984538
"424","05.11.2019",50984.38,-0.00831961921508347
"425","04.11.2019",50673.73,-0.0061116809463793
"426","01.11.2019",50428.14,-0.00485827775593207
"427","31.10.2019",50168.48,-0.00516241155362857
"428","30.10.2019",49629.32,-0.0108051529317689
"429","29.10.2019",49477.44,-0.00306498000535989
"430","28.10.2019",49516.5,0.000789139254928605
"431","25.10.2019",48858.47,-0.0133781959837108
"432","24.10.2019",49124.43,0.00542871568762021
"433","23.10.2019",49244.55,0.00244223452768828
"434","22.10.2019",49610.14,0.00739654672430429
"435","21.10.2019",49834.61,0.0045144742429075
"436","18.10.2019",49510.9,-0.00651687520963407
"437","17.10.2019",49715.3,0.00411988545594722
"438","16.10.2019",49855.06,0.00280726296026579
"439","15.10.2019",49391.2,-0.00934772509649449
"440","14.10.2019",49110.74,-0.00569452252181705
"441","11.10.2019",49404.06,0.00595485889974931
"442","10.10.2019",49032.54,-0.00754844771294638
"443","09.10.2019",48310.69,-0.0148312981171338
"444","08.10.2019",48465.32,0.00319562940424426
"445","07.10.2019",48635.63,0.00350789924596503
"446","04.10.2019",47975.44,-0.0136671765765537
"447","03.10.2019",47743.89,-0.00483811267094843
"448","02.10.2019",48005.41,0.00546261226589934
"449","01.10.2019",48938.16,0.0192437473599997
"450","30.09.2019",48813.59,-0.00254870255382021
"451","27.09.2019",49167.52,0.00722448519705896
"452","26.09.2019",49243.65,0.00154718240188595
"453","25.09.2019",48865.06,-0.00771780363248588
"454","23.09.2019",49559.37,0.0141087231529828
"455","20.09.2019",50341.64,0.0156612228271929
"456","19.09.2019",50077.78,-0.0052551709071332
"457","18.09.2019",50134.23,0.00112661159018326
"458","17.09.2019",50873.91,0.0146462101458326
"459","16.09.2019",51801.53,0.0180694670369606
"460","13.09.2019",51145.56,-0.0127440003978446
"461","12.09.2019",50768.84,-0.00739290455131472
"462","11.09.2019",50359.15,-0.00810245000089236
"463","10.09.2019",49484.56,-0.0175196288329072
"464","09.09.2019",49602.2,0.0023744858601288
"465","06.09.2019",49673.77,0.00144183959922865
"466","05.09.2019",49576.77,-0.00195464993709124
"467","04.09.2019",49031.01,-0.0110694221642318
"468","03.09.2019",48872.85,-0.00323092751571967
"469","02.09.2019",48889.37,0.000337962868626431
"470","30.08.2019",49320.23,0.00877435127105953
"471","29.08.2019",48561.36,-0.0155061887589651
"472","28.08.2019",48429.35,-0.002722118056778
"473","27.08.2019",48147.85,-0.00582954977363916
"474","26.08.2019",48042.94,-0.0021812907784012
"475","23.08.2019",48247.95,0.00425814549572956
"476","22.08.2019",48435.04,0.00387017889132065
"477","21.08.2019",48837.01,0.00826490833016068
"478","20.08.2019",48545.63,-0.00598424666974124
"479","19.08.2019",48646.95,0.00208493357626122
"480","16.08.2019",48158.38,-0.0100939514027184
"481","15.08.2019",48116.97,-0.000860241018155966
"482","14.08.2019",48277.82,0.00333732039442499
"483","13.08.2019",49448.44,0.0239582686166
"484","12.08.2019",49512.94,0.0013035389994212
"485","08.08.2019",49619.58,0.002151464345597
"486","07.08.2019",49253.74,-0.00740021007776693
"487","06.08.2019",49113.36,-0.00285420827289849
"488","05.08.2019",49066.14,-0.000961911674859965
"489","02.08.2019",50332.33,0.0254784302998924
"490","01.08.2019",51331.52,0.0196573742729639
"491","31.07.2019",50798.7,-0.0104342247404524
"492","30.07.2019",51206.88,0.00800313431213921
"493","29.07.2019",51977.41,0.0149353030975116
"494","26.07.2019",51522.69,-0.00878690794948176
"495","25.07.2019",51563.21,0.000786140531087939
"496","24.07.2019",51626.64,0.00122938463403018
"497","23.07.2019",52209.63,0.011229142301264
"498","22.07.2019",51890.58,-0.00612968982433554
"499","19.07.2019",52107.18,0.00416548035629904
"500","18.07.2019",51733.36,-0.00719991661953228
"501","17.07.2019",51565.16,-0.00325658390171457
"502","16.07.2019",51958.04,0.00759021912375752
"503","15.07.2019",51447.25,-0.00987945886668641
"504","12.07.2019",51189.53,-0.00502199195356602
"505","11.07.2019",51188.17,-2.65682858685437e-05
"506","10.07.2019",51491.95,0.00591703411157596
"507","09.07.2019",50908.51,-0.0113953846208553
"508","08.07.2019",51649.36,0.0144477042435401
"509","05.07.2019",51539.3,-0.00213318094711776
"510","04.07.2019",51746.94,0.00402067651456454
"511","03.07.2019",51960.56,0.00411966930306891
"512","02.07.2019",52093.35,0.00255233219178889
"513","01.07.2019",52464.75,0.00710421405975757
"514","28.06.2019",52198.94,-0.00507932734803527
"515","27.06.2019",52056.36,-0.00273521037091067
"516","26.06.2019",52407.3,0.0067189168028518
"517","25.06.2019",52279.51,-0.00244137849787436
"518","24.06.2019",52760.96,0.00916700718323548
"519","21.06.2019",52902.88,0.00268625644006329
"520","20.06.2019",52960.8,0.00109423752847509
"521","19.06.2019",52534.39,-0.00808401448826456
"522","18.06.2019",52593.97,0.00113347162228783
"523","14.06.2019",52166.68,-0.00815749748574682
"524","13.06.2019",52592.43,0.00812821613378282
"525","12.06.2019",52619.43,0.000513250133448914
"526","11.06.2019",52656.33,0.000701016103063511
"527","10.06.2019",52357.04,-0.00570005153328357
"528","07.06.2019",51976.89,-0.00728721102083244
"529","06.06.2019",50988.44,-0.0192002563544115
"530","05.06.2019",50975.72,-0.000249499433251574
"531","04.06.2019",50452.38,-0.0103195198235343
"532","03.06.2019",50213.46,-0.00474680286012984
"533","31.05.2019",49587.47,-0.0125449373988837
"534","30.05.2019",49666.85,0.00159952769661608
"535","29.05.2019",49003.06,-0.0134549634053424
"536","28.05.2019",48464.67,-0.0110476662564222
"537","27.05.2019",48497.1,0.00066892345734328
"538","24.05.2019",48427.67,-0.00143265775870232
"539","23.05.2019",48290.13,-0.00284415263200263
"540","22.05.2019",49193.9,0.0185424401212276
"541","21.05.2019",49486.29,0.00592602944267883
"542","20.05.2019",49551.15,0.00130980787210975
"543","17.05.2019",50081.18,0.0106398194279815
"544","16.05.2019",50360.28,0.00555748031434258
"545","15.05.2019",49877.1,-0.00964078954213493
"546","14.05.2019",50078.01,0.00402000999382169
"547","13.05.2019",50181.4,0.00206245053006363
"548","10.05.2019",50533.59,0.0069938235722665
"549","09.05.2019",50264.2,-0.00534516959927791
"550","07.05.2019",51707.15,0.0283029757407972
"551","06.05.2019",52335.69,0.0120824776889743
"552","03.05.2019",53028.35,0.0131481286880334
"553","02.05.2019",52495.4,-0.0101011294902764
"554","30.04.2019",52274.03,-0.00422585728361712
"555","29.04.2019",52385.68,0.00213358210822814
"556","26.04.2019",52572.04,0.00355114794497026
"557","25.04.2019",52470.36,-0.00193598074221904
"558","24.04.2019",52785.57,0.00598941916711377
"559","23.04.2019",53184.19,0.00752331382394818
"560","18.04.2019",52872.78,-0.00587252106019997
"561","17.04.2019",52561.43,-0.00590606986163679
"562","16.04.2019",52590.28,0.000548730985428816
"563","15.04.2019",51960.68,-0.012044033086445
"564","12.04.2019",52141.52,0.00347428165599573
"565","11.04.2019",51942.03,-0.00383327133394147
"566","10.04.2019",52161.05,0.00420775875507099
"567","09.04.2019",51564.09,-0.0115105478007774
"568","08.04.2019",51705.98,0.00274794215374257
"569","05.04.2019",51517.73,-0.00364742187045072
"570","04.04.2019",51449.27,-0.00132974661955263
"571","03.04.2019",51640.7,0.00371384762314749
