"","ts","pr","rt"
"64","20.04.0015",251.11,0.0117368007950883
"65","20.04.0014",252.43,0.00524289241637163
"66","20.04.0013",253.27,0.00332213079912423
"67","20.04.0012",249.52,-0.0149170410575099
"68","20.04.0009",252.36,0.0113175672030608
"69","20.04.0008",254.95,0.010210807998556
"70","20.04.0007",252.58,-0.00933941728314063
"71","20.04.0006",255.17,0.0102019594835624
"72","20.04.0005",259.36,0.0162870682857794
"73","20.04.0001",252.96,-0.0249856845262041
"74","20.03.0031",254.72,0.0069335291948562
"75","20.03.0030",252.01,-0.0106961333922436
"76","20.03.0029",250.52,-0.00593001160656251
"77","20.03.0026",244.87,-0.022811300181878
"78","20.03.0025",247.19,0.00942981421552022
"79","20.03.0024",239.24,-0.032690039514498
"80","20.03.0023",241.25,0.00836650804273896
"81","20.03.0022",251.23,0.0405351139957338
"82","20.03.0019",255.82,0.018105217956418
"83","20.03.0018",256.06,0.000937719846785927
"84","20.03.0017",263.59,0.0289830736236494
"85","20.03.0016",255.21,-0.0323081299857797
"86","20.03.0015",265.63,0.04001762737503
"87","20.03.0012",269.19,0.0133130869471435
"88","20.03.0011",252,-0.0659883624666527
"89","20.03.0010",245.34,-0.0267840839068174
"90","20.03.0009",230.61,-0.0619170315754556
"91","20.03.0008",224.03,-0.0289480005703124
"92","20.03.0005",223.22,-0.00362213923126916
"93","20.03.0004",224.71,0.00665284975627221
"94","20.03.0003",228.56,0.0169880759386765
"95","20.03.0002",223.14,-0.0239993807574841
"96","20.03.0001",224.39,0.00558623221067772
"97","20.02.0026",212.01,-0.0567521660048388
"98","20.02.0025",216.45,0.020726130517117
"99","20.02.0024",229.34,0.0578460447221688
"100","20.02.0023",212.12,-0.0780534663412291
"101","20.02.0022",212.88,0.00357647440050447
"102","20.02.0019",217.47,0.0213322833114623
"103","20.02.0018",208.48,-0.0422177966043611
"104","20.02.0017",215.52,0.0332105992855189
"105","20.02.0016",217.18,0.00767279012670055
"106","20.02.0012",210.98,-0.0289631605350918
"107","20.02.0011",210.66,-0.00151788284526685
"108","20.02.0010",211.92,0.00596338555541845
"109","20.02.0009",215.12,0.0149871669967951
"110","20.02.0008",211.95,-0.0148456141619632
"111","20.02.0005",207.93,-0.0191489132006431
"112","20.02.0004",210.64,0.0129490305900509
"113","20.02.0003",207.39,-0.0155494365627706
"114","20.02.0002",200.94,-0.0315947225911151
"115","20.02.0001",195.84,-0.0257083567102069
"116","20.01.0029",194.19,-0.00846093809843275
"117","20.01.0028",197.23,0.0155334991898836
"118","20.01.0027",194.03,-0.0163577741322308
"119","20.01.0026",202.06,0.0405518967164052
"120","20.01.0025",203.36,0.00641312444155781
"121","20.01.0022",205.84,0.0121213605323448
"122","20.01.0021",207.41,0.00759834266729844
"123","20.01.0020",211.45,0.0192910532777105
"124","20.01.0019",210.71,-0.00350578338978132
"125","20.01.0015",204.32,-0.030795388244487
"126","20.01.0014",209.91,0.0269914751416859
"127","20.01.0013",207.21,-0.0129460956569238
"128","20.01.0012",208.41,0.00577452160390797
"129","20.01.0011",206.79,-0.00780350780722907
"130","20.01.0008",209.9,0.0149274412609173
"131","20.01.0007",212.71,0.0132985088489719
"132","20.01.0006",211.03,-0.00792943221133766
"133","20.01.0005",211.63,0.00283916340814076
"134","20.01.0004",202.72,-0.0430137502995334
"135","20.12.0031",214.06,0.0544306329834006
"136","20.12.0030",216.67,0.0121191091623861
"137","20.12.0029",216.25,-0.00194031290662694
"138","20.12.0028",216.09,-0.000740158242607489
"139","20.12.0024",217.15,0.00489337141144966
"140","20.12.0023",219.69,0.0116291027602571
"141","20.12.0022",218.78,-0.00415080304944331
"142","20.12.0021",219.31,0.00241959532776892
"143","20.12.0018",219.75,0.0020042825458727
"144","20.12.0017",221.24,0.00675754856119104
"145","20.12.0016",225.87,0.0207115274036634
"146","20.12.0015",229.5,0.0159434169704593
"147","20.12.0014",228.62,-0.0038417929029675
"148","20.12.0011",230.33,0.00745182661718183
"149","20.12.0010",234.43,0.0176439726466124
"150","20.12.0009",232.06,-0.0101610769420272
"151","20.12.0008",236.57,0.0192481883049165
"152","20.12.0007",238.17,0.0067405571808158
"153","20.12.0004",232.71,-0.0231916612342418
"154","20.12.0003",237.2,0.0191106239526804
"155","20.12.0002",223.85,-0.0579274824365958
"156","20.12.0001",213.01,-0.0496370717227815
"157","20.11.0030",210.71,-0.0108563324354768
"158","20.11.0027",216.5,0.0271077669138284
"159","20.11.0025",217.61,0.00511392236565678
"160","20.11.0024",218.49,0.00403577708973222
"161","20.11.0023",211.53,-0.0323734144988747
"162","20.11.0020",199.62,-0.0579512731406185
"163","20.11.0019",205.67,0.0298573833029279
"164","20.11.0018",203.3,-0.0115902219270672
"165","20.11.0017",210.05,0.0326628769810901
"166","20.11.0016",202.4,-0.0370996602020806
"167","20.11.0013",187.11,-0.0785492582071695
"168","20.11.0012",176.72,-0.0571301200942793
"169","20.11.0011",182.15,0.0302639643427111
"170","20.11.0010",188.69,0.0352749333450497
"171","20.11.0009",179.36,-0.0507104974757728
"172","20.11.0006",157.74,-0.128446851354005
"173","20.11.0005",157.09,-0.00412921845799645
"174","20.11.0004",151.63,-0.0353755466990005
"175","20.11.0003",153.65,0.0132339457636458
"176","20.11.0002",148.6,-0.033419156292835
"177","20.10.0030",144.39,-0.0287401603005311
"178","20.10.0029",148.29,0.02665184400385
"179","20.10.0028",148.14,-0.00101204340183454
"180","20.10.0027",155.24,0.0468145339155625
"181","20.10.0026",160.83,0.0353756000068506
"182","20.10.0023",167.36,0.0397992743690021
"183","20.10.0022",169.07,0.0101656494723169
"184","20.10.0021",163.86,-0.0313004256352063
"185","20.10.0020",167.24,0.0204175017746956
"186","20.10.0019",167.11,-0.000777628273073011
"187","20.10.0016",167.35,0.00143514944204424
"188","20.10.0015",164.24,-0.0187586549466574
"189","20.10.0014",163.24,-0.00610726217307316
"190","20.10.0013",162.14,-0.00676135097804402
"191","20.10.0012",167.35,0.0316272680977746
"192","20.10.0009",167.33,-0.000119517150853298
"193","20.10.0008",168,0.0039960688967767
"194","20.10.0007",164.61,-0.0203849396642652
"195","20.10.0006",159.54,-0.0312843652560104
"196","20.10.0005",171.2,0.0705377892246582
"197","20.10.0002",168.08,-0.0183924071708966
"198","20.10.0001",167.86,-0.00130975788206353
"199","20.09.0030",165.26,-0.0156103073816433
"200","20.09.0029",163.6,-0.0100955671043916
"201","20.09.0028",166.08,0.0150451758088773
"202","20.09.0025",156.03,-0.0624213035244331
"203","20.09.0024",146.05,-0.0660992676193408
"204","20.09.0023",151.18,0.0345221510302806
"205","20.09.0022",156.8,0.0364999280522769
"206","20.09.0021",156.35,-0.00287402401245731
"207","20.09.0018",161.14,0.0301764684451995
"208","20.09.0017",167.53,0.0388888873563912
"209","20.09.0016",167.46,-0.000417922929155112
"210","20.09.0015",163.49,-0.0239926903889646
"211","20.09.0014",165.35,0.0113126130404805
"212","20.09.0011",160.23,-0.0314541564080132
"213","20.09.0010",157.69,-0.015979202602293
"214","20.09.0009",160.78,0.0194058904823194
"215","20.09.0008",161.08,0.0018641650834388
"216","20.09.0004",171.05,0.0600547754403602
"217","20.09.0003",168.77,-0.0134190701752208
"218","20.09.0002",174.78,0.0349911989510052
"219","20.09.0001",172.1,-0.0154523369819046
"220","20.08.0031",171.82,-0.00162828600758328
"221","20.08.0028",175.8,0.0228995680411663
"222","20.08.0027",174.2,-0.0091429208326743
"223","20.08.0026",171.9,-0.0132911520295988
"224","20.08.0025",174.73,0.0163290129621433
"225","20.08.0024",178.27,0.0200573296128233
"226","20.08.0021",167.5,-0.0623159036986491
"227","20.08.0020",169.58,0.0123414406107359
"228","20.08.0019",169.27,-0.00182971867485108
"229","20.08.0018",170.23,0.00565539062547322
"230","20.08.0017",172.01,0.0104021508318204
"231","20.08.0014",178.08,0.0346802728689354
"232","20.08.0013",174.73,-0.0189909621762878
"233","20.08.0012",175.44,0.00405517875868578
"234","20.08.0011",180.13,0.0263817083258343
"235","20.08.0010",179.41,-0.00400512300417404
"236","20.08.0007",170.02,-0.0537576122420802
"237","20.08.0006",172.2,0.0127405148044174
"238","20.08.0005",174.28,0.0120066092556109
"239","20.08.0004",165.07,-0.0542935748897917
"240","20.08.0003",162.27,-0.0171080118080042
"241","20.07.0031",158,-0.0266665815244785
"242","20.07.0030",161.95,0.0246926125903714
"243","20.07.0029",166.01,0.0247603818886464
"244","20.07.0028",170.84,0.0286794184672812
"245","20.07.0027",170.21,-0.00369447715338405
"246","20.07.0024",173.76,0.0206420679256887
"247","20.07.0023",176.45,0.0153625133757084
"248","20.07.0022",179.79,0.0187519530169246
"249","20.07.0021",178.63,-0.00647287567741044
"250","20.07.0020",174.42,-0.0238504436619536
"251","20.07.0017",175.66,0.00708412469013175
"252","20.07.0016",178.7,0.0171581136764111
"253","20.07.0015",187.94,0.0504143407895367
"254","20.07.0014",179.96,-0.0433881589819473
"255","20.07.0013",175.65,-0.0242412252611355
"256","20.07.0010",178.44,0.0157590315482279
"257","20.07.0009",173.28,-0.0293436270073835
"258","20.07.0008",180.08,0.0384924133457963
"259","20.07.0007",178.88,-0.0066860066317426
"260","20.07.0006",187.91,0.0492479348343268
"261","20.07.0002",180.81,-0.0385163686379988
"262","20.07.0001",180.32,-0.00271370587159627
"263","20.06.0030",183.3,0.0163911045541932
"264","20.06.0029",194.49,0.0592565930093547
"265","20.06.0026",170.01,-0.134523489005377
"266","20.06.0025",174.88,0.0282427655785909
"267","20.06.0024",176.69,0.0102967602003304
"268","20.06.0023",187.88,0.0614066765302356
"269","20.06.0022",188.52,0.00340064089673588
"270","20.06.0019",187.02,-0.00798853904822944
"271","20.06.0018",192.29,0.0277890861551951
"272","20.06.0017",192.54,0.00129927518732478
"273","20.06.0016",197.77,0.0268008149841132
"274","20.06.0015",190.94,-0.0351454967640465
"275","20.06.0012",189.51,-0.00751744899116845
"276","20.06.0011",170,-0.108643356528457
"277","20.06.0010",203.41,0.179425209564134
"278","20.06.0009",216.74,0.0634748318804536
"279","20.06.0008",230.5,0.061552383941854
"280","20.06.0005",205.43,-0.115145519132283
"281","20.06.0004",184.3,-0.108540478628642
"282","20.06.0003",173.16,-0.0623488421019979
"283","20.06.0002",153.31,-0.121754007251417
"284","20.06.0001",151.39,-0.0126027266985755
"285","20.05.0029",145.85,-0.037280592310057
"286","20.05.0028",149.82,0.0268558772060063
"287","20.05.0027",149.52,-0.00200441037242929
"288","20.05.0026",144.73,-0.0325602254977943
"289","20.05.0022",137.53,-0.0510278625228968
"290","20.05.0021",139,0.0106318580040753
"291","20.05.0020",133.32,-0.0417216796911529
"292","20.05.0019",130.44,-0.0218389025184205
"293","20.05.0018",135.44,0.0376153869037615
"294","20.05.0015",120,-0.121036995042834
"295","20.05.0014",122.52,0.0207825391825284
"296","20.05.0013",121.5,-0.00836001918397133
"297","20.05.0012",125.22,0.0301579275365613
"298","20.05.0011",128.91,0.029042296137849
"299","20.05.0008",133.44,0.0345374521554233
"300","20.05.0007",128.65,-0.0365563998826834
"301","20.05.0006",121.86,-0.0542226939074049
"302","20.05.0005",125.4,0.028635783378472
"303","20.05.0004",131.46,0.0471939946366097
"304","20.05.0001",133.37,0.0144245977988729
"305","20.04.0030",141.02,0.0557745036565914
"306","20.04.0029",139,-0.0144277911602029
"307","20.04.0028",131.3,-0.0569891518219411
"308","20.04.0027",128.68,-0.020156078937925
"309","20.04.0024",128.98,0.00232865121140558
"310","20.04.0023",137.74,0.065710496534321
"311","20.04.0022",134.97,-0.0203153185953617
"312","20.04.0021",136.33,0.0100258856768477
"313","20.04.0020",143.61,0.052022874874489
"314","20.04.0017",154,0.0698513103411018
"315","20.04.0016",134.24,-0.137323359694733
"316","20.04.0015",145.98,0.0838403833045901
"317","20.04.0014",141,-0.0347097356453178
"318","20.04.0013",147.33,0.0439150783410946
"319","20.04.0009",151.84,0.0301523661423547
"320","20.04.0008",146.87,-0.0332794930958467
"321","20.04.0007",141.58,-0.0366829134197279
"322","20.04.0006",148.77,0.0495365608231089
"323","20.04.0003",124.52,-0.177935143595745
"324","20.04.0002",123.27,-0.0100892740099793
"325","20.04.0001",130.7,0.0585275490667482
"326","20.03.0031",149.14,0.131980841485473
"327","20.03.0030",152.28,0.0208354693986479
"328","20.03.0027",162,0.0618754037180875
"329","20.03.0026",180.55,0.108411412491083
"330","20.03.0025",158.73,-0.128803102139317
"331","20.03.0024",127.68,-0.217677511882651
"332","20.03.0023",105.62,-0.189679386422712
"333","20.03.0020",95.01,-0.105865598060129
"334","20.03.0019",97.71,0.0280217587375936
"335","20.03.0018",101.89,0.0418898920299422
"336","20.03.0017",124.14,0.197516160999313
"337","20.03.0016",129.61,0.0431199804497771
"338","20.03.0013",170.2,0.27244427470399
"339","20.03.0012",154.84,-0.0945818904298263
"340","20.03.0011",189.08,0.199777880215588
"341","20.03.0010",231.01,0.200290793703061
"342","20.03.0009",227.17,-0.0167623637529674
"343","20.03.0006",262.33,0.143904617313131
"344","20.03.0005",260.37,-0.00749955686399736
"345","20.03.0004",283.12,0.0837671397129448
"346","20.03.0003",280.62,-0.00886939507135814
"347","20.03.0002",289.27,0.0303590670563838
"348","20.02.0028",275.11,-0.0501894903343353
"349","20.02.0027",287.76,0.0449557816994702
"350","20.02.0026",305.59,0.0601175348565147
"351","20.02.0025",304.14,-0.00475621253157023
"352","20.02.0024",317.9,0.0442487462044439
"353","20.02.0021",330.38,0.0385066392102377
"354","20.02.0020",336.28,0.0177006391401015
"355","20.02.0019",338.3,0.00598892951956676
"356","20.02.0018",338.88,0.00171298662637876
"357","20.02.0014",340.49,0.00473969416963625
"358","20.02.0013",342.82,0.00681977149623303
"359","20.02.0012",347.45,0.0134152416814255
"360","20.02.0011",344.42,-0.00875892688358284
"361","20.02.0010",344.67,0.00072559465662977
"362","20.02.0007",336.75,-0.0232466222429099
"363","20.02.0006",341.43,0.0138018646714347
"364","20.02.0005",329.55,-0.0354145924631792
"365","20.02.0004",317.94,-0.0358654017660032
"366","20.02.0003",316,-0.00612047214581361
"367","20.01.0031",318.27,0.00715786555237759
"368","20.01.0030",323.3,0.0156806055920975
"369","20.01.0029",322.02,-0.00396702931459501
"370","20.01.0028",316.56,-0.0171008583396235
"371","20.01.0027",316.6,0.000126350369743085
"372","20.01.0024",323.05,0.0201679625572626
"373","20.01.0023",317.79,-0.01641632272766
"374","20.01.0022",309,-0.028049510378769
"375","20.01.0021",313.37,0.0140433241283347
"376","20.01.0017",324.15,0.0338217705949245
"377","20.01.0016",332,0.023928597295484
"378","20.01.0015",329.8,-0.00664855879098994
"379","20.01.0014",332.35,0.0077022203620923
"380","20.01.0013",330.22,-0.00642953148390445
"381","20.01.0010",329.92,-0.000908898175091327
"382","20.01.0009",336.34,0.0192723522660086
"383","20.01.0008",331.37,-0.014886977245043
"384","20.01.0007",337.28,0.017677870063382
"385","20.01.0006",333.74,-0.010551199194186
"386","20.01.0003",332.76,-0.0029407373030698
"387","20.01.0002",333.32,0.00168148009831905
"388","20.12.0031",325.76,-0.0229420755919028
"389","20.12.0030",326.4,0.00196270916784869
"390","20.12.0027",330.14,0.011393183829443
"391","20.12.0026",329.92,-0.000666606090799754
"392","20.12.0024",333,0.00929228915184875
"393","20.12.0023",337.55,0.0135711575074358
"394","20.12.0020",328,-0.0287000391037358
"395","20.12.0019",333.5,0.0166292569715347
"396","20.12.0018",330.68,-0.00849172497120351
"397","20.12.0017",327,-0.0111909694872215
"398","20.12.0016",327,0
"399","20.12.0013",341.67,0.0438851880571161
"400","20.12.0012",346.29,0.013431215340561
"401","20.12.0011",350,0.0106565801885288
"402","20.12.0010",347.9,-0.00601807232556313
"403","20.12.0009",351.21,0.00946925300179448
"404","20.12.0006",354.09,0.00816678294939656
"405","20.12.0005",345.68,-0.0240376264854095
"406","20.12.0004",348.84,0.00909987273510706
"407","20.12.0003",352.08,0.00924505814405121
"408","20.12.0002",355.18,0.00876628072361333
"409","20.11.0029",366.18,0.0305003125580095
"410","20.11.0027",368,0.00495792238447235
"411","20.11.0026",373.51,0.0148618398072439
"412","20.11.0025",373.13,-0.0010178935840835
"413","20.11.0022",371.34,-0.00480879941276613
"414","20.11.0021",366.44,-0.0132832878323172
"415","20.11.0020",370.91,0.0121246484302174
"416","20.11.0019",367,-0.0105975975226551
"417","20.11.0018",369.46,0.00668063207592109
"418","20.11.0015",371.68,0.00599078889160784
"419","20.11.0014",367.44,-0.011473229004561
"420","20.11.0013",362.5,-0.0135355657228085
"421","20.11.0012",362.88,0.00104772680460303
"422","20.11.0011",366.96,0.011180649189584
"423","20.11.0008",351,-0.0444666268230507
"424","20.11.0007",357.31,0.0178175288572688
"425","20.11.0006",354.19,-0.00877026000987811
"426","20.11.0005",358.29,0.0115092220351889
"427","20.11.0004",351.09,-0.0203001134936609
"428","20.11.0001",345.19,-0.016947610778902
"429","20.10.0031",339.91,-0.0154141133888142
"430","20.10.0030",346.06,0.0179312937414339
"431","20.10.0029",348.93,0.00825915859055489
"432","20.10.0028",340.88,-0.0233408198274006
"433","20.10.0025",339.83,-0.00308501662313182
"434","20.10.0024",344.55,0.0137937252346923
"435","20.10.0023",340.5,-0.0118240922136499
"436","20.10.0022",337,-0.0103321952372053
"437","20.10.0021",331.06,-0.0177833025203422
"438","20.10.0018",344,0.0383420295413788
"439","20.10.0017",369.06,0.0703175750749336
"440","20.10.0016",372.43,0.00908986824912047
"441","20.10.0015",370.96,-0.00395486061424693
"442","20.10.0014",373.18,0.00596663688589758
"443","20.10.0011",374.92,0.00465179290918222
"444","20.10.0010",371,-0.0105106072708499
"445","20.10.0009",374.96,0.0106172910070156
"446","20.10.0008",374.1,-0.00229621226035016
"447","20.10.0007",376.54,0.00650114194246522
"448","20.10.0004",375.7,-0.00223333071664264
"449","20.10.0003",372.07,-0.00970894396590414
"450","20.10.0002",367.36,-0.0127397149228722
"451","20.10.0001",374.94,0.0204237194778983
"452","20.09.0030",380.47,0.0146413173975663
"453","20.09.0027",382.86,0.00626205654169889
"454","20.09.0026",386.89,0.0104710277921742
"455","20.09.0025",386.2,-0.00178504490607078
"456","20.09.0024",381.65,-0.0118514117499347
"457","20.09.0023",377.03,-0.0121791983656215
"458","20.09.0020",379.39,0.00623993986826219
"459","20.09.0019",384.44,0.0132230302079636
"460","20.09.0018",386.41,0.00511125196558444
"461","20.09.0017",384.2,-0.00573573158621176
"462","20.09.0016",378.85,-0.0140229019570738
"463","20.09.0013",379.76,0.00239912586568023
"464","20.09.0012",375.63,-0.0109348578940966
"465","20.09.0011",382.94,0.0192737025960931
"466","20.09.0010",369.49,-0.0357546425224871
"467","20.09.0009",358.78,-0.0294142891516275
"468","20.09.0006",363,0.0116934469939063
"469","20.09.0005",360.3,-0.00746581651080323
"470","20.09.0004",356.53,-0.0105186299675828
"471","20.09.0003",354.42,-0.00593573723926586
"472","20.08.0030",364.09,0.0269184392748715
"473","20.08.0029",362.74,-0.00371476563279316
"474","20.08.0028",359.97,-0.00766562954486999
"475","20.08.0027",354.73,-0.0146637579243355
"476","20.08.0026",359.04,0.0120768661742052
"477","20.08.0023",356.01,-0.0084749825491195
"478","20.08.0022",354.41,-0.00450438530802618
"479","20.08.0021",339.99,-0.0415382296241644
"480","20.08.0020",331.75,-0.0245345322006499
"481","20.08.0019",333.78,0.00610042010293995
"482","20.08.0016",330.45,-0.010026731398795
"483","20.08.0015",328,-0.00744175353231801
"484","20.08.0014",320.42,-0.0233809731655755
"485","20.08.0013",332.86,0.0380893459400123
"486","20.08.0012",332.94,0.000240312407284439
"487","20.08.0009",337.55,0.0137513539220145
"488","20.08.0008",336.35,-0.00356136301626468
"489","20.08.0007",331.38,-0.0148865313304637
"490","20.08.0006",332.45,0.0032237197073127
"491","20.08.0005",331.06,-0.00418984501644449
"492","20.08.0002",339.56,0.0253510340377476
"493","20.08.0001",334.29,-0.0156417821426947
"494","20.07.0031",341.18,0.0204013175253012
"495","20.07.0030",347.46,0.0182393532133798
"496","20.07.0029",340.21,-0.0210864764621623
"497","20.07.0026",345,0.0139813430277687
"498","20.07.0025",348.09,0.00891664999620387
"499","20.07.0024",361.43,0.0376073182000476
"500","20.07.0023",373.07,0.0316976843691724
"501","20.07.0022",373.42,0.000937721940406147
"502","20.07.0019",377.36,0.0104958474388166
"503","20.07.0018",361.11,-0.0440170179162531
"504","20.07.0017",369.52,0.0230222450625967
"505","20.07.0016",362.75,-0.0184909743580527
"506","20.07.0015",361.61,-0.00314760876140787
"507","20.07.0012",365.33,0.0102347717077459
"508","20.07.0011",359,-0.0174786662223563
"509","20.07.0010",352.3,-0.0188393031410869
"510","20.07.0009",353.09,0.00223989659704494
"511","20.07.0008",351.12,-0.00559493656425842
"512","20.07.0005",355.86,0.0134093496987117
"513","20.07.0003",354.47,-0.00391367892164235
"514","20.07.0002",354.16,-0.000874927733162229
"515","20.07.0001",356.46,0.00647324317181944
"516","20.06.0028",364.01,0.0209593081911451
"517","20.06.0027",364.02,2.74713954112907e-05
"518","20.06.0026",374.94,0.0295572019867839
"519","20.06.0025",369.32,-0.0151025362646182
"520","20.06.0024",373.99,0.0125655821847246
"521","20.06.0021",371.84,-0.00576540486566004
"522","20.06.0020",374.88,0.00814232053599388
"523","20.06.0019",368.56,-0.0170024541318239
"524","20.06.0018",373.96,0.0145453191954533
"525","20.06.0017",354.9,-0.0523127801706642
"526","20.06.0014",347.16,-0.0220502908764066
"527","20.06.0013",348.86,0.0048849268139447
"528","20.06.0012",347.03,-0.00525946404876439
"529","20.06.0011",349.33,0.00660580264139553
"530","20.06.0010",353.8,0.0127147475430651
"531","20.06.0007",353.7,-0.000282685514250009
"532","20.06.0006",350.64,-0.00868904010088122
"533","20.06.0005",348.75,-0.00540472297497831
"534","20.06.0004",344.62,-0.0119129724206219
"535","20.06.0003",338.89,-0.0167667897665658
"536","20.05.0031",341.61,0.00799416454223575
"537","20.05.0030",349.87,0.0238919214247302
"538","20.05.0029",348.8,-0.00306296488052896
"539","20.05.0028",354.88,0.0172810121271776
"540","20.05.0024",354.9,5.63554904486049e-05
"541","20.05.0023",350.55,-0.012332709999474
"542","20.05.0022",352.78,0.00634128353035434
"543","20.05.0021",358.75,0.0167811338904999
"544","20.05.0020",352.79,-0.0167527880141142
"545","20.05.0017",355.02,0.00630114685694106
"546","20.05.0016",353.81,-0.00341408003416131
"547","20.05.0015",345.64,-0.0233622749092978
"548","20.05.0014",343.04,-0.00755071253081602
"549","20.05.0013",337.37,-0.0166668075178518
"550","20.05.0010",354.67,0.0500075287610244
"551","20.05.0009",354.13,-0.00152370232639705
"552","20.05.0008",359.75,0.0157452684083193
"553","20.05.0007",357.23,-0.00702951372965693
"554","20.05.0006",371.6,0.0394381749018634
"555","20.05.0003",376.46,0.0129937929563482
"556","20.05.0002",375.8,-0.00175471291666691
"557","20.05.0001",376.8,0.002657455722843
"558","20.04.0030",377.69,0.00235921062652217
"559","20.04.0029",379.05,0.00359436917358277
"560","20.04.0026",380.79,0.0045799195658825
"561","20.04.0025",382.8,0.00526461751060364
"562","20.04.0024",375.46,-0.0193607186825832
"563","20.04.0023",374.02,-0.00384266897564218
"564","20.04.0022",375.17,0.00306998465865915
"565","20.04.0018",380.07,0.0129761897028385
"566","20.04.0017",377.52,-0.0067318988639395
"567","20.04.0016",381.72,0.0110638081309212
"568","20.04.0015",375.46,-0.0165354146528371
"569","20.04.0012",379.64,0.0110714943660755
"570","20.04.0011",370.16,-0.0252880906635471
"571","20.04.0010",364.94,-0.014202388090355
"572","20.04.0009",369.04,0.011172082741176
"573","20.04.0008",374.52,0.0147401668211231
"574","20.04.0005",391.93,0.0454380463454268
"575","20.04.0004",395.86,0.00997736097647378
"576","20.04.0003",384.74,-0.0284928319145537
"577","20.04.0002",390.75,0.0155001878235507
"578","20.04.0001",391.54,0.00201971204681072
"579","20.03.0029",381.42,-0.0261865511720243
"580","20.03.0028",374.44,-0.0184695536728285
"581","20.03.0027",374.21,-0.000614439343447883
"582","20.03.0026",370.38,-0.0102876315262366
"583","20.03.0025",370.46,0.000215971060717425
"584","20.03.0022",362.17,-0.022631761842934
"585","20.03.0021",372.7,0.0286600916335698
"586","20.03.0020",376.16,0.00924077830654685
"587","20.03.0019",373.43,-0.00728401411551747
"588","20.03.0018",372.28,-0.00308431135873238
"589","20.03.0015",378.99,0.0178635601925462
"590","20.03.0014",373.3,-0.0151274335895176
"591","20.03.0013",377.14,0.0102340853782383
"592","20.03.0012",375.41,-0.00459770924862932
"593","20.03.0011",400.01,0.06347078474534
"594","20.03.0008",422.54,0.0547945700766015
"595","20.03.0007",422.56,4.73316767333548e-05
"596","20.03.0006",424.46,0.00448632425867289
"597","20.03.0005",430.12,0.0132464667148304
"598","20.03.0004",432.69,0.00595729674120304
"599","20.03.0001",440.62,0.0181612897208905
"600","20.02.0028",439.96,-0.0014990122955032
