"","ts","pr","rt"
"1571","21.04.2015",78.06,0.00243699216357416
"1572","20.04.2015",78.36,0.00383583132387097
"1573","17.04.2015",77.29,-0.0137490119575603
"1574","16.04.2015",77.36,0.000905270026259221
"1575","15.04.2015",77.81,0.00580010648379983
"1576","14.04.2015",77.78,-0.000385628901237536
"1577","13.04.2015",77.28,-0.00644913882333867
"1578","10.04.2015",78.09,0.0104268177703211
"1579","09.04.2015",77.01,-0.0139267241234249
"1580","08.04.2015",77.96,0.0122605910882011
"1581","07.04.2015",78.11,0.00192221498284595
"1582","06.04.2015",79.41,0.0165062152849136
"1583","02.04.2015",77.67,-0.0221552224755635
"1584","01.04.2015",77.69,0.000257466530773321
"1585","31.03.2015",77.49,-0.00257765318647065
"1586","30.03.2015",77.31,-0.0023255824434753
"1587","27.03.2015",76.68,-0.00818239515493955
"1588","26.03.2015",76.52,-0.0020887736053918
"1589","25.03.2015",76.94,0.005473752752097
"1590","24.03.2015",77.29,0.00453868379463071
"1591","23.03.2015",78.49,0.0154066470199425
"1592","20.03.2015",79.05,0.00710933551675875
"1593","19.03.2015",77.94,-0.0141412637449178
"1594","18.03.2015",78.14,0.00256278971636149
"1595","17.03.2015",75.97,-0.0281635641117943
"1596","16.03.2015",76,0.000394814771200841
"1597","13.03.2015",74.65,-0.0179228163011317
"1598","12.03.2015",76.26,0.0213380304442183
"1599","11.03.2015",74.69,-0.0208023400604425
"1600","10.03.2015",75.48,0.0105215061313742
"1601","09.03.2015",74.7,-0.0103876283615778
"1602","06.03.2015",74.67,-0.000401687091161344
"1603","05.03.2015",77.02,0.0309867233391524
"1604","04.03.2015",76.5,-0.00677438755427261
"1605","03.03.2015",77.48,0.012729097706305
"1606","02.03.2015",77.67,0.00244924389276073
"1607","27.02.2015",79.51,0.0234137174818362
"1608","26.02.2015",79.2,-0.00390650109301194
"1609","25.02.2015",79.38,0.00227014853453908
"1610","24.02.2015",80.46,0.0135137191667229
"1611","23.02.2015",80.28,-0.00223964259350469
"1612","20.02.2015",79.32,-0.0120302202765422
"1613","19.02.2015",79.76,0.00553182200198772
"1614","18.02.2015",80.26,0.00624923918518776
"1615","17.02.2015",78.86,-0.0175972363892896
"1616","13.02.2015",79.12,0.00329155886497563
"1617","12.02.2015",80.65,0.0191531172567613
"1618","11.02.2015",80.96,0.00383640096793732
"1619","10.02.2015",81.84,0.0108109161042157
"1620","09.02.2015",81.3,-0.00662010508960624
"1621","06.02.2015",82.41,0.0135607722215272
"1622","05.02.2015",86.52,0.0486688123095659
"1623","04.02.2015",87.47,0.0109202763469056
"1624","03.02.2015",89.42,0.0220484933740711
"1625","02.02.2015",88.15,-0.0143044619619553
"1626","30.01.2015",87.51,-0.00728683629613952
"1627","29.01.2015",89.9,0.0269448689298349
"1628","28.01.2015",88.93,-0.0108483980660259
"1629","27.01.2015",88.44,-0.00552518742230328
"1630","26.01.2015",88.83,0.00440007479236395
"1631","23.01.2015",89.6,0.00863088919927509
"1632","22.01.2015",89.42,-0.00201094917505018
"1633","21.01.2015",89.68,0.00290340795806989
"1634","20.01.2015",88.7,-0.0109878894483707
"1635","16.01.2015",88.67,-0.000338275923618188
"1636","15.01.2015",88.49,-0.00203206211265687
"1637","14.01.2015",87.15,-0.0152587793132287
"1638","13.01.2015",86.04,-0.0128184675665007
"1639","12.01.2015",87.04,0.0115554787081032
"1640","09.01.2015",87.79,0.00857981583048481
"1641","08.01.2015",88.29,0.00567925197537375
"1642","07.01.2015",87.77,-0.00590709430946494
"1643","06.01.2015",86.89,-0.0100768057529116
"1644","05.01.2015",87.05,0.00183971536308341
"1645","02.01.2015",87.71,0.00755325174909211
"1646","31.12.2014",87.48,-0.00262572215472298
"1647","30.12.2014",89.93,0.027621394117857
"1648","29.12.2014",91.16,0.0135846144510593
"1649","26.12.2014",90.42,-0.00815072251102438
"1650","24.12.2014",89.53,-0.0098917172203945
"1651","23.12.2014",88.07,-0.0164418118286966
"1652","22.12.2014",88.31,0.00272139866334285
"1653","19.12.2014",89.03,0.00812004010486893
"1654","18.12.2014",88.7,-0.00371350227004603
"1655","17.12.2014",87.32,-0.0156803576337907
"1656","16.12.2014",86,-0.0152322354282353
"1657","15.12.2014",86.37,0.00429309703868654
"1658","12.12.2014",86.41,0.000463016561113614
"1659","11.12.2014",84.9,-0.0176293165360062
"1660","10.12.2014",83.09,-0.0215497356404117
"1661","09.12.2014",83.98,0.0106543175791574
"1662","08.12.2014",84.04,0.000714200720752424
"1663","05.12.2014",82.72,-0.0158314652166807
"1664","04.12.2014",83.56,0.010103525928246
"1665","03.12.2014",83.47,-0.00107765082571983
"1666","02.12.2014",83.7,0.00275169163278449
"1667","01.12.2014",83.83,0.00155196115433639
"1668","28.11.2014",83.9,0.000834674823394517
"1669","26.11.2014",82.17,-0.0208353415300641
"1670","25.11.2014",81.31,-0.0105212617233504
"1671","24.11.2014",81.47,0.00196584410280412
"1672","21.11.2014",82.4,0.0113505825928757
"1673","20.11.2014",82.23,-0.00206523793262194
"1674","19.11.2014",83.34,0.0134084270115032
"1675","18.11.2014",83.9,0.00669698747885301
"1676","17.11.2014",83.27,-0.0075372732254327
"1677","14.11.2014",81.45,-0.0220990051996737
"1678","13.11.2014",81.68,0.00281983880835613
"1679","12.11.2014",81.62,-0.000734843878750555
"1680","11.11.2014",82.96,0.0162842339436122
"1681","10.11.2014",83.29,0.00396993002597729
"1682","07.11.2014",82.68,-0.00735075913368156
"1683","06.11.2014",81.96,-0.00874641144286863
"1684","05.11.2014",83.7,0.0210076541247308
"1685","04.11.2014",82.47,-0.0148043866501656
"1686","03.11.2014",83.85,0.0165948974239537
"1687","31.10.2014",84.02,0.00202537747201821
"1688","30.10.2014",84.24,0.00261500208448394
"1689","29.10.2014",82.06,-0.0262191808116799
"1690","28.10.2014",81.88,-0.0021959262209513
"1691","27.10.2014",82.11,0.00280505092760868
"1692","24.10.2014",82.14,0.000365296807715208
"1693","23.10.2014",81.29,-0.0104021007699315
"1694","22.10.2014",80.94,-0.00431486831076154
"1695","21.10.2014",80,-0.0116815047738379
"1696","20.10.2014",79.84,-0.00200200267067308
"1697","17.10.2014",79.33,-0.00640826468929703
"1698","16.10.2014",79.4,0.000882000939178467
"1699","15.10.2014",78.95,-0.00568362755143895
"1700","14.10.2014",81.04,0.0261281192387769
"1701","13.10.2014",78.68,-0.0295538664195696
"1702","10.10.2014",77.83,-0.0108620325495616
"1703","09.10.2014",77.51,-0.0041200006778767
"1704","08.10.2014",79.62,0.0268583572787512
"1705","07.10.2014",77.81,-0.0229953599433324
"1706","06.10.2014",77.71,-0.00128600840768804
"1707","03.10.2014",77.82,0.00141451833525667
"1708","02.10.2014",77.47,-0.00450770291259633
"1709","01.10.2014",78.04,0.00733075111109935
"1710","30.09.2014",77.33,-0.0091395371339665
"1711","29.09.2014",76.74,-0.00765889380213779
"1712","26.09.2014",76.14,-0.00784933386445498
"1713","25.09.2014",76,-0.00184041066802018
"1714","24.09.2014",76.31,0.00407065101521076
"1715","23.09.2014",76.51,0.00261745994221868
"1716","22.09.2014",76.99,0.00625409204619753
"1717","19.09.2014",76.82,-0.00221052037219953
"1718","18.09.2014",75.84,-0.0128391649709922
"1719","17.09.2014",76.52,0.00892628662528573
"1720","16.09.2014",77.01,0.00638313897910664
"1721","15.09.2014",75.95,-0.0138600545093769
"1722","12.09.2014",75.48,-0.00620750854143239
"1723","11.09.2014",77.06,0.0207166186976619
"1724","10.09.2014",76.16,-0.0117479487149018
"1725","09.09.2014",76.13,-0.000393985164988704
"1726","08.09.2014",76.35,0.00288562634652019
"1727","05.09.2014",77.41,0.0137879395519807
"1728","04.09.2014",76.86,-0.0071303860799241
"1729","03.09.2014",77.14,0.00363636764338393
"1730","02.09.2014",76.38,-0.00990107098271168
"1731","29.08.2014",77.41,0.0133950894192519
"1732","28.08.2014",76.33,-0.0140499254062431
"1733","27.08.2014",75.48,-0.0111983253100295
"1734","26.08.2014",74.47,-0.0134713607777954
"1735","25.08.2014",75.58,0.0147953381987887
"1736","22.08.2014",74.57,-0.0134534163656395
"1737","21.08.2014",74.82,0.00334694736429653
"1738","20.08.2014",75.11,0.00386847677792033
"1739","19.08.2014",73.96,-0.0154292991789963
"1740","18.08.2014",72.75,-0.0164955004673221
"1741","15.08.2014",72.82,0.000961736695685399
"1742","14.08.2014",73.01,0.00260577532070707
"1743","13.08.2014",71.92,-0.0150420279046297
"1744","12.08.2014",71.42,-0.0069764479970625
"1745","11.08.2014",72.55,0.0156980371638945
"1746","08.08.2014",72.68,0.00179026419777374
"1747","07.08.2014",71.57,-0.0153902517774645
"1748","06.08.2014",70.82,-0.0105345450667485
"1749","05.08.2014",72.12,0.018189951651359
"1750","04.08.2014",72.43,0.00428917987211816
"1751","01.08.2014",72.99,0.00770186725630613
"1752","31.07.2014",72.83,-0.00219448723371706
"1753","30.07.2014",74.16,0.0180969630277759
"1754","29.07.2014",74.99,0.0111298500556983
"1755","28.07.2014",76.35,0.0179732603513435
"1756","25.07.2014",75.48,-0.0114603111642919
"1757","24.07.2014",76.35,0.0114603111642919
"1758","23.07.2014",75.64,-0.00934278787438456
"1759","22.07.2014",76,0.00474809649607425
"1760","21.07.2014",77.35,0.017607236732744
"1761","18.07.2014",77.22,-0.00168208618298483
"1762","17.07.2014",76.27,-0.0123788146599431
"1763","16.07.2014",77.95,0.0217879193276384
"1764","15.07.2014",77.53,-0.00540263727291791
"1765","14.07.2014",77.2,-0.0042655012001371
"1766","11.07.2014",78.02,0.01056574704778
"1767","10.07.2014",78.7,0.00867795134484725
"1768","09.07.2014",77.97,-0.00931901810184898
"1769","08.07.2014",78.47,0.00639224881787319
"1770","07.07.2014",78.4,-0.000892458783019611
"1771","03.07.2014",76.97,-0.0184081918101362
"1772","02.07.2014",78.66,0.0217190314574373
"1773","01.07.2014",81.3,0.0330112495501015
"1774","30.06.2014",82.09,0.00967018980640987
"1775","27.06.2014",81.18,-0.011147294949423
"1776","26.06.2014",80.86,-0.0039496471981269
"1777","25.06.2014",81.17,0.00382645656045957
"1778","24.06.2014",80.45,-0.00890984733469212
"1779","23.06.2014",80.54,0.00111808198491587
"1780","20.06.2014",80.83,0.00359422832244481
"1781","19.06.2014",80.79,-0.00049498825413569
"1782","18.06.2014",80.17,-0.00770381543675701
"1783","17.06.2014",78.52,-0.0207960106466
"1784","16.06.2014",79.01,0.00622105732638179
"1785","13.06.2014",78.2,-0.0103047791833765
"1786","12.06.2014",77.85,-0.00448574927125817
"1787","11.06.2014",77.42,-0.00553875313050524
"1788","10.06.2014",78.28,0.0110469973783735
"1789","09.06.2014",78.69,0.00522394001901653
"1790","06.06.2014",78.41,-0.00356461230406138
"1791","05.06.2014",78.61,0.00254744756283468
"1792","04.06.2014",76.61,-0.0257713012769355
"1793","03.06.2014",76.22,-0.00510372108301537
"1794","02.06.2014",75.77,-0.00592145950243216
"1795","30.05.2014",75.42,-0.00462994411307087
"1796","29.05.2014",75.53,0.00145743649514555
"1797","28.05.2014",74.62,-0.0121213605323447
"1798","27.05.2014",74.11,-0.00685809182974438
"1799","23.05.2014",74.06,-0.000674900477800782
"1800","22.05.2014",74.04,-0.000270087780169795
"1801","21.05.2014",73.65,-0.00528134479665748
"1802","20.05.2014",73.49,-0.00217480036785952
"1803","19.05.2014",73.15,-0.0046372150746464
"1804","16.05.2014",74.52,0.0185554182672542
"1805","15.05.2014",74.29,-0.00309119256967275
"1806","14.05.2014",74.27,-0.000269251482509953
"1807","13.05.2014",73.41,-0.011646935558515
"1808","12.05.2014",74.38,0.0131269223742339
"1809","09.05.2014",74.61,0.00308745798649901
"1810","08.05.2014",74.79,0.00240963972015333
"1811","07.05.2014",75.16,0.00493498834168817
"1812","06.05.2014",73.13,-0.0273804952624048
"1813","05.05.2014",73.13,0
"1814","02.05.2014",72.24,-0.0122447701741299
"1815","01.05.2014",72.96,0.00991743665734592
"1816","30.04.2014",72.5,-0.00632478390544681
"1817","29.04.2014",72.89,0.00536489353349254
"1818","28.04.2014",72.82,-0.00096081264683426
"1819","25.04.2014",71.84,-0.013549218753343
"1820","24.04.2014",71.42,-0.00586348182764178
"1821","23.04.2014",71.02,-0.00561641465136061
"1822","22.04.2014",71.02,0
"1823","21.04.2014",71.08,0.000844475771508739
"1824","17.04.2014",71.26,0.0025291568912394
"1825","16.04.2014",72.01,0.0104698380830855
"1826","15.04.2014",71.97,-0.000555632741062644
"1827","14.04.2014",70.95,-0.0142739619136612
"1828","11.04.2014",70.35,-0.0084926200456537
"1829","10.04.2014",70.1,-0.00355998951985367
"1830","09.04.2014",70.28,0.00256446927835215
"1831","08.04.2014",70.19,-0.00128141257656641
"1832","07.04.2014",69.14,-0.0150724162488516
"1833","04.04.2014",69.07,-0.00101295139259706
"1834","03.04.2014",68.1,-0.0141432699454148
"1835","02.04.2014",67.11,-0.0146441489853187
"1836","01.04.2014",67.06,-0.000745323132065454
"1837","31.03.2014",66.85,-0.00313643749013038
"1838","28.03.2014",66.65,-0.00299625692323431
"1839","27.03.2014",66.6,-0.00075046907837444
"1840","26.03.2014",65.77,-0.0125407702330837
"1841","25.03.2014",66.09,0.00485364216910195
"1842","24.03.2014",66.07,-0.000302663440567305
"1843","21.03.2014",66.03,-0.000605601835314269
"1844","20.03.2014",64.75,-0.0195754836268329
"1845","19.03.2014",64.57,-0.00278379394127162
"1846","18.03.2014",65.01,0.00679119757800198
"1847","17.03.2014",65.2,0.00291836471622992
"1848","14.03.2014",64.58,-0.00955470360247817
"1849","13.03.2014",64.42,-0.00248062142707635
"1850","12.03.2014",63,-0.0222894175115201
"1851","11.03.2014",62.31,-0.011012799835402
"1852","10.03.2014",62.25,-0.000963391211313654
"1853","07.03.2014",62.56,0.00496756089223859
"1854","06.03.2014",62.38,-0.00288138505739842
"1855","05.03.2014",63.03,0.0103660923453616
"1856","04.03.2014",63.44,0.00648377380157382
"1857","03.03.2014",63.28,-0.00252525386719407
"1858","28.02.2014",63.82,0.00849729739069899
"1859","27.02.2014",63.76,-0.000940586368137879
"1860","26.02.2014",64.07,0.00485020116897045
"1861","25.02.2014",64.11,0.000624122348235916
"1862","24.02.2014",64.12,0.000155969742186369
"1863","21.02.2014",64.45,0.0051334016438441
"1864","20.02.2014",65.05,0.00926647557331783
"1865","19.02.2014",64.46,-0.00911132857122255
"1866","18.02.2014",64.91,0.00695681865808545
"1867","14.02.2014",64.49,-0.00649152202309123
"1868","13.02.2014",64.43,-0.000930809871734779
"1869","12.02.2014",63.56,-0.0135950214820359
"1870","11.02.2014",62.58,-0.0155386034277792
"1871","10.02.2014",63.6,0.0161677321053404
"1872","07.02.2014",63.56,-0.000629128677561229
"1873","06.02.2014",63.75,0.0029848423700202
"1874","05.02.2014",62.58,-0.0185234457977994
"1875","04.02.2014",62.47,-0.00175929673525757
"1876","03.02.2014",62.72,0.00399393453667383
"1877","31.01.2014",63.03,0.00493042748286632
"1878","30.01.2014",63.17,0.00221870138559018
"1879","29.01.2014",61.54,-0.0261421350167133
"1880","28.01.2014",61.12,-0.00684822503563074
"1881","27.01.2014",61.29,0.00277755263937534
"1882","24.01.2014",61.28,-0.000163172065304461
"1883","23.01.2014",61.71,0.00699246690063955
"1884","22.01.2014",61.55,-0.00259613970251308
"1885","21.01.2014",61.99,0.00712322908336561
"1886","17.01.2014",61.61,-0.00614888668734868
"1887","16.01.2014",61.38,-0.00374014583488921
"1888","15.01.2014",61.16,-0.00359066813072871
"1889","14.01.2014",61.14,-0.000327064598173043
"1890","13.01.2014",60.62,-0.00854144483303136
"1891","10.01.2014",61.06,0.00723211567707475
"1892","09.01.2014",60.52,-0.00888309838657656
"1893","08.01.2014",60.85,0.00543793051338095
"1894","07.01.2014",61.25,0.00655202999130011
"1895","06.01.2014",60.67,-0.00951450747062983
"1896","03.01.2014",61.03,0.00591620460219708
"1897","02.01.2014",61.84,0.0131848577227629
"1898","31.12.2013",63.27,0.0228608788796264
"1899","30.12.2013",63.32,0.000789951854018526
"1900","27.12.2013",62.83,-0.00776856859795579
"1901","26.12.2013",62.37,-0.00734827587682439
"1902","24.12.2013",62.73,0.00575541157062075
"1903","23.12.2013",62.54,-0.00303345007895666
"1904","20.12.2013",62.49,-0.000799808088704833
"1905","19.12.2013",61.56,-0.0149942349703118
"1906","18.12.2013",62.21,0.0105034495562499
"1907","17.12.2013",61.65,-0.00904252891657511
"1908","16.12.2013",61.89,0.00388538614091688
"1909","13.12.2013",61.2,-0.0112114262329897
"1910","12.12.2013",61.22,0.000326743998986048
"1911","11.12.2013",60.85,-0.00606211408373028
"1912","10.12.2013",61.3,0.00736802350862948
"1913","09.12.2013",62.4,0.0177854324332163
"1914","06.12.2013",63.01,0.00972816857858222
"1915","05.12.2013",62.24,-0.0122955640838278
"1916","04.12.2013",62.16,-0.00128617381074423
"1917","03.12.2013",61.97,-0.00306130908537581
"1918","02.12.2013",62.28,0.0049899499917815
"1919","29.11.2013",61.89,-0.00628173121452744
"1920","27.11.2013",61.75,-0.0022646402431836
"1921","26.11.2013",62,0.00404040953700491
"1922","25.11.2013",62.52,0.00835212050818445
"1923","22.11.2013",62.53,0.000159936025930748
"1924","21.11.2013",62.88,0.00558170654174456
"1925","20.11.2013",62.83,-0.000795481706095471
"1926","19.11.2013",63.28,0.00713665704454292
"1927","18.11.2013",63.55,0.00425767417606461
"1928","15.11.2013",63.67,0.00188649639347096
"1929","14.11.2013",63.43,-0.00377655838312818
"1930","13.11.2013",62.79,-0.0101411105197878
"1931","12.11.2013",63.01,0.00349761882794595
"1932","11.11.2013",63.22,0.0033272628335075
"1933","08.11.2013",64.42,0.0188034371155812
"1934","07.11.2013",64.4,-0.000310510792744774
"1935","06.11.2013",64.9,0.00773399059973648
"1936","05.11.2013",64.01,-0.0138083025561323
"1937","04.11.2013",64.97,0.0148863037385275
"1938","01.11.2013",65.14,0.00261317495564788
"1939","31.10.2013",64.72,-0.00646852709785116
"1940","30.10.2013",65.46,0.011368996322798
"1941","29.10.2013",66.06,0.00912415088960919
"1942","28.10.2013",68.11,0.0305606252905834
"1943","25.10.2013",68.27,0.00234638617696185
"1944","24.10.2013",68.1,-0.00249321827472229
"1945","23.10.2013",68.13,0.000440431630110045
"1946","22.10.2013",67.53,-0.00884570119882616
"1947","21.10.2013",66.14,-0.0207982360331038
"1948","18.10.2013",66.35,0.00317005322456967
"1949","17.10.2013",66.59,0.00361065534431457
"1950","16.10.2013",65.02,-0.0238595012467718
"1951","15.10.2013",63.67,-0.0209814208468253
"1952","14.10.2013",64.86,0.0185176068502379
"1953","11.10.2013",65.3,0.00676093540321332
"1954","10.10.2013",65.11,-0.00291388903361468
"1955","09.10.2013",64.21,-0.0139191854428137
"1956","08.10.2013",63.55,-0.0103319641704939
"1957","07.10.2013",63.45,-0.00157480347506629
"1958","04.10.2013",63.48,0.000472701497811546
"1959","03.10.2013",63.51,0.000472478156675216
"1960","02.10.2013",64.03,0.0081543497158275
"1961","01.10.2013",63.68,-0.00548118199458324
"1962","30.09.2013",63.19,-0.00772448075076377
"1963","27.09.2013",63.32,0.00205517422744763
"1964","26.09.2013",63.62,0.00472665130818662
"1965","25.09.2013",63.63,0.000157170923702723
"1966","24.09.2013",63.98,0.00548547727667106
"1967","23.09.2013",64.44,0.00716402378740167
"1968","20.09.2013",63.63,-0.0126495010640727
"1969","19.09.2013",65.02,0.0216098576310584
"1970","18.09.2013",65.67,0.00994728532712204
"1971","17.09.2013",63.8,-0.0288890098521372
"1972","16.09.2013",63.77,-0.000470330023563813
"1973","13.09.2013",63.09,-0.0107205819444621
"1974","12.09.2013",62.29,-0.012761379116664
"1975","11.09.2013",62.87,0.00926820312891545
"1976","10.09.2013",63.27,0.00634218076382328
"1977","09.09.2013",63.03,-0.00380047963377416
"1978","06.09.2013",62.92,-0.00174672533494165
"1979","05.09.2013",62.04,-0.0140847398817391
"1980","04.09.2013",62.15,0.00177147964838202
"1981","03.09.2013",62.54,0.00625553407297516
"1982","30.08.2013",63.23,0.0109725200408266
"1983","29.08.2013",63.02,-0.00332673574139324
"1984","28.08.2013",62.31,-0.0113302097729979
"1985","27.08.2013",62.56,0.00400416968092497
"1986","26.08.2013",63.07,0.00811912443850419
"1987","23.08.2013",63.94,0.0136999229561356
"1988","22.08.2013",63.34,-0.00942810252120162
"1989","21.08.2013",62.95,-0.00617628062013755
"1990","20.08.2013",63.99,0.0163860606610128
"1991","19.08.2013",63.54,-0.00705719230999886
"1992","16.08.2013",64.59,0.0163899712030112
"1993","15.08.2013",65.76,0.0179521507035431
"1994","14.08.2013",66.23,0.00712178174896358
"1995","13.08.2013",65.71,-0.00788241158711171
"1996","12.08.2013",66.14,0.00652258664387026
"1997","09.08.2013",66.9,0.011425259580536
"1998","08.08.2013",69.16,0.0332236936809068
"1999","07.08.2013",68.77,-0.00565505748334499
"2000","06.08.2013",66.86,-0.0281667223397921
"2001","05.08.2013",67.53,0.00997106259479796
"2002","02.08.2013",68.19,0.00972598294581095
"2003","01.08.2013",67.89,-0.00440917821900577
"2004","31.07.2013",67.5,-0.00576115043507162
"2005","30.07.2013",69.6,0.0306369694618898
"2006","29.07.2013",70.53,0.013273583879714
"2007","26.07.2013",70.13,-0.00568748867126886
"2008","25.07.2013",70.09,-0.000570532036585581
"2009","24.07.2013",70.42,0.00469718321467298
"2010","23.07.2013",72.33,0.0267616671342828
"2011","22.07.2013",72.35,0.000276472216303379
"2012","19.07.2013",71.91,-0.00610011596309017
"2013","18.07.2013",71.77,-0.00194877567242222
"2014","17.07.2013",70.64,-0.0158700051462759
"2015","16.07.2013",71.02,0.00536497121923711
"2016","15.07.2013",71.6,0.008133546451658
"2017","12.07.2013",70.89,-0.00996569409967372
"2018","11.07.2013",71.31,0.00590719017328611
"2019","10.07.2013",69.7,-0.0228362522737341
"2020","09.07.2013",69.14,-0.00806688327299974
"2021","08.07.2013",68.95,-0.00275183025416761
"2022","05.07.2013",68.06,-0.0129919351665512
"2023","03.07.2013",69.29,0.0179109265665302
"2024","02.07.2013",69.35,0.000865551121550524
"2025","01.07.2013",69.34,-0.000144206503963122
"2026","28.06.2013",69.68,0.00489139228737006
"2027","27.06.2013",70.05,0.00529594023876851
"2028","26.06.2013",70.28,0.00327799053588038
"2029","25.06.2013",69.16,-0.0160646025038068
"2030","24.06.2013",68.11,-0.0152986155618628
"2031","21.06.2013",68.13,0.000293599532349808
"2032","20.06.2013",66.37,-0.026172497627743
"2033","19.06.2013",68.25,0.0279322869072355
"2034","18.06.2013",69.17,0.0133898085474242
"2035","17.06.2013",68.62,-0.00798320518218961
"2036","14.06.2013",68.47,-0.00218834429733218
"2037","13.06.2013",68.88,0.00597016698650375
"2038","12.06.2013",67.71,-0.0171319806219213
"2039","11.06.2013",68.66,0.013932908531992
"2040","10.06.2013",69.57,0.0131666519060039
"2041","07.06.2013",68.19,-0.0200355134029883
"2042","06.06.2013",68.01,-0.00264317334501411
"2043","05.06.2013",67.39,-0.00915811422942178
"2044","04.06.2013",68.24,0.012534264225298
"2045","03.06.2013",69.71,0.0213128763148837
"2046","31.05.2013",68.88,-0.011977919378832
"2047","30.05.2013",69.1,0.00318887065414877
"2048","29.05.2013",68.59,-0.00740797926239412
"2049","28.05.2013",69.5,0.0131800010595163
"2050","24.05.2013",68.94,-0.00809019148202721
"2051","23.05.2013",68.92,-0.000290149428990431
"2052","22.05.2013",69.07,0.0021740714411526
"2053","21.05.2013",70.3,0.0176513157157378
"2054","20.05.2013",70.6,0.00425834568257702
"2055","17.05.2013",71.14,0.00761962202111278
"2056","16.05.2013",69.67,-0.0208799574782816
"2057","15.05.2013",69.61,-0.000861573861452429
"2058","14.05.2013",68.08,-0.0222247509154565
"2059","13.05.2013",67.29,-0.011671847064892
"2060","10.05.2013",67.49,0.00296780155508842
"2061","09.05.2013",67,-0.00728681936434894
"2062","08.05.2013",68.05,0.015550109706509
"2063","07.05.2013",68.77,0.0105248742342697
"2064","06.05.2013",69.13,0.0052211866254289
"2065","03.05.2013",71.1,0.0280985468520215
"2066","02.05.2013",71.57,0.00658865494131085
"2067","01.05.2013",71.39,-0.0025181882361369
"2068","30.04.2013",71.23,-0.00224372552410667
"2069","29.04.2013",70.86,-0.00520797855293661
"2070","26.04.2013",69.11,-0.0250066613340229
"2071","25.04.2013",68.62,-0.00711540067299926
"2072","24.04.2013",70.12,0.0216240226227301
"2073","23.04.2013",69.5,-0.00888130748228741
"2074","22.04.2013",69.69,0.00273008287968088
"2075","19.04.2013",69.71,0.000286944047879891
"2076","18.04.2013",70.29,0.00828576168950675
"2077","17.04.2013",69.2,-0.0156286785641902
"2078","16.04.2013",69.53,0.00475745148730264
"2079","15.04.2013",68.65,-0.0127371818969463
"2080","12.04.2013",69.7,0.015179185552498
"2081","11.04.2013",69.05,-0.00936943791117714
"2082","10.04.2013",68.26,-0.01150693637674
"2083","09.04.2013",67.65,-0.00897658886176388
"2084","08.04.2013",67.86,0.00309940473928688
"2085","05.04.2013",67.28,-0.00858374369139144
"2086","04.04.2013",66.52,-0.0113603613399657
"2087","03.04.2013",65,-0.0231153844290898
"2088","02.04.2013",64.03,-0.0150355463649263
"2089","01.04.2013",63.39,-0.0100456032346358
"2090","28.03.2013",63.24,-0.00236910795480373
"2091","27.03.2013",62.94,-0.00475512070501048
"2092","26.03.2013",62.69,-0.00397994635038366
"2093","25.03.2013",61.67,-0.0164043562824756
"2094","22.03.2013",62.38,0.0114471221762558
"2095","21.03.2013",62.92,0.00861936701041993
"2096","20.03.2013",63.97,0.0165501452719691
"2097","19.03.2013",64.02,0.000781311079670624
"2098","18.03.2013",64.46,0.00684934184557477
"2099","15.03.2013",65.23,0.0118746094207129
"2100","14.03.2013",63.64,-0.0246772823384185
"2101","13.03.2013",63.68,0.000628338066541403
"2102","12.03.2013",63.47,-0.00330318821774889
"2103","11.03.2013",63.52,0.000787463620501559
"2104","08.03.2013",63.43,-0.00141788129307454
"2105","07.03.2013",63.52,0.00141788129307447
"2106","06.03.2013",63.65,0.00204450806453513
"2107","05.03.2013",63.58,-0.00110036952075894
"2108","04.03.2013",62.95,-0.00995819499230036
"2109","01.03.2013",62.12,-0.01327276220987
"2110","28.02.2013",62.26,0.00225116673297583
"2111","27.02.2013",62.02,-0.00386225134115916
"2112","26.02.2013",61.54,-0.00776954377840721
"2113","25.02.2013",61.58,0.000649772602458453
"2114","22.02.2013",62.05,0.00760336915426197
"2115","21.02.2013",61.52,-0.00857818645322763
"2116","20.02.2013",61.55,0.000487527433073905
"2117","19.02.2013",61.78,0.00372983485997311
"2118","15.02.2013",61.45,-0.00535585147839174
"2119","14.02.2013",61.8,0.00567952845160116
"2120","13.02.2013",63.66,0.0296530573903017
"2121","12.02.2013",63.93,0.00423231292468871
"2122","11.02.2013",64.62,0.0107352256177168
"2123","08.02.2013",64.47,-0.00232396107382353
"2124","07.02.2013",64.96,0.00757169653089373
"2125","06.02.2013",64.88,-0.00123228604626506
"2126","05.02.2013",64.98,0.0015401204337968
"2127","04.02.2013",64.1,-0.01363516631433
"2128","01.02.2013",64.84,0.0114783329408511
"2129","31.01.2013",64.6,-0.00370828607891932
"2130","30.01.2013",64.59,-0.000154810744174636
"2131","29.01.2013",65.05,0.00709660491413275
"2132","28.01.2013",64.45,-0.00926647557331785
"2133","25.01.2013",64.59,0.00216987065918497
"2134","24.01.2013",63.84,-0.011679646902828
"2135","23.01.2013",63.91,0.00109589052063689
"2136","22.01.2013",64.37,0.00717184240233412
"2137","18.01.2013",63.87,-0.00779791849102679
"2138","17.01.2013",63.27,-0.00943848441470481
"2139","16.01.2013",63.07,-0.00316606248323314
"2140","15.01.2013",63.35,0.00442968609158826
"2141","14.01.2013",63.21,-0.00221239028294074
"2142","11.01.2013",63.07,-0.00221729580864756
"2143","10.01.2013",63.37,0.00474534265986574
