"","ts","pr","rt"
"1355","29.02.2016",43.13,-0.0129004323035926
"1356","26.02.2016",43.14,0.000231830301258579
"1357","25.02.2016",44.16,0.0233687610078294
"1358","24.02.2016",43.91,-0.0056773173952138
"1359","23.02.2016",43.69,-0.00502284161028154
"1360","22.02.2016",43.94,0.00570582399311962
"1361","19.02.2016",43.77,-0.00387641575366008
"1362","18.02.2016",43.61,-0.00366216934812896
"1363","17.02.2016",43.49,-0.00275545524512798
"1364","16.02.2016",43.36,-0.00299366947815632
"1365","12.02.2016",43.11,-0.00578236837234748
"1366","11.02.2016",42.41,-0.0163708052725439
"1367","10.02.2016",42.55,0.00329567153288373
"1368","09.02.2016",43.3,0.0174727799890611
"1369","08.02.2016",42.65,-0.015125361070756
"1370","05.02.2016",42.44,-0.00493596019190577
"1371","04.02.2016",42.53,0.0021183955197599
"1372","03.02.2016",42.72,0.00445748538639721
"1373","02.02.2016",42.44,-0.00657588090615709
"1374","01.02.2016",43,0.0131088019477801
"1375","29.01.2016",42.92,-0.00186219793106465
"1376","28.01.2016",42.57,-0.00818813792243672
"1377","27.01.2016",42.09,-0.0113395970575817
"1378","26.01.2016",42.08,-0.00023761435302492
"1379","25.01.2016",42.16,0.00189933580365232
"1380","22.01.2016",42.06,-0.002374733958553
"1381","21.01.2016",41.39,-0.0160578645139127
"1382","20.01.2016",41.38,-0.000241633443243964
"1383","19.01.2016",41.92,0.0129653676953897
"1384","15.01.2016",41.5,-0.0100696127761342
"1385","14.01.2016",41.88,0.00911495876568351
"1386","13.01.2016",41.85,-0.000716589066851833
"1387","12.01.2016",42.12,0.00643089033029033
"1388","11.01.2016",41.58,-0.0129034048359078
"1389","08.01.2016",41.51,-0.00168492036491952
"1390","07.01.2016",41.62,0.00264645890054093
"1391","06.01.2016",42.32,0.0166789665845556
"1392","05.01.2016",42.55,0.00542006746933911
"1393","04.01.2016",42.4,-0.00353149278147104
"1394","31.12.2015",42.96,0.0131210879626973
"1395","30.12.2015",43.57,0.0140993899287415
"1396","29.12.2015",43.71,0.00320806874587241
"1397","28.12.2015",43.49,-0.00504588226567614
"1398","24.12.2015",43.54,0.00114902919685432
"1399","23.12.2015",43.67,0.00298131169106832
"1400","22.12.2015",43.29,-0.00873970604358047
"1401","21.12.2015",42.78,-0.0118509577996296
"1402","18.12.2015",42.5,-0.00656662772388844
"1403","17.12.2015",43.49,0.023026950679176
"1404","16.12.2015",43.84,0.00801561603021308
"1405","15.12.2015",43.07,-0.0177199435737409
"1406","14.12.2015",42.45,-0.0144997863086628
"1407","11.12.2015",42.27,-0.00424929817865777
"1408","10.12.2015",42.76,0.0115254715781457
"1409","09.12.2015",42.66,-0.00234137311364
"1410","08.12.2015",43.01,0.00817093375244055
"1411","07.12.2015",43.2,0.00440784845441975
"1412","04.12.2015",43.29,0.00208116620382445
"1413","03.12.2015",42.46,-0.0193592051787792
"1414","02.12.2015",42.77,0.00727446596370717
"1415","01.12.2015",42.89,0.00280177628997184
"1416","30.11.2015",42.62,-0.00631507185831811
"1417","27.11.2015",43.15,0.012358790858966
"1418","25.11.2015",43.36,0.00485493960195387
"1419","24.11.2015",43.36,0
"1420","23.11.2015",42.96,-0.00926790693078151
"1421","20.11.2015",42.43,-0.0124137909863758
"1422","19.11.2015",43.11,0.0158993295448098
"1423","18.11.2015",42.28,-0.0194408277570064
"1424","17.11.2015",41.67,-0.0145327155676748
"1425","16.11.2015",41.96,0.00693533809373424
"1426","13.11.2015",41.38,-0.0139191112106994
"1427","12.11.2015",41.58,0.00482161011246971
"1428","11.11.2015",42.04,0.0110022635788834
"1429","10.11.2015",41.77,-0.00644316749966626
"1430","09.11.2015",41.54,-0.00552156006111782
"1431","06.11.2015",41.96,0.0100599650801302
"1432","05.11.2015",42.33,0.00877927100473592
"1433","04.11.2015",41.97,-0.0085409771873328
"1434","03.11.2015",42.16,0.00451682688760744
"1435","02.11.2015",42.24,0.0018957351648992
"1436","30.10.2015",42.35,0.00260078170005744
"1437","29.10.2015",42.79,0.0103360093306621
"1438","28.10.2015",42.73,-0.00140318077279193
"1439","27.10.2015",42.61,-0.00281228214411281
"1440","26.10.2015",42.59,-0.000469483576698421
"1441","23.10.2015",42.79,0.00468494649360336
"1442","22.10.2015",43.24,0.0104615623422821
"1443","21.10.2015",42.19,-0.0245827666347603
"1444","20.10.2015",42.29,0.00236742534815004
"1445","19.10.2015",41.99,-0.00711915678829525
"1446","16.10.2015",42.02,0.000714200720752424
"1447","15.10.2015",41.92,-0.00238265540406765
"1448","14.10.2015",41.68,-0.00574164256767528
"1449","13.10.2015",41.65,-0.000720028832259829
"1450","12.10.2015",42,0.00836824967051658
"1451","09.10.2015",42.02,0.000476077133486095
"1452","08.10.2015",41.98,-0.000952381024367591
"1453","07.10.2015",41.52,-0.0110180755348535
"1454","06.10.2015",40.96,-0.0135792581263809
"1455","05.10.2015",41.01,0.00121995867271554
"1456","02.10.2015",40.39,-0.0152337098286463
"1457","01.10.2015",39.8,-0.0147153172849296
"1458","30.09.2015",40.12,0.00800805080334275
"1459","29.09.2015",39.66,-0.0115318400020849
"1460","28.09.2015",39.53,-0.0032832457830557
"1461","25.09.2015",39.62,0.00227416396181071
"1462","24.09.2015",39.15,-0.0119336188335927
"1463","23.09.2015",38.76,-0.0100116354142466
"1464","22.09.2015",38.79,0.000773694429310329
"1465","21.09.2015",39.19,0.0102591307596644
"1466","18.09.2015",38.98,-0.00537291813212537
"1467","17.09.2015",39.38,0.0102093791315649
"1468","16.09.2015",39.15,-0.00585765077416743
"1469","15.09.2015",38.5,-0.0167421811430735
"1470","14.09.2015",38.1,-0.0104439591610833
"1471","11.09.2015",38.13,0.000787091736817224
"1472","10.09.2015",38.42,0.00757678347093818
"1473","09.09.2015",38.3,-0.00312826115381037
"1474","08.09.2015",38.9,0.0155443544378004
"1475","04.09.2015",38.52,-0.00981666369447565
"1476","03.09.2015",39.16,0.0164782307323847
"1477","02.09.2015",38.9,-0.00666156703790896
"1478","01.09.2015",38.75,-0.00386349482504459
"1479","31.08.2015",39.32,0.0146025394796099
"1480","28.08.2015",39.45,0.00330075201291753
"1481","27.08.2015",39.27,-0.00457317870196497
"1482","26.08.2015",38.73,-0.0138463750632576
"1483","25.08.2015",37.99,-0.0192915263271265
"1484","24.08.2015",38.38,0.0102135233800196
"1485","21.08.2015",39.53,0.0295233867290401
"1486","20.08.2015",40.55,0.0254759032528276
"1487","19.08.2015",40.78,0.00565598458488721
"1488","18.08.2015",41.3,0.0126707348206779
"1489","17.08.2015",41.35,0.00120992150271337
"1490","14.08.2015",41.25,-0.00242130868901034
"1491","13.08.2015",41.1,-0.00364299127850098
"1492","12.08.2015",41.26,0.00388538614091666
"1493","11.08.2015",41.48,0.00531787571822076
"1494","10.08.2015",41.68,0.00481001408378488
"1495","07.08.2015",41.77,0.00215698106397263
"1496","06.08.2015",41.92,0.00358466150370271
"1497","05.08.2015",42.12,0.00475964725298791
"1498","04.08.2015",41.85,-0.00643089033029029
"1499","03.08.2015",41.54,-0.00743497848751809
"1500","31.07.2015",41.08,-0.0111354333876088
"1501","30.07.2015",40.56,-0.0127390257774297
"1502","29.07.2015",40.59,0.00073937156787867
"1503","28.07.2015",40.55,-0.000985950289384612
"1504","27.07.2015",40.54,-0.000246639537567898
"1505","24.07.2015",40.44,-0.00246974687158333
"1506","23.07.2015",40.84,0.00984259914419433
"1507","22.07.2015",40.9,0.00146806975229116
"1508","21.07.2015",41.19,0.00706544539923331
"1509","20.07.2015",41.38,0.00460216386940772
"1510","17.07.2015",41.25,-0.0031465595367071
"1511","16.07.2015",41.48,0.00556027058063658
"1512","15.07.2015",41.13,-0.00847360111899377
"1513","14.07.2015",41.17,0.000972053539480689
"1514","13.07.2015",40.66,-0.0124650275816128
"1515","10.07.2015",40.39,-0.00666257862487896
"1516","09.07.2015",39.92,-0.0117047781320582
"1517","08.07.2015",39.86,-0.00150413665861465
"1518","07.07.2015",40.25,0.0097366890799238
"1519","06.07.2015",39.42,-0.0208367021399982
"1520","02.07.2015",39.49,0.00177417357398382
"1521","01.07.2015",39.5,0.000253196608518031
"1522","30.06.2015",39.23,-0.00685891168561509
"1523","29.06.2015",39.4,0.00432405608242687
"1524","26.06.2015",40,0.0151136378100481
"1525","25.06.2015",40.02,0.000499875041651215
"1526","24.06.2015",40.19,0.00423887930552223
"1527","23.06.2015",40.38,0.00471640442358173
"1528","22.06.2015",40.48,0.00247341209451844
"1529","19.06.2015",40.4,-0.00197824001210571
"1530","18.06.2015",40.65,0.00616905102671511
"1531","17.06.2015",40.27,-0.00939206113045667
"1532","16.06.2015",40.08,-0.00472931808675357
"1533","15.06.2015",39.59,-0.01230089565857
"1534","12.06.2015",39.96,0.00930239266231341
"1535","11.06.2015",40.1,0.00349738053217082
"1536","10.06.2015",40.33,0.00571927457275322
"1537","09.06.2015",40.2,-0.00322861326030123
"1538","08.06.2015",40.16,-0.000995520241501816
"1539","05.06.2015",40.1,-0.00149514107095014
"1540","04.06.2015",40.59,0.012145396538283
"1541","03.06.2015",40.87,0.00687456672537937
"1542","02.06.2015",40.99,0.00293183694006042
"1543","01.06.2015",40.94,-0.00122055428310282
"1544","29.05.2015",40.96,0.000488400498108847
"1545","28.05.2015",41.14,0.00438490349355876
"1546","27.05.2015",41.12,-0.000486263077901545
"1547","26.05.2015",40.99,-0.00316648663066335
"1548","22.05.2015",41.21,0.0053528108344798
"1549","21.05.2015",41.23,0.000485201368082607
"1550","20.05.2015",41.35,0.00290627475089186
"1551","19.05.2015",41.31,-0.000967820061027133
"1552","18.05.2015",41.32,0.000242042842764594
"1553","15.05.2015",41.52,0.00482859460619546
"1554","14.05.2015",41.5,-0.000481811620980644
"1555","13.05.2015",41.05,-0.0109025913382155
"1556","12.05.2015",40.69,-0.00880847388483862
"1557","11.05.2015",40.94,0.00612521821954491
"1558","08.05.2015",40.98,0.00097656257761017
"1559","07.05.2015",40.7,-0.00685605036220422
"1560","06.05.2015",40.66,-0.000983284248348871
"1561","05.05.2015",40.75,0.00221103148667121
"1562","04.05.2015",40.96,0.00514014104438069
"1563","01.05.2015",40.91,-0.00122144878994526
"1564","30.04.2015",40.56,-0.00859217265837935
"1565","29.04.2015",40.49,-0.00172732923885801
"1566","28.04.2015",40.77,0.0068914867870922
"1567","27.04.2015",40.83,0.00147058850032222
"1568","24.04.2015",40.89,0.00146842904506665
"1569","23.04.2015",40.95,0.00146627592252763
"1570","22.04.2015",41.31,0.00875279110959471
"1571","21.04.2015",40.78,-0.012912836262364
"1572","20.04.2015",40.66,-0.00294695694610866
"1573","17.04.2015",40.3,-0.00889333924756324
"1574","16.04.2015",40.6,0.00741659765504984
"1575","15.04.2015",40.4,-0.00493828164058268
"1576","14.04.2015",40.51,0.0027190722474947
"1577","13.04.2015",40.7,0.00467923523395033
"1578","10.04.2015",40.88,0.0044128534468996
"1579","09.04.2015",41.05,0.00414989000298812
"1580","08.04.2015",40.89,-0.00390530152188625
"1581","07.04.2015",41.01,0.00293040502741678
"1582","06.04.2015",41.17,0.00389389637784543
"1583","02.04.2015",40.68,-0.0119732646014541
"1584","01.04.2015",40.68,0
"1585","31.03.2015",40.55,-0.00320079061893731
"1586","30.03.2015",40.51,-0.000986923346822752
"1587","27.03.2015",40.08,-0.0106714004379898
"1588","26.03.2015",40.35,0.00671393793934859
"1589","25.03.2015",40.45,0.00247524878854297
"1590","24.03.2015",40.47,0.000494315383273395
"1591","23.03.2015",40.62,0.0036995972644644
"1592","20.03.2015",40.65,0.000738279841580913
"1593","19.03.2015",40.02,-0.0156195068382321
"1594","18.03.2015",40.6,0.0143887374520997
"1595","17.03.2015",40.51,-0.00221920939308786
"1596","16.03.2015",40.29,-0.00544555801134329
"1597","13.03.2015",39.91,-0.00947638014261344
"1598","12.03.2015",40.57,0.0164019581577134
"1599","11.03.2015",40.1,-0.0116525429058323
"1600","10.03.2015",40.69,0.014606027701075
"1601","09.03.2015",41.39,0.0170569437470424
"1602","06.03.2015",41.52,0.00313593309699231
"1603","05.03.2015",42.4,0.0209731233802788
"1604","04.03.2015",42.5,0.00235571369245921
"1605","03.03.2015",42.95,0.0105325724998934
"1606","02.03.2015",43.2,0.00580384681980027
"1607","27.02.2015",43.3,0.00231213975837938
"1608","26.02.2015",42.46,-0.0195901787333341
"1609","25.02.2015",42.05,-0.00970306985615311
"1610","24.02.2015",42.13,0.00190068957196817
"1611","23.02.2015",41.85,-0.00666827905544081
"1612","20.02.2015",41.97,0.00286328041001515
"1613","19.02.2015",42.11,0.00333016482833689
"1614","18.02.2015",41.73,-0.00906494757037522
"1615","17.02.2015",41.81,0.00191525076501253
"1616","13.02.2015",41.99,0.00429594932762829
"1617","12.02.2015",42.17,0.00427757306236665
"1618","11.02.2015",42.37,0.00473149687999923
"1619","10.02.2015",42.4,0.000707797599444312
"1620","09.02.2015",41.23,-0.0279822155191035
"1621","06.02.2015",41.45,0.00532173486249542
"1622","05.02.2015",41.79,0.0081691948785199
"1623","04.02.2015",41.68,-0.00263567901471249
"1624","03.02.2015",41.63,-0.0012003362382273
"1625","02.02.2015",41.59,-0.000961307452063692
"1626","30.01.2015",41.17,-0.010149917973007
"1627","29.01.2015",42.1,0.0223379049065224
"1628","28.01.2015",41.92,-0.00428470067554896
"1629","27.01.2015",42.39,0.0111494453517589
"1630","26.01.2015",43,0.0142876303290167
"1631","23.01.2015",43.31,0.00718343953297296
"1632","22.01.2015",43.78,0.0107935368681816
"1633","21.01.2015",43.36,-0.00963973496332618
"1634","20.01.2015",43.16,-0.00462321674145696
"1635","16.01.2015",42.53,-0.0147044311243916
"1636","15.01.2015",42.38,-0.00353315642538909
"1637","14.01.2015",42.56,0.00423829219323587
"1638","13.01.2015",42.63,0.00164338574373006
"1639","12.01.2015",42.64,0.000234549080470155
"1640","09.01.2015",43.03,0.00910476699291929
"1641","08.01.2015",43.51,0.0110932498820804
"1642","07.01.2015",42.99,-0.0120232662243985
"1643","06.01.2015",42.46,-0.0124050742330802
"1644","05.01.2015",42.14,-0.00756504789906705
"1645","02.01.2015",42.14,0
"1646","31.12.2014",42.22,0.00189663404413159
"1647","30.12.2014",42.76,0.0127090437366699
"1648","29.12.2014",42.86,0.00233590388858652
"1649","26.12.2014",42.96,0.00233046015517829
"1650","24.12.2014",42.94,-0.000465657749974319
"1651","23.12.2014",42.97,0.000698405336268871
"1652","22.12.2014",42.35,-0.0145337766888402
"1653","19.12.2014",41.95,-0.00948998818484817
"1654","18.12.2014",42.39,0.0104340524513306
"1655","17.12.2014",41.55,-0.0200149640630886
"1656","16.12.2014",40.39,-0.0283152917261356
"1657","15.12.2014",40.57,0.0044466476430343
"1658","12.12.2014",40.91,0.00834565472295122
"1659","11.12.2014",41.53,0.0150415257013551
"1660","10.12.2014",41.6,0.00168410962455542
"1661","09.12.2014",42.04,0.0105213787415327
"1662","08.12.2014",43.14,0.0258290949522601
"1663","05.12.2014",43.53,0.0089997146031959
"1664","04.12.2014",43.5,-0.00068941746956777
"1665","03.12.2014",43.8,0.00687287928776205
"1666","02.12.2014",44.54,0.0167538444468211
"1667","01.12.2014",44.55,0.000224492087596604
"1668","28.11.2014",44.83,0.00626540425052983
"1669","26.11.2014",44.29,-0.0121186402322413
"1670","25.11.2014",44.43,0.00315599901271022
"1671","24.11.2014",44.27,-0.00360767020376738
"1672","21.11.2014",44.5,0.00518194242814479
"1673","20.11.2014",44.25,-0.00563381771825602
"1674","19.11.2014",44.22,-0.000678196024638276
"1675","18.11.2014",43.53,-0.0157268198650941
"1676","17.11.2014",42.92,-0.0141124378017084
"1677","14.11.2014",42.73,-0.00443666810656428
"1678","13.11.2014",42.79,0.00140318077279183
"1679","12.11.2014",42.71,-0.00187134557535029
"1680","11.11.2014",42.51,-0.00469374248267649
"1681","10.11.2014",42.39,-0.00282685700615288
"1682","07.11.2014",42.32,-0.00165269781450185
"1683","06.11.2014",42.29,-0.000709136065646708
"1684","05.11.2014",42.31,0.000472813247579032
"1685","04.11.2014",41.82,-0.0116487707314886
"1686","03.11.2014",41.81,-0.000239148632013877
"1687","31.10.2014",41.88,0.00167284063386257
"1688","30.10.2014",41.4,-0.0115275051710675
"1689","29.10.2014",40.96,-0.0106849001000163
"1690","28.10.2014",40.56,-0.00981362144832462
"1691","27.10.2014",40.76,0.00491884907159626
"1692","24.10.2014",41.03,0.0066022980995707
"1693","23.10.2014",40.86,-0.00415191706461879
"1694","22.10.2014",40.62,-0.00589103323723742
"1695","21.10.2014",40.68,0.00147601502812068
"1696","20.10.2014",43.29,0.0621850902735299
"1697","17.10.2014",42.88,-0.0095161446913426
"1698","16.10.2014",42.56,-0.00749067172915763
"1699","15.10.2014",43.23,0.0156198536461513
"1700","14.10.2014",43.64,0.00943946228532974
"1701","13.10.2014",44.07,0.00980511788902553
"1702","10.10.2014",44.47,0.00903552566870944
"1703","09.10.2014",43.87,-0.0135840893444825
"1704","08.10.2014",44.55,0.0153814387386956
"1705","07.10.2014",43.92,-0.014242356715543
"1706","06.10.2014",43.6,-0.0073126468462866
"1707","03.10.2014",43,-0.0138570346614262
"1708","02.10.2014",42.66,-0.00793840265035804
"1709","01.10.2014",42.74,0.00187353684779713
"1710","30.09.2014",42.66,-0.00187353684779713
"1711","29.09.2014",42.25,-0.0096573592400216
"1712","26.09.2014",42.2,-0.00118413276121669
"1713","25.09.2014",41.78,-0.0100024649135464
"1714","24.09.2014",42.27,0.0116598584502789
"1715","23.09.2014",41.89,-0.00903047961975506
"1716","22.09.2014",42.22,0.00784690746123108
"1717","19.09.2014",42.05,-0.00403465600121751
"1718","18.09.2014",41.79,-0.00620230995913303
"1719","17.09.2014",41.61,-0.0043165534649741
"1720","16.09.2014",41.64,0.000720720751918167
"1721","15.09.2014",41.5,-0.00336781651011554
"1722","12.09.2014",41.46,-0.000964320229019092
"1723","11.09.2014",41.95,0.0117493259055816
"1724","10.09.2014",42.17,0.0052306348452533
"1725","09.09.2014",41.94,-0.00546904228469474
"1726","08.09.2014",41.78,-0.00382226934535404
"1727","05.09.2014",41.84,0.00143506362824777
"1728","04.09.2014",41.87,0.000716760274384271
"1729","03.09.2014",41.78,-0.00215182390263213
"1730","02.09.2014",41.64,-0.00335651238165165
"1731","29.08.2014",41.72,0.00191938638580345
"1732","28.08.2014",41.63,-0.00215956892568755
"1733","27.08.2014",41.6,-0.000720893939666498
"1734","26.08.2014",41.6,0
"1735","25.08.2014",41.41,-0.00457776970974186
"1736","22.08.2014",41.12,-0.00702777641056622
"1737","21.08.2014",41.41,0.00702777641056619
"1738","20.08.2014",41.25,-0.00387128477678579
"1739","19.08.2014",41.26,0.000242394862415686
"1740","18.08.2014",41.35,0.00217891382659466
"1741","15.08.2014",40.88,-0.0114314755742512
"1742","14.08.2014",40.18,-0.0172715865086607
"1743","13.08.2014",39.94,-0.0059910313991192
"1744","12.08.2014",39.68,-0.00653104557099705
"1745","11.08.2014",39.57,-0.00277602701933915
"1746","08.08.2014",39.45,-0.00303720810544956
"1747","07.08.2014",39.35,-0.002538072428471
"1748","06.08.2014",39.92,0.0143814765798511
"1749","05.08.2014",39.18,-0.0187110389268686
"1750","04.08.2014",39.4,0.0055994037874935
"1751","01.08.2014",39.29,-0.00279578273351976
"1752","31.07.2014",39.29,0
"1753","30.07.2014",39.62,0.0083640077000365
"1754","29.07.2014",40.35,0.018257353445553
"1755","28.07.2014",40.68,0.00814517646440145
"1756","25.07.2014",41,0.00783549552394864
"1757","24.07.2014",40.97,-0.000731975145528097
"1758","23.07.2014",40.81,-0.00391294214106527
"1759","22.07.2014",41.19,0.009268359030275
"1760","21.07.2014",42.4,0.0289528537899227
"1761","18.07.2014",42.43,0.000707296976321338
"1762","17.07.2014",42.02,-0.00970996379737909
"1763","16.07.2014",42.12,0.00237699184892019
"1764","15.07.2014",42.1,-0.000474946577438918
"1765","14.07.2014",42.38,0.00662881215181734
"1766","11.07.2014",41.97,-0.00972147549465358
"1767","10.07.2014",42.26,0.00688593484241112
"1768","09.07.2014",41.95,-0.00736257927469537
"1769","08.07.2014",41.94,-0.000238407439441405
"1770","07.07.2014",42.14,0.00475738290226916
"1771","03.07.2014",42.23,0.00213346056980919
"1772","02.07.2014",42.29,0.00141978253854495
"1773","01.07.2014",42.29,0
"1774","30.06.2014",42.36,0.00165386924880853
"1775","27.06.2014",42.19,-0.00402129459695849
"1776","26.06.2014",42.03,-0.00379957711922188
"1777","25.06.2014",41.96,-0.00166686548892889
"1778","24.06.2014",41.85,-0.00262498659261212
"1779","23.06.2014",41.73,-0.00287150233202319
"1780","20.06.2014",41.69,-0.000959002710755658
"1781","19.06.2014",41.79,0.00239578456711847
"1782","18.06.2014",41.56,-0.00551891022879735
"1783","17.06.2014",40.92,-0.015519225147601
"1784","16.06.2014",40.66,-0.00637413288322526
"1785","13.06.2014",40.37,-0.00715787333535105
"1786","12.06.2014",40.42,0.00123777711062571
"1787","11.06.2014",40.86,0.0108268774140009
"1788","10.06.2014",41.07,0.00512633857899114
"1789","09.06.2014",40.91,-0.0039033960271601
"1790","06.06.2014",40.99,0.00195360257493909
"1791","05.06.2014",40.89,-0.00244260013969533
"1792","04.06.2014",40.79,-0.00244858104708386
"1793","03.06.2014",40.88,0.00220399256598202
"1794","02.06.2014",40.86,-0.000489356505973092
"1795","30.05.2014",40.91,0.00122294255183102
"1796","29.05.2014",40.66,-0.0061297237411066
"1797","28.05.2014",40.58,-0.00196947380253183
"1798","27.05.2014",40.77,0.00467118243349349
"1799","23.05.2014",40.58,-0.0046711824334935
"1800","22.05.2014",40.58,0
"1801","21.05.2014",40.87,0.00712096317851732
"1802","20.05.2014",40.58,-0.00712096317851728
"1803","19.05.2014",40.71,0.00319842811721892
"1804","16.05.2014",40.89,0.00441177186166336
"1805","15.05.2014",40.52,-0.00908985499606828
"1806","14.05.2014",40.89,0.00908985499606822
"1807","13.05.2014",41.11,0.00536586653323617
"1808","12.05.2014",40.82,-0.00707924352808832
"1809","09.05.2014",40.87,0.00122414019448723
"1810","08.05.2014",40.73,-0.00343137591586471
"1811","07.05.2014",40.91,0.00440961028098589
"1812","06.05.2014",40.49,-0.0103195018972373
"1813","05.05.2014",40.76,0.00664617831045412
"1814","02.05.2014",40.95,0.00465060194455453
"1815","01.05.2014",40.78,-0.00416004515276941
"1816","30.04.2014",40.79,0.000245188183157996
"1817","29.04.2014",40.57,-0.00540807611111122
"1818","28.04.2014",41.03,0.011274629235739
"1819","25.04.2014",41.01,-0.000487567050126894
"1820","24.04.2014",40.7,-0.00758784695541845
"1821","23.04.2014",40.73,0.000736829211771819
"1822","22.04.2014",40.71,-0.000491159145433613
"1823","21.04.2014",40.75,0.000982077171984251
"1824","17.04.2014",40.72,-0.000736467444604452
"1825","16.04.2014",40.59,-0.00319764139146087
"1826","15.04.2014",40.18,-0.0101523714640181
"1827","14.04.2014",38.73,-0.0367548658601277
"1828","11.04.2014",38.63,-0.00258531684847073
"1829","10.04.2014",38.89,0.00670797148946591
"1830","09.04.2014",38.99,0.00256805482685013
"1831","08.04.2014",38.9,-0.00231095237010547
"1832","07.04.2014",38.62,-0.00722397362403228
"1833","04.04.2014",38.22,-0.0104113381882413
"1834","03.04.2014",38.07,-0.00393236841772096
"1835","02.04.2014",38.33,0.00680630899805767
"1836","01.04.2014",38.41,0.00208496296534955
"1837","31.03.2014",38.66,0.00648763142237148
"1838","28.03.2014",38.95,0.00747329853657263
"1839","27.03.2014",38.82,-0.00334319457589314
"1840","26.03.2014",38.61,-0.00542426746471926
"1841","25.03.2014",38.62,0.000258966724223302
"1842","24.03.2014",38.4,-0.00571281740668717
"1843","21.03.2014",38.44,0.00104112450841051
"1844","20.03.2014",38.45,0.000260111849561389
"1845","19.03.2014",38.14,-0.00809509577938004
"1846","18.03.2014",38.4,0.00679385942140807
"1847","17.03.2014",38.27,-0.0033911601560702
"1848","14.03.2014",38.17,-0.00261643268047259
"1849","13.03.2014",37.97,-0.00525349251342743
"1850","12.03.2014",38.47,0.0130823425204928
"1851","11.03.2014",38.8,0.00854152986502385
"1852","10.03.2014",38.65,-0.00387347159579678
"1853","07.03.2014",38.55,-0.00259067502409251
"1854","06.03.2014",38.47,-0.00207738324513473
"1855","05.03.2014",38.35,-0.00312418895093851
"1856","04.03.2014",38.31,-0.00104356910070751
"1857","03.03.2014",38.12,-0.00497187992655638
"1858","28.02.2014",38.2,0.00209643682652817
"1859","27.02.2014",38.07,-0.0034089452181236
"1860","26.02.2014",37.87,-0.00526732848070257
"1861","25.02.2014",37.77,-0.00264410518933786
"1862","24.02.2014",37.5,-0.00717420374800044
"1863","21.02.2014",37.18,-0.00856995068306723
"1864","20.02.2014",37.3,0.00322234435647188
"1865","19.02.2014",37.1,-0.00537635703638029
"1866","18.02.2014",37.47,0.00992364319220646
"1867","14.02.2014",38.93,0.0382245488167683
"1868","13.02.2014",38.65,-0.00721838658893348
"1869","12.02.2014",38.51,-0.00362882720661347
"1870","11.02.2014",38.64,0.00337006151749986
"1871","10.02.2014",38.57,-0.00181323712418083
"1872","07.02.2014",37.95,-0.0162052683784974
"1873","06.02.2014",38.03,0.00210581809852942
"1874","05.02.2014",37.61,-0.0111053494579233
"1875","04.02.2014",37.48,-0.00346251511202363
"1876","03.02.2014",37.2,-0.0074986960911204
"1877","31.01.2014",37.82,0.0165293019512105
"1878","30.01.2014",38.17,0.00921180352682696
"1879","29.01.2014",37.9,-0.00709875466875784
"1880","28.01.2014",38.87,0.0252716327757511
"1881","27.01.2014",38.73,-0.00360825133747099
"1882","24.01.2014",38.84,0.00283614989646351
"1883","23.01.2014",39.24,0.0102459912740382
"1884","22.01.2014",39.9,0.0166796891986554
"1885","21.01.2014",39.92,0.000501127547445486
"1886","17.01.2014",39.28,-0.0161619679569981
"1887","16.01.2014",39.71,0.0108875616568949
"1888","15.01.2014",39.76,0.0012583366452131
"1889","14.01.2014",39.69,-0.00176211499339933
"1890","13.01.2014",39.53,-0.00403938948637974
"1891","10.01.2014",40.13,0.0150643069702313
"1892","09.01.2014",39.73,-0.0100176144523179
"1893","08.01.2014",39.94,0.00527175816116169
"1894","07.01.2014",40.39,0.0112039015876525
"1895","06.01.2014",40.27,-0.00297545471195869
"1896","03.01.2014",40.46,0.00470705687623662
"1897","02.01.2014",40.66,0.00493097646060109
"1898","31.12.2013",41.31,0.0158597932084727
"1899","30.12.2013",41.09,-0.00533981851335471
"1900","27.12.2013",40.66,-0.010519974695118
"1901","26.12.2013",40.49,-0.00418977815613072
"1902","24.12.2013",40.19,-0.00743682158296015
"1903","23.12.2013",40.16,-0.000746733077636043
"1904","20.12.2013",40.04,-0.00299252093645381
"1905","19.12.2013",39.86,-0.00450563966237119
"1906","18.12.2013",40.02,0.00400601437093868
"1907","17.12.2013",39.1,-0.0232568621642673
"1908","16.12.2013",39.27,0.00433840159859814
"1909","13.12.2013",39.23,-0.00101910836845723
"1910","12.12.2013",39.21,-0.000509943917220787
"1911","11.12.2013",40.13,0.0231923679745851
"1912","10.12.2013",39.85,-0.00700177904260129
"1913","09.12.2013",40.4,0.0137073797308803
"1914","06.12.2013",40.46,0.00148404677249502
"1915","05.12.2013",39.83,-0.0156934345460466
"1916","04.12.2013",40.37,0.0134665376712965
"1917","03.12.2013",40.35,-0.00049554014889155
"1918","02.12.2013",40.08,-0.00671393793934856
"1919","29.11.2013",40.19,0.00274075168450043
"1920","27.11.2013",40.19,0
"1921","26.11.2013",40.25,0.00149179540346275
"1922","25.11.2013",40.37,0.00297693100027695
"1923","22.11.2013",40.43,0.00148514878783022
"1924","21.11.2013",40.43,0
"1925","20.11.2013",40.06,-0.00919375341500721
"1926","19.11.2013",40.14,0.00199501313051979
"1927","18.11.2013",40.17,0.000747105002998787
"1928","15.11.2013",40.22,0.00124393597331519
