"","ts","pr","rt"
"597","20.03.0005",84.12,-0.0593091083666248
"598","20.03.0004",85.1,0.0115826847448293
"599","20.03.0001",85.05,-0.000587716737457604
"600","20.02.0028",85.52,0.00551094787491893
"601","20.02.0027",86.69,0.0135882701637593
"602","20.02.0026",86.86,0.00195909022612685
"603","20.02.0025",88.59,0.0197213573172652
"604","20.02.0022",89.14,0.00618918309446882
"605","20.02.0021",88.5,-0.00720561550452599
"606","20.02.0020",89.16,0.00742995650378416
"607","20.02.0019",87.48,-0.0190223127091009
"608","20.02.0015",87.64,0.00182731891869855
"609","20.02.0014",86.32,-0.0151761937773866
"610","20.02.0013",86.05,-0.00313279829233071
"611","20.02.0012",85.46,-0.00688009244166957
"612","20.02.0011",83.91,-0.0183036343339008
"613","20.02.0008",84.58,0.00795303616236447
"614","20.02.0007",84.59,0.000118224271580774
"615","20.02.0006",87.2,0.0303882745990109
"616","20.02.0005",87.57,0.00423414261919912
"617","20.02.0004",87.69,0.00136939425713133
"618","20.02.0001",88.89,0.0135917824623193
"619","20.01.0031",86.97,-0.0218364186519098
"620","20.01.0030",88.22,0.0142704630751198
"621","20.01.0029",87.09,-0.0128916279721454
"622","20.01.0028",86.14,-0.0109681870786838
"623","20.01.0025",86.21,0.000812300595868985
"624","20.01.0024",83.96,-0.0264456852694014
"625","20.01.0023",84.43,0.00558229372897638
"626","20.01.0022",85.8,0.0160962178125079
"627","20.01.0018",87.86,0.0237256320537169
"628","20.01.0017",85.85,-0.023143051204149
"629","20.01.0016",84.78,-0.0125419214189934
"630","20.01.0015",84.58,-0.00236183388014854
"631","20.01.0014",85.71,0.0132716728664489
"632","20.01.0011",86,0.00337779134271634
"633","20.01.0010",87.4,0.0161479864079822
"634","20.01.0009",88.11,0.00809075121714855
"635","20.01.0008",88.61,0.00565868418057268
"636","20.01.0007",86.94,-0.0190264924985651
"637","20.01.0004",86.7,-0.00276434177414982
"638","20.01.0003",82.26,-0.0525689209842181
"639","20.01.0002",83.89,0.0196214540559252
"640","20.12.0031",83.16,-0.00873995386839105
"641","20.12.0028",82.38,-0.00942377398187749
"642","20.12.0027",83.43,0.0126652679060485
"643","20.12.0026",81.42,-0.0243870138391505
"644","20.12.0024",78.52,-0.0362675736665725
"645","20.12.0021",79.01,0.00622105732638179
"646","20.12.0020",79.57,0.00706271065480145
"647","20.12.0019",80.66,0.0136056520557787
"648","20.12.0018",82.46,0.0220705378335318
"649","20.12.0017",82.19,-0.00327968711834527
"650","20.12.0014",82.34,0.00182337618135001
"651","20.12.0013",83.68,0.0161429839748542
"652","20.12.0012",85.44,0.0208143748952718
"653","20.12.0011",84.82,-0.00728301116544009
"654","20.12.0010",84.43,-0.00460857536503597
"655","20.12.0007",84.37,-0.000710900503873205
"656","20.12.0006",88.23,0.0447351530564781
"657","20.12.0004",90.57,0.0261759911528438
"658","20.12.0003",94.32,0.0405702238422584
"659","20.11.0030",93.31,-0.0107659729831848
"660","20.11.0029",93.02,-0.00311275944997975
"661","20.11.0028",92.02,-0.0108085790686284
"662","20.11.0027",91.18,-0.00917036994202704
"663","20.11.0026",92.1,0.0100393684759656
"664","20.11.0023",90.84,-0.0137752260239034
"665","20.11.0021",92.38,0.0168107877651016
"666","20.11.0020",91.4,-0.0106650265423549
"667","20.11.0019",92.78,0.0149856208634932
"668","20.11.0016",95.43,0.0281618951055649
"669","20.11.0015",93.44,-0.0210734753492456
"670","20.11.0014",91.88,-0.0168361412590194
"671","20.11.0013",92.07,0.00206577947885688
"672","20.11.0012",95.24,0.0338508643189076
"673","20.11.0009",96.06,0.00857297461801646
"674","20.11.0008",96.53,0.0048808446238455
"675","20.11.0007",96.85,0.00330954899248102
"676","20.11.0006",95.08,-0.0184447473610117
"677","20.11.0005",93.49,-0.016864163788769
"678","20.11.0002",93.1,-0.00418029442020294
"679","20.11.0001",92.53,-0.00614126802208247
"680","20.10.0031",89.27,-0.0358674310696682
"681","20.10.0030",88.82,-0.00505363532731455
"682","20.10.0029",88.45,-0.00417442925816184
"683","20.10.0026",89.23,0.00877988530626582
"684","20.10.0025",89.2,-0.000336266326096346
"685","20.10.0024",86.57,-0.0299277043582814
"686","20.10.0023",90,0.0388563351025827
"687","20.10.0022",91.94,0.0213265200478169
"688","20.10.0019",93.59,0.0177873497910831
"689","20.10.0018",94.79,0.0127403782957851
"690","20.10.0017",96.22,0.0149733178063573
"691","20.10.0016",97.63,0.0145475869662724
"692","20.10.0015",96.94,-0.00709259282035019
"693","20.10.0012",97.5,0.0057601475865715
"694","20.10.0011",97.03,-0.00483216896659334
"695","20.10.0010",97.62,0.00606218142179342
"696","20.10.0009",99.71,0.0211835823817001
"697","20.10.0008",104.22,0.044238076640367
"698","20.10.0005",103.5,-0.00693243677564479
"699","20.10.0004",103.92,0.00404975965692037
"700","20.10.0003",105.78,0.0177400932754898
"701","20.10.0002",105.73,-0.00047279089339866
"702","20.10.0001",104.04,-0.0161132341639843
"703","20.09.0028",102.51,-0.0148150857851407
"704","20.09.0027",102.78,0.00263042676877342
"705","20.09.0026",104.29,0.014584698569038
"706","20.09.0025",104.8,0.00487829175382021
"707","20.09.0024",104.35,-0.00430313836373206
"708","20.09.0021",105.21,0.00820771929698659
"709","20.09.0020",104.49,-0.00686697977417694
"710","20.09.0019",102.71,-0.0171818898683066
"711","20.09.0018",102.1,-0.00595675800709313
"712","20.09.0017",103.46,0.0132323394047491
"713","20.09.0014",105.31,0.0177233168171368
"714","20.09.0013",104.96,-0.00332905619672702
"715","20.09.0012",106.09,0.0107084652754015
"716","20.09.0011",106.54,0.00423271101767296
"717","20.09.0010",106.88,0.00318620829948244
"718","20.09.0007",108.63,0.0162409026573239
"719","20.09.0006",112.24,0.0326918233485461
"720","20.09.0005",111.67,-0.00509134233650467
"721","20.09.0004",111.01,-0.0059278061131449
"722","20.08.0031",112.78,0.0158187310344803
"723","20.08.0030",113.65,0.00768453191951623
"724","20.08.0029",114.98,0.0116346498965925
"725","20.08.0028",114.97,-8.69754294960411e-05
"726","20.08.0027",115.95,0.00848783893589178
"727","20.08.0024",115.12,-0.00718400112242825
"728","20.08.0023",114.03,-0.0095134909098453
"729","20.08.0022",114.77,0.00646855402330997
"730","20.08.0021",114.94,0.00148012738701847
"731","20.08.0020",113.99,-0.0082995278309083
"732","20.08.0017",113.1,-0.0078383421266124
"733","20.08.0016",111.95,-0.0102200400773108
"734","20.08.0015",110.76,-0.0106866447420027
"735","20.08.0014",113.19,0.0217021243415676
"736","20.08.0013",111.58,-0.0143260002269465
"737","20.08.0010",112.57,0.00883342794933036
"738","20.08.0009",113.38,0.0071697585294451
"739","20.08.0008",113.07,-0.00273791294900389
"740","20.08.0007",113.4,0.00291429534649799
"741","20.08.0006",113.01,-0.00344508092159233
"742","20.08.0003",112.15,-0.00763904940584207
"743","20.08.0002",108.47,-0.0333636239140912
"744","20.08.0001",110.11,0.0150062290733736
"745","20.07.0031",110.79,0.0061566514070818
"746","20.07.0030",109.11,-0.0152799698655742
"747","20.07.0027",109.49,0.00347667321832613
"748","20.07.0026",110.95,0.0132464284932694
"749","20.07.0025",109.42,-0.013885960742923
"750","20.07.0024",108.37,-0.00964239070077604
"751","20.07.0023",107.58,-0.00731654108980735
"752","20.07.0020",107.93,0.00324811199215856
"753","20.07.0019",108.56,0.00582014668935864
"754","20.07.0018",108.61,0.000460468765330849
"755","20.07.0017",108.11,-0.00461425698726471
"756","20.07.0016",106.22,-0.0176368123104269
"757","20.07.0013",107.38,0.0108615300001703
"758","20.07.0012",106.72,-0.00616536282710987
"759","20.07.0011",106.68,-0.000374882853500008
"760","20.07.0010",110.19,0.032372449185872
"761","20.07.0009",110.53,0.00308082882317851
"762","20.07.0006",108.57,-0.0178918510791033
"763","20.07.0005",107.83,-0.00683921334977974
"764","20.07.0003",106.76,-0.00997258835765756
"765","20.07.0002",107.55,0.00737253117741555
"766","20.06.0029",109.85,0.0211599431168802
"767","20.06.0028",109.35,-0.00456205170784235
"768","20.06.0027",109.04,-0.00283895973449957
"769","20.06.0026",108.3,-0.00680963338133231
"770","20.06.0025",107.62,-0.00629864994567133
"771","20.06.0022",111.02,0.0311038612007416
"772","20.06.0021",108.02,-0.0273939700972701
"773","20.06.0020",110,0.0181639706276711
"774","20.06.0019",111.25,0.0112995552539335
"775","20.06.0018",114.71,0.0306272832468267
"776","20.06.0015",115.32,0.00530366847702519
"777","20.06.0014",114.15,-0.0101974997943968
"778","20.06.0013",115.53,0.0120168635191226
"779","20.06.0012",117.67,0.0183538599809103
"780","20.06.0011",117.53,-0.00119047633107481
"781","20.06.0008",118.09,0.00475342546842754
"782","20.06.0007",118.54,0.00380341074650195
"783","20.06.0006",118.04,-0.00422690628495339
"784","20.06.0005",115.44,-0.0222726356091233
"785","20.06.0004",113.39,-0.0179177104818669
"786","20.06.0001",113.12,-0.00238400183548575
"787","20.05.0031",112.12,-0.00887947585167504
"788","20.05.0030",113.88,0.0155755361132493
"789","20.05.0029",111.45,-0.0215692025779589
"790","20.05.0025",113.76,0.0205149062230529
"791","20.05.0024",117.02,0.0282538943051592
"792","20.05.0023",115.66,-0.0116900076300178
"793","20.05.0022",116.17,0.00439978279531132
"794","20.05.0021",117.53,0.0116389846193792
"795","20.05.0018",116.22,-0.0112086734978032
"796","20.05.0017",116.19,-0.000258164452188991
"797","20.05.0016",115.31,-0.00760262841174556
"798","20.05.0015",112.17,-0.0276085761258929
"799","20.05.0014",111.98,-0.00169529373638481
"800","20.05.0011",112.57,0.00525496644596525
"801","20.05.0010",112.42,-0.00133339279278365
"802","20.05.0009",109.9,-0.0226709961643532
"803","20.05.0008",104.54,-0.0500010881247999
"804","20.05.0007",104.6,0.000573778346046718
"805","20.05.0004",104.79,0.00181479585602788
"806","20.05.0003",103.95,-0.00804833318282837
"807","20.05.0002",104.75,0.00766654449822524
"808","20.05.0001",103.79,-0.0092069318250494
"809","20.04.0030",105.73,0.0185190477672375
"810","20.04.0027",106.67,0.00885128189295619
"811","20.04.0026",106.49,-0.00168887261009916
"812","20.04.0025",105.39,-0.0103833290814469
"813","20.04.0024",105.94,0.00520514117053513
"814","20.04.0023",108.32,0.0222169130475841
"815","20.04.0020",107.68,-0.00592594326754705
"816","20.04.0019",107.6,-0.000743218168733742
"817","20.04.0018",108.87,0.0117338621654047
"818","20.04.0017",106.04,-0.0263381284722638
"819","20.04.0016",104.54,-0.014246608136049
"820","20.04.0013",103.04,-0.0144525109287323
"821","20.04.0012",103.7,0.00638485287943811
"822","20.04.0011",102.21,-0.0144725948944968
"823","20.04.0010",102.34,0.00127108303596093
"824","20.04.0009",99.43,-0.0288467243849635
"825","20.04.0006",100.79,0.0135852653748043
"826","20.04.0005",104.85,0.0394916129811423
"827","20.04.0004",102.73,-0.0204265701197566
"828","20.04.0003",104.14,0.0136319605065806
"829","20.04.0002",103.71,-0.00413760513311028
"830","20.03.0029",105.68,0.0188171176124271
"831","20.03.0028",103.15,-0.024231420696809
"832","20.03.0027",104.14,0.00955190821749209
"833","20.03.0026",105.09,0.0090809781427521
"834","20.03.0023",104.55,-0.00515170000286258
"835","20.03.0022",106.6,0.0194180858571015
"836","20.03.0021",111.21,0.0423367940990064
"837","20.03.0020",107.47,-0.0342085669776886
"838","20.03.0019",106.77,-0.00653475066285094
"839","20.03.0016",107.18,0.00383267587649335
"840","20.03.0015",107.47,0.00270207478635764
"841","20.03.0014",108.75,0.0118399311157316
"842","20.03.0013",110.34,0.0145148378754912
"843","20.03.0012",111.14,0.0072241600074905
"844","20.03.0009",112.28,0.0102050836419065
"845","20.03.0008",109.37,-0.0262591221465473
"846","20.03.0007",109.38,9.14285714921498e-05
"847","20.03.0006",109.74,0.00328587371220267
"848","20.03.0005",108.67,-0.009798164556069
"849","20.03.0002",107.21,-0.0135262392066119
"850","20.03.0001",108.13,0.00854467908929725
"851","20.02.0028",108.22,0.000831985257143552
"852","20.02.0027",109.66,0.0132184777613132
"853","20.02.0026",110.51,0.00772134462478849
"854","20.02.0023",111.6,0.00981503534651971
"855","20.02.0022",110.83,-0.00692355415964886
"856","20.02.0021",109.09,-0.0158242661778962
"857","20.02.0020",108.59,-0.00459390738085631
"858","20.02.0016",108.61,0.000184162063135607
"859","20.02.0015",109.97,0.0124441170308984
"860","20.02.0014",112,0.0182912699722514
"861","20.02.0013",109.64,-0.0212965998605094
"862","20.02.0012",109.7,0.000547095846599543
"863","20.02.0009",106.99,-0.0250139951306694
"864","20.02.0008",105.79,-0.0112793751518319
"865","20.02.0007",110.27,0.0414759067719038
"866","20.02.0006",113.82,0.0316863494043907
"867","20.02.0005",108.77,-0.0453826920692189
"868","20.02.0002",112.17,0.0307800165513732
"869","20.02.0001",117.56,0.0469332638935847
"870","20.01.0031",119.84,0.0192086782181927
"871","20.01.0030",118.85,-0.00829532596270649
"872","20.01.0029",120.91,0.0171842733799525
"873","20.01.0026",121.49,0.0047854876804953
"874","20.01.0025",120.74,-0.0061924814983707
"875","20.01.0024",118.94,-0.0150203090898325
"876","20.01.0023",118.43,-0.00429709554504381
"877","20.01.0022",118.94,0.00429709554504375
"878","20.01.0019",119.92,0.00820568951589476
"879","20.01.0018",116.89,-0.0255915321746634
"880","20.01.0017",116.88,-8.5554177234889e-05
"881","20.01.0016",115.89,-0.00850630209614434
"882","20.01.0012",117.68,0.0153276109468825
"883","20.01.0011",117.7,0.000169937973048978
"884","20.01.0010",115.03,-0.0229460503583121
"885","20.01.0009",115.15,0.00104266235877535
"886","20.01.0008",114.11,-0.00907273082010601
"887","20.01.0005",114.37,0.00227591134653718
"888","20.01.0004",112.8,-0.0138224677291669
"889","20.01.0003",112.26,-0.00479872954990518
"890","20.01.0002",112.23,-0.000267272485888741
"891","20.12.0029",110.32,-0.0171651035431181
"892","20.12.0028",111.16,0.00758537138925656
"893","20.12.0027",110.03,-0.0102175489924816
"894","20.12.0026",109.93,-0.000909256291048868
"895","20.12.0022",109.98,0.000454731488896246
"896","20.12.0021",110.28,0.00272405507592725
"897","20.12.0020",109.92,-0.00326975768155682
"898","20.12.0019",108.95,-0.00886376708341031
"899","20.12.0018",109.56,0.00558328300424846
"900","20.12.0015",106.03,-0.0327502714571705
"901","20.12.0014",105.43,-0.00567484734884853
"902","20.12.0013",107.5,0.0194436219788592
"903","20.12.0012",106.99,-0.0047554754172024
"904","20.12.0011",107.51,0.00484849434662165
"905","20.12.0008",107.14,-0.00344747604432241
"906","20.12.0007",106.51,-0.0058975129977399
"907","20.12.0006",104.69,-0.0172352751238108
"908","20.12.0005",104.58,-0.00105127357127902
"909","20.12.0004",103.81,-0.0073900235548305
"910","20.12.0001",104.1,0.00278967041576916
"911","20.11.0030",104.7,0.00574714225556807
"912","20.11.0029",105.01,0.00295646584141095
"913","20.11.0028",104.94,-0.000666825459336318
"914","20.11.0027",104.38,-0.00535067204329851
"915","20.11.0024",104.34,-0.000383288621020485
"916","20.11.0022",103.42,-0.00885643062617122
"917","20.11.0021",103.82,0.00386026343100755
"918","20.11.0020",104.27,0.00432505840241876
"919","20.11.0017",103.9,-0.00355479069631999
"920","20.11.0016",103.2,-0.00676004505771933
"921","20.11.0015",102.5,-0.0068060544689995
"922","20.11.0014",103.74,0.0120249703447913
"923","20.11.0013",104.19,0.00432838650083815
"924","20.11.0010",104.26,0.000671623915867553
"925","20.11.0009",104.19,-0.000671623915867594
"926","20.11.0008",105.86,0.0159013110057492
"927","20.11.0007",105.92,0.000566625758856634
"928","20.11.0006",106.49,0.00536699183859425
"929","20.11.0003",105.58,-0.00858212463182222
"930","20.11.0002",103.54,-0.0195109479217148
"931","20.11.0001",103.43,-0.00106295608404302
"932","20.10.0031",103.53,0.00096637038830952
"933","20.10.0030",106,0.0235776683340453
"934","20.10.0027",99.01,-0.0682182389776439
"935","20.10.0026",101.23,0.022174300476237
"936","20.10.0025",99.75,-0.0147280998406876
"937","20.10.0024",100.94,0.0118592251421434
"938","20.10.0023",98.56,-0.0238607811269067
"939","20.10.0020",98.94,0.00384810601435284
"940","20.10.0019",99.39,0.00453789918035163
"941","20.10.0018",98.26,-0.0114344782394119
"942","20.10.0017",98.21,-0.000508983570819385
"943","20.10.0016",97.7,-0.00520648412094575
"944","20.10.0013",97.68,-0.000204729246287795
"945","20.10.0012",97.53,-0.0015368068185256
"946","20.10.0011",97.26,-0.00277221800828392
"947","20.10.0010",98.06,0.00819173124744743
"948","20.10.0009",99.04,0.00994427271319872
"949","20.10.0006",98.9,-0.00141457030761954
"950","20.10.0005",99.48,0.00584738030653741
"951","20.10.0004",98.88,-0.00604962522582334
"952","20.10.0003",99.76,0.0088603076624004
"953","20.10.0002",100.55,0.00788781484688007
"954","20.09.0029",99.05,-0.0150303430741011
"955","20.09.0028",99.78,0.00734298928833134
"956","20.09.0027",99.78,0
"957","20.09.0026",99.76,-0.000200461061110277
"958","20.09.0025",97.92,-0.0186164826077651
"959","20.09.0022",96.87,-0.0107809453257224
"960","20.09.0021",95.79,-0.0112115780434932
"961","20.09.0020",96.05,0.00271059381976517
"962","20.09.0019",96.56,0.0052956875747105
"963","20.09.0018",95.58,-0.0102009836392639
"964","20.09.0015",95.17,-0.00429882706576013
"965","20.09.0014",94.43,-0.00780594680927417
"966","20.09.0013",94.17,-0.00275715975300602
"967","20.09.0012",94.58,0.00434437769375774
"968","20.09.0011",93.66,-0.00977483346033405
"969","20.09.0008",91.6,-0.0222399320753112
"970","20.09.0007",91.72,0.00130918630961921
"971","20.09.0006",91.72,0
"972","20.09.0005",89.39,-0.0257316388899424
"973","20.09.0001",90.25,0.00957477811322918
"974","20.08.0031",90.59,0.00376023446820625
"975","20.08.0030",90.33,-0.00287420051944435
"976","20.08.0029",89.6,-0.0081143111808674
"977","20.08.0028",90.32,0.00800359986052187
"978","20.08.0025",90.26,-0.000664525442551301
"979","20.08.0024",89.51,-0.00834404351600759
"980","20.08.0023",89.36,-0.00167719612190234
"981","20.08.0022",88.77,-0.00662439968071733
"982","20.08.0021",88.1,-0.00757622213809413
"983","20.08.0018",87.34,-0.00866398488471878
"984","20.08.0017",86.23,-0.0127904030931819
"985","20.08.0016",87.66,0.01644755002643
"986","20.08.0015",87.95,0.00330277619290421
"987","20.08.0014",88.03,0.000909194289247572
"988","20.08.0011",87.19,-0.00958802003309118
"989","20.08.0010",87.6,0.00469135250262202
"990","20.08.0009",89.2,0.0181000416436179
"991","20.08.0008",88.73,-0.0052829887387173
"992","20.08.0007",89.12,0.00438572533172744
"993","20.08.0004",88.78,-0.00382237677308476
"994","20.08.0003",88.75,-0.000337971050364052
"995","20.08.0002",88.37,-0.00429088282561206
"996","20.08.0001",89.26,0.0100209136712109
"997","20.07.0031",90.09,0.00925571146222463
"998","20.07.0028",89.89,-0.00222247007804075
"999","20.07.0027",86.53,-0.0380955259666604
"1000","20.07.0026",87.34,0.00931737343876737
"1001","20.07.0025",87.95,0.00695992312615226
"1002","20.07.0024",87.25,-0.00799091010103069
"1003","20.07.0021",86.87,-0.00436481281070733
"1004","20.07.0020",87.02,0.00172522902070482
"1005","20.07.0019",87.16,0.00160753278388514
"1006","20.07.0018",85.25,-0.0221573939127929
"1007","20.07.0017",85.65,0.00468110860650292
"1008","20.07.0014",85.87,0.00256529991426443
"1009","20.07.0013",85.48,-0.00455209423344652
"1010","20.07.0012",85.72,0.00280374015442935
"1011","20.07.0011",84.46,-0.0148081210995789
"1012","20.07.0010",84.2,-0.00308312825751632
"1013","20.07.0007",83.93,-0.00321180315354479
"1014","20.07.0006",83.05,-0.0105402820354324
"1015","20.07.0005",83.36,0.00372574194575303
"1016","20.07.0003",85.36,0.0237090289884412
"1017","20.06.0030",84.39,-0.0114286958236227
"1018","20.06.0029",83.77,-0.00737396300415711
"1019","20.06.0028",83.8,0.0003580593223192
"1020","20.06.0027",82.07,-0.0208604658464171
"1021","20.06.0026",80.89,-0.014482334611759
"1022","20.06.0023",80.17,-0.00894082697500093
"1023","20.06.0022",80.01,-0.00199775319282762
"1024","20.06.0021",79.57,-0.00551448947258933
"1025","20.06.0020",80.1,0.00663871668487018
"1026","20.06.0019",81.3,0.0148701624794514
"1027","20.06.0016",80.88,-0.00517944184154897
"1028","20.06.0015",80.14,-0.0091914695042174
"1029","20.06.0014",80.93,0.0098094782996122
"1030","20.06.0013",82.95,0.0246534331288429
"1031","20.06.0012",81.78,-0.0142053016999573
"1032","20.06.0009",81.88,0.00122204585659254
"1033","20.06.0008",79.48,-0.0297493431094726
"1034","20.06.0007",79.24,-0.00302419585326602
"1035","20.06.0006",79.14,-0.00126278587307191
"1036","20.06.0005",78.91,-0.00291047342433466
"1037","20.06.0002",80.04,0.0142185471825892
"1038","20.06.0001",80.55,0.0063515999074506
"1039","20.05.0031",80.52,-0.000372508851392706
"1040","20.05.0030",80.56,0.000496647638716221
"1041","20.05.0026",80.73,0.00210800499661719
"1042","20.05.0025",80.67,-0.000743494458041152
"1043","20.05.0024",81.63,0.0118300825143816
"1044","20.05.0023",80.57,-0.0130704696741601
"1045","20.05.0022",80.3,-0.00335675083638855
"1046","20.05.0019",81.1,0.00991334016865129
"1047","20.05.0018",80.41,-0.00854441456130948
"1048","20.05.0017",79.98,-0.00536194314138529
"1049","20.05.0016",83.06,0.0377866347839352
"1050","20.05.0015",82.53,-0.0064013745980146
"1051","20.05.0012",81.04,-0.0182190036641648
"1052","20.05.0011",81.97,0.0114104667245113
"1053","20.05.0010",82.46,0.00596000061381451
"1054","20.05.0009",81.91,-0.00669224375124327
"1055","20.05.0008",80.78,-0.0138916733922439
"1056","20.05.0005",84.16,0.0409903388541329
"1057","20.05.0004",81.42,-0.0330988059145669
"1058","20.05.0003",81.88,0.00563381771825584
"1059","20.05.0002",83.54,0.0200707982759407
"1060","20.05.0001",83.46,-0.000958083905622864
"1061","20.04.0028",84.76,0.0154562582366919
"1062","20.04.0027",87.42,0.03090035603507
"1063","20.04.0026",87.06,-0.00412655331101698
"1064","20.04.0025",87.01,-0.000574481546218401
"1065","20.04.0024",86.52,-0.00564745349307515
"1066","20.04.0021",85.42,-0.0127953356715375
"1067","20.04.0020",85.51,0.00105306275454361
"1068","20.04.0019",85.53,0.000233863424826453
"1069","20.04.0018",85.84,0.00361790672975266
"1070","20.04.0017",85.28,-0.00654513790490867
"1071","20.04.0013",84.91,-0.00434808840626237
"1072","20.04.0012",86.34,0.0167011181160594
"1073","20.04.0011",88.02,0.0192710712556138
"1074","20.04.0010",88.53,0.00577741624001245
"1075","20.04.0007",88.79,0.00293255342127772
"1076","20.04.0006",89.19,0.00449489463388052
"1077","20.04.0005",88.4,-0.00889695603451822
"1078","20.04.0004",90.69,0.0255751278158785
"1079","20.04.0003",90.26,-0.0047527030606212
"1080","20.03.0031",91.19,0.010250847546719
"1081","20.03.0030",91.27,0.000876904583211803
"1082","20.03.0029",90.73,-0.00593408334724827
"1083","20.03.0028",90.9,0.00187193800189571
"1084","20.03.0027",88.62,-0.0254024354120898
"1085","20.03.0024",87.56,-0.0120332931166813
"1086","20.03.0023",88.3,0.00841583495525217
"1087","20.03.0022",88.15,-0.00170019876603496
"1088","20.03.0021",88.15,0
"1089","20.03.0020",90.3,0.0240975515790603
"1090","20.03.0017",90.08,-0.00243929603155942
"1091","20.03.0016",90.35,0.00299285264685711
"1092","20.03.0015",90.89,0.00595896709244151
"1093","20.03.0014",88.58,-0.0257438856356269
"1094","20.03.0013",90.18,0.017901574497886
"1095","20.03.0010",89.79,-0.00433406246022087
"1096","20.03.0009",89.5,-0.00323498525190768
"1097","20.03.0008",89.79,0.00323498525190766
"1098","20.03.0007",91.23,0.0159101798246657
"1099","20.03.0006",91.55,0.00350148076313669
"1100","20.03.0003",92.24,0.00750860484028387
"1101","20.03.0002",92.29,0.000541917316681846
"1102","20.03.0001",93.89,0.0171880909929707
"1103","20.02.0028",91.24,-0.0286304868542688
"1104","20.02.0027",91.33,0.000985923287400261
"1105","20.02.0024",92.43,0.0119722805730988
"1106","20.02.0023",93.13,0.00754476525688019
"1107","20.02.0022",94.01,0.00940479305689322
"1108","20.02.0021",94.52,0.00541029272824748
"1109","20.02.0017",92.91,-0.017180169665486
"1110","20.02.0016",92.69,-0.00237069076547981
"1111","20.02.0015",93.09,0.0043061752406572
"1112","20.02.0014",93.15,0.000644329919199023
"1113","20.02.0013",92.22,-0.0100340702690381
"1114","20.02.0010",91.86,-0.00391134788091213
"1115","20.02.0009",92.24,0.00412819706315626
"1116","20.02.0008",91.66,-0.00630779687982559
"1117","20.02.0007",92.35,0.00749962756427104
"1118","20.02.0006",94.94,0.0276594064779231
"1119","20.02.0003",94.69,-0.00263671512776329
"1120","20.02.0002",93.75,-0.0099767331448885
"1121","20.02.0001",95.07,0.0139817975204187
"1122","20.01.0031",93.27,-0.0191149496321669
"1123","20.01.0030",94.3,0.0109826769006397
"1124","20.01.0027",95.3,0.0105486210207445
"1125","20.01.0026",95.39,0.0009439404969604
"1126","20.01.0025",96.38,0.0103249600550699
"1127","20.01.0024",95.13,-0.013054333993821
"1128","20.01.0023",91.16,-0.0426281728408821
"1129","20.01.0020",90.89,-0.00296622024680446
"1130","20.01.0019",89.76,-0.0125105423562928
"1131","20.01.0018",90.05,0.00322562984757885
"1132","20.01.0017",89.97,-0.000888790192937628
"1133","20.01.0013",89.73,-0.00267112011906097
"1134","20.01.0012",89.62,-0.00122665195196937
"1135","20.01.0011",88.44,-0.0132541533687515
"1136","20.01.0010",86.88,-0.0177964998036203
"1137","20.01.0009",86.89,0.000115094665489375
"1138","20.01.0006",88.17,0.0146238182478212
"1139","20.01.0005",88.68,0.00576761564917503
"1140","20.01.0004",88.79,0.00123964629612469
"1141","20.01.0003",86.88,-0.0217461748586102
"1142","20.12.0030",85.78,-0.0127419770968909
"1143","20.12.0029",86.01,0.00267768947465378
"1144","20.12.0028",86.38,0.0042925989691667
"1145","20.12.0027",87.1,0.00830071632590202
"1146","20.12.0023",87.7,0.00686501551968033
"1147","20.12.0022",87.53,-0.00194030763379069
"1148","20.12.0021",87.77,0.00273816485967946
"1149","20.12.0020",88.13,0.00409324050754288
"1150","20.12.0019",88.14,0.000113462302271994
"1151","20.12.0016",88.68,0.00610792533426984
"1152","20.12.0015",88.83,0.00169004603349888
"1153","20.12.0014",88.09,-0.0083654116599052
"1154","20.12.0013",89.62,0.0172194902362927
"1155","20.12.0012",89.59,-0.000334802748509902
"1156","20.12.0009",88.42,-0.0131455182113899
"1157","20.12.0008",90.54,0.0236935536097154
"1158","20.12.0007",89.41,-0.012559209260586
"1159","20.12.0006",87.78,-0.0183988484871387
"1160","20.12.0005",88.6,0.00929817335094718
"1161","20.12.0002",89.14,0.00607630990737461
"1162","20.12.0001",91.18,0.0226274072668858
"1163","20.11.0030",90.32,-0.00947665494388893
"1164","20.11.0029",83.72,-0.0758810222636076
"1165","20.11.0028",85.58,0.0219737134108718
"1166","20.11.0025",86.67,0.0126561921575828
"1167","20.11.0023",86.64,-0.000346200453518461
"1168","20.11.0022",85.77,-0.0100923076904051
"1169","20.11.0021",85.16,-0.00713745497705143
"1170","20.11.0018",83.12,-0.0242464932343067
"1171","20.11.0017",83.01,-0.00132426432402768
"1172","20.11.0016",83.2,0.00228626536021863
"1173","20.11.0015",83.42,0.00264074094163621
"1174","20.11.0014",82.4,-0.0123026518533731
"1175","20.11.0011",82.2,-0.00243013485329178
"1176","20.11.0010",83.35,0.0138933071346687
"1177","20.11.0009",80.94,-0.0293404697490834
"1178","20.11.0008",78.95,-0.0248933987460684
"1179","20.11.0007",79.16,0.00265638003271371
"1180","20.11.0004",78.45,-0.0090096415553233
"1181","20.11.0003",78.31,-0.00178617041619534
"1182","20.11.0002",77.39,-0.0118177354804786
"1183","20.11.0001",78.21,0.0105399433311522
"1184","20.10.0031",79.55,0.0169882381702759
"1185","20.10.0028",80.28,0.00913476914434159
