"","ts","pr","rt"
"2871","28.04.2010",133.85,-0.00484442907553233
"2872","27.04.2010",130.8,-0.023050330943263
"2873","26.04.2010",132.55,0.0132904937119363
"2874","23.04.2010",131.8,-0.00567431066662771
"2875","22.04.2010",131.1,-0.00532523129875279
"2876","21.04.2010",129.7,-0.010736299447256
"2877","20.04.2010",129.15,-0.0042495717805486
"2878","19.04.2010",129,-0.00116211518017737
"2879","16.04.2010",129.1,0.000774893490924569
"2880","15.04.2010",131.75,0.020318889568875
"2881","14.04.2010",131.85,0.000758725377823964
"2882","13.04.2010",132.2,0.00265101461829023
"2883","12.04.2010",133.55,0.0101600121383841
"2884","09.04.2010",132.7,-0.00638499821780821
"2885","08.04.2010",134.7,0.0149591420781564
"2886","07.04.2010",137.55,0.0209374039542653
"2887","06.04.2010",139.2,0.0119242605297356
"2888","05.04.2010",139.65,0.00322754449086656
"2889","01.04.2010",137.4,-0.0162429126029368
"2890","31.03.2010",136.15,-0.00913916066848034
"2891","30.03.2010",138.95,0.0203569370687441
"2892","29.03.2010",138.15,-0.00577410481908701
"2893","26.03.2010",135.85,-0.0167887154970689
"2894","25.03.2010",137,0.00842958995576824
"2895","24.03.2010",134.3,-0.019904822298933
"2896","23.03.2010",134.75,0.00334510625991461
"2897","22.03.2010",133,-0.0130720815673528
"2898","19.03.2010",130.3,-0.0205096440909542
"2899","18.03.2010",133.15,0.0216368281291417
"2900","17.03.2010",131.2,-0.0147534357499527
"2901","16.03.2010",130.35,-0.00649973613047792
"2902","15.03.2010",128.65,-0.0131276016517575
"2903","12.03.2010",130.15,0.0115920927128213
"2904","11.03.2010",131.45,0.0099389197353157
"2905","10.03.2010",130.5,-0.00725332441314204
"2906","09.03.2010",130.25,-0.00191754612927182
"2907","08.03.2010",128.7,-0.0119715660313954
"2908","05.03.2010",128,-0.0054538506824637
"2909","04.03.2010",127.85,-0.00117256218242158
"2910","03.03.2010",129.7,0.0143663895852024
"2911","02.03.2010",130.2,0.00384763845207074
"2912","01.03.2010",129.55,-0.00500482276634971
"2913","26.02.2010",129.05,-0.00386698084349615
"2914","25.02.2010",127.7,-0.0105161631261293
"2915","24.02.2010",130.45,0.0213062485442437
"2916","23.02.2010",130.35,-0.000766871203226675
"2917","22.02.2010",129.85,-0.00384320227075329
"2918","19.02.2010",134.75,0.0370412716803491
"2919","18.02.2010",134.1,-0.00483541950147371
"2920","17.02.2010",132.25,-0.013891719549224
"2921","16.02.2010",133.45,0.00903280511212429
"2922","12.02.2010",132.75,-0.0052592157284848
"2923","11.02.2010",132.2,-0.00415173270446244
"2924","10.02.2010",132.2,0
"2925","09.02.2010",130.4,-0.0137092779250332
"2926","08.02.2010",130.65,0.00191534247406899
"2927","05.02.2010",128.8,-0.0142611782963682
"2928","04.02.2010",131.55,0.0211261938160485
"2929","03.02.2010",133,0.010962120735452
"2930","02.02.2010",135.05,0.015295952016871
"2931","01.02.2010",132.55,-0.01868514750359
"2932","31.01.2010",131.95,-0.00453686978570166
"2933","29.01.2010",131.7,-0.00189645420009767
"2934","28.01.2010",132.95,0.00944650893979336
"2935","27.01.2010",133.55,0.00450282186694134
"2936","26.01.2010",138.25,0.0345877008464743
"2937","25.01.2010",139.4,0.00828385792397934
"2938","22.01.2010",139.6,0.00143369200184862
"2939","21.01.2010",138.7,-0.00646786300748624
"2940","20.01.2010",139.2,0.00359842057953331
"2941","19.01.2010",140.9,0.0121386710043154
"2942","18.01.2010",141.13,0.00163103252128103
"2943","15.01.2010",140.75,-0.00269618440611584
"2944","14.01.2010",144.35,0.0252556390891443
"2945","13.01.2010",145.15,0.00552678436169493
"2946","12.01.2010",143.1,-0.0142240039082337
"2947","11.01.2010",143.7,0.00418410652257387
"2948","08.01.2010",145.35,0.0114168339199058
"2949","07.01.2010",141.9,-0.0240220428388879
"2950","06.01.2010",141.6,-0.00211640290637772
"2951","05.01.2010",141,-0.0042462908814511
"2952","04.01.2010",141.85,0.00601027087669195
"2953","01.01.2010",135.93,-0.0426301139077038
"2954","31.12.2009",135.95,0.000147123731323129
"2955","30.12.2009",136.65,0.00513574129559738
"2956","29.12.2009",136.35,-0.00219780308247954
"2957","28.12.2009",136.95,0.00439078641748954
"2958","25.12.2009",139.8,0.0205969340906229
"2959","24.12.2009",139.3,-0.00358294901394986
"2960","23.12.2009",142.65,0.0237641968737489
"2961","22.12.2009",142.45,-0.00140301671559184
"2962","21.12.2009",145.6,0.0218720748186683
"2963","20.12.2009",145.5,-0.000687049151038388
"2964","18.12.2009",144.35,-0.00793518050260319
"2965","17.12.2009",146,0.0113657155993923
"2966","16.12.2009",148.2,0.01495609115365
"2967","15.12.2009",147.2,-0.0067705065672106
"2968","14.12.2009",145.85,-0.00921350998104536
"2969","13.12.2009",143.05,-0.019384476817611
"2970","11.12.2009",142.6,-0.00315071151592381
"2971","10.12.2009",142.65,0.000350569679313615
"2972","09.12.2009",141.55,-0.00774106610160038
"2973","08.12.2009",143.65,0.0147267738673899
"2974","07.12.2009",146.25,0.0179377006866673
"2975","06.12.2009",141.15,-0.0354943314124675
"2976","04.12.2009",141.1,-0.000354295840730143
"2977","03.12.2009",144.15,0.021385565225643
"2978","02.12.2009",143.2,-0.00661216955786609
"2979","01.12.2009",142.5,-0.00490025481783996
"2980","30.11.2009",141.75,-0.00527705710084378
"2981","29.11.2009",138.43,-0.0237001599082178
"2982","27.11.2009",137.95,-0.00347348203634866
"2983","25.11.2009",138.8,0.00614274740940923
"2984","24.11.2009",136.05,-0.0200115828434489
"2985","23.11.2009",136.3,0.0018358734732317
"2986","22.11.2009",135.5,-0.00588669838273146
"2987","20.11.2009",134.6,-0.00666422310912818
"2988","19.11.2009",135.05,0.00333766302799736
"2989","18.11.2009",138.05,0.0219708581375389
"2990","17.11.2009",135.75,-0.0168009795621187
"2991","16.11.2009",136.35,0.00441015047755257
"2992","13.11.2009",131.1,-0.0392647185219433
"2993","12.11.2009",130.65,-0.0034383988030326
"2994","11.11.2009",132.7,0.0155689493715403
"2995","10.11.2009",134.05,0.0101219233438066
"2996","09.11.2009",140.05,0.0437866370241492
"2997","08.11.2009",138.23,-0.0130805372298518
"2998","06.11.2009",138.9,0.00483528528403224
"2999","05.11.2009",142.1,0.0227767853427567
"3000","04.11.2009",140.75,-0.00954576808325515
"3001","03.11.2009",141.1,0.00248359183896855
"3002","02.11.2009",142.35,0.00881995486527824
"3003","01.11.2009",135.38,-0.050203174643585
"3004","30.10.2009",135.5,0.000886001239294051
"3005","29.10.2009",136.75,0.00918280098233498
"3006","28.10.2009",134.6,-0.0158470240914631
"3007","27.10.2009",136.35,0.0129176920809701
"3008","26.10.2009",136.5,0.00109950533341687
"3009","25.10.2009",136.2,-0.00220022090960253
"3010","23.10.2009",137.15,0.00695082366820047
"3011","22.10.2009",143.65,0.0463045680416864
"3012","21.10.2009",144.3,0.00451468035452661
"3013","20.10.2009",141.8,-0.0174768516817981
"3014","19.10.2009",144.25,0.0171302912901817
"3015","18.10.2009",142.88,-0.00954278826002007
"3016","16.10.2009",142.85,-0.000209988451406882
"3017","15.10.2009",137.75,-0.0363546806437582
"3018","14.10.2009",139.25,0.0108304307743696
"3019","13.10.2009",138.45,-0.00576162919042268
"3020","12.10.2009",138.05,-0.00289331124080729
"3021","09.10.2009",135.65,-0.0175378992712227
"3022","08.10.2009",137.9,0.0164507456943154
"3023","07.10.2009",134.25,-0.0268250514102821
"3024","06.10.2009",133.6,-0.00485347228642877
"3025","05.10.2009",129.45,-0.0315555549049987
"3026","02.10.2009",129.7,0.00192938512485158
"3027","01.10.2009",126.7,-0.0234020039953047
"3028","30.09.2009",127.8,0.00864445461634106
"3029","29.09.2009",125.5,-0.0181607833715958
"3030","28.09.2009",127.15,0.0130617332962901
"3031","25.09.2009",127.7,0.00431627117036505
"3032","24.09.2009",129.3,0.0124515227393182
"3033","23.09.2009",136.4,0.05345645963155
"3034","22.09.2009",138.05,0.0120241929668018
"3035","21.09.2009",135.65,-0.0175378992712227
"3036","18.09.2009",134.8,-0.00628584062673404
"3037","17.09.2009",135.05,0.00185288176041794
"3038","16.09.2009",133.2,-0.013793322132336
"3039","15.09.2009",133.6,0.00299850299625663
"3040","14.09.2009",132.1,-0.0112910495742657
"3041","11.09.2009",125.3,-0.052848349626257
"3042","10.09.2009",123.4,-0.0152797504307351
"3043","09.09.2009",123.7,0.00242816792715469
"3044","08.09.2009",123,-0.00567492402602477
"3045","04.09.2009",122.85,-0.00122025640522937
"3046","03.09.2009",119.8,-0.0251404132858391
"3047","02.09.2009",120.4,0.00499584719337167
"3048","01.09.2009",119.2,-0.0100167782434713
"3049","31.08.2009",120.9,0.0141610029894977
"3050","28.08.2009",121.1,0.00165289293829959
"3051","27.08.2009",120.15,-0.00787568837656859
"3052","26.08.2009",123.6,0.0283095828411123
"3053","25.08.2009",120.05,-0.0291422223563282
"3054","24.08.2009",121,0.00788222292947891
"3055","21.08.2009",123.7,0.0220687338017011
"3056","20.08.2009",122.7,-0.00811692768157647
"3057","19.08.2009",125.35,0.0213674728874366
"3058","18.08.2009",124.75,-0.0047980899726743
"3059","17.08.2009",125.45,0.00559553818080334
"3060","14.08.2009",128.95,0.0275174595149224
"3061","13.08.2009",132.75,0.0290429277946945
"3062","12.08.2009",135.55,0.0208729158226264
"3063","11.08.2009",136.9,0.00991015634972869
"3064","10.08.2009",135.85,-0.00769939642204652
"3065","07.08.2009",137.9,0.0149774489268996
"3066","06.08.2009",134.7,-0.0234787013829379
"3067","05.08.2009",131.5,-0.0240432317984989
"3068","04.08.2009",133,0.0113422766039345
"3069","03.08.2009",133.05,0.000375869201944504
"3070","31.07.2009",127.85,-0.0398672956865027
"3071","30.07.2009",124.95,-0.0229440444562342
"3072","29.07.2009",122.85,-0.0169495583137733
"3073","28.07.2009",122.8,-0.000407083254145995
"3074","27.07.2009",124.45,0.013347013100559
"3075","24.07.2009",123.95,-0.00402577033240146
"3076","23.07.2009",124.55,0.00482898322698997
"3077","22.07.2009",120.1,-0.0363825126222516
"3078","21.07.2009",119.95,-0.0012497398002342
"3079","20.07.2009",119.75,-0.00166875299467893
"3080","17.07.2009",116.25,-0.0296631918235589
"3081","16.07.2009",113.5,-0.0239402075460084
"3082","15.07.2009",115.65,0.0187655517559908
"3083","14.07.2009",112.9,-0.0240659175218319
"3084","13.07.2009",112.3,-0.00532860941121888
"3085","10.07.2009",112.3,0
"3086","09.07.2009",113.55,0.01106940680717
"3087","08.07.2009",113,-0.00485544983922693
"3088","07.07.2009",114,0.00881062968215491
"3089","06.07.2009",115.4,0.0122059056795038
"3090","02.07.2009",115.05,-0.00303753759262439
"3091","01.07.2009",116.4,0.0116657188159626
"3092","30.06.2009",117.3,0.0077022203620923
"3093","29.06.2009",117.85,0.00467787372271022
"3094","26.06.2009",116.75,-0.00937773283313339
"3095","25.06.2009",117.55,0.00682887843707188
"3096","24.06.2009",116.15,-0.0119813157696603
"3097","23.06.2009",116.15,0
"3098","22.06.2009",117.7,0.0132565550498129
"3099","19.06.2009",116.7,-0.0085324749737207
"3100","18.06.2009",120.45,0.0316281897683701
"3101","17.06.2009",118.45,-0.0167437984560859
"3102","16.06.2009",122.4,0.0328034394734312
"3103","15.06.2009",121.35,-0.0086154379056154
"3104","12.06.2009",129.55,0.0653879748355086
"3105","11.06.2009",131.6,0.0157001118830977
"3106","10.06.2009",130.3,-0.00992753476041722
"3107","09.06.2009",131.15,0.00650222218208324
"3108","08.06.2009",130.05,-0.00842271441822212
"3109","05.06.2009",133.85,0.0288007780717008
"3110","04.06.2009",139.2,0.0391919779339577
"3111","03.06.2009",138.35,-0.00612504166738434
"3112","02.06.2009",142,0.0260403513683258
"3113","01.06.2009",142.25,0.00175901540517962
"3114","29.05.2009",137.4,-0.0346896932181913
"3115","28.05.2009",136.8,-0.00437637459979889
"3116","27.05.2009",135.5,-0.00954836486869455
"3117","26.05.2009",136.45,0.0069866068345919
"3118","22.05.2009",135,-0.010683468715918
"3119","21.05.2009",135.8,0.00590843668616649
"3120","20.05.2009",133.3,-0.0185809879399328
"3121","19.05.2009",132.3,-0.00753015606375304
"3122","18.05.2009",129.4,-0.0221636890541099
"3123","15.05.2009",127.55,-0.0143999374789798
"3124","14.05.2009",127.95,0.00313111801797736
"3125","13.05.2009",126.9,-0.00824018788545582
"3126","12.05.2009",128.15,0.0098020780897381
"3127","11.05.2009",127.85,-0.00234375107288456
"3128","08.05.2009",125.7,-0.0169595861409938
"3129","07.05.2009",123.65,-0.0164431216287765
"3130","06.05.2009",123.95,0.00242326451377427
"3131","05.05.2009",123.65,-0.00242326451377432
"3132","04.05.2009",120.2,-0.028297971866318
"3133","01.05.2009",119.85,-0.00291606122071395
"3134","30.04.2009",115,-0.0413088325171432
"3135","29.04.2009",116.05,0.00908900435719595
"3136","28.04.2009",115.7,-0.00302049852081512
"3137","27.04.2009",114.9,-0.00693844934492087
"3138","24.04.2009",119,0.0350613082568194
"3139","23.04.2009",117.75,-0.0105597602150022
"3140","22.04.2009",116.95,-0.0068172398663391
"3141","21.04.2009",112.25,-0.0410179664078244
"3142","20.04.2009",111.65,-0.00535954833619679
"3143","17.04.2009",111.85,0.00178970964997171
"3144","16.04.2009",113.75,0.0168443698949212
"3145","15.04.2009",115.7,0.0169975763685711
"3146","14.04.2009",115.4,-0.00259628012563162
"3147","13.04.2009",115.2,-0.00173460581220831
"3148","09.04.2009",119.3,0.0349715808420795
"3149","08.04.2009",118.2,-0.00926322413187253
"3150","07.04.2009",117.5,-0.00593977138778417
"3151","06.04.2009",117.5,0
"3152","03.04.2009",118.4,0.00763038886569173
"3153","02.04.2009",116.8,-0.0136056520557787
"3154","01.04.2009",114.5,-0.0198882473998323
"3155","31.03.2009",115.75,0.0108578699720491
"3156","30.03.2009",113,-0.0240448742540029
"3157","27.03.2009",115.85,0.0249084321660446
"3158","26.03.2009",117.35,0.0128646714186473
"3159","25.03.2009",116.7,-0.00555438300452219
"3160","24.03.2009",116.75,0.000428357256496304
"3161","23.03.2009",117.5,0.00640343703520701
"3162","20.03.2009",116.2,-0.0111254891664027
"3163","19.03.2009",114.2,-0.017361547195901
"3164","18.03.2009",111.15,-0.0270706568117042
"3165","17.03.2009",109.25,-0.0172418064345061
"3166","16.03.2009",108.85,-0.00366804629514314
"3167","13.03.2009",108.3,-0.00506563367361155
"3168","12.03.2009",108.45,0.00138408326593856
"3169","11.03.2009",104.95,-0.0328051910062414
"3170","10.03.2009",103.85,-0.0105364959445207
"3171","09.03.2009",104.2,0.00336457899714525
"3172","06.03.2009",105.3,0.0105012898206632
"3173","05.03.2009",106.55,0.0118009394046963
"3174","04.03.2009",106.3,-0.00234907319672385
"3175","03.03.2009",104.1,-0.0209133097269791
"3176","02.03.2009",103.55,-0.00529738777933005
"3177","27.02.2009",109.45,0.0554132361272788
"3178","26.02.2009",110.7,0.0113560157457192
"3179","25.02.2009",110.65,-0.00045177321753255
"3180","24.02.2009",111.2,0.00495831531942339
"3181","23.02.2009",110.85,-0.00315244575416157
"3182","20.02.2009",108.9,-0.0177479061234055
"3183","19.02.2009",109.7,0.0073193373422697
"3184","18.02.2009",108.85,-0.00777857960062824
"3185","17.02.2009",110.35,0.0136863450221889
"3186","13.02.2009",112.35,0.0179618659285928
"3187","12.02.2009",112.15,-0.00178173766512073
"3188","11.02.2009",115.8,0.0320273041726776
"3189","10.02.2009",116.85,0.00902649584597212
"3190","09.02.2009",121.4,0.0381998176405309
"3191","06.02.2009",119.55,-0.0153561847210642
"3192","05.02.2009",119.2,-0.00293193927308436
"3193","04.02.2009",115.9,-0.0280750042855433
"3194","03.02.2009",119.25,0.0284943794227445
"3195","02.02.2009",119.75,0.00418410652257409
"3196","30.01.2009",118.9,-0.00712343259428841
"3197","29.01.2009",121.5,0.0216314590838668
"3198","28.01.2009",122.5,0.00819676720417849
"3199","27.01.2009",121.9,-0.00490999349755578
"3200","26.01.2009",122.2,0.00245801025026919
"3201","23.01.2009",119.65,-0.0210882323831126
"3202","22.01.2009",119.45,-0.00167294058256386
"3203","21.01.2009",117.55,-0.0160340987857401
"3204","20.01.2009",114.9,-0.0228015901313685
"3205","16.01.2009",115.8,0.0078023802841848
"3206","15.01.2009",113.9,-0.0165436946857583
"3207","14.01.2009",114.65,0.00656313885077696
"3208","13.01.2009",114.75,0.000871839636740982
"3209","12.01.2009",114.5,-0.00218102594636023
"3210","09.01.2009",116.9,0.0207440454837285
"3211","08.01.2009",113.45,-0.029956657252172
"3212","07.01.2009",114.2,0.00658908599605902
"3213","06.01.2009",116.1,0.0165005914819359
"3214","05.01.2009",107.7,-0.0751023045415029
"3215","02.01.2009",110.9,0.0292793101939785
"3216","31.12.2008",112.05,0.0103163058906145
"3217","30.12.2008",107.55,-0.040989344533197
"3218","29.12.2008",106.65,-0.00840341079637939
"3219","26.12.2008",108.4,0.0162756440881863
"3220","24.12.2008",108.05,-0.00323400605265095
"3221","23.12.2008",107.45,-0.00556845986437541
"3222","22.12.2008",108.35,0.00834110489384844
"3223","19.12.2008",110.95,0.0237129213962349
"3224","18.12.2008",110.7,-0.00225580966401178
"3225","17.12.2008",110.5,-0.00180831875678366
"3226","16.12.2008",109.6,-0.00817814644389243
"3227","15.12.2008",108.3,-0.0119322205069702
"3228","12.12.2008",109.85,0.0142106448236743
"3229","11.12.2008",111.05,0.0108647515098172
"3230","10.12.2008",108.45,-0.023691313067553
"3231","09.12.2008",108.05,-0.0036951543199885
"3232","08.12.2008",107.75,-0.00278035396903776
"3233","05.12.2008",101.6,-0.0587701938394757
"3234","04.12.2008",104.5,0.0281435362604841
"3235","03.12.2008",109.6,0.0476503031090495
"3236","02.12.2008",110.25,0.00591313981304037
"3237","01.12.2008",111.65,0.0126184639592115
"3238","28.11.2008",114.1,0.0217062785818631
"3239","26.11.2008",114.1,0
"3240","25.11.2008",112.5,-0.014122035223555
"3241","24.11.2008",112.2,-0.00267022855587881
"3242","21.11.2008",108.95,-0.029393931697967
"3243","20.11.2008",108.3,-0.00598390738368398
"3244","19.11.2008",111,0.0246250473053892
"3245","18.11.2008",110.6,-0.00361011222409979
"3246","17.11.2008",110.55,-0.000452181784779078
"3247","14.11.2008",110.95,0.00361174207514761
"3248","13.11.2008",110.4,-0.00496951553560794
"3249","12.11.2008",111.75,0.0121540996506832
"3250","11.11.2008",112.3,0.00490962825071927
"3251","10.11.2008",112.8,0.00444247731956099
"3252","07.11.2008",112.1,-0.00622500898584432
"3253","06.11.2008",111,-0.00986112876578007
"3254","05.11.2008",116.4,0.0475023339850033
"3255","04.11.2008",116.7,0.00257400399517284
"3256","03.11.2008",112.35,-0.0379875406611722
"3257","31.10.2008",113,0.00576882008100253
"3258","30.10.2008",111,-0.0178576174000065
"3259","29.10.2008",112.2,0.0107527917762619
"3260","28.10.2008",107.7,-0.0409334089262531
"3261","27.10.2008",107.75,0.000464144821514355
"3262","24.10.2008",108.65,0.00831797771858155
"3263","23.10.2008",110.1,0.0132573370261956
"3264","22.10.2008",112.6,0.0224526719769557
"3265","21.10.2008",114.25,0.0145473140687241
"3266","20.10.2008",114.5,0.00218579321998023
"3267","17.10.2008",115.6,0.00956113324398263
"3268","16.10.2008",112.95,-0.0231907133242647
"3269","15.10.2008",113.25,0.00265252144913112
"3270","14.10.2008",118.95,0.0491054723858232
"3271","13.10.2008",117.65,-0.0109891215755952
"3272","10.10.2008",115.35,-0.0197431305536089
"3273","09.10.2008",114.65,-0.00608697531584908
"3274","08.10.2008",114.55,-0.000872600404409035
"3275","07.10.2008",114.2,-0.00306011167759466
"3276","06.10.2008",114.5,0.00262352577238441
"3277","03.10.2008",122.05,0.0638559738446748
"3278","02.10.2008",125.45,0.0274764759734622
"3279","01.10.2008",129.1,0.0286800250401654
"3280","30.09.2008",130.45,0.0104027137301407
"3281","29.09.2008",130.25,-0.00153433094926108
"3282","26.09.2008",134.15,0.0295028962381569
"3283","25.09.2008",137.6,0.02539234862761
"3284","24.09.2008",135.65,-0.0142728863943024
"3285","23.09.2008",134.9,-0.00554427589123056
"3286","22.09.2008",136.6,0.0125231839229793
"3287","19.09.2008",133.1,-0.0259562217356237
"3288","18.09.2008",126.45,-0.0512537522850917
"3289","17.09.2008",129.45,0.0234477330815724
"3290","16.09.2008",129.85,0.0030852319112108
"3291","15.09.2008",135.25,0.0407449796178335
"3292","12.09.2008",135.1,-0.00110967276043779
"3293","11.09.2008",134.35,-0.00556690990465294
"3294","10.09.2008",136.7,0.0173404086684035
"3295","09.09.2008",136,-0.00513385799385182
"3296","08.09.2008",139.7,0.026842380526864
"3297","05.09.2008",138.85,-0.0061030525101075
"3298","04.09.2008",143.5,0.0329408214468672
"3299","03.09.2008",139.9,-0.0254071535282402
"3300","02.09.2008",140.55,0.00463541568110545
"3301","29.08.2008",141.9,0.00955928681345595
"3302","28.08.2008",143.25,0.00946877142885197
"3303","27.08.2008",143.8,0.00383208969209751
"3304","26.08.2008",143.7,-0.000695652201967178
"3305","25.08.2008",139.1,-0.0325346941555819
"3306","22.08.2008",140.25,0.0082334454734085
"3307","21.08.2008",139.85,-0.00285612475483704
"3308","20.08.2008",137.3,-0.0184021068740433
"3309","19.08.2008",136.2,-0.00804391905851352
"3310","18.08.2008",133.95,-0.0166577977247942
"3311","15.08.2008",132.85,-0.00824592378479518
"3312","14.08.2008",135.15,0.0171646005166341
"3313","13.08.2008",135.55,0.00295530322221788
"3314","12.08.2008",137.45,0.01391963866658
"3315","11.08.2008",135.85,-0.0117088787388979
"3316","08.08.2008",135.8,-0.000368120747760876
"3317","07.08.2008",140.45,0.0336683384256568
"3318","06.08.2008",137.9,-0.0183227687509964
"3319","05.08.2008",140.2,0.0165411898012334
"3320","04.08.2008",136.85,-0.0241845391138016
"3321","01.08.2008",140.15,0.0238278421241093
"3322","31.07.2008",139.35,-0.00572452368284021
"3323","30.07.2008",137.55,-0.0130012665573735
"3324","29.07.2008",136.4,-0.00839574196122183
"3325","28.07.2008",135.3,-0.00809721023261936
"3326","25.07.2008",137.3,0.0146737775971831
"3327","24.07.2008",135.2,-0.0154131491650619
"3328","23.07.2008",135.95,0.00553200746961602
"3329","22.07.2008",137.45,0.010973043532775
"3330","21.07.2008",135.4,-0.01502685413308
"3331","18.07.2008",135.65,0.00184467862676609
"3332","17.07.2008",135.55,-0.000737463160266153
"3333","16.07.2008",138.85,0.024053637808134
"3334","15.07.2008",138.5,-0.00252388812541534
"3335","14.07.2008",140.8,0.0164701180965488
"3336","11.07.2008",140.05,-0.00534094201782454
"3337","10.07.2008",139.25,-0.00572862289872421
"3338","09.07.2008",138.35,-0.00648417257445852
"3339","08.07.2008",139.7,0.00971056002998108
"3340","07.07.2008",141.05,0.00961717118508932
"3341","03.07.2008",149.55,0.0585163476279518
"3342","02.07.2008",153.45,0.025743995989788
"3343","01.07.2008",152.7,-0.00489956884115843
"3344","30.06.2008",150.9,-0.0118578464507834
"3345","27.06.2008",150.15,-0.00498257134446394
"3346","26.06.2008",151.25,0.00729930248161154
"3347","25.06.2008",147.6,-0.0244281847445787
"3348","24.06.2008",145.85,-0.0119272158526417
"3349","23.06.2008",143.8,-0.014155251026784
"3350","20.06.2008",143.95,0.00104257177123839
"3351","19.06.2008",136.95,-0.0498501213490977
"3352","18.06.2008",136.65,-0.00219298333500999
"3353","17.06.2008",139.1,0.0177701865553202
"3354","16.06.2008",136.05,-0.0221706337001418
"3355","13.06.2008",134.4,-0.0122020371402062
"3356","12.06.2008",134.6,0.00148698912157814
"3357","11.06.2008",133.6,-0.00745715610808205
"3358","10.06.2008",135.05,0.0107948191360793
"3359","09.06.2008",131.05,-0.0300661504692092
"3360","06.06.2008",135.85,0.0359724061029412
"3361","05.06.2008",135.8,-0.000368120747760876
"3362","04.06.2008",132.75,-0.0227155550025476
"3363","03.06.2008",132.5,-0.00188501469577134
"3364","02.06.2008",137.35,0.0359497671150059
"3365","30.05.2008",133.9,-0.0254391598441559
"3366","29.05.2008",132.5,-0.0105106072708499
"3367","28.05.2008",135.6,0.0231267300800182
"3368","27.05.2008",132,-0.0269074529199243
"3369","23.05.2008",134,0.0150378773645405
"3370","22.05.2008",134.2,0.0014914245866699
"3371","21.05.2008",140.45,0.0455203290126712
"3372","20.05.2008",136.8,-0.0263315483618024
"3373","19.05.2008",135.1,-0.012504760222297
"3374","16.05.2008",138,0.0212384401910516
"3375","15.05.2008",136.7,-0.00946494142730095
"3376","14.05.2008",137.3,0.00437956904402173
"3377","13.05.2008",136.9,-0.00291758047952221
"3378","12.05.2008",138.2,0.00945117903916621
"3379","09.05.2008",136,-0.0160470255975174
"3380","08.05.2008",133.9,-0.0155616330389251
"3381","07.05.2008",130.15,-0.0284056212565524
"3382","06.05.2008",132.85,0.0205330407652481
"3383","05.05.2008",131.75,-0.00831448478435074
"3384","02.05.2008",128.55,-0.0245882537095731
"3385","01.05.2008",128.4,-0.0011675424560377
"3386","30.04.2008",134.55,0.0467854859170541
"3387","29.04.2008",134.35,-0.00148754211141472
"3388","28.04.2008",133.55,-0.00597239550553022
"3389","25.04.2008",130.45,-0.0234859279732326
"3390","24.04.2008",130.75,0.00229709136229498
"3391","23.04.2008",135.4,0.0349462575331424
"3392","22.04.2008",135.3,-0.000738825301432204
"3393","21.04.2008",131.4,-0.0292484291262322
"3394","18.04.2008",135.25,0.0288788116760807
"3395","17.04.2008",139.65,0.0320143746645949
"3396","16.04.2008",134.75,-0.0357180826020792
"3397","15.04.2008",134.2,-0.00408998525152517
"3398","14.04.2008",131.1,-0.0233708337679272
"3399","11.04.2008",130.85,-0.00190876179349934
"3400","10.04.2008",131.75,0.00685455844531699
"3401","09.04.2008",136.5,0.0354184272035428
"3402","08.04.2008",133.2,-0.0244728565187258
"3403","07.04.2008",133.6,0.00299850299625663
"3404","04.04.2008",131.9,-0.0128062013792763
"3405","03.04.2008",131.3,-0.00455927841451835
"3406","02.04.2008",128.65,-0.0203892425809973
"3407","01.04.2008",129.1,0.00349175912484363
"3408","31.03.2008",127.4,-0.0132555547145337
"3409","28.03.2008",130.4,0.0232749063544896
"3410","27.03.2008",132.55,0.016353283242482
"3411","26.03.2008",132.3,-0.00188786161412455
"3412","25.03.2008",132.65,0.00264200946283858
"3413","24.03.2008",128.75,-0.0298415410399031
"3414","20.03.2008",130.9,0.0165611333720088
"3415","19.03.2008",132.95,0.0155394447731745
"3416","18.03.2008",135.8,0.0212100974355671
"3417","17.03.2008",134.3,-0.0111071115954038
"3418","14.03.2008",150.05,0.110892468357184
"3419","13.03.2008",155.6,0.0363200398579151
"3420","12.03.2008",151.85,-0.0243954202525335
"3421","11.03.2008",150.15,-0.0112583970624185
"3422","10.03.2008",148.25,-0.0127347565515045
"3423","07.03.2008",148.75,0.00336700654790425
"3424","06.03.2008",152,0.0216134764205372
"3425","05.03.2008",161.75,0.0621714125347336
"3426","04.03.2008",162.8,0.00647052018742999
"3427","03.03.2008",165.4,0.015844329021151
"3428","29.02.2008",164.6,-0.00484849434662152
"3429","28.02.2008",165,0.00242718565761114
"3430","27.02.2008",161.5,-0.0214403312378694
"3431","26.02.2008",158.2,-0.0206450873291578
"3432","25.02.2008",161.7,0.0218827112495076
"3433","22.02.2008",160.15,-0.0096318905278939
"3434","21.02.2008",156.35,-0.024013792151317
"3435","20.02.2008",154.6,-0.0112559477505288
"3436","19.02.2008",155.05,0.0029065093931364
"3437","15.02.2008",149.85,-0.0341128517837859
"3438","14.02.2008",152.6,0.0181853250876843
"3439","13.02.2008",149.5,-0.0205237260196154
"3440","12.02.2008",147.95,-0.0104220139845225
"3441","11.02.2008",147.9,-0.000338009129464402
"3442","08.02.2008",147.2,-0.00474416342197838
"3443","07.02.2008",143.3,-0.0268518714606495
"3444","06.02.2008",143.15,-0.00104730329000216
"3445","05.02.2008",142.6,-0.00384952356392857
