"","ts","pr","rt"
"368","21.02.2020",2.66,0.0130547686978309
"369","20.02.2020",2.6425,-0.00660068403135214
"370","19.02.2020",2.6605,0.00678863629203114
"371","18.02.2020",2.658,-0.000940114763233348
"372","17.02.2020",2.62,-0.014399642518048
"373","16.02.2020",2.607,-0.00497418282164081
"374","14.02.2020",2.653,0.0174909402042378
"375","13.02.2020",2.6665,0.00507567590291736
"376","12.02.2020",2.6565,-0.00375728414965902
"377","11.02.2020",2.642,-0.00547326080872733
"378","10.02.2020",2.6085,-0.0127608626198233
"379","07.02.2020",2.6115,0.00114942541390606
"380","06.02.2020",2.6465,0.0133132434216889
"381","05.02.2020",2.629,-0.00663446656816109
"382","04.02.2020",2.598,-0.0118616274993365
"383","03.02.2020",2.561,-0.0143441110310196
"384","31.01.2020",2.5655,0.00175558418249425
"385","30.01.2020",2.573,0.0029191418997246
"386","29.01.2020",2.602,0.0112078467907065
"387","28.01.2020",2.6245,0.00861002161990388
"388","27.01.2020",2.646,0.00815866398254649
"389","24.01.2020",2.7305,0.0314356769173074
"390","23.01.2020",2.7725,0.0152646976323135
"391","22.01.2020",2.812,0.0141465337060333
"392","21.01.2020",2.835,0.00814596323129691
"393","20.01.2020",2.844,0.00316957476127904
"394","19.01.2020",2.851,0.00245829798954049
"395","17.01.2020",2.8835,0.0113350241427955
"396","16.01.2020",2.884,0.000173385349372379
"397","15.01.2020",2.9055,0.00742727311032051
"398","14.01.2020",2.9125,0.00240632635879585
"399","13.01.2020",2.8975,-0.00516352266004927
"400","10.01.2020",2.852,-0.0158277936797203
"401","09.01.2020",2.84,-0.0042164503789348
"402","08.01.2020",2.8475,0.00263736416608567
"403","07.01.2020",2.833,-0.00510519549082067
"404","06.01.2020",2.827,-0.00212014213692625
"405","03.01.2020",2.825,-0.000707714113048921
"406","02.01.2020",2.863,0.0133616615175737
"407","01.01.2020",2.806,-0.0201100444357087
"408","31.12.2019",2.8385,0.0115157619483745
"409","30.12.2019",2.87,0.0110362861428861
"410","27.12.2019",2.8645,-0.00191821490503432
"411","26.12.2019",2.884,0.00678440455620725
"412","25.12.2019",2.838,-0.0160786406848517
"413","24.12.2019",2.861,0.00807163533012235
"414","23.12.2019",2.842,-0.00666318439306433
"415","20.12.2019",2.841,-0.000351926802857924
"416","19.12.2019",2.859,0.00631581046812375
"417","18.12.2019",2.847,-0.0042061050442742
"418","17.12.2019",2.8505,0.00122860919359887
"419","16.12.2019",2.8455,-0.00175561842845794
"420","13.12.2019",2.8235,-0.00776154893028718
"421","12.12.2019",2.842,0.00653077954415451
"422","11.12.2019",2.8345,-0.00264247489268768
"423","10.12.2019",2.813,-0.0076140252745014
"424","09.12.2019",2.8045,-0.00302625954146534
"425","06.12.2019",2.7745,-0.0107547191824356
"426","05.12.2019",2.713,-0.0224155171070242
"427","04.12.2019",2.7065,-0.00239874642189914
"428","03.12.2019",2.6725,-0.0126419233378324
"429","02.12.2019",2.7015,0.01079281038492
"430","29.11.2019",2.711,0.00351039621454506
"431","28.11.2019",2.67,-0.0152390981043703
"432","27.11.2019",2.741,0.0262443449084906
"433","26.11.2019",2.744,0.0010938925429901
"434","25.11.2019",2.7075,-0.0133910099706303
"435","22.11.2019",2.705,-0.000923787594563772
"436","21.11.2019",2.686,-0.00704881419739901
"437","20.11.2019",2.71,0.00889553679056368
"438","19.11.2019",2.717,0.00257969555260123
"439","18.11.2019",2.681,-0.0133384711903884
"440","15.11.2019",2.6975,0.00613555889633041
"441","14.11.2019",2.6835,-0.00520350551540609
"442","13.11.2019",2.6985,0.00557415044181406
"443","12.11.2019",2.7045,0.00222098925278416
"444","11.11.2019",2.7195,0.00553098755153378
"445","08.11.2019",2.7345,0.00550056392381207
"446","07.11.2019",2.776,0.0150624388398676
"447","06.11.2019",2.716,-0.0218508329481082
"448","05.11.2019",2.749,0.0120769994866589
"449","04.11.2019",2.7215,-0.0100540102909911
"450","01.11.2019",2.6995,-0.00811662821591294
"451","31.10.2019",2.6895,-0.00371126794504454
"452","30.10.2019",2.7345,0.0165933010735303
"453","29.10.2019",2.7415,0.00255661205727565
"454","28.10.2019",2.7355,-0.00219098134022243
"455","25.10.2019",2.7275,-0.00292879579665478
"456","24.10.2019",2.721,-0.00238597892397954
"457","23.10.2019",2.7235,0.000918358040482789
"458","22.10.2019",2.693,-0.0112620040121302
"459","21.10.2019",2.7,0.0025959591808215
"460","18.10.2019",2.689,-0.00408239572355582
"461","17.10.2019",2.654,-0.0131014413767119
"462","16.10.2019",2.6475,-0.00245213741659133
"463","15.10.2019",2.6695,0.00827539046467948
"464","14.10.2019",2.688,0.00690623370279933
"465","11.10.2019",2.682,-0.00223463780141638
"466","10.10.2019",2.665,-0.00635872724167887
"467","09.10.2019",2.6245,-0.0153136559075905
"468","08.10.2019",2.628,0.00133269891214682
"469","07.10.2019",2.6345,0.00247031004483932
"470","04.10.2019",2.6195,-0.00570995080106614
"471","03.10.2019",2.612,-0.00286724845195268
"472","02.10.2019",2.628,0.00610688920817948
"473","01.10.2019",2.6225,-0.00209503933404897
"474","30.09.2019",2.641,0.00702957202667986
"475","27.09.2019",2.6595,0.00698050188524008
"476","26.09.2019",2.6395,-0.00754862991870131
"477","25.09.2019",2.671,0.0118634288462899
"478","24.09.2019",2.6655,-0.00206127684714499
"479","23.09.2019",2.672,0.00243559839372061
"480","20.09.2019",2.668,-0.00149812762102199
"481","19.09.2019",2.672,0.00149812762102199
"482","18.09.2019",2.676,0.00149588659158271
"483","17.09.2019",2.692,0.00596126951649945
"484","16.09.2019",2.7085,0.00611056433333511
"485","13.09.2019",2.758,0.0181108032552935
"486","12.09.2019",2.7005,-0.0210688383203013
"487","11.09.2019",2.6765,-0.00892697019950984
"488","10.09.2019",2.686,0.00354312724974699
"489","09.09.2019",2.685,-0.00037237014021783
"490","06.09.2019",2.694,0.00334635002734417
"491","05.09.2019",2.7025,0.00315019254305407
"492","04.09.2019",2.6535,-0.0182977472454137
"493","03.09.2019",2.5885,-0.0248009659259938
"494","02.09.2019",2.532,-0.0220690530778891
"495","01.09.2019",2.552,0.00786786120061374
"496","30.08.2019",2.612,0.0232388459316411
"497","29.08.2019",2.636,0.0091464052260762
"498","28.08.2019",2.6245,-0.00437221493004351
"499","27.08.2019",2.614,-0.00400878650818722
"500","26.08.2019",2.6125,-0.000573997911100803
"501","23.08.2019",2.6005,-0.00460388305993929
"502","22.08.2019",2.6305,0.0114702079577349
"503","21.08.2019",2.6535,0.00870558109708788
"504","20.08.2019",2.6465,-0.00264151096990744
"505","19.08.2019",2.67,0.008840460096253
"506","16.08.2019",2.664,-0.00224971973401533
"507","15.08.2019",2.6655,0.000562904602535982
"508","14.08.2019",2.661,-0.0016896652851266
"509","13.08.2019",2.699,0.0141793420403153
"510","12.08.2019",2.6555,-0.0162483731555507
"511","09.08.2019",2.659,0.001317151380566
"512","08.08.2019",2.677,0.00674665227733278
"513","07.08.2019",2.6445,-0.0122147530143179
"514","06.08.2019",2.631,-0.0051180094657419
"515","05.08.2019",2.6195,-0.00438054219201826
"516","02.08.2019",2.646,0.0100656058266266
"517","01.08.2019",2.739,0.0345438245881772
"518","31.07.2019",2.7385,-0.000182565039302077
"519","30.07.2019",2.748,0.00346304911846404
"520","29.07.2019",2.784,0.0130153681120702
"521","26.07.2019",2.7555,-0.0102898281310201
"522","25.07.2019",2.7745,0.0068716364426659
"523","24.07.2019",2.78,0.00198037691872673
"524","23.07.2019",2.7655,-0.00522947724995008
"525","22.07.2019",2.792,0.00953673444753047
"526","19.07.2019",2.815,0.00820407669152773
"527","18.07.2019",2.7705,-0.0159344522663864
"528","17.07.2019",2.7775,0.00252343320638051
"529","16.07.2019",2.763,-0.00523419659036855
"530","15.07.2019",2.774,0.00397327595136036
"531","12.07.2019",2.761,-0.00469738894462244
"532","11.07.2019",2.755,-0.00217549034313968
"533","10.07.2019",2.7585,0.00126961112547081
"534","09.07.2019",2.6935,-0.0238455905918971
"535","08.07.2019",2.7285,0.0129105445056983
"536","05.07.2019",2.7285,0
"537","04.07.2019",2.68,-0.0179352131213842
"538","03.07.2019",2.7445,0.0237821144850414
"539","02.07.2019",2.7335,-0.00401606965488994
"540","01.07.2019",2.753,0.00710838680755337
"541","28.06.2019",2.7775,0.00886001637117774
"542","27.06.2019",2.778,0.000180001800504176
"543","26.06.2019",2.7775,-0.000180001800504062
"544","25.06.2019",2.792,0.00520694236847806
"545","24.06.2019",2.759,-0.011889889664977
"546","21.06.2019",2.756,-0.00108794208373692
"547","20.06.2019",2.755,-0.000362910546534263
"548","19.06.2019",2.7235,-0.0114996247632857
"549","18.06.2019",2.7395,0.00585760415474119
"550","17.06.2019",2.6885,-0.0187920047287377
"551","14.06.2019",2.682,-0.00242063240810888
"552","13.06.2019",2.7125,0.0113079340070912
"553","12.06.2019",2.7125,0
"554","11.06.2019",2.7295,0.00624772337309725
"555","10.06.2019",2.716,-0.0049582325432254
"556","07.06.2019",2.683,-0.0122246382529628
"557","06.06.2019",2.7085,0.00945940467232941
"558","05.06.2019",2.683,-0.00945940467232942
"559","04.06.2019",2.728,0.0166331685377288
"560","03.06.2019",2.709,-0.0069891768782576
"561","31.05.2019",2.695,-0.00518135874199763
"562","30.05.2019",2.7205,0.00941748258288243
"563","29.05.2019",2.7335,0.00476715240907381
"564","28.05.2019",2.7585,0.00910421437743165
"565","27.05.2019",2.713,-0.0166320200535538
"566","26.05.2019",2.701,-0.00443295886631622
"567","24.05.2019",2.7645,0.0232377119853721
"568","23.05.2019",2.748,-0.00598641243574761
"569","22.05.2019",2.75,0.000727537318376928
"570","21.05.2019",2.779,0.0104902390818866
"571","20.05.2019",2.783,0.00143833178338707
"572","17.05.2019",2.7975,0.00519667866018945
"573","16.05.2019",2.806,0.00303382047632601
"574","15.05.2019",2.796,-0.00357015730870543
"575","14.05.2019",2.788,-0.00286533147328639
"576","13.05.2019",2.7815,-0.00233414236506659
"577","10.05.2019",2.835,0.0190515866465045
"578","09.05.2019",2.8315,-0.00123533060799274
"579","08.05.2019",2.839,0.00264527091911148
"580","07.05.2019",2.8575,0.00649523919599448
"581","06.05.2019",2.8995,0.0145911916475297
"582","03.05.2019",2.882,-0.00605381075702786
"583","02.05.2019",2.847,-0.0122186892814299
"584","01.05.2019",2.8755,0.00996076387577131
