"","ts","pr","rt"
"169","24.11.2020",1.3595,-0.0197377224358648
"170","23.11.2020",1.3105,-0.0367082413090644
"171","20.11.2020",1.2863,-0.0186388636787913
"172","19.11.2020",1.2707,-0.0122019503741812
"173","18.11.2020",1.264,-0.00528663400368593
"174","17.11.2020",1.2391,-0.0198959860843554
"175","16.11.2020",1.2289,-0.00826584933189568
"176","13.11.2020",1.2042,-0.0203040142602042
"177","12.11.2020",1.2333,0.0238780575415951
"178","11.11.2020",1.2458,0.0100843902481027
"179","10.11.2020",1.2525,0.00536366013897477
"180","09.11.2020",1.2167,-0.0289992781656165
"181","06.11.2020",1.1426,-0.0628359085030411
"182","05.11.2020",1.1696,0.0233554427051519
"183","04.11.2020",1.1735,0.00332892629556407
"184","03.11.2020",1.1271,-0.0403427740430453
"185","02.11.2020",1.1123,-0.0132180186500492
"186","30.10.2020",1.0813,-0.0282659226464923
"187","29.10.2020",1.0884,0.00654470695760001
"188","28.10.2020",1.1142,0.0234279306776238
"189","27.10.2020",1.1577,0.0382986196249676
"190","26.10.2020",1.1218,-0.0315007401374462
"191","23.10.2020",1.1513,0.0259572006053824
"192","22.10.2020",1.1607,0.00813153269495829
"193","21.10.2020",1.1399,-0.0180827321318442
"194","20.10.2020",1.1735,0.0290501970483453
"195","19.10.2020",1.1581,-0.0132100051007463
"196","16.10.2020",1.1791,0.0179707043922958
"197","15.10.2020",1.1887,0.0081088374039511
"198","14.10.2020",1.1925,0.00319167077591748
"199","13.10.2020",1.169,-0.0199032612904278
"200","12.10.2020",1.1571,-0.0102318075897767
"201","09.10.2020",1.1933,0.0308057034933183
"202","08.10.2020",1.1923,-0.000838363563523815
"203","07.10.2020",1.1608,-0.026774792242108
"204","06.10.2020",1.1886,0.0236667213625821
"205","05.10.2020",1.1333,-0.0476424131936576
"206","02.10.2020",1.085,-0.0435537437643428
"207","01.10.2020",1.125,0.0362030486639606
"208","30.09.2020",1.1454,0.0179708853212364
"209","29.09.2020",1.109,-0.0322952126093899
"210","28.09.2020",1.1395,0.027130861335372
"211","25.09.2020",1.1262,-0.0117404358652207
"212","24.09.2020",1.1167,-0.00847122636877181
"213","23.09.2020",1.1075,-0.00827268453245577
"214","22.09.2020",1.0961,-0.0103467976976129
"215","21.09.2020",1.1073,0.0101661944823847
"216","18.09.2020",1.159,0.0456329446356891
"217","17.09.2020",1.1598,0.000690012102588438
"218","16.09.2020",1.1163,-0.0382279314216536
"219","15.09.2020",1.0993,-0.0153460314358685
"220","14.09.2020",1.0934,-0.00538150612391917
"221","11.09.2020",1.0896,-0.00348145106565096
"222","10.09.2020",1.0824,-0.00662985853866946
"223","09.09.2020",1.1061,0.0216595170516303
"224","08.09.2020",1.0768,-0.0268466350177453
"225","07.09.2020",1.1296,0.0478699078485143
"226","06.09.2020",1.1278,-0.00159475536589586
"227","04.09.2020",1.1515,0.0207966078876582
"228","03.09.2020",1.1677,0.0139705618209293
"229","02.09.2020",1.1885,0.0176560057185794
"230","01.09.2020",1.2308,0.0349723566476381
"231","31.08.2020",1.1961,-0.0285981003924677
"232","28.08.2020",1.2162,0.0166649796305904
"233","27.08.2020",1.2107,-0.00453253897231455
"234","26.08.2020",1.2447,0.0276958322932372
"235","25.08.2020",1.2601,0.0122965458687156
"236","24.08.2020",1.2476,-0.00996937714199929
"237","21.08.2020",1.208,-0.032255606238888
"238","20.08.2020",1.2467,0.0315339608561689
"239","19.08.2020",1.251,0.00344317111598177
"240","18.08.2020",1.2604,0.00748589941620838
"241","17.08.2020",1.2391,-0.0170438212606722
"242","14.08.2020",1.2367,-0.00193876787443596
"243","13.08.2020",1.2381,0.00113140467863447
"244","12.08.2020",1.2572,0.0153090794967668
"245","11.08.2020",1.2384,-0.01506680208795
"246","10.08.2020",1.2369,-0.00121197445449849
"247","07.08.2020",1.2199,-0.0138393612262722
"248","06.08.2020",1.2499,0.0242946599414842
"249","05.08.2020",1.2631,0.0105054686837534
"250","04.08.2020",1.2584,-0.0037279440358614
"251","03.08.2020",1.2409,-0.0140041499634942
"252","31.07.2020",1.2171,-0.0193659429000626
"253","30.07.2020",1.2119,-0.00428160390606956
"254","29.07.2020",1.2533,0.0335906966430349
"255","28.07.2020",1.2421,-0.00897657706732864
"256","27.07.2020",1.2541,0.009614688279856
"257","24.07.2020",1.2563,0.00175270918036814
"258","23.07.2020",1.2541,-0.00175270918036812
"259","22.07.2020",1.2707,0.0131497458804845
"260","21.07.2020",1.28,0.00729214820317415
"261","20.07.2020",1.2355,-0.0353843314849981
"262","17.07.2020",1.2191,-0.0133628648575641
"263","16.07.2020",1.2279,0.00719251159536637
"264","15.07.2020",1.2448,0.0136694812576601
"265","14.07.2020",1.2208,-0.0194684928939344
"266","13.07.2020",1.2235,0.00220922235253381
"267","10.07.2020",1.2412,0.0143630496914987
"268","09.07.2020",1.2239,-0.0140361721859325
"269","08.07.2020",1.2344,0.00854254066065833
"270","07.07.2020",1.2433,0.00718411290994099
"271","06.07.2020",1.2417,-0.00128772653609549
"272","03.07.2020",1.2271,-0.0118277464402942
"273","02.07.2020",1.2311,0.00325441667106722
"274","01.07.2020",1.1996,-0.0259199107787153
"275","30.06.2020",1.1781,-0.0180851966227805
"276","29.06.2020",1.1654,-0.0108385955430998
"277","26.06.2020",1.1363,-0.0252870057850103
"278","25.06.2020",1.1556,0.0168423196681166
"279","24.06.2020",1.1508,-0.0041623369146873
"280","23.06.2020",1.203,0.0443610842972861
"281","22.06.2020",1.2186,0.0128842218397151
"282","19.06.2020",1.2114,-0.00592594326754705
"283","18.06.2020",1.1986,-0.0106225065227619
"284","17.06.2020",1.182,-0.0139462900580415
"285","16.06.2020",1.1822,0.000169190424225582
"286","15.06.2020",1.137,-0.038983894639733
"287","12.06.2020",1.1014,-0.031811116922155
"288","11.06.2020",1.088,-0.012240949412493
"289","10.06.2020",1.173,0.0752234212375875
"290","09.06.2020",1.1547,-0.0157239996956653
"291","08.06.2020",1.1213,-0.0293518434909752
"292","05.06.2020",1.1506,0.0257948189623581
"293","04.06.2020",1.0741,-0.0688004438251918
"294","03.06.2020",1.0646,-0.00888395986534431
"295","02.06.2020",1.0921,0.0255033064650257
"296","01.06.2020",1.029,-0.0595149913696332
"297","29.05.2020",0.9647,-0.0645255636575416
"298","28.05.2020",0.9256,-0.0413749962970411
"299","27.05.2020",0.9721,0.0490165039475564
"300","26.05.2020",0.9908,0.0190540177881813
"301","25.05.2020",1.0398,0.048270968334411
"302","24.05.2020",1.0128,-0.0263096145597038
"303","22.05.2020",0.982,-0.0308827430354458
"304","21.05.2020",0.989,0.00710302326824617
"305","20.05.2020",0.9906,0.0016164885314252
"306","19.05.2020",0.9736,-0.0173102784808199
"307","18.05.2020",1.0064,0.0331343442728585
"308","15.05.2020",0.9204,-0.0893265277849652
"309","14.05.2020",0.8948,-0.0282081285452362
"310","13.05.2020",0.8314,-0.0734892027974375
"311","12.05.2020",0.8384,0.00838428674824058
"312","11.05.2020",0.8687,0.0355025276990972
"313","08.05.2020",0.8993,0.0346188416545948
"314","07.05.2020",0.8371,-0.0716731452544591
"315","06.05.2020",0.824,-0.015773007756539
"316","05.05.2020",0.896,0.0837698830654589
"317","04.05.2020",0.8031,-0.109461173780514
"318","01.05.2020",0.7961,-0.00875443309988401
"319","30.04.2020",0.7319,-0.0840809134873511
"320","29.04.2020",0.6945,-0.052451730412783
"321","28.04.2020",0.6308,-0.0962033071055152
"322","27.04.2020",0.6104,-0.032874375118636
"323","24.04.2020",0.6467,0.0577680284822998
"324","23.04.2020",0.7345,0.127307487161385
"325","22.04.2020",0.7311,-0.00463974631466182
"326","21.04.2020",0.7269,-0.00576133280868045
"327","20.04.2020",0.8878,0.199957575909345
"328","17.04.2020",0.9563,0.0743251789555622
"329","16.04.2020",0.9463,-0.01051202784131
"330","15.04.2020",0.9138,-0.0349479143850159
"331","14.04.2020",0.9442,0.0327262789830153
"332","13.04.2020",0.9946,0.0520026381684518
"333","09.04.2020",0.9726,-0.0223677483109528
"334","08.04.2020",1.0107,0.0384255411109314
"335","07.04.2020",1.0275,0.016485507289773
"336","06.04.2020",1.0457,0.0175578502341535
"337","03.04.2020",1.0706,0.0235327213547377
"338","02.04.2020",0.9951,-0.0731312833381645
"339","01.04.2020",0.9323,-0.0651885833184684
"340","31.03.2020",1.0121,0.0821280078922075
"341","30.03.2020",1.0194,0.00718683871108589
"342","27.03.2020",1.0685,0.047041576853261
"343","26.03.2020",1.0503,-0.0171799581304726
"344","25.03.2020",1.0978,0.0442323394870591
"345","24.03.2020",1.0803,-0.0160693967928496
"346","23.03.2020",1.0161,-0.0612670108311035
"347","20.03.2020",1.0063,-0.00969153155254825
"348","19.03.2020",1.0417,0.0345737560511156
"349","18.03.2020",0.9542,-0.0877359799083965
"350","17.03.2020",1.0357,0.0819595125128264
"351","16.03.2020",1.0466,0.0104692883432743
"352","13.03.2020",1.1374,0.0831981409345919
"353","12.03.2020",1.1598,0.019502620569641
"354","11.03.2020",1.238,0.0652495978022013
"355","10.03.2020",1.2499,0.00956637385163472
"356","09.03.2020",1.1629,-0.0721466627971786
"357","06.03.2020",1.3852,0.174927648229269
"358","05.03.2020",1.4885,0.0719243679275642
"359","04.03.2020",1.5332,0.029588153050569
"360","03.03.2020",1.533,-0.000130454634585916
"361","02.03.2020",1.5287,-0.00280889886482561
"362","28.02.2020",1.4906,-0.025238977559395
"363","27.02.2020",1.4892,-0.000939660449031555
"364","26.02.2020",1.4994,0.00682596507039989
"365","25.02.2020",1.5685,0.0450547205617711
"366","24.02.2020",1.6132,0.0281000353684802
"367","21.02.2020",1.6866,0.0444948841413281
"368","20.02.2020",1.6976,0.00650082071917747
"369","19.02.2020",1.7068,0.00540478345412619
"370","18.02.2020",1.6724,-0.020360551831435
"371","17.02.2020",1.6892,0.00999532357737856
"372","16.02.2020",1.6971,0.00466586795743126
"373","14.02.2020",1.6982,0.000647954548043253
"374","13.02.2020",1.6805,-0.0104774984001026
"375","12.02.2020",1.6757,-0.00286037975848197
"376","11.02.2020",1.6267,-0.0296775656342707
"377","10.02.2020",1.6125,-0.00876765310248017
"378","07.02.2020",1.6433,0.0189206455173166
"379","06.02.2020",1.6654,0.0133589196144748
"380","05.02.2020",1.6454,-0.012081819066889
"381","04.02.2020",1.5839,-0.0380933556664552
"382","03.02.2020",1.5779,-0.00379531102675128
"383","31.01.2020",1.6245,0.0291052270675317
"384","30.01.2020",1.6396,0.00925223352102733
"385","29.01.2020",1.7035,0.0382326484708389
"386","28.01.2020",1.7159,0.00725276619055411
"387","27.01.2020",1.6795,-0.0214415942392279
"388","24.01.2020",1.734,0.0319347482881398
"389","23.01.2020",1.7916,0.0326781969926579
"390","22.01.2020",1.8002,0.00478869448983992
"391","21.01.2020",1.8292,0.0159809429609153
"392","20.01.2020",1.8742,0.0243031889058233
"393","19.01.2020",1.8758,0.00085333338511473
"394","17.01.2020",1.8592,-0.00888894741724604
"395","16.01.2020",1.86,0.000430200049654971
"396","15.01.2020",1.8779,0.00957764350691363
"397","14.01.2020",1.9103,0.0171061665554455
"398","13.01.2020",1.898,-0.00645959759973302
"399","10.01.2020",1.9284,0.0158899433615941
"400","09.01.2020",1.9501,0.0111900097627279
"401","08.01.2020",1.9582,0.00414503062577577
"402","07.01.2020",2.0324,0.0371916767996058
"403","06.01.2020",2.0339,0.000737771471872964
"404","03.01.2020",2.0614,0.0134302314112425
"405","02.01.2020",2.0241,-0.0182602063012031
"406","01.01.2020",2.0293,0.00256574868143383
"407","31.12.2019",2.0283,-0.000492902218181164
"408","30.12.2019",2.0406,0.00604587847646277
"409","27.12.2019",2.0496,0.004400769901265
"410","26.12.2019",2.0521,0.00121900690424887
"411","25.12.2019",2.0357,-0.00802391897371802
"412","24.12.2019",2.0363,0.000294695483468827
"413","23.12.2019",2.0222,-0.00694840789917051
"414","20.12.2019",2.0218,-0.000197823937341634
"415","19.12.2019",2.0295,0.00380125355899534
"416","18.12.2019",2.0203,-0.00454344205945554
"417","17.12.2019",2.0334,0.00646325362156376
"418","16.12.2019",2.0045,-0.0143146157584989
"419","13.12.2019",1.9864,-0.00907069788860495
"420","12.12.2019",1.9508,-0.0180844103580592
"421","11.12.2019",1.9288,-0.0113414969689363
"422","10.12.2019",1.9655,0.0188486179949537
"423","09.12.2019",1.9442,-0.0108960844749465
"424","06.12.2019",1.9521,0.00405513478207958
"425","05.12.2019",1.933,-0.00983251596071716
"426","04.12.2019",1.9229,-0.00523873705178943
"427","03.12.2019",1.8799,-0.0226158792366258
"428","02.12.2019",1.886,0.00323960027348712
"429","29.11.2019",1.8789,-0.00377168499392591
"430","28.11.2019",1.9506,0.0374505183384377
"431","27.11.2019",1.9465,-0.00210412948740425
"432","26.11.2019",1.9606,0.00721766077711537
"433","25.11.2019",1.9443,-0.00834853372584578
"434","22.11.2019",1.9294,-0.00769294136532679
"435","21.11.2019",1.9447,0.00789864977438342
"436","20.11.2019",1.8921,-0.0274204001731215
"437","19.11.2019",1.8574,-0.0185096629958072
"438","18.11.2019",1.9047,0.025146855502606
"439","15.11.2019",1.948,0.0224786893579664
"440","14.11.2019",1.9179,-0.0155723677616896
"441","13.11.2019",1.9125,-0.00281955074009983
"442","12.11.2019",1.8976,-0.00782135689728462
"443","11.11.2019",1.9142,0.0087098509583998
"444","08.11.2019",1.9181,0.00203533196583622
"445","07.11.2019",1.9203,0.00114631108842496
"446","06.11.2019",1.9278,0.00389803253380034
"447","05.11.2019",1.9566,0.0148288166734606
"448","04.11.2019",1.9405,-0.00826260121436748
"449","01.11.2019",1.9331,-0.00382073988131479
"450","31.10.2019",1.878,-0.028917551159438
"451","30.10.2019",1.9136,0.0187789039881044
"452","29.10.2019",1.9563,0.0220686493109537
"453","28.10.2019",1.9618,0.00280748506294899
"454","25.10.2019",1.9796,0.00903238494751583
"455","24.10.2019",1.9863,0.003378807521179
"456","23.10.2019",1.9643,-0.0111376638586795
"457","22.10.2019",1.9437,-0.0105425746162093
"458","21.10.2019",1.9406,-0.0015961695328221
"459","18.10.2019",1.9471,0.00334388253037635
"460","17.10.2019",1.9481,0.000513452465582948
"461","16.10.2019",1.9426,-0.00282725661892812
"462","15.10.2019",1.91,-0.0169240399275547
"463","14.10.2019",1.9151,0.00266659853183847
"464","11.10.2019",1.9576,0.0219493925559479
"465","10.10.2019",1.9208,-0.0189774672214184
"466","09.10.2019",1.9193,-0.000781229695211078
"467","08.10.2019",1.9101,-0.00480493952074315
"468","07.10.2019",1.9033,-0.00356637499735095
"469","04.10.2019",1.8945,-0.00463427023508275
"470","03.10.2019",1.876,-0.00981310089248559
"471","02.10.2019",1.873,-0.00160042712208137
"472","01.10.2019",1.8985,0.0135226772277685
"473","30.09.2019",1.9056,0.00373281892917866
"474","27.09.2019",1.9416,0.018715455811356
"475","26.09.2019",1.9551,0.00692896759405272
"476","25.09.2019",1.9539,-0.00061396778597885
"477","24.09.2019",1.9676,0.00698715070071928
"478","23.09.2019",1.997,0.0148315284946306
"479","20.09.2019",1.9863,-0.00537244281690521
"480","19.09.2019",2.0049,0.00932057258622403
"481","18.09.2019",1.9733,-0.015886916009754
"482","17.09.2019",1.9896,0.00822634531381484
"483","16.09.2019",2.0838,0.0462595364888885
"484","13.09.2019",1.8778,-0.104092271153636
"485","12.09.2019",1.8851,0.00387999104841953
"486","11.09.2019",1.9032,0.00955581011588135
"487","10.09.2019",1.9312,0.0146048913545193
"488","09.09.2019",1.9277,-0.00181398893972135
"489","06.09.2019",1.9003,-0.0143158139762336
"490","05.09.2019",1.8885,-0.00622890527480043
"491","04.09.2019",1.8802,-0.00440470900806104
"492","03.09.2019",1.8033,-0.0417598344312245
"493","02.09.2019",1.8114,0.00448170722762201
"494","01.09.2019",1.8308,0.0106530028386389
"495","30.08.2019",1.8282,-0.00142115355976857
"496","29.08.2019",1.864,0.0193928400258182
"497","28.08.2019",1.851,-0.00699868267203905
"498","27.08.2019",1.8159,-0.0191448210077462
"499","26.08.2019",1.7924,-0.0130257086537633
"500","23.08.2019",1.8156,0.0128604876703226
"501","22.08.2019",1.8413,0.0140558522908638
"502","21.08.2019",1.8573,0.00865197632012174
"503","20.08.2019",1.8543,-0.00161655385995872
"504","19.08.2019",1.8331,-0.0114987436080183
"505","16.08.2019",1.8128,-0.0111359114515772
"506","15.08.2019",1.8107,-0.00115910044714499
"507","14.08.2019",1.8437,0.0180609112497482
"508","13.08.2019",1.8773,0.0180601522539714
"509","12.08.2019",1.8058,-0.0388308674569376
"510","09.08.2019",1.808,0.0012175550787429
"511","08.08.2019",1.7766,-0.0175198366165213
"512","07.08.2019",1.7532,-0.0132587357909464
"513","06.08.2019",1.824,0.0395892020896225
"514","05.08.2019",1.8356,0.00633951188640157
"515","02.08.2019",1.8902,0.0293112400402774
"516","01.08.2019",1.8529,-0.0199306642725869
"517","31.07.2019",1.955,0.0536382141310973
"518","30.07.2019",1.944,-0.00564248739908181
"519","29.07.2019",1.9106,-0.0173303771844764
"520","26.07.2019",1.9044,-0.00325033051554432
"521","25.07.2019",1.9143,0.00518502222204718
"522","24.07.2019",1.9087,-0.00292963850656415
"523","23.07.2019",1.9217,0.00678782890253465
"524","22.07.2019",1.8995,-0.0116195173107012
"525","19.07.2019",1.8896,-0.00522552718458247
"526","18.07.2019",1.8625,-0.0144454951893832
"527","17.07.2019",1.8926,0.0160318738204177
"528","16.07.2019",1.9049,0.00647796867051998
"529","15.07.2019",1.9516,0.0242200351970297
"530","12.07.2019",1.9801,0.0144977995220668
"531","11.07.2019",1.9786,-0.000757824574626636
"532","10.07.2019",1.991,0.00624750117507427
"533","09.07.2019",1.9106,-0.0412196962282883
"534","08.07.2019",1.8953,-0.00804019150365351
"535","05.07.2019",1.905,0.00510487122854694
"536","04.07.2019",1.8866,-0.0097057413450485
"537","03.07.2019",1.8987,0.00639317423361643
"538","02.07.2019",1.8863,-0.00655220309769039
"539","01.07.2019",1.9538,0.0351589558671632
"540","28.06.2019",1.9446,-0.00471989384328539
"541","27.06.2019",1.9525,0.00405430233828426
"542","26.06.2019",1.9713,0.009582620858091
"543","25.06.2019",1.9234,-0.0245987702935505
"544","24.06.2019",1.9089,-0.00756729337152528
"545","21.06.2019",1.9158,0.00360813004193508
"546","20.06.2019",1.8843,-0.0165788908203465
"547","19.06.2019",1.8294,-0.0295683549061808
"548","18.06.2019",1.8278,-0.000874986384162758
"549","17.06.2019",1.7995,-0.0156042093190158
"550","14.06.2019",1.8294,0.0164791957031787
"551","13.06.2019",1.8066,-0.0125414185065209
"552","12.06.2019",1.7799,-0.0148894427830358
"553","11.06.2019",1.8221,0.0234324991231258
"554","10.06.2019",1.8063,-0.00870912791732119
"555","07.06.2019",1.8248,0.0101898378316665
"556","06.06.2019",1.7883,-0.0202049440761877
"557","05.06.2019",1.78,-0.0046520836078597
"558","04.06.2019",1.8215,0.0230469731624877
"559","03.06.2019",1.8065,-0.00826906586092355
"560","31.05.2019",1.8418,0.0193520826995717
"561","30.05.2019",1.915,0.0389742683274796
"562","29.05.2019",1.9675,0.0270460786768119
"563","28.05.2019",1.9925,0.0126264303728118
"564","27.05.2019",2.005,0.00625392907629945
"565","26.05.2019",1.9861,-0.00947114393592364
"566","24.05.2019",1.9713,-0.00747969323281397
"567","23.05.2019",1.9624,-0.00452500962765243
"568","22.05.2019",2.0491,0.0432324583985075
"569","21.05.2019",2.0794,0.014678718201083
"570","20.05.2019",2.0736,-0.00279316338591437
"571","17.05.2019",2.0955,0.0105059612071706
"572","16.05.2019",2.1232,0.013132196212817
"573","15.05.2019",2.0863,-0.0175322224421148
"574","14.05.2019",2.0589,-0.0132203025531298
