"","ts","pr","rt"
"1","06.04.1990",641.268982,0
"2","09.04.1990",633.481995,-0.0122174197170546
"3","10.04.1990",632.085999,-0.00220611863259225
"4","11.04.1990",634.692993,0.00411594713346371
"5","12.04.1990",639.614014,0.00772348489873885
"6","13.04.1990",NA,NA
"7","16.04.1990",640.013977,NA
"8","17.04.1990",641.872986,0.00290042781758099
"9","18.04.1990",640.528015,-0.00209758334887614
"10","19.04.1990",643.906006,0.00525990238951483
"11","20.04.1990",641.685974,-0.00345371508421944
"12","23.04.1990",643.909973,0.00345987590232508
"13","24.04.1990",638.797974,-0.00797067808994284
"14","25.04.1990",NA,NA
"15","26.04.1990",NA,NA
"16","27.04.1990",NA,NA
"17","30.04.1990",NA,NA
"18","01.05.1990",639.01001,NA
"19","02.05.1990",636.153992,-0.00447945953799159
"20","03.05.1990",642.159973,0.00939679195915638
"21","04.05.1990",643.093994,0.00145344218093519
"22","07.05.1990",641.945984,-0.00178673088007165
"23","08.05.1990",642.984009,0.00161569148741964
"24","09.05.1990",645.012024,0.00314910391647246
"25","10.05.1990",NA,NA
"26","11.05.1990",643.312012,NA
"27","14.05.1990",638.921997,-0.00684747420890316
"28","15.05.1990",640.85498,0.00302081457107478
"29","16.05.1990",639.336975,-0.00237152827828334
"30","17.05.1990",644.440979,0.00795157897344923
"31","18.05.1990",NA,NA
"32","21.05.1990",647.216003,NA
"33","22.05.1990",647.401001,0.000285795722885783
"34","23.05.1990",646.247009,-0.00178409010360415
"35","24.05.1990",NA,NA
"36","25.05.1990",647.359985,NA
"37","28.05.1990",640.130005,-0.011231242270806
"38","29.05.1990",641.140015,0.00157657666758823
"39","30.05.1990",640.580017,-0.000873822709564872
"40","31.05.1990",636.400024,-0.00654670831980284
"41","01.06.1990",635.02002,-0.0021708082209981
"42","04.06.1990",636.23999,0.00191930897677651
"43","05.06.1990",637.080017,0.00131942813628649
"44","06.06.1990",636.642029,-0.000687729349803574
"45","07.06.1990",636,-0.00100897037790129
"46","08.06.1990",636.059998,9.43320285815748e-05
