"","ts","pr","rt"
"575","04.04.2019",1215,0.00644044832100974
"576","03.04.2019",1205.9,-0.00751790066510186
"577","02.04.2019",1200.5,-0.00448803944823903
"578","01.04.2019",1194.4,-0.00509416943632721
"579","29.03.2019",1173.3,-0.0178236757954026
"580","28.03.2019",1168.5,-0.00409941645066539
"581","27.03.2019",1173,0.00384369467456272
"582","26.03.2019",1184.6,0.00984059518938916
"583","25.03.2019",1193,0.00706597825505149
"584","22.03.2019",1205.5,0.0104232755233097
"585","21.03.2019",1231.5,0.0213385199393669
"586","20.03.2019",1224,-0.00610875448832125
"587","19.03.2019",1198.8,-0.0208031276297633
"588","18.03.2019",1184.3,-0.0121691737150588
"589","15.03.2019",1184.5,0.000168861871390894
"590","14.03.2019",1185.6,0.000928230942982109
"591","13.03.2019",1193.3,0.00647360283378767
"592","12.03.2019",1193.2,-8.38047350165368e-05
"593","11.03.2019",1175.8,-0.014690006672439
"594","08.03.2019",1142.3,-0.0289049932282532
"595","07.03.2019",1143.3,0.000875043808022806
"596","06.03.2019",1157.9,0.0126892020703032
"597","05.03.2019",1162,0.00353463879362911
"598","04.03.2019",1147.8,-0.0122955917375944
"599","01.03.2019",1141,-0.00594199581218655
"600","28.02.2019",1119.9,-0.0186656752734277
"601","27.02.2019",1116.1,-0.00339892992697876
"602","26.02.2019",1115.1,-0.000896378690353055
"603","25.02.2019",1109.4,-0.00512475835018181
"604","22.02.2019",1110.4,0.000900982131406002
"605","21.02.2019",1097,-0.0121411294773099
"606","20.02.2019",1113.8,0.0151984108803381
"607","19.02.2019",1118.6,0.00430031123191924
"608","15.02.2019",1113.7,-0.00439009798843294
"609","14.02.2019",1121.7,0.00715758625212314
"610","13.02.2019",1120.2,-0.00133815087544574
"611","12.02.2019",1121.4,0.00107066391384024
"612","11.02.2019",1095,-0.0238235414389711
"613","08.02.2019",1095.1,9.13200311120987e-05
"614","07.02.2019",1098.7,0.00328197942512195
"615","06.02.2019",1115.2,0.0149060982994242
"616","05.02.2019",1146,0.0272438572684254
"617","04.02.2019",1132.8,-0.0115851743352296
"618","01.02.2019",1110.8,-0.0196119675068108
"619","31.01.2019",1116.4,0.0050287462295228
"620","30.01.2019",1089.1,-0.0247575555805265
"621","29.01.2019",1060.6,-0.0265168813786111
"622","28.01.2019",1070.1,0.00891731632992595
"623","25.01.2019",1091,0.0193426048001153
"624","24.01.2019",1073.9,-0.0157978249688999
"625","23.01.2019",1075.6,0.00158176353053861
"626","22.01.2019",1070.5,-0.00475281636497207
"627","18.01.2019",1098.3,0.0256377007645627
"628","17.01.2019",1089.9,-0.00767758089903408
"629","16.01.2019",1081,-0.00819941025605777
"630","15.01.2019",1077.2,-0.00352145670176436
"631","14.01.2019",1044.7,-0.0306353190939815
"632","11.01.2019",1057.2,0.0118941408866717
"633","10.01.2019",1070.3,0.0123150792601958
"634","09.01.2019",1074.7,0.00410256985677768
"635","08.01.2019",1076.3,0.00148768042314495
"636","07.01.2019",1068.4,-0.00736703103444661
"637","04.01.2019",1070.7,0.00215043792841855
"638","03.01.2019",1016.1,-0.0523408706723887
"639","02.01.2019",1045.8,0.0288103732621945
"640","31.12.2018",1035.6,-0.00980117387664774
"641","28.12.2018",1037.1,0.00144738771830588
"642","27.12.2018",1043.9,0.00653534281856435
"643","26.12.2018",1039.5,-0.00422387111618517
"644","24.12.2018",976.2,-0.0628276238450205
"645","21.12.2018",979.5,0.0033747539315482
"646","20.12.2018",1009.4,0.0300691365215666
"647","19.12.2018",1023,0.0133833920454645
"648","18.12.2018",1028.7,0.00555638218535791
"649","17.12.2018",1016.5,-0.0119305150685831
"650","14.12.2018",1042.1,0.0248725539299805
"651","13.12.2018",1061.9,0.0188218484114181
"652","12.12.2018",1063.7,0.00169363984781919
"653","11.12.2018",1051.8,-0.0112504141023754
"654","10.12.2018",1039.6,-0.0116669583879087
"655","07.12.2018",1036.6,-0.00288989701172905
"656","06.12.2018",1068.7,0.0304968297752449
"657","04.12.2018",1050.8,-0.0168911777194663
"658","03.12.2018",1106.4,0.0515597225391637
"659","30.11.2018",1094.4,-0.0109052334822625
"660","29.11.2018",1088.3,-0.0055894221662702
"661","28.11.2018",1086.2,-0.00193147910127104
"662","27.11.2018",1044.4,-0.0392428087757711
"663","26.11.2018",1048.6,0.00401338331345852
"664","23.11.2018",1023.9,-0.0238370755576613
"665","21.11.2018",1037.6,0.0132914884214631
"666","20.11.2018",1025.8,-0.0114375580470661
"667","19.11.2018",1020,-0.00567016867685127
"668","16.11.2018",1061.5,0.0398803748649941
"669","15.11.2018",1064.7,0.00301006717724973
"670","14.11.2018",1043.7,-0.0199209774945544
"671","13.11.2018",1036.1,-0.00730842756830003
"672","12.11.2018",1038.6,0.00240998815251237
"673","09.11.2018",1066.2,0.0262272729784421
"674","08.11.2018",1082.4,0.0150798724679176
"675","07.11.2018",1093.4,0.0101113096043207
"676","06.11.2018",1055.8,-0.0349933340713832
"677","05.11.2018",1040.1,-0.0149819110304285
"678","02.11.2018",1057.8,0.0168744172727921
"679","01.11.2018",1070,0.0114673688240724
"680","31.10.2018",1076.8,0.00633503143451136
"681","30.10.2018",1036.2,-0.0384335045097753
"682","29.10.2018",1020.1,-0.0156595136922147
"683","26.10.2018",1071.5,0.0491588742251584
"684","25.10.2018",1095.6,0.0222426224752912
"685","24.10.2018",1050.7,-0.0418455496941934
"686","23.10.2018",1103.7,0.0492115630841088
"687","22.10.2018",1101.2,-0.00226767751038612
"688","19.10.2018",1096.5,-0.00427720541050944
"689","18.10.2018",1088,-0.00778214044205496
"690","17.10.2018",1115.7,0.0251408621832461
"691","16.10.2018",1121.3,0.00500671586770097
"692","15.10.2018",1092.3,-0.0262031616173376
"693","12.10.2018",1110.1,0.016164536489104
"694","11.10.2018",1079.3,-0.0281374185073008
"695","10.10.2018",1081.2,0.00175885257099209
"696","09.10.2018",1138.8,0.0519035410015899
"697","08.10.2018",1149,0.00891692244487319
"698","05.10.2018",1157.3,0.00719770700527636
"699","04.10.2018",1168.2,0.0093743967521771
"700","03.10.2018",1202.9,0.029271205393818
"701","02.10.2018",1200.1,-0.00233042136263139
"702","01.10.2018",1195.3,-0.00400768675346035
"703","28.09.2018",1193.5,-0.0015070331050505
"704","27.09.2018",1194.6,0.00092123451932084
"705","26.09.2018",1180.5,-0.0118733237726379
"706","25.09.2018",1184.7,0.00355150043514588
"707","24.09.2018",1173.4,-0.00958406046895393
"708","21.09.2018",1166.1,-0.00624066996547245
"709","20.09.2018",1186.9,0.0176800185361724
"710","19.09.2018",1171.1,-0.0134013880143681
"711","18.09.2018",1161.2,-0.0084895248976166
"712","17.09.2018",1156.1,-0.00440168146919895
"713","14.09.2018",1172.5,0.0140859496391585
"714","13.09.2018",1175.3,0.00238521281837395
"715","12.09.2018",1162.8,-0.0106925444540876
"716","11.09.2018",1177.4,0.0124777279094402
"717","10.09.2018",1164.6,-0.0109309371911416
"718","07.09.2018",1164.8,0.000171718039401984
"719","06.09.2018",1171.4,0.00565021621326052
"720","05.09.2018",1186.5,0.0128081822201363
"721","04.09.2018",1197,0.00881062968215491
"722","31.08.2018",1218.2,0.0175559328444112
"723","30.08.2018",1239.1,0.0170109502200628
"724","29.08.2018",1249.3,0.00819808481533643
"725","28.08.2018",1231.2,-0.0145940909131139
"726","27.08.2018",1241.8,0.00857263640612283
"727","24.08.2018",1220.7,-0.0171374752550384
"728","23.08.2018",1205.4,-0.0126130026268102
"729","22.08.2018",1207.3,0.00157499928939792
"730","21.08.2018",1201.6,-0.00473245932847148
"731","20.08.2018",1207.8,0.00514652086393064
"732","17.08.2018",1201,-0.00564597979381719
"733","16.08.2018",1206.5,0.00456906298510278
"734","15.08.2018",1214.4,0.00652652157627924
"735","14.08.2018",1242.1,0.0225533679087825
"736","13.08.2018",1235,-0.00573252548807044
"737","10.08.2018",1237.6,0.00210305019677867
"738","09.08.2018",1249.1,0.00924927171300719
"739","08.08.2018",1245.6,-0.00280595045207497
"740","07.08.2018",1242.2,-0.00273334039458587
"741","06.08.2018",1224.8,-0.0141064357817286
"742","03.08.2018",1223.7,-0.000898509351851486
"743","02.08.2018",1226.2,0.00204090033696507
"744","01.08.2018",1220,-0.00506909760128539
"745","31.07.2018",1217.3,-0.00221556731175158
"746","30.07.2018",1219.7,0.00196963543364212
"747","27.07.2018",1238.5,0.0152960430802217
"748","26.07.2018",1268.3,0.0237764511439696
"749","25.07.2018",1263.7,-0.00363349530874875
"750","24.07.2018",1248.1,-0.0124215308402272
"751","23.07.2018",1205.5,-0.0347279763031822
"752","20.07.2018",1184.9,-0.0172360357985314
"753","19.07.2018",1187,0.00177073278697375
"754","18.07.2018",1195.9,0.00746992436509391
"755","17.07.2018",1198.8,0.00242201646774626
"756","16.07.2018",1183.9,-0.0125069830249175
"757","13.07.2018",1188.8,0.00413032154590412
"758","12.07.2018",1183.5,-0.00446824500945602
"759","11.07.2018",1153.9,-0.0253286407534165
"760","10.07.2018",1152.8,-0.000953743515309779
"761","09.07.2018",1154.1,0.00112705374104668
"762","06.07.2018",1140.2,-0.0121171338288776
"763","05.07.2018",1124.3,-0.0140430658417676
"764","03.07.2018",1102.9,-0.0192175454436126
"765","02.07.2018",1127.5,0.022059718064732
"766","29.06.2018",1115.7,-0.0105207817776993
"767","28.06.2018",1114.2,-0.00134535201241891
"768","27.06.2018",1104,-0.00919671074967456
"769","26.06.2018",1118.5,0.0130485540931436
"770","25.06.2018",1124.8,0.00561674012621621
"771","22.06.2018",1155.5,0.026927908658035
"772","21.06.2018",1157.7,0.00190212749724732
"773","20.06.2018",1169.8,0.0103975157972425
"774","19.06.2018",1168.1,-0.00145429684727499
"775","18.06.2018",1173.5,0.00461223912942782
"776","15.06.2018",1152.3,-0.0182307912711094
"777","14.06.2018",1152.1,-0.00017358097596093
"778","13.06.2018",1134.8,-0.0151299401093116
"779","12.06.2018",1139.3,0.00395761476937388
"780","11.06.2018",1130,-0.00819640599768378
"781","08.06.2018",1120.9,-0.00808569867933654
"782","07.06.2018",1123.9,0.00267284549717163
"783","06.06.2018",1136.9,0.0115004806108396
"784","05.06.2018",1139.7,0.00245980972662866
"785","04.06.2018",1139.3,-0.000351031157619576
"786","01.06.2018",1119.5,-0.0175318816652605
"787","31.05.2018",1085,-0.0313021700642496
"788","30.05.2018",1067.8,-0.0159795299084741
"789","29.05.2018",1060.3,-0.00704857013433336
"790","25.05.2018",1075.7,0.0144197255062073
"791","24.05.2018",1079.2,0.00324841345558633
"792","23.05.2018",1079.7,0.000463198859548607
"793","22.05.2018",1069.7,-0.00930498944100953
"794","21.05.2018",1079.6,0.00921236683176428
"795","18.05.2018",1066.4,-0.0123021122793505
"796","17.05.2018",1078.6,0.0113754140386276
"797","16.05.2018",1081.8,0.00296241653419991
"798","15.05.2018",1079.2,-0.00240629454378039
"799","14.05.2018",1100.2,0.0192719555478115
"800","11.05.2018",1098.3,-0.00172845164705757
"801","10.05.2018",1097.6,-0.000637551822679429
"802","09.05.2018",1082.8,-0.0135756992314747
"803","08.05.2018",1053.9,-0.0270527098002549
"804","07.05.2018",1054.8,0.000853606539240464
"805","04.05.2018",1048.2,-0.00627676811106565
"806","03.05.2018",1023.7,-0.0236508924423408
"807","02.05.2018",1024.4,0.000683560399645167
"808","01.05.2018",1037.3,0.0125141081124121
"809","30.04.2018",1017.3,-0.0194691246380797
"810","27.04.2018",1030.1,0.012503826089945
"811","26.04.2018",1040,0.00956482824577067
"812","25.04.2018",1021.2,-0.0182423067680895
"813","24.04.2018",1020,-0.00117577908901206
"814","23.04.2018",1067.4,0.0454231576215278
"815","20.04.2018",1073,0.00523267873085392
"816","19.04.2018",1087.7,0.0136069114691062
"817","18.04.2018",1072.1,-0.0144460332376106
"818","17.04.2018",1074.2,0.001956856609165
"819","16.04.2018",1038,-0.034280413745525
"820","13.04.2018",1029.3,-0.00841682519332029
"821","12.04.2018",1032.5,0.00310408630267414
"822","11.04.2018",1020,-0.0121804185568711
"823","10.04.2018",1031.6,0.0113083677288728
"824","09.04.2018",1015.5,-0.0157298929867503
"825","06.04.2018",1007,-0.00840548830187704
"826","05.04.2018",1027.8,0.0204449818395669
"827","04.04.2018",1025.1,-0.00263042676877341
"828","03.04.2018",1013.4,-0.0114791547475464
"829","02.04.2018",1006.5,-0.00683204796196315
"830","29.03.2018",1031.8,0.0248258837307033
"831","28.03.2018",1004.6,-0.0267153974946051
"832","27.03.2018",1005.1,0.000497586714749867
"833","26.03.2018",1053.2,0.0467461095914602
"834","23.03.2018",1021.6,-0.0304631229038248
"835","22.03.2018",1049.1,0.0265626280191103
"836","21.03.2018",1090.9,0.0390703898662713
"837","20.03.2018",1097.7,0.0062140380895597
"838","19.03.2018",1099.8,0.0019112633804434
"839","16.03.2018",1135.7,0.0321208558238863
"840","15.03.2018",1149.6,0.0121648548672144
"841","14.03.2018",1149.5,-8.69905615788573e-05
"842","13.03.2018",1138.2,-0.00987899803421267
"843","12.03.2018",1164.5,0.0228437431553722
"844","09.03.2018",1160,-0.00387180522398534
"845","08.03.2018",1126,-0.0297484754007746
"846","07.03.2018",1109.6,-0.0146719396990139
"847","06.03.2018",1095.1,-0.0131539067189084
"848","05.03.2018",1090.9,-0.0038426396780022
"849","02.03.2018",1078.9,-0.0110610400464166
"850","01.03.2018",1069.5,-0.0087507540348342
"851","28.02.2018",1104.7,0.0323825553557691
"852","27.02.2018",1118.3,0.0122358701559132
"853","26.02.2018",1143.8,0.0225463774470731
"854","23.02.2018",1126.8,-0.0149742954789983
"855","22.02.2018",1106.6,-0.0180895055382082
"856","21.02.2018",1111.3,0.00423824972759155
"857","20.02.2018",1102.5,-0.0079501728705997
"858","16.02.2018",1094.8,-0.00700863015447704
"859","15.02.2018",1089.5,-0.00485282278184941
"860","14.02.2018",1069.7,-0.0183406400725894
"861","13.02.2018",1052.1,-0.0165900684978432
"862","12.02.2018",1051.9,-0.000190114069013524
"863","09.02.2018",1037.8,-0.0134949648115893
"864","08.02.2018",1001.5,-0.0356042118277663
"865","07.02.2018",1048.6,0.0459570650325595
"866","06.02.2018",1080.6,0.0300605012715329
"867","05.02.2018",1055.8,-0.0232176690204495
"868","02.02.2018",1111.9,0.0517714903196879
"869","01.02.2018",1167.7,0.0489657383724657
"870","31.01.2018",1169.9,0.00188227297188661
"871","30.01.2018",1163.7,-0.00531369093952468
"872","29.01.2018",1175.6,0.0101740714307309
"873","26.01.2018",1175.8,0.000170111423392347
"874","25.01.2018",1170.4,-0.00460319626223986
"875","24.01.2018",1164.2,-0.00531141486827944
"876","23.01.2018",1170,0.00496959295416656
"877","22.01.2018",1155.8,-0.0122110039081242
"878","19.01.2018",1137.5,-0.0159598730585721
"879","18.01.2018",1129.8,-0.00679224593394384
"880","17.01.2018",1132,0.00194535387196655
"881","16.01.2018",1121.8,-0.0090514416888917
"882","12.01.2018",1122.3,0.000445612947973498
"883","11.01.2018",1105.5,-0.0150824297247092
"884","10.01.2018",1102.6,-0.0026266941419179
"885","09.01.2018",1106.3,0.00335008688528203
"886","08.01.2018",1106.9,0.000542201350713248
"887","05.01.2018",1102.2,-0.00425513294244334
"888","04.01.2018",1086.4,-0.0144387046447033
"889","03.01.2018",1082.5,-0.00359629692778687
"890","02.01.2018",1065,-0.0162983817331194
"891","29.12.2017",1046.4,-0.0176190974405912
"892","28.12.2017",1048.1,0.0016232994731973
"893","27.12.2017",1049.4,0.00123957107647999
"894","26.12.2017",1056.7,0.00693227219437366
"895","22.12.2017",1060.1,0.00321239883206674
"896","21.12.2017",1063.6,0.00329613708981276
"897","20.12.2017",1064.9,0.00122151765247341
"898","19.12.2017",1070.7,0.00543174214288628
"899","18.12.2017",1077.1,0.00595960419249993
"900","15.12.2017",1064.2,-0.0120489011944555
"901","14.12.2017",1049.2,-0.0141953741695503
"902","13.12.2017",1040.6,-0.00823049913651559
"903","12.12.2017",1040.5,-9.6103022513972e-05
"904","11.12.2017",1041.1,0.000576479647018047
"905","08.12.2017",1037.1,-0.00384948988501865
"906","07.12.2017",1030.9,-0.00599614949334928
"907","06.12.2017",1018.4,-0.0121994388591423
"908","05.12.2017",1005.2,-0.0130462415737596
"909","04.12.2017",998.7,-0.00648737242034814
"910","01.12.2017",1010.2,0.0114491767848631
"911","30.11.2017",1021.4,0.0110259041795913
"912","29.11.2017",1021.7,0.000293671383834449
"913","28.11.2017",1047.4,0.0248429962480095
"914","27.11.2017",1054.2,0.00647128257571905
"915","24.11.2017",1040.6,-0.0129847155649036
"916","22.11.2017",1036,-0.00443032603677472
"917","21.11.2017",1034.5,-0.00144892563383067
"918","20.11.2017",1018.4,-0.015685449942401
"919","17.11.2017",1019.1,0.000687116591451267
"920","16.11.2017",1032.5,0.0130631610005399
"921","15.11.2017",1020.9,-0.0112984546602181
"922","14.11.2017",1026,0.00498315555574505
"923","13.11.2017",1025.8,-0.000194950775546819
"924","10.11.2017",1028.1,0.00223964259350466
"925","09.11.2017",1031.3,0.00310770377335042
"926","08.11.2017",1039.8,0.00820824462759203
"927","07.11.2017",1033.3,-0.00627082272930617
"928","06.11.2017",1025.9,-0.00718728812664209
"929","03.11.2017",1032.5,0.00641276974152062
"930","02.11.2017",1025.6,-0.00670523866878233
"931","01.11.2017",1025.5,-9.75086539702342e-05
"932","31.10.2017",1016.6,-0.00871657249963318
"933","30.10.2017",1017.1,0.000491714618748294
"934","27.10.2017",1019.3,0.0021606765428165
"935","26.10.2017",972.6,-0.0468984982046817
"936","25.10.2017",973.3,0.000719461462762334
"937","24.10.2017",970.5,-0.00288095682338295
"938","23.10.2017",968.5,-0.00206291976201434
"939","20.10.2017",988.2,0.0201366235645991
"940","19.10.2017",984.5,-0.00375120833246946
"941","18.10.2017",992.8,0.00839533581121721
"942","17.10.2017",992.2,-0.000604534023448828
"943","16.10.2017",992,-0.000201592582075783
"944","13.10.2017",989.7,-0.00232124038222736
"945","12.10.2017",987.8,-0.00192161879612104
"946","11.10.2017",989.3,0.00151737422265242
"947","10.10.2017",972.6,-0.0170247243594914
"948","09.10.2017",977,0.00451375407309738
"949","06.10.2017",978.9,0.00194284022460191
"950","05.10.2017",970,-0.00913342076995615
"951","04.10.2017",951.7,-0.0190462124191308
"952","03.10.2017",957.8,0.00638912883021126
"953","02.10.2017",953.3,-0.00470933840897651
"954","29.09.2017",959.1,0.00606569523437311
"955","28.09.2017",949.5,-0.0100598144815649
"956","27.09.2017",944.5,-0.00527984331077636
"957","26.09.2017",924.9,-0.0209700633813499
"958","25.09.2017",921,-0.00422558730490754
"959","22.09.2017",928.5,0.00811034453745364
"960","21.09.2017",932.5,0.00429877072521022
"961","20.09.2017",931.6,-0.000965613507784637
"962","19.09.2017",921.8,-0.0105752577237781
"963","18.09.2017",915,-0.00740421501088655
"964","15.09.2017",920.3,0.00577563856928993
"965","14.09.2017",925.1,0.00520213593246187
"966","13.09.2017",935.1,0.0107516356641283
"967","12.09.2017",932.1,-0.00321337037428971
"968","11.09.2017",929.1,-0.00322372941984456
"969","08.09.2017",926.5,-0.00280232992185236
"970","07.09.2017",936,0.0102014307521776
"971","06.09.2017",927.8,-0.00879928415994883
"972","05.09.2017",928.5,0.00075418847511732
"973","01.09.2017",937.3,0.00943302095967968
"974","31.08.2017",939.3,0.00213151524802959
"975","30.08.2017",929.6,-0.0103805309028228
"976","29.08.2017",921.3,-0.00896866998276049
"977","28.08.2017",913.8,-0.00817398698571528
"978","25.08.2017",915.9,0.00229545927977083
"979","24.08.2017",921.3,0.00587852770594456
"980","23.08.2017",927,0.00616784945096875
"981","22.08.2017",924.7,-0.0024842049822622
"982","21.08.2017",906.7,-0.0196577259315825
"983","18.08.2017",910.7,0.00440189992176251
"984","17.08.2017",911,0.000329362686185376
"985","16.08.2017",927,0.0174106683058968
"986","15.08.2017",922.2,-0.00519144579324991
"987","14.08.2017",922.7,0.00054203481190492
"988","11.08.2017",914.4,-0.00903604210390929
"989","10.08.2017",907.2,-0.00790517950711315
"990","09.08.2017",922.9,0.0171579532980432
"991","08.08.2017",926.8,0.00421690628668997
"992","07.08.2017",929.4,0.00280142409265692
"993","04.08.2017",928,-0.00150748386467736
"994","03.08.2017",923.7,-0.00464438918763614
"995","02.08.2017",930.4,0.00722725760589011
"996","01.08.2017",930.8,0.000429830223681995
"997","31.07.2017",930.5,-0.000322355345831128
"998","28.07.2017",941.5,0.0117522720149017
"999","27.07.2017",934.1,-0.00789084921840405
"1000","26.07.2017",947.8,0.0145600106546847
"1001","25.07.2017",950.7,0.00305504583149684
"1002","24.07.2017",980.3,0.0306600919026955
"1003","21.07.2017",972.9,-0.00757734528629844
"1004","20.07.2017",968.2,-0.0048426244757879
"1005","19.07.2017",970.9,0.00278479887050523
"1006","18.07.2017",965.4,-0.00568095314970674
"1007","17.07.2017",953.4,-0.0125079804556673
"1008","14.07.2017",956,0.00272337028067604
"1009","13.07.2017",947.2,-0.00924764892165997
"1010","12.07.2017",943.8,-0.00359598483745415
"1011","11.07.2017",930.1,-0.0146221720438658
"1012","10.07.2017",928.8,-0.00139867686473957
"1013","07.07.2017",918.6,-0.0110426584919886
"1014","06.07.2017",906.7,-0.0130391372396826
"1015","05.07.2017",911.7,0.00549935393884671
"1016","03.07.2017",898.7,-0.0143617139265293
"1017","30.06.2017",908.7,0.0110657320369736
"1018","29.06.2017",917.8,0.00996449525943173
"1019","28.06.2017",940.5,0.0244321467803519
"1020","27.06.2017",927.3,-0.0141345109349048
"1021","26.06.2017",952.3,0.0266029733938199
"1022","23.06.2017",965.6,0.0138695585833215
"1023","22.06.2017",957.1,-0.00884179058146101
"1024","21.06.2017",959.5,0.00250443624589383
"1025","20.06.2017",950.6,-0.00931895126784553
"1026","19.06.2017",957.4,0.00712791277849944
"1027","16.06.2017",939.8,-0.0185541902896933
"1028","15.06.2017",942.3,0.00265660854399524
"1029","14.06.2017",950.8,0.00898004027332825
"1030","13.06.2017",953.4,0.00273080728468651
"1031","12.06.2017",942.9,-0.0110743102990937
"1032","09.06.2017",949.8,0.00729120364338979
"1033","08.06.2017",983.4,0.0347645188628176
"1034","07.06.2017",981.1,-0.00234156380849387
"1035","06.06.2017",976.6,-0.00459723954178528
"1036","05.06.2017",983.7,0.00724382089115237
"1037","02.06.2017",975.6,-0.0082683061769471
"1038","01.06.2017",967,-0.00885417088847088
"1039","31.05.2017",964.9,-0.00217402642695618
"1040","30.05.2017",975.9,0.0113356531210773
"1041","26.05.2017",971.5,-0.0045188533299207
"1042","25.05.2017",969.5,-0.00206079413478825
"1043","24.05.2017",955,-0.0150691342019763
"1044","23.05.2017",948.8,-0.00651331223726931
"1045","22.05.2017",941.9,-0.00729891641468959
"1046","19.05.2017",934,-0.00842267359992877
"1047","18.05.2017",930.2,-0.0040768214388459
"1048","17.05.2017",919.6,-0.0114608239009701
"1049","16.05.2017",943,0.025127489744431
"1050","15.05.2017",937.1,-0.0062762825036795
"1051","12.05.2017",932.2,-0.00524261619113732
"1052","11.05.2017",930.6,-0.00171784452809241
"1053","10.05.2017",928.8,-0.00193610902686644
"1054","09.05.2017",932.2,0.00365395355495896
"1055","08.05.2017",934.3,0.00225020186026934
"1056","05.05.2017",927.1,-0.00773615118597315
"1057","04.05.2017",931.7,0.00494943984344249
"1058","03.05.2017",927,-0.00505730889052414
"1059","02.05.2017",916.4,-0.0115006149865147
"1060","01.05.2017",912.6,-0.00415528208603821
"1061","28.04.2017",906,-0.00725836245032284
"1062","27.04.2017",874.3,-0.0356157398561341
"1063","26.04.2017",871.7,-0.00297823816931488
"1064","25.04.2017",872.3,0.000688073421642432
"1065","24.04.2017",862.8,-0.0109504869241715
"1066","21.04.2017",843.2,-0.0229787367279033
"1067","20.04.2017",841.7,-0.00178052156956751
"1068","19.04.2017",838.2,-0.0041669207265593
"1069","18.04.2017",836.8,-0.00167164218031279
"1070","17.04.2017",837.2,0.00047789726118643
"1071","13.04.2017",823.6,-0.0163780154182103
"1072","12.04.2017",824.3,0.000849566165547315
"1073","11.04.2017",823.3,-0.00121388701480145
"1074","10.04.2017",824.7,0.00169902953492957
"1075","07.04.2017",824.7,0
"1076","06.04.2017",827.9,0.00387269030545041
"1077","05.04.2017",831.4,0.00421865267377685
"1078","04.04.2017",834.6,0.00384154133891523
"1079","03.04.2017",838.5,0.00466201310581137
"1080","31.03.2017",829.6,-0.010670924347946
"1081","30.03.2017",831.5,0.00228764171766478
"1082","29.03.2017",831.4,-0.000120271814445309
"1083","28.03.2017",820.9,-0.0127097274643166
"1084","27.03.2017",819.5,-0.00170690117033612
"1085","24.03.2017",814.4,-0.00624275238762608
"1086","23.03.2017",817.6,0.00392157365318164
"1087","22.03.2017",829.6,0.0145704374658776
"1088","21.03.2017",830.5,0.00108427213803192
"1089","20.03.2017",848.4,0.0213242936371777
"1090","17.03.2017",852.1,0.00435166814338289
"1091","16.03.2017",848.8,-0.00388030353413701
"1092","15.03.2017",847.2,-0.00188679301257653
"1093","14.03.2017",845.6,-0.0018903597311689
"1094","13.03.2017",845.5,-0.000118266217392886
"1095","10.03.2017",843.3,-0.00260540175803919
"1096","09.03.2017",838.7,-0.00546969259022996
"1097","08.03.2017",835.4,-0.00394242192729098
"1098","07.03.2017",831.9,-0.00419841077323294
"1099","06.03.2017",827.8,-0.00494066197521004
"1100","03.03.2017",829.1,0.00156919580754106
"1101","02.03.2017",830.6,0.00180755607448011
"1102","01.03.2017",835.2,0.0055228859317211
"1103","28.02.2017",823.2,-0.0144720326085344
"1104","27.02.2017",829.3,0.00738278693731802
"1105","24.02.2017",828.6,-0.000844441813856543
"1106","23.02.2017",831.3,0.00325321089374083
"1107","22.02.2017",830.8,-0.0006016485350852
"1108","21.02.2017",831.7,0.00108270687268473
"1109","17.02.2017",828.1,-0.00433787883498748
"1110","16.02.2017",824.2,-0.00472070113493734
"1111","15.02.2017",819,-0.00632913505164762
"1112","14.02.2017",820.5,0.00182982667707616
"1113","13.02.2017",819.2,-0.00158565624490219
"1114","10.02.2017",813.7,-0.00673650658263176
"1115","09.02.2017",809.6,-0.00505144916941051
"1116","08.02.2017",808.4,-0.0014833130037352
"1117","07.02.2017",807,-0.00173331725951712
"1118","06.02.2017",801.3,-0.00708825948592393
"1119","03.02.2017",801.5,0.000249563265582761
"1120","02.02.2017",798.5,-0.0037500043945405
"1121","01.02.2017",795.7,-0.00351273727157788
"1122","31.01.2017",796.8,0.0013814758868992
"1123","30.01.2017",802.3,0.00687889648922186
"1124","27.01.2017",823.3,0.0258380515447701
"1125","26.01.2017",832.2,0.0107521422444606
"1126","25.01.2017",835.7,0.00419690045854966
"1127","24.01.2017",823.9,-0.0142205336858462
"1128","23.01.2017",819.3,-0.00559884617377538
"1129","20.01.2017",805,-0.0176080397292056
"1130","19.01.2017",802.2,-0.00348432408261081
"1131","18.01.2017",806.1,0.00484985095360264
"1132","17.01.2017",804.6,-0.00186254477386744
"1133","13.01.2017",807.9,0.00409302896997499
"1134","12.01.2017",806.4,-0.00185839116855877
"1135","11.01.2017",807.9,0.00185839116855877
"1136","10.01.2017",804.8,-0.00384448914018817
"1137","09.01.2017",806.7,0.00235805259745395
"1138","06.01.2017",806.2,-0.000620001259863249
"1139","05.01.2017",794,-0.0152483894359298
"1140","04.01.2017",786.9,-0.00898228570619809
"1141","03.01.2017",786.1,-0.00101716474122682
"1142","30.12.2016",771.8,-0.0183585616961925
"1143","29.12.2016",782.8,0.0141517864184029
"1144","28.12.2016",785,0.00280648226048739
"1145","27.12.2016",791.5,0.00824616153865852
"1146","23.12.2016",789.9,-0.00202352415069346
"1147","22.12.2016",791.3,0.00177080744477426
"1148","21.12.2016",794.6,0.00416168076535109
"1149","20.12.2016",796.4,0.00226272880954254
"1150","19.12.2016",794.2,-0.00276625349289007
"1151","16.12.2016",790.8,-0.0042902274006894
"1152","15.12.2016",797.8,0.00881284817484443
