"","ts","pr","rt"
"100","24.03.2021",3889.14,-0.00522655081592683
"101","23.03.2021",3910.52,0.00548230398482377
"102","22.03.2021",3940.59,0.00766010080994937
"103","19.03.2021",3913.1,-0.00700055955065413
"104","18.03.2021",3915.46,0.000602920606469385
"105","17.03.2021",3974.12,0.0148705206018101
"106","16.03.2021",3962.71,-0.0028752053049777
"107","15.03.2021",3968.94,0.001570921884147
"108","12.03.2021",3943.34,-0.00647097659085677
"109","11.03.2021",3939.34,-0.0010148833501625
"110","10.03.2021",3898.81,-0.0103418182182793
"111","09.03.2021",3875.44,-0.00601217362311315
"112","08.03.2021",3821.35,-0.0140554414186133
"113","05.03.2021",3841.94,0.00537368403054124
"114","04.03.2021",3768.47,-0.0193083638155839
"115","03.03.2021",3819.72,0.0135080379600822
"116","02.03.2021",3870.29,0.0131523181319871
"117","01.03.2021",3901.82,0.0081136713125528
"118","26.02.2021",3811.15,-0.023512130081997
"119","25.02.2021",3829.34,0.00476148371807219
"120","24.02.2021",3925.43,0.0247834347905641
"121","23.02.2021",3881.37,-0.0112877152777823
"122","22.02.2021",3876.5,-0.00125549941922363
"123","19.02.2021",3906.71,0.00776290289253351
"124","18.02.2021",3913.97,0.00185661658204913
"125","17.02.2021",3931.33,0.00442558686962709
"126","16.02.2021",3932.59,0.00032045087202881
"127","12.02.2021",3934.83,0.000569437009979854
"128","11.02.2021",3916.38,-0.00469992114902608
"129","10.02.2021",3909.88,-0.00166107476484294
"130","09.02.2021",3911.23,0.00034521954387739
"131","08.02.2021",3915.59,0.00111411798175774
"132","05.02.2021",3886.83,-0.00737210512988639
"133","04.02.2021",3871.74,-0.00388989698555355
"134","03.02.2021",3830.17,-0.010794829768938
"135","02.02.2021",3826.31,-0.00100829632599473
"136","01.02.2021",3773.86,-0.0138025419656493
"137","29.01.2021",3714.24,-0.0159242691407183
"138","28.01.2021",3787.38,0.0195004059671278
"139","27.01.2021",3750.77,-0.00971333492759938
"140","26.01.2021",3849.62,0.0260132898920486
"141","25.01.2021",3855.36,0.0014899457394752
"142","22.01.2021",3841.47,-0.0036092820235482
"143","21.01.2021",3853.07,0.0030151272949282
"144","20.01.2021",3851.85,-0.000316680772855814
"145","19.01.2021",3798.91,-0.0138393688876856
"146","15.01.2021",3768.25,-0.00810348077151003
"147","14.01.2021",3795.54,0.0072159905065941
"148","13.01.2021",3809.84,0.00376050029105355
"149","12.01.2021",3801.19,-0.00227301790277127
"150","11.01.2021",3799.61,-0.000415745716966013
"151","08.01.2021",3824.68,0.00657637376166426
"152","07.01.2021",3803.79,-0.00547686553610573
"153","06.01.2021",3748.14,-0.0147382211783409
"154","05.01.2021",3726.86,-0.00569366086621756
"155","04.01.2021",3700.65,-0.00705757617072211
"156","31.12.2020",3756.07,0.0148647181233729
"157","30.12.2020",3732.04,-0.00641819697879209
"158","29.12.2020",3727.04,-0.00134064810912087
"159","28.12.2020",3735.36,0.00222984655001135
"160","24.12.2020",3703.06,-0.00868469460336933
"161","23.12.2020",3690.01,-0.00353033680292804
"162","22.12.2020",3687.26,-0.000745533273792487
"163","21.12.2020",3694.92,0.00207526848414288
"164","18.12.2020",3709.41,0.00391393103697798
"165","17.12.2020",3722.48,0.00351727850502317
"166","16.12.2020",3701.17,-0.00574112694763115
"167","15.12.2020",3694.62,-0.00177127844693066
"168","14.12.2020",3647.49,-0.0128384476264468
"169","11.12.2020",3663.46,0.0043687962305265
"170","10.12.2020",3668.1,0.00126576079838344
"171","09.12.2020",3672.82,0.00128594253865604
"172","08.12.2020",3702.25,0.00798098356070271
"173","07.12.2020",3691.96,-0.002783260589747
"174","04.12.2020",3699.12,0.00193747117870843
"175","03.12.2020",3666.72,-0.00879742404541478
"176","02.12.2020",3669.01,0.000624341428702549
"177","01.12.2020",3662.45,-0.00178954853485981
"178","30.11.2020",3621.63,-0.011208121636018
"179","27.11.2020",3638.35,0.00460608143849712
"180","25.11.2020",3629.65,-0.00239405727995164
"181","24.11.2020",3635.41,0.00158567202662888
"182","23.11.2020",3577.59,-0.0160325075572857
"183","20.11.2020",3557.54,-0.00562009459505772
"184","19.11.2020",3581.87,0.00681571563626979
"185","18.11.2020",3567.79,-0.00393865392253869
"186","17.11.2020",3609.53,0.0116312134796012
"187","16.11.2020",3626.91,0.00480347613410354
"188","13.11.2020",3585.15,-0.0115807319166564
"189","12.11.2020",3537.01,-0.0135185767063748
"190","11.11.2020",3572.66,0.0100286789089453
"191","10.11.2020",3545.53,-0.00762276122692956
"192","09.11.2020",3550.5,0.00140078348391295
"193","06.11.2020",3509.44,-0.0116319580503042
"194","05.11.2020",3510.45,0.000287753798697456
"195","04.11.2020",3443.44,-0.0192732626700139
"196","03.11.2020",3369.16,-0.0218075165843359
"197","02.11.2020",3310.24,-0.0176427608207586
"198","30.10.2020",3269.96,-0.0122429418948527
"199","29.10.2020",3310.11,0.0122036690467355
"200","28.10.2020",3271.03,-0.0118765014438055
"201","27.10.2020",3390.68,0.0359255712260088
"202","26.10.2020",3400.97,0.00303019380375253
"203","23.10.2020",3465.39,0.0187644953695472
"204","22.10.2020",3453.49,-0.0034398664911296
"205","21.10.2020",3435.56,-0.00520537388632622
"206","20.10.2020",3443.12,0.00219809703138593
"207","19.10.2020",3426.92,-0.00471613848729784
"208","16.10.2020",3483.81,0.0164646238986326
"209","15.10.2020",3483.34,-0.000134918869469666
"210","14.10.2020",3488.67,0.00152897113984395
"211","13.10.2020",3511.93,0.00664516915504092
"212","12.10.2020",3534.22,0.00632688045374873
"213","09.10.2020",3477.14,-0.0162825075540674
"214","08.10.2020",3446.83,-0.0087551487402514
"215","07.10.2020",3419.44,-0.00797817309363443
"216","06.10.2020",3360.97,-0.0172471721889314
"217","05.10.2020",3408.6,0.014072027020773
"218","02.10.2020",3348.42,-0.0178130570210423
"219","01.10.2020",3380.8,0.0096237750916984
"220","30.09.2020",3363,-0.00527893512152269
"221","29.09.2020",3335.47,-0.00821983378494725
"222","28.09.2020",3351.6,0.00482424478380908
"223","25.09.2020",3298.46,-0.0159821508740037
"224","24.09.2020",3246.59,-0.0158504781385095
"225","23.09.2020",3236.92,-0.0029829543473574
"226","22.09.2020",3315.57,0.0240072941610919
"227","21.09.2020",3281.06,-0.010463013638869
"228","18.09.2020",3319.47,0.0116385907112434
"229","17.09.2020",3357.01,0.011245565213035
"230","16.09.2020",3385.49,0.00844795532213006
"231","15.09.2020",3401.2,0.00462965836374539
"232","14.09.2020",3383.54,-0.00520581183150727
"233","11.09.2020",3340.97,-0.0126613147111891
"234","10.09.2020",3339.19,-0.000532921379765509
"235","09.09.2020",3398.96,0.017741239870587
"236","08.09.2020",3331.84,-0.0199447985336713
"237","04.09.2020",3426.96,0.0281488668640583
"238","03.09.2020",3455.06,0.00816625239686583
"239","02.09.2020",3580.84,0.0357575865563134
"240","01.09.2020",3526.65,-0.0152489979082359
"241","31.08.2020",3500.31,-0.00749687585123396
"242","28.08.2020",3508.01,0.00219738913128954
"243","27.08.2020",3484.55,-0.00671001407851173
"244","26.08.2020",3478.73,-0.001671626404583
"245","25.08.2020",3443.62,-0.0101440409896409
"246","24.08.2020",3431.28,-0.0035898742533946
"247","21.08.2020",3397.16,-0.00999358095493214
"248","20.08.2020",3385.51,-0.00343522873930291
"249","19.08.2020",3374.85,-0.00315368082028124
"250","18.08.2020",3389.78,0.0044141436389461
"251","17.08.2020",3381.99,-0.00230072888957202
"252","14.08.2020",3372.85,-0.00270620934859085
"253","13.08.2020",3373.43,0.000171946613964633
"254","12.08.2020",3380.35,0.00204922352271066
"255","11.08.2020",3333.69,-0.0138994558279793
"256","10.08.2020",3360.47,0.00800104654322121
"257","07.08.2020",3351.28,-0.00273848273347588
"258","06.08.2020",3349.16,-0.000632794285373074
"259","05.08.2020",3327.77,-0.00640715813242349
"260","04.08.2020",3306.51,-0.00640915751980119
"261","03.08.2020",3294.61,-0.0036054526780179
"262","31.07.2020",3271.12,-0.00715536588390564
"263","30.07.2020",3246.22,-0.00764119139237158
"264","29.07.2020",3258.44,0.00375731072068319
"265","28.07.2020",3218.44,-0.0123517831282536
"266","27.07.2020",3239.41,0.00649444434468642
"267","24.07.2020",3215.63,-0.00736791951006673
"268","23.07.2020",3235.66,0.00620963074430493
"269","22.07.2020",3276.02,0.0123963452872416
"270","21.07.2020",3257.3,-0.00573063962295777
"271","20.07.2020",3251.84,-0.00167764137215934
"272","17.07.2020",3224.73,-0.00837176417046485
"273","16.07.2020",3215.57,-0.00284458990315885
"274","15.07.2020",3226.56,0.00341191831316169
"275","14.07.2020",3197.52,-0.00904104488478436
"276","13.07.2020",3155.22,-0.0133172851894463
"277","10.07.2020",3185.04,0.0094066236664836
"278","09.07.2020",3152.05,-0.0104118130009864
"279","08.07.2020",3169.94,0.00565962545128788
"280","07.07.2020",3145.32,-0.00779702648129179
"281","06.07.2020",3179.72,0.0108775088169873
"282","02.07.2020",3130.01,-0.0157569431658263
"283","01.07.2020",3115.86,-0.00453100183265331
"284","30.06.2020",3100.29,-0.00500954209966409
"285","29.06.2020",3053.24,-0.0152923336376814
"286","26.06.2020",3009.05,-0.0145789075390699
"287","25.06.2020",3083.76,0.0245252173351294
"288","24.06.2020",3050.33,-0.0108998501734094
"289","23.06.2020",3131.29,0.0261952787327544
"290","22.06.2020",3117.86,-0.00429819117031247
"291","19.06.2020",3097.74,-0.00647405569043927
"292","18.06.2020",3115.34,0.0056654822009648
"293","17.06.2020",3113.49,-0.000594012055040259
"294","16.06.2020",3124.74,0.00360679622133691
"295","15.06.2020",3066.59,-0.018784884652673
"296","12.06.2020",3041.31,-0.00827785142343035
"297","11.06.2020",3002.1,-0.0129762998685664
"298","10.06.2020",3190.14,0.0607527591986929
"299","09.06.2020",3207.18,0.00532724337657085
"300","08.06.2020",3232.39,0.00782975533819821
"301","05.06.2020",3193.93,-0.0119696682358591
"302","04.06.2020",3112.35,-0.0258740656015531
"303","03.06.2020",3122.87,0.00337438293504592
"304","02.06.2020",3080.82,-0.0135566554756817
"305","01.06.2020",3055.73,-0.00817727870202359
"306","29.05.2020",3044.31,-0.00374424211701696
"307","28.05.2020",3029.73,-0.00480076785880436
"308","27.05.2020",3036.13,0.00211017147604439
"309","26.05.2020",2991.77,-0.0147184926162967
"310","22.05.2020",2955.45,-0.0122142619717502
"311","21.05.2020",2948.51,-0.00235096552025086
"312","20.05.2020",2971.61,0.00780393547262321
"313","19.05.2020",2922.94,-0.0165139344178615
"314","18.05.2020",2953.91,0.0105397574194257
"315","15.05.2020",2863.7,-0.0310152214733569
"316","14.05.2020",2852.5,-0.00391869225443546
"317","13.05.2020",2820,-0.0114589178040714
"318","12.05.2020",2870.12,0.0176169557941065
"319","11.05.2020",2930.19,0.0207134265987916
"320","08.05.2020",2929.8,-0.000133106029387656
"321","07.05.2020",2881.19,-0.0167307580625504
"322","06.05.2020",2848.42,-0.0114389486640536
"323","05.05.2020",2868.44,0.00700387339860038
"324","04.05.2020",2842.74,-0.00899995218953805
"325","01.05.2020",2830.71,-0.00424081221459385
"326","30.04.2020",2912.43,0.0284602206868288
"327","29.04.2020",2939.51,0.00925511652526574
"328","28.04.2020",2863.39,-0.0262366632072493
"329","27.04.2020",2878.48,0.00525613946011981
"330","24.04.2020",2836.74,-0.0146068715244492
"331","23.04.2020",2797.8,-0.0138221114617196
"332","22.04.2020",2799.31,0.000539564181026728
"333","21.04.2020",2736.56,-0.0226713010621012
"334","20.04.2020",2823.16,0.0311551677797955
"335","17.04.2020",2874.56,0.0180427940997905
"336","16.04.2020",2799.55,-0.0264409290791854
"337","15.04.2020",2783.36,-0.00579985899243745
"338","14.04.2020",2846.06,0.0222767506790124
"339","13.04.2020",2761.63,-0.0301144965504565
"340","09.04.2020",2789.82,0.0101559925073493
"341","08.04.2020",2749.98,-0.0143834386982263
"342","07.04.2020",2659.41,-0.03348934524469
"343","06.04.2020",2663.68,0.00160433166295233
"344","03.04.2020",2488.65,-0.0679682305676861
"345","02.04.2020",2526.9,0.0152528602319536
"346","01.04.2020",2470.5,-0.0225726957036231
"347","31.03.2020",2584.59,0.0451463287271523
"348","30.03.2020",2626.65,0.0161423819730625
"349","27.03.2020",2541.47,-0.0329666162214555
"350","26.03.2020",2630.07,0.0342678080226294
"351","25.03.2020",2475.56,-0.0605438287516677
"352","24.03.2020",2447.33,-0.0114689986744792
"353","23.03.2020",2237.4,-0.0896831569482165
"354","20.03.2020",2304.92,0.0297314912572601
"355","19.03.2020",2409.39,0.0443276347431584
"356","18.03.2020",2398.1,-0.0046968462774209
"357","17.03.2020",2529.19,0.0532223362214244
"358","16.03.2020",2386.13,-0.0582262866907417
"359","13.03.2020",2711.02,0.127652141156473
"360","12.03.2020",2480.64,-0.0888083564407465
"361","11.03.2020",2741.38,0.0999448518460073
"362","10.03.2020",2882.23,0.0501028568374108
"363","09.03.2020",2746.56,-0.0482150805358003
"364","06.03.2020",2972.37,0.0790103948482667
"365","05.03.2020",3023.94,0.0172010024546201
"366","04.03.2020",3130.12,0.0345107256246964
"367","03.03.2020",3003.37,-0.0413363509406417
"368","02.03.2020",3090.23,0.0285105302619054
"369","28.02.2020",2954.22,-0.045010865172778
"370","27.02.2020",2978.76,0.00827244991427597
"371","26.02.2020",3116.39,0.0451681741006528
"372","25.02.2020",3128.21,0.00378567534073102
"373","24.02.2020",3225.89,0.0307479251880992
"374","21.02.2020",3337.75,0.0340880461205215
"375","20.02.2020",3373.23,0.0105738150228935
"376","19.02.2020",3386.15,0.00382284047783099
"377","18.02.2020",3370.29,-0.00469478871444092
"378","14.02.2020",3380.16,0.00292425157830961
"379","13.02.2020",3373.94,-0.00184184473383269
"380","12.02.2020",3379.45,0.00163177344196499
"381","11.02.2020",3357.75,-0.00644186755374499
"382","10.02.2020",3352.09,-0.00168707490565137
"383","07.02.2020",3327.71,-0.00729965216237112
"384","06.02.2020",3345.78,0.00541547051453908
"385","05.02.2020",3334.69,-0.0033201287296621
"386","04.02.2020",3297.59,-0.0111878228829337
"387","03.02.2020",3248.92,-0.0148692652180663
"388","31.01.2020",3225.52,-0.00722845586291049
"389","30.01.2020",3283.66,0.0178644763926438
"390","29.01.2020",3273.4,-0.00312945386298893
"391","28.01.2020",3276.24,0.000867223291048429
"392","27.01.2020",3243.63,-0.0100033503525893
"393","24.01.2020",3295.47,0.0158557251183836
"394","23.01.2020",3325.54,0.00908326878993673
"395","22.01.2020",3321.75,-0.00114031444714561
"396","21.01.2020",3320.79,-0.000289046059695165
"397","17.01.2020",3329.62,0.0026554769371423
"398","16.01.2020",3316.81,-0.00385470571772157
"399","15.01.2020",3289.29,-0.00833174163220129
"400","14.01.2020",3283.15,-0.00186840862334325
"401","13.01.2020",3288.13,0.00151568673177286
"402","10.01.2020",3265.35,-0.00695205959231622
"403","09.01.2020",3274.7,0.00285930730504618
"404","08.01.2020",3253.05,-0.00663324403757559
"405","07.01.2020",3237.18,-0.00489043735873678
"406","06.01.2020",3246.28,0.00280714494288959
"407","03.01.2020",3234.85,-0.00352716635832255
"408","02.01.2020",3257.85,0.00708490957808362
"409","31.12.2019",3230.78,-0.0083438744546931
"410","30.12.2019",3221.29,-0.00294169370249371
"411","27.12.2019",3240.02,0.00579760217757662
"412","26.12.2019",3239.91,-3.39509840417263e-05
"413","24.12.2019",3223.38,-0.00511505318207166
"414","23.12.2019",3224.01,0.0001954279179654
"415","20.12.2019",3221.22,-0.000865756590305393
"416","19.12.2019",3205.37,-0.00493264145903781
"417","18.12.2019",3191.14,-0.00444930859958336
"418","17.12.2019",3192.52,0.000432353860166989
"419","16.12.2019",3191.45,-0.00033521461097711
"420","13.12.2019",3168.8,-0.00712239165123771
"421","12.12.2019",3168.57,-7.25853153914556e-05
"422","11.12.2019",3141.63,-0.00853860849985458
"423","10.12.2019",3132.52,-0.00290398106584386
"424","09.12.2019",3135.96,0.00109755486029349
"425","06.12.2019",3145.91,0.00316784916622232
"426","05.12.2019",3117.43,-0.00909425204036819
"427","04.12.2019",3112.76,-0.00149915199203707
"428","03.12.2019",3093.2,-0.0063036386858473
"429","02.12.2019",3113.87,0.00666017183837365
"430","29.11.2019",3140.98,0.00866852754620301
"431","27.11.2019",3153.63,0.00401931717134624
"432","26.11.2019",3140.52,-0.00416577900397292
"433","25.11.2019",3133.64,-0.00219312314560431
"434","22.11.2019",3110.29,-0.00747929872680794
"435","21.11.2019",3103.54,-0.00217257396969132
"436","20.11.2019",3108.46,0.001584031239135
"437","19.11.2019",3120.18,0.00376326576322133
"438","18.11.2019",3122.03,0.000592738806981823
"439","15.11.2019",3120.46,-0.000503004420704805
"440","14.11.2019",3096.63,-0.00766600345259991
"441","13.11.2019",3094.04,-0.000836743083095534
"442","12.11.2019",3091.84,-0.000711297371677448
"443","11.11.2019",3087.01,-0.00156339803808012
"444","08.11.2019",3093.08,0.0019643733187997
"445","07.11.2019",3085.18,-0.00255735572978301
"446","06.11.2019",3076.78,-0.00272640692354551
"447","05.11.2019",3074.62,-0.000702279184828037
"448","04.11.2019",3078.27,0.00118643448140732
"449","01.11.2019",3066.91,-0.00369721080272086
"450","31.10.2019",3037.56,-0.00961597850710266
"451","30.10.2019",3046.77,0.00302745151380406
"452","29.10.2019",3036.89,-0.0032480476180495
"453","28.10.2019",3039.42,0.000832742288067806
"454","25.10.2019",3022.55,-0.00556586177464792
"455","24.10.2019",3010.29,-0.00406442633236774
"456","23.10.2019",3004.52,-0.00191859818346926
"457","22.10.2019",2995.99,-0.00284309358564321
"458","21.10.2019",3006.72,0.00357505574261054
"459","18.10.2019",2986.2,-0.00684810749787505
"460","17.10.2019",2997.95,0.00392704564571366
"461","16.10.2019",2989.69,-0.00275901865834251
"462","15.10.2019",2995.68,0.00200154777390805
"463","14.10.2019",2966.15,-0.00990643527223585
"464","11.10.2019",2970.27,0.00138804217406674
"465","10.10.2019",2938.13,-0.0108795332131446
"466","09.10.2019",2919.4,-0.00639520884605111
"467","08.10.2019",2893.06,-0.00906335021885038
"468","07.10.2019",2938.79,0.0156831665132842
"469","04.10.2019",2952.01,0.00448836225758931
"470","03.10.2019",2910.63,-0.014116741669229
"471","02.10.2019",2887.61,-0.00794038223673269
"472","01.10.2019",2940.25,0.0180654413886068
"473","30.09.2019",2976.74,0.012334130226057
"474","27.09.2019",2961.79,-0.00503492668470748
"475","26.09.2019",2977.62,0.00533050841184763
"476","25.09.2019",2984.87,0.00243187110520599
"477","24.09.2019",2966.6,-0.00613967890003703
"478","23.09.2019",2991.78,0.0084520120896716
"479","20.09.2019",2992.07,9.69275634339474e-05
"480","19.09.2019",3006.79,0.00490760896030102
"481","18.09.2019",3006.73,-1.99550346558821e-05
"482","17.09.2019",3005.7,-0.000342623534935544
"483","16.09.2019",2997.96,-0.00257842858794436
"484","13.09.2019",3007.39,0.00314053560596619
"485","12.09.2019",3009.57,0.000724618443661968
"486","11.09.2019",3000.93,-0.002874970784836
"487","10.09.2019",2979.39,-0.00720365905079408
"488","09.09.2019",2978.43,-0.000322265529441443
"489","06.09.2019",2978.71,9.40048413186579e-05
"490","05.09.2019",2976,-0.000910203918275286
"491","04.09.2019",2937.78,-0.0129259228942133
"492","03.09.2019",2906.27,-0.0107837220263516
"493","30.08.2019",2926.46,0.00692302940110767
"494","29.08.2019",2924.58,-0.000642620821152258
"495","28.08.2019",2887.94,-0.012607435438741
"496","27.08.2019",2869.16,-0.00652414118680151
"497","26.08.2019",2878.38,0.00320833188068496
"498","23.08.2019",2847.11,-0.0109231911739489
"499","22.08.2019",2922.95,0.0262889355580666
"500","21.08.2019",2924.43,0.000506209629476382
"501","20.08.2019",2900.51,-0.00821300629949964
"502","19.08.2019",2923.65,0.00794625208114921
"503","16.08.2019",2888.68,-0.0120331853019946
"504","15.08.2019",2847.6,-0.0143231161310466
"505","14.08.2019",2840.6,-0.00246123678269057
"506","13.08.2019",2926.32,0.0297303634730914
"507","12.08.2019",2882.7,-0.0150183059687873
"508","09.08.2019",2918.65,0.012393825636976
"509","08.08.2019",2938.09,0.006638529760062
"510","07.08.2019",2883.98,-0.018588425780336
"511","06.08.2019",2881.77,-0.00076659588370256
"512","05.08.2019",2844.74,-0.0129330137007772
"513","02.08.2019",2932.05,0.0302301620835868
"514","01.08.2019",2953.56,0.00730938535445498
"515","31.07.2019",2980.38,0.00903958672680481
"516","30.07.2019",3013.18,0.0109451903192765
"517","29.07.2019",3020.97,0.00258197238309358
"518","26.07.2019",3025.86,0.00161737672995019
"519","25.07.2019",3003.67,-0.00736047425966469
"520","24.07.2019",3019.56,0.00527625106902022
"521","23.07.2019",3005.47,-0.00467716366089338
"522","22.07.2019",2985.03,-0.00682416470172748
"523","19.07.2019",2976.61,-0.0028247279603127
"524","18.07.2019",2995.11,0.00619588968775473
"525","17.07.2019",2984.42,-0.00357553566545084
"526","16.07.2019",3004.04,0.00655262628515498
"527","15.07.2019",3014.3,0.0034095813595053
"528","12.07.2019",3013.77,-0.00017584401022742
"529","11.07.2019",2999.91,-0.00460949852364175
"530","10.07.2019",2993.07,-0.00228267171591958
"531","09.07.2019",2979.63,-0.00450048476731767
"532","08.07.2019",2975.95,-0.00123581598042651
"533","05.07.2019",2990.41,0.00484718599337609
"534","03.07.2019",2995.82,0.00180748199546915
"535","02.07.2019",2973.01,-0.00764307612719294
"536","01.07.2019",2964.33,-0.00292387034725613
"537","28.06.2019",2941.76,-0.0076429955755802
"538","27.06.2019",2924.92,-0.00574091181081316
"539","26.06.2019",2913.78,-0.00381592255731732
"540","25.06.2019",2917.38,0.00123474590214617
"541","24.06.2019",2945.35,0.00954170231556337
"542","21.06.2019",2950.46,0.00173343485612411
"543","20.06.2019",2954.18,0.00126002618014859
"544","19.06.2019",2926.46,-0.0094276151277164
"545","18.06.2019",2917.75,-0.00298073014106217
"546","17.06.2019",2889.67,-0.00967046255701107
"547","14.06.2019",2886.98,-0.000931335703024758
"548","13.06.2019",2891.64,0.00161284216998385
"549","12.06.2019",2879.84,-0.00408907817124179
"550","11.06.2019",2885.72,0.00203969849887296
"551","10.06.2019",2886.73,0.000349938071462652
"552","07.06.2019",2873.34,-0.00464925742895215
"553","06.06.2019",2843.49,-0.010442945224567
"554","05.06.2019",2826.15,-0.00611680955586598
"555","04.06.2019",2803.27,-0.00812876850064153
"556","03.06.2019",2744.45,-0.0212059023221795
"557","31.05.2019",2752.06,0.00276903157185009
"558","30.05.2019",2788.86,0.0132831880231201
"559","29.05.2019",2783.02,-0.00209624117480055
"560","28.05.2019",2802.39,0.00693595551747386
"561","24.05.2019",2826.06,0.00841089093465277
"562","23.05.2019",2822.24,-0.00135261957842764
"563","22.05.2019",2856.27,0.0119856819430166
"564","21.05.2019",2864.36,0.00282836169900286
"565","20.05.2019",2840.23,-0.00845990471362377
"566","17.05.2019",2859.53,0.00677224085341526
"567","16.05.2019",2876.32,0.00585442365312814
"568","15.05.2019",2850.96,-0.0088559196487121
"569","14.05.2019",2834.41,-0.00582197702081033
