"","ts","pr","rt"
"2028","26.06.2013",178.79,-0.00301575119660424
"2029","25.06.2013",177.72,-0.00600265469602097
"2030","24.06.2013",176.33,-0.00785203864787554
"2031","21.06.2013",179.64,0.0185976087997051
"2032","20.06.2013",178.79,-0.00474291545580851
"2033","19.06.2013",184.41,0.0309496068232991
"2034","18.06.2013",187.1,0.014481693693016
"2035","17.06.2013",182.79,-0.0233052803515312
"2036","14.06.2013",180.87,-0.0105594117590888
"2037","13.06.2013",182.1,0.00677744556413822
"2038","12.06.2013",180.72,-0.00760711457381438
"2039","11.06.2013",181.33,0.00336970350618644
"2040","10.06.2013",182.87,0.00845694222060737
"2041","07.06.2013",183.48,0.00333015184242951
"2042","06.06.2013",179.79,-0.0203161665907677
"2043","05.06.2013",179.33,-0.0025618191778707
"2044","04.06.2013",181.95,0.0145042400978359
"2045","03.06.2013",181.79,-0.000879749328198425
"2046","31.05.2013",179.33,-0.0136244907696375
"2047","30.05.2013",181.48,0.0119177708354303
"2048","29.05.2013",181.79,0.00170671993420727
"2049","28.05.2013",181.48,-0.00170671993420721
"2050","24.05.2013",180.95,-0.00292470478601169
"2051","23.05.2013",181.95,0.00551117404841748
"2052","22.05.2013",183.48,0.00837374567080245
"2053","21.05.2013",181.95,-0.00837374567080237
"2054","20.05.2013",181.25,-0.00385463032338459
"2055","17.05.2013",180.41,-0.00464525527007249
"2056","16.05.2013",178.95,-0.00812560125267684
"2057","15.05.2013",178.72,-0.00128610189114417
"2058","14.05.2013",176.95,-0.0099531285294182
"2059","13.05.2013",175.72,-0.00697538768389347
"2060","10.05.2013",176.1,0.00216019639458156
"2061","09.05.2013",175.18,-0.00523799876721745
"2062","08.05.2013",176.95,0.0100531900565294
"2063","07.05.2013",174.41,-0.0144583575108952
"2064","06.05.2013",173.64,-0.00442465884918443
"2065","03.05.2013",173.56,-0.000460829501242748
"2066","02.05.2013",171.64,-0.0111241008068261
"2067","01.05.2013",170.33,-0.00766152825083799
"2068","30.04.2013",171.41,0.00632061564647973
"2069","29.04.2013",171.26,-0.000875477920919709
"2070","26.04.2013",170.8,-0.00268958824357633
"2071","25.04.2013",168.8,-0.0117786991926128
"2072","24.04.2013",168.87,0.000414605982188025
"2073","23.04.2013",165.34,-0.0211252283195154
"2074","22.04.2013",164.18,-0.00704057290440939
"2075","19.04.2013",167.26,0.0185861010332594
"2076","18.04.2013",174.33,0.0414005668017443
"2077","17.04.2013",175.02,0.00395019835256124
"2078","16.04.2013",177.64,0.0148587773162163
"2079","15.04.2013",175.41,-0.0126329395682126
"2080","12.04.2013",180.41,0.0281059476090228
"2081","11.04.2013",181.41,0.00552762448851965
"2082","10.04.2013",181.33,-0.000441087287296915
"2083","09.04.2013",177.33,-0.0223061721615464
"2084","08.04.2013",177.79,0.00259067502409246
"2085","05.04.2013",176.33,-0.00824583910864803
"2086","04.04.2013",177.49,0.00655702988042299
"2087","03.04.2013",176.87,-0.00349926985355286
"2088","02.04.2013",179.48,0.0146487816610802
"2089","01.04.2013",177.49,-0.0111495118075273
"2090","28.03.2013",177.79,0.00168880922822499
"2091","27.03.2013",177.64,-0.000844048104578789
"2092","26.03.2013",177.79,0.000844048104578737
"2093","25.03.2013",178.72,0.00521725679241043
"2094","22.03.2013",179.72,0.00557974888106872
"2095","21.03.2013",179.1,-0.00345577513529309
"2096","20.03.2013",180.41,0.00728772939804563
"2097","19.03.2013",179.33,-0.00600435450437878
"2098","18.03.2013",178.79,-0.00301575119660424
"2099","15.03.2013",180.25,0.00813284340132973
"2100","14.03.2013",182.18,0.0106504331516053
"2101","13.03.2013",180.64,-0.00848910891531201
"2102","12.03.2013",180.02,-0.00343814457241252
"2103","11.03.2013",181.64,0.00895875040081109
"2104","08.03.2013",182.79,0.0063112466987623
"2105","07.03.2013",182.1,-0.00378196619495037
"2106","06.03.2013",182.02,-0.000439415584352507
"2107","05.03.2013",181.41,-0.00335690819597846
"2108","04.03.2013",178.95,-0.0136532257411964
"2109","01.03.2013",178.33,-0.00347067074761282
"2110","28.02.2013",178.56,0.00128891272852425
"2111","27.02.2013",179.72,0.0064754050090131
"2112","26.02.2013",177.25,-0.0138389187897223
"2113","25.02.2013",175.41,-0.010435074556548
"2114","22.02.2013",179.87,0.0251082768841907
"2115","21.02.2013",178.87,-0.00557508273472493
"2116","20.02.2013",180.02,0.00640867082378477
"2117","19.02.2013",182.64,0.0144490463926009
"2118","15.02.2013",179.1,-0.0195726931548739
"2119","14.02.2013",180.02,0.00512364676227323
"2120","13.02.2013",179.87,-0.000833588089059767
"2121","12.02.2013",173.64,-0.0352501773084868
"2122","11.02.2013",172.64,-0.00577568892156833
"2123","08.02.2013",173.03,0.00225648835873261
"2124","07.02.2013",172.87,-0.000925122933861602
"2125","06.02.2013",172.56,-0.00179486485379442
"2126","05.02.2013",173.33,0.00445228987231806
"2127","04.02.2013",171.56,-0.0102642323045393
"2128","01.02.2013",173.95,0.0138348419492713
"2129","31.01.2013",171.33,-0.0151763802530696
"2130","30.01.2013",170.95,-0.00222040525957104
"2131","29.01.2013",173.03,0.0120938737832469
"2132","28.01.2013",173.03,0
"2133","25.01.2013",171.41,-0.00940664234959137
"2134","24.01.2013",169.56,-0.0108515010345293
"2135","23.01.2013",168.72,-0.0049663103139173
"2136","22.01.2013",169.26,0.00319545807144082
"2137","18.01.2013",169.49,0.00135793378800318
"2138","17.01.2013",163.8,-0.0341477566109939
"2139","16.01.2013",162.41,-0.00852216923245766
"2140","15.01.2013",163.03,0.00381023076505149
"2141","14.01.2013",162.41,-0.00381023076505146
"2142","11.01.2013",162.49,0.0004924592281734
"2143","10.01.2013",162.8,0.00190599215375511
"2144","09.01.2013",161.11,-0.0104350920655446
"2145","08.01.2013",160.72,-0.00242364099621635
"2146","07.01.2013",162.49,0.010952740908006
"2147","04.01.2013",163.03,0.00331777153687803
"2148","03.01.2013",162.26,-0.00473424598464402
"2149","02.01.2013",164.1,0.0112760111291262
"2150","31.12.2012",161.41,-0.0165282863108569
"2151","28.12.2012",157.18,-0.0265560663471594
"2152","27.12.2012",159.11,0.0122041414817364
"2153","26.12.2012",159.72,0.00382649527525541
"2154","24.12.2012",160.11,0.00243879681894271
"2155","21.12.2012",160.57,0.00286890554762996
"2156","20.12.2012",161.87,0.00806355938427585
"2157","19.12.2012",161.57,-0.0018550586571301
"2158","18.12.2012",166.8,0.0318570046359074
"2159","17.12.2012",168.64,0.010970775428351
"2160","14.12.2012",166.26,-0.0142134372500554
"2161","13.12.2012",166.26,0
"2162","12.12.2012",167.49,0.00737081988743684
"2163","11.12.2012",165.41,-0.0124964077362491
"2164","10.12.2012",164.49,-0.00557746217006288
"2165","07.12.2012",165.03,0.00327749747140957
"2166","06.12.2012",164.34,-0.0041898230524346
"2167","05.12.2012",163.26,-0.00659343047983196
"2168","04.12.2012",160.41,-0.01761098439446
"2169","03.12.2012",160.11,-0.00187195861478658
"2170","30.11.2012",162.49,0.0147553824007218
"2171","29.11.2012",162.49,0
"2172","28.11.2012",162.57,0.000492216831447594
"2173","27.11.2012",160.49,-0.0128770429130676
"2174","26.11.2012",161.95,0.00905601028427339
"2175","23.11.2012",161.8,-0.000926640992946881
"2176","21.11.2012",159.03,-0.017268140956567
"2177","20.11.2012",158.57,-0.00289672746634834
"2178","19.11.2012",158.88,0.00195306409538636
"2179","16.11.2012",154.95,-0.0250467160631053
"2180","15.11.2012",154.26,-0.00446299372790411
"2181","14.11.2012",153.88,-0.00246641262175866
"2182","13.11.2012",159.03,0.0329197857837301
"2183","12.11.2012",160.64,0.0100729728355398
"2184","09.11.2012",161.49,0.00527738473761143
"2185","08.11.2012",160.64,-0.00527738473761135
"2186","07.11.2012",162.49,0.0114506249113207
"2187","06.11.2012",166.03,0.02155203350501
"2188","05.11.2012",164.64,-0.00840722283395563
"2189","02.11.2012",163.87,-0.00468784152760671
"2190","01.11.2012",164.1,0.00140256753791247
"2191","31.10.2012",161.95,-0.013188352478707
"2192","26.10.2012",162.34,0.00240525571569141
"2193","25.10.2012",163.49,0.00705892505429161
"2194","24.10.2012",163.49,0
"2195","23.10.2012",163.64,0.00091706667387661
"2196","22.10.2012",166.87,0.0195461730976137
"2197","19.10.2012",169.41,0.0151067461940436
"2198","18.10.2012",175.41,0.0348042785028338
"2199","17.10.2012",176.18,0.00438010882596077
"2200","16.10.2012",174.1,-0.0118763529075063
"2201","15.10.2012",174.1,0
"2202","12.10.2012",172.87,-0.00708997983944795
"2203","11.10.2012",173.1,0.00132959524746818
"2204","10.10.2012",172.49,-0.00353019840562594
"2205","09.10.2012",173.95,0.00842863782141346
"2206","08.10.2012",176.25,0.0131355400944271
"2207","05.10.2012",177.79,0.00869963683610229
"2208","04.10.2012",176.49,-0.00733886098400588
"2209","03.10.2012",176.18,-0.00175801786282464
"2210","02.10.2012",175.26,-0.00523561405394516
"2211","01.10.2012",175.41,0.000855505227984247
"2212","28.09.2012",174.64,-0.00439937861400045
"2213","27.09.2012",174.79,0.00085854110530678
"2214","26.09.2012",169.95,-0.0280809772048702
"2215","25.09.2012",171.56,0.0094287835065547
"2216","24.09.2012",171.95,0.00227067722959534
"2217","21.09.2012",173.26,0.0075896195837191
"2218","20.09.2012",172.49,-0.00445409268545659
"2219","19.09.2012",172.49,0
"2220","18.09.2012",171.03,-0.00850028406493732
"2221","17.09.2012",169.56,-0.00863213322716375
"2222","14.09.2012",170.03,0.00276804558495816
"2223","13.09.2012",169.33,-0.00412541839214522
"2224","12.09.2012",168.33,-0.00592313524625887
"2225","11.09.2012",166.03,-0.0137578435112954
"2226","10.09.2012",165.18,-0.00513270653712398
"2227","07.09.2012",166.03,0.00513270653712399
"2228","06.09.2012",163.87,-0.0130950643615622
"2229","05.09.2012",158.8,-0.0314278817450973
"2230","04.09.2012",157.72,-0.00682423980360898
"2231","31.08.2012",159.26,0.00971677781987232
"2232","30.08.2012",158.72,-0.00339644329273612
"2233","29.08.2012",160.11,0.00871943547740052
"2234","28.08.2012",160.03,-0.000499781356064309
"2235","27.08.2012",160.34,0.00193526295690681
"2236","24.08.2012",159.95,-0.00243529421927861
"2237","23.08.2012",158.72,-0.00771962285896431
"2238","22.08.2012",159.8,0.00678138979561166
"2239","21.08.2012",160.34,0.00337352728263116
"2240","20.08.2012",160.95,0.00379719713001155
"2241","17.08.2012",161.49,0.00334946349615864
"2242","16.08.2012",161.87,0.00235032270489351
"2243","15.08.2012",161.18,-0.00427179104950381
"2244","14.08.2012",161.03,-0.000931069866460656
"2245","13.08.2012",161.41,0.00235702875528371
"2246","10.08.2012",162.26,0.00525227518173056
"2247","09.08.2012",161.95,-0.00191234134958061
"2248","08.08.2012",161.57,-0.00234916032859916
"2249","07.08.2012",162.41,0.00518551689777243
"2250","06.08.2012",161.26,-0.00710603292963552
"2251","03.08.2012",161.18,-0.000496216360510589
"2252","02.08.2012",157.8,-0.0211933444845914
"2253","01.08.2012",159.41,0.0101510912337814
"2254","31.07.2012",159.57,0.00100319777678054
"2255","30.07.2012",159.95,0.00237856897319115
"2256","27.07.2012",160.87,0.00573531900668951
"2257","26.07.2012",158.11,-0.0173055920801627
"2258","25.07.2012",153.8,-0.0276379362505102
"2259","24.07.2012",153.57,-0.00149656793394215
"2260","23.07.2012",154.49,0.00597288018635686
"2261","20.07.2012",152.8,-0.0109994925915382
"2262","19.07.2012",152.26,-0.00354029085435377
"2263","18.07.2012",152.57,0.00203392124704427
"2264","17.07.2012",151.65,-0.00604827299052057
"2265","16.07.2012",150.65,-0.00661596855827993
"2266","13.07.2012",152.03,0.00911860421643434
"2267","12.07.2012",149.49,-0.0168483688313217
"2268","11.07.2012",151.34,0.0122994603049526
"2269","10.07.2012",150.88,-0.00304414238122824
"2270","09.07.2012",154.11,0.0211818142621389
"2271","06.07.2012",153.8,-0.00201357607574261
"2272","05.07.2012",156.34,0.0163800657206407
"2273","03.07.2012",157.11,0.00491307416732168
"2274","02.07.2012",157.57,0.00292360701444803
"2275","29.06.2012",160.26,0.0169276923759703
"2276","28.06.2012",155.34,-0.0311812333584232
"2277","27.06.2012",154.8,-0.00348230183587444
"2278","26.06.2012",152.26,-0.0165443752775603
"2279","25.06.2012",150.11,-0.0142212272059816
"2280","22.06.2012",152.34,0.0147465062725574
"2281","21.06.2012",150.19,-0.0142137057271527
"2282","20.06.2012",154.57,0.0287459089467378
"2283","19.06.2012",153.8,-0.00499401109268352
"2284","18.06.2012",151.88,-0.0125623217079421
"2285","15.06.2012",153.8,0.0125623217079422
"2286","14.06.2012",151.65,-0.0140778229369536
"2287","13.06.2012",148.96,-0.0178974206058332
"2288","12.06.2012",149.8,0.00562325755436226
"2289","11.06.2012",146.96,-0.0191406301762489
"2290","08.06.2012",147.65,0.00468416728306141
"2291","07.06.2012",146.11,-0.0104848455059386
"2292","06.06.2012",145.19,-0.00631653318839685
"2293","05.06.2012",140.27,-0.0344740927640162
"2294","04.06.2012",139.57,-0.00500286921102718
"2295","01.06.2012",142.57,0.0212668396453166
"2296","31.05.2012",146.8,0.0292380090145458
"2297","30.05.2012",146.42,-0.00259191196191871
"2298","29.05.2012",148.8,0.016123918180495
"2299","25.05.2012",147.65,-0.00775851420905989
"2300","24.05.2012",148.03,0.00257034773546902
"2301","23.05.2012",147.49,-0.00365457905398967
"2302","22.05.2012",147.49,0
"2303","21.05.2012",147.03,-0.00312372928184515
"2304","18.05.2012",145.73,-0.00888105304396059
"2305","17.05.2012",145.19,-0.00371236505000888
"2306","16.05.2012",146.11,0.00631653318839685
"2307","15.05.2012",141.5,-0.0320600456007009
"2308","14.05.2012",143.03,0.0107546813835165
"2309","11.05.2012",146.19,0.0218527470567158
"2310","10.05.2012",146.8,0.00416397065689082
"2311","09.05.2012",145.42,-0.0094450089585046
"2312","08.05.2012",148.03,0.01778884870349
"2313","07.05.2012",148.57,0.0036412717238607
"2314","04.05.2012",148.72,0.00100911576392715
"2315","03.05.2012",150.8,0.0138891121606673
"2316","02.05.2012",152.03,0.00812341421888877
"2317","01.05.2012",152.26,0.00151171608532194
"2318","30.04.2012",150.57,-0.0111614935431145
"2319","27.04.2012",152.11,0.0101758509886998
"2320","26.04.2012",150.88,-0.00811912443850435
"2321","25.04.2012",149.57,-0.00872030821391217
"2322","24.04.2012",150.26,0.00460261626977936
"2323","23.04.2012",146.65,-0.0243183315175544
"2324","20.04.2012",148.88,0.0150918169105353
"2325","19.04.2012",147.19,-0.0114163431295
"2326","18.04.2012",146.88,-0.002108342332315
"2327","17.04.2012",148.72,0.0124494165410083
"2328","16.04.2012",145.34,-0.0229895182246987
"2329","13.04.2012",145.19,-0.00103259569289358
"2330","12.04.2012",148.42,0.0220028630463911
"2331","11.04.2012",146.19,-0.0151389470184629
"2332","10.04.2012",144.11,-0.0143302486732542
"2333","09.04.2012",147.65,0.0242677113396615
"2334","05.04.2012",149.88,0.0149903657355549
"2335","04.04.2012",151.8,0.0127288910360431
"2336","03.04.2012",153.49,0.0110715533637871
"2337","02.04.2012",153.95,0.00299245604519255
"2338","30.03.2012",154.34,0.00253008665894765
"2339","29.03.2012",153.42,-0.00597870249830685
"2340","28.03.2012",153.88,0.00299381935294412
"2341","27.03.2012",154.11,0.00149355526319198
"2342","26.03.2012",154.18,0.000454117883829907
"2343","23.03.2012",152.11,-0.0135168077074645
"2344","22.03.2012",152.65,0.00354377585723521
"2345","21.03.2012",154.34,0.0110102418485701
"2346","20.03.2012",154.34,0
"2347","19.03.2012",155.42,0.00697316875163909
"2348","16.03.2012",155.34,-0.000514866789594804
"2349","15.03.2012",155.03,-0.00199761641323051
"2350","14.03.2012",152.19,-0.0184889063315625
"2351","13.03.2012",150.65,-0.010170474670398
"2352","12.03.2012",147.11,-0.0237786593141898
"2353","09.03.2012",146.42,-0.00470140204362399
"2354","08.03.2012",146.34,-0.000546522762612605
"2355","07.03.2012",144.34,-0.0137610538117568
"2356","06.03.2012",141.65,-0.0188124013676015
"2357","05.03.2012",144.96,0.0230986160181438
"2358","02.03.2012",145.88,0.00632652364581017
"2359","01.03.2012",147.03,0.00785228164908645
"2360","29.02.2012",146.49,-0.00367948084788718
"2361","28.02.2012",147.34,0.00578567451298881
"2362","27.02.2012",146.65,-0.00469404583120744
"2363","24.02.2012",147.96,0.00889317154079313
"2364","23.02.2012",148.49,0.00357564894371688
"2365","22.02.2012",149.11,0.00416667269484591
"2366","21.02.2012",149.26,0.00100546310042512
"2367","17.02.2012",148.26,-0.00672226247466765
"2368","16.02.2012",146.19,-0.0140603437050491
"2369","15.02.2012",144.26,-0.013289918447998
"2370","14.02.2012",145.65,0.00958925632991705
"2371","13.02.2012",146.65,0.00684231201801647
"2372","10.02.2012",145.15,-0.0102811049528212
"2373","09.02.2012",147.11,0.0134129157914817
"2374","08.02.2012",147.96,0.0057613607021328
"2375","07.02.2012",147.49,-0.00318159009284226
"2376","06.02.2012",146.49,-0.00680321012973237
"2377","03.02.2012",146.26,-0.0015713068988736
"2378","02.02.2012",144.19,-0.0142539855242495
"2379","01.02.2012",144.34,0.00103975332557165
"2380","31.01.2012",143.88,-0.00319200881670409
"2381","30.01.2012",145.34,0.0100962063610668
"2382","27.01.2012",146.34,0.00685685626739407
"2383","26.01.2012",146.65,0.00211611396757621
"2384","25.01.2012",147.11,0.00313181083866044
"2385","24.01.2012",144.88,-0.0152747926869626
"2386","23.01.2012",145.65,0.00530066983028574
"2387","20.01.2012",147.26,0.0109932485351271
"2388","19.01.2012",147.26,0
"2389","18.01.2012",146.26,-0.00681387209776565
"2390","17.01.2012",144.11,-0.0148089629925348
"2391","13.01.2012",144.88,0.00532891672488754
"2392","12.01.2012",145.57,0.00475125700141156
"2393","11.01.2012",145.19,-0.00261384108097307
"2394","10.01.2012",143.96,-0.00850774628476632
"2395","09.01.2012",145.03,0.00740513436132874
"2396","06.01.2012",143.42,-0.0111632291177299
"2397","05.01.2012",142.65,-0.0053833107949197
"2398","04.01.2012",142.73,0.000560655982167899
"2399","03.01.2012",141.19,-0.0108482326202433
"2400","30.12.2011",137.73,-0.0248112540921934
"2401","29.12.2011",138.96,0.00889087500360928
"2402","28.12.2011",137.11,-0.0134025985642858
"2403","27.12.2011",138.5,0.0100868022588294
"2404","23.12.2011",140.19,0.0121283197530514
"2405","22.12.2011",138.8,-0.00996459730774025
"2406","21.12.2011",136.04,-0.0200850879337095
"2407","20.12.2011",132.88,-0.0235024948339552
"2408","19.12.2011",129.65,-0.024607953320366
"2409","16.12.2011",130.81,0.00890737671546234
"2410","15.12.2011",129.12,-0.013003684178497
"2411","14.12.2011",127.73,-0.0108235434669532
"2412","13.12.2011",126.27,-0.0114961896040966
"2413","12.12.2011",126.58,0.00245204789657026
"2414","09.12.2011",129.5,0.0228063617924332
"2415","08.12.2011",125.42,-0.0320127760247176
"2416","07.12.2011",128.73,0.0260490825566682
"2417","06.12.2011",128.58,-0.00116590895800223
"2418","05.12.2011",125.58,-0.0236082730275774
"2419","02.12.2011",123.73,-0.014841233460079
"2420","01.12.2011",122.35,-0.0112159823372038
"2421","30.11.2011",122.35,0
"2422","29.11.2011",114.73,-0.064304248077629
"2423","28.11.2011",113.81,-0.00805115051725321
"2424","25.11.2011",113.04,-0.00678865291752638
"2425","23.11.2011",113.27,0.00203261083635015
"2426","22.11.2011",115.27,0.0175028534002989
"2427","21.11.2011",117.2,0.016604674529991
"2428","18.11.2011",120.35,0.0265222870861686
"2429","17.11.2011",120.27,-0.000664948906555653
"2430","16.11.2011",122.66,0.0196770848753123
"2431","15.11.2011",124.58,0.0155317796281617
"2432","14.11.2011",123.81,-0.00619994739339928
"2433","11.11.2011",125.35,0.0123616921717022
"2434","10.11.2011",123.5,-0.0148686685362704
"2435","09.11.2011",121.89,-0.0131221574002868
"2436","08.11.2011",126.73,0.0389398404262278
"2437","07.11.2011",126.04,-0.00545952220489898
"2438","04.11.2011",126.04,0
"2439","03.11.2011",128.19,0.0169142214349694
"2440","02.11.2011",124.96,-0.0255198522326674
"2441","01.11.2011",123.19,-0.0142658071174931
"2442","31.10.2011",128.5,0.0422010253613918
"2443","28.10.2011",132.65,0.0317851762484743
"2444","27.10.2011",133.58,0.00698646871374134
"2445","26.10.2011",125.73,-0.0605637986924002
"2446","25.10.2011",124.73,-0.00798534946747211
"2447","24.10.2011",126.5,0.0140909070299572
"2448","21.10.2011",125.42,-0.00857420305270013
"2449","20.10.2011",127.88,0.0194242190767659
"2450","19.10.2011",127.04,-0.00659032669281503
"2451","18.10.2011",128.5,0.0114269068364489
"2452","17.10.2011",124.81,-0.0291363234049121
"2453","14.10.2011",127.65,0.0224995627571304
"2454","13.10.2011",124.73,-0.0231407425498751
"2455","12.10.2011",126.12,0.0110824335392422
"2456","11.10.2011",124.12,-0.0159849950966807
"2457","10.10.2011",124.12,0
"2458","07.10.2011",119.2,-0.04044608494893
"2459","06.10.2011",119.43,0.00192767104908609
"2460","05.10.2011",117.43,-0.0168880143033458
"2461","04.10.2011",114.27,-0.0272783422183675
"2462","03.10.2011",112.97,-0.0114417724197849
"2463","30.09.2011",117.04,0.0353934599730315
"2464","29.09.2011",121.96,0.0411773654081851
"2465","28.09.2011",118.81,-0.0261675436498579
"2466","27.09.2011",121.19,0.0198339835101999
"2467","26.09.2011",119.73,-0.0121203542516437
"2468","23.09.2011",116.97,-0.0233217160661366
"2469","22.09.2011",115.66,-0.0112626389325435
"2470","21.09.2011",118.27,0.0223152935329534
"2471","20.09.2011",123.35,0.0420556967123401
"2472","19.09.2011",124.42,0.00863709611150816
"2473","16.09.2011",125.58,0.00928006659908961
"2474","15.09.2011",123.66,-0.0154071415555407
"2475","14.09.2011",121.43,-0.018197899064695
"2476","13.09.2011",118.5,-0.0244250044905418
"2477","12.09.2011",115.43,-0.0262486749483649
"2478","09.09.2011",116.04,0.00527067362638241
"2479","08.09.2011",119.89,0.0326396964663588
"2480","07.09.2011",121.5,0.0133396070610408
"2481","06.09.2011",117.27,-0.0354352943076301
"2482","02.09.2011",121.19,0.0328805935074228
"2483","01.09.2011",124.58,0.0275885178456034
"2484","31.08.2011",125.42,0.00672002528887523
"2485","30.08.2011",123.96,-0.0117091721953273
"2486","29.08.2011",123.35,-0.00493308994418178
"2487","26.08.2011",119.5,-0.0317094716038003
"2488","25.08.2011",118.81,-0.00579079290136934
"2489","24.08.2011",120.89,0.0173554627437045
"2490","23.08.2011",119.5,-0.0115646698423351
"2491","22.08.2011",116.2,-0.0280035269537545
"2492","19.08.2011",116.04,-0.00137788516460757
"2493","18.08.2011",117.96,0.016410624693872
"2494","17.08.2011",124.81,0.056446996983287
"2495","16.08.2011",124.19,-0.00497992997042121
"2496","15.08.2011",126.04,0.0147866659291328
"2497","12.08.2011",122.12,-0.0315951490223968
"2498","11.08.2011",120.58,-0.0126907348054176
"2499","10.08.2011",116.04,-0.0383784738080562
"2500","09.08.2011",122.73,0.0560518613562136
"2501","08.08.2011",118.66,-0.0337245597789198
"2502","05.08.2011",126.96,0.0676098153876564
"2503","04.08.2011",126.65,-0.00244469977046927
"2504","03.08.2011",134.34,0.0589465233910343
"2505","02.08.2011",132.35,-0.0149239711656083
"2506","01.08.2011",138.19,0.0431796211422831
"2507","29.07.2011",137.73,-0.003334302886153
"2508","28.07.2011",139.27,0.0111192481357603
"2509","27.07.2011",139.27,0
"2510","26.07.2011",142.73,0.0245402385766764
"2511","25.07.2011",145.8,0.0212810859328808
"2512","22.07.2011",146.42,0.00424338464393858
"2513","21.07.2011",147.34,0.00626363703617095
"2514","20.07.2011",144.5,-0.0194633337021807
"2515","19.07.2011",142.88,-0.011274390424298
"2516","18.07.2011",140.65,-0.015730582192323
"2517","15.07.2011",141.57,0.00651975947053987
"2518","14.07.2011",142.5,0.00654770530229937
"2519","13.07.2011",142.34,-0.00112343783758017
"2520","12.07.2011",141.34,-0.00705022660841676
"2521","11.07.2011",143.26,0.0134928259235967
"2522","08.07.2011",146.03,0.019150918866075
"2523","07.07.2011",148.42,0.0162340124896073
"2524","06.07.2011",146.49,-0.0130889258003088
"2525","05.07.2011",146.42,-0.000477962523182154
"2526","01.07.2011",147.65,0.00836540397143523
"2527","30.06.2011",145.03,-0.017903990617773
"2528","29.06.2011",142.73,-0.0159858839304817
"2529","28.06.2011",141.8,-0.00653711954364984
"2530","27.06.2011",140.57,-0.00871202875435279
"2531","24.06.2011",138.19,-0.0170760355282812
"2532","23.06.2011",141.34,0.0225387854473151
"2533","22.06.2011",142.73,0.00978639837896883
"2534","21.06.2011",144.65,0.013362297780467
"2535","20.06.2011",142.11,-0.0177156258183739
"2536","17.06.2011",142.19,0.000562785804512894
"2537","16.06.2011",141.8,-0.00274657731025588
"2538","15.06.2011",141.42,-0.00268342792193251
"2539","14.06.2011",143.03,0.0113202122907142
"2540","13.06.2011",141.42,-0.0113202122907141
"2541","10.06.2011",140.88,-0.00382572198814397
"2542","09.06.2011",142.88,0.0140966529402381
"2543","08.06.2011",142.34,-0.00378655525706377
"2544","07.06.2011",142.11,-0.00161715626735486
"2545","06.06.2011",141.96,-0.00105607782547443
"2546","03.06.2011",144.73,0.0193246098712174
"2547","02.06.2011",146.8,0.0142011785309022
"2548","01.06.2011",147.11,0.00210949008170525
"2549","31.05.2011",151.03,0.0262978863161297
"2550","27.05.2011",149.49,-0.0102489916168273
"2551","26.05.2011",149.34,-0.00100391535386734
"2552","25.05.2011",147.8,-0.0103655770934542
"2553","24.05.2011",146.88,-0.00624408164192122
"2554","23.05.2011",149.11,0.0150683617306359
"2555","20.05.2011",150.88,0.0118005302823311
"2556","19.05.2011",153.49,0.0171505994401694
"2557","18.05.2011",151.95,-0.0100838989625148
"2558","17.05.2011",150.65,-0.0085922537864917
"2559","16.05.2011",151.95,0.00859225378649178
"2560","13.05.2011",152.95,0.00655955123411033
"2561","12.05.2011",154.88,0.0125395529313544
"2562","11.05.2011",154.49,-0.00252125420430846
"2563","10.05.2011",156.11,0.010431517644617
"2564","09.05.2011",154.34,-0.0114029259391184
"2565","06.05.2011",153.88,-0.00298488314536261
"2566","05.05.2011",153.03,-0.00553909728114947
"2567","04.05.2011",155.88,0.0184524998675636
"2568","03.05.2011",158.72,0.0180551630660543
"2569","02.05.2011",157.49,-0.0077796793500733
"2570","29.04.2011",157.26,-0.00146147762311941
"2571","28.04.2011",158.41,0.00728612213738947
"2572","27.04.2011",158.8,0.00245894011227619
"2573","26.04.2011",154.57,-0.0269984806488083
"2574","25.04.2011",152.95,-0.0105359975673147
"2575","21.04.2011",153.42,0.00306818793423768
"2576","20.04.2011",156.88,0.0223019233569406
"2577","19.04.2011",155.88,-0.00639470141758237
"2578","18.04.2011",153.65,-0.0144091918940148
"2579","15.04.2011",154.11,0.00298934457079257
"2580","14.04.2011",153.8,-0.00201357607574261
"2581","13.04.2011",153.34,-0.00299537894079526
"2582","12.04.2011",153.88,0.00351539975334591
"2583","11.04.2011",155.18,0.00841265558170895
"2584","08.04.2011",155.26,0.000515397511730978
"2585","07.04.2011",156.49,0.00789097919754634
"2586","06.04.2011",158.03,0.00979277824593178
"2587","05.04.2011",156.34,-0.0107517656288281
"2588","04.04.2011",157.88,0.00980212800246186
"2589","01.04.2011",156.41,-0.00935448610849618
"2590","31.03.2011",154.18,-0.014360013655034
"2591","30.03.2011",154.65,0.00304374809996253
"2592","29.03.2011",152.72,-0.0125583197135865
"2593","28.03.2011",151.88,-0.00551544405389063
"2594","25.03.2011",151.88,0
"2595","24.03.2011",152.11,0.00151320796005008
"2596","23.03.2011",150.19,-0.0127027841061623
"2597","22.03.2011",149.88,-0.00206618529200274
"2598","21.03.2011",151.65,0.0117402602091036
"2599","18.03.2011",148.03,-0.0241602782091894
"2600","17.03.2011",147.8,-0.00155494741129924
"2601","16.03.2011",145.73,-0.0141044139684962
"2602","15.03.2011",150.8,0.0341988610282505
