"","ts","pr","rt"
"91","20.03.0003",15245.6,0.0108718407409401
"92","20.03.0002",14919.1,-0.02164866559166
"93","20.03.0001",14761.55,-0.0106164440314442
"94","20.02.0026",14529.15,-0.0158688509937895
"95","20.02.0025",15097.35,0.0383622555156554
"96","20.02.0024",14982,-0.00766975120509979
"97","20.02.0023",14707.8,-0.0184715152210018
"98","20.02.0022",14675.7,-0.00218490055778831
"99","20.02.0019",14981.75,0.0206397289488702
"100","20.02.0018",15118.95,0.00911613019979408
"101","20.02.0017",15208.9,0.00593185891880638
"102","20.02.0016",15313.45,0.00685074438244865
"103","20.02.0015",15314.7,8.16242574687904e-05
"104","20.02.0012",15163.3,-0.0099351168282398
"105","20.02.0011",15173.3,0.00065926968494801
"106","20.02.0010",15106.5,-0.00441218953682542
"107","20.02.0009",15109.3,0.00018533350154655
"108","20.02.0008",15115.8,0.000430106110497758
"109","20.02.0005",14924.25,-0.0127531476264685
"110","20.02.0004",14895.65,-0.0019181827416789
"111","20.02.0003",14789.95,-0.00712132796368474
"112","20.02.0002",14647.85,-0.00965432904045068
"113","20.02.0001",14281.2,-0.0253495800196759
"114","20.01.0029",13634.6,-0.0463333073939823
"115","20.01.0028",13817.55,0.0133288437180606
"116","20.01.0027",13967.5,0.010793679032831
"117","20.01.0025",14238.9,0.0192444534579337
"118","20.01.0022",14371.9,0.00929725544412694
"119","20.01.0021",14590.35,0.0150854400273191
"120","20.01.0020",14644.7,0.0037181439822324
"121","20.01.0019",14521.15,-0.00847228790044222
"122","20.01.0018",14281.3,-0.0166552181798955
"123","20.01.0015",14433.7,0.0106147609922571
"124","20.01.0014",14595.6,0.0111543632555556
"125","20.01.0013",14564.85,-0.00210902173306183
"126","20.01.0012",14563.45,-9.61264475495115e-05
"127","20.01.0011",14484.75,-0.00541859341096132
"128","20.01.0008",14347.25,-0.00953808562855037
"129","20.01.0007",14137.35,-0.0147380549037552
"130","20.01.0006",14146.25,0.000629339991638399
"131","20.01.0005",14199.5,0.00375718142166396
"132","20.01.0004",14132.9,-0.0047013399972733
"133","20.01.0001",14018.5,-0.00812752685406609
"134","20.12.0031",13981.75,-0.00262497806999469
"135","20.12.0030",13981.95,1.43042587357088e-05
"136","20.12.0029",13932.6,-0.00353579415851636
"137","20.12.0028",13873.2,-0.00427249641142416
"138","20.12.0024",13749.25,-0.00897464431676182
"139","20.12.0023",13601.1,-0.010833605346231
"140","20.12.0022",13466.3,-0.00996040361860519
"141","20.12.0021",13328.4,-0.0102931712266036
"142","20.12.0018",13760.55,0.0319087056576762
"143","20.12.0017",13740.7,-0.00144357099747186
"144","20.12.0016",13682.7,-0.00422997049826919
"145","20.12.0015",13567.85,-0.00842923757696551
"146","20.12.0014",13558.15,-0.000715181037635352
"147","20.12.0011",13513.85,-0.00327275705830452
"148","20.12.0010",13478.3,-0.002634100696333
"149","20.12.0009",13529.1,0.00376193635157913
"150","20.12.0008",13392.95,-0.0101144720187087
"151","20.12.0007",13355.75,-0.00278144537737944
"152","20.12.0004",13258.55,-0.00730437638159352
"153","20.12.0003",13133.9,-0.00944595343244548
"154","20.12.0002",13113.75,-0.00153537584952799
"155","20.12.0001",13109.05,-0.000358466681691488
"156","20.11.0027",12968.95,-0.0107447923830612
"157","20.11.0026",12987,0.00139081812914757
"158","20.11.0025",12858.4,-0.00995156285515901
"159","20.11.0024",13055.15,0.0151853976629221
"160","20.11.0023",12926.45,-0.00990709214691329
"161","20.11.0020",12859.05,-0.00522775618081902
"162","20.11.0019",12771.7,-0.00681605791324558
"163","20.11.0018",12938.25,0.012956254665088
"164","20.11.0017",12874.2,-0.00496273166287291
"165","20.11.0014",12780.25,-0.00732429812355804
"166","20.11.0013",12719.95,-0.00472938348675512
"167","20.11.0012",12690.8,-0.00229430558222311
"168","20.11.0011",12749.15,0.00458728121103039
"169","20.11.0010",12631.1,-0.0093025759254182
"170","20.11.0009",12461.05,-0.0135542473182894
"171","20.11.0006",12263.55,-0.0159763313347181
"172","20.11.0005",12120.3,-0.0117497153269433
"173","20.11.0004",11908.5,-0.0176293019589377
"174","20.11.0003",11813.5,-0.00800948552974761
"175","20.11.0002",11669.15,-0.0122943380080995
"176","20.10.0030",11642.4,-0.00229500069631426
"177","20.10.0029",11670.8,0.00243638917424582
"178","20.10.0028",11729.6,0.00502556569596
"179","20.10.0027",11889.4,0.0135316853686357
"180","20.10.0026",11767.75,-0.0102845078340079
"181","20.10.0023",11930.35,0.0137228344615227
"182","20.10.0022",11896.45,-0.00284553719964524
"183","20.10.0021",11937.65,0.0034572348892399
"184","20.10.0020",11896.8,-0.00342781478059356
"185","20.10.0019",11873.05,-0.00199833048197228
"186","20.10.0016",11762.45,-0.00935887180492554
"187","20.10.0015",11680.35,-0.00700431140089752
"188","20.10.0014",11971.05,0.0245832923164733
"189","20.10.0013",11934.5,-0.00305786969806286
"190","20.10.0012",11930.95,-0.000297501201627016
"191","20.10.0009",11914.2,-0.00140489808242001
"192","20.10.0008",11834.6,-0.00670352170073649
"193","20.10.0007",11738.85,-0.00812359044317633
"194","20.10.0006",11662.4,-0.00653386224918063
"195","20.10.0005",11503.35,-0.0137316943496545
"196","20.10.0001",11416.95,-0.00753920404573366
"197","20.09.0030",11247.55,-0.0149487660947956
"198","20.09.0029",11222.4,-0.00223854619190577
"199","20.09.0028",11227.55,0.000458798357264696
"200","20.09.0025",11050.25,-0.0159175271787643
"201","20.09.0024",10805.55,-0.0223931611188358
"202","20.09.0023",11131.85,0.0297504778818487
"203","20.09.0022",11153.65,0.00195642969226668
"204","20.09.0021",11250.55,0.00865021774679321
"205","20.09.0018",11504.95,0.0223603611970409
"206","20.09.0017",11516.1,0.000968678741575618
"207","20.09.0016",11604.55,0.0076512063021777
"208","20.09.0015",11521.8,-0.00715636952310415
"209","20.09.0014",11440.05,-0.00712053649051403
"210","20.09.0011",11464.45,0.00213058649873253
"211","20.09.0010",11449.25,-0.00132671739872294
"212","20.09.0009",11278,-0.0150703002864905
"213","20.09.0008",11317.35,0.0034830210446831
"214","20.09.0007",11355.05,0.00332563246469705
"215","20.09.0004",11333.85,-0.00186875575013668
"216","20.09.0003",11527.45,0.0169373244911684
"217","20.09.0002",11535,0.00065474399031487
"218","20.09.0001",11470.25,-0.00562916473242883
"219","20.08.0031",11387.5,-0.00724046430721137
"220","20.08.0028",11647.6,0.0225838876192588
"221","20.08.0027",11559.25,-0.00761416795856418
"222","20.08.0026",11549.6,-0.000835177913303638
"223","20.08.0025",11472.25,-0.00671972852397034
"224","20.08.0024",11466.45,-0.000505695625611113
"225","20.08.0021",11371.6,-0.00830636112561014
"226","20.08.0020",11312.2,-0.00523722972089197
"227","20.08.0019",11408.4,0.00846813683346389
"228","20.08.0018",11385.35,-0.00202248492302179
"229","20.08.0017",11247.1,-0.012217123605577
"230","20.08.0014",11178.4,-0.00612697285814816
"231","20.08.0013",11300.45,0.0108592031501282
"232","20.08.0012",11308.4,0.000703264458622202
"233","20.08.0011",11322.5,0.00124608405538027
"234","20.08.0010",11270.15,-0.00463425881342514
"235","20.08.0007",11214.05,-0.0049901812309422
"236","20.08.0006",11200.15,-0.0012402853353564
"237","20.08.0005",11101.65,-0.00883342514868672
"238","20.08.0004",11095.25,-0.000576657116746095
"239","20.08.0003",10891.6,-0.0185252388671608
"240","20.07.0031",11073.45,0.0165585013474171
"241","20.07.0030",11102.15,0.00258843197244871
"242","20.07.0029",11202.85,0.00902942696043748
"243","20.07.0028",11300.55,0.00868318688397752
"244","20.07.0027",11131.8,-0.0150455198214456
"245","20.07.0024",11194.15,0.00558544313637156
"246","20.07.0023",11215.45,0.00190097158488363
"247","20.07.0022",11132.6,-0.00741455111834248
"248","20.07.0021",11162.25,0.00265980865357803
"249","20.07.0020",11022.2,-0.0126261287116975
"250","20.07.0017",10901.7,-0.0109926804467043
"251","20.07.0016",10739.95,-0.0149483068004395
"252","20.07.0015",10618.2,-0.0114009236533421
"253","20.07.0014",10607.35,-0.00102235286671414
"254","20.07.0013",10802.7,0.0182489458290383
"255","20.07.0010",10768.05,-0.00321268660597422
"256","20.07.0009",10813.45,0.00420731339069129
"257","20.07.0008",10705.75,-0.0100097493632998
"258","20.07.0007",10799.65,0.0087327458908365
"259","20.07.0006",10763.65,-0.00333900965501105
"260","20.07.0003",10607.35,-0.0146275594862809
"261","20.07.0002",10551.7,-0.00526017267475221
"262","20.07.0001",10430.05,-0.0115959215165462
"263","20.06.0030",10302.1,-0.0123433049157242
"264","20.06.0029",10312.4,0.000999296694765877
"265","20.06.0026",10383,0.00682279867723048
"266","20.06.0025",10288.9,-0.00910420909237885
"267","20.06.0024",10305.3,0.0015926817712495
"268","20.06.0023",10471,0.0159512053051372
"269","20.06.0022",10311.2,-0.0153788481968922
"270","20.06.0019",10244.4,-0.00649946828630887
"271","20.06.0018",10091.65,-0.0150228655801046
"272","20.06.0017",9881.15,-0.0210794474946868
"273","20.06.0016",9914,0.00331899785104946
"274","20.06.0015",9813.7,-0.0101685309734032
"275","20.06.0012",9972.9,0.0160920456713831
"276","20.06.0011",9902,-0.00713465735713079
"277","20.06.0010",10116.15,0.0213963997538088
"278","20.06.0009",10046.65,-0.00689391108919297
"279","20.06.0008",10167.45,0.0119521955536012
"280","20.06.0005",10142.15,-0.00249143391173977
"281","20.06.0004",10029.1,-0.0112091401054914
"282","20.06.0003",10061.55,0.00323036120967769
"283","20.06.0002",9979.1,-0.00822832245373681
"284","20.06.0001",9826.15,-0.0154457066444003
"285","20.05.0029",9580.3,-0.025338292519217
"286","20.05.0028",9490.1,-0.00945975675842463
"287","20.05.0027",9314.95,-0.0186285136214976
"288","20.05.0026",9029.05,-0.031173479330792
"289","20.05.0022",9039.25,0.00112904933873592
"290","20.05.0021",9106.25,0.00738478460081553
"291","20.05.0020",9066.55,-0.00436917405738374
"292","20.05.0019",8879.1,-0.020891616387662
"293","20.05.0018",8823.25,-0.00630991764435858
"294","20.05.0015",9136.85,0.0349254042427619
"295","20.05.0014",9142.75,0.00064552837095796
"296","20.05.0013",9383.55,0.0259969407514583
"297","20.05.0012",9196.55,-0.0201297425122403
"298","20.05.0011",9239.2,0.00462688809382933
"299","20.05.0008",9251.5,0.00133039872089309
"300","20.05.0007",9199.05,-0.00568548268597519
"301","20.05.0006",9270.9,0.00778024439007131
"302","20.05.0005",9205.6,-0.00706846771661819
"303","20.05.0004",9293.5,0.00950323653915875
"304","20.04.0030",9859.9,0.0591607955090136
"305","20.04.0029",9553.35,-0.0315841482531244
"306","20.04.0028",9380.9,-0.0182161710795286
"307","20.04.0027",9282.3,-0.0105663463253911
"308","20.04.0024",9154.4,-0.013874722895872
"309","20.04.0023",9313.9,0.0172732699555204
"310","20.04.0022",9187.3,-0.013685812382358
"311","20.04.0021",8981.45,-0.0226607563821038
"312","20.04.0020",9261.85,0.0307424735087708
"313","20.04.0017",9266.75,0.00052891207260475
"314","20.04.0016",8992.8,-0.0300084676283518
"315","20.04.0015",8925.3,-0.00753431661928856
"316","20.04.0013",8993.85,0.00765106987808783
"317","20.04.0009",9111.9,0.0130402411213414
"318","20.04.0008",8748.75,-0.0406704185239785
"319","20.04.0007",8792.2,0.00495413177366144
"320","20.04.0003",8083.8,-0.0840029057875537
"321","20.04.0001",8253.8,0.0208116413530665
"322","20.03.0031",8597.75,0.0408268407611474
"323","20.03.0030",8281.1,-0.0375247313070315
"324","20.03.0027",8660.25,0.0447677807030353
"325","20.03.0026",8641.45,-0.0021731977087842
"326","20.03.0025",8317.85,-0.0381665848320868
"327","20.03.0024",7801.05,-0.0641454679567432
"328","20.03.0023",7610.25,-0.0247623171751587
"329","20.03.0020",8745.45,0.13903754227747
"330","20.03.0019",8263.45,-0.0566913892471043
"331","20.03.0018",8468.8,0.0245466462460549
"332","20.03.0017",8967.05,0.0571679258336709
"333","20.03.0016",9197.4,0.025364087462723
"334","20.03.0013",9955.2,0.0791741923032012
"335","20.03.0012",9590.15,-0.0373584976551443
"336","20.03.0011",10458.4,0.0866689531994766
"337","20.03.0009",10451.45,-0.000664758499552753
"338","20.03.0006",10989.45,0.0501949969013465
"339","20.03.0005",11269,0.0251198713029053
"340","20.03.0004",11251,-0.00159857938127739
"341","20.03.0003",11303.3,0.00463770489355342
"342","20.03.0002",11132.75,-0.0152035037502009
"343","20.02.0028",11201.75,0.00617880136300187
"344","20.02.0027",11633.3,0.0378016591113647
"345","20.02.0026",11678.5,0.00387786928874064
"346","20.02.0025",11797.9,0.010172005036684
"347","20.02.0024",11829.4,0.0026664086597329
"348","20.02.0020",12080.85,0.0210335960778214
"349","20.02.0019",12125.9,0.00372210660336524
"350","20.02.0018",11992.5,-0.0110622064789157
"351","20.02.0017",12045.8,0.00443459706786577
"352","20.02.0014",12113.45,0.00560035405190662
"353","20.02.0013",12174.65,0.00503951560831899
"354","20.02.0012",12201.2,0.00217838643568332
"355","20.02.0011",12107.9,-0.0076761754348026
"356","20.02.0010",12031.5,-0.00632992163010199
"357","20.02.0007",12098.35,0.0055408691750138
"358","20.02.0006",12137.95,0.00326782844243667
"359","20.02.0005",12089.15,-0.00402855199333435
"360","20.02.0004",11979.65,-0.00909897921547322
"361","20.02.0003",11707.9,-0.0229455492768633
"362","20.02.0001",11661.85,-0.00394099719525959
"363","20.01.0031",11962.1,0.0254204879640028
"364","20.01.0030",12035.8,0.00614222342004514
"365","20.01.0029",12129.5,0.00775496017745017
"366","20.01.0028",12055.8,-0.0060946300545449
"367","20.01.0027",12119,0.00522859704992508
"368","20.01.0024",12248.25,0.010608600656475
"369","20.01.0023",12180.35,-0.0055590721417509
"370","20.01.0022",12106.9,-0.00604845949406254
"371","20.01.0021",12169.85,0.00518604352616152
"372","20.01.0020",12224.55,0.00448464333431349
"373","20.01.0017",12352.35,0.0104001035057189
"374","20.01.0016",12355.5,0.000254979694070308
"375","20.01.0015",12343.3,-0.000987902326608417
"376","20.01.0014",12362.3,0.0015381131197654
"377","20.01.0013",12329.55,-0.00265269870055312
"378","20.01.0010",12256.8,-0.00591793514047312
"379","20.01.0009",12215.9,-0.00334250312217346
"380","20.01.0008",12025.35,-0.0157214602998747
"381","20.01.0007",12052.95,0.00229252165543317
"382","20.01.0006",11993.05,-0.00498212791325747
"383","20.01.0003",12226.65,0.019290680239015
"384","20.01.0002",12282.2,0.00453306418891071
"385","20.01.0001",12182.5,-0.00815056403193557
"386","20.12.0031",12168.45,-0.00115395921383837
"387","20.12.0030",12255.85,0.00715683749825928
"388","20.12.0027",12245.8,-0.000820352961014407
"389","20.12.0026",12126.55,-0.00978575735404139
"390","20.12.0024",12214.55,0.00723060037532675
"391","20.12.0023",12262.75,0.00393834796328286
"392","20.12.0020",12271.8,0.000737735186539594
"393","20.12.0019",12259.7,-0.000986486841918757
"394","20.12.0018",12221.65,-0.0031084912097464
"395","20.12.0017",12165,-0.00464599294288745
"396","20.12.0016",12053.95,-0.00917056918390036
"397","20.12.0013",12086.7,0.00271326746310764
"398","20.12.0012",11971.8,-0.00955179031029015
"399","20.12.0011",11910.15,-0.00516290645806559
"400","20.12.0010",11856.8,-0.00448943508576934
"401","20.12.0009",11937.5,0.00678316314628041
"402","20.12.0006",11921.5,-0.00134121316052395
"403","20.12.0005",12018.4,0.00809531611975221
"404","20.12.0004",12043.2,0.00206137653205376
"405","20.12.0003",11994.2,-0.00407698568667008
"406","20.12.0002",12048.2,0.00449207157389864
"407","20.11.0029",12056.05,0.000651337442776581
"408","20.11.0028",12151.15,0.00785720688513503
"409","20.11.0027",12100.7,-0.00416051334422418
"410","20.11.0026",12037.7,-0.0052199104372391
"411","20.11.0025",12073.75,0.00299028277956116
"412","20.11.0022",11914.4,-0.0132859219218478
"413","20.11.0021",11968.4,0.00452209054397574
"414","20.11.0020",11999.1,0.00256180384186329
"415","20.11.0019",11940.1,-0.00492916383659527
"416","20.11.0018",11884.5,-0.00466745304749517
"417","20.11.0015",11895.45,0.00092094396951417
"418","20.11.0014",11872.1,-0.00196486449064062
"419","20.11.0013",11840.45,-0.00266947407976507
"420","20.11.0011",11913.45,0.0061463784739205
"421","20.11.0008",11908.15,-0.0004449743163726
"422","20.11.0007",12012.05,0.00868727296865744
"423","20.11.0006",11966.05,-0.00383683915170667
"424","20.11.0005",11917.2,-0.0040907387497002
"425","20.11.0004",11941.3,0.00202024504447377
"426","20.11.0001",11890.6,-0.00425480775656114
"427","20.10.0031",11877.45,-0.00110652757308598
"428","20.10.0030",11844.1,-0.00281179113275124
"429","20.10.0029",11786.85,-0.0048453500182431
"430","20.10.0027",11627.15,-0.0136416226694762
"431","20.10.0025",11583.9,-0.00372667760011797
"432","20.10.0024",11582.6,-0.000112231023362533
"433","20.10.0023",11604.1,0.00185451195400173
"434","20.10.0022",11588.35,-0.00135820083011345
"435","20.10.0018",11661.85,0.0063225473195318
"436","20.10.0017",11586.35,-0.00649514933854104
"437","20.10.0016",11464,-0.0106159905650602
"438","20.10.0015",11428.3,-0.00311895518933821
"439","20.10.0014",11341.15,-0.00765503124392345
"440","20.10.0011",11305.05,-0.00318817555069629
"441","20.10.0010",11234.55,-0.00625567711131877
"442","20.10.0009",11313.3,0.00698517332707845
"443","20.10.0007",11126.4,-0.0166583619262672
"444","20.10.0004",11174.75,0.00433610605333143
"445","20.10.0003",11314,0.0123841280362274
"446","20.10.0001",11359.9,0.00404871351639493
"447","20.09.0030",11474.45,0.0100332140773328
"448","20.09.0027",11512.4,0.00330189081836752
"449","20.09.0026",11571.2,0.00509453700255179
"450","20.09.0025",11440.2,-0.011385784019294
"451","20.09.0024",11588.2,0.0128538706755383
"452","20.09.0023",11600.2,0.00103500035114324
"453","20.09.0020",11274.2,-0.0285054099083777
"454","20.09.0019",10704.8,-0.051824690425979
"455","20.09.0018",10840.65,0.0126107183047743
"456","20.09.0017",10817.6,-0.00212851995913989
"457","20.09.0016",11003.5,0.0170389666531763
"458","20.09.0013",11075.9,0.00655817273034999
"459","20.09.0012",10982.8,-0.00844116405824582
"460","20.09.0011",11035.7,0.00480505954376492
"461","20.09.0009",11003.05,-0.00296296513065718
"462","20.09.0006",10946.2,-0.00518014302315168
"463","20.09.0005",10847.9,-0.00902085120304751
"464","20.09.0004",10844.65,-0.000299642045247475
"465","20.09.0003",10797.9,-0.00432020004226037
"466","20.08.0030",11023.25,0.020655007796257
"467","20.08.0029",10948.3,-0.00682248550696335
"468","20.08.0028",11046.1,0.00889323142064402
"469","20.08.0027",11105.35,0.00534954969536844
"470","20.08.0026",11057.85,-0.00428639120046096
"471","20.08.0023",10829.35,-0.0208805422393048
"472","20.08.0022",10741.35,-0.00815926123912973
"473","20.08.0021",10918.7,0.0163761361056128
"474","20.08.0020",11017,0.00896261874694676
"475","20.08.0019",11053.9,0.00334377251321855
"476","20.08.0016",11047.8,-0.00055199375205418
"477","20.08.0014",11029.4,-0.0016668784320784
"478","20.08.0013",10925.85,-0.00943289352821111
"479","20.08.0009",11109.65,0.0166825588461862
"480","20.08.0008",11032.45,-0.00697316991804895
"481","20.08.0007",10855.5,-0.016169066094785
"482","20.08.0006",10948.25,0.00850776214660298
"483","20.08.0005",10862.6,-0.00785392960573266
"484","20.08.0002",10997.35,0.0123286381511797
"485","20.08.0001",10980,-0.00157889860282034
"486","20.07.0031",11118,0.0124899804498931
"487","20.07.0030",11085.4,-0.00293648931476543
"488","20.07.0029",11189.2,0.00932010014768584
"489","20.07.0026",11284.3,0.00846335173905076
"490","20.07.0025",11252.15,-0.0028531576011107
"491","20.07.0024",11271.3,0.00170045038521205
"492","20.07.0023",11331.05,0.00528707317454087
"493","20.07.0022",11346.2,0.00133614104478359
"494","20.07.0019",11419.25,0.00641764170884956
"495","20.07.0018",11596.9,0.0154372932021439
"496","20.07.0017",11687.5,0.00778207359713742
"497","20.07.0016",11662.6,-0.00213275398721426
"498","20.07.0015",11588.35,-0.00638685751765102
"499","20.07.0012",11552.5,-0.0030984193476557
"500","20.07.0011",11582.9,0.00262800880869038
"501","20.07.0010",11498.9,-0.00727849395064438
"502","20.07.0009",11555.9,0.00494475043289002
"503","20.07.0008",11558.6,0.000233619590497741
"504","20.07.0005",11811.15,0.0216142519307472
"505","20.07.0004",11946.75,0.0114152742862547
"506","20.07.0003",11916.75,-0.00251430140627129
"507","20.07.0002",11910.3,-0.000541401487599218
"508","20.07.0001",11865.6,-0.00376011445756015
"509","20.06.0028",11788.85,-0.00648928800575344
"510","20.06.0027",11841.55,0.0044603635462362
"511","20.06.0026",11847.55,0.000506562100569638
"512","20.06.0025",11796.45,-0.00432245640002517
"513","20.06.0024",11699.65,-0.00823971192396954
"514","20.06.0021",11724.1,0.0020876254980345
"515","20.06.0020",11831.75,0.00914004371958164
"516","20.06.0019",11691.45,-0.0119287906130108
"517","20.06.0018",11691.5,4.2766203579991e-06
"518","20.06.0017",11672.15,-0.00165641964541148
"519","20.06.0014",11823.3,0.0128664984236452
"520","20.06.0013",11914.05,0.00764621511147183
"521","20.06.0012",11906.2,-0.000659103097925445
"522","20.06.0011",11965.6,0.00497659351988876
"523","20.06.0010",11922.7,-0.00359172030819405
"524","20.06.0007",11870.65,-0.00437517903357291
"525","20.06.0006",11843.75,-0.00226866473851309
"526","20.06.0004",12021.65,0.0149088886181728
"527","20.06.0003",12088.55,0.00554953270358049
"528","20.05.0031",11922.8,-0.0138061902229181
"529","20.05.0030",11945.9,0.00193558989069608
"530","20.05.0029",11861.1,-0.00712398526830507
"531","20.05.0028",11928.75,0.0056873147454005
"532","20.05.0027",11924.75,-0.00033538055526387
"533","20.05.0024",11844.1,-0.00678621889681103
"534","20.05.0023",11657.05,-0.0159187061005045
"535","20.05.0022",11737.9,0.0069117755642065
"536","20.05.0021",11709.1,-0.00245660549185684
"537","20.05.0020",11828.25,0.0101244207845429
"538","20.05.0017",11407.15,-0.0362503862740514
"539","20.05.0016",11257.1,-0.0132413110849143
"540","20.05.0015",11157,-0.00893193708363146
"541","20.05.0014",11222.05,0.00581348924158457
"542","20.05.0013",11148.2,-0.00660254295610644
"543","20.05.0010",11278.9,0.0116556736877324
"544","20.05.0009",11301.8,0.00202828148381058
"545","20.05.0008",11359.45,0.0050879915599158
"546","20.05.0007",11497.9,0.0121144133705746
"547","20.05.0006",11598.25,0.00868981466397253
"548","20.05.0003",11712.25,0.00978107795702946
"549","20.05.0002",11724.75,0.00106668952384996
"550","20.04.0030",11748.15,0.00199378924220094
"551","20.04.0026",11754.65,0.000553125599138885
"552","20.04.0025",11641.8,-0.00964683746160164
"553","20.04.0024",11726.15,0.00721932102302349
"554","20.04.0023",11575.95,-0.0128917205075852
"555","20.04.0022",11594.45,0.00159686530497676
"556","20.04.0018",11752.8,0.0135649747305204
"557","20.04.0016",11787.15,0.00291844497382769
"558","20.04.0015",11690.35,-0.00824623989236701
"559","20.04.0012",11643.45,-0.00401992501503029
"560","20.04.0011",11596.7,-0.00402321525970842
"561","20.04.0010",11584.3,-0.00106984178272849
"562","20.04.0009",11671.95,0.00753779435723815
"563","20.04.0008",11604.5,-0.00579557353429961
"564","20.04.0005",11665.95,0.005281388442051
"565","20.04.0004",11598,-0.00584167290881449
"566","20.04.0003",11643.95,0.00395406236288336
"567","20.04.0002",11713.2,0.0059296791696507
"568","20.04.0001",11669.15,-0.00376780367348905
"569","20.03.0029",11623.9,-0.00388528397288826
"570","20.03.0028",11570,-0.00464778213482024
"571","20.03.0027",11445.05,-0.010858219090633
