"","ts","pr","rt"
"1","18.11.1996",16.76009,0
"2","19.11.1996",16.76009,0
"3","20.11.1996",16.289801,-0.02846125851207
"4","21.11.1996",16.2437,-0.00283406515988823
"5","22.11.1996",16.5147,0.0165457520775312
"6","25.11.1996",16.821501,0.0184069961909353
"7","26.11.1996",16.82659,0.000302483730134965
"8","27.11.1996",16.744801,-0.00487255126353326
"9","28.11.1996",17.12319,0.0223458631006578
"10","29.11.1996",16.872601,-0.0147426214421692
"11","02.12.1996",16.9186,0.00272254474843938
"12","03.12.1996",16.841999,-0.00453790120553045
"13","04.12.1996",16.754999,-0.00517904572683217
"14","05.12.1996",16.77039,0.000918169873063249
"15","06.12.1996",16.22839,-0.0328526537868776
"16","09.12.1996",16.5403,0.0190376496869174
"17","10.12.1996",16.5863,0.00277722613044744
"18","11.12.1996",16.366501,-0.0133404295276033
"19","12.12.1996",16.3613,-0.000317833761197862
"20","13.12.1996",16.075001,-0.0176534577882656
"21","16.12.1996",16.3869,0.0192169028151456
"22","17.12.1996",16.37669,-0.000623252844422795
"23","18.12.1996",16.3102,-0.00406830332936655
"24","19.12.1996",16.4687,0.00967093071046035
"25","20.12.1996",16.550501,0.00495476358431437
"26","23.12.1996",16.56069,0.00061544148753843
"27","24.12.1996",16.56069,0
"28","25.12.1996",16.56069,0
"29","26.12.1996",16.56069,0
"30","27.12.1996",16.5147,-0.00278092138225584
"31","30.12.1996",16.4125,-0.00620765374457836
"32","31.12.1996",16.4125,0
"33","01.01.1997",16.4125,0
"34","02.01.1997",16.351101,-0.00374800510330991
"35","03.01.1997",16.44829,0.0059262859146771
"36","06.01.1997",16.5147,0.00402937293321119
"37","07.01.1997",16.4431,-0.00434495704461983
"38","08.01.1997",16.146601,-0.0181963732072315
"39","09.01.1997",15.9523,-0.0121065436597399
"40","10.01.1997",15.4973,-0.0289372042585463
"41","13.01.1997",15.2672,-0.0149590788637046
"42","14.01.1997",15.3388,0.00467882968169126
"43","15.01.1997",15.5944,0.016526309428456
"44","16.01.1997",15.7631,0.0107598901445407
"45","17.01.1997",15.9728,0.0132155100056848
