"","ts","pr","rt"
"71","06.05.2021",1.60294,0.0137629097284397
"72","05.05.2021",1.61396,0.0068513432853766
"73","04.05.2021",1.39664,-0.144621434388287
"74","03.05.2021",1.55474,0.107238977074039
"75","02.05.2021",1.56112,0.00409518329856109
"76","01.05.2021",1.65073,0.0558141019366626
"77","30.04.2021",1.59707,-0.0330469138565446
"78","29.04.2021",1.39814,-0.133027918598467
"79","28.04.2021",1.35801,-0.029122388979511
"80","27.04.2021",1.40174,0.0316939291768376
"81","26.04.2021",1.36699,-0.0251030796303783
"82","25.04.2021",1.03384,-0.279331217191303
"83","24.04.2021",1.05015,0.0156529858743802
"84","23.04.2021",1.17023,0.108267299577515
"85","22.04.2021",1.15886,-0.00976354741298504
"86","21.04.2021",1.29046,0.107561980684358
"87","20.04.2021",1.38614,0.0715241618094771
"88","19.04.2021",1.30918,-0.0571219187440791
"89","18.04.2021",1.40794,0.0727266561680345
"90","17.04.2021",1.54064,0.0900702713183365
"91","16.04.2021",1.54747,0.0044234247722408
"92","15.04.2021",1.7578,0.12744168786633
"93","14.04.2021",1.83625,0.0436624213575423
"94","13.04.2021",1.79627,-0.022013155849253
"95","12.04.2021",1.46773,-0.201995303086134
"96","11.04.2021",1.35498,-0.0799302954954321
"97","10.04.2021",1.37431,0.014165092908703
"98","09.04.2021",1.01916,-0.298973028386053
"99","08.04.2021",1.05784,0.0372503346686491
"100","07.04.2021",0.91658,-0.143335020180309
"101","06.04.2021",1.09057,0.173806422251481
"102","05.04.2021",0.91324,-0.177457058608487
"103","04.04.2021",0.63489,-0.363546960170781
"104","03.04.2021",0.57886,-0.0923911034052363
"105","02.04.2021",0.60676,0.047072673588236
"106","01.04.2021",0.57052,-0.06158510006825
"107","31.03.2021",0.56957,-0.00166653548381758
"108","30.03.2021",0.56225,-0.0129350993319788
"109","29.03.2021",0.56537,0.0055337932316587
"110","28.03.2021",0.54565,-0.0355026395119851
"111","27.03.2021",0.54789,0.00409679231296124
"112","26.03.2021",0.56304,0.0272761367012149
"113","25.03.2021",0.51085,-0.0972746685358423
"114","24.03.2021",0.48213,-0.0578622178083444
"115","23.03.2021",0.55045,0.132522338287324
"116","22.03.2021",0.54414,-0.0115295588288808
"117","21.03.2021",0.5167,-0.0517441313943923
"118","20.03.2021",0.52446,0.0149067265273126
"119","19.03.2021",0.46669,-0.11670393613517
"120","18.03.2021",0.46885,0.00461766218035212
"121","17.03.2021",0.47,0.0024498068384701
"122","16.03.2021",0.46037,-0.0207021807092293
"123","15.03.2021",0.43568,-0.0551224850694254
"124","14.03.2021",0.4393,0.00827452205628435
"125","13.03.2021",0.4577,0.0410313966778626
"126","12.03.2021",0.43941,-0.0407810296612709
"127","11.03.2021",0.45155,0.0272531906984824
"128","10.03.2021",0.46158,0.0219692780020906
"129","09.03.2021",0.48499,0.0494728854693186
"130","08.03.2021",0.47358,-0.0238074192198507
"131","07.03.2021",0.46532,-0.0175955119998004
"132","06.03.2021",0.46296,-0.00508468368298242
"133","05.03.2021",0.45501,-0.017321260534168
"134","04.03.2021",0.48088,0.0552983619994912
"135","03.03.2021",0.44844,-0.0698428654455137
"136","02.03.2021",0.43582,-0.0285455792166175
"137","01.03.2021",0.44551,0.0219903792792788
"138","28.02.2021",0.41528,-0.0702667018290807
"139","27.02.2021",0.43574,0.0480927436792142
"140","26.02.2021",0.42783,-0.0183198147814026
"141","25.02.2021",0.43561,0.0180214272196545
"142","24.02.2021",0.46923,0.07434570571782
"143","23.02.2021",0.4749,0.0120112022008163
"144","22.02.2021",0.56581,0.17515407724599
"145","21.02.2021",0.54393,-0.0394377706952392
"146","20.02.2021",0.512,-0.0604959370663193
"147","19.02.2021",0.56325,0.095398954272846
"148","18.02.2021",0.53061,-0.0596962911975418
"149","17.02.2021",0.53396,0.00629364167271966
"150","16.02.2021",0.51956,-0.0273386302484483
"151","15.02.2021",0.54939,0.0558262722818837
"152","14.02.2021",0.59252,0.0755760558928846
"153","13.02.2021",0.63303,0.0661331866722236
"154","12.02.2021",0.60892,-0.0388309181950216
"155","11.02.2021",0.52817,-0.142268694608942
"156","10.02.2021",0.50472,-0.0454143815195573
"157","09.02.2021",0.47643,-0.0576830122718889
"158","08.02.2021",0.45084,-0.055208298416787
"159","07.02.2021",0.41842,-0.0746267966183756
"160","06.02.2021",0.44274,0.056496977542828
"161","05.02.2021",0.45182,0.0203011801307458
"162","04.02.2021",0.44427,-0.0168513847115546
"163","03.02.2021",0.39726,-0.111841507552712
"164","02.02.2021",0.3723,-0.0648909972861384
"165","01.02.2021",0.37163,-0.00180124522777785
"166","31.01.2021",0.49493,0.28651760277646
"167","30.01.2021",0.44304,-0.110756279004702
"168","29.01.2021",0.28278,-0.448990849258957
"169","28.01.2021",0.26415,-0.0681520865533696
"170","27.01.2021",0.25073,-0.0521404606671816
"171","26.01.2021",0.26841,0.0681389992844709
"172","25.01.2021",0.26758,-0.00309707518214105
"173","24.01.2021",0.2732,0.0207855406511617
"174","23.01.2021",0.27166,-0.00565284330229021
"175","22.01.2021",0.27261,0.00349091798102064
"176","21.01.2021",0.2681,-0.0166821571334518
"177","20.01.2021",0.29531,0.0966656068018493
"178","19.01.2021",0.29455,-0.00257688407606664
"179","18.01.2021",0.28539,-0.031592102081221
"180","17.01.2021",0.27742,-0.0283240625513312
"181","16.01.2021",0.27951,0.00750546679529919
"182","15.01.2021",0.28037,0.00307208929188673
"183","14.01.2021",0.2966,0.0562742702815019
"184","13.01.2021",0.30575,0.0303833448634501
"185","12.01.2021",0.29246,-0.0444398693835488
"186","11.01.2021",0.28754,-0.0169659241892866
"187","10.01.2021",0.31521,0.091877102374347
"188","09.01.2021",0.32432,0.0284915993348965
"189","08.01.2021",0.3208,-0.0109128067113306
"190","07.01.2021",0.32348,0.00831941223526191
"191","06.01.2021",0.24871,-0.262849729139372
"192","05.01.2021",0.22544,-0.0982335109378789
"193","04.01.2021",0.23575,0.0447178733631968
"194","03.01.2021",0.22479,-0.0476052884692379
"195","02.01.2021",0.22097,-0.0171396873473154
"196","01.01.2021",0.2372,0.0708767214265568
"197","31.12.2020",0.21925,-0.0786910358712779
"198","30.12.2020",0.21131,-0.0368863816734566
"199","29.12.2020",0.22151,0.0471414856141341
"200","28.12.2020",0.24929,0.118149142217541
"201","27.12.2020",0.28388,0.129934736246271
"202","26.12.2020",0.29461,0.0371008341269485
"203","25.12.2020",0.3182,0.0770276681199558
"204","24.12.2020",0.33782,0.0598330933485125
"205","23.12.2020",0.26041,-0.260255897197383
"206","22.12.2020",0.44732,0.541016910105172
"207","21.12.2020",0.51448,0.13988245966662
"208","20.12.2020",0.55634,0.0782229363188064
"209","19.12.2020",0.57659,0.0357518238630566
"210","18.12.2020",0.58348,0.0118787332095418
"211","17.12.2020",0.5779,-0.00960933189428023
"212","16.12.2020",0.5712,-0.0116614322983575
"213","15.12.2020",0.46783,-0.199634428961462
"214","14.12.2020",0.49747,0.061430271208988
"215","13.12.2020",0.51416,0.0329992477901298
"216","12.12.2020",0.50589,-0.0162152467128278
"217","11.12.2020",0.54787,0.079718778177836
"218","10.12.2020",0.57136,0.0419814513180993
"219","09.12.2020",0.58285,0.0199103795197031
"220","08.12.2020",0.55898,-0.0418161690261093
"221","07.12.2020",0.60808,0.0841927579180529
"222","06.12.2020",0.62135,0.0215880779942187
"223","05.12.2020",0.58532,-0.0597358240277778
"224","04.12.2020",0.55351,-0.0558788873914026
"225","03.12.2020",0.63032,0.12994780810461
"226","02.12.2020",0.63065,0.000523406595769682
"227","01.12.2020",0.61084,-0.0319159744482214
"228","30.11.2020",0.66386,0.0832362247873701
"229","29.11.2020",0.60534,-0.0922810002240081
"230","28.11.2020",0.62597,0.0335121629807127
"231","27.11.2020",0.5612,-0.10922509840075
"232","26.11.2020",0.53593,-0.046073792700962
"233","25.11.2020",0.63224,0.165265513369376
"234","24.11.2020",0.69224,0.0906636474017634
"235","23.11.2020",0.6151,-0.118147860084161
"236","22.11.2020",0.44604,-0.321376222117161
"237","21.11.2020",0.46343,0.0382467146921346
"238","20.11.2020",0.32995,-0.339714220959865
"239","19.11.2020",0.30374,-0.0827690555273067
"240","18.11.2020",0.29326,-0.0351124847531908
"241","17.11.2020",0.30226,0.0302279865930412
"242","16.11.2020",0.28778,-0.0490912748067031
"243","15.11.2020",0.26941,-0.0659619165230503
"244","14.11.2020",0.26808,-0.00494893938316616
"245","13.11.2020",0.26548,-0.00974593515133074
"246","12.11.2020",0.25486,-0.0408251334935912
"247","11.11.2020",0.25569,0.00325139841818275
"248","10.11.2020",0.25374,-0.00765565248986349
"249","09.11.2020",0.25043,-0.0131306803562416
"250","08.11.2020",0.2538,0.0133671149240766
"251","07.11.2020",0.24897,-0.0192141480018212
"252","06.11.2020",0.25848,0.0374859142377764
"253","05.11.2020",0.2455,-0.0515213742816675
"254","04.11.2020",0.2375,-0.0331293237598794
"255","03.11.2020",0.23954,0.00855279404466478
"256","02.11.2020",0.23526,-0.0180291319870655
"257","01.11.2020",0.23989,0.0194891994095356
"258","31.10.2020",0.23972,-0.000708909351846289
"259","30.10.2020",0.23897,-0.00313355454969882
"260","29.10.2020",0.24247,0.014539970344167
"261","28.10.2020",0.24549,0.0123782218229475
"262","27.10.2020",0.25265,0.0287489185305174
"263","26.10.2020",0.24818,-0.017850842391444
"264","25.10.2020",0.25319,0.0199859056728465
"265","24.10.2020",0.25611,0.0114668446710049
"266","23.10.2020",0.25471,-0.00548139659892309
"267","22.10.2020",0.25718,0.00965058575089119
"268","21.10.2020",0.25102,-0.0242436116099927
"269","20.10.2020",0.24324,-0.0314840069803911
"270","19.10.2020",0.24558,0.00957414948045752
"271","18.10.2020",0.24233,-0.0133223261197444
"272","17.10.2020",0.24059,-0.00720619369556644
"273","16.10.2020",0.2402,-0.0016223302711727
"274","15.10.2020",0.24585,0.0232496842120653
"275","14.10.2020",0.24912,0.0132131142277398
"276","13.10.2020",0.25656,0.0294278472992112
"277","12.10.2020",0.25606,-0.00195076336686653
"278","11.10.2020",0.25537,-0.00269831812233507
"279","10.10.2020",0.25392,-0.00569421711759906
"280","09.10.2020",0.25291,-0.00398556256323656
"281","08.10.2020",0.25113,-0.00706296087478753
"282","07.10.2020",0.24872,-0.00964296758957647
"283","06.10.2020",0.24567,-0.0123385938002918
"284","05.10.2020",0.2503,0.0186710264875221
"285","04.10.2020",0.24785,-0.00983647397114573
"286","03.10.2020",0.23273,-0.0629447411100092
"287","02.10.2020",0.2339,0.00501469023355975
"288","01.10.2020",0.23826,0.0184688407810818
"289","30.09.2020",0.24174,0.0145002540600959
"290","29.09.2020",0.24274,0.0041281432469045
"291","28.09.2020",0.24099,-0.00723547282438456
"292","27.09.2020",0.24339,0.00990965622125252
"293","26.09.2020",0.24157,-0.00750580890985789
"294","25.09.2020",0.24155,-8.27951648097457e-05
"295","24.09.2020",0.23273,-0.0371975076438421
"296","23.09.2020",0.22145,-0.0496821529873664
"297","22.09.2020",0.23295,0.0506270078935985
"298","21.09.2020",0.23083,-0.00914232940689887
"299","20.09.2020",0.24641,0.0653153063955172
"300","19.09.2020",0.25111,0.0188942748901377
"301","18.09.2020",0.25061,-0.00199314424589806
"302","17.09.2020",0.25209,0.00588822071257273
"303","16.09.2020",0.24674,-0.021451015964918
"304","15.09.2020",0.24331,-0.0139988001777297
"305","14.09.2020",0.2457,0.00977492906154453
"306","13.09.2020",0.24206,-0.0149256502166757
"307","12.09.2020",0.24748,0.0221441413523303
"308","11.09.2020",0.24257,-0.0200394421456582
"309","10.09.2020",0.24312,0.0022648200914079
"310","09.09.2020",0.23904,-0.0169242466640852
"311","08.09.2020",0.2365,-0.0106826940124648
"312","07.09.2020",0.24207,0.0232787325965374
"313","06.09.2020",0.23984,-0.00925490617423736
"314","05.09.2020",0.23736,-0.0103940583717212
"315","04.09.2020",0.25404,0.0679137589522078
"316","03.09.2020",0.2443,-0.0390947566710793
"317","02.09.2020",0.27602,0.122076348596199
"318","01.09.2020",0.29542,0.0679247457525599
"319","31.08.2020",0.28117,-0.0494386040002623
"320","30.08.2020",0.28303,0.00659343047983191
"321","29.08.2020",0.27384,-0.0330089048700935
"322","28.08.2020",0.27168,-0.00791909109894733
"323","27.08.2020",0.26455,-0.0265946337728416
"324","26.08.2020",0.27647,0.0440720466299551
"325","25.08.2020",0.27641,-0.000217045290969287
"326","24.08.2020",0.28857,0.0430524201435073
"327","23.08.2020",0.28477,-0.0132558539218045
"328","22.08.2020",0.28611,0.00469451534810127
"329","21.08.2020",0.27921,-0.0244121653932018
"330","20.08.2020",0.29217,0.0453716377754887
"331","19.08.2020",0.28979,-0.00817930190624615
"332","18.08.2020",0.30255,0.043090030333359
"333","17.08.2020",0.31513,0.0407386990334343
"334","16.08.2020",0.30447,-0.034412691972928
"335","15.08.2020",0.29886,-0.0185973238155895
"336","14.08.2020",0.30006,0.00400721834562028
"337","13.08.2020",0.29435,-0.0192129191845969
"338","12.08.2020",0.28231,-0.0417637775336802
"339","11.08.2020",0.28293,0.00219375928331307
"340","10.08.2020",0.29464,0.0405547549129066
"341","09.08.2020",0.28795,-0.0229674181841286
"342","08.08.2020",0.29525,0.0250356011247903
"343","07.08.2020",0.29444,-0.00274720788696664
"344","06.08.2020",0.30316,0.0291854717533232
"345","05.08.2020",0.30249,-0.00221249987059474
"346","04.08.2020",0.30129,-0.00397496299987628
"347","03.08.2020",0.31005,0.0286603187225296
"348","02.08.2020",0.28787,-0.0742245854554619
"349","01.08.2020",0.291,0.0108142778310673
"350","31.07.2020",0.25947,-0.114682178184962
"351","30.07.2020",0.24417,-0.0607763849794704
"352","29.07.2020",0.24319,-0.00402167318148589
"353","28.07.2020",0.23041,-0.0539827001679331
"354","27.07.2020",0.22433,-0.0267421486324266
"355","26.07.2020",0.21526,-0.0412715821890619
"356","25.07.2020",0.21463,-0.00293098444257885
"357","24.07.2020",0.20401,-0.0507466031429355
"358","23.07.2020",0.20851,0.0218179894687915
"359","22.07.2020",0.20356,-0.0240261999987975
"360","21.07.2020",0.19947,-0.0202969526381585
"361","20.07.2020",0.19469,-0.0242552990916544
"362","19.07.2020",0.19953,0.0245560509736205
"363","18.07.2020",0.19989,0.00180261427811588
"364","17.07.2020",0.19448,-0.0274378852346877
"365","16.07.2020",0.19441,-0.000359998975319355
"366","15.07.2020",0.19723,0.0144012293828635
"367","14.07.2020",0.19911,0.00948687541053128
"368","13.07.2020",0.19872,-0.00196063708082941
"369","12.07.2020",0.20119,0.012352936456031
"370","11.07.2020",0.20115,-0.000198836805347677
"371","10.07.2020",0.19898,-0.0108465812345835
"372","09.07.2020",0.20261,0.0180786317768462
"373","08.07.2020",0.20544,0.0138710715635365
"374","07.07.2020",0.18512,-0.10414975705623
"375","06.07.2020",0.18875,0.0194191246837677
"376","05.07.2020",0.17711,-0.0636523796605933
"377","04.07.2020",0.17808,0.00546187905869375
"378","03.07.2020",0.1764,-0.00947874395454366
"379","02.07.2020",0.17478,-0.0092261033732928
"380","01.07.2020",0.17645,0.00950950992188083
"381","30.06.2020",0.17532,-0.00642467457067056
"382","29.06.2020",0.17725,0.0109482898616285
"383","28.06.2020",0.17688,-0.00208962886304589
"384","27.06.2020",0.17514,-0.00988588245511256
"385","26.06.2020",0.18248,0.0410549238820543
"386","25.06.2020",0.18155,-0.00510948011578788
"387","24.06.2020",0.18351,0.0107380640622386
"388","23.06.2020",0.18886,0.0287368379123399
"389","22.06.2020",0.18941,0.00290797783372695
"390","21.06.2020",0.18606,-0.0178447753282375
"391","20.06.2020",0.18793,0.0100003507280969
"392","19.06.2020",0.18727,-0.00351812729609254
"393","18.06.2020",0.18978,0.0133140807731956
"394","17.06.2020",0.19318,0.0177568902055372
"395","16.06.2020",0.19239,-0.00409783492226852
"396","15.06.2020",0.19241,0.00010395010404373
"397","14.06.2020",0.19029,-0.0110792876190096
"398","13.06.2020",0.19241,0.0110792876190096
"399","12.06.2020",0.19304,0.00326890938385133
"400","11.06.2020",0.18838,-0.0244362219221053
"401","10.06.2020",0.2027,0.0732658540632833
"402","09.06.2020",0.20133,-0.0067817006196967
"403","08.06.2020",0.20408,0.0135667209952982
"404","07.06.2020",0.20334,-0.00363261898654109
"405","06.06.2020",0.2037,0.00176886838574516
"406","05.06.2020",0.20282,-0.00432943704890983
"407","04.06.2020",0.20438,0.00766212000021269
"408","03.06.2020",0.20411,-0.0013219419781117
"409","02.06.2020",0.20317,-0.00461599719643217
"410","01.06.2020",0.2109,0.0373410204752097
"411","31.05.2020",0.20254,-0.04044668958059
"412","30.05.2020",0.20703,0.0219263123964811
"413","29.05.2020",0.19758,-0.0467201446842921
"414","28.05.2020",0.20046,0.0144711599803921
"415","27.05.2020",0.19797,-0.0124992215332802
"416","26.05.2020",0.19374,-0.0215984500652012
"417","25.05.2020",0.19619,0.0125665234344986
"418","24.05.2020",0.19279,-0.0174820638213601
"419","23.05.2020",0.19883,0.0308486746586125
"420","22.05.2020",0.20036,0.00766556021942619
"421","21.05.2020",0.1943,-0.0307123921060217
"422","20.05.2020",0.20176,0.037675515833215
"423","19.05.2020",0.20496,0.0157359659318146
"424","18.05.2020",0.20539,0.00209577266913316
"425","17.05.2020",0.20136,-0.0198162599904968
"426","16.05.2020",0.19981,-0.00772743581501936
"427","15.05.2020",0.19809,-0.00864544213745157
"428","14.05.2020",0.204,0.0293985209696267
"429","13.05.2020",0.20171,-0.0112889715309749
"430","12.05.2020",0.197,-0.0236272935752528
"431","11.05.2020",0.19283,-0.0213947570064748
"432","10.05.2020",0.19677,0.0202265622422402
"433","09.05.2020",0.21647,0.0954164357380103
"434","08.05.2020",0.21869,0.0102032321884676
"435","07.05.2020",0.2186,-0.000411626157793599
"436","06.05.2020",0.21181,-0.0315539293365312
"437","05.05.2020",0.21695,0.0239772658384527
"438","04.05.2020",0.218,0.00482815054472923
"439","03.05.2020",0.21937,0.00626473914850707
"440","02.05.2020",0.22371,0.0195907682862169
"441","01.05.2020",0.21782,-0.0266815365762727
"442","30.04.2020",0.21145,-0.0296804697290428
"443","29.04.2020",0.22642,0.0684031177314657
"444","28.04.2020",0.21453,-0.0539420929215492
"445","27.04.2020",0.1975,-0.0827110043872377
"446","26.04.2020",0.1962,-0.00660403720991386
"447","25.04.2020",0.1942,-0.0102459912740382
"448","24.04.2020",0.19314,-0.00547324131845274
"449","23.04.2020",0.19259,-0.00285173760265098
"450","22.04.2020",0.18804,-0.023908870780191
"451","21.04.2020",0.18351,-0.0243855442333466
"452","20.04.2020",0.18175,-0.00963704550895454
"453","19.04.2020",0.18896,0.0389032360354234
"454","18.04.2020",0.19532,0.0331038867444074
"455","17.04.2020",0.18869,-0.0345337823938369
"456","16.04.2020",0.19052,0.00965171913303696
"457","15.04.2020",0.18058,-0.0535832830533266
"458","14.04.2020",0.18613,0.0302714614309087
"459","13.04.2020",0.1877,0.00839958928222153
"460","12.04.2020",0.18942,0.00912182820549216
"461","11.04.2020",0.18841,-0.00534633250804612
"462","10.04.2020",0.18764,-0.0040952058296519
"463","09.04.2020",0.1983,0.055255802065493
"464","08.04.2020",0.20192,0.018090543827098
"465","07.04.2020",0.19287,-0.0458551925311431
"466","06.04.2020",0.19805,0.0265031372462207
"467","05.04.2020",0.17935,-0.0991803200896341
"468","04.04.2020",0.18122,0.010372558815623
"469","03.04.2020",0.17952,-0.009425140459583
"470","02.04.2020",0.1784,-0.00625840218842259
"471","01.04.2020",0.17498,-0.0193565384677905
"472","31.03.2020",0.17365,-0.00762990248803543
"473","30.03.2020",0.17113,-0.0146182776007226
"474","29.03.2020",0.16289,-0.0493483752198466
"475","28.03.2020",0.17545,0.0742789756597103
"476","27.03.2020",0.17286,-0.0148720837047319
"477","26.03.2020",0.17599,0.0179451569176275
"478","25.03.2020",0.16173,-0.0844988971104324
"479","24.03.2020",0.16236,0.00388781383900998
"480","23.03.2020",0.15862,-0.0233046873155234
"481","22.03.2020",0.14789,-0.0700426504764959
"482","21.03.2020",0.15788,0.0653664966159686
"483","20.03.2020",0.15681,-0.00680036940170608
"484","19.03.2020",0.16469,0.0490300374931768
"485","18.03.2020",0.1475,-0.110236743106243
"486","17.03.2020",0.14724,-0.00176426726905404
"487","16.03.2020",0.14093,-0.0438005953074007
"488","15.03.2020",0.15309,0.0827626705405702
"489","14.03.2020",0.14596,-0.0476933721757428
"490","13.03.2020",0.15882,0.0844388738988178
"491","12.03.2020",0.13604,-0.15482252532807
"492","11.03.2020",0.20812,0.425165876283108
"493","10.03.2020",0.21171,0.0171025772587459
"494","09.03.2020",0.20961,-0.00996875244837963
"495","08.03.2020",0.2038,-0.0281095404438445
"496","07.03.2020",0.23624,0.147709116647043
"497","06.03.2020",0.24475,0.0353890439749526
"498","05.03.2020",0.23917,-0.0230626852598463
"499","04.03.2020",0.23466,-0.0190369381552956
"500","03.03.2020",0.23424,-0.00179142722253104
"501","02.03.2020",0.2395,0.022207186078023
"502","01.03.2020",0.22734,-0.0521067225924055
"503","29.02.2020",0.22902,0.00736264172662901
"504","28.02.2020",0.23665,0.0327729203670636
"505","27.02.2020",0.23805,0.00589847928827078
"506","26.02.2020",0.22901,-0.0387150649174421
"507","25.02.2020",0.25245,0.097447538581839
"508","24.02.2020",0.27025,0.068134247214393
"509","23.02.2020",0.28338,0.0474412966167631
"510","22.02.2020",0.27492,-0.0303086068826763
"511","21.02.2020",0.27422,-0.00254944232489545
"512","20.02.2020",0.27114,-0.0112954112772657
"513","19.02.2020",0.27518,0.014790136348427
"514","18.02.2020",0.29801,0.0797016139896889
"515","17.02.2020",0.28708,-0.037366120427488
"516","16.02.2020",0.29316,0.0209576124957781
"517","15.02.2020",0.30754,0.0478866250298973
"518","14.02.2020",0.33587,0.0881190202467937
"519","13.02.2020",0.32731,-0.025816446284468
"520","12.02.2020",0.30437,-0.0726636674526675
"521","11.02.2020",0.28107,-0.0796403179659985
"522","10.02.2020",0.27348,-0.0273752555856133
"523","09.02.2020",0.28259,0.0327685908745697
"524","08.02.2020",0.27763,-0.0177077919622997
"525","07.02.2020",0.27959,0.00703495238308276
"526","06.02.2020",0.28359,0.0142052887644569
"527","05.02.2020",0.27779,-0.0206641005533016
"528","04.02.2020",0.26719,-0.0389054167396495
"529","03.02.2020",0.25465,-0.048069962481838
"530","02.02.2020",0.25097,-0.0145566432544931
"531","01.02.2020",0.24132,-0.0392095565035594
"532","31.01.2020",0.23938,-0.00807160612733657
"533","30.01.2020",0.24333,0.0163662993051386
"534","29.01.2020",0.23546,-0.0328774991003122
"535","28.01.2020",0.23921,0.0158007795726455
"536","27.01.2020",0.23086,-0.0355303610359301
"537","26.01.2020",0.23115,0.0012553842474683
"538","25.01.2020",0.2196,-0.0512591407988589
"539","24.01.2020",0.22217,0.0116351449536608
"540","23.01.2020",0.22595,0.0168708812682524
"541","22.01.2020",0.2372,0.0485899312662817
"542","21.01.2020",0.23722,8.43134775592255e-05
"543","20.01.2020",0.23307,-0.0176491429706906
"544","19.01.2020",0.23575,0.0114330838831277
"545","18.01.2020",0.2435,0.0323450210090776
"546","17.01.2020",0.23917,-0.0179423463718711
"547","16.01.2020",0.22918,-0.0426668751524713
"548","15.01.2020",0.23379,0.0199155555252771
"549","14.01.2020",0.23499,0.00511968352367763
"550","13.01.2020",0.21141,-0.105743584040216
"551","12.01.2020",0.21529,0.0181865804661968
"552","11.01.2020",0.21138,-0.0183284948920362
"553","10.01.2020",0.21259,0.00570796653176943
"554","09.01.2020",0.20372,-0.0426189260965668
"555","08.01.2020",0.20756,0.0186739524831349
"556","07.01.2020",0.21351,0.0282632154797506
"557","06.01.2020",0.22306,0.0437571235871015
"558","05.01.2020",0.19455,-0.136751594135828
"559","04.01.2020",0.19311,-0.0074292246979284
"560","03.01.2020",0.19321,0.000517705540657864
"561","02.01.2020",0.18748,-0.0301055072187867
"562","01.01.2020",0.19307,0.02938064439322
"563","31.12.2019",0.19294,-0.000673557705317824
"564","30.12.2019",0.19319,0.00129490086205508
"565","29.12.2019",0.19674,0.0182088994801491
"566","28.12.2019",0.19309,-0.0187266586301645
"567","27.12.2019",0.18995,-0.0163955218208127
"568","26.12.2019",0.18924,-0.00374482887068732
"569","25.12.2019",0.18863,-0.00322862640531413
"570","24.12.2019",0.19078,0.0113335073594288
"571","23.12.2019",0.18978,-0.00525542517144952
"572","22.12.2019",0.19642,0.0343897171840157
"573","21.12.2019",0.19146,-0.0255763142114211
"574","20.12.2019",0.19512,0.0189358443894578
