"","ts","pr","rt"
"601","23.11.2019",2.42,0.0862603442844069
"602","22.11.2019",2.35,-0.0293522120125273
"603","21.11.2019",2.54,0.0777487528743776
"604","20.11.2019",2.7,0.0610876919798383
"605","19.11.2019",2.72,0.00738010729762246
"606","18.11.2019",2.79,0.0254097155253682
"607","17.11.2019",2.91,0.0421114853501268
"608","16.11.2019",2.99,0.027120306219194
"609","15.11.2019",3.04,0.0165841280155353
"610","14.11.2019",3.04,0
"611","13.11.2019",3.02,-0.00660068403135202
"612","12.11.2019",2.82,-0.0685199464367561
"613","11.11.2019",2.75,-0.0251359732715423
"614","10.11.2019",2.78,0.0108500160240656
"615","09.11.2019",2.8,0.0071684894786125
"616","08.11.2019",2.71,-0.0326707822895487
"617","07.11.2019",2.68,-0.0111318403688442
"618","06.11.2019",2.74,0.0221411258772135
"619","05.11.2019",2.67,-0.0258794479878208
"620","04.11.2019",2.68,0.00373832211060716
"621","03.11.2019",2.66,-0.00749067172915763
"622","02.11.2019",2.7,0.0149256502166758
"623","01.11.2019",2.71,0.00369686188132598
"624","31.10.2019",2.72,0.00368324541629659
"625","30.10.2019",2.61,-0.041281658973304
"626","29.10.2019",2.66,0.0189759014590058
"627","28.10.2019",2.66,0
"628","27.10.2019",2.67,0.00375234961855037
"629","26.10.2019",2.74,0.0258794479878208
"630","25.10.2019",2.84,0.0358461317731357
"631","24.10.2019",2.72,-0.0431721718652085
"632","23.10.2019",2.61,-0.041281658973304
"633","22.10.2019",2.61,0
"634","21.10.2019",2.62,0.00382409643840348
"635","20.10.2019",2.44,-0.071176278467895
"636","19.10.2019",2.35,-0.0375827111490429
"637","18.10.2019",2.35,0
"638","17.10.2019",2.41,0.0252114193464961
"639","16.10.2019",2.38,-0.0125262598191804
"640","15.10.2019",2.39,0.00419287826003618
"641","14.10.2019",2.53,0.0569259367960094
"642","13.10.2019",2.49,-0.0159365922628124
"643","12.10.2019",2.59,0.03937516523483
"644","11.10.2019",2.75,0.0599430359670336
"645","10.10.2019",2.63,-0.0446170654888068
"646","09.10.2019",2.8,0.062635570991485
"647","08.10.2019",2.58,-0.0818300182476321
"648","07.10.2019",2.4,-0.0723206615796261
"649","06.10.2019",2.17,-0.100741569801532
"650","05.10.2019",1.96,-0.101782694309942
"651","04.10.2019",1.97,0.00508906950747123
"652","03.10.2019",1.94,-0.0153455696746604
"653","02.10.2019",2.01,0.0354467489957475
"654","01.10.2019",1.83,-0.0938187552176546
"655","30.09.2019",1.77,-0.0333364202675918
"656","29.09.2019",1.7,-0.0403512955235675
"657","28.09.2019",1.68,-0.0118344576470028
"658","27.09.2019",1.66,-0.0119761910467156
"659","26.09.2019",1.65,-0.00604231445596259
"660","25.09.2019",1.75,0.0588405000229334
"661","24.09.2019",1.71,-0.0231224174208543
"662","23.09.2019",1.8,0.0512932943875505
"663","22.09.2019",1.82,0.0110498361865849
"664","21.09.2019",1.89,0.0377403279828469
"665","20.09.2019",1.82,-0.037740327982847
"666","19.09.2019",1.87,0.0271019297777914
"667","18.09.2019",1.8,-0.0381517659643763
"668","17.09.2019",1.63,-0.0992066500834482
"669","16.09.2019",1.58,-0.0311551677797955
"670","15.09.2019",1.61,0.0188093319574963
"671","14.09.2019",1.56,-0.031548357734926
"672","13.09.2019",1.58,0.0127390257774297
"673","12.09.2019",1.71,0.079068523475693
"674","11.09.2019",1.73,0.0116280379951192
"675","10.09.2019",1.8,0.0396652563924316
"676","09.09.2019",1.79,-0.00557104504945536
"677","08.09.2019",1.83,0.0221003470006659
"678","07.09.2019",1.77,-0.0333364202675918
"679","06.09.2019",1.72,-0.0286552557603762
"680","05.09.2019",1.79,0.039891329027302
"681","04.09.2019",1.78,-0.0056022555486699
"682","03.09.2019",1.85,0.0385722747862397
"683","02.09.2019",1.83,-0.0108696722369039
"684","01.09.2019",1.77,-0.0333364202675918
"685","31.08.2019",1.78,0.00563381771825606
"686","30.08.2019",1.8,0.0111733005981253
"687","29.08.2019",1.78,-0.0111733005981252
"688","28.08.2019",1.89,0.0599634647675573
"689","27.08.2019",2.11,0.110111118416424
"690","26.08.2019",2.07,-0.0191393402106974
"691","25.08.2019",2.08,0.00481928643594892
"692","24.08.2019",2.17,0.0423592738391414
"693","23.08.2019",2.24,0.0317486983145805
"694","22.08.2019",2.22,-0.00896866998276038
"695","21.08.2019",2.21,-0.00451468035452669
"696","20.08.2019",2.36,0.0656691035078572
"697","19.08.2019",2.49,0.0536210914390976
"698","18.08.2019",2.5,0.00400802139753865
"699","17.08.2019",2.4,-0.0408219945202552
"700","16.08.2019",2.3,-0.042559614418796
"701","15.08.2019",2.42,0.0508584172334912
"702","14.08.2019",2.28,-0.0595920972022457
"703","13.08.2019",2.42,0.0595920972022456
"704","12.08.2019",2.39,-0.0124741742251757
"705","11.08.2019",2.42,0.0124741742251756
"706","10.08.2019",2.33,-0.0378992725909858
"707","09.08.2019",2.17,-0.0711411000252411
"708","08.08.2019",2.28,0.0494482754139811
"709","07.08.2019",2.38,0.0429250447170341
"710","06.08.2019",2.47,0.0371176629565026
"711","05.08.2019",2.46,-0.00405680069561443
"712","04.08.2019",2.51,0.020121403199421
"713","03.08.2019",2.41,-0.0406560056411287
"714","02.08.2019",2.43,0.00826450984989343
"715","01.08.2019",2.16,-0.117783035656384
"716","31.07.2019",2.21,0.0228842938335878
"717","30.07.2019",2.06,-0.0702865327281717
"718","29.07.2019",2.13,0.033415996919844
"719","28.07.2019",2.22,0.0413852161628545
"720","27.07.2019",2.25,0.0134230203321406
"721","26.07.2019",2.4,0.0645385211375712
"722","25.07.2019",2.37,-0.0125787822068601
"723","24.07.2019",2.4,0.01257878220686
"724","23.07.2019",2.35,-0.0210534091978323
"725","22.07.2019",2.41,0.0252114193464961
"726","21.07.2019",2.53,0.0485925552368651
"727","20.07.2019",2.64,0.0425596144187961
"728","19.07.2019",2.6,-0.0152674721307884
"729","18.07.2019",2.67,0.0265670273847217
"730","17.07.2019",2.39,-0.110785106468739
"731","16.07.2019",2.19,-0.08739182211501
"732","15.07.2019",2.69,0.205639649785338
"733","14.07.2019",2.79,0.0365004022195266
"734","13.07.2019",3.17,0.127689992055915
"735","12.07.2019",3.17,0
"736","11.07.2019",2.78,-0.131280660186644
"737","10.07.2019",3.12,0.115382074118845
"738","09.07.2019",3.07,-0.0161554402222853
"739","08.07.2019",3.34,0.0842932453895033
"740","07.07.2019",3.28,-0.0181273845925567
"741","06.07.2019",3.47,0.0563111715627156
"742","05.07.2019",3.64,0.0478290876898814
"743","04.07.2019",3.46,-0.0507150925790164
"744","03.07.2019",3.49,0.00863314714470288
"745","02.07.2019",3.74,0.0691838752121048
"746","01.07.2019",3.64,-0.0271019297777913
"747","30.06.2019",3.39,-0.0711537602562904
"748","29.06.2019",3.72,0.0928937468926962
"749","28.06.2019",3.03,-0.205161048763777
"750","27.06.2019",2.29,-0.280010801955129
"751","26.06.2019",2.28,-0.004376374599799
"752","25.06.2019",2.19,-0.0402738991379398
"753","24.06.2019",1.87,-0.157963112961914
"754","23.06.2019",1.81,-0.0326115855887609
"755","22.06.2019",1.84,0.0164387263431599
"756","21.06.2019",1.69,-0.0850370426859122
"757","20.06.2019",1.77,0.0462510176507557
"758","19.06.2019",1.84,0.0387860250351564
"759","18.06.2019",1.82,-0.0109290705321903
"760","17.06.2019",1.96,0.0741079721537218
"761","16.06.2019",1.66,-0.166126870873974
"762","15.06.2019",1.71,0.0296757681461165
"763","14.06.2019",1.63,-0.0479133556958975
"764","13.06.2019",1.85,0.126605624271563
"765","12.06.2019",1.15,-0.475423696715075
"766","11.06.2019",1.12,-0.0264332570681554
"767","10.06.2019",1.21,0.0772916743016465
"768","09.06.2019",1.06,-0.132351451484674
"769","08.06.2019",1.14,0.0727593542824281
"770","07.06.2019",1.18,0.0344861760711694
"771","06.06.2019",1.11,-0.0611544231533305
"772","05.06.2019",1.1,-0.00904983551991793
"773","04.06.2019",0.88,-0.22314355131421
"774","03.06.2019",0.92,0.0444517625708338
"775","02.06.2019",1.02,0.103184236235231
"776","01.06.2019",0.95,-0.0710959216837303
"777","31.05.2019",1.02,0.0710959216837303
"778","30.05.2019",1.01,-0.00985229644301159
"779","29.05.2019",1.17,0.147053417956497
"780","28.05.2019",1.28,0.0898563291218611
"781","27.05.2019",1.22,-0.0480092191863606
"782","26.05.2019",1.08,-0.121889817609037
"783","25.05.2019",1.11,0.0273989741881146
"784","24.05.2019",1.31,0.165667121888817
"785","23.05.2019",1.34,0.0226424767497598
"786","22.05.2019",1.22,-0.0938187552176549
"787","21.05.2019",1.2,-0.0165293019512106
"788","20.05.2019",1.12,-0.0689928714869513
"789","19.05.2019",1.02,-0.0935260580108235
"790","18.05.2019",0.94,-0.0816780310142672
"791","17.05.2019",0.88,-0.0659579677917974
"792","16.05.2019",0.92,0.0444517625708338
"793","15.05.2019",0.85,-0.079137320558724
"794","14.05.2019",0.8,-0.0606246218164347
"795","13.05.2019",0.67,-0.177334015282916
"796","12.05.2019",0.65,-0.0303053494953289
"797","11.05.2019",0.69,0.0597192347016221
"798","10.05.2019",0.69,0
"799","09.05.2019",0.68,-0.0145987994211525
"800","08.05.2019",0.59,-0.141970261270387
"801","07.05.2019",0.55,-0.0702042586732485
"802","06.05.2019",0.58,0.0531098253139483
"803","05.05.2019",0.5,-0.148420005118273
"804","04.05.2019",0.5,0
"805","03.05.2019",0.52,0.0392207131532813
"806","02.05.2019",0.46,-0.122602322092332
"807","01.05.2019",0.48,0.0425596144187959
"808","30.04.2019",0.46,-0.0425596144187959
"809","29.04.2019",0.42,-0.0909717782057268
"810","28.04.2019",0.45,0.0689928714869514
"811","27.04.2019",0.45,0
"812","26.04.2019",0.43,-0.0454623740767574
"813","25.04.2019",0.45,0.0454623740767574
"814","24.04.2019",0.47,0.0434851119397387
"815","23.04.2019",0.49,0.0416726964005681
"816","22.04.2019",0.49,0
"817","21.04.2019",0.49,0
"818","20.04.2019",0.5,0.0202027073175195
"819","19.04.2019",0.52,0.0392207131532813
"820","18.04.2019",0.52,0
"821","17.04.2019",0.5,-0.0392207131532814
"822","16.04.2019",0.51,0.0198026272961797
"823","15.04.2019",0.5,-0.0198026272961798
"824","14.04.2019",0.52,0.0392207131532813
"825","13.04.2019",0.53,0.0190481949706944
"826","12.04.2019",0.51,-0.0384662808277961
"827","11.04.2019",0.49,-0.0400053346136992
"828","10.04.2019",0.52,0.0594234204708008
"829","09.04.2019",0.53,0.0190481949706944
"830","08.04.2019",0.55,0.0370412716803491
"831","07.04.2019",0.57,0.035718082602079
"832","06.04.2019",0.58,0.0173917427118692
"833","05.04.2019",0.56,-0.0350913198112699
"834","04.04.2019",0.54,-0.0363676441708748
"835","03.04.2019",0.56,0.0363676441708748
"836","02.04.2019",0.58,0.03509131981127
"837","01.04.2019",0.56,-0.0350913198112699
"838","31.03.2019",0.51,-0.0935260580108235
"839","30.03.2019",0.49,-0.0400053346136992
"840","29.03.2019",0.49,0
"841","28.03.2019",0.49,0
"842","27.03.2019",0.49,0
"843","26.03.2019",0.46,-0.0631789016215316
"844","25.03.2019",0.47,0.0215062052209635
"845","24.03.2019",0.45,-0.0434851119397388
"846","23.03.2019",0.46,0.0219789067187752
"847","22.03.2019",0.46,0
"848","21.03.2019",0.46,0
"849","20.03.2019",0.48,0.0425596144187959
"850","19.03.2019",0.49,0.0206192872027356
"851","18.03.2019",0.47,-0.0416726964005681
"852","17.03.2019",0.48,0.0210534091978323
"853","16.03.2019",0.47,-0.0210534091978324
"854","15.03.2019",0.48,0.0210534091978323
"855","14.03.2019",0.49,0.0206192872027356
"856","13.03.2019",0.48,-0.0206192872027357
"857","12.03.2019",0.53,0.099090902644231
"858","11.03.2019",0.46,-0.141650517063027
"859","10.03.2019",0.5,0.083381608939051
"860","09.03.2019",0.47,-0.0618754037180875
"861","08.03.2019",0.47,0
"862","07.03.2019",0.47,0
"863","06.03.2019",0.43,-0.0889474860164962
"864","05.03.2019",0.42,-0.0235304974101942
"865","04.03.2019",0.42,0
"866","03.03.2019",0.43,0.023530497410194
"867","02.03.2019",0.42,-0.0235304974101942
"868","01.03.2019",0.43,0.023530497410194
"869","28.02.2019",0.43,0
"870","27.02.2019",0.42,-0.0235304974101942
"871","26.02.2019",0.44,0.0465200156348929
"872","25.02.2019",0.47,0.0659579677917974
"873","24.02.2019",0.4,-0.161268147596122
"874","23.02.2019",0.46,0.139761942375159
"875","22.02.2019",0.45,-0.0219789067187752
"876","21.02.2019",0.45,0
"877","20.02.2019",0.46,0.0219789067187752
"878","19.02.2019",0.47,0.0215062052209635
"879","18.02.2019",0.47,0
"880","17.02.2019",0.45,-0.0434851119397388
"881","16.02.2019",0.44,-0.0224728558520586
"882","15.02.2019",0.44,0
"883","14.02.2019",0.43,-0.0229895182246987
"884","13.02.2019",0.44,0.0229895182246988
"885","12.02.2019",0.43,-0.0229895182246987
"886","11.02.2019",0.43,0
"887","10.02.2019",0.45,0.0454623740767574
"888","09.02.2019",0.47,0.0434851119397387
"889","08.02.2019",0.45,-0.0434851119397388
"890","07.02.2019",0.4,-0.117783035656383
"891","06.02.2019",0.4,0
"892","05.02.2019",0.42,0.0487901641694318
"893","04.02.2019",0.39,-0.0741079721537218
"894","03.02.2019",0.39,0
"895","02.02.2019",0.41,0.0500104205746612
"896","01.02.2019",0.41,0
"897","31.01.2019",0.4,-0.0246926125903714
"898","30.01.2019",0.41,0.0246926125903714
"899","29.01.2019",0.45,0.093090423066012
"900","28.01.2019",0.4,-0.117783035656383
"901","27.01.2019",0.43,0.0723206615796261
"902","26.01.2019",0.47,0.0889474860164961
"903","25.01.2019",0.48,0.0210534091978323
"904","24.01.2019",0.5,0.0408219945202552
"905","23.01.2019",0.5,0
"906","22.01.2019",0.53,0.0582689081239758
"907","21.01.2019",0.5,-0.0582689081239759
"908","20.01.2019",0.47,-0.0618754037180875
"909","19.01.2019",0.48,0.0210534091978323
"910","18.01.2019",0.49,0.0206192872027356
"911","17.01.2019",0.47,-0.0416726964005681
"912","16.01.2019",0.49,0.0416726964005681
"913","15.01.2019",0.51,0.0400053346136992
"914","14.01.2019",0.47,-0.0816780310142672
"915","13.01.2019",0.44,-0.0659579677917974
"916","12.01.2019",0.41,-0.0706175672139534
"917","11.01.2019",0.43,0.0476280489892547
"918","10.01.2019",0.35,-0.205852054204149
"919","09.01.2019",0.4,0.133531392624523
"920","08.01.2019",0.41,0.0246926125903714
"921","07.01.2019",0.37,-0.102654154060083
"922","06.01.2019",0.39,0.0526437334854221
"923","05.01.2019",0.37,-0.052643733485422
"924","04.01.2019",0.42,0.126751705639144
"925","03.01.2019",0.36,-0.154150679827258
"926","02.01.2019",0.32,-0.117783035656383
"927","01.01.2019",0.32,0
"928","31.12.2018",0.32,0
"929","30.12.2018",0.29,-0.0984400728132526
"930","29.12.2018",0.29,0
"931","28.12.2018",0.29,0
"932","27.12.2018",0.27,-0.0714589639821449
"933","26.12.2018",0.29,0.0714589639821449
"934","25.12.2018",0.3,0.0339015516756814
"935","24.12.2018",0.31,0.032789822822991
"936","23.12.2018",0.3,-0.032789822822991
"937","22.12.2018",0.28,-0.0689928714869513
"938","21.12.2018",0.29,0.03509131981127
"939","20.12.2018",0.33,0.129211731480006
"940","19.12.2018",0.29,-0.129211731480006
"941","18.12.2018",0.26,-0.109199291964992
"942","17.12.2018",0.22,-0.167054084663166
"943","16.12.2018",0.21,-0.0465200156348929
"944","15.12.2018",0.19,-0.100083458556983
"945","14.12.2018",0.2,0.0512932943875505
"946","13.12.2018",0.2,0
"947","12.12.2018",0.22,0.0953101798043247
"948","11.12.2018",0.28,0.241162056816888
"949","10.12.2018",0.24,-0.154150679827258
"950","09.12.2018",0.24,0
"951","08.12.2018",0.24,0
"952","07.12.2018",0.21,-0.133531392624523
"953","06.12.2018",0.22,0.0465200156348929
"954","05.12.2018",0.27,0.204794412646013
"955","04.12.2018",0.29,0.0714589639821449
"956","03.12.2018",0.29,0
"957","02.12.2018",0.32,0.0984400728132527
"958","01.12.2018",0.33,0.0307716586667537
"959","30.11.2018",0.32,-0.0307716586667537
"960","29.11.2018",0.34,0.0606246218164348
"961","28.11.2018",0.34,0
"962","27.11.2018",0.3,-0.125163142954006
"963","26.11.2018",0.29,-0.0339015516756813
"964","25.11.2018",0.26,-0.109199291964992
"965","24.11.2018",0.28,0.074107972153722
"966","23.11.2018",0.35,0.22314355131421
"967","22.11.2018",0.37,0.0555698511548108
"968","21.11.2018",0.34,-0.084557388028063
"969","20.11.2018",0.38,0.111225635110224
"970","19.11.2018",0.39,0.0259754864032607
"971","18.11.2018",0.46,0.165079750359449
"972","17.11.2018",0.49,0.0631789016215315
"973","16.11.2018",0.51,0.0400053346136992
"974","15.11.2018",0.55,0.0755075525081453
"975","14.11.2018",0.54,-0.0183491386681965
"976","13.11.2018",0.58,0.0714589639821449
"977","12.11.2018",0.57,-0.0173917427118692
"978","11.11.2018",0.51,-0.111225635110224
"979","10.11.2018",0.51,0
"980","09.11.2018",0.5,-0.0198026272961798
"981","08.11.2018",0.5,0
"982","07.11.2018",0.49,-0.0202027073175195
"983","06.11.2018",0.51,0.0400053346136992
"984","05.11.2018",0.48,-0.0606246218164349
"985","04.11.2018",0.51,0.0606246218164348
"986","03.11.2018",0.54,0.0571584138399486
"987","02.11.2018",0.51,-0.0571584138399486
"988","01.11.2018",0.52,0.0194180858571015
"989","31.10.2018",0.51,-0.0194180858571016
"990","30.10.2018",0.46,-0.103184236235231
"991","29.10.2018",0.41,-0.115069329784787
"992","28.10.2018",0.44,0.0706175672139534
"993","27.10.2018",0.45,0.0224728558520586
"994","26.10.2018",0.42,-0.0689928714869516
"995","25.10.2018",0.44,0.0465200156348929
"996","24.10.2018",0.42,-0.0465200156348929
"997","23.10.2018",0.44,0.0465200156348929
"998","22.10.2018",0.39,-0.120627987788615
"999","21.10.2018",0.38,-0.0259754864032607
"1000","20.10.2018",0.38,0
"1001","19.10.2018",0.36,-0.0540672212702758
"1002","18.10.2018",0.39,0.0800427076735366
"1003","17.10.2018",0.38,-0.0259754864032607
"1004","16.10.2018",0.36,-0.0540672212702758
"1005","15.10.2018",0.35,-0.0281708769666963
"1006","14.10.2018",0.32,-0.089612158689687
"1007","13.10.2018",0.33,0.0307716586667537
"1008","12.10.2018",0.32,-0.0307716586667537
"1009","11.10.2018",0.29,-0.0984400728132526
"1010","10.10.2018",0.36,0.216223108469636
"1011","09.10.2018",0.35,-0.0281708769666963
"1012","08.10.2018",0.34,-0.0289875368732522
"1013","07.10.2018",0.33,-0.0298529631496812
"1014","06.10.2018",0.34,0.0298529631496811
"1015","05.10.2018",0.35,0.0289875368732522
"1016","04.10.2018",0.32,-0.089612158689687
"1017","03.10.2018",0.31,-0.0317486983145803
"1018","02.10.2018",0.32,0.0317486983145803
"1019","01.10.2018",0.33,0.0307716586667537
"1020","30.09.2018",0.32,-0.0307716586667537
"1021","29.09.2018",0.35,0.0896121586896871
"1022","28.09.2018",0.34,-0.0289875368732522
"1023","27.09.2018",0.35,0.0289875368732522
"1024","26.09.2018",0.34,-0.0289875368732522
"1025","25.09.2018",0.35,0.0289875368732522
"1026","24.09.2018",0.35,0
"1027","23.09.2018",0.35,0
"1028","22.09.2018",0.33,-0.0588405000229333
"1029","21.09.2018",0.36,0.0870113769896297
"1030","20.09.2018",0.41,0.130053128248198
"1031","19.09.2018",0.33,-0.217064505237827
"1032","18.09.2018",0.28,-0.164303051291276
"1033","17.09.2018",0.28,0
"1034","16.09.2018",0.32,0.133531392624523
"1035","15.09.2018",0.26,-0.207639364778244
"1036","14.09.2018",0.26,0
"1037","13.09.2018",0.26,0
"1038","12.09.2018",0.2,-0.262364264467491
"1039","11.09.2018",0.26,0.262364264467491
"1040","10.09.2018",0.25,-0.0392207131532814
"1041","09.09.2018",0.25,0
"1042","08.09.2018",0.24,-0.0408219945202552
"1043","07.09.2018",0.26,0.0800427076735366
"1044","06.09.2018",0.26,0
"1045","05.09.2018",0.29,0.109199291964992
"1046","04.09.2018",0.3,0.0339015516756814
"1047","03.09.2018",0.31,0.032789822822991
"1048","02.09.2018",0.3,-0.032789822822991
"1049","01.09.2018",0.33,0.0953101798043249
"1050","31.08.2018",0.32,-0.0307716586667537
"1051","30.08.2018",0.3,-0.0645385211375712
"1052","29.08.2018",0.31,0.032789822822991
"1053","28.08.2018",0.34,0.0923733201310153
"1054","27.08.2018",0.33,-0.0298529631496812
"1055","26.08.2018",0.33,0
"1056","25.08.2018",0.32,-0.0307716586667537
"1057","24.08.2018",0.32,0
"1058","23.08.2018",0.31,-0.0317486983145803
"1059","22.08.2018",0.31,0
"1060","21.08.2018",0.31,0
"1061","20.08.2018",0.29,-0.0666913744986723
"1062","19.08.2018",0.3,0.0339015516756814
"1063","18.08.2018",0.27,-0.105360515657826
"1064","17.08.2018",0.29,0.0714589639821449
"1065","16.08.2018",0.27,-0.0714589639821449
"1066","15.08.2018",0.26,-0.0377403279828471
"1067","14.08.2018",0.27,0.0377403279828471
"1068","13.08.2018",0.27,0
"1069","12.08.2018",0.28,0.0363676441708748
"1070","11.08.2018",0.27,-0.0363676441708748
"1071","10.08.2018",0.27,0
"1072","09.08.2018",0.28,0.0363676441708748
"1073","08.08.2018",0.23,-0.196710294246054
"1074","07.08.2018",0.24,0.0425596144187959
"1075","06.08.2018",0.24,0
"1076","05.08.2018",0.25,0.0408219945202552
"1077","04.08.2018",0.25,0
"1078","03.08.2018",0.28,0.113328685307003
"1079","02.08.2018",0.31,0.101782694309942
"1080","01.08.2018",0.28,-0.101782694309942
"1081","31.07.2018",0.29,0.03509131981127
"1082","30.07.2018",0.33,0.129211731480006
"1083","29.07.2018",0.33,0
"1084","28.07.2018",0.28,-0.164303051291276
"1085","27.07.2018",0.27,-0.0363676441708748
"1086","26.07.2018",0.26,-0.0377403279828471
"1087","25.07.2018",0.25,-0.0392207131532814
"1088","24.07.2018",0.2,-0.22314355131421
"1089","23.07.2018",0.21,0.0487901641694318
"1090","22.07.2018",0.21,0
"1091","21.07.2018",0.21,0
"1092","20.07.2018",0.21,0
"1093","19.07.2018",0.23,0.0909717782057268
"1094","18.07.2018",0.24,0.0425596144187959
"1095","17.07.2018",0.25,0.0408219945202552
"1096","16.07.2018",0.22,-0.127833371509885
"1097","15.07.2018",0.2,-0.0953101798043248
"1098","14.07.2018",0.19,-0.0512932943875506
"1099","13.07.2018",0.2,0.0512932943875505
"1100","12.07.2018",0.2,0
"1101","11.07.2018",0.21,0.0487901641694318
"1102","10.07.2018",0.21,0
"1103","09.07.2018",0.23,0.0909717782057268
"1104","08.07.2018",0.25,0.083381608939051
"1105","07.07.2018",0.25,0
"1106","06.07.2018",0.23,-0.083381608939051
"1107","05.07.2018",0.22,-0.0444517625708339
"1108","04.07.2018",0.24,0.0870113769896297
"1109","03.07.2018",0.24,0
"1110","02.07.2018",0.25,0.0408219945202552
"1111","01.07.2018",0.24,-0.0408219945202552
"1112","30.06.2018",0.22,-0.0870113769896297
"1113","29.06.2018",0.16,-0.318453731118535
"1114","28.06.2018",0.17,0.0606246218164348
"1115","27.06.2018",0.17,0
"1116","26.06.2018",0.17,0
"1117","25.06.2018",0.18,0.0571584138399484
"1118","24.06.2018",0.18,0
"1119","23.06.2018",0.19,0.0540672212702758
"1120","22.06.2018",0.18,-0.0540672212702758
"1121","21.06.2018",0.22,0.200670695462151
"1122","20.06.2018",0.23,0.0444517625708338
"1123","19.06.2018",0.22,-0.0444517625708339
"1124","18.06.2018",0.21,-0.0465200156348929
"1125","17.06.2018",0.21,0
"1126","16.06.2018",0.22,0.0465200156348929
"1127","15.06.2018",0.23,0.0444517625708338
"1128","14.06.2018",0.24,0.0425596144187959
"1129","13.06.2018",0.21,-0.133531392624523
"1130","12.06.2018",0.23,0.0909717782057268
"1131","11.06.2018",0.26,0.122602322092332
"1132","10.06.2018",0.24,-0.0800427076735365
"1133","09.06.2018",0.3,0.22314355131421
"1134","08.06.2018",0.3,0
"1135","07.06.2018",0.31,0.032789822822991
"1136","06.06.2018",0.33,0.0625203569813341
"1137","05.06.2018",0.35,0.0588405000229334
"1138","04.06.2018",0.33,-0.0588405000229333
"1139","03.06.2018",0.36,0.0870113769896297
"1140","02.06.2018",0.36,0
"1141","01.06.2018",0.35,-0.0281708769666963
"1142","31.05.2018",0.34,-0.0289875368732522
"1143","30.05.2018",0.34,0
"1144","29.05.2018",0.35,0.0289875368732522
"1145","28.05.2018",0.32,-0.089612158689687
"1146","27.05.2018",0.34,0.0606246218164348
"1147","26.05.2018",0.37,0.084557388028063
"1148","25.05.2018",0.34,-0.084557388028063
"1149","24.05.2018",0.36,0.0571584138399484
"1150","23.05.2018",0.32,-0.117783035656383
"1151","22.05.2018",0.37,0.145182009844498
"1152","21.05.2018",0.43,0.150282203049338
"1153","20.05.2018",0.46,0.0674412807955327
"1154","19.05.2018",0.46,0
"1155","18.05.2018",0.46,0
"1156","17.05.2018",0.44,-0.0444517625708339
"1157","16.05.2018",0.48,0.0870113769896297
"1158","15.05.2018",0.47,-0.0210534091978324
"1159","14.05.2018",0.52,0.101096116871369
"1160","13.05.2018",0.5,-0.0392207131532814
"1161","12.05.2018",0.47,-0.0618754037180875
"1162","11.05.2018",0.48,0.0210534091978323
"1163","10.05.2018",0.54,0.117783035656384
"1164","09.05.2018",0.55,0.0183491386681966
"1165","08.05.2018",0.54,-0.0183491386681965
"1166","07.05.2018",0.53,-0.0186921330121525
"1167","06.05.2018",0.53,0
"1168","05.05.2018",0.56,0.0550597771830274
"1169","04.05.2018",0.57,0.0176995770994006
"1170","03.05.2018",0.56,-0.0176995770994007
"1171","02.05.2018",0.57,0.0176995770994006
"1172","01.05.2018",0.56,-0.0176995770994007
"1173","30.04.2018",0.53,-0.0550597771830274
"1174","29.04.2018",0.53,0
"1175","28.04.2018",0.48,-0.099090902644231
"1176","27.04.2018",0.48,0
"1177","26.04.2018",0.47,-0.0210534091978324
"1178","25.04.2018",0.46,-0.0215062052209635
"1179","24.04.2018",0.54,0.160342650075179
"1180","23.04.2018",0.49,-0.0971637484536479
"1181","22.04.2018",0.49,0
"1182","21.04.2018",0.49,0
"1183","20.04.2018",0.49,0
"1184","19.04.2018",0.5,0.0202027073175195
"1185","18.04.2018",0.44,-0.127833371509885
"1186","17.04.2018",0.42,-0.0465200156348929
"1187","16.04.2018",0.4,-0.0487901641694319
"1188","15.04.2018",0.41,0.0246926125903714
"1189","14.04.2018",0.4,-0.0246926125903714
"1190","13.04.2018",0.38,-0.0512932943875506
"1191","12.04.2018",0.4,0.0512932943875505
"1192","11.04.2018",0.36,-0.105360515657826
"1193","10.04.2018",0.36,0
"1194","09.04.2018",0.31,-0.149531733970964
"1195","08.04.2018",0.32,0.0317486983145803
"1196","07.04.2018",0.29,-0.0984400728132526
"1197","06.04.2018",0.27,-0.0714589639821449
"1198","05.04.2018",0.29,0.0714589639821449
"1199","04.04.2018",0.28,-0.0350913198112699
"1200","03.04.2018",0.29,0.03509131981127
"1201","02.04.2018",0.28,-0.0350913198112699
"1202","01.04.2018",0.28,0
"1203","31.03.2018",0.29,0.03509131981127
"1204","30.03.2018",0.28,-0.0350913198112699
"1205","29.03.2018",0.29,0.03509131981127
"1206","28.03.2018",0.35,0.18805223150294
"1207","27.03.2018",0.35,0
"1208","26.03.2018",0.37,0.0555698511548108
"1209","25.03.2018",0.41,0.102654154060083
"1210","24.03.2018",0.42,0.0240975515790605
"1211","23.03.2018",0.4,-0.0487901641694319
"1212","22.03.2018",0.43,0.0723206615796261
"1213","21.03.2018",0.44,0.0229895182246988
"1214","20.03.2018",0.39,-0.120627987788615
"1215","19.03.2018",0.37,-0.052643733485422
"1216","18.03.2018",0.39,0.0526437334854221
"1217","17.03.2018",0.41,0.0500104205746612
