"","ts","pr","rt"
"3468","07.11.1986",5.609375,0.00839165763624838
"3469","10.11.1986",5.578125,-0.00558660670863982
"3470","11.11.1986",5.578125,0
"3471","12.11.1986",5.578125,0
"3472","13.11.1986",5.484375,-0.0169495583137733
"3473","14.11.1986",5.453125,-0.00571430126343866
"3474","17.11.1986",5.5,0.00855925339566991
"3475","18.11.1986",5.125,-0.0706175672139534
"3476","19.11.1986",5.25,0.0240975515790605
"3477","20.11.1986",5.328125,0.0147713173203125
"3478","21.11.1986",5.375,0.00875918008988155
"3479","24.11.1986",5.375,0
"3480","25.11.1986",5.28125,-0.0175957618903796
"3481","26.11.1986",5.40625,0.0233928795747054
"3482","28.11.1986",5.4375,0.00576370471675013
"3483","01.12.1986",5.5,0.0114286958236228
"3484","02.12.1986",5.625,0.0224728558520586
"3485","03.12.1986",5.65625,0.00554018037561535
"3486","04.12.1986",5.71875,0.0109891215755952
"3487","05.12.1986",5.625,-0.0165293019512106
"3488","08.12.1986",5.6875,0.0110498361865849
"3489","09.12.1986",5.625,-0.0110498361865849
"3490","10.12.1986",5.59375,-0.00557104504945536
"3491","11.12.1986",5.65625,0.0111112254250708
"3492","12.12.1986",5.65625,0
"3493","15.12.1986",5.875,0.0379449315641235
"3494","16.12.1986",5.96875,0.0158314652166807
"3495","17.12.1986",5.90625,-0.0105264129869875
"3496","18.12.1986",6,0.0157483569681391
"3497","19.12.1986",6.09375,0.0155041865359653
"3498","22.12.1986",6.125,0.00511510066677041
"3499","23.12.1986",6.03125,-0.0154244703256316
"3500","24.12.1986",6,-0.00519481687710402
"3501","26.12.1986",6,0
"3502","29.12.1986",5.8125,-0.0317486983145803
"3503","30.12.1986",5.6875,-0.0217399866364059
"3504","31.12.1986",5.375,-0.0565122102633423
"3505","02.01.1987",5.5625,0.0342890734786322
"3506","05.01.1987",5.84375,0.0493250665625015
"3507","06.01.1987",5.9375,0.0159154553058996
"3508","07.01.1987",6.15625,0.0361796565775023
"3509","08.01.1987",6.09375,-0.0102041701742417
"3510","09.01.1987",6,-0.0155041865359652
"3511","12.01.1987",6.09375,0.0155041865359653
"3512","13.01.1987",6.0625,-0.00514139950041865
"3513","14.01.1987",6.0625,0
"3514","15.01.1987",6.125,0.0102565001671891
"3515","16.01.1987",6,-0.0206192872027357
"3516","19.01.1987",6,0
"3517","20.01.1987",5.96875,-0.00522194398115171
"3518","21.01.1987",6,0.00522194398115162
"3519","22.01.1987",6.125,0.0206192872027356
"3520","23.01.1987",5.78125,-0.0577588341521924
"3521","26.01.1987",5.8125,0.00539084863487637
"3522","27.01.1987",6,0.0317486983145803
"3523","28.01.1987",6.0625,0.0103627870355467
"3524","29.01.1987",5.9375,-0.020834086902842
"3525","30.01.1987",6,0.0104712998672954
"3526","02.02.1987",6.09375,0.0155041865359653
"3527","03.02.1987",6.15625,0.0102041701742417
"3528","04.02.1987",6.21875,0.0101010959865039
"3529","05.02.1987",6.1875,-0.00503779402995718
"3530","06.02.1987",6.125,-0.010152371464018
"3531","09.02.1987",6.125,0
"3532","10.02.1987",6.03125,-0.0154244703256316
"3533","11.02.1987",6.25,0.035627177643151
"3534","12.02.1987",6.03125,-0.0356271776431512
"3535","13.02.1987",6.3125,0.0455775084963192
"3536","17.02.1987",6.21875,-0.0149628726767124
"3537","18.02.1987",6.21875,0
"3538","19.02.1987",6.1875,-0.00503779402995718
"3539","20.02.1987",6.125,-0.010152371464018
"3540","23.02.1987",6.15625,0.00508906950747123
"3541","24.02.1987",6.28125,0.0201011793210873
"3542","25.02.1987",6.25,-0.00498754151103905
"3543","26.02.1987",6.1875,-0.0100503358535015
"3544","27.02.1987",6.21875,0.00503779402995708
"3545","02.03.1987",6.15625,-0.0101010959865039
"3546","03.03.1987",6.28125,0.0201011793210873
"3547","04.03.1987",6.3125,0.0049627893421291
"3548","05.03.1987",6.21875,-0.0149628726767124
"3549","06.03.1987",6.28125,0.0100000833345834
"3550","09.03.1987",6.1875,-0.0150378773645406
"3551","10.03.1987",6.3125,0.0200006667066694
"3552","11.03.1987",6.21875,-0.0149628726767124
"3553","12.03.1987",6.40625,0.0297051544139157
"3554","13.03.1987",6.4375,0.00486618965117291
"3555","16.03.1987",6.40625,-0.0048661896511729
"3556","17.03.1987",6.4375,0.00486618965117291
"3557","18.03.1987",6.5625,0.0192313619278876
"3558","19.03.1987",6.59375,0.0047506027585978
"3559","20.03.1987",6.71875,0.0187798946515963
"3560","23.03.1987",6.6875,-0.0046620131058113
"3561","24.03.1987",6.5625,-0.0188684843043828
"3562","25.03.1987",6.5,-0.00956945101615067
"3563","26.03.1987",6.59375,0.0143200537747485
"3564","27.03.1987",6.5,-0.0143200537747486
"3565","30.03.1987",6.4375,-0.00966191091173686
"3566","31.03.1987",6.3125,-0.0196084713883763
"3567","01.04.1987",6.1875,-0.0200006667066695
"3568","02.04.1987",6.0625,-0.0204088716312071
"3569","03.04.1987",6.5,0.0696799206379898
"3570","06.04.1987",6.375,-0.0194180858571016
"3571","07.04.1987",6.15625,-0.0349162651062279
"3572","08.04.1987",6.4375,0.0446724400515926
"3573","09.04.1987",6.34375,-0.0146701897477937
"3574","10.04.1987",6.28125,-0.00990107098271157
"3575","13.04.1987",6.03125,-0.0406147191541902
"3576","14.04.1987",5.6875,-0.0586835018280902
"3577","15.04.1987",6.125,0.0741079721537218
"3578","16.04.1987",6.125,0
"3579","20.04.1987",6.03125,-0.0154244703256316
"3580","21.04.1987",6.15625,0.020513539833103
"3581","22.04.1987",6,-0.0257083567102069
"3582","23.04.1987",5.96875,-0.00522194398115171
"3583","24.04.1987",5.9375,-0.00524935588614368
"3584","27.04.1987",5.875,-0.010582109330537
"3585","28.04.1987",5.75,-0.0215062052209636
"3586","29.04.1987",5.75,0
"3587","30.04.1987",5.90625,0.0268112574506568
"3588","01.05.1987",5.875,-0.00530505222969323
"3589","04.05.1987",6,0.0210534091978323
"3590","05.05.1987",6.125,0.0206192872027356
"3591","06.05.1987",5.9375,-0.0310905870700311
"3592","07.05.1987",6.03125,0.0156661167443995
"3593","08.05.1987",6.0625,0.0051679701584426
"3594","11.05.1987",6.09375,0.00514139950041865
"3595","12.05.1987",6.0625,-0.00514139950041865
"3596","13.05.1987",6.15625,0.0153455696746603
"3597","14.05.1987",6,-0.0257083567102069
"3598","15.05.1987",5.8125,-0.0317486983145803
"3599","18.05.1987",5.84375,0.00536194314138537
"3600","19.05.1987",5.625,-0.0381517659643763
"3601","20.05.1987",5.5,-0.0224728558520586
"3602","21.05.1987",5.5625,0.0112995552539335
"3603","22.05.1987",5.625,0.0111733005981253
"3604","26.05.1987",5.78125,0.0273989741881143
"3605","27.05.1987",5.8125,0.00539084863487637
"3606","28.05.1987",5.9375,0.0212773984472849
"3607","29.05.1987",5.875,-0.010582109330537
"3608","01.06.1987",5.875,0
"3609","02.06.1987",5.90625,0.0053050522296931
"3610","03.06.1987",5.9375,0.00527705710084382
"3611","04.06.1987",5.90625,-0.00527705710084378
"3612","05.06.1987",5.9375,0.00527705710084382
"3613","08.06.1987",5.90625,-0.00527705710084378
"3614","09.06.1987",6.0625,0.0261111440036858
"3615","10.06.1987",6.0625,0
"3616","11.06.1987",6.1875,0.020408871631207
"3617","12.06.1987",6.3125,0.0200006667066694
"3618","15.06.1987",6.34375,0.00493828164058258
"3619","16.06.1987",6.4375,0.0146701897477938
"3620","17.06.1987",6.46875,0.00484262447578799
"3621","18.06.1987",6.5,0.00481928643594892
"3622","19.06.1987",6.5,0
"3623","22.06.1987",6.46875,-0.00481928643594888
"3624","23.06.1987",6.53125,0.00961545869944197
"3625","24.06.1987",6.53125,0
"3626","25.06.1987",6.59375,0.00952388151125554
"3627","26.06.1987",6.53125,-0.00952388151125548
"3628","29.06.1987",6.53125,0
"3629","30.06.1987",6.46875,-0.00961545869944198
"3630","01.07.1987",6.375,-0.0145987994211526
"3631","02.07.1987",6.34375,-0.00491401480242904
"3632","06.07.1987",6.21875,-0.0199011543172949
"3633","07.07.1987",6.1875,-0.00503779402995718
"3634","08.07.1987",6.0625,-0.0204088716312071
"3635","09.07.1987",6.09375,0.00514139950041865
"3636","10.07.1987",6.15625,0.0102041701742417
"3637","13.07.1987",6.09375,-0.0102041701742417
"3638","14.07.1987",6.125,0.00511510066677041
"3639","15.07.1987",6.03125,-0.0154244703256316
"3640","16.07.1987",6.0625,0.0051679701584426
"3641","17.07.1987",6.0625,0
"3642","20.07.1987",6,-0.0103627870355465
"3643","21.07.1987",5.96875,-0.00522194398115171
"3644","22.07.1987",6.03125,0.0104167608582556
"3645","23.07.1987",6.15625,0.020513539833103
"3646","24.07.1987",6.15625,0
"3647","27.07.1987",6.125,-0.00508906950747129
"3648","28.07.1987",6.1875,0.0101523714640179
"3649","29.07.1987",6.1875,0
"3650","30.07.1987",6.1875,0
"3651","31.07.1987",6.21875,0.00503779402995708
"3652","03.08.1987",6.21875,0
"3653","04.08.1987",6.21875,0
"3654","05.08.1987",6.3125,0.0149628726767123
"3655","06.08.1987",6.40625,0.0147422817372034
"3656","07.08.1987",6.4375,0.00486618965117291
"3657","10.08.1987",6.59375,0.0239819646864854
"3658","11.08.1987",6.6875,0.014117881545785
"3659","12.08.1987",6.59375,-0.0141178815457849
"3660","13.08.1987",6.625,0.0047281411959459
"3661","14.08.1987",6.75,0.0186921330121525
"3662","17.08.1987",6.75,0
"3663","18.08.1987",6.75,0
"3664","19.08.1987",6.8125,0.00921665510492405
"3665","20.08.1987",6.96875,0.0226767086710297
"3666","21.08.1987",7.09375,0.017778246021284
"3667","24.08.1987",7.125,0.00439561147303813
"3668","25.08.1987",7.15625,0.00437637459979878
"3669","26.08.1987",7.15625,0
"3670","27.08.1987",7.03125,-0.0176216013498196
"3671","28.08.1987",6.90625,-0.0179377006866673
"3672","31.08.1987",6.8125,-0.0136676387286638
"3673","01.09.1987",6.78125,-0.00459770924862943
"3674","02.09.1987",6.75,-0.00461894585629453
"3675","03.09.1987",6.53125,-0.032944155719354
"3676","04.09.1987",6.53125,0
"3677","08.09.1987",6.28125,-0.0390293439057352
"3678","09.09.1987",6.21875,-0.0100000833345833
"3679","10.09.1987",6.21875,0
"3680","11.09.1987",6.25,0.00501254182354419
"3681","14.09.1987",6.3125,0.00995033085316809
"3682","15.09.1987",6.375,0.00985229644301164
"3683","16.09.1987",6.25,-0.0198026272961798
"3684","17.09.1987",6.125,-0.0202027073175195
"3685","18.09.1987",6.09375,-0.00511510066677038
"3686","21.09.1987",6.09375,0
"3687","22.09.1987",6.0625,-0.00514139950041865
"3688","23.09.1987",6.15625,0.0153455696746603
"3689","24.09.1987",6.125,-0.00508906950747129
"3690","25.09.1987",6.0625,-0.0102565001671891
"3691","28.09.1987",6.15625,0.0153455696746603
"3692","29.09.1987",6.15625,0
"3693","30.09.1987",6.09375,-0.0102041701742417
"3694","01.10.1987",6.125,0.00511510066677041
"3695","02.10.1987",6.09375,-0.00511510066677038
"3696","05.10.1987",6.03125,-0.0103093696588612
"3697","06.10.1987",6,-0.00519481687710402
"3698","07.10.1987",5.84375,-0.0263867551731949
"3699","08.10.1987",5.71875,-0.0216224640131657
"3700","09.10.1987",5.8125,0.0162605208717803
"3701","12.10.1987",5.75,-0.0108109161042156
"3702","13.10.1987",5.65625,-0.0164387263431598
"3703","14.10.1987",5.5625,-0.0167134809737406
"3704","15.10.1987",5.5,-0.0112995552539334
"3705","16.10.1987",5.40625,-0.0171924005403729
"3706","19.10.1987",4.40625,-0.204531704119611
"3707","20.10.1987",4.40625,0
"3708","21.10.1987",4.53125,0.0279738520424062
"3709","22.10.1987",4.375,-0.0350913198112701
"3710","23.10.1987",4.46875,0.0212022076506029
"3711","26.10.1987",4.28125,-0.0428637044317824
"3712","27.10.1987",4.40625,0.0287789645500433
"3713","28.10.1987",4.4375,0.00706716722309235
"3714","29.10.1987",4.59375,0.0346055291774755
"3715","30.10.1987",4.59375,0
"3716","02.11.1987",4.6875,0.0202027073175195
"3717","03.11.1987",4.625,-0.0134230203321407
"3718","04.11.1987",4.625,0
"3719","05.11.1987",4.6875,0.0134230203321408
"3720","06.11.1987",4.6875,0
"3721","09.11.1987",4.6875,0
"3722","10.11.1987",4.6875,0
"3723","11.11.1987",4.84375,0.032789822822991
"3724","12.11.1987",4.90625,0.0128206884290615
"3725","13.11.1987",4.875,-0.00638979809877101
"3726","16.11.1987",4.90625,0.00638979809877099
"3727","17.11.1987",4.875,-0.00638979809877101
"3728","18.11.1987",4.8125,-0.0129034048359078
"3729","19.11.1987",4.59375,-0.0465200156348928
"3730","20.11.1987",4.53125,-0.0136988443581619
"3731","23.11.1987",4.59375,0.0136988443581619
"3732","24.11.1987",4.59375,0
"3733","25.11.1987",4.59375,0
"3734","27.11.1987",4.71875,0.0268472500361881
"3735","30.11.1987",4.4375,-0.0614527792136636
"3736","01.12.1987",4.40625,-0.00706716722309244
"3737","02.12.1987",4.34375,-0.0142859572474765
"3738","03.12.1987",4.125,-0.0516720105443209
"3739","04.12.1987",4.125,0
"3740","07.12.1987",4.15625,0.0075472056353829
"3741","08.12.1987",4.28125,0.0296317976063711
"3742","09.12.1987",4.5,0.0498323737478758
"3743","10.12.1987",4.40625,-0.0210534091978324
"3744","11.12.1987",4.375,-0.00711746776886399
"3745","14.12.1987",4.40625,0.00711746776886395
"3746","15.12.1987",4.28125,-0.0287789645500434
"3747","16.12.1987",4.375,0.0216614967811795
"3748","17.12.1987",4.25,-0.0289875368732523
"3749","18.12.1987",4.46875,0.0501897445238553
"3750","21.12.1987",4.40625,-0.014084739881739
"3751","22.12.1987",4.5,0.0210534091978323
"3752","23.12.1987",4.53125,0.00692044284457376
"3753","24.12.1987",4.4375,-0.0209066848193137
"3754","28.12.1987",4.40625,-0.00706716722309244
"3755","29.12.1987",4.4375,0.00706716722309235
"3756","30.12.1987",4.375,-0.0141846349919564
"3757","31.12.1987",4.3125,-0.0143887374520996
"3758","04.01.1988",4.59375,0.0631789016215317
"3759","05.01.1988",4.84375,0.0529925301405104
"3760","06.01.1988",4.90625,0.0128206884290615
"3761","07.01.1988",5,0.0189280098855189
"3762","08.01.1988",4.84375,-0.0317486983145803
"3763","11.01.1988",4.875,0.00643089033029033
"3764","12.01.1988",4.9375,0.0127390257774297
"3765","13.01.1988",4.8125,-0.0256424306133377
"3766","14.01.1988",4.90625,0.0192932029346789
"3767","15.01.1988",5,0.0189280098855189
"3768","18.01.1988",5.0625,0.0124225199985571
"3769","19.01.1988",5,-0.0124225199985572
"3770","20.01.1988",5,0
"3771","21.01.1988",4.96875,-0.00626961301359537
"3772","22.01.1988",5,0.0062696130135954
"3773","25.01.1988",5.125,0.0246926125903714
"3774","26.01.1988",5.03125,-0.0184620628397354
"3775","27.01.1988",5.0625,0.00619197024792098
"3776","28.01.1988",5.15625,0.0183491386681966
"3777","29.01.1988",5.21875,0.0120483385161746
"3778","01.02.1988",5.15625,-0.0120483385161745
"3779","02.02.1988",5.15625,0
"3780","03.02.1988",5.125,-0.00607904607638223
"3781","04.02.1988",5.1875,0.0121213605323448
"3782","05.02.1988",5.1875,0
"3783","08.02.1988",5.09375,-0.0182375875497809
"3784","09.02.1988",4.9375,-0.0311551677797956
"3785","10.02.1988",5.03125,0.0188093319574963
"3786","11.02.1988",5.03125,0
"3787","12.02.1988",5.0625,0.00619197024792098
"3788","16.02.1988",5.125,0.0122700925918144
"3789","17.02.1988",5.09375,-0.00611622701743609
"3790","18.02.1988",5.03125,-0.0123458358222994
"3791","19.02.1988",5.25,0.0425596144187959
"3792","22.02.1988",5.21875,-0.0059701669865038
"3793","23.02.1988",5.25,0.00597016698650375
"3794","24.02.1988",5.28125,0.00593473551981453
"3795","25.02.1988",5.28125,0
"3796","26.02.1988",5.375,0.0175957618903797
"3797","29.02.1988",5.5625,0.0342890734786322
"3798","01.03.1988",5.4375,-0.0227282510775562
"3799","02.03.1988",5.375,-0.011560822401076
"3800","03.03.1988",5.28125,-0.0175957618903796
"3801","04.03.1988",5.3125,0.00589972212718832
"3802","07.03.1988",5.25,-0.0118344576470028
"3803","08.03.1988",5.1875,-0.0119761910467156
"3804","09.03.1988",5.0625,-0.0243914531241591
"3805","10.03.1988",4.96875,-0.0186921330121525
"3806","11.03.1988",5,0.0062696130135954
"3807","14.03.1988",5.03125,0.00623054975063616
"3808","15.03.1988",5.0625,0.00619197024792098
"3809","16.03.1988",5.125,0.0122700925918144
"3810","17.03.1988",5.0625,-0.0122700925918144
"3811","18.03.1988",5.125,0.0122700925918144
"3812","21.03.1988",5.09375,-0.00611622701743609
"3813","22.03.1988",5.125,0.00611622701743605
"3814","23.03.1988",5.21875,0.0181273845925567
"3815","24.03.1988",5.09375,-0.0242436116099927
"3816","25.03.1988",5.03125,-0.0123458358222994
"3817","28.03.1988",5,-0.00623054975063609
"3818","29.03.1988",5,0
"3819","30.03.1988",4.96875,-0.00626961301359537
"3820","31.03.1988",4.9375,-0.00630916919326472
"3821","04.04.1988",4.875,-0.0127390257774297
"3822","05.04.1988",4.9375,0.0127390257774297
"3823","06.04.1988",4.96875,0.00630916919326476
"3824","07.04.1988",5.0625,0.0186921330121525
"3825","08.04.1988",5.1875,0.0243914531241593
"3826","11.04.1988",5.15625,-0.00604231445596259
"3827","12.04.1988",5.125,-0.00607904607638223
"3828","13.04.1988",5.1875,0.0121213605323448
"3829","14.04.1988",5.03125,-0.0305834233720803
"3830","15.04.1988",4.96875,-0.0125001627642315
"3831","18.04.1988",5.0625,0.0186921330121525
"3832","19.04.1988",5.0625,0
"3833","20.04.1988",5.03125,-0.00619197024792111
"3834","21.04.1988",5.03125,0
"3835","22.04.1988",5.0625,0.00619197024792098
"3836","25.04.1988",5.0625,0
"3837","26.04.1988",5.21875,0.0303974771843709
"3838","27.04.1988",5.1875,-0.00600602406021192
"3839","28.04.1988",5.125,-0.0121213605323448
"3840","29.04.1988",5.15625,0.00607904607638219
"3841","02.05.1988",5.28125,0.0239532410224928
"3842","03.05.1988",5.3125,0.00589972212718832
"3843","04.05.1988",5.3125,0
"3844","05.05.1988",5.15625,-0.0298529631496812
"3845","06.05.1988",5.125,-0.00607904607638223
"3846","09.05.1988",5.125,0
"3847","10.05.1988",5.28125,0.0300322870988751
"3848","11.05.1988",5.21875,-0.0119049025063183
"3849","12.05.1988",5.1875,-0.00600602406021192
"3850","13.05.1988",5.15625,-0.00604231445596259
"3851","16.05.1988",5.1875,0.00604231445596266
"3852","17.05.1988",5.15625,-0.00604231445596259
"3853","18.05.1988",5.125,-0.00607904607638223
"3854","19.05.1988",5.1875,0.0121213605323448
"3855","20.05.1988",5.15625,-0.00604231445596259
"3856","23.05.1988",5.09375,-0.0121952730938182
"3857","24.05.1988",5.15625,0.0121952730938182
"3858","25.05.1988",5.21875,0.0120483385161746
"3859","26.05.1988",5.375,0.0295006643966978
"3860","27.05.1988",5.21875,-0.029500664396698
"3861","31.05.1988",5.4375,0.0410614867977739
"3862","01.06.1988",5.5625,0.0227282510775561
"3863","02.06.1988",5.5625,0
"3864","03.06.1988",5.5625,0
"3865","06.06.1988",5.625,0.0111733005981253
"3866","07.06.1988",5.5,-0.0224728558520586
"3867","08.06.1988",5.71875,0.0390021578032692
"3868","09.06.1988",5.65625,-0.0109891215755952
"3869","10.06.1988",5.6875,0.0055096558109697
"3870","13.06.1988",5.75,0.0109290705321902
"3871","14.06.1988",6,0.0425596144187959
"3872","15.06.1988",5.9375,-0.0104712998672954
"3873","16.06.1988",5.96875,0.00524935588614375
"3874","17.06.1988",5.96875,0
"3875","20.06.1988",5.96875,0
"3876","21.06.1988",6,0.00522194398115162
"3877","22.06.1988",6.15625,0.025708356710207
"3878","23.06.1988",6.125,-0.00508906950747129
"3879","24.06.1988",5.96875,-0.0258412311838873
"3880","27.06.1988",5.90625,-0.0105264129869875
"3881","28.06.1988",5.9375,0.00527705710084382
"3882","29.06.1988",6,0.0104712998672954
"3883","30.06.1988",6.0625,0.0103627870355467
"3884","01.07.1988",6.125,0.0102565001671891
"3885","05.07.1988",6.28125,0.0251902488285585
"3886","06.07.1988",6.21875,-0.0100000833345833
"3887","07.07.1988",6.0625,-0.0254466656611643
"3888","08.07.1988",6,-0.0103627870355465
"3889","11.07.1988",6,0
"3890","12.07.1988",5.875,-0.0210534091978324
"3891","13.07.1988",5.84375,-0.00533334597536262
"3892","14.07.1988",5.875,0.0053333459753626
"3893","15.07.1988",5.90625,0.0053050522296931
"3894","18.07.1988",5.875,-0.00530505222969323
"3895","19.07.1988",5.84375,-0.00533334597536262
"3896","20.07.1988",5.9375,0.0159154553058996
"3897","21.07.1988",5.9375,0
"3898","22.07.1988",5.84375,-0.0159154553058996
"3899","25.07.1988",5.8125,-0.0053619431413854
"3900","26.07.1988",5.78125,-0.00539084863487642
"3901","27.07.1988",5.71875,-0.0108696722369039
"3902","28.07.1988",5.78125,0.0108696722369039
"3903","29.07.1988",5.84375,0.0107527917762617
"3904","01.08.1988",6.25,0.0672087496934501
"3905","02.08.1988",6.96875,0.108854404912082
"3906","03.08.1988",6.96875,0
"3907","04.08.1988",6.96875,0
"3908","05.08.1988",7.21875,0.0352459390616749
"3909","08.08.1988",6.96875,-0.0352459390616748
"3910","09.08.1988",6.9375,-0.00449438958783933
"3911","10.08.1988",6.875,-0.00904983551991793
"3912","11.08.1988",7,0.0180185055026782
"3913","12.08.1988",6.9375,-0.00896866998276038
"3914","15.08.1988",6.84375,-0.0136056520557786
"3915","16.08.1988",6.90625,0.0090909717012521
"3916","17.08.1988",6.875,-0.00453515516539126
"3917","18.08.1988",6.9375,0.00904983551991786
"3918","19.08.1988",6.90625,-0.00451468035452658
"3919","22.08.1988",6.8125,-0.0136676387286638
"3920","23.08.1988",6.75,-0.00921665510492395
"3921","24.08.1988",6.75,0
"3922","25.08.1988",6.71875,-0.00464037955650223
"3923","26.08.1988",6.6875,-0.0046620131058113
"3924","29.08.1988",6.6875,0
"3925","30.08.1988",6.625,-0.00938974034983903
"3926","31.08.1988",6.6875,0.00938974034983914
"3927","01.09.1988",6.6875,0
"3928","02.09.1988",7.03125,0.0501243871825686
"3929","06.09.1988",7,-0.00445435034938031
"3930","07.09.1988",6.96875,-0.00447428039492108
"3931","08.09.1988",7.03125,0.0089286307443014
"3932","09.09.1988",6.9375,-0.0134230203321407
"3933","12.09.1988",7,0.00896866998276032
"3934","13.09.1988",7,0
"3935","14.09.1988",7.09375,0.0133039656263629
"3936","15.09.1988",7,-0.0133039656263628
"3937","16.09.1988",7.0625,0.00888894741724599
"3938","19.09.1988",7.0625,0
"3939","20.09.1988",7.125,0.00881062968215491
"3940","21.09.1988",7.0625,-0.00881062968215492
"3941","22.09.1988",7,-0.00888894741724604
"3942","23.09.1988",6.96875,-0.00447428039492108
"3943","26.09.1988",7,0.00447428039492111
"3944","27.09.1988",7.0625,0.00888894741724599
"3945","28.09.1988",7.0625,0
"3946","29.09.1988",7.1875,0.0175443096509095
"3947","30.09.1988",7.03125,-0.0219789067187752
"3948","03.10.1988",7,-0.00445435034938031
"3949","04.10.1988",7.03125,0.00445435034938037
"3950","05.10.1988",7.09375,0.0088496152769826
"3951","06.10.1988",7.0625,-0.00441501820911683
"3952","07.10.1988",7.09375,0.00441501820911669
"3953","10.10.1988",7.09375,0
"3954","11.10.1988",7.125,0.00439561147303813
"3955","12.10.1988",7.09375,-0.00439561147303811
"3956","13.10.1988",7.125,0.00439561147303813
"3957","14.10.1988",7.125,0
"3958","17.10.1988",7.15625,0.00437637459979878
"3959","18.10.1988",7.21875,0.00869570696755391
"3960","19.10.1988",7.15625,-0.00869570696755393
"3961","20.10.1988",7.1875,0.00435730536895563
"3962","21.10.1988",7.1875,0
"3963","24.10.1988",7.125,-0.00873367996875455
"3964","25.10.1988",7.125,0
"3965","26.10.1988",7.125,0
"3966","27.10.1988",7.0625,-0.00881062968215492
"3967","28.10.1988",7.09375,0.00441501820911669
"3968","31.10.1988",7.125,0.00439561147303813
"3969","01.11.1988",7.125,0
"3970","02.11.1988",7.15625,0.00437637459979878
"3971","03.11.1988",7.125,-0.00437637459979889
"3972","04.11.1988",7.125,0
"3973","07.11.1988",6.875,-0.0357180826020792
"3974","08.11.1988",6.875,0
"3975","09.11.1988",6.78125,-0.013730192811902
"3976","10.11.1988",6.78125,0
"3977","11.11.1988",6.5625,-0.0327898228229908
"3978","14.11.1988",6.59375,0.0047506027585978
"3979","15.11.1988",6.5625,-0.00475060275859786
"3980","16.11.1988",6.5,-0.00956945101615067
"3981","17.11.1988",6.5625,0.00956945101615067
"3982","18.11.1988",6.625,0.00947874395454374
"3983","21.11.1988",6.5625,-0.00947874395454377
"3984","22.11.1988",6.625,0.00947874395454374
"3985","23.11.1988",6.6875,0.00938974034983914
"3986","25.11.1988",6.65625,-0.00468384931242631
"3987","28.11.1988",6.59375,-0.00943403223335864
"3988","29.11.1988",6.59375,0
"3989","30.11.1988",6.71875,0.0187798946515963
"3990","01.12.1988",6.71875,0
"3991","02.12.1988",6.71875,0
"3992","05.12.1988",6.71875,0
"3993","06.12.1988",6.96875,0.0365337433324561
"3994","07.12.1988",7.0625,0.0133632278121672
"3995","08.12.1988",7.03125,-0.00443459706786575
"3996","09.12.1988",6.96875,-0.00892863074430132
"3997","12.12.1988",7.03125,0.0089286307443014
"3998","13.12.1988",7.0625,0.00443459706786577
"3999","14.12.1988",7.0625,0
"4000","15.12.1988",6.84375,-0.0314632694557851
"4001","16.12.1988",7.09375,0.0358782876649019
"4002","19.12.1988",6.96875,-0.0177782460212839
"4003","20.12.1988",6.875,-0.0135442251077573
"4004","21.12.1988",6.84375,-0.00455581653586069
"4005","22.12.1988",6.84375,0
"4006","23.12.1988",6.71875,-0.018433701688838
"4007","27.12.1988",6.75,0.0046403795565023
"4008","28.12.1988",6.6875,-0.00930239266231356
"4009","29.12.1988",6.8125,0.0185190477672375
"4010","30.12.1988",6.8125,0
"4011","03.01.1989",6.8125,0
"4012","04.01.1989",6.8125,0
"4013","05.01.1989",6.84375,0.00457666702741189
"4014","06.01.1989",6.8125,-0.00457666702741187
"4015","09.01.1989",7.15625,0.0492269407651507
"4016","10.01.1989",7.15625,0
"4017","11.01.1989",7.125,-0.00437637459979889
"4018","12.01.1989",7.15625,0.00437637459979878
"4019","13.01.1989",7.125,-0.00437637459979889
"4020","16.01.1989",7.09375,-0.00439561147303811
"4021","17.01.1989",7.03125,-0.0088496152769825
"4022","18.01.1989",7.0625,0.00443459706786577
"4023","19.01.1989",7.0625,0
"4024","20.01.1989",7.125,0.00881062968215491
"4025","23.01.1989",7.03125,-0.0132452267500207
"4026","24.01.1989",7.125,0.0132452267500207
"4027","25.01.1989",7.375,0.0344861760711694
"4028","26.01.1989",7.46875,0.0126317469059006
"4029","27.01.1989",7.4375,-0.00419287826003593
"4030","30.01.1989",7.46875,0.00419287826003596
"4031","31.01.1989",7.5,0.00417537141048059
"4032","01.02.1989",7.46875,-0.00417537141048062
"4033","02.02.1989",7.46875,0
"4034","03.02.1989",7.65625,0.0247946586132163
"4035","06.02.1989",7.65625,0
"4036","07.02.1989",8.0625,0.0517013743768904
"4037","08.02.1989",8,-0.00778214044205496
"4038","09.02.1989",7.96875,-0.00391389932113633
"4039","10.02.1989",7.90625,-0.00787405643090588
"4040","13.02.1989",7.84375,-0.0079365495957363
"4041","14.02.1989",7.90625,0.00793654959573634
"4042","15.02.1989",8,0.0117879557520422
"4043","16.02.1989",8.15625,0.0193429628431309
"4044","17.02.1989",8.34375,0.0227282510775561
"4045","21.02.1989",8.15625,-0.0227282510775562
"4046","22.02.1989",8.0625,-0.011560822401076
"4047","23.02.1989",8.0625,0
"4048","24.02.1989",8.03125,-0.00388350002639763
"4049","27.02.1989",8.125,0.0116055461203079
"4050","28.02.1989",8.28125,0.0190481949706944
"4051","01.03.1989",8.15625,-0.0152094186635288
