"","ts","pr","rt"
"60","20.04.0016",3986.8,-0.0249764358878078
"61","20.04.0015",4073.55,0.0215259510389201
"62","20.04.0014",4030.4,-0.0106492285338755
"63","20.04.0013",4077.96,0.0117312367581793
"64","20.04.0012",4055.96,-0.00540945906707405
"65","20.04.0009",4059.76,0.00093645425857455
"66","20.04.0008",4056,-0.000926592277006525
"67","20.04.0007",4056,0
"68","20.04.0006",4055.54,-0.000113418660450016
"69","20.04.0001",4021.07,-0.00853581125999836
"70","20.03.0031",4021.07,0
"71","20.03.0030",4021.07,0
"72","20.03.0029",4055.54,0.00853581125999833
"73","20.03.0026",4055.95,0.000101091168293219
"74","20.03.0025",4009.22,-0.0115882301142046
"75","20.03.0024",4009.22,0
"76","20.03.0023",4009.22,0
"77","20.03.0022",3974.75,-0.00863485563583926
"78","20.03.0019",3974.75,0
"79","20.03.0018",4009.22,0.00863485563583937
"80","20.03.0017",4009.39,4.24013638339803e-05
"81","20.03.0016",3990.13,-0.00481529822171245
"82","20.03.0015",3990.18,1.25308415338391e-05
"83","20.03.0011",3949.03,-0.0103663635305551
"84","20.03.0010",3968,0.00479221028700547
"85","20.03.0009",3967.08,-0.000231881721198109
"86","20.03.0005",4005.43,0.00962063284835918
"87","20.03.0004",4020.82,0.00383492137953284
"88","20.03.0003",4018.37,-0.000609514161463896
"89","20.03.0002",3983.9,-0.00861510876213141
"90","20.03.0001",3983.9,0
"91","20.02.0026",3983.9,0
"92","20.02.0025",4018.37,0.0086151087621314
"93","20.02.0024",3983.9,-0.00861510876213141
"94","20.02.0023",4018.37,0.0086151087621314
"95","20.02.0022",4019,0.000156767699207514
"96","20.02.0019",4005.65,-0.00332725098690642
"97","20.02.0018",3971.18,-0.00864258472576842
"98","20.02.0017",4005.65,0.00864258472576845
"99","20.02.0016",4005.86,5.24245741558659e-05
"100","20.02.0015",3982.63,-0.00581588397270827
"101","20.02.0012",3948.15,-0.00869529031114827
"102","20.02.0011",3979.61,0.00793670977481182
"103","20.02.0010",3945.88,-0.00851182794957647
"104","20.02.0009",3935.87,-0.00254004640642131
"105","20.02.0008",3935.31,-0.000142291245008979
"106","20.02.0005",3939.07,0.000954995894474203
"107","20.02.0004",3904.59,-0.00879187065725203
"108","20.02.0003",3939.07,0.00879187065725199
"109","20.02.0002",3939.07,0
"110","20.02.0001",3904.59,-0.00879187065725203
"111","20.01.0029",3939.07,0.00879187065725199
"112","20.01.0028",3904.59,-0.00879187065725203
"113","20.01.0027",3946.81,0.0107548735143664
"114","20.01.0026",3946.81,0
"115","20.01.0025",3946.81,0
"116","20.01.0022",3946.81,0
"117","20.01.0021",3912.33,-0.00877455325281165
"118","20.01.0020",3946.81,0.00877455325281174
"119","20.01.0019",3946.81,0
"120","20.01.0018",3946.81,0
"121","20.01.0015",3946.81,0
"122","20.01.0014",3946.81,0
"123","20.01.0013",3946.81,0
"124","20.01.0012",3946.81,0
"125","20.01.0011",3946.81,0
"126","20.01.0008",3946.81,0
"127","20.01.0007",3946.81,0
"128","20.01.0006",3946.81,0
"129","20.01.0005",3912.33,-0.00877455325281165
"130","20.01.0004",3912.33,0
"131","20.12.0031",3912.33,0
"132","20.12.0030",3912.33,0
"133","20.12.0029",3912.46,3.32277287981928e-05
"134","20.12.0028",3912.46,0
"135","20.12.0024",3937.22,0.00630855834028801
"136","20.12.0023",3937.22,0
"137","20.12.0022",3937.22,0
"138","20.12.0021",3937.22,0
"139","20.12.0018",3937.35,3.30176758889938e-05
"140","20.12.0017",3937.35,0
"141","20.12.0016",3937.35,0
"142","20.12.0015",3937.22,-3.30176758889583e-05
"143","20.12.0014",3899.98,-0.00950346559480209
"144","20.12.0011",3855.85,-0.0113799493406025
"145","20.12.0010",3855.85,0
"146","20.12.0009",3855.85,0
"147","20.12.0008",3855.85,0
"148","20.12.0007",3844.68,-0.00290110104999356
"149","20.12.0004",3847.99,0.000860559520757462
"150","20.12.0003",3777.65,-0.0184488108689828
"151","20.12.0002",3777.65,0
"152","20.12.0001",3779.72,0.000547809635300682
"153","20.11.0030",3780.64,0.000243374655318224
"154","20.11.0027",3804.37,0.00625709851974095
"155","20.11.0026",3803.23,-0.000299700301943698
"156","20.11.0025",3854.41,0.0133672416257124
"157","20.11.0024",3909.42,0.0141710780856269
"158","20.11.0023",3898.56,-0.00278177121435161
"159","20.11.0020",3898.56,0
"160","20.11.0019",3898.56,0
"161","20.11.0018",3868.78,-0.00766804232055261
"162","20.11.0017",3868.78,0
"163","20.11.0016",3883.92,0.00390574103124967
"164","20.11.0013",3855.33,-0.0073883464302067
"165","20.11.0012",3820.03,-0.00919833047360856
"166","20.11.0011",3796.85,-0.00608650039372763
"167","20.11.0010",3775.3,-0.00569192585498516
"168","20.11.0009",3760.73,-0.00386676224856694
"169","20.11.0006",3760.73,0
"170","20.11.0005",3757.83,-0.000771424353550274
"171","20.11.0004",3757.83,0
"172","20.11.0003",3809.22,0.0135827806303008
"173","20.11.0002",3809.22,0
"174","20.10.0030",3809.22,0
"175","20.10.0029",3809.22,0
"176","20.10.0028",3809.22,0
"177","20.10.0027",3809.22,0
"178","20.10.0026",3806.88,-0.00061448774927605
"179","20.10.0023",3806.88,0
"180","20.10.0022",3806.88,0
"181","20.10.0021",3806.88,0
"182","20.10.0020",3806.88,0
"183","20.10.0016",3806.88,0
"184","20.10.0015",3806.88,0
"185","20.10.0014",3811.93,0.00132566653836201
"186","20.10.0013",3801.14,-0.00283460081800619
"187","20.10.0012",3811.75,0.0027873795285413
"188","20.10.0009",3801.14,-0.00278737952854132
"189","20.10.0008",3801.14,0
"190","20.10.0007",3801.14,0
"191","20.10.0006",3801.2,1.57846136850218e-05
"192","20.10.0005",3801.2,0
"193","20.10.0002",3801.2,0
"194","20.10.0001",3804.92,0.000978159770449927
"195","20.09.0030",3812.94,0.0021055789849198
"196","20.09.0029",3812.94,0
"197","20.09.0028",3812.94,0
"198","20.09.0025",3812.94,0
"199","20.09.0024",3812.94,0
"200","20.09.0023",3823.68,0.00281276456885917
"201","20.09.0022",3823.68,0
"202","20.09.0021",3823.68,0
"203","20.09.0018",3823.68,0
"204","20.09.0017",3823.68,0
"205","20.09.0016",3823.68,0
"206","20.09.0015",3823.68,0
"207","20.09.0014",3823.68,0
"208","20.09.0011",3834.46,0.00281530688134372
"209","20.09.0010",3819.96,-0.00378866520112386
"210","20.09.0009",3819.96,0
"211","20.09.0008",3827.43,0.00195360832279361
"212","20.09.0007",3838.2,0.00280994701974435
"213","20.09.0004",3838.66,0.000119840664164878
"214","20.09.0003",3842.39,0.000971221458837214
"215","20.09.0002",3842.39,0
"216","20.09.0001",3842.39,0
"217","20.08.0031",3842.39,0
"218","20.08.0028",3842.39,0
"219","20.08.0027",3842.39,0
"220","20.08.0026",3842.39,0
"221","20.08.0025",3819.99,-0.00584676401100162
"222","20.08.0024",3842.39,0.00584676401100161
"223","20.08.0021",3842.39,0
"224","20.08.0020",3842.39,0
"225","20.08.0019",3842.39,0
"226","20.08.0018",3842.39,0
"227","20.08.0017",3842.39,0
"228","20.08.0014",3844.69,0.000598406695034798
"229","20.08.0013",3855.41,0.00278438122253348
"230","20.08.0012",3855.41,0
"231","20.08.0011",3855.41,0
"232","20.08.0010",3847.75,-0.00198879486465372
"233","20.08.0007",3865.4,0.00457660769130402
"234","20.08.0006",3865.4,0
"235","20.08.0005",3865.4,0
"236","20.08.0004",3865.4,0
"237","20.07.0031",3865.4,0
"238","20.07.0030",3865.4,0
"239","20.07.0029",3865.4,0
"240","20.07.0028",3859.94,-0.0014135302547515
"241","20.07.0027",3859.94,0
"242","20.07.0024",3837.54,-0.00582010300271838
"243","20.07.0023",3885.21,0.0123455001010366
"244","20.07.0022",3892.1,0.00177182131161298
"245","20.07.0021",3899.76,0.00196615505608329
"246","20.07.0020",3879.36,-0.00524482120441185
"247","20.07.0017",3879.36,0
"248","20.07.0016",3890.85,0.00295745118208888
"249","20.07.0015",3890.85,0
"250","20.07.0014",3893.15,0.000590955823981208
"251","20.07.0013",3893.15,0
"252","20.07.0010",3915.55,0.0057372063063763
"253","20.07.0009",3915.55,0
"254","20.07.0008",3926.75,0.00285630685247647
"255","20.07.0003",3926.75,0
"256","20.07.0002",3926.75,0
"257","20.07.0001",3885.97,-0.0104394808361425
"258","20.06.0030",3919.57,0.00860932300314465
"259","20.06.0029",3927.13,0.00192692529068663
"260","20.06.0026",3937.7,0.00268791731389767
"261","20.06.0025",3937.7,0
"262","20.06.0024",3937.7,0
"263","20.06.0023",3944.98,0.0018470880639035
"264","20.06.0022",3944.98,0
"265","20.06.0019",3944.98,0
"266","20.06.0018",3944.98,0
"267","20.06.0017",3971.11,0.00660176801998357
"268","20.06.0016",3944.98,-0.00660176801998365
"269","20.06.0015",3971.11,0.00660176801998357
"270","20.06.0012",3971.11,0
"271","20.06.0011",4013.14,0.0105283246982672
"272","20.06.0010",4013.14,0
"273","20.06.0009",4013.14,0
"274","20.06.0008",4013.14,0
"275","20.06.0005",4013.14,0
"276","20.06.0004",4013.14,0
"277","20.06.0003",4013.14,0
"278","20.06.0002",4024.34,0.00278694497510596
"279","20.06.0001",4024.34,0
"280","20.05.0029",4024.34,0
"281","20.05.0028",4024.34,0
"282","20.05.0027",4074.52,0.0123920260739785
"283","20.05.0026",4078.25,0.000915026490444946
"284","20.05.0022",4078.25,0
"285","20.05.0021",4078.25,0
"286","20.05.0020",4078.25,0
"287","20.05.0019",4078.25,0
"288","20.05.0018",4078.25,0
"289","20.05.0015",4082.86,0.00112974840195122
"290","20.05.0014",4090.33,0.00182792816023421
"291","20.05.0013",4090.33,0
"292","20.05.0012",4090.33,0
"293","20.05.0011",4094.16,0.000935916661776217
"294","20.05.0008",4094.16,0
"295","20.05.0007",4145.44,0.0124473668856474
"296","20.05.0006",4145.44,0
"297","20.05.0005",4149.17,0.000899379296055748
"298","20.05.0004",4149.17,0
"299","20.04.0030",4149.17,0
"300","20.04.0029",4149.17,0
"301","20.04.0028",4149.17,0
"302","20.04.0027",4130.5,-0.004509849219517
"303","20.04.0024",4145.82,0.00370213271060511
"304","20.04.0023",4141.94,-0.000936320618228877
"305","20.04.0022",4140.56,-0.000333232722672908
"306","20.04.0021",4140.56,0
"307","20.04.0020",4140.56,0
"308","20.04.0017",4140.56,0
"309","20.04.0016",4140.56,0
"310","20.04.0015",4147.19,0.00159995207729849
"311","20.04.0014",4147.19,0
"312","20.04.0009",4152.07,0.00117600859893949
"313","20.04.0008",4152.07,0
"314","20.04.0007",4152.99,0.000221551681448048
"315","20.04.0006",4227.66,0.017820091754148
"316","20.04.0003",4233.69,0.00142530471398185
"317","20.04.0002",4233.69,0
"318","20.04.0001",4229,-0.00110839472559069
"319","20.03.0031",4232.83,0.000905241599404616
"320","20.03.0030",4233.35,0.000122841706803798
"321","20.03.0027",4233.35,0
"322","20.03.0026",4233.35,0
"323","20.03.0025",4237.08,0.000880710953540364
"324","20.03.0024",4237.08,0
"325","20.03.0023",4230.65,-0.00151870719446267
"326","20.03.0020",4228.43,-0.000524879786210432
"327","20.03.0019",4228.43,0
"328","20.03.0018",4228.43,0
"329","20.03.0017",4232.26,0.000905363572383957
"330","20.03.0016",4232.26,0
"331","20.03.0013",4243.65,0.00268761864062016
"332","20.03.0011",4243.65,0
"333","20.03.0010",4260.56,0.00397685905840513
"334","20.03.0006",4260.56,0
"335","20.03.0005",4264.29,0.000875088767081977
"336","20.03.0004",4250.48,-0.00324377807249689
"337","20.03.0003",4250.48,0
"338","20.03.0002",4250.48,0
"339","20.02.0028",4250.48,0
"340","20.02.0027",4246.75,-0.000877933218138032
"341","20.02.0026",4246.75,0
"342","20.02.0025",4250.58,0.000901459696013775
"343","20.02.0024",4250.58,0
"344","20.02.0021",4253.85,0.00076901101217861
"345","20.02.0020",4253.85,0
"346","20.02.0019",4254.31,0.000108131487994653
"347","20.02.0018",4254.31,0
"348","20.02.0017",4254.31,0
"349","20.02.0014",4254.82,0.000119871244324916
"350","20.02.0013",4254.82,0
"351","20.02.0012",4254.82,0
"352","20.02.0011",4258.14,0.000779987259030579
"353","20.02.0010",4258.14,0
"354","20.02.0007",4254.23,-0.000918663139639133
"355","20.02.0006",4258.14,0.000918663139639135
"356","20.02.0005",4255.55,-0.00060843185032561
"357","20.02.0004",4255.55,0
"358","20.02.0003",4255.55,0
"359","20.01.0031",4251.54,-0.000942743122970483
"360","20.01.0030",4255.55,0.000942743122970505
"361","20.01.0029",4255.55,0
"362","20.01.0028",4255.55,0
"363","20.01.0027",4254.24,-0.000307880690439699
"364","20.01.0024",4253.76,-0.000112834978963095
"365","20.01.0023",4255.2,0.000338466748873474
"366","20.01.0022",4256.51,0.000307811241300099
"367","20.01.0021",4258.96,0.000575423333674306
"368","20.01.0020",4257.65,-0.000307634143240303
"369","20.01.0016",4257.65,0
"370","20.01.0015",4257.65,0
"371","20.01.0014",4252.42,-0.00122913223003866
"372","20.01.0013",4252.42,0
"373","20.01.0010",4256.69,0.0010036303111422
"374","20.01.0009",4256.69,0
"375","20.01.0008",4260.6,0.000918132475157322
"376","20.01.0007",4260.6,0
"377","20.01.0006",4264.51,0.00091729028110207
"378","20.01.0003",4264.51,0
"379","20.01.0002",4264.51,0
"380","20.12.0031",4264.51,0
"381","20.12.0030",4264.51,0
"382","20.12.0027",4264.51,0
"383","20.12.0026",4264.51,0
"384","20.12.0024",4264.51,0
"385","20.12.0023",4264.51,0
"386","20.12.0020",4264.51,0
"387","20.12.0019",4264.51,0
"388","20.12.0018",4250.62,-0.00326243106559689
"389","20.12.0017",4250.62,0
"390","20.12.0016",4255.01,0.00103225754936797
"391","20.12.0013",4251.1,-0.000919339222133099
"392","20.12.0012",4264.99,0.00326206329830257
"393","20.12.0011",4268.9,0.000916346536831099
"394","20.12.0010",4268.9,0
"395","20.12.0009",4268.9,0
"396","20.12.0006",4268.9,0
"397","20.12.0005",4272.91,0.00093891114285765
"398","20.12.0004",4272.91,0
"399","20.12.0003",4272.91,0
"400","20.12.0002",4259.02,-0.00325600708663308
"401","20.11.0029",4259.02,0
"402","20.11.0028",4259.02,0
"403","20.11.0027",4259.02,0
"404","20.11.0026",4259.5,0.00011269563269374
"405","20.11.0025",4259.5,0
"406","20.11.0022",4259.5,0
"407","20.11.0021",4259.5,0
"408","20.11.0020",4259.5,0
"409","20.11.0019",4247.69,-0.00277647674185373
"410","20.11.0018",4247.69,0
"411","20.11.0015",4296.29,0.0113765538248158
"412","20.11.0014",4308.1,0.00274511206868254
"413","20.11.0013",4315.91,0.00181122288473144
"414","20.11.0012",4311.9,-0.000929552293975626
"415","20.11.0011",4311.14,-0.000176271941674183
"416","20.11.0008",4310.66,-0.000111345658794136
"417","20.11.0007",4312.57,0.000442989467110026
"418","20.11.0006",4313.77,0.000278217646821216
"419","20.11.0005",4317.68,0.000905989206321052
"420","20.11.0004",4312.77,-0.00113783186965528
"421","20.11.0001",4330.56,0.00411647481271631
"422","20.10.0031",4330.56,0
"423","20.10.0030",4330.56,0
"424","20.10.0029",4330.56,0
"425","20.10.0028",4330.56,0
"426","20.10.0023",4352.11,0.00496392106350599
"427","20.10.0022",4359.34,0.00165988478611895
"428","20.10.0021",4355.43,-0.000897327241536089
"429","20.10.0017",4355.43,0
"430","20.10.0016",4365.93,0.00240788250299504
"431","20.10.0015",4365.93,0
"432","20.10.0014",4369.84,0.00089517014781769
"433","20.10.0011",4373.45,0.000825776156375967
"434","20.10.0010",4400.93,0.0062637109051513
"435","20.10.0009",4397.61,-0.000754670697085655
"436","20.10.0008",4397.61,0
"437","20.10.0007",4397.61,0
"438","20.10.0004",4397.61,0
"439","20.10.0003",4397.61,0
"440","20.10.0002",4397.61,0
"441","20.10.0001",4393.7,-0.000889514818112918
"442","20.09.0030",4395.34,0.000373192070814229
"443","20.09.0027",4395.34,0
"444","20.09.0026",4395.34,0
"445","20.09.0025",4371.04,-0.00554392171876668
"446","20.09.0024",4371.04,0
"447","20.09.0023",4371.04,0
"448","20.09.0020",4371.04,0
"449","20.09.0019",4398.81,0.00633308273605338
"450","20.09.0018",4398.81,0
"451","20.09.0017",4406.72,0.00179659875728922
"452","20.09.0016",4406.72,0
"453","20.09.0013",4406.72,0
"454","20.09.0012",4404.13,-0.000587911512419484
"455","20.09.0011",4423.64,0.00442014954287878
"456","20.09.0010",4427.55,0.000883497078773571
"457","20.09.0009",4431.46,0.000882717200654553
"458","20.09.0006",4454.3,0.00514082088675506
"459","20.09.0005",4427.56,-0.00602127950451233
"460","20.09.0004",4427.56,0
"461","20.09.0003",4427.56,0
"462","20.08.0029",4427.56,0
"463","20.08.0028",4455.62,0.00631757846334866
"464","20.08.0027",4455.62,0
"465","20.08.0026",4431.57,-0.00541229763467593
"466","20.08.0023",4457.88,0.00591939362355312
"467","20.08.0022",4461.79,0.000876714104993694
"468","20.08.0021",4461.79,0
"469","20.08.0020",4465.7,0.000875946150599163
"470","20.08.0019",4465.6,-2.23931566521763e-05
"471","20.08.0016",4503.18,0.00838023007169995
"472","20.08.0015",4503.18,0
"473","20.08.0014",4503.18,0
"474","20.08.0013",4503.18,0
"475","20.08.0012",4503.18,0
"476","20.08.0009",4503.18,0
"477","20.08.0008",4507.09,0.000867898574722635
"478","20.08.0007",4567.21,0.0132508027444827
"479","20.08.0006",4567.21,0
"480","20.08.0002",4567.21,0
"481","20.08.0001",4567.21,0
"482","20.07.0031",4567.21,0
"483","20.07.0030",4563.3,-0.000856469187156358
"484","20.07.0029",4551.58,-0.00257162057183932
"485","20.07.0026",4563.3,0.00257162057183916
"486","20.07.0025",4563.3,0
"487","20.07.0024",4568.12,0.00105569570727354
"488","20.07.0023",4568.12,0
"489","20.07.0022",4568.12,0
"490","20.07.0019",4568.12,0
"491","20.07.0018",4568.12,0
"492","20.07.0017",4585.24,0.00374070722951689
"493","20.07.0016",4581.33,-0.000853099957156204
"494","20.07.0015",4581.33,0
"495","20.07.0012",4585.24,0.000853099957156099
"496","20.07.0011",4581.33,-0.000853099957156204
"497","20.07.0010",4581.33,0
"498","20.07.0009",4585.24,0.000853099957156099
"499","20.07.0008",4530.54,-0.0120013112518912
"500","20.07.0005",4530.54,0
"501","20.07.0004",4530.54,0
"502","20.07.0003",4580.41,0.0109473760815348
"503","20.06.0028",4564.78,-0.00341819365556529
"504","20.06.0027",4564.78,0
"505","20.06.0026",4564.78,0
"506","20.06.0025",4564.78,0
"507","20.06.0024",4563.04,-0.000381252045083292
"508","20.06.0021",4632.03,0.0150061488642031
"509","20.06.0020",4632.03,0
"510","20.06.0019",4637.52,0.0011845236590594
"511","20.06.0018",4649.14,0.00250251566532387
"512","20.06.0017",4649.14,0
"513","20.06.0014",5002.27,0.0732095531492403
"514","20.06.0013",5002.27,0
"515","20.06.0012",4994.66,-0.00152246769156902
"516","20.06.0011",4995.97,0.000262245725746176
"517","20.06.0010",4995.97,0
"518","20.06.0007",4995.97,0
"519","20.06.0006",4996.35,7.6058412897848e-05
"520","20.06.0005",4996.45,2.00144103760497e-05
"521","20.06.0004",4996.45,0
"522","20.06.0003",5000.36,0.000782249577491836
"523","20.05.0031",5482.98,0.0921388389348794
"524","20.05.0030",5477.49,-0.00100178194167433
"525","20.05.0029",5724.77,0.0441554071253603
"526","20.05.0028",5725.32,9.60691139412264e-05
"527","20.05.0027",5737.14,0.00206238524533671
"528","20.05.0024",5739.45,0.000402558605159726
"529","20.05.0023",5735.98,-0.000604770384336354
"530","20.05.0022",5735.98,0
"531","20.05.0021",5736.7,0.000125515572812236
"532","20.05.0020",5740.17,0.000604694503943345
"533","20.05.0017",5740.17,0
"534","20.05.0016",5748.93,0.00152492391876412
"535","20.05.0015",5745.02,-0.000680357953675259
"536","20.05.0014",5577.06,-0.0296716367608943
"537","20.05.0013",5420.84,-0.0284109708288711
"538","20.05.0010",5413.03,-0.0014417749802974
"539","20.05.0009",5413.03,0
"540","20.05.0008",5439.21,0.00482481972141216
"541","20.05.0007",5442.68,0.00063775688186771
"542","20.05.0006",5442.68,0
"543","20.05.0003",5441.72,-0.000176399250760557
"544","20.05.0002",5457.64,0.00292127451915824
"545","20.04.0030",5458.24,0.000109931586020353
"546","20.04.0029",5462.15,0.000716091672016053
"547","20.04.0026",5469.1,0.0012715839334879
"548","20.04.0025",5482.73,0.00248908301847143
"549","20.04.0024",5491.6,0.00161649994696641
"550","20.04.0023",5522.91,0.00568524325338396
"551","20.04.0018",5491.65,-0.00567613848020654
"552","20.04.0017",5497.93,0.00114290094500211
"553","20.04.0016",5497.93,0
"554","20.04.0015",5497.93,0
"555","20.04.0012",5497.93,0
"556","20.04.0011",5497.93,0
"557","20.04.0010",5497.93,0
"558","20.04.0009",5498.07,2.54638050213361e-05
"559","20.04.0008",5498.07,0
"560","20.04.0005",5498.07,0
"561","20.04.0004",5509.89,0.00214753769867244
"562","20.04.0003",5515.17,0.00095781798986344
"563","20.04.0002",5537.45,0.00403162873206669
"564","20.04.0001",5599.46,0.0111360585350247
"565","20.03.0029",5599.94,8.57188778493946e-05
"566","20.03.0028",5599.94,0
"567","20.03.0027",5599.94,0
"568","20.03.0026",5611.66,0.00209069254504366
"569","20.03.0025",5619.47,0.00139077746564788
"570","20.03.0022",5566.56,-0.00946008451431662
"571","20.03.0021",5566.56,0
"572","20.03.0020",5595.42,0.00517113707626327
"573","20.03.0019",5626.68,0.00557116419451106
"574","20.03.0018",5610.75,-0.0028351697266533
"575","20.03.0015",5610.99,4.27741152507029e-05
"576","20.03.0014",5750.15,0.0244987668717845
"577","20.03.0013",5769.69,0.00339241148133963
"578","20.03.0011",5781.61,0.00206383770329384
"579","20.03.0007",5781.61,0
"580","20.03.0006",5781.61,0
"581","20.03.0005",5773.39,-0.00142276094965134
"582","20.03.0004",5781.44,0.00139335694292067
"583","20.03.0001",5793.56,0.00209416923186191
"584","20.02.0028",5895.35,0.0174169487410277
"585","20.02.0027",5880.63,-0.00250000554802235
"586","20.02.0026",5939.24,0.00991728003251089
"587","20.02.0025",5790.77,-0.0253159084078178
"588","20.02.0022",5779.05,-0.00202596133885333
"589","20.02.0021",5779.05,0
"590","20.02.0020",5788.43,0.00162178833348958
"591","20.02.0019",5788.43,0
"592","20.02.0018",5766.35,-0.00382179961458595
"593","20.02.0015",5768.03,0.000291303045656354
"594","20.02.0014",5768.03,0
"595","20.02.0013",5768.03,0
"596","20.02.0012",5764.02,-0.000695453134806151
"597","20.02.0011",5769.7,0.000984938156844666
"598","20.02.0008",5769.7,0
"599","20.02.0007",5679.84,-0.0156970227785094
"600","20.02.0006",5679.84,0
"601","20.02.0005",5679.84,0
"602","20.02.0004",5677.21,-0.00046314844911539
"603","20.02.0001",5691.1,0.00244363619778956
"604","20.01.0031",5677.98,-0.0023080153933504
"605","20.01.0030",5677.98,0
"606","20.01.0029",5677.98,0
"607","20.01.0028",5677.98,0
"608","20.01.0025",5670.1,-0.0013887814091055
"609","20.01.0024",5680.6,0.00185010668858014
"610","20.01.0023",5680.6,0
"611","20.01.0022",5575.58,-0.018660513147754
"612","20.01.0021",5575.83,4.48373793165307e-05
"613","20.01.0018",5593.14,0.00309966162670266
"614","20.01.0017",5598.53,0.000963216466663237
"615","20.01.0016",5327.07,-0.0497026948289552
"616","20.01.0015",5085.69,-0.0463706549426218
"617","20.01.0014",5085.69,0
"618","20.01.0011",5085.69,0
"619","20.01.0010",5099.58,0.00272746988754285
"620","20.01.0009",5103.49,0.000766436021981952
"621","20.01.0008",5103.49,0
"622","20.01.0007",5103.49,0
"623","20.01.0004",5138.65,0.00686577963530217
"624","20.01.0003",5244.38,0.0203666279889992
"625","20.01.0002",5248.39,0.000764335860830625
"626","20.12.0031",5248.39,0
"627","20.12.0028",5248.39,0
"628","20.12.0027",5267.93,0.00371613311247664
"629","20.12.0026",5248.39,-0.00371613311247659
"630","20.12.0024",5244.38,-0.000764335860830534
"631","20.12.0021",5197.63,-0.00895427458194981
"632","20.12.0020",5201.64,0.000771208017245504
"633","20.12.0019",5248.52,0.00897217161951822
"634","20.12.0018",5248.52,0
"635","20.12.0017",5248.52,0
"636","20.12.0014",5248.52,0
"637","20.12.0013",5268.06,0.00371604123880353
"638","20.12.0012",5268.06,0
"639","20.12.0011",5263.07,-0.000947666655610365
"640","20.12.0010",5263.17,1.9000136801542e-05
"641","20.12.0007",5263.17,0
"642","20.12.0006",5267.08,0.000742622478990263
"643","20.12.0005",5226.3,-0.00777255856590956
"644","20.12.0004",5226.25,-9.56704344885427e-06
"645","20.12.0003",5227.87,0.000309925658585657
"646","20.11.0030",5278.33,0.00960583046259818
"647","20.11.0029",5278.33,0
"648","20.11.0028",5278.33,0
"649","20.11.0027",5278.33,0
"650","20.11.0026",5278.33,0
"651","20.11.0023",5282.24,0.000740490367217443
"652","20.11.0022",5282.24,0
"653","20.11.0021",5280.62,-0.000306735110131284
"654","20.11.0020",5280.74,2.27243461077246e-05
"655","20.11.0019",5280.74,0
"656","20.11.0016",5284.65,0.00074015255063943
"657","20.11.0015",5296.92,0.00231912759625733
