"","ts","pr","rt"
"1","19.04.2018",14.45,0
"2","20.04.2018",15.5,0.0701456093667598
"3","23.04.2018",16.209999,0.0447882501320673
"4","24.04.2018",15.53,-0.0428546368966725
"5","25.04.2018",15.7,0.0108870751936666
"6","26.04.2018",16.25,0.0344321964214842
"7","27.04.2018",16.26,0.00061519534391811
"8","30.04.2018",15.98,-0.017370163781536
"9","01.05.2018",16.18,0.0124379712922171
"10","02.05.2018",16.200001,0.00123539233638595
"11","03.05.2018",16.299999,0.00615374249628995
"12","04.05.2018",16.41,0.00672585863897807
"13","07.05.2018",17.84,0.0835522220498638
"14","08.05.2018",17.780001,-0.00336884082313677
"15","09.05.2018",17.33,-0.0256351826012118
"16","10.05.2018",17.99,0.0373769442349271
"17","11.05.2018",18.709999,0.0392420388762007
"18","14.05.2018",18.860001,0.00798524338893703
"19","15.05.2018",19.780001,0.0476280465231026
"20","16.05.2018",18.83,-0.0492200340816211
"21","17.05.2018",19.059999,0.0121405030910967
"22","18.05.2018",19.41,0.0181965514207612
"23","21.05.2018",19.5,0.00462606838878224
"24","22.05.2018",19.6,0.00511510066677041
"25","23.05.2018",19.450001,-0.0076824447581359
"26","24.05.2018",19.18,-0.0139790520230436
"27","25.05.2018",19.23,0.00260349014539625
"28","29.05.2018",18.540001,-0.0365409455255481
"29","30.05.2018",18.52,-0.00107938485710691
"30","31.05.2018",18.35,-0.0092216547174539
"31","01.06.2018",18.190001,-0.00875752699528893
"32","04.06.2018",19.67,0.0782225848956773
"33","05.06.2018",19.34,-0.0169191423758195
"34","06.06.2018",19.469999,0.00669927799789048
"35","07.06.2018",19.360001,-0.00566563452171656
"36","08.06.2018",19.77,0.0209565036812033
"37","11.06.2018",20.129999,0.0180455527920746
"38","12.06.2018",20.23,0.00495546120505403
"39","13.06.2018",20.23,0
"40","14.06.2018",20.530001,0.0147206285603929
"41","15.06.2018",20.530001,0
"42","18.06.2018",19.99,-0.0266551312277383
"43","19.06.2018",19.26,-0.037201742142329
"44","20.06.2018",19.1,-0.00834207131739535
"45","21.06.2018",18.530001,-0.0302972407887766
"46","22.06.2018",18.540001,0.000539519811332625
"47","25.06.2018",17.49,-0.0583013250446296
"48","26.06.2018",17.299999,-0.0109228453302473
"49","27.06.2018",17.700001,0.0228582523766937
"50","28.06.2018",18.459999,0.0420414788265666
"51","29.06.2018",17.99,-0.025790126941082
"52","02.07.2018",18.02,0.00166620421775011
"53","03.07.2018",17.51,-0.0287101058824313
"54","05.07.2018",18.110001,0.0336921808156715
"55","06.07.2018",18.360001,0.0137101125451418
"56","09.07.2018",18.48,0.00651462655496428
"57","10.07.2018",18.139999,-0.0185696766533407
"58","11.07.2018",17.76,-0.0211706519961733
"59","12.07.2018",17.879999,0.00673397625293094
"60","13.07.2018",17.469999,-0.0231976469119758
"61","16.07.2018",17.25,-0.0126729234276104
"62","17.07.2018",17.290001,0.00231621405472876
"63","18.07.2018",18.049999,0.0430172718451289
"64","19.07.2018",18.209999,0.00882520944740688
"65","20.07.2018",18.6,0.0211907418945225
"66","23.07.2018",18.73,0.00696493573684144
"67","24.07.2018",19.24,0.0268649287815631
"68","25.07.2018",19,-0.0125524660711199
"69","26.07.2018",19.58,0.0300696579359237
"70","27.07.2018",19.620001,0.00204086800325095
"71","30.07.2018",20,0.0191827684483758
"72","31.07.2018",21.200001,0.058268955293786
"73","01.08.2018",22.370001,0.0537195913569871
"74","02.08.2018",21.9,-0.0212341833823089
"75","03.08.2018",21.040001,-0.0400612014244299
"76","06.08.2018",21.98,0.0437075135774503
"77","07.08.2018",21.52,-0.0211502136818916
"78","08.08.2018",21.35,-0.00793099561895001
"79","09.08.2018",19.5,-0.0906372741049326
