"","ts","pr","rt"
"1","20.07.0015",21480.82,0
"2","20.07.0014",21613.48,0.00615675015237936
"3","20.07.0013",21623.25,0.000451930576909105
"4","20.07.0012",21528.51,-0.00439102146582187
"5","20.07.0008",21183.6,-0.0161508058209365
"6","20.07.0007",21418.25,0.0110160649345235
"7","20.07.0006",21124.28,-0.0138202725134563
"8","20.07.0005",21375.85,0.0118386902918777
"9","20.07.0002",21493.26,0.00547761749972713
"10","20.07.0001",21136.21,-0.0167517142283546
"11","20.06.0030",21349.31,0.0100317372657904
"12","20.06.0029",21404.95,0.0026027830401463
"13","20.06.0028",21368.37,-0.00171041242147835
"14","20.06.0025",21398.94,0.00142959682086384
"15","20.06.0024",21688.91,0.0134596819122144
"16","20.06.0023",21507.72,-0.00838912955201705
"17","20.06.0022",21513.36,0.000262197045369812
"18","20.06.0021",21547.45,0.0015833425856084
"19","20.06.0018",21396.72,-0.00701984082935183
"20","20.06.0017",21253.97,-0.00669393780206874
"21","20.06.0016",21506.51,0.0118119785489441
"22","20.06.0015",21730.43,0.0103579023842033
"23","20.06.0014",21801.6,0.00326977921356899
"24","20.06.0011",21716.7,-0.00390181177622865
"25","20.06.0010",21698.92,-0.000819060098369587
"26","20.06.0009",21725.65,0.00123110042890536
"27","20.06.0008",21644.18,-0.00375699401307733
"28","20.06.0007",21819.44,0.00806471940918755
"29","20.06.0004",21757.99,-0.00282026914991011
"30","20.06.0002",21743.46,-0.000668023734396886
"31","20.06.0001",21484.23,-0.0119938450360067
"32","20.05.0031",21208.94,-0.0128963867258015
"33","20.05.0028",21030.92,-0.0084290551157236
"34","20.05.0027",20823.28,-0.00992214418109145
"35","20.05.0026",20758.48,-0.00311675371395637
"36","20.05.0025",20526.48,-0.0112390779654906
"37","20.05.0024",20762.48,0.011431751738562
"38","20.05.0021",20572.72,-0.00918158533579106
"39","20.05.0020",20625.93,0.00258309578524819
"40","20.05.0019",20657.83,0.00154540217987941
"41","20.05.0018",20784.84,0.00612945052278856
"42","20.05.0017",20745.91,-0.00187475600138713
"43","20.05.0014",20510.02,-0.0114355715966572
"44","20.05.0013",20398.08,-0.00547276844412649
"45","20.05.0012",20309.38,-0.00435793048150016
"46","20.05.0011",20880.32,0.0277242402752309
"47","20.05.0010",20622.26,-0.0124360136567445
"48","20.05.0007",20644.33,0.00106963052213455
"49","20.05.0006",20325.49,-0.0155649420485314
"50","20.05.0005",20138.93,-0.00922100560856629
"51","20.05.0004",19849.01,-0.0145006259417599
"52","20.05.0003",20008.87,0.00802154340290235
"53","20.04.0030",19973.79,-0.00175476113902812
"54","20.04.0029",20208.18,0.0116665588339795
"55","20.04.0028",20372.72,0.00810927809307218
"56","20.04.0027",20079.7,-0.0144873965520794
"57","20.04.0026",20227.29,0.00732332826726594
"58","20.04.0023",20205.05,-0.00110010957777765
