"","ts","pr","rt"
"119","28.01.2021",229.75,0.0120417437543937
"120","27.01.2021",231,0.00542594928599721
"121","26.01.2021",229.75,-0.00542594928599712
"122","25.01.2021",226.5,-0.0142468163127077
"123","22.01.2021",223.25,-0.0144527251664802
"124","21.01.2021",231.75,0.0373669846893562
"125","20.01.2021",234,0.00966191091173689
"126","19.01.2021",235.75,0.00745080615586542
"127","18.01.2021",235.75,0
"128","15.01.2021",231.5,-0.0181920479872781
"129","14.01.2021",229.75,-0.00758811229049232
"130","13.01.2021",226.75,-0.0131436722405505
"131","12.01.2021",224.5,-0.00997238181293695
"132","11.01.2021",218,-0.02938064439322
"133","08.01.2021",216.75,-0.00575044712843783
"134","07.01.2021",214.5,-0.0104348772925796
"135","06.01.2021",216,0.00696866931609344
"136","05.01.2021",217.75,0.00806920804844718
"137","04.01.2021",214.25,-0.016204058254723
"138","31.12.2020",213.25,-0.00467837110610073
"139","30.12.2020",213,-0.0011730206623634
"140","29.12.2020",212,-0.00470589103741262
"141","28.12.2020",211,-0.00472814119594601
"142","24.12.2020",211.75,0.00354820005609718
"143","23.12.2020",211.25,-0.00236406729488051
"144","22.12.2020",209,-0.0107080142724722
"145","21.12.2020",208,-0.00479617226349306
"146","18.12.2020",208.5,0.00240096153753827
"147","17.12.2020",207.25,-0.00601324722345175
"148","16.12.2020",205.75,-0.00726395445822517
"149","15.12.2020",207.25,0.00726395445822506
"150","14.12.2020",206.25,-0.00483676880061399
"151","11.12.2020",210.5,0.0203966279076457
"152","10.12.2020",205.5,-0.0240396191861468
"153","09.12.2020",201,-0.0221411258772135
"154","08.12.2020",209,0.0390293439057353
"155","07.12.2020",206.75,-0.0108239180610103
"156","04.12.2020",205,-0.00850035476539249
"157","03.12.2020",208.25,0.0157293019085439
"158","02.12.2020",209.75,0.00717706430036343
"159","01.12.2020",209.5,-0.00119260598512314
"160","30.11.2020",210.25,0.00357355949086492
"161","27.11.2020",211.5,0.00592769963327521
"162","26.11.2020",211.5,0
"163","25.11.2020",211,-0.00236686501026617
"164","24.11.2020",212.75,0.00825963397741708
"165","23.11.2020",211.5,-0.00589276896715085
"166","20.11.2020",210.75,-0.00355240160436777
"167","19.11.2020",210.5,-0.00118694375952873
"168","18.11.2020",212.75,0.0106321143310473
"169","17.11.2020",210.25,-0.0118204686004261
"170","16.11.2020",209.25,-0.00476758948347279
"171","13.11.2020",210,0.0035778213478839
"172","12.11.2020",209.5,-0.00238379135527625
"173","11.11.2020",211.25,0.00831852687509081
"174","10.11.2020",212,0.00354400843472933
"175","09.11.2020",209.25,-0.0130565653024277
"176","06.11.2020",208.75,-0.00239234563861982
"177","05.11.2020",209,0.00119688823384617
"178","04.11.2020",206.75,-0.0108239180610103
"179","03.11.2020",205.25,-0.00728158557126312
"180","02.11.2020",205,-0.00121876919412945
"181","30.10.2020",205.25,0.00121876919412943
"182","29.10.2020",205,-0.00121876919412945
"183","28.10.2020",204,-0.00488998529419179
"184","27.10.2020",205.75,0.00854184571296277
"185","26.10.2020",207.25,0.00726395445822506
"186","23.10.2020",209.75,0.0119905513319111
"187","22.10.2020",209,-0.00358209338250455
"188","21.10.2020",211.25,0.0107080142724723
"189","20.10.2020",211.25,0
"190","19.10.2020",211.75,0.00236406729488047
"191","16.10.2020",209,-0.0130720815673528
"192","15.10.2020",206.75,-0.0108239180610103
"193","14.10.2020",203.5,-0.015844329021151
"194","13.10.2020",202.75,-0.00369231188712738
"195","12.10.2020",200.75,-0.00991334016865127
"196","09.10.2020",200.25,-0.00249376687840246
"197","08.10.2020",199,-0.00626176122397622
"198","07.10.2020",200.5,0.00750942202213157
"199","06.10.2020",200,-0.00249688019858715
"200","05.10.2020",197.75,-0.0113137599002734
"201","02.10.2020",196.75,-0.00506971935025062
"202","01.10.2020",197,0.00126984144047594
"203","30.09.2020",197.75,0.00379987790977484
"204","29.09.2020",192.25,-0.0282069982620099
"205","28.09.2020",193.25,0.0051880790817779
"206","25.09.2020",192.25,-0.00518807908177794
"207","24.09.2020",192.25,0
"208","23.09.2020",194,0.00906155067757473
"209","22.09.2020",194.75,0.0038585256875295
"210","21.09.2020",193.25,-0.00773199728332632
"211","18.09.2020",194.5,0.00644747559096973
"212","17.09.2020",191.75,-0.0142397228111354
"213","16.09.2020",188,-0.0197504774174164
"214","15.09.2020",186.75,-0.00667113881702253
"215","14.09.2020",188.75,0.0106525641162073
"216","11.09.2020",188.5,-0.00132538124106868
"217","10.09.2020",190,0.00792606527242072
"218","09.09.2020",191,0.00524935588614375
"219","08.09.2020",187.75,-0.0171621374023858
"220","07.09.2020",187.75,0
"221","04.09.2020",189.25,0.00795760167331414
"222","03.09.2020",189.75,0.00263852395818124
"223","02.09.2020",192.5,0.0143887374520997
"224","01.09.2020",190,-0.0130720815673528
"225","31.08.2020",187.75,-0.011912781516242
"226","28.08.2020",188,0.00133067218570517
"227","27.08.2020",188.5,0.00265604405811621
"228","26.08.2020",186,-0.0133513331748642
"229","25.08.2020",186.5,0.00268456537066898
"230","24.08.2020",185.75,-0.00402955548600169
"231","21.08.2020",186.25,0.0026881736618004
"232","20.08.2020",181.25,-0.0272125635248847
"233","19.08.2020",182.25,0.00550207715398334
"234","18.08.2020",183,0.0041067819526535
"235","17.08.2020",184.75,0.00951740698689017
"236","14.08.2020",180.75,-0.0218886987894371
"237","13.08.2020",178.25,-0.0139278017444687
"238","12.08.2020",177.5,-0.0042164503789348
"239","11.08.2020",177.75,0.00140745976787977
"240","10.08.2020",177,-0.00422833610952106
"241","07.08.2020",178,0.00563381771825606
"242","06.08.2020",179.25,0.00699792918764464
"243","05.08.2020",179.25,0
"244","04.08.2020",179.75,0.00278551712142623
"245","03.08.2020",180.25,0.00277777956390237
"246","31.07.2020",182.75,0.0137743224648294
"247","30.07.2020",183,0.0013670542115331
"248","29.07.2020",181.75,-0.00685403642779214
"249","28.07.2020",180.75,-0.00551725537475463
"250","27.07.2020",182.75,0.0110042375910138
"251","24.07.2020",185.75,0.0162825849679807
"252","23.07.2020",183.5,-0.0121870161032436
"253","22.07.2020",183.75,0.00136147059832117
"254","21.07.2020",183,-0.00408998525152517
"255","20.07.2020",181.75,-0.00685403642779214
"256","17.07.2020",184.75,0.0163714434146824
"257","16.07.2020",185.75,0.00539812376955731
"258","15.07.2020",187.25,0.00804293879946023
"259","14.07.2020",185.5,-0.00938974034983903
"260","13.07.2020",184.75,-0.00405132221917869
"261","10.07.2020",187,0.0121050570262754
"262","09.07.2020",187.75,0.00400267378965741
"263","08.07.2020",187,-0.00400267378965756
"264","07.07.2020",184.75,-0.0121050570262755
"265","06.07.2020",182.5,-0.012253386805765
"266","03.07.2020",182.75,0.00136892560734174
"267","02.07.2020",181,-0.0096220673640621
"268","01.07.2020",181.5,0.00275862243907966
"269","30.06.2020",180.5,-0.0055248759319698
"270","29.06.2020",179.25,-0.00694929829320592
"271","26.06.2020",176.25,-0.0168780377873517
"272","25.06.2020",177.25,0.00565772371985885
"273","24.06.2020",177,-0.00141143283840774
"274","23.06.2020",177,0
"275","22.06.2020",178.5,0.0084388686458646
"276","19.06.2020",180.5,0.0111421765532418
"277","18.06.2020",180,-0.00277392688272521
"278","17.06.2020",180.25,0.00138792527484808
"279","16.06.2020",179.75,-0.00277777956390239
"280","15.06.2020",181.25,0.00831029713362804
"281","12.06.2020",183.5,0.0123373737598408
"282","11.06.2020",182.5,-0.00546449447207874
"283","10.06.2020",185,0.0136056520557787
"284","09.06.2020",184.5,-0.00270636159774291
"285","08.06.2020",186,0.0080972102326193
"286","05.06.2020",186.75,0.00402415029972555
"287","04.06.2020",187.5,0.00400802139753887
"288","03.06.2020",184.75,-0.0147752855821544
"289","02.06.2020",184.25,-0.00271002875886513
"290","01.06.2020",186.5,0.0121377080144243
"291","29.05.2020",188.25,0.00933962759613262
"292","28.05.2020",187.25,-0.00532624428267409
"293","27.05.2020",186.5,-0.00401338331345868
"294","26.05.2020",187.75,0.00668005156037379
"295","25.05.2020",189.25,0.00795760167331414
"296","22.05.2020",188.25,-0.00529802563755516
"297","21.05.2020",190,0.00925320548048318
"298","20.05.2020",188,-0.010582109330537
"299","19.05.2020",185,-0.0160861377516244
"300","18.05.2020",184.5,-0.00270636159774291
"301","15.05.2020",186.5,0.0107817756032884
"302","14.05.2020",185,-0.00807541400554542
"303","13.05.2020",184,-0.00542006746933914
"304","12.05.2020",186.5,0.0134954814748845
"305","11.05.2020",198.5,0.0623578610433749
"306","08.05.2020",200.5,0.0100251466193789
"307","07.05.2020",206.25,0.0282747784681664
"308","06.05.2020",203.5,-0.0134230203321407
"309","05.05.2020",199.75,-0.0185994202362656
"310","04.05.2020",196.5,-0.0164041533370681
"311","30.04.2020",195.75,-0.00382409643840339
"312","29.04.2020",194.75,-0.00512165012005481
"313","28.04.2020",196.25,0.00767267191166019
"314","27.04.2020",196,-0.00127469743200058
"315","24.04.2020",197.75,0.00888894741724599
"316","23.04.2020",199.25,0.00755671102256124
"317","22.04.2020",203.25,0.0198764307575955
"318","21.04.2020",203.75,0.00245700369305208
"319","20.04.2020",203.75,0
"320","17.04.2020",198.5,-0.0261046519937269
"321","16.04.2020",196.5,-0.0101266688179292
"322","15.04.2020",194.75,-0.00894574655845828
"323","14.04.2020",197,0.0114870439871308
"324","09.04.2020",198,0.00506330195654663
"325","08.04.2020",197.25,-0.00379507096855161
"326","07.04.2020",195.5,-0.00891158030056316
"327","06.04.2020",195.25,-0.00127959070562508
"328","03.04.2020",191,-0.0220073606731655
"329","02.04.2020",190.75,-0.00130975788206353
"330","01.04.2020",193.5,0.0143138423052701
"331","31.03.2020",196.25,0.0141118441926814
"332","30.03.2020",196.25,0
"333","27.03.2020",195,-0.00638979809877101
"334","26.03.2020",193.5,-0.00772204609391028
"335","25.03.2020",197.75,0.0217260941779267
"336","24.03.2020",194.75,-0.0152869218969057
"337","23.03.2020",196.5,0.00894574655845827
"338","20.03.2020",191.25,-0.0270809586026707
"339","19.03.2020",189.25,-0.010512580389087
"340","18.03.2020",184,-0.0281331347085725
"341","17.03.2020",179.25,-0.0261542781292559
"342","16.03.2020",175.25,-0.0225679535650302
"343","13.03.2020",177.5,0.0127570830007709
"344","12.03.2020",177.75,0.00140745976787977
"345","11.03.2020",177.25,-0.00281690327111338
"346","10.03.2020",170,-0.0417627283619752
"347","09.03.2020",170,0
"348","06.03.2020",183.75,0.0777777010426842
"349","05.03.2020",188,0.0228658247370031
"350","04.03.2020",187.25,-0.0039973404326204
"351","03.03.2020",187,-0.00133600554274225
"352","02.03.2020",186.75,-0.00133779284165994
"353","28.02.2020",187.5,0.00400802139753887
"354","27.02.2020",191.5,0.0211089632102353
"355","26.02.2020",192.5,0.00520834510713826
"356","25.02.2020",192.5,0
"357","24.02.2020",192.25,-0.0012995453420855
"358","21.02.2020",195,0.0142029501779935
"359","20.02.2020",196,0.00511510066677041
"360","19.02.2020",195.75,-0.00127632435960479
"361","18.02.2020",196,0.00127632435960468
"362","17.02.2020",194,-0.0102565001671891
"363","14.02.2020",194,0
"364","13.02.2020",192.75,-0.00646414661988924
"365","12.02.2020",192.5,-0.00129785871559995
"366","11.02.2020",192.5,0
"367","10.02.2020",194.75,0.0116205310230188
"368","07.02.2020",193.25,-0.00773199728332632
"369","06.02.2020",193,-0.00129449856264581
"370","05.02.2020",193.75,0.00387847932857084
"371","04.02.2020",190.75,-0.01560499806889
"372","03.02.2020",189.5,-0.00657464564208536
"373","31.01.2020",191,0.00788440352414884
"374","30.01.2020",192.25,0.00652318033912348
"375","29.01.2020",192.5,0.00129954534208565
"376","28.01.2020",194.5,0.0103360093306621
"377","27.01.2020",194.25,-0.00128617381074412
"378","24.01.2020",195.5,0.0064143901776637
"379","23.01.2020",196.25,0.00382897723709725
"380","22.01.2020",195.75,-0.00255102179160533
"381","21.01.2020",198.25,0.0126905256440449
"382","20.01.2020",195.75,-0.0126905256440449
"383","17.01.2020",194,-0.00898017580758435
"384","16.01.2020",193,-0.00516797015844256
"385","15.01.2020",195.25,0.0115905998149098
"386","14.01.2020",194.25,-0.00513479947203853
"387","13.01.2020",193,-0.00645580034287122
"388","10.01.2020",191.5,-0.0078023802841849
"389","09.01.2020",191.75,0.00130463162666495
"390","08.01.2020",190,-0.00916836808687944
"391","07.01.2020",188.5,-0.00792606527242072
"392","06.01.2020",188.25,-0.00132714020806246
"393","03.01.2020",188.5,0.00132714020806249
"394","02.01.2020",189.5,0.00529101763441568
"395","31.12.2019",188.75,-0.00396563639334695
"396","30.12.2019",189,0.00132362693050835
"397","27.12.2019",189,0
"398","24.12.2019",187.25,-0.00930239266231356
"399","23.12.2019",187,-0.00133600554274225
"400","20.12.2019",186.25,-0.00401875959491774
"401","19.12.2019",186,-0.00134318354646763
"402","18.12.2019",185.25,-0.00404040953700497
"403","17.12.2019",186,0.00404040953700491
"404","16.12.2019",186.5,0.00268456537066898
"405","13.12.2019",183.25,-0.0175798983171094
"406","12.12.2019",183.25,0
"407","11.12.2019",182,-0.00684465368996548
"408","10.12.2019",185.25,0.0176995770994009
"409","09.12.2019",185.25,0
"410","06.12.2019",185.75,0.0026954194216723
"411","05.12.2019",184.5,-0.00675222011728667
"412","04.12.2019",185.25,0.00405680069561447
"413","03.12.2019",186.5,0.00672497490767392
"414","02.12.2019",186.25,-0.00134138182420134
"415","29.11.2019",185.5,-0.00403497521217911
"416","28.11.2019",183.25,-0.012203541280729
"417","27.11.2019",182,-0.00684465368996548
"418","26.11.2019",182,0
"419","25.11.2019",181.5,-0.00275103337188987
"420","22.11.2019",179.5,-0.0110804457765719
"421","21.11.2019",179.25,-0.0013937284486038
"422","20.11.2019",180,0.00417537141048059
"423","19.11.2019",180.25,0.00138792527484808
"424","18.11.2019",178,-0.0125612258729733
"425","15.11.2019",177.25,-0.00422238487984825
"426","14.11.2019",177.5,0.0014094435032336
"427","13.11.2019",177.5,0
"428","12.11.2019",178.25,0.00421645037893483
"429","11.11.2019",177.25,-0.00562589388216844
"430","08.11.2019",178.5,0.00702743580745688
"431","07.11.2019",178.25,-0.00140154192528844
"432","06.11.2019",178.5,0.00140154192528848
"433","05.11.2019",177.75,-0.00421053253634349
"434","04.11.2019",176.75,-0.00564176390666813
"435","01.11.2019",178,0.00704724551540292
"436","31.10.2019",178,0
"437","30.10.2019",179,0.00560225554866975
"438","29.10.2019",179.5,0.00278940208757859
"439","28.10.2019",179.25,-0.0013937284486038
"440","25.10.2019",181,0.00971555178609598
"441","24.10.2019",180,-0.00554018037561536
"442","23.10.2019",181,0.00554018037561535
"443","22.10.2019",181,0
"444","21.10.2019",180.75,-0.00138217022695165
"445","18.10.2019",181.25,0.00276243269591008
"446","17.10.2019",181.25,0
"447","16.10.2019",180,-0.0069204428445738
"448","15.10.2019",178.25,-0.00976979159580502
"449","14.10.2019",180.25,0.0111577168706531
"450","11.10.2019",180,-0.00138792527484808
"451","10.10.2019",177,-0.0168071183163813
"452","09.10.2019",178.75,0.00983844900028794
"453","08.10.2019",178,-0.00420463128203192
"454","07.10.2019",176.5,-0.00846267391873365
"455","04.10.2019",176.25,-0.00141743468097339
"456","03.10.2019",176.25,0
"457","02.10.2019",174.5,-0.00997870004989619
"458","01.10.2019",175.25,0.00428878427221772
"459","30.09.2019",174.75,-0.00285714480077978
"460","27.09.2019",174,-0.00430108189939059
"461","26.09.2019",173,-0.00576370471675013
"462","25.09.2019",170.75,-0.0130910960468795
"463","24.09.2019",170.25,-0.00293255342127764
"464","23.09.2019",171.75,0.00877198607283704
"465","20.09.2019",171.25,-0.00291545396012402
"466","19.09.2019",171.75,0.00291545396012413
"467","18.09.2019",171.5,-0.00145666449646416
"468","17.09.2019",171,-0.00291971010333475
"469","16.09.2019",171.75,0.00437637459979878
"470","13.09.2019",170.25,-0.00877198607283699
"471","12.09.2019",169.5,-0.00441501820911683
"472","11.09.2019",169.25,-0.00147601502812054
"473","10.09.2019",157.5,-0.0719514535266966
"474","09.09.2019",153,-0.0289875368732523
"475","06.09.2019",158.5,0.0353166719248999
"476","05.09.2019",159,0.0031496089028962
"477","04.09.2019",158.25,-0.00472814119594601
"478","03.09.2019",161,0.0172283039601773
"479","02.09.2019",163.75,0.0169365095308983
"480","30.08.2019",164.25,0.00304878284935851
"481","29.08.2019",165.75,0.0090909717012521
"482","28.08.2019",166,0.00150715929057134
"483","27.08.2019",167,0.00600602406021195
"484","26.08.2019",166.25,-0.00450113288079154
"485","23.08.2019",165.5,-0.0045214847188459
"486","22.08.2019",165.75,0.00150943424885434
"487","21.08.2019",165,-0.00453515516539126
"488","20.08.2019",165.5,0.00302572091653689
"489","19.08.2019",165.75,0.00150943424885434
"490","16.08.2019",168,0.013483350337287
"491","15.08.2019",168,0
"492","14.08.2019",166.75,-0.0074682946075258
"493","13.08.2019",166.25,-0.00300300525976955
"494","12.08.2019",167.25,0.00599701947237427
"495","09.08.2019",170.5,0.0192455977152336
"496","08.08.2019",170,-0.00293685967330971
"497","07.08.2019",170,0
"498","06.08.2019",170.75,0.00440206140063767
"499","05.08.2019",172.75,0.0116449641968798
"500","02.08.2019",173.25,0.00289017542223342
"501","01.08.2019",173,-0.00144404357223369
"502","31.07.2019",174.75,0.0100647866161406
"503","30.07.2019",177,0.0127933514599095
"504","29.07.2019",175.75,-0.00708720188305487
"505","26.07.2019",175.25,-0.00284900477607483
"506","25.07.2019",175.75,0.00284900477607487
"507","24.07.2019",175.25,-0.00284900477607483
"508","23.07.2019",174.5,-0.00428878427221759
"509","22.07.2019",174.75,0.00143163947143789
"510","19.07.2019",177,0.0127933514599095
"511","18.07.2019",174.75,-0.0127933514599095
"512","17.07.2019",176.75,0.0113799236627626
"513","16.07.2019",175.5,-0.00709726187076166
"514","15.07.2019",176.75,0.00709726187076168
"515","12.07.2019",178.25,0.00845075451772325
"516","11.07.2019",176.75,-0.00845075451772324
"517","10.07.2019",173.5,-0.0185587053897682
"518","09.07.2019",173,-0.00288600488913499
"519","08.07.2019",176.75,0.0214447102789032
"520","05.07.2019",178.25,0.00845075451772325
"521","04.07.2019",179.5,0.00698814863392816
"522","03.07.2019",178.5,-0.00558660670863982
"523","02.07.2019",177,-0.00843886864586459
"524","01.07.2019",178.25,0.00703732672057608
"525","28.06.2019",180.25,0.0111577168706531
"526","27.06.2019",182.25,0.0110345947237091
"527","26.06.2019",182.75,0.00273972774112027
"528","25.06.2019",183.5,0.00409556886473698
"529","24.06.2019",183.75,0.00136147059832117
"530","21.06.2019",180.75,-0.016461277054072
"531","20.06.2019",180,-0.00415801014866368
"532","19.06.2019",179,-0.00557104504945536
"533","18.06.2019",181,0.0111112254250708
"534","17.06.2019",182.75,0.00962206736406203
"535","14.06.2019",180.75,-0.0110042375910138
"536","13.06.2019",178.75,-0.011126679464757
"537","12.06.2019",177.25,-0.00842701616188012
"538","11.06.2019",177.75,0.00281690327111337
"539","10.06.2019",177.25,-0.00281690327111338
"540","07.06.2019",179,0.0098246404285181
"541","06.06.2019",179.5,0.00278940208757859
"542","05.06.2019",179,-0.00278940208757853
"543","04.06.2019",182.5,0.0193643671817912
"544","03.06.2019",185.25,0.0149560911536502
"545","31.05.2019",185.25,0
"546","30.05.2019",185.25,0
"547","29.05.2019",184.25,-0.00541273310675033
"548","28.05.2019",184.75,0.00271002875886516
"549","27.05.2019",182,-0.0149968727515158
"550","24.05.2019",178,-0.0222231367847102
"551","23.05.2019",175.5,-0.0141445073861646
"552","22.05.2019",175,-0.0028530689824064
"553","21.05.2019",176.25,0.00711746776886395
"554","20.05.2019",176,-0.00141944665422625
"555","17.05.2019",173.75,-0.0128665105932503
"556","16.05.2019",173.75,0
"557","15.05.2019",172,-0.0101230076314485
"558","14.05.2019",170.5,-0.00875918008988158
"559","13.05.2019",168.75,-0.0103169669709323
"560","10.05.2019",183,0.0810678230887818
"561","09.05.2019",185.25,0.0122201113347754
"562","08.05.2019",184.75,-0.00270270434788514
"563","07.05.2019",185,0.00135226525001375
"564","06.05.2019",184,-0.00542006746933914
"565","03.05.2019",185.5,0.00811912443850419
"566","02.05.2019",186.25,0.00403497521217908
"567","30.04.2019",183.25,-0.0162385164929081
"568","29.04.2019",184,0.00408441684222486
"569","26.04.2019",183.5,-0.00272109011436061
"570","25.04.2019",182,-0.00820798041782962
"571","24.04.2019",181.5,-0.00275103337188987
"572","23.04.2019",182.5,0.00549451931764078
"573","18.04.2019",183.5,0.00546449447207875
"574","17.04.2019",185,0.00814115758369987
"575","16.04.2019",186.25,0.00673403218134412
"576","15.04.2019",189,0.0146571577999734
"577","12.04.2019",189.25,0.00132187725791585
"578","11.04.2019",189.25,0
"579","10.04.2019",188.5,-0.00397088542949273
"580","09.04.2019",189.25,0.00397088542949272
"581","08.04.2019",189.5,0.00132013220492282
"582","05.04.2019",189.25,-0.00132013220492284
"583","04.04.2019",189.5,0.00132013220492282
"584","03.04.2019",188.5,-0.00529101763441555
"585","02.04.2019",187.25,-0.00665338449073655
"586","01.04.2019",187,-0.00133600554274225
"587","29.03.2019",185.75,-0.00670693325671811
"588","28.03.2019",186,0.00134499011533261
"589","27.03.2019",186.5,0.00268456537066898
"590","26.03.2019",188,0.00801072374607898
"591","25.03.2019",189.5,0.00794706169253194
"592","22.03.2019",189.5,0
"593","21.03.2019",189,-0.0026420094628387
"594","20.03.2019",189,0
"595","19.03.2019",189.25,0.00132187725791585
"596","18.03.2019",188.75,-0.00264550418842405
"597","15.03.2019",189.25,0.00264550418842418
"598","14.03.2019",187.75,-0.00795760167331409
"599","13.03.2019",185.5,-0.0120564085967544
"600","12.03.2019",184.25,-0.0067613509780438
"601","11.03.2019",184,-0.00135777346046036
"602","08.03.2019",185.25,0.00677050656721071
"603","07.03.2019",187.5,0.0120725812342692
"604","06.03.2019",191.25,0.0198026272961797
"605","05.03.2019",190,-0.00655740054615905
"606","04.03.2019",192.25,0.0117725362252672
"607","01.03.2019",191,-0.00652318033912348
"608","28.02.2019",193.25,0.0117112594209014
"609","27.02.2019",194,0.00387347159579684
"610","26.02.2019",191.75,-0.0116657188159625
"611","25.02.2019",193.75,0.0103762279860908
"612","22.02.2019",196,0.0115459909970609
"613","21.02.2019",195,-0.00511510066677038
"614","20.02.2019",192.75,-0.0116055461203079
"615","19.02.2019",194.25,0.00775197680431792
"616","18.02.2019",195.5,0.0064143901776637
"617","15.02.2019",195.25,-0.00127959070562508
"618","14.02.2019",198.25,0.0152480717951619
"619","13.02.2019",201.25,0.0150190557837154
"620","12.02.2019",201.5,0.00124146508806495
