"","ts","pr","rt"
"68","13.04.2021",1.1503,0.000260835544668996
"69","12.04.2021",1.1534,0.00269132427934761
"70","09.04.2021",1.1514,-0.001735508939603
"71","08.04.2021",1.1526,0.00104166676085693
"72","07.04.2021",1.1566,0.00346440672155186
"73","06.04.2021",1.1637,0.00611991738991309
"74","05.04.2021",1.1762,0.0106843189118243
"75","02.04.2021",1.1755,-0.000595314045731373
"76","01.04.2021",1.1741,-0.0011916923439581
"77","31.03.2021",1.1745,0.000340628462801564
"78","30.03.2021",1.1725,-0.00170430377853308
"79","29.03.2021",1.1694,-0.00264742457886434
"80","26.03.2021",1.1687,-0.000598776802458789
"81","25.03.2021",1.1672,-0.00128430173053551
"82","24.03.2021",1.1582,-0.00774064241688652
"83","23.03.2021",1.1601,0.0016391324896716
"84","22.03.2021",1.1613,0.00103385897035109
"85","19.03.2021",1.1651,0.00326685297418333
"86","18.03.2021",1.1682,0.00265718238031355
"87","17.03.2021",1.1655,-0.00231392313039712
"88","16.03.2021",1.1668,0.00111477951775451
"89","15.03.2021",1.1643,-0.0021449109505962
"90","12.03.2021",1.1644,8.58848284979653e-05
"91","11.03.2021",1.167,0.00223042041508787
"92","10.03.2021",1.1677,0.000599648795113145
"93","09.03.2021",1.1673,-0.000342612423051607
"94","08.03.2021",1.1669,-0.000342729846555904
"95","05.03.2021",1.1613,-0.00481059256034955
"96","04.03.2021",1.1607,-0.000516795877135042
"97","03.03.2021",1.1564,-0.003711540232386
"98","02.03.2021",1.1538,-0.00225088831940211
"99","01.03.2021",1.155,0.00103950113310484
"100","26.02.2021",1.1535,-0.00129954534208561
"101","25.02.2021",1.1506,-0.00251725318461521
"102","24.02.2021",1.1623,0.0101172552204693
"103","23.02.2021",1.1613,-0.000860733397950283
"104","22.02.2021",1.1566,-0.00405540052759414
"105","19.02.2021",1.1562,-0.000345901075742383
"106","18.02.2021",1.1554,-0.000692161301210459
"107","17.02.2021",1.1503,-0.00442382644520046
"108","16.02.2021",1.148,-0.00200148002245309
"109","15.02.2021",1.146,-0.00174367960482684
"110","12.02.2021",1.1418,-0.00367165374452601
"111","11.02.2021",1.1386,-0.00280652701317716
"112","10.02.2021",1.1409,0.00201798708534221
"113","09.02.2021",1.1397,-0.00105235474063418
"114","08.02.2021",1.1403,0.000526315801623219
"115","05.02.2021",1.14,-0.000263123274771764
"116","04.02.2021",1.1427,0.00236562076412712
"117","03.02.2021",1.1338,-0.00781906026246488
"118","02.02.2021",1.1345,0.000617202329693156
"119","01.02.2021",1.1327,-0.00158786201322856
"120","29.01.2021",1.1287,-0.0035376352450873
"121","28.01.2021",1.1315,0.00247765811201131
"122","27.01.2021",1.1297,-0.00159207534070902
"123","26.01.2021",1.1295,-0.000177053824825088
"124","25.01.2021",1.1263,-0.00283713285440705
"125","22.01.2021",1.1245,-0.00159943165428052
"126","21.01.2021",1.1287,0.00372803556221018
"127","20.01.2021",1.1276,-0.000975047721623257
"128","19.01.2021",1.1235,-0.00364266761457357
"129","18.01.2021",1.1246,0.000978604232717555
"130","15.01.2021",1.1245,-8.89244587309664e-05
"131","14.01.2021",1.1256,0.000977734400808922
"132","13.01.2021",1.1216,-0.00355998951985367
"133","12.01.2021",1.1193,-0.00205274738510373
"134","11.01.2021",1.1122,-0.00636345414175813
"135","08.01.2021",1.1099,-0.00207011459552971
"136","07.01.2021",1.105,-0.00442458620608074
"137","06.01.2021",1.1037,-0.00117716317301486
"138","05.01.2021",1.1075,0.00343705114045234
"139","04.01.2021",1.1075,0
"140","01.01.2021",1.126,0.0165663067803449
"141","31.12.2020",1.1192,-0.0060573853483642
"142","30.12.2020",1.1076,-0.0104186320544647
"143","29.12.2020",1.102,-0.00506880158394687
"144","28.12.2020",1.1007,-0.00118036968351377
"145","25.12.2020",1.1098,0.00823347786245471
"146","24.12.2020",1.1117,0.00171055634776853
"147","23.12.2020",1.1069,-0.00432705984799093
"148","22.12.2020",1.0982,-0.00789083954680596
"149","21.12.2020",1.0995,0.00118305515004341
"150","18.12.2020",1.1029,0.00308754331728549
"151","17.12.2020",1.1069,0.00362024107947705
"152","16.12.2020",1.1071,0.000180668473842841
"153","15.12.2020",1.1074,0.000270941523445693
"154","14.12.2020",1.0968,-0.0096180761407621
"155","11.12.2020",1.0915,-0.00484395225810616
"156","10.12.2020",1.095,0.00320146626060264
"157","09.12.2020",1.1087,0.0124337945277048
"158","08.12.2020",1.1031,-0.00506375980296993
"159","07.12.2020",1.1045,0.00126834588483599
"160","04.12.2020",1.1083,0.00343456592143559
"161","03.12.2020",1.107,-0.00117365607297054
"162","02.12.2020",1.1028,-0.00380125355899516
"163","01.12.2020",1.1113,0.00767810104195903
"164","30.11.2020",1.1164,0.00457872147056634
"165","27.11.2020",1.1127,-0.00331972849851235
"166","26.11.2020",1.1208,0.00725322185914232
"167","25.11.2020",1.123,0.00196095971564591
"168","24.11.2020",1.1234,0.000356125359889126
"169","23.11.2020",1.1251,0.00151211947869395
"170","20.11.2020",1.1202,-0.00436467980129415
"171","19.11.2020",1.1165,-0.0033084484955194
"172","18.11.2020",1.1193,0.00250469761500921
"173","17.11.2020",1.116,-0.00295262595396553
"174","16.11.2020",1.1127,-0.00296136977760152
"175","13.11.2020",1.1141,0.00125740990161601
"176","12.11.2020",1.1106,-0.00314649425776411
"177","11.11.2020",1.1224,0.0105688399807444
"178","10.11.2020",1.1228,0.000356315699476247
"179","09.11.2020",1.114,-0.00786842400049797
"180","06.11.2020",1.1078,-0.00558107488822596
"181","05.11.2020",1.1112,0.00306444584113063
"182","04.11.2020",1.1073,-0.00351589273607147
"183","03.11.2020",1.1144,0.00639152376153344
"184","02.11.2020",1.1093,-0.00458695772098213
"185","30.10.2020",1.1107,0.00126126142846038
"186","29.10.2020",1.1071,-0.00324646330765327
"187","28.10.2020",1.1052,-0.00171766981615968
"188","27.10.2020",1.1056,0.000361859964143979
"189","26.10.2020",1.1026,-0.00271714685782216
"190","23.10.2020",1.0992,-0.00308838468749839
"191","22.10.2020",1.1066,0.00670960899592448
"192","21.10.2020",1.1084,0.00162528252481394
"193","20.10.2020",1.0946,-0.0125285342790056
"194","19.10.2020",1.1002,0.00510298173153991
"195","16.10.2020",1.1018,0.00145322459725833
"196","15.10.2020",1.1028,0.000907194111025673
"197","14.10.2020",1.1075,0.00425282276964886
"198","13.10.2020",1.101,-0.0058863651966107
"199","12.10.2020",1.1055,0.00407886357482103
"200","09.10.2020",1.103,-0.0022639810439985
"201","08.10.2020",1.0997,-0.00299632493661376
"202","07.10.2020",1.0981,-0.0014560017132211
"203","06.10.2020",1.0972,-0.000819933540219484
"204","05.10.2020",1.1011,0.0035482000560974
"205","02.10.2020",1.1039,0.00253968390476076
"206","01.10.2020",1.0968,-0.0064525147762015
"207","30.09.2020",1.102,0.00472986146475524
"208","29.09.2020",1.0949,-0.00646367583348073
"209","28.09.2020",1.0998,0.00446531019433519
"210","25.09.2020",1.0955,-0.00391746503819331
"211","24.09.2020",1.0919,-0.00329158201550054
"212","23.09.2020",1.0908,-0.00100792604858718
"213","22.09.2020",1.0872,-0.00330578813449954
"214","21.09.2020",1.0884,0.00110314407215739
"215","18.09.2020",1.0907,0.00211096402560603
"216","17.09.2020",1.0946,0.00356930777512066
"217","16.09.2020",1.0971,0.00228133511362746
"218","15.09.2020",1.0876,-0.00869690106512962
"219","14.09.2020",1.0821,-0.00506983618071255
"220","11.09.2020",1.0798,-0.00212775879341641
"221","10.09.2020",1.0834,0.00332840543961172
"222","09.09.2020",1.1013,0.0163870559470998
"223","08.09.2020",1.102,0.000635410541961573
"224","07.09.2020",1.114,0.0108304307743696
"225","04.09.2020",1.1217,0.00688825016394815
"226","03.09.2020",1.1205,-0.00107037741019597
"227","02.09.2020",1.1258,0.00471887978894439
"228","01.09.2020",1.123,-0.002490218291483
"229","31.08.2020",1.12,-0.00267499044930289
"230","28.08.2020",1.1211,0.000981660870407639
"231","27.08.2020",1.1164,-0.00420112349738072
"232","26.08.2020",1.1163,-8.95776414805747e-05
"233","25.08.2020",1.111,-0.00475913438105664
"234","24.08.2020",1.1081,-0.00261367369735013
"235","21.08.2020",1.1092,0.000992197799342988
"236","20.08.2020",1.1137,0.00404877065743155
"237","19.08.2020",1.1063,-0.00666669135818912
"238","18.08.2020",1.1094,0.00279821458026883
"239","17.08.2020",1.1037,-0.00515115684229578
"240","14.08.2020",1.1047,0.000905633099391237
"241","13.08.2020",1.1055,0.000723916419271569
"242","12.08.2020",1.1057,0.000180897250855053
"243","11.08.2020",1.1113,0.00505188264324471
"244","10.08.2020",1.1133,0.00179807654306071
"245","07.08.2020",1.107,-0.00567492402602466
"246","06.08.2020",1.1068,-0.000180684795866046
"247","05.08.2020",1.1051,-0.00153714031803431
"248","04.08.2020",1.1071,0.00180815527068454
"249","03.08.2020",1.1111,0.00360653172454188
"250","31.07.2020",1.1105,-0.000540151255480831
"251","30.07.2020",1.1051,-0.00487453573974568
"252","29.07.2020",1.1018,-0.0029906225561205
"253","28.07.2020",1.1034,0.00145111579971423
"254","27.07.2020",1.0961,-0.00663789661665254
"255","24.07.2020",1.0972,0.00100305484177038
"256","23.07.2020",1.0984,0.00109309539031318
"257","22.07.2020",1.1002,0.00163740598759654
"258","21.07.2020",1.1041,0.00353854200373364
"259","20.07.2020",1.1059,0.001628959636223
"260","17.07.2020",1.0993,-0.00598586949649631
"261","16.07.2020",1.1022,0.00263456886431694
"262","15.07.2020",1.1023,9.07235201348788e-05
"263","14.07.2020",1.1007,-0.00145256493992379
"264","13.07.2020",1.1065,0.00525553946175828
"265","10.07.2020",1.1166,0.00908647338515582
"266","09.07.2020",1.1168,0.00017909913184803
"267","08.07.2020",1.1129,-0.00349823202872855
"268","07.07.2020",1.1123,-0.000539277381395793
"269","06.07.2020",1.1043,-0.0072182935448985
"270","03.07.2020",1.1096,0.00478793994753654
"271","02.07.2020",1.1091,-0.000450714389925905
"272","01.07.2020",1.1081,-0.000902038668416009
"273","30.06.2020",1.1036,-0.00406927359914887
"274","29.06.2020",1.0936,-0.00910255693339119
"275","26.06.2020",1.0991,0.00501665666511504
"276","25.06.2020",1.1065,0.00671021741624974
"277","24.06.2020",1.1034,-0.00280555865277403
"278","23.06.2020",1.1067,0.00298629243240939
"279","22.06.2020",1.1065,-0.0001807337796353
"280","19.06.2020",1.1053,-0.00108508917419467
"281","18.06.2020",1.1087,0.00307136646139628
"282","17.06.2020",1.1163,0.00683148724238054
"283","16.06.2020",1.1161,-0.000179179359017305
"284","15.06.2020",1.1128,-0.00296110405243611
"285","12.06.2020",1.1139,0.000988009241910917
"286","11.06.2020",1.1149,0.000897343922381706
"287","10.06.2020",1.1206,0.00509954135765836
"288","09.06.2020",1.1222,0.00142678818568744
"289","08.06.2020",1.1262,0.00355808950364652
"290","05.06.2020",1.1218,-0.00391459574628179
"291","04.06.2020",1.1106,-0.0100341282667296
"292","03.06.2020",1.119,0.00753501950441842
"293","02.06.2020",1.1232,0.0037463249596214
"294","01.06.2020",1.1218,-0.0012472161973102
"295","29.05.2020",1.1121,-0.0086844182494401
"296","28.05.2020",1.1118,-0.000269796305427299
"297","27.05.2020",1.1129,0.000988897460010464
"298","26.05.2020",1.1227,0.00876727748535447
"299","25.05.2020",1.1175,-0.00464245097700996
"300","22.05.2020",1.1163,-0.00107440246703724
"301","21.05.2020",1.116,-0.000268781079430185
"302","20.05.2020",1.1146,-0.00125526780582027
"303","19.05.2020",1.1214,0.00608230855413605
"304","18.05.2020",1.1171,-0.00384186311276945
"305","15.05.2020",1.119,0.00169938773512263
"306","14.05.2020",1.1314,0.0110203745971302
"307","13.05.2020",1.1303,-0.000972719712369746
"308","12.05.2020",1.1299,-0.000353950981484978
"309","11.05.2020",1.1408,0.00960063744483108
"310","08.05.2020",1.1445,0.00323808973258989
"311","07.05.2020",1.1408,-0.00323808973258993
"312","06.05.2020",1.1431,0.00201409937170119
"313","05.05.2020",1.1472,0.00358032081362327
"314","04.05.2020",1.1404,-0.00594511280683896
"315","01.05.2020",1.1384,-0.00175531026287428
"316","30.04.2020",1.149,0.00926823107311301
"317","29.04.2020",1.1462,-0.00243987573111852
"318","28.04.2020",1.1478,0.00139494355662504
"319","27.04.2020",1.1473,-0.000435710869164826
"320","24.04.2020",1.1426,-0.00410498851473506
"321","23.04.2020",1.1458,0.00279671568411515
"322","22.04.2020",1.1393,-0.00568904427040732
"323","21.04.2020",1.132,-0.00642805894094192
"324","20.04.2020",1.1446,0.0110692512118739
"325","17.04.2020",1.1492,0.00401081713013254
"326","16.04.2020",1.1491,-8.70208415464687e-05
"327","15.04.2020",1.1469,-0.00191637689311118
"328","14.04.2020",1.1493,0.00209041100423625
"329","13.04.2020",1.1457,-0.00313725747513277
"330","10.04.2020",1.1384,-0.00639203612393753
"331","09.04.2020",1.1394,0.000878040270652418
"332","08.04.2020",1.1404,0.000877269992221737
"333","07.04.2020",1.1318,-0.00756979233009364
"334","06.04.2020",1.1328,0.000883158231031942
"335","03.04.2020",1.1341,0.00114694088182964
"336","02.04.2020",1.1411,0.00615332461934919
"337","01.04.2020",1.1286,-0.0110147829055943
"338","31.03.2020",1.1255,-0.00275054518825285
"339","30.03.2020",1.1236,-0.00168956511669836
"340","27.03.2020",1.1177,-0.00526481383852282
"341","26.03.2020",1.1061,-0.0104326874833572
"342","25.03.2020",1.0914,-0.0133790391560771
"343","24.03.2020",1.0895,-0.001742400367457
"344","23.03.2020",1.0767,-0.0118180675630032
"345","20.03.2020",1.0884,0.0108079200874199
"346","19.03.2020",1.074,-0.0133187318402812
"347","18.03.2020",1.0637,-0.00963659981119082
"348","17.03.2020",1.0957,0.0296400321537282
"349","16.03.2020",1.0966,0.000821055558600575
"350","13.03.2020",1.1052,0.00781183007931328
"351","12.03.2020",1.1237,0.0166004978645951
"352","11.03.2020",1.1374,0.0121181439588427
"353","10.03.2020",1.144,0.00578593706704393
"354","09.03.2020",1.1467,0.00235735910451569
"355","06.03.2020",1.1559,0.0079910092559627
"356","05.03.2020",1.1532,-0.00233857453597439
"357","04.03.2020",1.1555,0.00199246395018834
"358","03.03.2020",1.1463,-0.00799378659347134
"359","02.03.2020",1.145,-0.00113472713262405
"360","28.02.2020",1.1625,0.0151682214731714
"361","27.02.2020",1.1711,0.00737061958658006
"362","26.02.2020",1.1856,0.0123054974937309
"363","25.02.2020",1.1949,0.00781352431388578
"364","24.02.2020",1.1904,-0.00377311477688099
"365","21.02.2020",1.1956,0.0043587663309554
"366","20.02.2020",1.194,-0.0013391364572354
"367","19.02.2020",1.1953,0.00108818493138796
"368","18.02.2020",1.2043,0.00750128538249889
"369","17.02.2020",1.2001,-0.00349359862903851
"370","14.02.2020",1.2042,0.00341055939295186
"371","13.02.2020",1.2031,-0.00091388699086857
"372","12.02.2020",1.1917,-0.00952069994271842
"373","11.02.2020",1.1862,-0.00462593869213429
"374","10.02.2020",1.1834,-0.0023632691620324
"375","07.02.2020",1.1776,-0.00491318226798197
"376","06.02.2020",1.1773,-0.00025478789046066
"377","05.02.2020",1.1817,0.0037303985608187
"378","04.02.2020",1.1796,-0.0017786817038487
"379","03.02.2020",1.1746,-0.00424773385270197
"380","31.01.2020",1.1896,0.0126894520575262
"381","30.01.2020",1.1867,-0.00244077047485188
"382","29.01.2020",1.1822,-0.0037992362808244
"383","28.01.2020",1.1817,-0.000423029745299223
"384","27.01.2020",1.1845,0.00236666495387033
"385","24.01.2020",1.1858,0.001096907674427
"386","23.01.2020",1.1868,0.000842957143399482
"387","22.01.2020",1.1843,-0.00210872668921755
"388","21.01.2020",1.1771,-0.00609809630901434
"389","20.01.2020",1.1724,-0.00400085658169749
"390","17.01.2020",1.1727,0.000255852630281423
"391","16.01.2020",1.1739,0.00102275641745747
"392","15.01.2020",1.1688,-0.00435395744798666
"393","14.01.2020",1.1693,0.000427697709783029
"394","13.01.2020",1.166,-0.00282619123583519
"395","10.01.2020",1.1739,0.0067524509740387
"396","09.01.2020",1.1763,0.00204238008191919
"397","08.01.2020",1.1792,0.00246232346867667
"398","07.01.2020",1.1763,-0.00246232346867665
"399","06.01.2020",1.1757,-0.000510204092700096
"400","03.01.2020",1.1723,-0.00289608379591288
"401","02.01.2020",1.1763,0.00340628788861305
"402","01.01.2020",1.1819,0.00474939405179938
"403","31.12.2019",1.1831,0.00101479924142222
"404","30.12.2019",1.1707,-0.0105362517739903
"405","27.12.2019",1.1698,-0.000769066476701393
"406","26.12.2019",1.1705,0.0005982139220401
"407","25.12.2019",1.1683,-0.00188130720786295
"408","24.12.2019",1.1673,-0.000856311064485066
"409","23.12.2019",1.1662,-0.000942789870562036
"410","20.12.2019",1.1735,0.00624013650302274
"411","19.12.2019",1.1693,-0.00358545714480539
"412","18.12.2019",1.1764,0.00605364853356708
"413","17.12.2019",1.1773,0.000764753404311158
"414","16.12.2019",1.1959,0.0156753588906106
"415","13.12.2019",1.198,0.00175445970063287
"416","12.12.2019",1.1824,-0.0131072284814574
"417","11.12.2019",1.1851,0.00228088800046579
"418","10.12.2019",1.1857,0.000506158269621818
"419","09.12.2019",1.1877,0.00168534631616973
"420","06.12.2019",1.1875,-0.000168406871398342
"421","05.12.2019",1.1846,-0.00244509206593139
"422","04.12.2019",1.1826,-0.00168976045613532
"423","03.12.2019",1.172,-0.00900371324977176
"424","02.12.2019",1.1674,-0.00393263736726718
"425","29.11.2019",1.1737,0.00538209833638751
"426","28.11.2019",1.1726,-0.000937646575963392
"427","27.11.2019",1.1746,0.00170415855830449
"428","26.11.2019",1.1671,-0.00640562467011121
"429","25.11.2019",1.1709,0.00325064443637109
"430","22.11.2019",1.1636,-0.00625403623363252
"431","21.11.2019",1.1676,0.00343171235891311
"432","20.11.2019",1.1669,-0.000599700167897951
"433","19.11.2019",1.1662,-0.00060006002400616
"434","18.11.2019",1.1696,0.00291121020745853
"435","15.11.2019",1.1669,-0.00231115018345238
"436","14.11.2019",1.1683,0.00119904091104095
"437","13.11.2019",1.1672,-0.000941982514526674
"438","12.11.2019",1.1665,-0.00059990574709115
"439","11.11.2019",1.1649,-0.00137256605575336
"440","08.11.2019",1.1586,-0.00542286674320757
"441","07.11.2019",1.1593,0.000603995013831823
"442","06.11.2019",1.1616,0.00198199039417597
"443","05.11.2019",1.1632,0.00137646270872324
"444","04.11.2019",1.1574,-0.0049987176395166
"445","01.11.2019",1.158,0.000518268993202114
"446","31.10.2019",1.1601,0.00181182914842045
"447","30.10.2019",1.1568,-0.0028486358768607
"448","29.10.2019",1.1575,0.000604934555888897
"449","28.10.2019",1.1585,0.000863557912041762
"450","25.10.2019",1.1569,-0.0013820508375877
"451","24.10.2019",1.1571,0.000172860847448608
"452","23.10.2019",1.1603,0.00276171747120813
"453","22.10.2019",1.1569,-0.00293457831865662
"454","21.10.2019",1.1622,0.00457074660616177
"455","18.10.2019",1.1609,-0.001119194297015
"456","17.10.2019",1.1585,-0.00206950147155921
"457","16.10.2019",1.1586,8.63147900928074e-05
"458","15.10.2019",1.1587,8.6307340492951e-05
"459","14.10.2019",1.1429,-0.0137297950994645
"460","11.10.2019",1.1451,0.00192307751574148
"461","10.10.2019",1.1301,-0.0131858450531886
"462","09.10.2019",1.1122,-0.0159660886126415
"463","08.10.2019",1.1149,0.00242467902006212
"464","07.10.2019",1.1201,0.00465325224416813
"465","04.10.2019",1.123,0.00258570872074922
"466","03.10.2019",1.124,0.00089007571519333
"467","02.10.2019",1.1223,-0.00151360043142631
"468","01.10.2019",1.1255,0.00284723032457671
"469","30.09.2019",1.1273,0.00159801170369861
"470","27.09.2019",1.1232,-0.00364363877893888
"471","26.09.2019",1.1281,0.00435304733932798
"472","25.09.2019",1.1283,0.000177273533525848
"473","24.09.2019",1.133,0.00415690688360588
"474","23.09.2019",1.1304,-0.0022974296576886
"475","20.09.2019",1.1323,0.00167940994967628
"476","19.09.2019",1.134,0.00150024296770346
"477","18.09.2019",1.1303,-0.0032681210910118
"478","17.09.2019",1.1287,-0.00141655623510481
"479","16.09.2019",1.1294,0.000619990277155657
"480","13.09.2019",1.1285,-0.000797200981145798
"481","12.09.2019",1.1145,-0.0124834434316668
"482","11.09.2019",1.1194,0.00438695363133567
"483","10.09.2019",1.1179,-0.00134090218097925
"484","09.09.2019",1.1172,-0.000626370205258326
"485","06.09.2019",1.1133,-0.00349697733636016
"486","05.09.2019",1.1174,0.00367598029038685
"487","04.09.2019",1.1098,-0.00682473913324754
"488","03.09.2019",1.1009,-0.00805179181544335
"489","02.09.2019",1.0999,-0.000908760513286419
"490","30.08.2019",1.1058,0.00534978834076151
"491","29.08.2019",1.1021,-0.00335160420633619
"492","28.08.2019",1.1021,0
"493","27.08.2019",1.1078,0.00515861590150716
"494","26.08.2019",1.1001,-0.00697498185361331
"495","23.08.2019",1.1016,0.00136258366905489
"496","22.08.2019",1.1055,0.00353405288305596
"497","21.08.2019",1.0938,-0.0106398493848284
"498","20.08.2019",1.096,0.00200931659528855
"499","19.08.2019",1.0943,-0.00155229908356354
"500","16.08.2019",1.0954,0.0010047039252236
"501","15.08.2019",1.0879,-0.00687036092258382
"502","14.08.2019",1.0825,-0.00497605155039211
"503","13.08.2019",1.0793,-0.00296049804534442
"504","12.08.2019",1.0765,-0.00259764502688288
"505","09.08.2019",1.0738,-0.0025112788159485
"506","08.08.2019",1.0849,0.0102840578399357
"507","07.08.2019",1.0838,-0.00101443269639105
"508","06.08.2019",1.0861,0.00211991415397649
"509","05.08.2019",1.0837,-0.00221218635704076
"510","02.08.2019",1.0939,0.00936818019679549
"511","01.08.2019",1.0942,0.000274210503980409
"512","31.07.2019",1.0974,0.0029202429951494
"513","30.07.2019",1.0889,-0.0077757332728597
"514","29.07.2019",1.0962,0.00668164126000089
"515","26.07.2019",1.1124,0.0146701897477938
"516","25.07.2019",1.1179,0.00493208191647022
"517","24.07.2019",1.1205,0.00232308896470173
"518","23.07.2019",1.1149,-0.00501029946745594
"519","22.07.2019",1.1126,-0.00206509613233298
"520","19.07.2019",1.1137,0.000988186757861525
"521","18.07.2019",1.1125,-0.00107807035865904
"522","17.07.2019",1.1074,-0.0045948096515286
"523","16.07.2019",1.1061,-0.00117461048065816
"524","15.07.2019",1.1115,0.00487013949604251
"525","12.07.2019",1.1153,0.00341297259623994
"526","11.07.2019",1.1123,-0.00269348340250756
"527","10.07.2019",1.1107,-0.00143949642490936
"528","09.07.2019",1.112,0.00116974863745352
"529","08.07.2019",1.1154,0.00305288914492561
"530","05.07.2019",1.1153,-8.96579549620587e-05
"531","04.07.2019",1.1143,-0.000897021947482926
"532","03.07.2019",1.1145,0.000179468772915228
"533","02.07.2019",1.1155,0.00089686104666345
"534","01.07.2019",1.1198,0.00384736304220562
"535","28.06.2019",1.1162,-0.00322003856045952
"536","27.06.2019",1.1148,-0.0012550427465401
"537","26.06.2019",1.1158,0.000896619803634646
"538","25.06.2019",1.1162,0.000358422942905436
"539","24.06.2019",1.1175,0.00116398813339061
"540","21.06.2019",1.1205,0.00268096675325796
"541","20.06.2019",1.1242,0.00329665732699293
"542","19.06.2019",1.1257,0.00133339279278365
"543","18.06.2019",1.1216,-0.00364882708043264
"544","17.06.2019",1.1171,-0.0040201957035229
"545","14.06.2019",1.123,0.00526763416164062
"546","13.06.2019",1.1235,0.000445136886940521
"547","12.06.2019",1.1234,-8.90115270515539e-05
"548","11.06.2019",1.1225,-0.000801460481922903
"549","10.06.2019",1.1207,-0.00160485055842703
"550","07.06.2019",1.1234,0.00240631104034986
"551","06.06.2019",1.1259,0.00222291471075253
"552","05.06.2019",1.1302,0.00381189238665839
"553","04.06.2019",1.1282,-0.00177116588986721
"554","03.06.2019",1.1264,-0.0015967359020978
"555","31.05.2019",1.1294,0.00265981183495816
"556","30.05.2019",1.1325,0.00274106011845291
"557","29.05.2019",1.134,0.00132362693050812
"558","28.05.2019",1.1336,-0.000352795911226711
"559","27.05.2019",1.1318,-0.00158912366804721
"560","24.05.2019",1.1343,0.00220643485657362
"561","23.05.2019",1.1317,-0.00229479359310109
"562","22.05.2019",1.1352,0.00308791987393707
"563","21.05.2019",1.1381,0.00255135844201119
"564","20.05.2019",1.139,0.000790479159338082
"565","17.05.2019",1.1398,0.000702123953717041
"566","16.05.2019",1.1449,0.0044644885288675
"567","15.05.2019",1.1467,0.00157095511449205
"568","14.05.2019",1.1506,0.00339529338493432
"569","13.05.2019",1.1541,0.00303727399716593
"570","10.05.2019",1.1567,0.00225030387499676
"571","09.05.2019",1.1596,0.00250399474614458
"572","08.05.2019",1.1621,0.00215359518132747
"573","07.05.2019",1.1682,0.00523538937738105
