"","ts","pr","rt"
"129","13.01.2021",147.05,-0.0178606264255785
"130","12.01.2021",146.2,-0.00579711768432607
"131","11.01.2021",144.9,-0.00893169798904137
"132","08.01.2021",142.75,-0.0149490007905171
"133","07.01.2021",143.6,0.00593680807800425
"134","06.01.2021",142.45,-0.0080405956702065
"135","05.01.2021",143.15,0.00490197060020691
"136","04.01.2021",143.75,0.00418264813333578
"137","30.12.2020",140.35,-0.0239363768695684
"138","29.12.2020",138.25,-0.0150756624054473
"139","28.12.2020",137.55,-0.00507615303186055
"140","23.12.2020",136.4,-0.00839574196122183
"141","22.12.2020",136.3,-0.000733406706874794
"142","21.12.2020",135.5,-0.00588669838273146
"143","18.12.2020",136.9,0.0102790919746477
"144","17.12.2020",139.1,0.0159423666349939
"145","16.12.2020",137,-0.0152121731012722
"146","15.12.2020",134.2,-0.0206497012905435
"147","14.12.2020",135.95,0.0129559465408983
"148","11.12.2020",133.25,-0.0200601080325257
"149","10.12.2020",134.8,0.0115651354322528
"150","09.12.2020",135.55,0.00554837746646794
"151","08.12.2020",136.65,0.00808233642940239
"152","07.12.2020",135.55,-0.00808233642940241
"153","04.12.2020",136.65,0.00808233642940239
"154","03.12.2020",137.4,0.00547346741417191
"155","02.12.2020",135.2,-0.0161412161793854
"156","01.12.2020",134.7,-0.00370508019254546
"157","30.11.2020",133.85,-0.00633031344995671
"158","27.11.2020",133.4,-0.0033676364848381
"159","26.11.2020",131.4,-0.0151060274310132
"160","25.11.2020",129.2,-0.0168845147020088
"161","24.11.2020",130.7,0.0115430292816747
"162","23.11.2020",129.9,-0.0061396969536223
"163","20.11.2020",130,0.000769526779028518
"164","19.11.2020",128.45,-0.01199472689969
"165","18.11.2020",128.5,0.000389180779381927
"166","17.11.2020",131.05,0.019650025434141
"167","16.11.2020",132.2,0.00873699764817037
"168","13.11.2020",131.75,-0.00340973999611413
"169","12.11.2020",131.1,-0.00494579665181761
"170","11.11.2020",131.8,0.00532523129875278
"171","10.11.2020",129,-0.0214732177067348
"172","09.11.2020",133.25,0.0324146586842819
"173","06.11.2020",136.3,0.0226312756565332
"174","05.11.2020",136.2,-0.000733944987075119
"175","04.11.2020",135.8,-0.00294117859081604
"176","03.11.2020",133.1,-0.02008248972353
"177","02.11.2020",129.4,-0.0281923433342656
"178","30.10.2020",127.15,-0.0175408901986715
"179","29.10.2020",132.5,0.0412151535581483
"180","28.10.2020",134.75,0.0168385643628297
"181","27.10.2020",135.2,0.00333395381975704
"182","26.10.2020",130.85,-0.0327035346327088
"183","23.10.2020",131.85,0.00761328382314075
"184","22.10.2020",127.95,-0.0300253501934978
"185","21.10.2020",125.05,-0.0229259052821698
"186","20.10.2020",124.6,-0.00360505097027528
"187","19.10.2020",124.3,-0.00241060783668727
"188","16.10.2020",125.2,0.00721446014933273
"189","15.10.2020",123.8,-0.0112450984155025
"190","14.10.2020",128.35,0.0360935470666537
"191","13.10.2020",130.55,0.0169953878279886
"192","12.10.2020",131,0.00344102805601354
"193","09.10.2020",131,0
"194","08.10.2020",130.35,-0.00497418282164081
"195","07.10.2020",129.3,-0.00808785460169878
"196","06.10.2020",128.35,-0.00737437846066251
"197","05.10.2020",128.45,0.000778816238743015
"198","02.10.2020",127,-0.0113526370973013
"199","01.10.2020",125.95,-0.00830208365997201
"200","30.09.2020",124.55,-0.0111777610904298
"201","29.09.2020",125.2,0.00520521695780885
"202","28.09.2020",125,-0.0015987213636971
"203","25.09.2020",124,-0.00803217169726427
"204","24.09.2020",123.7,-0.00242228620659467
"205","23.09.2020",124.7,0.00805157328754856
"206","22.09.2020",123.8,-0.00724349243549514
"207","21.09.2020",124,0.0016142053545412
"208","18.09.2020",126.75,0.0219350768662557
"209","17.09.2020",124.05,-0.0215319323334825
"210","16.09.2020",124.3,0.00201328837885533
"211","15.09.2020",122.6,-0.0137709750145544
"212","14.09.2020",123.15,0.00447610106443591
"213","11.09.2020",122,-0.00938207983329045
"214","10.09.2020",120.2,-0.0148640226321493
"215","09.09.2020",120.45,0.00207770695977316
"216","08.09.2020",117.8,-0.0222464578433941
"217","07.09.2020",118.15,0.00296673241543057
"218","04.09.2020",115.3,-0.0244175763579036
"219","03.09.2020",115.6,0.00259852896326373
"220","02.09.2020",118.05,0.0209723072932448
"221","01.09.2020",114.85,-0.0274813343964147
"222","31.08.2020",113.65,-0.0105033788365549
"223","28.08.2020",113.25,-0.0035257859354089
"224","27.08.2020",113.8,0.00484475732908704
"225","26.08.2020",114.8,0.00874896219323554
"226","25.08.2020",115,0.00174064447778412
"227","24.08.2020",114.3,-0.00610555756248515
"228","21.08.2020",111.8,-0.0221150100797662
"229","20.08.2020",113.35,0.0137688162325392
"230","19.08.2020",114.6,0.0109674273271011
"231","18.08.2020",114.15,-0.00393443130483456
"232","17.08.2020",114.85,0.00611355615930266
"233","14.08.2020",114.4,-0.00392585018940962
"234","13.08.2020",115.95,0.0134579847558431
"235","12.08.2020",116,0.000431127404824066
"236","11.08.2020",113.7,-0.0200267903498742
"237","10.08.2020",112.45,-0.0110547223511657
"238","07.08.2020",113.55,0.00973459014624274
"239","06.08.2020",113.3,-0.00220410051760688
"240","05.08.2020",111.55,-0.0155662471554191
"241","04.08.2020",110.15,-0.0126298476301894
"242","03.08.2020",112.3,0.0193307884960453
"243","31.07.2020",108.05,-0.0385797787915025
"244","30.07.2020",108.6,0.00507732454694008
"245","29.07.2020",111.7,0.0281452985753201
"246","28.07.2020",112.45,0.0066919723301697
"247","27.07.2020",111.2,-0.0111782965888426
"248","24.07.2020",112,0.0071684894786125
"249","23.07.2020",113,0.00888894741724599
"250","22.07.2020",112.85,-0.00132831544879595
"251","21.07.2020",115.95,0.027099560437996
"252","20.07.2020",115.8,-0.00129449856264581
"253","17.07.2020",113.8,-0.0174220434466643
"254","16.07.2020",111.75,-0.0181782881985523
"255","15.07.2020",113.75,0.0177388243373816
"256","14.07.2020",109.6,-0.0371656833171447
"257","13.07.2020",111.3,0.015391883767584
"258","10.07.2020",110.15,-0.0103861850331469
"259","09.07.2020",110.55,0.00362483405510317
"260","08.07.2020",108.75,-0.0164162373346618
"261","07.07.2020",109.8,0.00960885910663667
"262","06.07.2020",108.7,-0.0100687349482664
"263","03.07.2020",106.85,-0.0171658123620072
"264","02.07.2020",107,0.00140285269674963
"265","01.07.2020",104.3,-0.0255574724551795
"266","30.06.2020",103.3,-0.00963398588113393
"267","29.06.2020",104.2,0.00867475319367365
"268","26.06.2020",102.5,-0.0164493307408037
"269","25.06.2020",102.75,0.00243605479788112
"270","24.06.2020",99.62,-0.0309359057312066
"271","23.06.2020",102.55,0.0289875368732522
"272","22.06.2020",101.25,-0.012757778531741
"273","19.06.2020",101.65,0.00394283408770724
"274","18.06.2020",101.75,0.00098328424834859
"275","17.06.2020",102.9,0.0112388185172997
"276","16.06.2020",102.6,-0.00291971010333486
"277","15.06.2020",99.86,-0.0270687276642059
"278","12.06.2020",101.3,0.0143172061821745
"279","11.06.2020",103,0.0166425769749981
"280","10.06.2020",106.7,0.035292170078072
"281","09.06.2020",106.15,-0.00516797015844256
"282","08.06.2020",107.2,0.00984306048743647
"283","05.06.2020",105.3,-0.0178828294967719
"284","04.06.2020",103.1,-0.0211140281170156
"285","03.06.2020",105.35,0.0215887492272838
"286","02.06.2020",103.35,-0.0191668541224208
"287","29.05.2020",103.15,-0.00193704661051632
"288","28.05.2020",105.8,0.0253662799069382
"289","27.05.2020",101.2,-0.0444517625708338
"290","26.05.2020",103.5,0.0224728558520586
"291","25.05.2020",106.25,0.0262231950991023
"292","22.05.2020",103.8,-0.023328837072738
"293","21.05.2020",104.6,0.00767758089903433
"294","20.05.2020",106.7,0.0198776066768852
"295","19.05.2020",106.5,-0.00187617315822785
"296","18.05.2020",107.55,0.00981087056425924
"297","15.05.2020",103,-0.0432268674841033
"298","14.05.2020",103.5,0.00484262447578799
"299","13.05.2020",106,0.0238674814066435
"300","12.05.2020",106.6,0.00564441761967691
"301","11.05.2020",106.3,-0.00281822638384189
"302","08.05.2020",106.1,-0.00188323972796482
"303","07.05.2020",105.3,-0.00756862648000762
"304","06.05.2020",107.1,0.0169495583137732
"305","05.05.2020",107.15,0.000466744465882939
"306","04.05.2020",101.5,-0.0541709234377441
"307","30.04.2020",106.1,0.0443232471380953
"308","29.04.2020",107.95,0.017286111340879
"309","28.04.2020",107.6,-0.00324750923313244
"310","27.04.2020",105.9,-0.0159253951203232
"311","24.04.2020",104.5,-0.0133081812024951
"312","23.04.2020",103.95,-0.00527705710084378
"313","22.04.2020",102.3,-0.0160003413464412
"314","21.04.2020",100.8,-0.0147713173203125
"315","20.04.2020",103.1,0.0225610353856459
"316","17.04.2020",100.55,-0.0250442748042531
"317","16.04.2020",98.8,-0.0175575114648389
"318","15.04.2020",96.36,-0.0250064270071515
"319","14.04.2020",98.2,0.0189150376137495
"320","09.04.2020",95.8,-0.0247435303836054
"321","08.04.2020",95.56,-0.00250836251920606
"322","07.04.2020",96.84,0.013305809612249
"323","06.04.2020",93.26,-0.0376688406896829
"324","03.04.2020",91.6,-0.0179600197000903
"325","02.04.2020",90.08,-0.0167331072887043
"326","01.04.2020",89.86,-0.00244526074936637
"327","31.03.2020",93.62,0.0409911322299108
"328","30.03.2020",89.5,-0.0450054105911149
"329","27.03.2020",90.68,0.0130982003585186
"330","26.03.2020",93.5,0.030624610655313
"331","25.03.2020",93.08,-0.00450209786055035
"332","24.03.2020",89.48,-0.0394442018121621
"333","23.03.2020",84.88,-0.0527766423162013
"334","20.03.2020",85.36,0.00563911268777025
"335","19.03.2020",83.46,-0.0225101318300914
"336","18.03.2020",81.26,-0.0267135846038257
"337","17.03.2020",87.58,0.0748987708136716
"338","16.03.2020",87.48,-0.0011424655646852
"339","13.03.2020",91.3,0.0427405917923556
"340","12.03.2020",89.58,-0.0190187068217688
"341","11.03.2020",98.68,0.0967502108820019
"342","10.03.2020",100.3,0.0162834033067337
"343","09.03.2020",102.9,0.0255919478721141
"344","06.03.2020",110,0.0667227229524122
"345","05.03.2020",114.9,0.0435818190622939
"346","04.03.2020",114.55,-0.00305077595520558
"347","03.03.2020",113.15,-0.0122970368199581
"348","02.03.2020",111.2,-0.0173839902630644
"349","28.02.2020",109.05,-0.019523889168844
"350","27.02.2020",112.9,0.0346959785079784
"351","26.02.2020",115.9,0.0262252791900898
"352","25.02.2020",116.15,0.00215470887071211
"353","24.02.2020",118,0.0158021652492465
"354","21.02.2020",124.05,0.0500000856721451
"355","20.02.2020",122.75,-0.0105349434631801
"356","19.02.2020",125.6,0.0229524873594684
"357","18.02.2020",123.5,-0.0168610979660663
"358","17.02.2020",122.7,-0.00649880435116613
"359","14.02.2020",122.35,-0.00285656182818513
"360","13.02.2020",122.75,0.00326397678594923
"361","12.02.2020",121.85,-0.00735898660341473
"362","11.02.2020",120.85,-0.00824067292172321
"363","10.02.2020",120.1,-0.0062253780635542
"364","07.02.2020",120.2,0.000832293015169369
"365","06.02.2020",121,0.00663352349563388
"366","05.02.2020",121.05,0.000413137787326395
"367","04.02.2020",117.8,-0.0272154121665812
"368","03.02.2020",117.35,-0.00382734892045382
"369","31.01.2020",115.9,-0.0124331719513264
"370","30.01.2020",118.2,0.0196503546262917
"371","29.01.2020",119.05,0.00716546796087399
"372","28.01.2020",118.75,-0.0025231300181212
"373","27.01.2020",117.6,-0.00973140745022411
"374","24.01.2020",120,0.0202027073175195
"375","23.01.2020",117.45,-0.0214790316771242
"376","22.01.2020",117,-0.00383877630716571
"377","21.01.2020",117.4,0.00341297259623994
"378","20.01.2020",116.3,-0.0094138478693774
"379","17.01.2020",115.5,-0.00690252956277046
"380","16.01.2020",114.8,-0.00607904607638223
"381","15.01.2020",116.05,0.01082964883498
"382","14.01.2020",115.1,-0.00821981699260909
"383","13.01.2020",113.4,-0.0148799244341852
"384","10.01.2020",113.7,0.00264200946283858
"385","09.01.2020",112.55,-0.0101658334037492
"386","08.01.2020",111.3,-0.0111683090712421
"387","07.01.2020",109.5,-0.0163047090249436
"388","06.01.2020",108.4,-0.0100964602510096
"389","03.01.2020",107.25,-0.0106655311974196
"390","02.01.2020",106,-0.0117234636960593
"391","30.12.2019",105.35,-0.00615095386186913
"392","27.12.2019",105.3,-0.000474721110268226
"393","23.12.2019",105.3,0
"394","20.12.2019",104.4,-0.00858374369139144
"395","19.12.2019",104.1,-0.00287769982761528
"396","18.12.2019",103.4,-0.00674701354659438
"397","17.12.2019",104.25,0.00818689860458212
"398","16.12.2019",103.9,-0.00336296257372908
"399","13.12.2019",102.7,-0.0116167811706692
"400","12.12.2019",102.8,0.000973236086552175
"401","11.12.2019",102.9,0.000972289818939186
"402","10.12.2019",103.35,0.00436364328777327
"403","09.12.2019",103.2,-0.00145243308031487
"404","06.12.2019",104.35,0.0110817804757473
"405","05.12.2019",104,-0.00335973438183703
"406","04.12.2019",103.35,-0.00626961301359549
"407","03.12.2019",103.5,0.00145032657764646
"408","02.12.2019",104.3,0.00769974930130308
"409","29.11.2019",106,0.0161677321053404
"410","28.11.2019",106.2,0.00188501469577143
"411","27.11.2019",106.65,0.0042283361095211
"412","26.11.2019",107.15,0.00467727700222642
"413","25.11.2019",106.6,-0.00514621018784197
"414","22.11.2019",106.6,0
"415","21.11.2019",107.15,0.00514621018784195
"416","20.11.2019",107.8,0.00604793655531075
"417","19.11.2019",108.2,0.00370370793748443
"418","18.11.2019",108.15,-0.000462214013313323
"419","15.11.2019",108,-0.00138792527484808
"420","14.11.2019",106.15,-0.0172780389749546
"421","13.11.2019",109.75,0.0333518638060156
"422","12.11.2019",109.5,-0.00228050269872522
"423","11.11.2019",109.5,0
"424","08.11.2019",109.55,0.000456516784920034
"425","07.11.2019",107.9,-0.0151761937773865
"426","06.11.2019",108.35,0.00416185571827905
"427","05.11.2019",108,-0.00323550085814829
"428","04.11.2019",107.95,-0.000463070163403257
"429","01.11.2019",108.55,0.00554273936348455
"430","31.10.2019",106.9,-0.0153170782933012
"431","30.10.2019",107,0.000935016430906646
"432","29.10.2019",106.55,-0.00421447591728008
"433","28.10.2019",106.3,-0.00234907319672385
"434","25.10.2019",106.5,0.00187969980157769
"435","24.10.2019",105.6,-0.0084866138773188
"436","23.10.2019",103.55,-0.0196037834305679
"437","22.10.2019",104.8,0.0119991840453486
"438","21.10.2019",105.25,0.00428470067554893
"439","18.10.2019",106,0.00710062154957637
"440","17.10.2019",106.3,0.00282619123583504
"441","16.10.2019",106,-0.00282619123583508
"442","15.10.2019",105,-0.00947874395454377
"443","14.10.2019",104.15,-0.00812818245054232
"444","11.10.2019",103.9,-0.00240326960179928
"445","10.10.2019",103.85,-0.000481347783060561
"446","09.10.2019",103.35,-0.00482626419434404
"447","08.10.2019",102.3,-0.0102116131701965
"448","07.10.2019",102.2,-0.000977995187976737
"449","04.10.2019",101.15,-0.0103271141558495
"450","02.10.2019",100.15,-0.00993550150192716
"451","01.10.2019",103.05,0.0285452452246406
"452","30.09.2019",103.35,0.00290697879130931
"453","27.09.2019",103.65,0.00289855275401148
"454","26.09.2019",102.6,-0.0101819061451195
"455","25.09.2019",102.35,-0.00243962062937058
"456","24.09.2019",103.7,0.0131038031281832
"457","23.09.2019",104.35,0.00624851828772793
"458","20.09.2019",105.55,0.01143414077112
"459","19.09.2019",102.35,-0.0307864621870311
"460","18.09.2019",99.12,-0.0320670747864114
"461","17.09.2019",98.62,-0.00505715652490695
"462","16.09.2019",99.5,0.00888356336856697
"463","13.09.2019",99.02,-0.00483579423127009
"464","12.09.2019",97.36,-0.0169064012540052
"465","11.09.2019",95.08,-0.0236968061872785
"466","10.09.2019",93.76,-0.0139803166632906
"467","09.09.2019",95.84,0.0219418085384367
"468","06.09.2019",98,0.0222873443034326
"469","05.09.2019",97.28,-0.00737406045271502
"470","04.09.2019",97.98,0.00716995799257196
"471","03.09.2019",97.84,-0.00142988483151179
"472","02.09.2019",97.86,0.000204394482060582
"473","30.08.2019",97.26,-0.00615008088533768
"474","29.08.2019",96,-0.0130396135078035
"475","28.08.2019",95.2,-0.00836824967051658
"476","27.08.2019",95.74,0.00565624216704332
"477","26.08.2019",94.98,-0.0079698408433871
"478","23.08.2019",94.9,-0.000842637505093603
"479","22.08.2019",95.22,0.00336629815049053
"480","21.08.2019",96.2,0.0102393539052882
"481","20.08.2019",95.42,-0.00814115758369988
"482","19.08.2019",95.92,0.00522631063129796
"483","16.08.2019",94.32,-0.0168212544901434
"484","15.08.2019",92.72,-0.0171090571976191
"485","14.08.2019",93.34,0.00666454149017326
"486","13.08.2019",95.12,0.0188905118608568
"487","12.08.2019",94.5,-0.00653941788282932
"488","09.08.2019",94.86,0.00380228594973848
"489","08.08.2019",94.56,-0.00316756679164759
"490","07.08.2019",92.56,-0.021377470772367
"491","06.08.2019",92.92,0.00388182501678736
"492","05.08.2019",92.18,-0.00799572060984611
"493","02.08.2019",93.28,0.0118625353098199
"494","01.08.2019",94.08,0.00853976154813458
"495","31.07.2019",92.44,-0.0175856987441368
"496","30.07.2019",92.36,-0.000865800919885309
"497","29.07.2019",94.72,0.025231186649401
"498","26.07.2019",94.46,-0.00274870666772452
"499","25.07.2019",94.08,-0.00403098031765425
"500","24.07.2019",95.12,0.0109937682322098
"501","23.07.2019",96.24,0.0117058192838968
"502","22.07.2019",94.44,-0.0188803594491113
"503","19.07.2019",93.42,-0.0108592571433502
"504","18.07.2019",94.46,0.0110710093940089
"505","17.07.2019",92.68,-0.0190237649037954
"506","16.07.2019",92.66,-0.000215819575673228
"507","15.07.2019",92.32,-0.00367607722871289
"508","12.07.2019",92.48,0.00173160216427812
"509","11.07.2019",92.8,0.00345423486808738
"510","10.07.2019",93,0.00215285336110109
"511","09.07.2019",92.94,-0.000645369496423753
"512","08.07.2019",93.24,0.00322269051072402
"513","05.07.2019",95.02,0.0189105815912189
"514","04.07.2019",95.52,0.00524825388551671
"515","03.07.2019",95.34,-0.00188619986761231
"516","02.07.2019",95,-0.00357255817613882
"517","01.07.2019",93.82,-0.0124988387002289
"518","28.06.2019",91.96,-0.0200243530053311
"519","27.06.2019",92.72,0.00823049913651544
"520","26.06.2019",92.3,-0.00454005752268979
"521","25.06.2019",93.58,0.0137725439292637
"522","24.06.2019",92.9,-0.00729303961827737
"523","21.06.2019",91.74,-0.012565156650767
"524","20.06.2019",93.86,0.0228458211972457
"525","19.06.2019",94.36,0.00531294417320279
"526","18.06.2019",93.7,-0.00701906529509774
"527","17.06.2019",91.12,-0.0279208701054498
"528","14.06.2019",91.8,0.00743497848751799
"529","13.06.2019",91.68,-0.00130804466001523
"530","12.06.2019",90.9,-0.00854425178299634
"531","11.06.2019",91,0.00109950533341687
"532","07.06.2019",89.46,-0.0170679085121481
"533","06.06.2019",89.06,-0.00448129811114564
"534","05.06.2019",88.66,-0.00450147057664894
"535","04.06.2019",88.56,-0.00112854091652602
"536","03.06.2019",88.28,-0.00316670701184582
"537","31.05.2019",86.46,-0.02083170214905
"538","30.05.2019",87.8,0.0153796214015854
"539","29.05.2019",87.62,-0.00205221825531854
"540","28.05.2019",89.68,0.0232384963781522
"541","27.05.2019",89.94,0.00289500257865674
"542","24.05.2019",90.64,0.00775283537718961
"543","23.05.2019",89.94,-0.00775283537718959
"544","22.05.2019",90.6,0.00731143170637235
"545","21.05.2019",90.84,0.00264550418842418
"546","20.05.2019",91.02,0.00197954535113818
"547","17.05.2019",91.62,0.00657032587010033
"548","16.05.2019",91.66,0.000436490622381778
"549","15.05.2019",91.1,-0.00612827481506544
"550","14.05.2019",92.14,0.0113513552418584
"551","13.05.2019",95.68,0.0377001306945507
"552","10.05.2019",96.52,0.00874095055450929
"553","09.05.2019",96.64,0.00124249342967392
"554","08.05.2019",97.26,0.00639507078913496
"555","07.05.2019",96.4,-0.00888160335913984
"556","06.05.2019",94.86,-0.0161040811670643
"557","03.05.2019",95.88,0.010695289116748
"558","02.05.2019",94.86,-0.0106952891167479
"559","30.04.2019",94.88,0.000210814799979628
"560","29.04.2019",95.62,0.00776906794854215
"561","26.04.2019",95.62,0
"562","25.04.2019",95.12,-0.00524275081543091
"563","24.04.2019",96.08,0.0100419253892015
"564","23.04.2019",96,-0.000832986303891885
"565","18.04.2019",93.78,-0.0233965778063959
"566","17.04.2019",94.92,0.0120828179061227
"567","16.04.2019",95.9,0.0102715503218297
"568","15.04.2019",96.7,0.0083074205698561
"569","12.04.2019",97.18,0.00495152651850834
"570","11.04.2019",99.24,0.0209762298458432
"571","10.04.2019",99.7,0.00462451814419242
"572","09.04.2019",99.76,0.000601624403988498
"573","08.04.2019",102.45,0.0266075733131278
"574","05.04.2019",102.15,-0.00293255342127764
"575","04.04.2019",101.1,-0.0103321952372054
"576","03.04.2019",101.1,0
"577","02.04.2019",101.3,0.00197628522821196
"578","01.04.2019",100.75,-0.0054442104278453
"579","29.03.2019",101.65,0.00889333924756332
"580","28.03.2019",101,-0.00641502323309628
"581","27.03.2019",99.4,-0.015968403178731
"582","26.03.2019",99.08,-0.00322450904136959
"583","25.03.2019",98.7,-0.00384265818172283
"584","22.03.2019",98.68,-0.000202654778279919
"585","21.03.2019",100.25,0.0157847745255225
"586","20.03.2019",100.25,0
"587","19.03.2019",100.3,0.000498628781211227
"588","18.03.2019",99.16,-0.0114309878009001
"589","15.03.2019",98.36,-0.00810048981899791
"590","14.03.2019",100.4,0.020527989909637
"591","13.03.2019",98.92,-0.0148507646044134
"592","12.03.2019",98.94,0.000202163146347077
"593","11.03.2019",97.42,-0.0154820774211659
"594","08.03.2019",95.34,-0.0215820786017169
"595","07.03.2019",93.44,-0.0201299306967627
"596","06.03.2019",93.42,-0.000214064005954958
"597","05.03.2019",93.38,-0.000428265531171051
"598","04.03.2019",93.18,-0.00214408315414014
"599","01.03.2019",92.54,-0.00689212290979722
"600","28.02.2019",90.78,-0.0192019864505341
"601","27.02.2019",90.86,0.000880863302937575
