"","ts","pr","rt"
"54","20.05.0003",90.2825,0.0056571534061544
"55","20.04.0030",90.3904,0.00119442387682882
"56","20.04.0029",90.368,-0.000247844638087874
"57","20.04.0028",90.2485,-0.00132324585446872
"58","20.04.0027",90.5175,0.00297622560177221
"59","20.04.0026",90.4875,-0.000331482558765862
"60","20.04.0023",90.37,-0.00129936570539531
"61","20.04.0022",90.5875,0.00240388052153536
"62","20.04.0021",92.1455,0.0170526150642764
"63","20.04.0020",92.6227,0.00516540249923075
"64","20.04.0019",91.815,-0.00875856902776412
"65","20.04.0016",90.8858,-0.0101719096122029
"66","20.04.0015",91.332,0.00489744571431481
"67","20.04.0014",90.7716,-0.00615475772080907
"68","20.04.0013",90.7375,-0.000375738741486682
"69","20.04.0012",92.0985,0.0148879338727222
"70","20.04.0009",91.9275,-0.0018584335823884
"71","20.04.0008",91.3375,-0.00643878578395648
"72","20.04.0007",91.29,-0.000520184540346773
"73","20.04.0006",91.6374,0.00379823271581123
"74","20.04.0005",90.1676,-0.0161693245264689
"75","20.04.0002",89.8175,-0.00389032693876457
"76","20.04.0001",89.6325,-0.00206185640055869
"77","20.03.0031",88.675,-0.0107399767673232
"78","20.03.0030",88.7775,0.00115523885433591
"79","20.03.0029",88.9337,0.00175790878936916
"80","20.03.0026",89.1883,0.00285871676028932
"81","20.03.0025",89.545,0.00399142715502312
"82","20.03.0024",90.4858,0.0104516400987833
"83","20.03.0023",90.5431,0.000633048114567201
"84","20.03.0022",89.1075,-0.015982474413638
"85","20.03.0019",88.1325,-0.0110021421243465
"86","20.03.0018",88.4425,0.00351125944779976
"87","20.03.0017",88.3167,-0.00142340564157458
"88","20.03.0016",86.635,-0.0192253267374838
"89","20.03.0015",86.8175,0.00210432328557013
"90","20.03.0012",87.5706,0.00863711092380819
"91","20.03.0011",87.818,0.00282116584644099
"92","20.03.0010",87.696,-0.0013902027148689
"93","20.03.0009",87.933,0.0026988725535905
"94","20.03.0008",88.0648,0.00149774627453637
"95","20.03.0005",88.5471,0.00546170670182993
"96","20.03.0004",89.1249,0.00650414288047771
"97","20.03.0003",89.2846,0.00179026388901708
"98","20.03.0002",89.2205,-0.00071818679416096
"99","20.03.0001",89.349,0.00143921579195351
"100","20.02.0026",89.9535,0.00674282054437966
"101","20.02.0025",90.835,0.00975180374532373
"102","20.02.0024",89.307,-0.0169648016223844
"103","20.02.0023",89.8344,0.0058881031825702
"104","20.02.0022",90.2275,0.00436628320059629
"105","20.02.0020",89.7244,-0.00559150873964856
"106","20.02.0019",89.7244,0
"107","20.02.0018",89.2272,-0.00555682407298946
"108","20.02.0017",88.647,-0.00652373483879953
"109","20.02.0016",89.027,0.0042775035109917
"110","20.02.0015",88.8235,-0.00228843988417302
"111","20.02.0012",89.2728,0.00504559559284339
"112","20.02.0011",89.2462,-0.000298007497205985
"113","20.02.0010",89.5736,0.00366179098549842
"114","20.02.0009",89.46,-0.00126903570330504
"115","20.02.0008",89.466,6.70668321232398e-05
"116","20.02.0005",89.9212,0.00507506641523883
"117","20.02.0004",90.27,0.00387144805799941
"118","20.02.0003",91.3761,0.0121787769911127
"119","20.02.0002",91.705,0.00359294710181952
"120","20.02.0001",91.657,-0.000523554510710428
"121","20.01.0029",92.0246,0.00400258371841922
"122","20.01.0028",91.991,-0.000365186433904695
"123","20.01.0027",91.7279,-0.00286416019102899
"124","20.01.0026",91.199,-0.00578265387788122
"125","20.01.0025",91.5422,0.00375613603833903
"126","20.01.0022",91.494,-0.000526671785298775
"127","20.01.0021",89.807,-0.0186104730885705
"128","20.01.0020",88.8482,-0.0107336277401654
"129","20.01.0019",89.5181,0.0075115439388195
"130","20.01.0018",89.2836,-0.00262301907030109
"131","20.01.0015",88.7835,-0.00561699847836649
"132","20.01.0014",89.0626,0.00313867134701079
"133","20.01.0013",89.645,0.00651793277803367
"134","20.01.0012",89.6251,-0.000222011368116945
"135","20.01.0011",90.583,0.010631142794359
"136","20.01.0008",90.5108,-0.000797376871272754
"137","20.01.0007",91.5025,0.0108971137102373
"138","20.01.0006",91.1773,-0.00356033172270266
"139","20.01.0005",91.3746,0.00216157790548707
"140","20.01.0004",91.2672,-0.00117607264469752
"141","20.01.0001",90.4078,-0.00946092098889247
"142","20.12.0031",90.3304,-0.00085648750216088
"143","20.12.0030",91.4368,0.0121739638890167
"144","20.12.0029",90.5144,-0.010139069178279
"145","20.12.0028",90.1265,-0.00429471505313337
"146","20.12.0025",90.4736,0.00384385642503516
"147","20.12.0024",90.2137,-0.00287679520634014
"148","20.12.0023",91.221,0.0111038334957585
"149","20.12.0022",92.232,0.0110220081989641
"150","20.12.0021",91.3548,-0.00955631533109167
"151","20.12.0018",89.9528,-0.0154657382828282
"152","20.12.0017",89.412,-0.00603018695714175
"153","20.12.0016",89.5457,0.00149420812712182
"154","20.12.0015",88.9707,-0.00644200744037428
"155","20.12.0014",89.693,0.00808562606917137
"156","20.12.0011",88.5351,-0.0129936445611585
"157","20.12.0010",88.603,0.000766633528592143
"158","20.12.0009",88.922,0.00359386388786338
"159","20.12.0008",88.8868,-0.000395930915228423
"160","20.12.0007",89.187,0.0033716389989785
"161","20.12.0004",89.8351,0.00724047848124841
"162","20.12.0003",90.233,0.00441944628317811
"163","20.12.0002",90.9287,0.00768046910488291
"164","20.12.0001",91.4848,0.00609715533953847
"165","20.11.0030",91.0625,-0.00462675430798114
"166","20.11.0027",90.749,-0.00344863015492276
"167","20.11.0026",90.1745,-0.00635077180032098
"168","20.11.0025",89.9291,-0.00272509990766573
"169","20.11.0024",89.6247,-0.00339063045866654
"170","20.11.0023",90.0297,0.0045086642583935
"171","20.11.0020",90.301,0.00300891866650083
"172","20.11.0019",90.2596,-0.000458571811629928
"173","20.11.0018",90.0079,-0.00279251849131285
"174","20.11.0017",90.324,0.00350576158459599
"175","20.11.0016",90.251,-0.000808528356381359
"176","20.11.0013",91.52,0.0139628501474739
"177","20.11.0012",91.2773,-0.00265540183153332
"178","20.11.0011",90.486,-0.00870698319335152
"179","20.11.0010",90.2529,-0.00257941294587643
"180","20.11.0009",90.1403,-0.00124838424756117
"181","20.11.0006",91.5909,0.0159645763537141
"182","20.11.0005",90.9011,-0.00755981944654445
"183","20.11.0004",90.7609,-0.00154352619518912
"184","20.11.0003",92.5813,0.0198586012890915
"185","20.11.0002",93.522,0.0101095253207316
"186","20.10.0030",92.4875,-0.0111232024832997
"187","20.10.0029",91.7849,-0.00762570417229135
"188","20.10.0028",92.6564,0.00945023143842628
"189","20.10.0027",90.8795,-0.0193635743206611
"190","20.10.0026",90.0516,-0.00915161382630695
"191","20.10.0023",90.4074,0.00394328308415772
"192","20.10.0022",90.2473,-0.00177244258702983
"193","20.10.0021",90.8114,0.00623114851925205
"194","20.10.0020",91.1201,0.00339358820501542
"195","20.10.0019",91.027,-0.00102225078639649
"196","20.10.0016",91.1142,0.000957498980594307
"197","20.10.0015",91.0981,-0.000176716939985889
"198","20.10.0014",91.1195,0.000234884007893714
"199","20.10.0013",90.257,-0.00951067532227846
"200","20.10.0012",90.6417,0.00425321552813833
"201","20.10.0009",90.8316,0.00209287062411032
"202","20.10.0008",90.7753,-0.000620020514678588
"203","20.10.0007",91.5922,0.00895889304631933
"204","20.10.0006",91.8629,0.00295113296348454
"205","20.10.0005",91.9575,0.00102926561308216
"206","20.10.0002",91.5475,-0.00446855052710118
"207","20.10.0001",90.3414,-0.0132621361477423
"208","20.09.0030",90.8464,0.00557434118264604
"209","20.09.0029",92.739,0.0206189277711336
"210","20.09.0028",92.2731,-0.00503643799322514
"211","20.09.0025",90.8883,-0.0151213780502923
"212","20.09.0024",89.6225,-0.0140248754999834
"213","20.09.0023",89.8274,0.00228364673423431
"214","20.09.0022",88.8358,-0.0111003293553041
"215","20.09.0021",89.5809,0.00835240570726959
"216","20.09.0018",89.5786,-2.56754456239132e-05
"217","20.09.0017",88.7641,-0.00913416319258077
"218","20.09.0016",88.14,-0.00705582956210425
"219","20.09.0015",88.6831,0.0061428818725837
"220","20.09.0014",89.3836,0.00786787887476029
"221","20.09.0011",88.665,-0.00807199721674237
"222","20.09.0010",88.5958,-0.000780770520220916
"223","20.09.0009",88.7354,0.00157445535628218
"224","20.09.0008",89.5488,0.00912482030142313
"225","20.09.0007",89.3009,-0.00277216186280237
"226","20.09.0004",89.1972,-0.00116191726037085
"227","20.09.0003",89.0444,-0.00171452721958228
"228","20.09.0002",89.0769,0.000364919864841181
"229","20.09.0001",87.3614,-0.0194465040948013
"230","20.08.0031",88.1316,0.00877761443585576
"231","20.08.0028",88.0631,-0.000777548966582472
"232","20.08.0027",88.3233,0.00295034298271367
"233","20.08.0026",89.12,0.00897983021777566
"234","20.08.0025",88.9696,-0.00168903782989802
"235","20.08.0024",87.8073,-0.0131500976562621
"236","20.08.0021",88.1617,0.00402798764747078
"237","20.08.0020",87.5071,-0.00745269541147647
"238","20.08.0019",86.7008,-0.00925682196458242
"239","20.08.0018",87.0979,0.00456966238543552
"240","20.08.0017",87.3212,0.00256050079376949
"241","20.08.0014",86.2604,-0.0122226457909654
"242","20.08.0013",86.0375,-0.0025873806279827
"243","20.08.0012",86.7375,0.00810306850118463
"244","20.08.0011",85.6589,-0.0125131855871565
"245","20.08.0010",86.135,0.00554270225982183
"246","20.08.0007",86.7038,0.00658187922411257
"247","20.08.0006",87.0502,0.0039872516192688
"248","20.08.0005",86.49,-0.0064561634232934
"249","20.08.0004",86.5065,0.00019075530487669
"250","20.08.0003",85.9386,-0.00658646784432601
"251","20.07.0031",87.52,0.0182342508947
"252","20.07.0030",86.5425,-0.0112317159188755
"253","20.07.0029",85.5225,-0.0118561235373094
"254","20.07.0028",84.9465,-0.00675785265461523
"255","20.07.0027",84.075,-0.0103123889365375
"256","20.07.0024",83.5305,-0.0064974230030947
"257","20.07.0023",82.8504,-0.00817526275990753
"258","20.07.0022",82.0728,-0.0094299135866799
"259","20.07.0021",81.293,-0.00954674629078671
"260","20.07.0020",81.6925,0.00490228640067635
"261","20.07.0017",82.165,0.00576722224671248
"262","20.07.0016",81.1596,-0.0123118342240094
"263","20.07.0015",80.9194,-0.00296398886778668
"264","20.07.0014",80.8209,-0.00121800209567192
"265","20.07.0013",80.475,-0.00428901826091358
"266","20.07.0010",79.8845,-0.00736473572223306
"267","20.07.0009",79.9055,0.000262844985554769
"268","20.07.0008",80.6659,0.00947124686298724
"269","20.07.0007",80.2911,-0.00465715287215576
"270","20.07.0006",80.9518,0.00819513538552046
"271","20.07.0003",80.1875,-0.00948627344869013
"272","20.07.0002",79.2864,-0.0113010290734846
"273","20.07.0001",79.54,0.00319342647717404
"274","20.06.0030",79.875,0.00420287291815427
"275","20.06.0029",78.7998,-0.0135524539081523
"276","20.06.0026",78.0705,-0.0092981941690817
"277","20.06.0025",77.3573,-0.00917731584252114
"278","20.06.0024",78.318,0.012342512856764
"279","20.06.0023",77.7367,-0.00744998630122931
"280","20.06.0022",77.6205,-0.00149590777471237
"281","20.06.0019",77.4718,-0.0019175683843106
"282","20.06.0018",78.0085,0.00690379593683652
"283","20.06.0017",78.2266,0.00279194805358902
"284","20.06.0016",78.3784,0.00193863602749097
"285","20.06.0015",78.9431,0.00717896060316749
"286","20.06.0012",78.3013,-0.00816313412690091
"287","20.06.0011",79.2449,0.0119788517056855
"288","20.06.0010",77.7179,-0.0194574533021869
"289","20.06.0009",77.7843,0.00085400726209175
"290","20.06.0008",76.9784,-0.0104147483140137
"291","20.06.0005",77.4085,0.00557173066723506
"292","20.06.0004",78.261,0.0109528009329339
"293","20.06.0003",76.9716,-0.0166128719704765
"294","20.06.0002",76.6601,-0.00405515823709189
"295","20.06.0001",76.7908,0.00170347689854942
"296","20.05.0029",77.88,0.0140843391926339
"297","20.05.0028",78.0843,0.002619831805758
"298","20.05.0027",78.1473,0.000806495016562295
"299","20.05.0026",77.68,-0.00599768334324973
"300","20.05.0025",78.022,0.00439301421958847
"301","20.05.0022",77.9825,-0.000506395659665034
"302","20.05.0021",77.537,-0.00572920075721335
"303","20.05.0020",78.0122,0.00610998292941366
"304","20.05.0019",79.1869,0.0149456563840258
"305","20.05.0018",79.3629,0.0022201235484528
"306","20.05.0015",79.4509,0.00110821615006249
"307","20.05.0014",79.345,-0.00133378778292881
"308","20.05.0013",80.0433,0.0087623052361266
"309","20.05.0012",79.9434,-0.00124885397328619
"310","20.05.0011",79.6636,-0.00350611547899678
"311","20.05.0008",79.5941,-0.000872799298394691
"312","20.05.0007",80.1969,0.00754489125856995
"313","20.05.0006",80.4339,0.00295086835121961
"314","20.05.0005",79.8589,-0.00717440167451595
"315","20.05.0004",81.5142,0.0205159107632944
"316","20.05.0001",82.7025,0.0144725931199835
"317","20.04.0030",81.39,-0.0159974159798561
"318","20.04.0029",79.4655,-0.0239294501316887
"319","20.04.0028",80.2142,0.00937759134901226
"320","20.04.0027",80.3093,0.00118487338148121
"321","20.04.0024",80.5008,0.00238169232558129
"322","20.04.0023",80.5404,0.000491799623924454
"323","20.04.0022",82.1234,0.0194640722315332
"324","20.04.0021",83.6695,0.0186515203133227
"325","20.04.0020",81.9293,-0.0210178341938131
"326","20.04.0017",80.3894,-0.0189743535411641
"327","20.04.0016",80.3233,-0.000822585940341864
"328","20.04.0015",81.605,0.0158307938458621
"329","20.04.0014",80.1881,-0.01751540979182
"330","20.04.0013",80.32,0.00164353113257986
"331","20.04.0010",80.5348,0.00267073320382602
"332","20.04.0009",81.1275,0.00733260204317214
"333","20.04.0008",81.3625,0.00289248770808837
"334","20.04.0007",82.1475,0.00960193298536857
"335","20.04.0006",81.9819,-0.00201792069176693
"336","20.04.0003",82.595,0.0074506548149968
"337","20.04.0002",83.7675,0.0140959580938504
"338","20.04.0001",86.1132,0.0276176056864675
"339","20.03.0031",86.6025,0.0056659737245619
"340","20.03.0030",87.6304,0.0117992861921681
"341","20.03.0027",87.76,0.00147784626282305
"342","20.03.0026",85.35,-0.0278453667265254
"343","20.03.0025",85.1235,-0.00265730607140167
"344","20.03.0024",84.31,-0.00960266123446361
"345","20.03.0023",85.3059,0.0117431378146887
"346","20.03.0020",85.577,0.00317293570558614
"347","20.03.0019",84.51,-0.012546684898468
"348","20.03.0018",88.17,0.0423968985425447
"349","20.03.0017",82.9337,-0.0612252756899296
"350","20.03.0016",83.2082,0.00330440725397424
"351","20.03.0013",80.4307,-0.0339499565646841
"352","20.03.0012",83.794,0.0409654617810609
"353","20.03.0011",82.48,-0.0158055661706527
"354","20.03.0010",80.5151,-0.024111095234921
"355","20.03.0009",85.8586,0.0642570125759032
"356","20.03.0006",77.3723,-0.104072921645693
"357","20.03.0005",75.8318,-0.0201111056657401
"358","20.03.0004",73.7833,-0.0273853110015248
"359","20.03.0003",73.8848,0.00137470470581882
"360","20.03.0002",73.6205,-0.00358360388202672
"361","20.02.0028",73.5817,-0.000527166046411901
"362","20.02.0027",72.8637,-0.00980578090080773
"363","20.02.0026",71.1757,-0.0234391045836177
"364","20.02.0025",71.0648,-0.00155933116758225
"365","20.02.0024",70.8161,-0.0035057608842014
"366","20.02.0021",69.4208,-0.0198998415541932
"367","20.02.0020",69.1516,-0.00388533847505358
"368","20.02.0019",68.6496,-0.00728589040860345
"369","20.02.0018",68.8473,0.0028757031793847
"370","20.02.0017",68.7579,-0.00129936968338834
"371","20.02.0014",68.7826,0.000359166940145341
"372","20.02.0013",68.985,0.00293828368380554
"373","20.02.0012",68.736,-0.00361601021365191
"374","20.02.0011",69.1647,0.00621753741711229
"375","20.02.0010",69.9296,0.0109984048302388
"376","20.02.0007",70.2305,0.00429366791650618
"377","20.02.0006",69.55,-0.00973677124075033
"378","20.02.0005",69.0874,-0.00667354865095888
"379","20.02.0004",69.54,0.00652975686122238
"380","20.02.0003",70.3863,0.012096515374075
"381","20.01.0031",70.9679,0.00822902017771742
"382","20.01.0030",69.6695,-0.0184650298053434
"383","20.01.0029",68.8255,-0.0121883165218478
"384","20.01.0028",68.542,-0.00412761974273089
"385","20.01.0027",69.3744,0.0120712273189643
"386","20.01.0024",68.4388,-0.0135780081163511
"387","20.01.0023",68.3704,-0.000999932836376922
"388","20.01.0022",68.6061,0.0034414696335535
"389","20.01.0021",68.5565,-0.000723229249984796
"390","20.01.0020",68.262,-0.00430498002575612
"391","20.01.0017",68.2649,4.24824704937754e-05
"392","20.01.0016",68.6715,0.005938540737714
"393","20.01.0015",68.4408,-0.00336512796744739
"394","20.01.0014",68.3504,-0.00132172264239751
"395","20.01.0013",68.1645,-0.00272351391547507
"396","20.01.0010",67.8459,-0.00468494442686575
"397","20.01.0009",67.9761,0.00191721576595144
"398","20.01.0008",67.9477,-0.000417881201280155
"399","20.01.0007",69.0736,0.0164343111729294
"400","20.01.0006",69.1608,0.00126162534891954
"401","20.01.0003",69.28,0.00172203612600317
"402","20.01.0002",68.965,-0.00455713472669652
"403","20.01.0001",69.4519,0.00703529711002642
"404","20.12.0031",69.4519,0
"405","20.12.0030",69.4071,-0.000645258882094784
"406","20.12.0027",69.351,-0.000808601487865384
"407","20.12.0026",69.0467,-0.00439747900976337
"408","20.12.0025",68.5822,-0.00675006141412442
"409","20.12.0024",68.6183,0.000526237161425581
"410","20.12.0023",68.9813,0.00527619036835421
"411","20.12.0020",68.9423,-0.000565530497165545
"412","20.12.0019",69.3483,0.00587171024596773
"413","20.12.0018",69.5846,0.00340164536774213
"414","20.12.0017",69.547,-0.000540495486508528
"415","20.12.0016",69.563,0.000230033787226843
"416","20.12.0013",69.8928,0.00472982285190824
"417","20.12.0012",69.7832,-0.00156934652329696
"418","20.12.0011",70.4767,0.00988886561901732
"419","20.12.0010",70.407,-0.000989468699170134
"420","20.12.0009",70.2778,-0.00183673056822341
"421","20.12.0006",70.3921,0.00162508148729019
"422","20.12.0005",70.7589,0.00519728270658675
"423","20.12.0004",70.7523,-9.32788359476012e-05
"424","20.12.0003",71.0364,0.00400737689531496
"425","20.12.0002",71.0604,0.000337797898731235
"426","20.11.0029",70.9049,-0.00219067704837585
"427","20.11.0028",70.5536,-0.00496683793760998
"428","20.11.0027",70.2877,-0.00377588556649495
"429","20.11.0026",70.4532,0.00235184052800303
"430","20.11.0025",70.3861,-0.000952859110729697
"431","20.11.0022",70.364,-0.000314031751048308
"432","20.11.0021",70.4239,0.000850925450473057
"433","20.11.0020",70.64,0.00306386210857222
"434","20.11.0019",70.678,0.00053779420761492
"435","20.11.0018",70.6836,7.92294371728338e-05
"436","20.11.0015",70.5161,-0.00237252740012715
"437","20.11.0014",70.4181,-0.00139072014876688
"438","20.11.0013",70.7715,0.00500604489326398
"439","20.11.0012",70.6669,-0.00147908939961859
"440","20.11.0011",70.468,-0.00281858182035011
"441","20.11.0008",70.2747,-0.00274685822484678
"442","20.11.0007",70.1374,-0.00195567253478041
"443","20.11.0006",70.5877,0.00639973305252192
"444","20.11.0005",70.284,-0.00431173146214301
"445","20.11.0004",70.6799,0.00561705572745818
"446","20.11.0001",70.9284,0.00350968488546048
"447","20.10.0031",71.5269,0.00840268521320245
"448","20.10.0030",71.0276,-0.00700506882294696
"449","20.10.0029",71.0472,0.000275911000745128
"450","20.10.0028",70.6858,-0.00509974082612445
"451","20.10.0025",70.7462,0.000854120760109849
"452","20.10.0024",71.1348,0.00547784371013463
"453","20.10.0023",71.1256,-0.000129340280398722
"454","20.10.0022",70.8552,-0.00380897032442807
"455","20.10.0021",71.079,0.00315357659359148
"456","20.10.0018",71.238,0.00223444937926083
"457","20.10.0017",71.3248,0.00121770911802647
"458","20.10.0016",70.9251,-0.00561970239573805
"459","20.10.0015",70.909,-0.000227025800835536
"460","20.10.0014",70.7805,-0.00181382579838359
"461","20.10.0011",70.9298,0.00210711649386461
"462","20.10.0010",70.8671,-0.000884363538081214
"463","20.10.0009",71.1118,0.00344699448001169
"464","20.10.0008",71.3719,0.00365094798794714
"465","20.10.0007",71.2291,-0.00200279167373258
"466","20.10.0004",70.9046,-0.00456613123849595
"467","20.10.0003",71.3308,0.0059929001581191
"468","20.10.0002",71.3528,0.000308374615924374
"469","20.10.0001",71.2419,-0.00155545784464276
"470","20.09.0030",70.6553,-0.00826800446599186
"471","20.09.0027",70.7128,0.000813479181949488
"472","20.09.0026",70.147,-0.00803356306014645
"473","20.09.0025",70.1695,0.000320703555075077
"474","20.09.0024",70.5213,0.00500104815984672
"475","20.09.0023",70.1319,-0.0055370371221828
"476","20.09.0020",70.507,0.00533424094511753
"477","20.09.0019",70.6728,0.00234877902112423
"478","20.09.0018",70.744,0.00100695258294816
"479","20.09.0017",71.3038,0.00788189465931719
"480","20.09.0016",70.3794,-0.0130490152248415
"481","20.09.0013",71.2569,0.0123910498572193
"482","20.09.0012",71.764,0.00709130099200877
"483","20.09.0011",72.1275,0.00505242871547146
"484","20.09.0010",72.219,0.00126778290094256
"485","20.09.0009",72.3575,0.00191594128184743
"486","20.09.0006",72.4585,0.00139487372080534
"487","20.09.0005",73.106,0.00889645855456797
"488","20.09.0004",72.9942,-0.00153045679365803
"489","20.09.0003",73.2402,0.00336446461369155
"490","20.09.0002",73.2238,-0.000223945816972751
"491","20.08.0030",73.2852,0.000838173813139777
"492","20.08.0029",73.5304,0.00334024760284123
"493","20.08.0028",74.0014,0.00638508579431347
"494","20.08.0027",73.6488,-0.00477616244724839
"495","20.08.0026",73.3824,-0.00362372464506263
"496","20.08.0023",73.5498,0.00227860295331912
"497","20.08.0022",72.5973,-0.0130349967485986
"498","20.08.0021",72.8655,0.00368754491065678
"499","20.08.0020",73.7679,0.0123084016673822
"500","20.08.0019",74.1341,0.00495193774688455
"501","20.08.0016",73.744,-0.00527597940330864
"502","20.08.0015",73.3086,-0.00592170791041141
"503","20.08.0014",73.519,0.00286594814616323
"504","20.08.0013",72.5019,-0.0139311078001181
"505","20.08.0012",73.309,0.0110706160248134
"506","20.08.0009",73.0177,-0.00398150692685389
"507","20.08.0008",72.6784,-0.00465764853539482
"508","20.08.0007",73.1083,0.00589767442550816
"509","20.08.0006",73.138,0.000406164127342727
"510","20.08.0005",73.3145,0.00241033898979513
"511","20.08.0002",72.4879,-0.0113387551388715
"512","20.08.0001",71.3368,-0.0160073280763937
"513","20.07.0031",70.4764,-0.0121344213004406
"514","20.07.0030",70.8134,0.00477034632464374
"515","20.07.0029",70.6607,-0.00215869985104415
"516","20.07.0026",70.452,-0.00295792160684184
"517","20.07.0025",70.4641,0.000171733393554672
"518","20.07.0024",70.4347,-0.000417320806517622
"519","20.07.0023",70.4191,-0.000221506271947133
"520","20.07.0022",70.7539,0.00474312549386567
"521","20.07.0019",70.6453,-0.00153607688521241
"522","20.07.0018",70.75,0.00148095472955458
"523","20.07.0017",70.5583,-0.0027132180855729
"524","20.07.0016",70.6641,0.00149834615179711
"525","20.07.0015",70.464,-0.0028357234893565
"526","20.07.0012",70.9826,0.00733283548390231
"527","20.07.0011",70.6588,-0.0045721175315464
"528","20.07.0010",71.0035,0.00486651254839597
"529","20.07.0009",71.5156,0.00718643611898584
"530","20.07.0008",71.4297,-0.00120185847789274
"531","20.07.0005",71.5704,0.00196783142673935
"532","20.07.0004",71.6316,0.000854736717726354
"533","20.07.0003",71.401,-0.00322444253682352
"534","20.07.0002",71.393,-0.000112049526007641
"535","20.07.0001",71.0973,-0.00415046391909996
"536","20.06.0028",71.878,0.0109208759723017
"537","20.06.0027",71.6969,-0.00252272641033491
"538","20.06.0026",71.6039,-0.00129796920961523
"539","20.06.0025",71.4407,-0.00228180680445561
"540","20.06.0024",71.2541,-0.00261537359966562
"541","20.06.0021",71.6097,0.00497817829822047
"542","20.06.0020",70.9356,-0.00945811647499399
"543","20.06.0019",71.4803,0.00764946408454457
"544","20.06.0018",71.6945,0.00299214889506008
"545","20.06.0017",72.1274,0.00601996368224661
"546","20.06.0014",72.1437,0.000225963482213135
"547","20.06.0013",72.7953,0.00899142935884926
"548","20.06.0012",73.2383,0.00606711549804455
"549","20.06.0011",73.0728,-0.00226230368831875
"550","20.06.0010",73.1719,0.00135526299644884
"551","20.06.0007",73.4177,0.00335358347885818
"552","20.06.0006",73.3513,-0.000904823287344971
"553","20.06.0005",73.2698,-0.00111170913864088
"554","20.06.0004",73.3507,0.00110352929105885
"555","20.06.0003",73.3765,0.000351673040389169
"556","20.05.0031",73.3005,-0.00103629071771788
"557","20.05.0030",72.5348,-0.0105009834542621
"558","20.05.0029",72.2146,-0.00442420517513016
"559","20.05.0028",72.208,-9.13984377043178e-05
"560","20.05.0027",72.0134,-0.00269863027400321
"561","20.05.0024",72.1432,0.00180081987335882
"562","20.05.0023",72.4826,0.00469350037201939
"563","20.05.0022",71.7101,-0.0107149306568615
"564","20.05.0021",71.8739,0.00228159225341696
"565","20.05.0020",72.0707,0.00273438701584766
"566","20.05.0017",72.203,0.00183401461366543
"567","20.05.0016",72.1775,-0.000353233300413146
"568","20.05.0015",72.3976,0.00304478668927836
"569","20.05.0014",72.7497,0.0048516326608052
"570","20.05.0013",73.3838,0.00867842048215055
"571","20.05.0010",73.2093,-0.00238074073637955
"572","20.05.0009",73.1319,-0.00105780200267861
"573","20.05.0008",72.7802,-0.0048207198869192
"574","20.05.0007",73.1759,0.00542219159692353
"575","20.05.0006",73.0494,-0.00173020717424005
"576","20.05.0003",72.8758,-0.00237930229867009
