"","ts","pr","rt"
"43","05.04.2006",5.865,0.00384369467456272
"44","06.04.2006",5.8725,0.00127795544549199
"45","07.04.2006",5.855,-0.00298444050124999
"46","10.04.2006",5.9875,0.0223779656873528
"47","11.04.2006",6.05,0.0103843093057164
"48","12.04.2006",5.9875,-0.0103843093057165
"49","13.04.2006",5.99,0.000417449390324355
"50","17.04.2006",5.9775,-0.00208899177701523
"51","18.04.2006",6.15,0.0284496614680838
"52","19.04.2006",6.2,0.0080972102326193
"53","20.04.2006",6.2625,0.0100301743599373
"54","21.04.2006",6.3625,0.0158419154656579
"55","24.04.2006",6.325,-0.00591134726305713
"56","25.04.2006",6.2925,-0.00515158658625002
"57","26.04.2006",6.2075,-0.0136002096271494
"58","27.04.2006",6.2225,0.00241351685942546
"59","28.04.2006",6.225,0.000401687091161313
"60","01.05.2006",6.2,-0.00402415029972538
"61","02.05.2006",6.2375,0.00603016902659123
"62","03.05.2006",6.225,-0.00200601872686574
"63","04.05.2006",6.245,0.00320770122676986
"64","05.05.2006",6.4725,0.0357812890660147
"65","08.05.2006",6.7125,0.0364090271914274
"66","09.05.2006",6.82,0.0158880120203877
"67","10.05.2006",6.8425,0.00329369007732624
"68","11.05.2006",6.7875,-0.00807047667264337
"69","12.05.2006",6.745,-0.00628119560033458
"70","15.05.2006",6.6125,-0.0198396924753015
"71","16.05.2006",6.725,0.016870128303485
"72","17.05.2006",6.695,-0.0044709463447669
"73","18.05.2006",6.695,0
"74","19.05.2006",6.7,0.000746547253784563
"75","22.05.2006",6.7225,0.00335258276396241
"76","23.05.2006",6.7125,-0.00148864932589963
"77","24.05.2006",6.625,-0.0131210879626972
"78","25.05.2006",6.6675,0.00639460520174635
"79","26.05.2006",6.675,0.00112422721228091
"80","30.05.2006",6.625,-0.00751883241402734
"81","31.05.2006",6.675,0.00751883241402732
"82","01.06.2006",6.595,-0.0120574181170353
"83","02.06.2006",6.625,0.00453858570300804
"84","05.06.2006",6.575,-0.00757579380845766
"85","06.06.2006",6.6575,0.0124694606421219
"86","07.06.2006",6.6125,-0.00678224152153252
"87","08.06.2006",6.5,-0.0171596202828263
"88","09.06.2006",6.625,0.0190481949706944
"89","12.06.2006",6.65,0.00376648279547686
"90","13.06.2006",6.54,-0.0166796891986555
"91","14.06.2006",6.5675,0.00419607710845042
"92","15.06.2006",6.62,0.00796212737135908
"93","16.06.2006",6.595,-0.00378358377963903
"94","19.06.2006",6.4875,-0.0164345376772709
"95","20.06.2006",6.4575,-0.00463500250414852
"96","21.06.2006",6.3975,-0.00933495693605161
"97","22.06.2006",6.365,-0.00509305704243696
"98","23.06.2006",6.4125,0.00743497848751799
"99","26.06.2006",6.4125,0
"100","27.06.2006",6.55,0.0212158391502726
"101","28.06.2006",6.5175,-0.00497418282164081
"102","29.06.2006",6.5725,0.00840341079637938
"103","30.06.2006",6.6225,0.00757866454218841
"104","03.07.2006",6.585,-0.00567860696884334
"105","05.07.2006",6.55,-0.00532928554808385
"106","06.07.2006",6.525,-0.00382409643840339
"107","07.07.2006",6.5275,0.000383068382389667
"108","10.07.2006",6.4875,-0.00614677309913979
"109","11.07.2006",6.55,0.00958780115515361
"110","12.07.2006",6.5875,0.0057088642203202
"111","13.07.2006",6.5375,-0.00761908447643952
"112","14.07.2006",6.5,-0.00575265248944981
"113","17.07.2006",6.455,-0.0069471526029856
"114","18.07.2006",6.4375,-0.00271475830875135
"115","19.07.2006",6.36,-0.0121118886378237
"116","20.07.2006",6.3725,0.00196347991610261
"117","21.07.2006",6.3,-0.0114422238706464
"118","24.07.2006",6.435,0.0212022076506029
"119","25.07.2006",6.4,-0.0054538506824637
"120","26.07.2006",6.4725,0.0112644422779294
"121","27.07.2006",6.43,-0.00658789439402765
"122","28.07.2006",6.55,0.0184905113976325
"123","31.07.2006",6.555,0.000763067568502649
"124","01.08.2006",6.55,-0.000763067568502612
"125","02.08.2006",6.575,0.00380952841666765
"126","03.08.2006",6.5975,0.00341621133151378
"127","04.08.2006",6.65,0.00792606527242072
"128","07.08.2006",6.6225,-0.00414391250367516
"129","08.08.2006",6.5975,-0.00378215276874556
"130","09.08.2006",6.5,-0.0148886124937506
"131","10.08.2006",6.49,-0.00153964618559275
"132","11.08.2006",6.5525,0.00958412549942562
"133","14.08.2006",6.55,-0.000381606568263887
"134","15.08.2006",6.5625,0.00190657827058167
"135","16.08.2006",6.53,-0.00496468462940242
"136","17.08.2006",6.525,-0.000765990079582534
"137","18.08.2006",6.5275,0.000383068382389667
"138","21.08.2006",6.54,0.00191314387796041
"139","22.08.2006",6.4875,-0.00805991697710029
"140","23.08.2006",6.605,0.0179496894822817
"141","24.08.2006",6.63,0.00377786622348238
"142","25.08.2006",6.6625,0.00488998529419177
"143","28.08.2006",6.7125,0.00747667034302036
"144","29.08.2006",6.735,0.00334635002734417
"145","30.08.2006",6.73,-0.000742666205690894
"146","31.08.2006",6.7775,0.00703315873404708
"147","01.09.2006",6.8525,0.0110052468041203
"148","05.09.2006",6.795,-0.0084265015916968
"149","06.09.2006",6.75,-0.00664454271866861
"150","07.09.2006",6.6675,-0.0122975278104061
"151","08.09.2006",6.6125,-0.00828317988961464
"152","11.09.2006",6.55,-0.0094967475372572
"153","12.09.2006",6.55,0
"154","13.09.2006",6.55,0
"155","14.09.2006",6.585,0.00532928554808383
"156","15.09.2006",6.7975,0.0317605623292445
"157","18.09.2006",6.86,0.00915254421330522
"158","19.09.2006",7,0.0202027073175195
"159","20.09.2006",6.8725,-0.0183822079980496
"160","21.09.2006",7.02,0.021235276980456
"161","22.09.2006",7.1125,0.0130905814147297
"162","25.09.2006",7.235,0.017076560630998
"163","26.09.2006",7.3475,0.0154297592274882
"164","27.09.2006",7.355,0.00102023474246546
"165","28.09.2006",7.34,-0.00204151142697668
"166","29.09.2006",7.315,-0.00341180815433655
"167","02.10.2006",7.325,0.00136612043104344
"168","03.10.2006",7.1575,-0.023132396912998
"169","04.10.2006",7.0625,-0.0133616615175737
"170","05.10.2006",7.0975,0.0049435128924298
"171","06.10.2006",7.0825,-0.00211565664245467
"172","09.10.2006",7.0225,-0.00850767272627284
"173","10.10.2006",7.06,0.00532577150888898
"174","11.10.2006",7.01,-0.00710735045865194
"175","12.10.2006",7.0375,0.00391529241931004
"176","13.10.2006",7.025,-0.00177777824599916
"177","16.10.2006",7.0225,-0.000355935223547857
"178","17.10.2006",7.0625,0.00567981647629768
"179","18.10.2006",7.1775,0.0161520365405227
"180","19.10.2006",7.2025,0.0034770549634645
"181","20.10.2006",7.2075,0.000693962553873682
"182","23.10.2006",7.125,-0.0115124243757059
"183","24.10.2006",7.125,0
"184","25.10.2006",7.1,-0.0035149421074445
"185","26.10.2006",7.055,-0.0063581987424924
"186","27.10.2006",7.1575,0.0144241726853558
"187","30.10.2006",7.1625,0.00069832405072478
"188","31.10.2006",7.25,0.0121423868257256
"189","01.11.2006",7.275,0.00344234419097292
"190","02.11.2006",7.23,-0.00620477688688287
"191","03.11.2006",7.295,0.00895014580407562
"192","06.11.2006",7.23,-0.00895014580407554
"193","07.11.2006",7.225,-0.00069180217217757
"194","08.11.2006",7.25,0.0034542348680876
"195","09.11.2006",7.21,-0.00553251756972567
"196","10.11.2006",7.26,0.00691087753984701
"197","13.11.2006",7.2775,0.00240756780093644
"198","14.11.2006",7.15,-0.0176750399317249
"199","15.11.2006",7.15,0
"200","16.11.2006",7.1525,0.000349589236211924
"201","17.11.2006",7.1125,-0.00560814648967902
"202","20.11.2006",7.205,0.0129214299990362
"203","21.11.2006",7.2875,0.0113853222251252
"204","22.11.2006",7.3675,0.010917883953102
"205","24.11.2006",7.4125,0.00608932869413119
"206","27.11.2006",7.2875,-0.0170072126472331
"207","28.11.2006",7.2625,-0.0034364294985811
"208","29.11.2006",7.2975,0.00480770156810308
"209","30.11.2006",7.26,-0.00515199490942811
"210","01.12.2006",7.2975,0.00515199490942811
"211","04.12.2006",7.435,0.0186667561659856
"212","05.12.2006",7.365,-0.00945952999752467
"213","06.12.2006",7.48,0.0154937420717923
"214","07.12.2006",7.465,-0.00200736099523223
"215","08.12.2006",7.5,0.004677589551111
"216","11.12.2006",7.505,0.000666444543160447
"217","12.12.2006",7.4825,-0.00300250434070828
"218","13.12.2006",7.5325,0.00666003127760223
"219","14.12.2006",7.6675,0.0177636249839504
"220","15.12.2006",7.68,0.00162893015331118
"221","18.12.2006",7.6925,0.00162628105447912
"222","19.12.2006",7.635,-0.00750288954346412
"223","20.12.2006",7.6375,0.000327385827118061
"224","21.12.2006",7.6375,0
"225","22.12.2006",7.7075,0.00912355628045457
"226","26.12.2006",7.7675,0.00775448150689705
"227","27.12.2006",7.7625,-0.000643915025468231
"228","28.12.2006",7.815,0.00674051661384277
"229","29.12.2006",7.85,0.00446856792087703
"230","03.01.2007",7.7375,-0.0144348937836025
"231","04.01.2007",7.7625,0.00322580924888279
"232","05.01.2007",7.7375,-0.00322580924888268
"233","08.01.2007",7.725,-0.00161681522690539
"234","09.01.2007",7.6675,-0.00747120577753947
"235","10.01.2007",7.625,-0.00555829451279428
"236","11.01.2007",7.635,0.00131061617712038
"237","12.01.2007",7.66,0.00326904508190413
"238","16.01.2007",7.6625,0.000326317509829816
"239","17.01.2007",7.715,0.00682818455279447
"240","18.01.2007",7.7075,-0.000972605036955836
"241","19.01.2007",7.71,0.00032430679706988
"242","22.01.2007",7.7375,0.00356045043547636
"243","23.01.2007",7.8625,0.0160259840158444
"244","24.01.2007",7.9725,0.0138934978755168
"245","25.01.2007",7.8125,-0.0202731048395558
"246","26.01.2007",7.9625,0.019018005835762
"247","29.01.2007",7.9375,-0.00314465667947172
"248","30.01.2007",7.975,0.00471328445209814
"249","31.01.2007",7.9975,0.00281734417062766
"250","01.02.2007",8,0.000312548838300065
"251","02.02.2007",8.045,0.00560923876451059
"252","05.02.2007",8.06,0.00186277607419043
"253","06.02.2007",8.12,0.0074165976550494
"254","07.02.2007",8.21,0.0110227692907505
"255","08.02.2007",8.175,-0.00427220668101976
"256","09.02.2007",8.2125,0.00457666702741167
"257","12.02.2007",8.205,-0.000913659268674713
"258","13.02.2007",8.235,0.00364963908754933
"259","14.02.2007",8.2925,0.00695812820946681
"260","15.02.2007",8.3275,0.00421179924662731
"261","16.02.2007",8.35,0.00269824777706643
"262","20.02.2007",8.26,-0.0108369513298774
"263","21.02.2007",8.3025,0.00513208673587786
"264","22.02.2007",8.2625,-0.00482946909095998
"265","23.02.2007",8.2625,0
"266","26.02.2007",8.3075,0.00543151606880767
"267","27.02.2007",8.2375,-0.00846182141798649
"268","28.02.2007",8.425,0.0225065764097998
"269","01.03.2007",8.825,0.0463851265809349
"270","02.03.2007",8.875,0.00564973254211913
"271","05.03.2007",8.7175,-0.0179058357938104
"272","06.03.2007",8.7525,0.00400687427901443
"273","07.03.2007",8.715,-0.00429369487469945
"274","08.03.2007",8.805,0.0102740629761853
"275","09.03.2007",9.075,0.030203638202745
"276","12.03.2007",8.9325,-0.0158270692354866
"277","13.03.2007",8.905,-0.00308339417380285
"278","14.03.2007",8.9,-0.000561640003530682
"279","15.03.2007",8.85,-0.00563381771825613
"280","16.03.2007",8.9625,0.0126317469059008
"281","19.03.2007",8.9625,0
"282","20.03.2007",8.9875,0.00278551712142645
"283","21.03.2007",9.115,0.0140866850834613
"284","22.03.2007",9.0975,-0.00192175762644857
"285","23.03.2007",9.205,0.0117471641808634
"286","26.03.2007",9.25,0.00487673683929255
"287","27.03.2007",9.23,-0.00216450300957301
"288","28.03.2007",9.2,-0.0032555644597663
"289","29.03.2007",9.1875,-0.00135961951603948
"290","30.03.2007",9.175,-0.00136147059832096
"291","02.04.2007",9.1325,-0.00464291425333347
"292","03.04.2007",9.145,0.00136780215552853
"293","04.04.2007",9.15,0.000546597444601055
"294","05.04.2007",9.155,0.000546298839043932
"295","09.04.2007",9.205,0.00544663655856731
"296","10.04.2007",9.175,-0.00326442074440714
"297","11.04.2007",9.1525,-0.00245532792837984
"298","12.04.2007",9.11,-0.0046543547403873
"299","13.04.2007",9.135,0.00274047855810306
"300","16.04.2007",9.12,-0.00164338574373013
"301","17.04.2007",9.225,0.011447385840351
"302","18.04.2007",9.3875,0.0174618271636623
"303","19.04.2007",9.3875,0
"304","20.04.2007",9.45,0.00663572441539827
"305","23.04.2007",9.46,0.00105764155813567
"306","24.04.2007",9.48,0.00211193320314355
"307","25.04.2007",9.515,0.00368518448118247
"308","26.04.2007",9.45,-0.00685475924246154
"309","27.04.2007",9.43,-0.00211864486028521
"310","30.04.2007",9.4775,0.00502447176298667
"311","01.05.2007",9.4225,-0.00582012224919937
"312","02.05.2007",9.4325,0.00106072669717491
"313","03.05.2007",9.41,-0.0023882192590401
"314","04.05.2007",9.3525,-0.00612926635712424
"315","07.05.2007",9.2625,-0.00966969661795882
"316","08.05.2007",9.9775,0.0743585673185466
"317","09.05.2007",9.975,-0.000250595164824655
"318","10.05.2007",9.9825,0.000751597179312122
"319","11.05.2007",9.975,-0.000751597179312231
"320","14.05.2007",9.98,0.000501127547445486
"321","15.05.2007",10.055,0.00748693290124263
"322","16.05.2007",10.0275,-0.00273870456254442
"323","17.05.2007",10.01,-0.00174672533494165
"324","18.05.2007",9.9975,-0.00124953158829272
"325","21.05.2007",10.005,0.000749906296860352
"326","22.05.2007",9.965,-0.00400601437093876
"327","23.05.2007",9.9525,-0.00125517777242278
"328","24.05.2007",9.9375,-0.00150829591188496
"329","25.05.2007",9.9975,0.00601958175838613
"330","29.05.2007",10.0075,0.000999750145755322
"331","30.05.2007",10.11,0.0101902211477882
"332","31.05.2007",10.1725,0.00616296786132785
"333","01.06.2007",10.1875,0.00147347767327329
"334","04.06.2007",10.255,0.00660391295736298
"335","05.06.2007",10.365,0.0106693543633989
"336","06.06.2007",10.2725,-0.00896432411231505
"337","07.06.2007",10.16,-0.011011979625092
"338","08.06.2007",10.165,0.000492004929974011
"339","11.06.2007",10.19,0.00245640015432347
"340","12.06.2007",10.16,-0.00294840508429755
"341","13.06.2007",10.2575,0.0095507031838683
"342","14.06.2007",10.25,-0.000731439749786894
"343","15.06.2007",10.1825,-0.00660714504398671
"344","18.06.2007",10.125,-0.00566294754782766
"345","19.06.2007",10.1225,-0.000246944068423654
"346","20.06.2007",10.2875,0.0161688970790089
"347","21.06.2007",10.445,0.0151938290053409
"348","22.06.2007",10.6175,0.01638018819676
"349","25.06.2007",10.555,-0.00590390190500524
"350","26.06.2007",10.62,0.00613933451350874
"351","27.06.2007",10.73,0.0103045408288145
"352","28.06.2007",10.5375,-0.0181032333146334
"353","29.06.2007",10.6225,0.00803406967885584
"354","02.07.2007",10.6625,0.00375851981096792
"355","03.07.2007",10.66,-0.000234494080099005
"356","05.07.2007",10.62,-0.00375940292390581
"357","06.07.2007",10.6775,0.00539970791969193
"358","09.07.2007",10.6125,-0.0061061720960188
"359","10.07.2007",10.55,-0.00590669171539024
"360","11.07.2007",10.5225,-0.00261003825948686
"361","12.07.2007",10.325,-0.0189476828154923
"362","13.07.2007",10.2775,-0.00461109905719999
"363","16.07.2007",10.2575,-0.00194789445569227
"364","17.07.2007",10.225,-0.00317344340533872
"365","18.07.2007",10.21,-0.00146806975229116
"366","19.07.2007",10.2175,0.000734304279720976
"367","20.07.2007",10.2325,0.00146699292812567
"368","23.07.2007",10.175,-0.00563519805576227
"369","24.07.2007",10.1475,-0.00270636159774291
"370","25.07.2007",10.1325,-0.00147929021058928
"371","26.07.2007",9.9475,-0.0184268162013799
"372","27.07.2007",9.8475,-0.0101036474560227
"373","30.07.2007",9.6075,-0.024673572406062
"374","31.07.2007",9.6425,0.00363636764338393
"375","01.08.2007",9.6075,-0.00363636764338387
"376","02.08.2007",9.1,-0.0542696299340576
"377","03.08.2007",9.135,0.00383877630716567
"378","06.08.2007",9.0375,-0.010730602345087
"379","07.08.2007",9.08,0.00469160512831883
"380","08.08.2007",9.085,0.000550509234932558
"381","09.08.2007",8.8625,-0.0247958099898886
"382","10.08.2007",8.7675,-0.0107771888260498
"383","13.08.2007",8.85,0.00936575598764209
"384","14.08.2007",8.8875,0.0042283361095211
"385","15.08.2007",8.585,-0.0346293007799202
"386","16.08.2007",8.9625,0.0430327115762999
"387","17.08.2007",8.9675,0.000557724498561778
"388","20.08.2007",8.99,0.00250591805922847
"389","21.08.2007",8.9875,-0.000278125436363813
"390","22.08.2007",9.1125,0.0138123742876114
"391","23.08.2007",9.2425,0.0141653144938733
"392","24.08.2007",9.2475,0.000540832895822101
"393","27.08.2007",9.24,-0.000811359070879247
"394","28.08.2007",9.225,-0.00162469572700192
"395","29.08.2007",9.2125,-0.00135593241113584
"396","30.08.2007",9.125,-0.00954335804689986
"397","31.08.2007",9.1875,0.00682596507039989
"398","04.09.2007",9.25,0.00677968698537877
"399","05.09.2007",9.2075,-0.00460518218725058
"400","06.09.2007",9.23,0.00244067917767752
"401","07.09.2007",9.2325,0.0002708192298204
"402","10.09.2007",9.21,-0.0024400174773656
"403","11.09.2007",9.1925,-0.00190191607392546
"404","12.09.2007",9.08,-0.0123137415800882
"405","13.09.2007",9.0275,-0.00579871844372614
"406","14.09.2007",9.0975,0.00772417633470221
"407","17.09.2007",9,-0.0107750731679584
"408","18.09.2007",9.015,0.00166527931906125
"409","19.09.2007",9.0275,0.00138561751419517
"410","20.09.2007",9,-0.00305089683325632
"411","21.09.2007",8.98,-0.00222469502211105
"412","24.09.2007",8.9325,-0.00530357139868055
"413","25.09.2007",8.745,-0.0212142024448624
"414","26.09.2007",8.525,-0.0254790853009848
"415","27.09.2007",8.505,-0.00234879732175538
"416","28.09.2007",8.575,0.00819676720417827
"417","01.10.2007",8.475,-0.0117303397854896
"418","02.10.2007",8.4725,-0.000295028767444601
"419","03.10.2007",8.3125,-0.0190652185170968
"420","04.10.2007",8.31,-0.000300797114615591
"421","05.10.2007",8.5,0.0226065546289139
"422","08.10.2007",8.72,0.0255530744246175
"423","09.10.2007",8.94,0.0249163512645344
"424","10.10.2007",9.1,0.0177388243373816
"425","11.10.2007",8.97,-0.0143887374520994
"426","12.10.2007",8.995,0.00278319133179142
"427","15.10.2007",8.9675,-0.00306193697819583
"428","16.10.2007",8.985,0.00194958981122187
"429","17.10.2007",8.9475,-0.00418235657747853
"430","18.10.2007",8.945,-0.000279446697361293
"431","19.10.2007",8.9075,-0.00420109846282834
"432","22.10.2007",8.9,-0.000842341759759928
"433","23.10.2007",8.8125,-0.00988010859970711
"434","24.10.2007",8.7475,-0.00740322287868099
"435","25.10.2007",8.72,-0.00314870733881771
"436","26.10.2007",8.75,0.0034344624486347
"437","29.10.2007",8.755,0.000571265368292208
"438","30.10.2007",8.9475,0.0217491979202285
"439","31.10.2007",8.8975,-0.00560382525583306
"440","01.11.2007",8.6775,-0.0250368696484065
"441","02.11.2007",8.49,-0.0218444684305484
"442","05.11.2007",8.3125,-0.0211285943412835
"443","06.11.2007",8,-0.0383188643021367
"444","07.11.2007",7.925,-0.00941922191649164
"445","08.11.2007",8.175,0.0310583970199728
"446","09.11.2007",8.19,0.00183318108166091
"447","12.11.2007",8.1875,-0.000305296903607637
"448","13.11.2007",8.1275,-0.00735522776544706
"449","14.11.2007",8.205,0.00949035134613097
"450","15.11.2007",8.16,-0.00549955556603855
"451","16.11.2007",8.25,0.0109690313705739
"452","19.11.2007",8.1975,-0.00638397060992334
"453","20.11.2007",8.25,0.00638397060992331
"454","21.11.2007",8.27,0.00242130868901035
"455","23.11.2007",8.36,0.0108239180610103
"456","26.11.2007",8.37,0.00119545740477373
"457","27.11.2007",8.28,-0.0108109161042156
"458","28.11.2007",8.3375,0.00692044284457398
"459","29.11.2007",8.35,0.00149812762102199
"460","30.11.2007",8.6275,0.0326932371272574
"461","03.12.2007",8.5975,-0.00348331266573718
"462","04.12.2007",8.59,-0.000872727328120226
"463","05.12.2007",8.61,0.00232558244347544
"464","06.12.2007",8.4775,-0.0155087234219828
"465","07.12.2007",8.48,0.00029485478615513
"466","10.12.2007",8.5275,0.00558578550685195
"467","11.12.2007",8.6325,0.0122379149713466
"468","12.12.2007",8.6325,0
"469","13.12.2007",8.555,-0.00901824293785366
"470","14.12.2007",8.4975,-0.00674390475602272
"471","17.12.2007",8.43,-0.00797523057437006
"472","18.12.2007",8.4275,-0.000296603887685321
"473","19.12.2007",8.3875,-0.00475766582827869
"474","20.12.2007",8.3725,-0.00178997661157746
"475","21.12.2007",8.655,0.0331846629419497
"476","24.12.2007",8.8975,0.0276331497740382
"477","26.12.2007",8.9025,0.000561797767584869
"478","27.12.2007",8.855,-0.00534986493499884
"479","28.12.2007",8.8325,-0.00254417098363371
"480","31.12.2007",8.8075,-0.0028344690179076
"481","02.01.2008",8.8125,0.000567536905131503
"482","03.01.2008",8.685,-0.0145737684453188
"483","04.01.2008",8.5575,-0.014789308270865
"484","07.01.2008",8.545,-0.00146177485464902
"485","08.01.2008",8.5425,-0.000292611560244277
"486","09.01.2008",8.46,-0.00970453138917791
"487","10.01.2008",8.3675,-0.0109940195147874
"488","11.01.2008",8.3025,-0.00779847983458001
"489","14.01.2008",8.2725,-0.00361991345513435
"490","15.01.2008",8.29,0.00211320833357322
"491","16.01.2008",8.2375,-0.0063530693185778
"492","17.01.2008",8.18,-0.00700474921397005
"493","18.01.2008",8.125,-0.00674642239885452
"494","22.01.2008",8.1,-0.00308166653740811
"495","23.01.2008",7.9925,-0.0133604597265336
"496","24.01.2008",8.2,0.0256305523183479
"497","25.01.2008",8.015,-0.0228193682086909
"498","28.01.2008",8.0775,0.00776763265499991
"499","29.01.2008",8.1075,0.00370714048281958
"500","30.01.2008",8.15,0.00522836805343544
"501","31.01.2008",8.2575,0.0131039510300364
"502","01.02.2008",8.115,-0.0174076773162532
"503","04.02.2008",8.25,0.0164989993800351
"504","05.02.2008",8.24,-0.00121285642520929
"505","06.02.2008",8.1825,-0.00700261652818193
"506","07.02.2008",8.2375,0.00669917243542722
"507","08.02.2008",8.1675,-0.00853403533553744
"508","11.02.2008",7.995,-0.0213465182071707
"509","12.02.2008",8.0175,0.00281030629925534
"510","13.02.2008",7.9975,-0.00249765974363699
"511","14.02.2008",8.005,0.000937353607142231
"512","15.02.2008",8,-0.000624804768842196
"513","19.02.2008",8.0325,0.00405427032804062
"514","20.02.2008",8.0625,0.00372787011401439
"515","21.02.2008",8.0175,-0.00559702953671791
"516","22.02.2008",8.005,-0.00156030613649487
"517","25.02.2008",8.0675,0.00777729849530177
"518","26.02.2008",8.0475,-0.00248216075315381
"519","27.02.2008",8.06,0.00155207232771098
"520","28.02.2008",8.285,0.0275330943599893
"521","29.02.2008",8.315,0.00361446176636459
"522","03.03.2008",8.3125,-0.000300706662918384
"523","04.03.2008",8.25,-0.00754720563538297
"524","05.03.2008",8.2625,0.00151400483121501
"525","06.03.2008",8.2125,-0.00606982136707561
"526","07.03.2008",7.98,-0.0287189723490115
"527","10.03.2008",7.785,-0.0247396061757558
"528","11.03.2008",7.845,0.00767758089903411
"529","12.03.2008",7.79,-0.00703552630233896
"530","13.03.2008",7.6525,-0.0178084680452264
"531","14.03.2008",7.4875,-0.0217974283958628
"532","17.03.2008",7.2325,-0.0346502055734146
"533","18.03.2008",7.475,0.032979361408597
"534","19.03.2008",7.4325,-0.00570184338663434
"535","20.03.2008",7.4375,0.000672494981632344
"536","24.03.2008",7.9475,0.0663226429310725
"537","25.03.2008",7.765,-0.0232309572021704
"538","26.03.2008",8.1575,0.0493112928846884
"539","27.03.2008",8.0375,-0.0148196599216009
"540","28.03.2008",7.8475,-0.0239230798297661
"541","31.03.2008",7.81,-0.00479004588237707
"542","01.04.2008",7.805,-0.00064040988419917
"543","02.04.2008",7.9025,0.0124146111402403
"544","03.04.2008",8.0625,0.0200445170142552
"545","04.04.2008",8.1725,0.0135511774943376
"546","07.04.2008",8.2475,0.00913526450437091
"547","08.04.2008",8.25,0.00030307622599011
"548","09.04.2008",8.2025,-0.00577421449346995
"549","10.04.2008",8.04,-0.0200099026622448
"550","11.04.2008",7.9775,-0.0078040040206134
"551","14.04.2008",7.8,-0.0225013454747155
"552","15.04.2008",7.845,0.00575265248944984
"553","16.04.2008",7.93,0.0107766494617606
"554","17.04.2008",8.0025,0.00910095721512432
"555","18.04.2008",8.165,0.0201027335605473
"556","21.04.2008",8.1425,-0.00275946825417683
"557","22.04.2008",8.1075,-0.00430769896891558
"558","23.04.2008",8.13,0.00277136436038341
"559","24.04.2008",8.2075,0.00948744683389128
"560","25.04.2008",8.2975,0.0109058942183819
"561","28.04.2008",8.4625,0.0196903736264008
"562","29.04.2008",8.5725,0.0129147671165449
"563","30.04.2008",8.5825,0.00116584099477159
"564","01.05.2008",8.485,-0.0114253476635204
"565","02.05.2008",8.445,-0.00472534842642618
"566","05.05.2008",8.525,0.0094284729098172
"567","06.05.2008",8.5375,0.00146520172732796
"568","07.05.2008",8.4325,-0.0123749369432403
"569","08.05.2008",8.435,0.00029642804426357
"570","09.05.2008",8.4125,-0.00267102102708553
"571","12.05.2008",8.4575,0.00533492670188028
"572","13.05.2008",8.36,-0.0115951945761163
"573","14.05.2008",8.4175,0.00685444495648244
"574","15.05.2008",8.4325,0.00178041590057558
"575","16.05.2008",8.4075,-0.00296912332138046
"576","19.05.2008",8.4125,0.000594530338558455
"577","20.05.2008",8.35,-0.00745715610808205
"578","21.05.2008",8.24,-0.0132611949413837
"579","22.05.2008",8.255,0.00181873345071114
"580","23.05.2008",8.14,-0.0140288973576425
"581","27.05.2008",8.125,-0.00184445179864786
"582","28.05.2008",8.1025,-0.00277307218223588
"583","29.05.2008",8.165,0.00768407038886313
"584","30.05.2008",8.1175,-0.00583450142756443
"585","02.06.2008",8.0425,-0.0092822448638195
"586","03.06.2008",7.985,-0.00717519846406857
"587","04.06.2008",7.9275,-0.00722705423661043
"588","05.06.2008",7.9325,0.00063051704484815
