"","ts","pr","rt"
"68","20.04.0009",132.995,0.0132838254372188
"69","20.04.0008",130.36,-0.0200116795607589
"70","20.04.0007",127.9,-0.0190511453845638
"71","20.04.0006",126.21,-0.0133015223142579
"72","20.04.0005",125.9,-0.00245924522023766
"73","20.04.0001",123,-0.023303585677884
"74","20.03.0031",122.15,-0.00693455766866795
"75","20.03.0030",119.9,-0.0185917356702809
"76","20.03.0029",121.39,0.0123504408762436
"77","20.03.0026",121.21,-0.0014839244272917
"78","20.03.0025",120.59,-0.00512821636691934
"79","20.03.0024",120.09,-0.00415490044290928
"80","20.03.0023",122.54,0.0201960456249166
"81","20.03.0022",123.39,0.00691256361293391
"82","20.03.0019",119.99,-0.0279416649341449
"83","20.03.0018",120.53,0.00449027862395475
"84","20.03.0017",124.76,0.0344932071393504
"85","20.03.0016",125.57,0.00647148026126982
"86","20.03.0015",123.99,-0.0126624548091218
"87","20.03.0012",121.03,-0.0241624684412382
"88","20.03.0011",121.96,0.00765467336954159
"89","20.03.0010",119.98,-0.0163680598951069
"90","20.03.0009",121.085,0.00916771608751776
"91","20.03.0008",116.36,-0.039803944685464
"92","20.03.0005",121.42,0.042566776075287
"93","20.03.0004",120.13,-0.0106811199690043
"94","20.03.0003",122.06,0.0159382373830652
"95","20.03.0002",125.12,0.0247605496806521
"96","20.03.0001",127.79,0.0211150148236111
"97","20.02.0026",121.26,-0.0524512909770273
"98","20.02.0025",120.99,-0.00222910309019823
"99","20.02.0024",125.35,0.035401927050916
"100","20.02.0023",125.86,0.00406035349448519
"101","20.02.0022",126,0.00111172885269042
"102","20.02.0019",129.87,0.0302520431705209
"103","20.02.0018",129.71,-0.00123276076941712
"104","20.02.0017",130.84,0.00867401331760132
"105","20.02.0016",133.19,0.0178014775427561
"106","20.02.0012",135.37,0.0162350899847556
"107","20.02.0011",135.13,-0.00177449214770019
"108","20.02.0010",135.39,0.00192222445702473
"109","20.02.0009",136.01,0.00456890993764263
"110","20.02.0008",136.91,0.00659536320100259
"111","20.02.0005",136.76,-0.00109621087456412
"112","20.02.0004",137.39,0.00459603216475624
"113","20.02.0003",133.94,-0.0254316584539526
"114","20.02.0002",134.99,0.0078087631388316
"115","20.02.0001",134.14,-0.00631667094914463
"116","20.01.0029",131.96,-0.0163851843112104
"117","20.01.0028",137.09,0.0381387980874282
"118","20.01.0027",142.06,0.0356118591218551
"119","20.01.0026",143.16,0.00771338232816113
"120","20.01.0025",142.92,-0.00167785274261609
"121","20.01.0022",139.07,-0.0273076296646895
"122","20.01.0021",136.87,-0.0159458332673445
"123","20.01.0020",132.03,-0.0360024007320652
"124","20.01.0019",127.83,-0.0323279133111794
"125","20.01.0015",127.14,-0.00541241467166767
"126","20.01.0014",128.91,0.0138256449467507
"127","20.01.0013",130.89,0.0152427893486145
"128","20.01.0012",128.8,-0.0160964621333744
"129","20.01.0011",128.98,0.00139653991197797
"130","20.01.0008",132.05,0.0235232851609101
"131","20.01.0007",130.92,-0.00859418911016168
"132","20.01.0006",126.6,-0.0335539399229039
"133","20.01.0005",131.01,0.0342411464555034
"134","20.01.0004",129.41,-0.0122879973320005
"135","20.12.0031",132.69,0.0250299217147665
"136","20.12.0030",133.72,0.00773248100355277
"137","20.12.0029",134.87,0.00856328997686847
"138","20.12.0028",136.69,0.0134042366357953
"139","20.12.0024",131.97,-0.0351409641358235
"140","20.12.0023",130.96,-0.00768269096585854
"141","20.12.0022",131.88,0.00700048514065076
"142","20.12.0021",128.23,-0.0280668917325059
"143","20.12.0018",126.655,-0.0123586719238107
"144","20.12.0017",128.7,0.0160172600548672
"145","20.12.0016",127.81,-0.00693932845845789
"146","20.12.0015",127.88,0.000547538048017688
"147","20.12.0014",121.78,-0.0488761860112127
"148","20.12.0011",122.41,0.00515992790699303
"149","20.12.0010",123.24,0.00675760764104601
"150","20.12.0009",121.78,-0.0119175355480391
"151","20.12.0008",124.38,0.0211252574953151
"152","20.12.0007",123.75,-0.00507799422694347
"153","20.12.0004",122.25,-0.0121952730938182
"154","20.12.0003",122.94,0.00562830312388199
"155","20.12.0002",123.08,0.0011381189749777
"156","20.12.0001",122.72,-0.00292921283489505
"157","20.11.0030",119.05,-0.0303617646860743
"158","20.11.0027",116.59,-0.0208800659876717
"159","20.11.0025",116.03,-0.00481472858574601
"160","20.11.0024",115.17,-0.00743948067863801
"161","20.11.0023",113.85,-0.0115275051710675
"162","20.11.0020",117.34,0.0301939109879654
"163","20.11.0019",118.64,0.0110179943319628
"164","20.11.0018",118.03,-0.00515486838869898
"165","20.11.0017",119.39,0.0114566159163193
"166","20.11.0016",120.3,0.00759317762333613
"167","20.11.0013",119.26,-0.00868263928567332
"168","20.11.0012",119.21,-0.000419339965049684
"169","20.11.0011",119.49,0.00234604213175228
"170","20.11.0010",115.97,-0.0299011488930506
"171","20.11.0009",116.32,0.00301347681659727
"172","20.11.0006",118.69,0.0201700382832046
"173","20.11.0005",119.03,0.00286051011137455
"174","20.11.0004",114.95,-0.0348783109705979
"175","20.11.0003",110.44,-0.0400248641472369
"176","20.11.0002",108.77,-0.0152368259561948
"177","20.10.0030",108.86,0.000827091900295066
"178","20.10.0029",115.32,0.0576482197641473
"179","20.10.0028",111.2,-0.0363804909537193
"180","20.10.0027",116.6,0.0474188920999099
"181","20.10.0026",115.05,-0.0133824574350171
"182","20.10.0023",115.04,-8.69225086382283e-05
"183","20.10.0022",115.75,0.00615279899360693
"184","20.10.0021",116.87,0.00962951297872233
"185","20.10.0020",117.51,0.00546123040078389
"186","20.10.0019",115.98,-0.0131056738975551
"187","20.10.0016",119.02,0.0258737837684113
"188","20.10.0015",120.71,0.0140994284963296
"189","20.10.0014",121.19,0.00396858726736046
"190","20.10.0013",121.1,-0.00074291142134947
"191","20.10.0012",124.4,0.0268855297460325
"192","20.10.0009",116.97,-0.0615846886424635
"193","20.10.0008",114.97,-0.0172462668969668
"194","20.10.0007",115.08,0.000956313917698426
"195","20.10.0006",113.16,-0.0168247922499807
"196","20.10.0005",116.5,0.0290885265723888
"197","20.10.0002",113.02,-0.0303264788040581
"198","20.10.0001",116.79,0.0328126560887768
"199","20.09.0030",115.81,-0.00842653309418774
"200","20.09.0029",114.09,-0.0149633065880083
"201","20.09.0028",114.96,0.00759663116249145
"202","20.09.0025",112.28,-0.0235884902770877
"203","20.09.0024",108.22,-0.0368295592790926
"204","20.09.0023",107.12,-0.0102164908316721
"205","20.09.0022",111.81,0.0428513007763597
"206","20.09.0021",110.08,-0.0155936279742433
"207","20.09.0018",106.84,-0.0298749859432734
"208","20.09.0017",110.34,0.0322341196025245
"209","20.09.0016",112.13,0.0160924046285045
"210","20.09.0015",115.54,0.0299578778803302
"211","20.09.0014",115.355,-0.0016024603355476
"212","20.09.0011",112,-0.0295154587224773
"213","20.09.0010",113.49,0.013215856017953
"214","20.09.0009",117.32,0.0331905167962026
"215","20.09.0008",112.82,-0.0391116157974202
"216","20.09.0004",120.96,0.0696662841193929
"217","20.09.0003",120.88,-0.000661594466738773
"218","20.09.0002",131.4,0.0834477880860262
"219","20.09.0001",134.18,0.020936076084232
"220","20.08.0031",129.04,-0.0390597483177886
"221","20.08.0028",124.8075,-0.0333498835334814
"222","20.08.0027",125.01,0.00162118381899991
"223","20.08.0026",126.5225,0.0120264238615386
"224","20.08.0025",124.825,-0.0135074015773375
"225","20.08.0024",125.8575,0.00823755817461651
"226","20.08.0021",124.37,-0.0118893208956397
"227","20.08.0020",118.275,-0.0502485721484378
"228","20.08.0019",115.7075,-0.0219469666008573
"229","20.08.0018",115.5625,-0.00125394576901099
"230","20.08.0017",114.6075,-0.00829826198195865
"231","20.08.0014",114.9075,0.00261420971049648
"232","20.08.0013",115.01,0.000891624228608855
"233","20.08.0012",113.01,-0.0175427707324307
"234","20.08.0011",109.375,-0.032693965694281
"235","20.08.0010",112.7275,0.0301910572499334
"236","20.08.0007",111.1125,-0.0144302003599186
"237","20.08.0006",113.9025,0.0247996177226045
"238","20.08.0005",110.0625,-0.0342944330339728
"239","20.08.0004",109.665,-0.00361812184303595
"240","20.08.0003",108.9375,-0.00665594113314929
"241","20.07.0031",106.26,-0.0248854022574424
"242","20.07.0030",96.19,-0.099563518858273
"243","20.07.0029",95.04,-0.0120275465501893
"244","20.07.0028",93.2525,-0.0189869877983077
"245","20.07.0027",94.81,0.0165640211138407
"246","20.07.0024",92.615,-0.0234237733551815
"247","20.07.0023",92.845,0.00248032047787256
"248","20.07.0022",97.2725,0.0465848821536946
"249","20.07.0021",97,-0.00280533970287082
"250","20.07.0020",98.3575,0.0138978216854835
"251","20.07.0017",96.3275,-0.0208549562112072
"252","20.07.0016",96.5225,0.00202229781132919
"253","20.07.0015",97.725,0.01238126989003
"254","20.07.0014",97.0575,-0.00685382529722063
"255","20.07.0013",95.4775,-0.0164129687478876
"256","20.07.0010",95.92,0.00462389308534855
"257","20.07.0009",95.6825,-0.00247909209574554
"258","20.07.0008",95.3425,-0.00355974724810131
"259","20.07.0007",93.1725,-0.0230230576016074
"260","20.07.0006",93.4625,0.00310767255222933
"261","20.07.0002",91.0275,-0.0263986276595447
"262","20.07.0001",91.0275,0
"263","20.06.0030",91.2,0.00189323841379657
"264","20.06.0029",90.445,-0.0083129659266875
"265","20.06.0026",88.4075,-0.0227851234798887
"266","20.06.0025",91.21,0.0312077325183575
"267","20.06.0024",90.015,-0.0131882170824811
"268","20.06.0023",91.6325,0.0178096891360733
"269","20.06.0022",89.7175,-0.0211201674491044
"270","20.06.0019",87.43,-0.025827371603755
"271","20.06.0018",87.9325,0.00573100150097756
"272","20.06.0017",87.8975,-0.000398111817804498
"273","20.06.0016",88.02,0.00139269850697269
"274","20.06.0015",85.7475,-0.0261571302808477
"275","20.06.0012",84.7,-0.0122913294440889
"276","20.06.0011",83.975,-0.00859646615965237
"277","20.06.0010",88.21,0.049201199772319
"278","20.06.0009",85.9975,-0.0254021092071434
"279","20.06.0008",83.365,-0.0310896690511099
"280","20.06.0005",82.875,-0.00589510850639552
"281","20.06.0004",80.58,-0.0280829687428254
"282","20.06.0003",81.28,0.0086495040669706
"283","20.06.0002",80.835,-0.00548994377660214
"284","20.06.0001",80.4625,-0.0046188026748353
"285","20.05.0029",79.485,-0.0122229127658992
"286","20.05.0028",79.5625,0.000974551704790208
"287","20.05.0027",79.5275,-0.000440002521398782
"288","20.05.0026",79.1825,-0.0043475589869739
"289","20.05.0022",79.7225,0.00679653980279149
"290","20.05.0021",79.2125,-0.00641773996240854
"291","20.05.0020",79.8075,0.00748337035222394
"292","20.05.0019",78.285,-0.0192614712383731
"293","20.05.0018",78.74,0.00579527175210519
"294","20.05.0015",76.9275,-0.0232878656480528
"295","20.05.0014",77.385,0.0059295434971844
"296","20.05.0013",76.9125,-0.00612455129811437
"297","20.05.0012",77.8525,0.0121475987356795
"298","20.05.0011",78.7525,0.0114940124313055
"299","20.05.0008",77.5325,-0.0156128199402486
"300","20.05.0007",75.935,-0.0208194921111119
"301","20.05.0006",75.1575,-0.0102917995637767
"302","20.05.0005",74.39,-0.0102643874152065
"303","20.05.0004",73.29,-0.0148973502654911
"304","20.05.0001",72.2675,-0.0140496617415494
"305","20.04.0030",73.45,0.016230390423677
"306","20.04.0029",71.9325,-0.0208767233318074
"307","20.04.0028",69.645,-0.0323172691480842
"308","20.04.0027",70.7925,0.0163421527450776
"309","20.04.0024",70.7425,-0.000706539048009097
"310","20.04.0023",68.7575,-0.028460702331272
"311","20.04.0022",69.025,0.00388293631042712
"312","20.04.0021",67.0925,-0.0283964935581314
"313","20.04.0020",69.2325,0.0313981412921924
"314","20.04.0017",70.7,0.020975167352248
"315","20.04.0016",71.6725,0.0136615585934416
"316","20.04.0015",71.1075,-0.00791431501788177
"317","20.04.0014",71.7625,0.0091692390156683
"318","20.04.0013",68.3125,-0.0492692895569979
"319","20.04.0009",66.9975,-0.0194374606747905
"320","20.04.0008",66.5175,-0.00719023432538675
"321","20.04.0007",64.8575,-0.0252725153577771
"322","20.04.0006",65.6175,0.0116498730875895
"323","20.04.0003",60.3525,-0.0836400569601319
"324","20.04.0002",61.2325,0.0144757226087589
"325","20.04.0001",60.2275,-0.0165490356752269
"326","20.03.0031",63.5725,0.0540519282616929
"327","20.03.0030",63.7025,0.00204282137432796
"328","20.03.0027",61.935,-0.0281383602696498
"329","20.03.0026",64.61,0.0422837495639107
"330","20.03.0025",61.38,-0.051285148378484
"331","20.03.0024",61.72,0.0055239783033699
"332","20.03.0023",56.0925,-0.0956059137431648
"333","20.03.0020",57.31,0.0214730148118509
"334","20.03.0019",61.195,0.0655903582706556
"335","20.03.0018",61.6675,0.00769156299812015
"336","20.03.0017",63.215,0.0247845649314391
"337","20.03.0016",60.5525,-0.0430308574255164
"338","20.03.0013",69.4925,0.137708075740238
"339","20.03.0012",62.0575,-0.113157458466274
"340","20.03.0011",68.8575,0.103977777091519
"341","20.03.0010",71.335,0.0353479388629499
"342","20.03.0009",66.5425,-0.0695462492966011
"343","20.03.0006",72.2575,0.0823952865632449
"344","20.03.0005",73.23,0.0133690452395569
"345","20.03.0004",75.685,0.0329748171415501
"346","20.03.0003",72.33,-0.0453410093533392
"347","20.03.0002",74.7025,0.0322745779197098
"348","20.02.0028",68.34,-0.0890183120937533
"349","20.02.0027",68.38,0.000585137524009414
"350","20.02.0026",73.1625,0.0676026104061839
"351","20.02.0025",72.02,-0.01573913639661
"352","20.02.0024",74.545,0.0344591116596333
"353","20.02.0021",78.2625,0.0486655911910665
"354","20.02.0020",80.075,0.0228951344237931
"355","20.02.0019",80.905,0.0103119313565494
"356","20.02.0018",79.75,-0.0143788851868175
"357","20.02.0014",81.2375,0.0184802215555132
"358","20.02.0013",81.2175,-0.000246222031960075
"359","20.02.0012",81.8,0.00714650242019412
"360","20.02.0011",79.9025,-0.0234701022145771
"361","20.02.0010",80.3875,0.00605155006685742
"362","20.02.0007",80.0075,-0.0047383111813567
"363","20.02.0006",81.3025,0.016056386108862
"364","20.02.0005",80.3625,-0.0116291169206818
"365","20.02.0004",79.7125,-0.00812123782641493
"366","20.02.0003",77.165,-0.0324804252885952
"367","20.01.0031",77.3775,0.00275005430770864
"368","20.01.0030",80.9675,0.0453517989279068
"369","20.01.0029",81.085,0.0014501475829272
"370","20.01.0028",79.4225,-0.0207162837465871
"371","20.01.0027",77.2375,-0.0278966130376526
"372","20.01.0024",79.5775,0.0298462991898515
"373","20.01.0023",79.8075,0.00288609542490977
"374","20.01.0022",79.425,-0.00480430484627947
"375","20.01.0021",79.1425,-0.00356315510917039
"376","20.01.0017",79.6825,0.00679996323974057
"377","20.01.0016",78.81,-0.0110100959205919
"378","20.01.0015",77.835,-0.0124486908777456
"379","20.01.0014",78.17,0.00429474074442643
"380","20.01.0013",79.24,0.0135952795981109
"381","20.01.0010",77.5825,-0.0211393355375305
"382","20.01.0009",77.4075,-0.00225821116675863
"383","20.01.0008",75.7975,-0.0210183645519806
"384","20.01.0007",74.5975,-0.0159583159902501
"385","20.01.0006",74.95,0.00471422996477657
"386","20.01.0003",74.3575,-0.00793668248646385
"387","20.01.0002",75.0875,0.00976955811413704
"388","20.12.0031",73.4125,-0.0225598793276421
"389","20.12.0030",72.88,-0.007279967896935
"390","20.12.0027",72.45,-0.00591758418501138
"391","20.12.0026",72.4775,0.000379500099429657
"392","20.12.0024",71.0675,-0.0196460392324921
"393","20.12.0023",71,-0.000950252592313589
"394","20.12.0020",69.86,-0.0161866376626295
"395","20.12.0019",70.005,0.00207342869120259
"396","20.12.0018",69.935,-0.00100042883862132
"397","20.12.0017",70.1025,0.00239221751144395
"398","20.12.0016",69.965,-0.00196333973503446
"399","20.12.0013",68.7875,-0.0169730746217996
"400","20.12.0012",67.865,-0.0135016046359488
"401","20.12.0011",67.6925,-0.00254504683415742
"402","20.12.0010",67.12,-0.00849332875682004
"403","20.12.0009",66.73,-0.00582743524343554
"404","20.12.0006",67.6775,0.0140991491659292
"405","20.12.0005",66.395,-0.0191320236391536
"406","20.12.0004",65.435,-0.0145644689348468
"407","20.12.0003",64.8625,-0.00878763881358603
"408","20.12.0002",66.04,0.0179909743580694
"409","20.11.0029",66.8125,0.0116295697333367
"410","20.11.0027",66.96,0.0022052373959557
"411","20.11.0026",66.0725,-0.0133428021993183
"412","20.11.0025",66.5925,0.00783933461055311
"413","20.11.0022",65.445,-0.017381863348772
"414","20.11.0021",65.5025,0.000878214608077798
"415","20.11.0020",65.7975,0.00449353383675128
"416","20.11.0019",66.5725,0.0117097356729081
"417","20.11.0018",66.775,0.00303717963460484
"418","20.11.0015",66.44,-0.00502947425093053
"419","20.11.0014",65.66,-0.0118093726716476
"420","20.11.0013",66.1175,0.00694355012221211
"421","20.11.0012",65.49,-0.00953600296569643
"422","20.11.0011",65.55,0.00091575097974667
"423","20.11.0008",65.035,-0.00788762369400473
"424","20.11.0007",64.8575,-0.00273303093690114
"425","20.11.0006",64.31,-0.00847741543203107
"426","20.11.0005",64.2825,-0.000427707687761332
"427","20.11.0004",64.375,0.00143792652488975
"428","20.11.0001",63.955,-0.00654564793254375
"429","20.10.0031",62.19,-0.0279854959355586
"430","20.10.0030",60.815,-0.0223577460453982
"431","20.10.0029",60.8225,0.000123317233739601
"432","20.10.0028",62.2625,0.0233995320952624
"433","20.10.0025",61.645,-0.00996719507888566
"434","20.10.0024",60.895,-0.0122410537814422
"435","20.10.0023",60.795,-0.00164352079069233
"436","20.10.0022",59.99,-0.0133296670833798
"437","20.10.0021",60.1275,0.00228942593807753
"438","20.10.0018",59.1025,-0.0171940829012635
"439","20.10.0017",58.82,-0.00479129157596686
"440","20.10.0016",58.5925,-0.00387523108195638
"441","20.10.0015",58.83,0.00404522683247203
"442","20.10.0014",58.9675,0.00233451579952883
"443","20.10.0011",59.0525,0.00144043407383248
"444","20.10.0010",57.5225,-0.0262507031381752
"445","20.10.0009",56.7575,-0.0133883693919074
"446","20.10.0008",56.1,-0.0116519936909927
"447","20.10.0007",56.765,0.0117841260878462
"448","20.10.0004",56.7525,-0.000220230361847719
"449","20.10.0003",55.205,-0.027646179363549
"450","20.10.0002",54.74,-0.00845882527856721
"451","20.10.0001",56.1475,0.0253874529832076
"452","20.09.0030",55.9925,-0.00276440340125202
"453","20.09.0027",54.705,-0.0232626402657355
"454","20.09.0026",54.9725,0.00487794726203528
"455","20.09.0025",55.2575,0.00517101760067167
"456","20.09.0024",54.42,-0.01527234443636
"457","20.09.0023",54.68,0.00476627850064854
"458","20.09.0020",54.4325,-0.0045366099114119
"459","20.09.0019",55.24,0.0147259265967546
"460","20.09.0018",55.6925,0.00815815941580064
"461","20.09.0017",55.175,-0.00933553581409191
"462","20.09.0016",54.975,-0.0036314157019751
"463","20.09.0013",54.6875,-0.00524337232299168
"464","20.09.0012",55.77125,0.0196233395164028
"465","20.09.0011",55.8975,0.00226115280758562
"466","20.09.0010",54.175,-0.0313001090193988
"467","20.09.0009",53.5425,-0.0117438163598345
"468","20.09.0006",53.315,-0.00425801359244541
"469","20.09.0005",53.32,9.37778403652089e-05
"470","20.09.0004",52.2975,-0.0193629265293695
"471","20.09.0003",51.425,-0.0168241332421176
"472","20.08.0030",52.185,0.0146706617329942
"473","20.08.0029",52.2525,0.00129263931823152
"474","20.08.0028",51.3825,-0.0167900890272198
"475","20.08.0027",51.04,-0.0066880085264924
"476","20.08.0026",51.6225,0.0113479849219575
"477","20.08.0023",50.66,-0.0188209793849628
"478","20.08.0022",53.115,0.0473227296584476
"479","20.08.0021",53.16,0.000846859613067631
"480","20.08.0020",52.59,-0.0107802462437917
"481","20.08.0019",52.5875,-4.75386846136041e-05
"482","20.08.0016",51.625,-0.0184723976354424
"483","20.08.0015",50.435,-0.0233206727743981
"484","20.08.0014",50.6875,0.00499395336883284
"485","20.08.0013",52.2425,0.0302170079964844
"486","20.08.0012",50.12,-0.0414762098442486
"487","20.08.0009",50.2475,0.00254066442990244
"488","20.08.0008",50.8575,0.0120668097862
"489","20.08.0007",49.76,-0.0218161558130459
"490","20.08.0006",49.25,-0.010302080812826
"491","20.08.0005",48.335,-0.0187534317015291
"492","20.08.0002",51.005,0.0537677312179135
"493","20.08.0001",52.1075,0.0213852251992064
"494","20.07.0031",53.26,0.0218766880520973
"495","20.07.0030",52.195,-0.0201988755255243
"496","20.07.0029",52.42,0.00430149303499862
"497","20.07.0026",51.935,-0.00929526121548555
"498","20.07.0025",51.755,-0.00347189084406118
"499","20.07.0024",52.1675,0.00793864978968908
"500","20.07.0023",52.21,0.000814351797058342
"501","20.07.0022",51.805,-0.00778737771874592
"502","20.07.0019",50.6475,-0.0225967985687454
"503","20.07.0018",51.415,0.0150400875461843
"504","20.07.0017",50.8375,-0.011295687447811
"505","20.07.0016",51.125,0.00563934312962292
"506","20.07.0015",51.3025,0.00346586956981655
"507","20.07.0012",50.825,-0.00935112441837202
"508","20.07.0011",50.4375,-0.00765341348424285
"509","20.07.0010",50.8075,0.00730903545215748
"510","20.07.0009",50.31,-0.00984011697909781
"511","20.07.0008",50.005,-0.0060808640747478
"512","20.07.0005",51.0575,0.0208294481806965
"513","20.07.0003",51.1025,0.000880971082819407
"514","20.07.0002",50.6825,-0.00825273633178341
"515","20.07.0001",50.3875,-0.00583755491692755
"516","20.06.0028",49.48,-0.0181745809189971
"517","20.06.0027",49.935,0.00915361217081101
"518","20.06.0026",49.95,0.000300345399464564
"519","20.06.0025",48.8925,-0.0213984946098956
"520","20.06.0024",49.645,0.0152736700008905
"521","20.06.0021",49.695,0.00100664393441142
"522","20.06.0020",49.865,0.00341502943386238
"523","20.06.0019",49.4675,-0.00800346556937322
"524","20.06.0018",49.6125,0.0029269298247257
"525","20.06.0017",48.4725,-0.0232461912861606
"526","20.06.0014",48.185,-0.00594885751977229
"527","20.06.0013",48.5375,0.00728892575453503
"528","20.06.0012",48.5475,0.00020600504785218
"529","20.06.0011",48.7025,0.00318766336758426
"530","20.06.0010",48.145,-0.0115130727809747
"531","20.06.0007",47.5375,-0.0126984174378693
"532","20.06.0006",46.305,-0.0262689266321458
"533","20.06.0005",45.635,-0.0145749806533917
"534","20.06.0004",44.91,-0.016014478869194
"535","20.06.0003",43.325,-0.0359306514979768
"536","20.05.0031",43.7675,0.0101616972232804
"537","20.05.0030",44.575,0.0182816309242539
"538","20.05.0029",44.345,-0.00517320092078848
"539","20.05.0028",44.5575,0.00478052708745335
"540","20.05.0024",44.7425,0.0041433429935573
"541","20.05.0023",44.915,0.00384798177174364
"542","20.05.0022",45.695,0.0172170680429951
"543","20.05.0021",46.65,0.0206840445691877
"544","20.05.0020",45.7725,-0.0189894531887301
"545","20.05.0017",47.25,0.0317691798351291
"546","20.05.0016",47.52,0.0056980211146378
"547","20.05.0015",47.73,0.00440945596341561
"548","20.05.0014",47.165,-0.0119080389159887
"549","20.05.0013",46.43,-0.0157062900699862
"550","20.05.0010",49.295,0.0598768539951743
"551","20.05.0009",50.18,0.0177938849112715
"552","20.05.0008",50.725,0.0108023447736021
"553","20.05.0007",50.715,-0.000197160883919419
"554","20.05.0006",52.12,0.0273270274286852
"555","20.05.0003",52.9375,0.0155632201556288
"556","20.05.0002",52.2875,-0.0123546356439563
"557","20.05.0001",52.63,0.00652896259737083
"558","20.04.0030",50.1675,-0.0479188926871519
"559","20.04.0029",51.1525,0.0194439603800416
"560","20.04.0026",51.075,-0.00151622635489152
"561","20.04.0025",51.32,0.0047853990437499
"562","20.04.0024",51.79,0.00911654068836442
"563","20.04.0023",51.87,0.00154350792750874
"564","20.04.0022",51.1325,-0.0143202854931244
"565","20.04.0018",50.965,-0.00328118024980818
"566","20.04.0017",50.7825,-0.00358731557460311
"567","20.04.0016",49.8125,-0.0192858504953393
"568","20.04.0015",49.8075,-0.000100381449592502
"569","20.04.0012",49.7175,-0.00180859129932207
"570","20.04.0011",49.7375,0.000402191951527684
"571","20.04.0010",50.155,0.00835903458240162
"572","20.04.0009",49.875,-0.00559833512542098
"573","20.04.0008",50.025,0.00300300525976956
"574","20.04.0005",49.25,-0.0156135128516992
"575","20.04.0004",48.9225,-0.00667195426187417
"576","20.04.0003",48.8375,-0.00173895297503475
"577","20.04.0002",48.505,-0.00683157496794204
"578","20.04.0001",47.81,-0.0144320627752349
"579","20.03.0029",47.4875,-0.0067683041242682
"580","20.03.0028",47.18,-0.00649644453421499
"581","20.03.0027",47.1175,-0.00132559207088322
"582","20.03.0026",46.6975,-0.00895385185732469
"583","20.03.0025",47.185,0.0103854154219752
"584","20.03.0022",47.7625,0.012164767299722
"585","20.03.0021",48.7725,0.0209258166562611
"586","20.03.0020",47.04,-0.0361683258389081
"587","20.03.0019",46.6325,-0.00870058065379088
