"","ts","pr","rt"
"108","20.02.0016",1.2686,-0.00102422699519097
"109","20.02.0015",1.2638,-0.0037908748604418
"110","20.02.0012",1.2694,0.0044212925330149
"111","20.02.0011",1.2702,0.000630020496504575
"112","20.02.0010",1.2699,-0.000236211173886703
"113","20.02.0009",1.2693,-0.000472589800856206
"114","20.02.0008",1.2738,0.00353899154313384
"115","20.02.0005",1.2751,0.0010200479522308
"116","20.02.0004",1.2825,0.00578669115542835
"117","20.02.0003",1.2781,-0.00343669790725589
"118","20.02.0002",1.278,-7.82442001885669e-05
"119","20.02.0001",1.2849,0.00538453835195483
"120","20.01.0029",1.2777,-0.00561930769215734
"121","20.01.0028",1.2828,0.00398360222172234
"122","20.01.0027",1.2798,-0.00234137311363989
"123","20.01.0026",1.2689,-0.00855343230249112
"124","20.01.0025",1.2738,0.00385417553439671
"125","20.01.0022",1.2735,-0.000235543517753645
"126","20.01.0021",1.2633,-0.00804167058351995
"127","20.01.0020",1.2629,-0.000316681183867503
"128","20.01.0019",1.2731,0.00804420741547531
"129","20.01.0018",1.2754,0.00180498381357179
"130","20.01.0015",1.2732,-0.00172643847323343
"131","20.01.0014",1.2635,-0.00764776857968892
"132","20.01.0013",1.2694,0.00465870004412082
"133","20.01.0012",1.2708,0.00110227552299128
"134","20.01.0011",1.2783,0.005884446778615
"135","20.01.0008",1.2683,-0.00785364910059216
"136","20.01.0007",1.2687,0.000315333073168618
"137","20.01.0006",1.2674,-0.00102519625713592
"138","20.01.0005",1.267,-0.000315656568277684
"139","20.01.0004",1.2777,0.00840968527613864
"140","20.01.0001",1.2727,-0.00392095859927618
"141","20.12.0031",1.273,0.000235691559405118
"142","20.12.0030",1.2758,0.00219711325044853
"143","20.12.0029",1.2817,0.00461388892792332
"144","20.12.0028",1.2845,0.00218221581415987
"145","20.12.0025",1.2869,0.00186668794968096
"146","20.12.0024",1.2873,0.000310776165969629
"147","20.12.0023",1.2845,-0.00217746411565054
"148","20.12.0022",1.2907,0.00481516929120366
"149","20.12.0021",1.2854,-0.00411475290395608
"150","20.12.0018",1.2783,-0.00553888376320991
"151","20.12.0017",1.2719,-0.00501922471653721
"152","20.12.0016",1.2742,0.00180668522494905
"153","20.12.0015",1.2697,-0.00353787860664202
"154","20.12.0014",1.276,0.00494953282898938
"155","20.12.0011",1.2772,0.000939996935891733
"156","20.12.0010",1.2737,-0.00274413124491297
"157","20.12.0009",1.2814,0.0060271796092074
"158","20.12.0008",1.2814,0
"159","20.12.0007",1.2796,-0.00140570112955824
"160","20.12.0004",1.278,-0.00125117313788289
"161","20.12.0003",1.286,0.00624026986008467
"162","20.12.0002",1.2918,0.00449996880080774
"163","20.12.0001",1.2932,0.00108317225290565
"164","20.11.0030",1.3,0.0052444975983502
"165","20.11.0027",1.299,-0.000769526779028652
"166","20.11.0026",1.3013,0.00176902711211217
"167","20.11.0025",1.3,-0.000999500333083388
"168","20.11.0024",1.2994,-0.000461645003197452
"169","20.11.0023",1.3077,0.00636724946602599
"170","20.11.0020",1.3096,0.00145187814446854
"171","20.11.0019",1.3071,-0.00191080426541915
"172","20.11.0018",1.3081,0.000764759902675238
"173","20.11.0017",1.3102,0.00160409460359468
"174","20.11.0016",1.3072,-0.00229235219203767
"175","20.11.0013",1.3131,0.00450330875922084
"176","20.11.0012",1.3139,0.000609059782817273
"177","20.11.0011",1.3062,-0.00587765517921976
"178","20.11.0010",1.3029,-0.00252960925967094
"179","20.11.0009",1.3007,-0.00168996813919072
"180","20.11.0006",1.3055,0.00368352806948852
"181","20.11.0005",1.3047,-0.000612979867481246
"182","20.11.0004",1.3139,0.00702668437607417
"183","20.11.0003",1.313,-0.000685218344980393
"184","20.11.0002",1.3215,0.00645285974154764
"185","20.10.0030",1.3317,0.00768886646375559
"186","20.10.0029",1.3323,0.000450450458067087
"187","20.10.0028",1.3319,-0.000300277759181352
"188","20.10.0027",1.3184,-0.0101876140517777
"189","20.10.0026",1.3207,0.00174301889455147
"190","20.10.0023",1.3121,-0.00653299193808862
"191","20.10.0022",1.3133,0.000914146479443978
"192","20.10.0021",1.3145,0.000913311578821648
"193","20.10.0020",1.3124,-0.00159884308298934
"194","20.10.0019",1.3192,0.0051679701584426
"195","20.10.0016",1.3187,-0.000379089431735748
"196","20.10.0015",1.3219,0.00242369277170069
"197","20.10.0014",1.3145,-0.00561373041541814
"198","20.10.0013",1.3137,-0.000608781694473487
"199","20.10.0012",1.3111,-0.00198110397010633
"200","20.10.0009",1.3118,0.000533760354279115
"201","20.10.0008",1.3194,0.00577684792913526
"202","20.10.0007",1.3253,0.00446176109786258
"203","20.10.0006",1.3307,0.00406627066306379
"204","20.10.0005",1.3265,-0.00316122497190238
"205","20.10.0002",1.3307,0.00316122497190235
"206","20.10.0001",1.3287,-0.00150409895243457
"207","20.09.0030",1.3319,0.0024054736097228
"208","20.09.0029",1.3387,0.00509249958486702
"209","20.09.0028",1.3372,-0.00112111824590854
"210","20.09.0025",1.3384,0.000896995126670677
"211","20.09.0024",1.3362,-0.00164510618123727
"212","20.09.0023",1.3385,0.00171981946903017
"213","20.09.0022",1.3301,-0.00629545660115667
"214","20.09.0021",1.3306,0.000375840948536569
"215","20.09.0018",1.3204,-0.00769524732874919
"216","20.09.0017",1.3164,-0.00303398290985311
"217","20.09.0016",1.3176,0.000911161794245866
"218","20.09.0015",1.3181,0.000379405854989469
"219","20.09.0014",1.3174,-0.000531208511827628
"220","20.09.0011",1.3174,0
"221","20.09.0010",1.319,0.00121377651072216
"222","20.09.0009",1.3141,-0.00372185306772214
"223","20.09.0008",1.3232,0.00690102461983452
"224","20.09.0007",1.3096,-0.0103312982125016
"225","20.09.0004",1.3061,-0.00267614947344961
"226","20.09.0003",1.3126,0.0049643054561469
"227","20.09.0002",1.3042,-0.00642007708052043
"228","20.09.0001",1.3062,0.00153233250945494
"229","20.08.0031",1.3045,-0.00130233289177366
"230","20.08.0028",1.3097,0.00397827775857415
"231","20.08.0027",1.3123,0.00198321956688365
"232","20.08.0026",1.3139,0.00121849074553548
"233","20.08.0025",1.3168,0.00220473727502888
"234","20.08.0024",1.3216,0.00363857284390831
"235","20.08.0021",1.3175,-0.00310712235119635
"236","20.08.0020",1.3182,0.000531168203102316
"237","20.08.0019",1.3213,0.0023489308015515
"238","20.08.0018",1.3167,-0.00348749405787312
"239","20.08.0017",1.3214,0.00356317423348729
"240","20.08.0014",1.3266,0.00392749749567046
"241","20.08.0013",1.322,-0.003473536679824
"242","20.08.0012",1.3244,0.00181378526145963
"243","20.08.0011",1.33,0.00421941554270829
"244","20.08.0010",1.335,0.00375234961855037
"245","20.08.0007",1.3383,0.0024688599679789
"246","20.08.0006",1.3304,-0.00592050292361091
"247","20.08.0005",1.3264,-0.00301114349768741
"248","20.08.0004",1.3317,0.00398781612706876
"249","20.08.0003",1.3389,0.00539205979523449
"250","20.07.0031",1.3413,0.00179091160471061
"251","20.07.0030",1.3422,0.000670765816094455
"252","20.07.0029",1.334,-0.00612811124856987
"253","20.07.0028",1.3376,0.00269501585486794
"254","20.07.0027",1.3354,-0.00164609090666868
"255","20.07.0024",1.3413,0.00440842048427616
"256","20.07.0023",1.3408,-0.000372842180226052
"257","20.07.0022",1.3415,0.00052194013786025
"258","20.07.0021",1.3457,0.00312593288181684
"259","20.07.0020",1.3533,0.00563173033496423
"260","20.07.0017",1.3576,0.00317238083755655
"261","20.07.0016",1.357,-0.000442054085147346
"262","20.07.0015",1.3508,-0.00457937132345646
"263","20.07.0014",1.3612,0.00766965411533807
"264","20.07.0013",1.3608,-0.0002939015450986
"265","20.07.0010",1.3591,-0.00125004612035039
"266","20.07.0009",1.3584,-0.000515179404218713
"267","20.07.0008",1.351,-0.00546247759688405
"268","20.07.0007",1.3602,0.00678668878133945
"269","20.07.0006",1.3536,-0.00486403788957963
"270","20.07.0003",1.3545,0.00066467267319096
"271","20.07.0002",1.3563,0.00132802144351932
"272","20.07.0001",1.3585,0.00162074589773334
"273","20.06.0030",1.3573,-0.0008837175624831
"274","20.06.0029",1.3657,0.00616968538045943
"275","20.06.0026",1.3688,0.00226732589360499
"276","20.06.0025",1.3636,-0.00380618231423573
"277","20.06.0024",1.3637,7.33326000402035e-05
"278","20.06.0023",1.3545,-0.00676921133863834
"279","20.06.0022",1.352,-0.00184740492224031
"280","20.06.0019",1.3603,0.00612028603647492
"281","20.06.0018",1.3599,-0.000294096024471009
"282","20.06.0017",1.3563,-0.00265076364624414
"283","20.06.0016",1.3542,-0.00154952991712412
"284","20.06.0015",1.357,0.00206550678332406
"285","20.06.0012",1.3583,0.00095753699357595
"286","20.06.0011",1.3624,0.00301393252003338
"287","20.06.0010",1.3411,-0.0157576776315841
"288","20.06.0009",1.3414,0.000223671948742427
"289","20.06.0008",1.3382,-0.00238841731692019
"290","20.06.0005",1.3424,0.0031336293642251
"291","20.06.0004",1.3498,0.00549737659636445
"292","20.06.0003",1.3493,-0.000370493872564663
"293","20.06.0002",1.3516,0.00170313640339333
"294","20.06.0001",1.3571,0.00406099424719026
"295","20.05.0029",1.3769,0.0144845253630017
"296","20.05.0028",1.3761,-0.000581184179090635
"297","20.05.0027",1.375,-0.000799680170564401
"298","20.05.0026",1.3777,0.00196171094988171
"299","20.05.0025",1.3984,0.0149132838507178
"300","20.05.0022",1.3994,0.000714847410525208
"301","20.05.0021",1.3952,-0.00300579915708121
"302","20.05.0020",1.39,-0.0037340270299778
"303","20.05.0019",1.3941,0.00294529863430489
"304","20.05.0018",1.3934,-0.000502242163023795
"305","20.05.0015",1.4108,0.0124101157658784
"306","20.05.0014",1.4048,-0.00426197548104474
"307","20.05.0013",1.4099,0.00362383599046301
"308","20.05.0012",1.4077,-0.00156161303739574
"309","20.05.0011",1.4006,-0.00505645061250228
"310","20.05.0008",1.3925,-0.00580002341997825
"311","20.05.0007",1.397,0.00322638745552275
"312","20.05.0006",1.4143,0.0123076287694923
"313","20.05.0005",1.4045,-0.00695334148215566
"314","20.05.0004",1.4083,0.00270193565970627
"315","20.05.0001",1.4084,7.10050768928396e-05
"316","20.04.0030",1.3941,-0.0102052625218552
"317","20.04.0029",1.3877,-0.00460134538207756
"318","20.04.0028",1.3993,0.0083244111847029
"319","20.04.0027",1.4029,0.00256941116305893
"320","20.04.0024",1.4102,0.00519001556021337
"321","20.04.0023",1.4071,-0.00220068949073005
"322","20.04.0022",1.4159,0.00623452249671501
"323","20.04.0021",1.4207,0.00338433658710644
"324","20.04.0020",1.4145,-0.00437359613640947
"325","20.04.0017",1.3998,-0.0104467424861827
"326","20.04.0016",1.4079,0.00576986321304228
"327","20.04.0015",1.4111,0.00227030959523345
"328","20.04.0014",1.3881,-0.0164336364826515
"329","20.04.0013",1.3902,0.00151171608532216
"330","20.04.0010",1.3952,0.0035901524883296
"331","20.04.0009",1.3973,0.00150402893168711
"332","20.04.0008",1.4012,0.00278720923692945
"333","20.04.0007",1.3993,-0.0013569007616641
"334","20.04.0006",1.4109,0.00825568705744435
"335","20.04.0003",1.4201,0.00649949303185524
"336","20.04.0002",1.4131,-0.00494141906226679
"337","20.04.0001",1.4188,0.00402557131076632
"338","20.03.0031",1.4059,-0.00913377681360518
"339","20.03.0030",1.4169,0.0077937194843196
"340","20.03.0027",1.3977,-0.0136433580793204
"341","20.03.0026",1.4016,0.00278641269126613
"342","20.03.0025",1.419,0.0123379569779158
"343","20.03.0024",1.4459,0.0187795668740379
"344","20.03.0023",1.4496,0.00255569125463423
"345","20.03.0020",1.4362,-0.00928691961249776
"346","20.03.0019",1.451,0.0102522372079709
"347","20.03.0018",1.4503,-0.000482542317983539
"348","20.03.0017",1.4199,-0.0211839849858923
"349","20.03.0016",1.4016,-0.0129720053981849
"350","20.03.0013",1.3803,-0.0153135743525943
"351","20.03.0012",1.3926,0.0088716366789138
"352","20.03.0011",1.3776,-0.0108296488349801
"353","20.03.0010",1.3722,-0.00392756341667584
"354","20.03.0009",1.3701,-0.0015315613977275
"355","20.03.0006",1.3423,-0.0204991693654726
"356","20.03.0005",1.3405,-0.00134188181757639
"357","20.03.0004",1.3384,-0.00156780800339973
"358","20.03.0003",1.3385,7.47132877928864e-05
"359","20.03.0002",1.3322,-0.00471787298132811
"360","20.02.0028",1.3396,0.00553935094097046
"361","20.02.0027",1.3388,-0.000597371582877946
"362","20.02.0026",1.333,-0.00434164915846291
"363","20.02.0025",1.3277,-0.00398391927685225
"364","20.02.0024",1.3292,0.00112913557858283
"365","20.02.0021",1.3222,-0.00528024158096136
"366","20.02.0020",1.3259,0.00279445822119533
"367","20.02.0019",1.3218,-0.00309703008432064
"368","20.02.0018",1.3256,0.00287074307600053
"369","20.02.0017",1.3234,-0.00166100453439408
"370","20.02.0014",1.3252,0.00135920884778168
"371","20.02.0013",1.3267,0.00113126449713026
"372","20.02.0012",1.3249,-0.00135767104879359
"373","20.02.0011",1.3286,0.00278877135706332
"374","20.02.0010",1.3315,0.00218037002284611
"375","20.02.0007",1.3311,-0.000300458201013431
"376","20.02.0006",1.3284,-0.00203045755038195
"377","20.02.0005",1.3278,-0.000451773217532439
"378","20.02.0004",1.3272,-0.000451977408824376
"379","20.02.0003",1.3284,0.000903750626356901
"380","20.01.0031",1.3235,-0.00369546783543562
"381","20.01.0030",1.3208,-0.0020421290612376
"382","20.01.0029",1.3196,-0.00090895325149174
"383","20.01.0028",1.3155,-0.00311183887407905
"384","20.01.0027",1.3192,0.00280867076504179
"385","20.01.0024",1.3142,-0.00379737678162153
"386","20.01.0023",1.3122,-0.00152299755299029
"387","20.01.0022",1.3134,0.000914076846094923
"388","20.01.0021",1.3067,-0.00511431976177176
"389","20.01.0020",1.3046,-0.00160839463310479
"390","20.01.0017",1.3063,0.00130223313052195
"391","20.01.0016",1.304,-0.00176225000591928
"392","20.01.0015",1.3041,7.6684176257898e-05
"393","20.01.0014",1.306,0.00145588317352036
"394","20.01.0013",1.3056,-0.000306325626533721
"395","20.01.0010",1.305,-0.000459664453048916
"396","20.01.0009",1.3054,0.00030646644432315
"397","20.01.0008",1.3037,-0.0013031315323838
"398","20.01.0007",1.3003,-0.00261136861145899
"399","20.01.0006",1.2963,-0.003080954451277
"400","20.01.0003",1.2999,0.00277328580797626
"401","20.01.0002",1.2978,-0.00161681522690528
"402","20.01.0001",1.2986,0.000616237887318244
"403","20.12.0031",1.2986,0
"404","20.12.0030",1.3064,0.00598850158186896
"405","20.12.0027",1.3076,0.000918133193800271
"406","20.12.0026",1.3121,0.0034355112616145
"407","20.12.0025",1.316,0.00296792577359247
"408","20.12.0024",1.3165,0.000379867051101481
"409","20.12.0023",1.3143,-0.00167249544840157
"410","20.12.0020",1.3146,0.000228232341513421
"411","20.12.0019",1.3125,-0.00159872136369699
"412","20.12.0018",1.3113,-0.000914703928400321
"413","20.12.0017",1.3158,0.00342583411451901
"414","20.12.0016",1.315,-0.000608180040032716
"415","20.12.0013",1.3165,0.0011400343244993
"416","20.12.0012",1.3182,0.00129046968225555
"417","20.12.0011",1.3171,-0.000834819613618798
"418","20.12.0010",1.3225,0.00409153472745362
"419","20.12.0009",1.3237,0.000906960987270749
"420","20.12.0006",1.3255,0.0013589010093549
"421","20.12.0005",1.3173,-0.00620555949329874
"422","20.12.0004",1.3199,0.00197178889912754
"423","20.12.0003",1.3294,0.00717173647257241
"424","20.12.0002",1.3308,0.00105255253684029
"425","20.11.0029",1.3275,-0.00248279102822783
"426","20.11.0028",1.3277,0.000150647785762633
"427","20.11.0027",1.3281,0.000301227504348547
"428","20.11.0026",1.327,-0.000828594073997591
"429","20.11.0025",1.3297,0.00203259753045277
"430","20.11.0022",1.3301,0.000300774496590421
"431","20.11.0021",1.3285,-0.00120364115938241
"432","20.11.0020",1.3303,0.00135399448999192
"433","20.11.0019",1.3266,-0.00278520259840447
"434","20.11.0018",1.3206,-0.00453309933098461
"435","20.11.0015",1.3221,0.00113520275558005
"436","20.11.0014",1.3245,0.00181364819607343
"437","20.11.0013",1.3249,0.000301955161953045
"438","20.11.0012",1.3231,-0.00135951682571223
"439","20.11.0011",1.3231,0
"440","20.11.0008",1.3228,-0.00022676594072756
"441","20.11.0007",1.3169,-0.00447021239146328
"442","20.11.0006",1.318,0.000834946346278262
"443","20.11.0005",1.3154,-0.00197463419520195
"444","20.11.0004",1.3149,-0.000380184774377467
"445","20.11.0001",1.3134,-0.00114142233600095
"446","20.10.0031",1.3159,0.00190164739922278
"447","20.10.0030",1.3156,-0.00022800684119298
"448","20.10.0029",1.3085,-0.00541139234470148
"449","20.10.0028",1.305,-0.00267840221340684
"450","20.10.0025",1.3058,0.000612838995739317
"451","20.10.0024",1.3071,0.000995063038973017
"452","20.10.0023",1.3067,-0.00030606779640568
"453","20.10.0022",1.3091,0.00183500319095287
"454","20.10.0021",1.3084,-0.000534861521824448
"455","20.10.0018",1.3124,0.00305250542271777
"456","20.10.0017",1.3135,0.000837808038647875
"457","20.10.0016",1.3201,0.0050121611611195
"458","20.10.0015",1.3197,-0.000303053263930149
"459","20.10.0014",1.3231,0.0025730300255815
"460","20.10.0011",1.3196,-0.00264880769393882
"461","20.10.0010",1.329,0.00709811935881876
"462","20.10.0009",1.333,0.0030052614654633
"463","20.10.0008",1.3324,-0.000450213859184034
"464","20.10.0007",1.3307,-0.00127670776982778
"465","20.10.0004",1.3313,0.000450788888174711
"466","20.10.0003",1.3335,0.00165115618419753
"467","20.10.0002",1.3321,-0.00105042026465176
"468","20.10.0001",1.3218,-0.0077622003210646
"469","20.09.0030",1.3239,0.00158748190725872
"470","20.09.0027",1.3244,0.00037760072947987
"471","20.09.0026",1.3268,0.0018105013998062
"472","20.09.0025",1.3266,-0.000150749981441697
"473","20.09.0024",1.324,-0.00196182059450208
"474","20.09.0023",1.3261,0.00158484618659969
"475","20.09.0020",1.3259,-0.00015082956288023
"476","20.09.0019",1.326,7.54176251347649e-05
"477","20.09.0018",1.3284,0.00180831875678368
"478","20.09.0017",1.3241,-0.00324222715688031
"479","20.09.0016",1.3235,-0.000453240678555281
"480","20.09.0013",1.3283,0.00362018647130171
"481","20.09.0012",1.3209,-0.00558660670863982
"482","20.09.0011",1.3191,-0.00136363657494368
"483","20.09.0010",1.3149,-0.0031890687620009
"484","20.09.0009",1.3166,0.00129203894090318
"485","20.09.0006",1.317,0.000303766709504663
"486","20.09.0005",1.3227,0.00431867928872056
"487","20.09.0004",1.3222,-0.000378086132523881
"488","20.09.0003",1.3332,0.00828505153410686
"489","20.09.0002",1.3325,-0.000525190393584969
"490","20.08.0030",1.331,-0.00112633764488798
"491","20.08.0029",1.3284,-0.00195532889252012
"492","20.08.0028",1.3305,0.00157960091515239
"493","20.08.0027",1.328,-0.00188076038136465
"494","20.08.0026",1.3253,-0.00203520214974624
"495","20.08.0023",1.3278,0.00188458839842602
"496","20.08.0022",1.3302,0.00180586956526168
"497","20.08.0021",1.3289,-0.000977774512858757
"498","20.08.0020",1.3314,0.00187948782914118
"499","20.08.0019",1.3323,0.000675751799563101
"500","20.08.0016",1.327,-0.00398601663395888
"501","20.08.0015",1.3308,0.00285950981211411
"502","20.08.0014",1.3317,0.000676056363777778
"503","20.08.0013",1.3221,-0.00723493999204831
"504","20.08.0012",1.3238,0.00128500716877144
"505","20.08.0009",1.3226,-0.000906892444260471
"506","20.08.0008",1.3224,-0.000151228733747584
"507","20.08.0007",1.33,0.00573067470898507
"508","20.08.0006",1.3278,-0.00165550493074041
"509","20.08.0005",1.3213,-0.0049073368648879
"510","20.08.0002",1.3204,-0.000681379441133148
"511","20.08.0001",1.3211,0.000530001905270426
"512","20.07.0031",1.3189,-0.00166666705246923
"513","20.07.0030",1.3146,-0.00326561900236328
"514","20.07.0029",1.3161,0.00114038101080209
"515","20.07.0026",1.3166,0.00037983819349833
"516","20.07.0025",1.3161,-0.000379838193498335
"517","20.07.0024",1.3139,-0.00167300419250149
"518","20.07.0023",1.3132,-0.000532907020338993
"519","20.07.0022",1.3118,-0.00106666676780235
"520","20.07.0019",1.306,-0.00443120902325872
"521","20.07.0018",1.3025,-0.00268353620885443
"522","20.07.0017",1.3047,0.0016876346441805
"523","20.07.0016",1.3086,0.00298473416393602
"524","20.07.0015",1.3047,-0.00298473416393595
"525","20.07.0012",1.3029,-0.00138058006281654
"526","20.07.0011",1.3072,0.00329489589685248
"527","20.07.0010",1.308,0.000611807911405715
"528","20.07.0009",1.3125,0.0034344624486347
"529","20.07.0008",1.3092,-0.00251745183875345
"530","20.07.0005",1.3075,-0.00129934668794733
"531","20.07.0004",1.305,-0.00191387618228428
"532","20.07.0003",1.3053,0.000229858637950413
"533","20.07.0002",1.3104,0.0038995347040609
"534","20.07.0001",1.3134,0.00228676065806727
"535","20.06.0028",1.309,-0.0033557078469723
"536","20.06.0027",1.3095,0.000381898037866818
"537","20.06.0026",1.3125,0.00228833051801222
"538","20.06.0025",1.3167,0.00319489089651929
"539","20.06.0024",1.3177,0.000759186188908512
"540","20.06.0021",1.3221,0.00333358896484443
"541","20.06.0020",1.3189,-0.00242332568421192
"542","20.06.0019",1.3278,0.00672538145321989
"543","20.06.0018",1.3376,0.00735352604537801
"544","20.06.0017",1.3411,0.00261320938645736
"545","20.06.0014",1.3411,0
"546","20.06.0013",1.3324,-0.00650834539736977
"547","20.06.0012",1.3341,0.00127507986523596
"548","20.06.0011",1.3279,-0.00465816018847865
"549","20.06.0010",1.3265,-0.00105485241848748
"550","20.06.0007",1.3265,0
"551","20.06.0006",1.3361,0.00721102801705396
"552","20.06.0005",1.3412,0.00380981299722501
"553","20.06.0004",1.339,-0.00164166890090097
"554","20.06.0003",1.3433,0.0032062063777949
"555","20.05.0031",1.3512,0.00586381342462283
"556","20.05.0030",1.3498,-0.00103665318428403
"557","20.05.0029",1.3519,0.00155457706105363
"558","20.05.0028",1.349,-0.00214743316260387
"559","20.05.0027",1.3441,-0.00363893313065323
"560","20.05.0024",1.3436,-0.000372065338965091
"561","20.05.0023",1.3472,0.00267578574992461
"562","20.05.0022",1.3429,-0.00319690990093269
"563","20.05.0021",1.3405,-0.00178877591111561
"564","20.05.0020",1.3426,0.00156535382863724
"565","20.05.0017",1.3455,0.00215765866230923
"566","20.05.0016",1.3457,0.000148632580535202
"567","20.05.0015",1.3437,-0.00148732086613167
"568","20.05.0014",1.3459,0.00163593135830593
"569","20.05.0013",1.3475,0.00118808954348223
"570","20.05.0010",1.3412,-0.00468628819107868
"571","20.05.0009",1.3477,0.00483470018304008
"572","20.05.0008",1.3477,0
"573","20.05.0007",1.3472,-0.000371071287051216
"574","20.05.0006",1.3446,-0.00193179345312588
"575","20.05.0003",1.342,-0.00193553250330915
"576","20.05.0002",1.3472,0.00386732595643517
