"","ts","pr","rt"
"84","11.03.2021",1451.52,0.0115997558832267
"85","10.03.2021",1439.45,-0.00835018705297882
"86","09.03.2021",1423.32,-0.0112689253370597
"87","08.03.2021",1384,-0.0280143136515698
"88","05.03.2021",1365.35,-0.0135670511696362
"89","04.03.2021",1386.18,0.0151409564393448
"90","03.03.2021",1402.87,0.0119683757733267
"91","02.03.2021",1437.47,0.0243644856678654
"92","01.03.2021",1446.24,0.00608246116158501
"93","26.02.2021",1421.46,-0.0172825726444465
"94","25.02.2021",1438.97,0.0122430674534149
"95","24.02.2021",1425.09,-0.00969261025595758
"96","23.02.2021",1428.56,0.0024319742857573
"97","22.02.2021",1455.9,0.0189573221904111
"98","19.02.2021",1484.24,0.019278590639342
"99","18.02.2021",1489.55,0.00357120418282537
"100","17.02.2021",1509.43,0.0132580351990039
"101","16.02.2021",1511.68,0.00148951902843655
"102","15.02.2021",1513.95,0.00150051422409004
"103","12.02.2021",1500.99,-0.00859723896689217
"104","11.02.2021",1476.84,-0.0162202204138405
"105","10.02.2021",1437.14,-0.0272496424473754
"106","09.02.2021",1458.88,0.0150139905002064
"107","08.02.2021",1467.62,0.00597302305466323
"108","05.02.2021",1474.98,0.00500238928021809
"109","04.02.2021",1468.6,-0.00433486434244787
"110","03.02.2021",1479.82,0.0076108927225198
"111","02.02.2021",1465.16,-0.00995600723532314
"112","01.02.2021",1443.16,-0.0151292977667009
"113","29.01.2021",1419.46,-0.0165586361582589
"114","28.01.2021",1450.37,0.0215421786977229
"115","27.01.2021",1440.33,-0.00694644229542664
"116","26.01.2021",1474.39,0.0233720909306021
"117","25.01.2021",1489.74,0.0103572631562533
"118","22.01.2021",1482.27,-0.00502691157194548
"119","21.01.2021",1485.26,0.00201514458948548
"120","20.01.2021",1482.38,-0.00194093684148784
"121","19.01.2021",1483.67,0.000869843786407851
"122","18.01.2021",1463.76,-0.0135102803750483
"123","15.01.2021",1459.77,-0.00272957861032656
"124","14.01.2021",1469.58,0.00669775661698085
"125","13.01.2021",1463.44,-0.00418681697992211
"126","12.01.2021",1453.28,-0.0069667579291394
"127","11.01.2021",1476.62,0.0159326214089884
"128","08.01.2021",1485.15,0.00576008507374167
"129","07.01.2021",1472.97,-0.00823500658018317
"130","06.01.2021",1457.48,-0.0105718536528818
"131","05.01.2021",1466.02,0.00584232891477142
"132","04.01.2021",1487.58,0.0145993925678761
"133","30.12.2020",1465.17,-0.0151793618116479
"134","29.12.2020",1475.07,0.00673416960039293
"135","28.12.2020",1472.55,-0.00170985446832113
"136","23.12.2020",1444.69,-0.0191008261475482
"137","22.12.2020",1452.58,0.00544652000293492
"138","21.12.2020",1441.99,-0.00731718165393848
"139","18.12.2020",1454.79,0.00883745628403544
"140","17.12.2020",1431.39,-0.0162155601794185
"141","16.12.2020",1429.97,-0.000992535099793973
"142","15.12.2020",1405.04,-0.0175876928994311
"143","14.12.2020",1410.58,0.00393519519626783
"144","11.12.2020",1398.38,-0.00868654357024889
"145","10.12.2020",1394.58,-0.00272112908510826
"146","09.12.2020",1406.91,0.00880251552923244
"147","08.12.2020",1393.51,-0.00957006611227025
"148","07.12.2020",1380.43,-0.00943069925259566
"149","04.12.2020",1371.47,-0.00651188754107212
"150","03.12.2020",1369.94,-0.00111621403500869
"151","02.12.2020",1391.02,0.0152703477226212
"152","01.12.2020",1392.14,0.000804840584413697
"153","30.11.2020",1404.78,0.00903857532774495
"154","27.11.2020",1401.59,-0.00227340042397799
"155","26.11.2020",1383.41,-0.0130558407458221
"156","25.11.2020",1374.06,-0.00678160475651578
"157","24.11.2020",1372.09,-0.0014347361491046
"158","23.11.2020",1395.64,0.0170179666074452
"159","20.11.2020",1409.55,0.00991741308770248
"160","19.11.2020",1388.14,-0.0153057829636067
"161","18.11.2020",1383.41,-0.00341325582592058
"162","17.11.2020",1383.21,-0.000144580752216339
"163","16.11.2020",1389.68,0.00466661983822803
"164","13.11.2020",1399.89,0.00732015729421429
"165","12.11.2020",1406.13,0.00444758789041871
"166","11.11.2020",1399.62,-0.00464047878978143
"167","10.11.2020",1377.04,-0.0162645032252692
"168","09.11.2020",1390.66,0.00984218661395812
"169","06.11.2020",1418.01,0.0194760256761755
"170","05.11.2020",1427.51,0.00667718750618515
"171","04.11.2020",1394.89,-0.0231161086597629
"172","03.11.2020",1347.41,-0.0346313278997334
"173","02.11.2020",1335.78,-0.00866884032186591
"174","30.10.2020",1323.91,-0.00892591152253052
"175","29.10.2020",1340.77,0.0126545964201541
"176","28.10.2020",1317.97,-0.0171514017326736
"177","27.10.2020",1349.7,0.0237896714720793
"178","26.10.2020",1355.31,0.00414786491971111
"179","23.10.2020",1378.47,0.0169439780064547
"180","22.10.2020",1375.53,-0.00213507706379496
"181","21.10.2020",1387.26,0.00849146730845959
"182","20.10.2020",1408.29,0.0150456237329463
"183","19.10.2020",1410.26,0.00139788211725455
"184","16.10.2020",1417.89,0.00539576649882868
"185","15.10.2020",1408.78,-0.00644576943314366
"186","14.10.2020",1435.11,0.0185174197061855
"187","13.10.2020",1440.57,0.00379736727389527
"188","12.10.2020",1439.27,-0.000902827996209738
"189","09.10.2020",1409.83,-0.0206669108583264
"190","08.10.2020",1388.66,-0.015129876354336
"191","07.10.2020",1376.09,-0.00909310904207098
"192","06.10.2020",1373.63,-0.00178927356698663
"193","05.10.2020",1384.47,0.00786052413977561
"194","02.10.2020",1365.53,-0.0137747632570874
"195","01.10.2020",1373.22,0.00561571535151093
"196","30.09.2020",1360.25,-0.00948984063226796
"197","29.09.2020",1366.96,0.00492078977398318
"198","28.09.2020",1353.63,-0.00979942341308995
"199","25.09.2020",1335.42,-0.0135440236293287
"200","24.09.2020",1329.22,-0.0046535450857614
"201","23.09.2020",1347.03,0.0133098648654371
"202","22.09.2020",1335.99,-0.00822957883863712
"203","21.09.2020",1331,-0.00374205064352626
"204","18.09.2020",1345.45,0.0107979901746391
"205","17.09.2020",1345.88,0.000319544614491026
"206","16.09.2020",1340.12,-0.00428891201004119
"207","15.09.2020",1330.96,-0.00685867582271323
"208","14.09.2020",1314.5,-0.0124441211815515
"209","11.09.2020",1315.16,0.000501966044171782
"210","10.09.2020",1314.52,-0.000486751249305012
"211","09.09.2020",1321.83,0.00554556013718762
"212","08.09.2020",1290.46,-0.0240183961617856
"213","07.09.2020",1310.55,0.0154481524720086
"214","04.09.2020",1287.66,-0.0176202787507678
"215","03.09.2020",1316.3,0.0219981527699166
"216","02.09.2020",1327.14,0.00820148046636193
"217","01.09.2020",1310.48,-0.0126327686013481
"218","31.08.2020",1321.23,0.00816963859280316
"219","28.08.2020",1314.52,-0.00509154092437628
"220","27.08.2020",1326.15,0.0088084275551204
"221","26.08.2020",1331.79,0.00424389449347867
"222","25.08.2020",1326.35,-0.0040930933621846
"223","24.08.2020",1323.36,-0.00225685170762103
"224","21.08.2020",1318.62,-0.00358822177742177
"225","20.08.2020",1310.24,-0.00637540864429631
"226","19.08.2020",1315.63,0.00410531181670574
"227","18.08.2020",1304.93,-0.00816623886720139
"228","17.08.2020",1324.53,0.0149082800408584
"229","14.08.2020",1310.24,-0.0108473529903627
"230","13.08.2020",1329.42,0.0145324303533616
"231","12.08.2020",1328.36,-0.000797658238231212
"232","11.08.2020",1318.3,-0.00760207087308429
"233","10.08.2020",1290.66,-0.0211893123381626
"234","07.08.2020",1296.13,0.00422918609785835
"235","06.08.2020",1279.88,-0.012616578004763
"236","05.08.2020",1289.75,0.00768207760590232
"237","04.08.2020",1289.08,-0.000519615496232866
"238","03.08.2020",1305.03,0.0122972433697827
"239","31.07.2020",1287.22,-0.0137411748398487
"240","30.07.2020",1296.65,0.00729916123287821
"241","29.07.2020",1303.53,0.00529195367710129
"242","28.07.2020",1312.08,0.00653769518641337
"243","27.07.2020",1310.84,-0.000945511180195446
"244","24.07.2020",1304.27,-0.00502465580630834
"245","23.07.2020",1326.64,0.0170059326374938
"246","22.07.2020",1331.58,0.00371677715684917
"247","21.07.2020",1341.52,0.00743709237616141
"248","20.07.2020",1336.58,-0.00368918681365372
"249","17.07.2020",1313.85,-0.0171523543479927
"250","16.07.2020",1304.07,-0.00747161524978667
"251","15.07.2020",1308.9,0.00369694677025265
"252","14.07.2020",1280.5,-0.0219364631580938
"253","13.07.2020",1299.44,0.0146827757715605
"254","10.07.2020",1287.26,-0.00941747401632667
"255","09.07.2020",1285.41,-0.00143819480841216
"256","08.07.2020",1281.74,-0.00285920378645688
"257","07.07.2020",1274.28,-0.00583721659619015
"258","06.07.2020",1277.87,0.00281331611999938
"259","03.07.2020",1269.71,-0.00640610140283143
"260","02.07.2020",1273.27,0.00279986655470708
"261","01.07.2020",1254.6,-0.0147715978129868
"262","30.06.2020",1242.72,-0.00951427099130563
"263","29.06.2020",1243.79,0.00086064408833782
"264","26.06.2020",1246.65,0.00229678390747006
"265","25.06.2020",1254.1,0.00595823016285883
"266","24.06.2020",1257.4,0.00262791311895682
"267","23.06.2020",1279.83,0.0176811596443409
"268","22.06.2020",1259.56,-0.0159648029837201
"269","19.06.2020",1265.13,0.00441243007031223
"270","18.06.2020",1247.09,-0.0143620463885011
"271","17.06.2020",1258.53,0.00913153590212409
"272","16.06.2020",1235.53,-0.0184443453923059
"273","15.06.2020",1220.59,-0.0121656794164954
"274","12.06.2020",1224.69,0.0033534023442274
"275","11.06.2020",1226.03,0.00109355628838735
"276","10.06.2020",1242.9,0.0136660517341357
"277","09.06.2020",1229.24,-0.0110512665341989
"278","08.06.2020",1224.34,-0.00399416894032188
"279","04.06.2020",1231.49,0.00582289507203469
"280","03.06.2020",1235.6,0.00333186369544668
"281","02.06.2020",1234.33,-0.00102836931566747
"282","29.05.2020",1233.94,-0.000316010811819934
"283","28.05.2020",1233.47,-0.000380966280986574
"284","27.05.2020",1192.37,-0.0338884124910404
"285","26.05.2020",1232.39,0.0330124502960595
"286","25.05.2020",1238.79,0.00517972329743519
"287","20.05.2020",1223.79,-0.0121824960131671
"288","19.05.2020",1208.53,-0.012547855727632
"289","18.05.2020",1198.88,-0.00801695738160715
"290","15.05.2020",1177.76,-0.0177734583056048
"291","14.05.2020",1174.33,-0.00291655713121981
"292","13.05.2020",1184.87,0.00893529173071102
"293","12.05.2020",1187.71,0.00239401946945074
"294","11.05.2020",1187.63,-6.7358778137119e-05
"295","07.05.2020",1170.32,-0.0146825089313698
"296","06.05.2020",1158.72,-0.00996126809255421
"297","05.05.2020",1152.46,-0.0054171594671315
"298","04.05.2020",1144.41,-0.00700956776894208
"299","01.05.2020",1155.8,0.00990352454247486
"300","30.04.2020",1167.16,0.00978070268968888
"301","29.04.2020",1166.16,-0.00085714780760907
"302","28.04.2020",1179.54,0.0114082321818129
"303","27.04.2020",1169.02,-0.00895874098198977
"304","24.04.2020",1163.79,-0.00448387032160081
"305","23.04.2020",1174.49,0.00915209015735349
"306","22.04.2020",1158.18,-0.0139842033334942
"307","21.04.2020",1154.18,-0.00345967236051201
"308","20.04.2020",1162.47,0.00715691656957953
"309","17.04.2020",1144.82,-0.01529963228678
"310","16.04.2020",1120.88,-0.0211333283271502
"311","15.04.2020",1102.68,-0.0163705107621822
"312","14.04.2020",1110.11,0.00671552919469346
"313","08.04.2020",1088.72,-0.0194564152434253
"314","07.04.2020",1096.14,0.00679222332447128
"315","06.04.2020",1091.19,-0.00452607375220146
"316","03.04.2020",1082.55,-0.00794947463794019
"317","02.04.2020",1064.83,-0.0165042071973446
"318","01.04.2020",1074.05,0.00862138793093837
"319","31.03.2020",1073.74,-0.000288668819719473
"320","30.03.2020",1055.97,-0.0166881053285144
"321","27.03.2020",1019.6,-0.0350493822697914
"322","26.03.2020",1027.87,0.00807830637254933
"323","25.03.2020",993.08,-0.0344327541268042
"324","24.03.2020",969.53,-0.0239998067582916
"325","23.03.2020",939.76,-0.0311868944737833
"326","20.03.2020",972.81,0.0345642672487003
"327","19.03.2020",965.86,-0.00716989459105498
"328","18.03.2020",956.89,-0.009330453855456
"329","17.03.2020",978.98,0.0228227709948224
"330","16.03.2020",964.47,-0.014932485649671
"331","13.03.2020",979.67,0.015637052599911
"332","12.03.2020",971.51,-0.00836421813758145
"333","11.03.2020",1050.54,0.0782080345409796
"334","10.03.2020",1069.75,0.0181206586306459
"335","09.03.2020",1085.6,0.014707853223733
"336","06.03.2020",1141.62,0.050315476759705
"337","05.03.2020",1176.41,0.0300191218733772
"338","04.03.2020",1185.43,0.00763814979269736
"339","03.03.2020",1174.03,-0.00966330322219469
"340","02.03.2020",1137.93,-0.0312314523534231
"341","28.02.2020",1124.07,-0.0122547952762815
"342","27.02.2020",1157.51,0.0293151191373862
"343","26.02.2020",1187.11,0.0252506356822341
"344","25.02.2020",1188.16,0.000884110074555468
"345","24.02.2020",1207.04,0.015765189576268
"346","21.02.2020",1251.95,0.0365312541953568
"347","20.02.2020",1262.78,0.00861330397736107
"348","19.02.2020",1265.84,0.00242029367302652
"349","18.02.2020",1255.64,-0.00809053067097312
"350","17.02.2020",1246.22,-0.0075304329700969
"351","14.02.2020",1245,-0.000979439870849747
"352","13.02.2020",1234.64,-0.00835610030623188
"353","12.02.2020",1237.21,0.00207941495321262
"354","11.02.2020",1240.89,0.00297001953521754
"355","10.02.2020",1227.63,-0.0107433827063626
"356","07.02.2020",1232.47,0.00393480447516908
"357","06.02.2020",1238.96,0.00525203215810625
"358","05.02.2020",1227.44,-0.00934161837096867
"359","04.02.2020",1191.86,-0.0294155875738367
"360","03.02.2020",1176.74,-0.0127672087996993
"361","31.01.2020",1174.76,-0.00168403186726252
"362","30.01.2020",1171.62,-0.00267646491569122
"363","29.01.2020",1188.05,0.0139259010985614
"364","28.01.2020",1170.98,-0.0144723025464594
"365","27.01.2020",1165.06,-0.00506841721302899
"366","24.01.2020",1193.56,0.0241678500040779
"367","23.01.2020",1183.79,-0.0082192819755331
"368","22.01.2020",1185.02,0.00103849621585824
"369","21.01.2020",1179.24,-0.0048894889016008
"370","20.01.2020",1180.73,0.00126272808381603
"371","17.01.2020",1178.19,-0.00215352871792468
"372","16.01.2020",1167.69,-0.00895192432668073
"373","15.01.2020",1174.26,0.00561072374338646
"374","14.01.2020",1145.77,-0.0245612618930819
"375","13.01.2020",1141.15,-0.00404037420196451
"376","10.01.2020",1138.73,-0.00212291954740493
"377","09.01.2020",1131.18,-0.00665227065593454
"378","08.01.2020",1122.67,-0.00755155883570675
"379","07.01.2020",1122.94,0.000240469183251801
"380","06.01.2020",1119.71,-0.00288052280417042
"381","03.01.2020",1121.66,0.00174000766672999
"382","02.01.2020",1136.28,0.0129500379267575
"383","30.12.2019",1135.79,-0.000431324745801597
"384","27.12.2019",1146.54,0.00942026744372758
"385","23.12.2019",1142.29,-0.00371369204745784
"386","20.12.2019",1134.31,-0.0070104828978671
"387","19.12.2019",1124.97,-0.00826816791971803
"388","18.12.2019",1121.53,-0.00306254412525874
"389","17.12.2019",1137.56,0.014191793195732
"390","16.12.2019",1140.69,0.00274772476180338
"391","13.12.2019",1119.02,-0.0191800401953824
"392","12.12.2019",1117.24,-0.0015919440279028
"393","11.12.2019",1114.99,-0.00201592198114793
"394","10.12.2019",1118.72,0.00333973834292588
"395","09.12.2019",1120.45,0.00154521572209848
"396","06.12.2019",1124.44,0.00355474361909619
"397","05.12.2019",1120,-0.00395644863911565
"398","04.12.2019",1115.28,-0.00422319084430766
"399","03.12.2019",1106.4,-0.00799399309428401
"400","02.12.2019",1101.97,-0.00401201423873757
"401","29.11.2019",1108.34,0.00576391332953754
"402","28.11.2019",1115.08,0.00606275075796663
"403","27.11.2019",1113.1,-0.00177723570013505
"404","26.11.2019",1112.75,-0.000314486603216349
"405","25.11.2019",1103.45,-0.00839279360179485
"406","22.11.2019",1082.59,-0.0190853169959371
"407","21.11.2019",1072.85,-0.00903765940714182
"408","20.11.2019",1085.5,0.0117220514272564
"409","19.11.2019",1101,0.0141781474043335
"410","18.11.2019",1100.49,-0.000463322576185602
"411","15.11.2019",1107.84,0.00665663840129521
"412","14.11.2019",1101.46,-0.00577560108187833
"413","13.11.2019",1107.21,0.00520676514861508
"414","12.11.2019",1100.5,-0.00607871564800987
"415","11.11.2019",1097.68,-0.00256576035359655
"416","08.11.2019",1098.02,0.000309696226913873
"417","07.11.2019",1081.76,-0.014919213497466
"418","06.11.2019",1070.64,-0.0103327438542487
"419","05.11.2019",1073.64,0.00279814385938591
"420","04.11.2019",1082.3,0.00803366195359564
"421","01.11.2019",1076.32,-0.00554059102380509
"422","31.10.2019",1050.61,-0.024176867432279
"423","30.10.2019",1059.15,0.00809575178544904
"424","29.10.2019",1048.42,-0.0101824306748851
"425","28.10.2019",1057.45,0.00857608052317843
"426","25.10.2019",1048.31,-0.00868100581170011
"427","24.10.2019",1046.02,-0.0021868577660933
"428","23.10.2019",1040.59,-0.00520462593141392
"429","22.10.2019",1040.99,0.000384323451343247
"430","21.10.2019",1029.08,-0.0115069842249932
"431","18.10.2019",1020.78,-0.00809815827380031
"432","17.10.2019",1032.31,0.0112319686089847
"433","16.10.2019",1030.51,-0.00174518422048466
"434","15.10.2019",1037.06,0.00633596145440404
"435","14.10.2019",1028.96,-0.00784120337845224
"436","11.10.2019",1015.84,-0.0128327269644133
"437","10.10.2019",1009.41,-0.00634985468967907
"438","09.10.2019",1015.93,0.00643844739461995
"439","08.10.2019",1015.65,-0.000275647527316576
"440","07.10.2019",1023.48,0.00767978351925445
"441","04.10.2019",1013.98,-0.00932540402828566
"442","03.10.2019",1001.04,-0.0128437215339334
"443","02.10.2019",997.18,-0.00386344326576433
"444","01.10.2019",1022.2,0.0247811510431441
"445","30.09.2019",1034.66,0.0121157029810933
"446","27.09.2019",1041.72,0.00680032287644433
"447","26.09.2019",1045.82,0.00392807349495929
"448","25.09.2019",1041.35,-0.00428331840165116
"449","24.09.2019",1049.92,0.00819602248771169
"450","23.09.2019",1045.43,-0.00428568675625413
"451","20.09.2019",1045.05,-0.000363552872245178
"452","19.09.2019",1036.41,-0.00830191271857864
"453","18.09.2019",1031.74,-0.00451612111035242
"454","17.09.2019",1030.57,-0.00113465010160896
"455","16.09.2019",1018.17,-0.0121051489391028
"456","13.09.2019",1026.21,0.00786550587493492
"457","12.09.2019",1032.42,0.00603315684359167
"458","11.09.2019",1034.6,0.0021093175762932
"459","10.09.2019",1012.94,-0.0211578850847692
"460","09.09.2019",1033.2,0.0198037887370399
"461","06.09.2019",1050.95,0.0170337347843035
"462","05.09.2019",1048.21,-0.00261056951933934
"463","04.09.2019",1051.75,0.00337149598398062
"464","03.09.2019",1046.9,-0.00462202714532088
"465","02.09.2019",1043.27,-0.00347340517711362
"466","30.08.2019",1032.13,-0.0107353830478668
"467","29.08.2019",1026.67,-0.0053040730528424
"468","28.08.2019",1025.9,-0.000750278953819472
"469","27.08.2019",1030.65,0.00461939505152762
"470","26.08.2019",1024.69,-0.00579954334098155
"471","23.08.2019",1034.51,0.00953775684022235
"472","22.08.2019",1035.27,0.000734377599702783
"473","21.08.2019",1034.74,-0.000512074832084244
"474","20.08.2019",1018.17,-0.0161432891374593
"475","19.08.2019",1017.23,-0.000923651436404252
"476","16.08.2019",1018.39,0.00113970203236583
"477","15.08.2019",1000.98,-0.0172434287749191
"478","14.08.2019",997.06,-0.00392385040295037
"479","13.08.2019",1012.96,0.0158210681031295
"480","12.08.2019",998.78,-0.0140974826195165
"481","09.08.2019",1003.53,0.00474452897945356
"482","08.08.2019",1008.74,0.00517824312028442
"483","07.08.2019",990.64,-0.0181061073691948
"484","06.08.2019",984.98,-0.00572986250942271
"485","05.08.2019",975.81,-0.00935344106655436
"486","02.08.2019",999.25,0.023737102260567
"487","01.08.2019",1014.01,0.0146630484440059
"488","31.07.2019",999.45,-0.0144629183587829
"489","30.07.2019",995.45,-0.00401023145085032
"490","29.07.2019",1012.84,0.0173186488549942
"491","26.07.2019",1011.27,-0.00155129940058038
"492","25.07.2019",1013.83,0.00252827155563693
"493","24.07.2019",1014.33,0.000493057756912087
"494","23.07.2019",1002.31,-0.0119209599589397
"495","22.07.2019",1001.7,-0.000608779416110057
"496","19.07.2019",998.17,-0.0035302331312185
"497","18.07.2019",1002.45,0.00427868013868883
"498","17.07.2019",1002.15,-0.00029931158559294
"499","16.07.2019",1001.24,-0.000908460222508068
"500","15.07.2019",996.77,-0.00447445954498847
"501","12.07.2019",993.22,-0.00356786090970147
"502","11.07.2019",1007.39,0.0141659163563061
"503","10.07.2019",1015.75,0.00826442814913199
"504","09.07.2019",1013.9,-0.00182297490930203
"505","08.07.2019",1016.85,0.00290533258655016
"506","05.07.2019",1019.79,0.00288711018361011
"507","04.07.2019",1030.68,0.0106220548374393
"508","03.07.2019",1037.21,0.00631563739397288
"509","02.07.2019",1025.72,-0.0111396109580276
"510","01.07.2019",1019.9,-0.0056902217456067
"511","28.06.2019",1002.51,-0.0171977280631547
"512","27.06.2019",996.97,-0.00554145495501319
"513","26.06.2019",1005.3,0.00832060417306974
"514","25.06.2019",1012.32,0.00695872198719977
"515","24.06.2019",1008.19,-0.00408808246616518
"516","21.06.2019",1006.98,-0.00120089138426622
"517","20.06.2019",1020.58,0.0134153405738254
"518","19.06.2019",1025.97,0.00526741341517458
"519","18.06.2019",1024.79,-0.00115079300378909
"520","17.06.2019",1012.64,-0.0119269315063584
"521","14.06.2019",1011.02,-0.00160105980852318
"522","13.06.2019",1020.05,0.00889192346626612
"523","12.06.2019",1023.8,0.00366954933874465
"524","11.06.2019",1013.56,-0.0100523090943818
"525","07.06.2019",988.75,-0.0247826458472374
"526","06.06.2019",988.92,0.000171919481428861
"527","04.06.2019",973.31,-0.015910804859162
"528","03.06.2019",981.39,0.00826730037459075
"529","29.05.2019",971.19,-0.0104478103668596
"530","28.05.2019",998.79,0.0280224226292186
"531","27.05.2019",989.25,-0.0095974660755466
"532","24.05.2019",996.51,0.00731209445989454
"533","23.05.2019",993.2,-0.00332712109141653
"534","22.05.2019",999.11,0.0059328290629789
"535","21.05.2019",990.79,-0.00836227798697831
"536","20.05.2019",981.29,-0.00963457211302653
"537","16.05.2019",983.36,0.00210724634513435
"538","15.05.2019",974.22,-0.0093381281150418
"539","14.05.2019",978.51,0.00439385568089932
"540","13.05.2019",974.17,-0.00444518010774502
"541","10.05.2019",994.4,0.0205537137962691
"542","09.05.2019",997.08,0.00269146726838908
"543","08.05.2019",1006.62,0.00952245554547377
"544","07.05.2019",998.57,-0.00802920745400922
"545","06.05.2019",995.59,-0.00298872930781676
"546","03.05.2019",1000.96,0.00537929222829876
"547","02.05.2019",1010.33,0.00931747066623961
"548","01.05.2019",1017.89,0.00745484711920514
"549","30.04.2019",1013.97,-0.00385853834763813
"550","29.04.2019",1024.05,0.00989203461775538
"551","26.04.2019",1019.7,-0.00425688716221891
"552","25.04.2019",1005.41,-0.0141130478711354
"553","24.04.2019",1007.81,0.00238424130191549
"554","23.04.2019",1008.74,0.000922367475077913
"555","17.04.2019",1005.96,-0.00275971783827169
"556","16.04.2019",1018.94,0.0128205617952558
"557","15.04.2019",1019.96,0.00100053959006504
"558","12.04.2019",1017.67,-0.00224771029492932
"559","11.04.2019",1019.55,0.00184565293259912
"560","10.04.2019",1021.11,0.00152891741288274
"561","09.04.2019",1021.15,3.91722895273283e-05
"562","08.04.2019",1024.32,0.00309953461833123
"563","05.04.2019",1022.87,-0.00141657612871765
"564","04.04.2019",1018.29,-0.00448765181209669
"565","03.04.2019",1026.44,0.00797175486272737
"566","02.04.2019",1032.61,0.00599307298732318
"567","01.04.2019",1027.57,-0.00489278612016957
"568","29.03.2019",1017.19,-0.0101528679792999
"569","28.03.2019",1012.95,-0.00417705790230436
"570","27.03.2019",1010.41,-0.00251067663118793
"571","26.03.2019",1015.15,0.0046801957504775
"572","25.03.2019",1002.42,-0.0126193083105084
