"","ts","pr","rt"
"55","29.04.2021",237.05,-0.00273828501802086
"56","28.04.2021",239.1,0.00861078511615155
"57","27.04.2021",239,-0.000418322532768365
"58","26.04.2021",240.65,0.00688004381760768
"59","23.04.2021",240.8,0.000623117685547584
"60","22.04.2021",242.05,0.00517760295103732
"61","21.04.2021",241.65,-0.00165391809461026
"62","20.04.2021",237.45,-0.0175333232959623
"63","19.04.2021",239.2,0.00734294708134593
"64","16.04.2021",241.5,0.00956945101615067
"65","15.04.2021",240.5,-0.00414938354681148
"66","14.04.2021",239,-0.00625653761430515
"67","13.04.2021",239.8,0.00334169066190326
"68","12.04.2021",238.8,-0.00417886107496683
"69","09.04.2021",238.2,-0.00251572459724736
"70","08.04.2021",238.8,0.00251572459724737
"71","07.04.2021",238.3,-0.00209599741375058
"72","06.04.2021",240.4,0.00877381855635606
"73","01.04.2021",237.45,-0.0123471276659218
"74","31.03.2021",238.9,0.00608797933663316
"75","30.03.2021",238.5,-0.001675744003368
"76","29.03.2021",237,-0.00630916919326472
"77","26.03.2021",235.2,-0.00762392511065937
"78","25.03.2021",232,-0.0136988443581618
"79","24.03.2021",229,-0.0130153681120704
"80","23.03.2021",228.9,-0.000436776595718559
"81","22.03.2021",227,-0.00833520947711834
"82","19.03.2021",224.8,-0.00973889946186661
"83","18.03.2021",226.2,0.00620844566248391
"84","17.03.2021",226.4,0.000883782647007916
"85","16.03.2021",226.6,0.000883002264878078
"86","15.03.2021",223.7,-0.012880480097822
"87","12.03.2021",223.3,-0.00178970964997161
"88","11.03.2021",224.5,0.00535954833619672
"89","10.03.2021",223.8,-0.00312291130448405
"90","09.03.2021",218.8,-0.0225947253299988
"91","08.03.2021",216.2,-0.0119541653427184
"92","05.03.2021",203.2,-0.0620131895007811
"93","04.03.2021",206.4,0.015625317903081
"94","03.03.2021",206.2,-0.000969462024548231
"95","02.03.2021",209.9,0.0177846552437278
"96","01.03.2021",209,-0.00429697486177628
"97","26.02.2021",204.2,-0.0232343462342459
"98","25.02.2021",203.7,-0.00245158249780507
"99","24.02.2021",212.1,0.0404095383378767
"100","23.02.2021",209.9,-0.0104266347440494
"101","22.02.2021",206.6,-0.0158466701410492
"102","19.02.2021",206,-0.00290838789595708
"103","18.02.2021",206.5,0.00242424361150648
"104","17.02.2021",206.3,-0.000968992323881228
"105","16.02.2021",207.3,0.00483559936452774
"106","15.02.2021",209.1,0.00864558699285381
"107","12.02.2021",209.1,0
"108","11.02.2021",209,-0.000478354469776897
"109","10.02.2021",208,-0.00479617226349306
"110","09.02.2021",211.6,0.0171596202828263
"111","08.02.2021",214.5,0.0136120383839273
"112","05.02.2021",212.9,-0.00748716646863789
"113","04.02.2021",210,-0.0137150411819651
"114","03.02.2021",209.5,-0.00238379135527625
"115","02.02.2021",210,0.0023837913552762
"116","01.02.2021",205,-0.0240975515790605
"117","29.01.2021",202,-0.0147422817372034
"118","28.01.2021",206,0.0196084713883763
"119","27.01.2021",204.5,-0.00730819330672464
"120","26.01.2021",210.4,0.0284425053806983
"121","25.01.2021",203.2,-0.034819765159228
"122","22.01.2021",208.2,0.0243084404765416
"123","21.01.2021",210.3,0.0100359265277857
"124","20.01.2021",213.8,0.0165059158822908
"125","19.01.2021",213.8,0
"126","18.01.2021",215.2,0.00652682969668438
"127","15.01.2021",213.7,-0.00699466596252745
"128","14.01.2021",218.8,0.0235849082227243
"129","13.01.2021",219.5,0.00319416196739987
"130","12.01.2021",217.8,-0.00777502201636585
"131","11.01.2021",220.4,0.0118668667798993
"132","08.01.2021",220.6,0.000907029540642623
"133","07.01.2021",222.3,0.00767671415074885
"134","06.01.2021",219.7,-0.0117648415795865
"135","05.01.2021",211.2,-0.0394574275584581
"136","04.01.2021",212.7,0.00707717037408508
"137","30.12.2020",213,0.0014094435032336
"138","29.12.2020",213.2,0.000938526582264287
"139","28.12.2020",213.7,0.00234247003341236
"140","23.12.2020",210.6,-0.0146125626252268
"141","22.12.2020",208.3,-0.0109812514329487
"142","21.12.2020",204.7,-0.0174338555996826
"143","18.12.2020",209,0.0207887592975673
"144","17.12.2020",209,0
"145","16.12.2020",206.3,-0.0130028318876049
"146","15.12.2020",205.6,-0.00339888649619614
"147","14.12.2020",205.8,0.000972289818939186
"148","11.12.2020",205.3,-0.00243249937506132
"149","10.12.2020",206.4,0.00534370958251972
"150","09.12.2020",206.1,-0.00145454571099432
"151","08.12.2020",205.2,-0.00437637459979889
"152","07.12.2020",208.2,0.014514042884254
"153","04.12.2020",203.5,-0.0228331512982188
"154","03.12.2020",205.7,0.0107527917762617
"155","02.12.2020",209.9,0.0202124301676759
"156","01.12.2020",214.9,0.0235415768218774
"157","30.11.2020",213.9,-0.00466418756010488
"158","27.11.2020",215.5,0.00745229345544246
"159","26.11.2020",215.6,0.000463929491039602
"160","25.11.2020",213.5,-0.00978800636616282
"161","24.11.2020",215.1,0.007466203605005
"162","23.11.2020",213.1,-0.00934149716911286
"163","20.11.2020",213.6,0.00234356798146827
"164","19.11.2020",211.6,-0.00940740710189548
"165","18.11.2020",213.3,0.0080019254931607
"166","17.11.2020",213.7,0.00187353684779691
"167","16.11.2020",216.1,0.0111681011877384
"168","13.11.2020",216.6,0.00231107105404988
"169","12.11.2020",217.8,0.00552487593197003
"170","11.11.2020",222,0.0191001713734192
"171","10.11.2020",220.4,-0.00723330459351995
"172","09.11.2020",221.8,0.00633199763750733
"173","06.11.2020",210.6,-0.0518154752163916
"174","05.11.2020",213.6,0.0141445073861647
"175","04.11.2020",202,-0.055837409684835
"176","03.11.2020",200.5,-0.00745345065458089
"177","02.11.2020",195.25,-0.0265334580268285
"178","30.10.2020",188.2,-0.0367755615685162
"179","29.10.2020",187.85,-0.00186145513130137
"180","28.10.2020",185.85,-0.0107038752767167
"181","27.10.2020",192.5,0.0351562569845777
"182","26.10.2020",192.15,-0.00181983671698598
"183","23.10.2020",198.8,0.0340229772116207
"184","22.10.2020",194.45,-0.0221242336207174
"185","21.10.2020",196.05,0.00819466813658455
"186","20.10.2020",195.4,-0.0033209891296583
"187","19.10.2020",197.2,0.00916970255985259
"188","16.10.2020",199.1,0.00958876890161556
"189","15.10.2020",195.45,-0.0185026188311869
"190","14.10.2020",200.7,0.0265066635633287
"191","13.10.2020",202.4,0.00843468161101802
"192","12.10.2020",204.5,0.010322038069546
"193","09.10.2020",202.7,-0.00884092202490219
"194","08.10.2020",202.4,-0.00148111604464377
"195","07.10.2020",201.9,-0.00247341209451871
"196","06.10.2020",200.4,-0.00745715610808205
"197","05.10.2020",199.5,-0.00450113288079165
"198","02.10.2020",199.65,0.000751597179312122
"199","01.10.2020",201.4,0.00872714677523167
"200","30.09.2020",201.9,0.00247954503432992
"201","29.09.2020",202.3,0.00197921885490796
"202","28.09.2020",204.1,0.00885832564209918
"203","25.09.2020",198.15,-0.029585750179355
"204","24.09.2020",200.5,0.0117899271101798
"205","23.09.2020",202.9,0.0118990000851452
"206","22.09.2020",202,-0.00444554943056429
"207","21.09.2020",200.1,-0.00945045581151704
"208","18.09.2020",209,0.0435170103751232
"209","17.09.2020",210.6,0.00762634773506399
"210","16.09.2020",211.4,0.00379147373626222
"211","15.09.2020",213.3,0.00894755204116759
"212","14.09.2020",212.3,-0.00469925676809444
"213","11.09.2020",211.7,-0.0028301905683911
"214","10.09.2020",211.9,0.000944287133434086
"215","09.09.2020",211.5,-0.00188946678792075
"216","08.09.2020",207.7,-0.0181302676042661
"217","07.09.2020",213.2,0.0261359614096229
"218","04.09.2020",207.4,-0.0275813964962624
"219","03.09.2020",212.4,0.0238219935723567
"220","02.09.2020",217.1,0.0218867875164622
"221","01.09.2020",210.8,-0.0294482602170388
"222","31.08.2020",210.8,0
"223","28.08.2020",211.8,0.00473261650009873
"224","27.08.2020",213.3,0.00705719230999876
"225","26.08.2020",213.4,0.000468713390348126
"226","25.08.2020",211.3,-0.009889414245642
"227","24.08.2020",211.6,0.00141877536213322
"228","21.08.2020",206.2,-0.0258511284012848
"229","20.08.2020",206.7,0.00242189510486303
"230","19.08.2020",208.8,0.0101083893207613
"231","18.08.2020",207.6,-0.00576370471675013
"232","17.08.2020",209.5,0.00911058807045888
"233","14.08.2020",210.7,0.00571158144795078
"234","13.08.2020",210.7,0
"235","12.08.2020",211.4,0.00331675262599404
"236","11.08.2020",210,-0.00664454271866861
"237","10.08.2020",206.1,-0.0187460428210553
"238","07.08.2020",207.7,0.00773324298565334
"239","06.08.2020",207.3,-0.00192771144033265
"240","05.08.2020",210.6,0.015793580258141
"241","04.08.2020",208.5,-0.010021558461019
"242","03.08.2020",210.2,0.00812041720399465
"243","31.07.2020",206.7,-0.0167909917551282
"244","30.07.2020",204.3,-0.011678964864146
"245","29.07.2020",208.4,0.0198698080556355
"246","28.07.2020",210.1,0.00812429797174283
"247","27.07.2020",209.8,-0.0014289118887579
"248","24.07.2020",208.9,-0.00429902739967677
"249","23.07.2020",213.1,0.0199058705420512
"250","22.07.2020",210.3,-0.0132264563959173
"251","21.07.2020",213.8,0.0165059158822908
"252","20.07.2020",212,-0.00845472391893242
"253","17.07.2020",211.3,-0.00330735005000141
"254","16.07.2020",210.4,-0.0042684437584562
"255","15.07.2020",210.7,0.00142483994658855
"256","14.07.2020",202.3,-0.0406835766364435
"257","13.07.2020",203.1,0.00394672441263915
"258","10.07.2020",198.5,-0.0229093684590939
"259","09.07.2020",196.05,-0.0124193713889044
"260","08.07.2020",197.4,0.00686239826104044
"261","07.07.2020",199.3,0.00957910021936794
"262","06.07.2020",198.5,-0.00402212709150404
"263","03.07.2020",195.45,-0.0154845078882813
"264","02.07.2020",196.7,0.00637513315604956
"265","01.07.2020",188.4,-0.0431123632527506
"266","30.06.2020",188.2,-0.00106213499098353
"267","29.06.2020",188.25,0.000265639528723796
"268","26.06.2020",183.4,-0.0261013068576384
"269","25.06.2020",184.15,0.00408108306870989
"270","24.06.2020",182.45,-0.00927448000861774
"271","23.06.2020",189.75,0.0392312533932826
"272","22.06.2020",185.9,-0.0204985215483409
"273","19.06.2020",185.9,0
"274","18.06.2020",186.45,0.00295421189743138
"275","17.06.2020",185.7,-0.00403063826616971
"276","16.06.2020",184.95,-0.00404695008019716
"277","15.06.2020",178.15,-0.0374596262266178
"278","12.06.2020",178.7,0.00308253011353723
"279","11.06.2020",179.8,0.00613669987213765
"280","10.06.2020",187.85,0.0437986499824579
"281","09.06.2020",190.1,0.0119064774744055
"282","08.06.2020",192.3,0.0115064031003507
"283","05.06.2020",198.25,0.0304722079202233
"284","04.06.2020",187.65,-0.0549503349339275
"285","03.06.2020",189.95,0.0121823540526045
"286","02.06.2020",185.15,-0.0255945722740128
"287","29.05.2020",180.75,-0.0240514463207476
"288","28.05.2020",181.7,0.00524211436325141
"289","27.05.2020",175.75,-0.0332944447113512
"290","26.05.2020",176.1,0.00198948481138606
"291","25.05.2020",177.85,0.0098884828923037
"292","22.05.2020",175.5,-0.0133014554885436
"293","21.05.2020",176.05,0.00312900269514115
"294","20.05.2020",179.4,0.0188499040236341
"295","19.05.2020",174.9,-0.0254035676001393
"296","18.05.2020",176.95,0.0116528247669159
"297","15.05.2020",166.3,-0.0620738205925903
"298","14.05.2020",162.4,-0.0237309584713044
"299","13.05.2020",165.8,0.020719814973617
"300","12.05.2020",170.7,0.0291253870992003
"301","11.05.2020",171.3,0.00350877552967949
"302","08.05.2020",172.55,0.00727064421393827
"303","07.05.2020",169.4,-0.0184242673260585
"304","06.05.2020",167.55,-0.0109809680346346
"305","05.05.2020",170.2,0.0156924019559541
"306","04.05.2020",164.9,-0.0316349865737205
"307","30.04.2020",168.5,0.0215965202268631
"308","29.04.2020",174.95,0.0375644690212805
"309","28.04.2020",171.95,-0.0172964819354218
"310","27.04.2020",169.5,-0.0143508100577702
"311","24.04.2020",165.85,-0.0217691614274436
"312","23.04.2020",170.15,0.0255966355538534
"313","22.04.2020",168.1,-0.0121213605323448
"314","21.04.2020",165.5,-0.0155878455974523
"315","20.04.2020",173.9,0.0495092265431198
"316","17.04.2020",172.95,-0.00547788597705969
"317","16.04.2020",165.35,-0.0449380959553758
"318","15.04.2020",166.45,0.00663052459323208
"319","14.04.2020",171.65,0.0307625558826673
"320","09.04.2020",168.75,-0.0170391901510619
"321","08.04.2020",166.45,-0.0137233657316053
"322","07.04.2020",168.45,0.011944005831528
"323","06.04.2020",160.25,-0.0499038740517824
"324","03.04.2020",152.1,-0.0521968965355323
"325","02.04.2020",151.85,-0.00164500777348944
"326","01.04.2020",152.4,0.00361545176078814
"327","31.03.2020",160.55,0.0520967772829771
"328","30.03.2020",157.85,-0.0169602055315224
"329","27.03.2020",150.75,-0.0460223793967058
"330","26.03.2020",156.1,0.0348739919140914
"331","25.03.2020",156.15,0.000320256207701219
"332","24.03.2020",154.45,-0.010946664364497
"333","23.03.2020",139.65,-0.100731126973405
"334","20.03.2020",145.9,0.0437821631375543
"335","19.03.2020",142.75,-0.0218266069926204
"336","18.03.2020",142.5,-0.00175284882741436
"337","17.03.2020",147.4,0.0338079800465309
"338","16.03.2020",139.2,-0.057238231854917
"339","13.03.2020",147.35,0.0568989612833845
"340","12.03.2020",144.35,-0.0205698030747597
"341","11.03.2020",154.15,0.0656852482232154
"342","10.03.2020",148.3,-0.0386889051882729
"343","09.03.2020",154.1,0.0383644931821835
"344","06.03.2020",167.2,0.0815889583245311
"345","05.03.2020",177.75,0.061187368032749
"346","04.03.2020",179.65,0.0106324448761775
"347","03.03.2020",176.95,-0.0151433067680555
"348","02.03.2020",172.6,-0.0248904281421448
"349","28.02.2020",171.75,-0.00493684754686878
"350","27.02.2020",183,0.0634462217389623
"351","26.02.2020",189.6,0.0354304369795005
"352","25.02.2020",188.8,-0.00422833610952106
"353","24.02.2020",193.85,0.0263964104055377
"354","21.02.2020",202.6,0.0441489276976449
"355","20.02.2020",202.2,-0.00197628522821199
"356","19.02.2020",205.6,0.016675226994639
"357","18.02.2020",206.7,0.00533593310671252
"358","17.02.2020",208.6,0.00915007587894942
"359","14.02.2020",205.1,-0.0169208774883372
"360","13.02.2020",205.4,0.00146163241612308
"361","12.02.2020",199.05,-0.0314032480481317
"362","11.02.2020",199.1,0.000251161623824295
"363","10.02.2020",197.05,-0.0103497074291378
"364","07.02.2020",196.75,-0.0015236163435002
"365","06.02.2020",197.15,0.00203097302612355
"366","05.02.2020",194.55,-0.0132756608930736
"367","04.02.2020",192.6,-0.0100737000665375
"368","03.02.2020",186.15,-0.0340626990452992
"369","31.01.2020",184.05,-0.0113453404936957
"370","30.01.2020",187.3,0.0175041496250127
"371","29.01.2020",190.3,0.0158901648520609
"372","28.01.2020",188.45,-0.00976905458895951
"373","27.01.2020",185.25,-0.0171264555369481
"374","24.01.2020",192.35,0.0376103650221079
"375","23.01.2020",188.1,-0.0223428928913194
"376","22.01.2020",190,0.0100503358535015
"377","21.01.2020",190.75,0.00393959800408031
"378","20.01.2020",191.1,0.00183318108166091
"379","17.01.2020",192.15,0.00547946576462557
"380","16.01.2020",190.2,-0.0102001668995631
"381","15.01.2020",189.8,-0.00210526393546232
"382","14.01.2020",190.5,0.00368130839092801
"383","13.01.2020",189.7,-0.00420831762578725
"384","10.01.2020",189,-0.00369686188132609
"385","09.01.2020",188.45,-0.00291429534649801
"386","08.01.2020",185.85,-0.0138928229698832
"387","07.01.2020",185.3,-0.00296376345194697
"388","06.01.2020",183.6,-0.00921665510492406
"389","03.01.2020",185.3,0.00921665510492405
"390","02.01.2020",190.05,0.0253110621439437
"391","30.12.2019",190.8,0.00393856357892844
"392","27.12.2019",191.15,0.00183270112823558
"393","23.12.2019",190.9,-0.00130872941071988
"394","20.12.2019",191.5,0.0031380778889988
"395","19.12.2019",187.6,-0.0205757720485765
"396","18.12.2019",186.75,-0.00454121255919763
"397","17.12.2019",187.95,0.00640514599726021
"398","16.12.2019",189.05,0.00583556032675506
"399","13.12.2019",187.6,-0.00769949376481766
"400","12.12.2019",187.8,0.00106553020203832
"401","11.12.2019",185.75,-0.010975883176294
"402","10.12.2019",184.85,-0.00485699821522764
"403","09.12.2019",185.35,0.00270124421410026
"404","06.12.2019",185.55,0.00107845790986536
"405","05.12.2019",182.6,-0.0160264193457386
"406","04.12.2019",184.9,0.0125171702322111
"407","03.12.2019",181.4,-0.0191106007120429
"408","02.12.2019",180.4,-0.00552793005251294
"409","29.11.2019",186.9,0.035397106832994
"410","28.11.2019",186,-0.00482704074831598
"411","27.11.2019",186.55,0.00295262595396558
"412","26.11.2019",186,-0.00295262595396564
"413","25.11.2019",185.75,-0.0013449901153327
"414","22.11.2019",185.8,0.000269142781869579
"415","21.11.2019",187.2,0.00750673766375335
"416","20.11.2019",187,-0.00106894718890493
"417","19.11.2019",188.5,0.00798939003347886
"418","18.11.2019",189.25,0.00397088542949272
"419","15.11.2019",189,-0.00132187725791582
"420","14.11.2019",189.45,0.00237812240496742
"421","13.11.2019",188.85,-0.00317208830614388
"422","12.11.2019",186.6,-0.0119857607452224
"423","11.11.2019",183.75,-0.0153911503202974
"424","08.11.2019",184.1,0.00190295014608606
"425","07.11.2019",182.3,-0.00982540655441473
"426","06.11.2019",181.9,-0.00219659616054087
"427","05.11.2019",180.4,-0.00828047789555331
"428","04.11.2019",179.8,-0.00333148559100336
"429","01.11.2019",177.8,-0.0111857989577157
"430","31.10.2019",177.25,-0.0030981576675674
"431","30.10.2019",177.7,0.00253556974836881
"432","29.10.2019",180.55,0.0159110125628612
"433","28.10.2019",176.8,-0.0209885975199237
"434","25.10.2019",175.9,-0.00510349846003056
"435","24.10.2019",174.45,-0.00827748411072949
"436","23.10.2019",174.6,0.000859475772718702
"437","22.10.2019",172.3,-0.0132604998716178
"438","21.10.2019",174.45,0.0124010240988991
"439","18.10.2019",175.85,0.00799319128720836
"440","17.10.2019",177.3,0.00821185416017082
"441","16.10.2019",178.5,0.00674538813953143
"442","15.10.2019",178.1,-0.00224341092407779
"443","14.10.2019",176,-0.0118611952574642
"444","11.10.2019",177.55,0.0087682643509451
"445","10.10.2019",174.45,-0.0176140917563139
"446","09.10.2019",169.35,-0.0296705883690023
"447","08.10.2019",168.05,-0.00770602509266598
"448","07.10.2019",172.3,0.0249755893627693
"449","04.10.2019",168.7,-0.0211151539819615
"450","02.10.2019",166.6,-0.0125262598191803
"451","01.10.2019",174.6,0.0469019136727595
"452","30.09.2019",178,0.0192859068865832
"453","27.09.2019",176.1,-0.0107315347899248
"454","26.09.2019",175.75,-0.00198948481138612
"455","25.09.2019",175.05,-0.00399088329009949
"456","24.09.2019",175.6,0.00313703380034147
"457","23.09.2019",175.4,-0.00113960126293356
"458","20.09.2019",177.8,0.0135902431417217
"459","19.09.2019",176.9,-0.00507472191406468
"460","18.09.2019",174.9,-0.0113702191411832
"461","17.09.2019",174.25,-0.00372333238392313
"462","16.09.2019",171.75,-0.0144511185381746
"463","13.09.2019",174.8,0.0176025321189765
"464","12.09.2019",173.3,-0.00861826649987463
"465","11.09.2019",169.65,-0.0212867054913212
"466","10.09.2019",166.25,-0.0202448116942757
"467","09.09.2019",168.75,0.0149256502166758
"468","06.09.2019",172.05,0.0193668024908502
"469","05.09.2019",170,-0.0119866951932277
"470","04.09.2019",169.95,-0.000294160908136817
"471","03.09.2019",170.5,0.00323102058144654
"472","02.09.2019",171.05,0.00322061470004238
"473","30.08.2019",170.7,-0.00204828162321893
"474","29.08.2019",170.3,-0.0023460421317522
"475","28.08.2019",167.6,-0.01598139962066
"476","27.08.2019",167,-0.00358637563122758
"477","26.08.2019",166.05,-0.00570486459399951
"478","23.08.2019",165.7,-0.00211002339023852
"479","22.08.2019",169,0.0197197904905563
"480","21.08.2019",170.95,0.0114724011622368
"481","20.08.2019",170.25,-0.00410317105568853
"482","19.08.2019",170.25,0
"483","16.08.2019",169.05,-0.00707341587572674
"484","15.08.2019",168,-0.00623054975063609
"485","14.08.2019",168.15,0.000892458783019792
"486","13.08.2019",173.65,0.0321853410038044
"487","12.08.2019",172.5,-0.00664454271866861
"488","09.08.2019",169.55,-0.0172493678997668
"489","08.08.2019",171.4,0.0108521375920317
"490","07.08.2019",167.7,-0.0218233373345163
"491","06.08.2019",166,-0.0101888804726198
"492","05.08.2019",171.55,0.0328869809479155
"493","02.08.2019",167.3,-0.0250861613116805
"494","01.08.2019",174.05,0.0395540062646695
"495","31.07.2019",173.75,-0.00172512981254641
"496","30.07.2019",176.35,0.0148531722371594
"497","29.07.2019",179.05,0.0151944397623808
"498","26.07.2019",179.9,0.00473604451204569
"499","25.07.2019",177.9,-0.0111795462846979
"500","24.07.2019",182.2,0.0238833901540683
"501","23.07.2019",184.7,0.0136279023793362
"502","22.07.2019",181.3,-0.0185797694443887
"503","19.07.2019",181.3,0
"504","18.07.2019",180.05,-0.00691852766592118
"505","17.07.2019",180.45,0.0022191409939133
"506","16.07.2019",182.1,0.00910225564476483
"507","15.07.2019",181.5,-0.00330033302865674
"508","12.07.2019",180.45,-0.00580192261610794
"509","11.07.2019",178.55,-0.01058505704834
"510","10.07.2019",179.65,0.00614183951907027
"511","09.07.2019",179.65,0
"512","08.07.2019",180.6,0.00527412742335722
"513","05.07.2019",180.05,-0.00305005088800067
"514","04.07.2019",178.75,-0.00724640852076731
"515","03.07.2019",179.7,0.00530061221539627
"516","02.07.2019",178.85,-0.00474132808448655
"517","01.07.2019",178.8,-0.000279602965612876
"518","28.06.2019",176.65,-0.0120974889342596
"519","27.06.2019",174.95,-0.00967015499145733
"520","26.06.2019",177.3,0.0133429942664653
"521","25.06.2019",178.5,0.00674538813953143
"522","24.06.2019",178.65,0.000839983249725032
"523","21.06.2019",179.25,0.00335289501031097
"524","20.06.2019",179.15,-0.000558035728766856
"525","19.06.2019",178.25,-0.00503638445655753
"526","18.06.2019",182.4,0.0230150183458257
"527","17.06.2019",181.1,-0.00715271275086341
"528","14.06.2019",180.6,-0.00276472390648262
"529","13.06.2019",179.65,-0.00527412742335722
"530","12.06.2019",178.35,-0.00726260175462725
"531","11.06.2019",176.5,-0.010427035431549
"532","07.06.2019",175.1,-0.00796363708154537
"533","06.06.2019",173.7,-0.00802756604474691
"534","05.06.2019",170.1,-0.0209431738452431
"535","04.06.2019",167.2,-0.0171957987512148
"536","03.06.2019",164.3,-0.0174966756073787
"537","31.05.2019",162.3,-0.0122475505226769
"538","30.05.2019",165,0.0164989993800351
"539","29.05.2019",163.7,-0.00790998952349144
"540","28.05.2019",165.45,0.0106335499905319
"541","27.05.2019",169.2,0.0224124128045018
"542","24.05.2019",167.5,-0.0100980959070017
"543","23.05.2019",166.5,-0.00598804184462256
"544","22.05.2019",169.75,0.0193314570183069
"545","21.05.2019",167.05,-0.0160335976360399
"546","20.05.2019",166.3,-0.00449978260388353
"547","17.05.2019",169.55,0.0193544823727657
"548","16.05.2019",168.5,-0.00621211877923131
"549","15.05.2019",162.1,-0.0387223210507861
"550","14.05.2019",162.05,-0.000308499154073896
"551","13.05.2019",158.85,-0.0199445688720313
"552","10.05.2019",159,0.000943841504706348
"553","09.05.2019",152.7,-0.0404289899956449
"554","08.05.2019",156.8,0.0264958956917208
"555","07.05.2019",155.25,-0.00993438710271941
"556","06.05.2019",159.9,0.0295118990263204
"557","03.05.2019",160.45,0.00343374771595724
"558","02.05.2019",159.6,-0.00531168254015741
"559","30.04.2019",160.4,0.00500001041670584
"560","29.04.2019",158.5,-0.0119161021150788
"561","26.04.2019",159.15,0.00409256041076646
"562","25.04.2019",158.05,-0.00693571506647506
"563","24.04.2019",159.35,0.00819160220171866
"564","23.04.2019",160.1,0.00469557913932363
"565","18.04.2019",160.8,0.00436273674219702
"566","17.04.2019",159.35,-0.00905831588152074
"567","16.04.2019",158.85,-0.00314268014782029
"568","15.04.2019",158.75,-0.000629722942724114
"569","12.04.2019",159.75,0.0062794554848431
"570","11.04.2019",160.35,0.00374883288151966
"571","10.04.2019",162.6,0.0139342709745463
"572","09.04.2019",162.25,-0.00215484152951076
"573","08.04.2019",164,0.0107280722399991
"574","05.04.2019",165.2,0.00729043326267927
"575","04.04.2019",163.85,-0.00820548594205403
"576","03.04.2019",163.45,-0.00244424197460398
"577","02.04.2019",158.5,-0.0307525398528842
"578","01.04.2019",158.4,-0.000631113937009754
"579","29.03.2019",156,-0.0152674721307884
"580","28.03.2019",153.4,-0.0168071183163812
"581","27.03.2019",150.65,-0.0180896233568455
"582","26.03.2019",150.6,-0.000331950210517165
"583","25.03.2019",151.4,0.00529802563755519
"584","22.03.2019",150.35,-0.00695943156881038
"585","21.03.2019",153.95,0.0236619649359712
"586","20.03.2019",154.2,0.00162258675871984
"587","19.03.2019",154.15,-0.000324306797069638
"588","18.03.2019",153.3,-0.00552936845439091
"589","15.03.2019",154.4,0.0071498517129073
"590","14.03.2019",153.85,-0.00356853582262509
"591","13.03.2019",154.75,0.0058328097966547
"592","12.03.2019",152.95,-0.0116998409677931
"593","11.03.2019",151.85,-0.00721787910515465
"594","08.03.2019",149.9,-0.0129247863832057
"595","07.03.2019",149.5,-0.00267201227781097
"596","06.03.2019",149.4,-0.000669120132024096
"597","05.03.2019",149.25,-0.00100452042600548
"598","04.03.2019",147.9,-0.00908638255595737
"599","01.03.2019",150.75,0.0190864658905407
"600","28.02.2019",152.8,0.0135070411251253
"601","27.02.2019",152.7,-0.0006546645078335
"602","26.02.2019",153.35,0.00424767833567385
