"","ts","pr","rt"
"1016","20.07.0003",26.26,0.0122606899863524
"1017","20.06.0030",25.84,-0.0161231899602491
"1018","20.06.0029",25.49,-0.0136374605263771
"1019","20.06.0028",25.61,0.00469668182340984
"1020","20.06.0027",25.34,-0.0105987253184408
"1021","20.06.0026",25.31,-0.00118460033596041
"1022","20.06.0023",25.74,0.016846627610948
"1023","20.06.0022",24.93,-0.0319743046325141
"1024","20.06.0021",24.81,-0.00482509983175691
"1025","20.06.0020",24.64,-0.00687565903839054
"1026","20.06.0019",24.61,-0.0012182742623546
"1027","20.06.0016",24.01,-0.0246824541698025
"1028","20.06.0015",23.79,-0.00920508591829563
"1029","20.06.0014",24.18,0.0162605208717803
"1030","20.06.0013",23.84,-0.0141610029894976
"1031","20.06.0012",23.38,-0.0194838861532267
"1032","20.06.0009",23.45,0.00298953884836599
"1033","20.06.0008",23.62,0.0072233158769279
"1034","20.06.0007",23.92,0.0126211183132148
"1035","20.06.0006",23.87,-0.00209248873169229
"1036","20.06.0005",24.51,0.0264587571892824
"1037","20.06.0002",24.51,0
"1038","20.06.0001",24.6,0.00366524539829587
"1039","20.05.0031",23.9,-0.0288679840008522
"1040","20.05.0030",24.18,0.0116473862491816
"1041","20.05.0026",24.75,0.0232996438280526
"1042","20.05.0025",24.86,0.00443459706786577
"1043","20.05.0024",24.61,-0.0101072216796006
"1044","20.05.0023",25.21,0.024087876796864
"1045","20.05.0022",26.15,0.0366084493111034
"1046","20.05.0019",26.71,0.0211888366109378
"1047","20.05.0018",25.84,-0.0331143482074684
"1048","20.05.0017",25.55,-0.0112863622646877
"1049","20.05.0016",26.7,0.0440262487564905
"1050","20.05.0015",26.33,-0.0139545918979858
"1051","20.05.0012",25.76,-0.0218860722720651
"1052","20.05.0011",25.86,0.00387447210755849
"1053","20.05.0010",25.88,0.000773096288988455
"1054","20.05.0009",25.12,-0.0298061280327018
"1055","20.05.0008",24.7,-0.0168610979660664
"1056","20.05.0005",24.99,0.0116725012129294
"1057","20.05.0004",24.44,-0.0222546105434663
"1058","20.05.0003",24.5,0.00245198324728662
"1059","20.05.0002",25.14,0.0257870856114202
"1060","20.05.0001",25.32,0.00713439411387411
"1061","20.04.0028",24.77,-0.0219613537747073
"1062","20.04.0027",25.12,0.0140310980987297
"1063","20.04.0026",25.17,0.0019884675472267
"1064","20.04.0025",25.5,0.0130256430171558
"1065","20.04.0024",24.93,-0.0226065546289139
"1066","20.04.0021",24,-0.0380180671875208
"1067","20.04.0020",24.34,0.0140672572114355
"1068","20.04.0019",23.79,-0.0228557632445149
"1069","20.04.0018",23.67,-0.00505690078897366
"1070","20.04.0017",23.51,-0.00678256097391438
"1071","20.04.0013",23.38,-0.00554490650805586
"1072","20.04.0012",23.73,0.0148591144037499
"1073","20.04.0011",24.52,0.0327490406203385
"1074","20.04.0010",24.64,0.00488202759730832
"1075","20.04.0007",24.68,0.00162206037186805
"1076","20.04.0006",24.65,-0.00121629854848802
"1077","20.04.0005",24.45,-0.00814668456781803
"1078","20.04.0004",24.82,0.0150195638555802
"1079","20.04.0003",24.32,-0.0203507226784949
"1080","20.03.0031",24.54,0.00900538218479916
"1081","20.03.0030",25.07,0.0213674728874366
"1082","20.03.0029",24.18,-0.0361460669835554
"1083","20.03.0028",24.11,-0.0028991529935669
"1084","20.03.0027",22.89,-0.0519265582286043
"1085","20.03.0024",22.65,-0.0105402820354324
"1086","20.03.0023",22.96,0.0135937195223228
"1087","20.03.0022",22.51,-0.0197939165327247
"1088","20.03.0021",22.16,-0.0156707930395579
"1089","20.03.0020",23,0.0372053540500667
"1090","20.03.0017",22.88,-0.00523104941755256
"1091","20.03.0016",22.55,-0.0145281005629097
"1092","20.03.0015",22.63,0.00354139369675853
"1093","20.03.0014",22.3,-0.0146897811793729
"1094","20.03.0013",22.26,-0.00179533261867426
"1095","20.03.0010",21.89,-0.0167614343126272
"1096","20.03.0009",21.87,-0.000914076846095043
"1097","20.03.0008",22.14,0.0122700925918144
"1098","20.03.0007",22.37,0.0103348482215473
"1099","20.03.0006",22.37,0
"1100","20.03.0003",22.73,0.0159648623624136
"1101","20.03.0002",22.38,-0.0155179349806727
"1102","20.03.0001",23.03,0.0286300109488147
"1103","20.02.0028",22.6,-0.0188478075543536
"1104","20.02.0027",22.16,-0.0196610443991572
"1105","20.02.0024",22.08,-0.00361664047018855
"1106","20.02.0023",21.99,-0.00408441684222474
"1107","20.02.0022",22.48,0.0220382204588205
"1108","20.02.0021",23.02,0.0237373782682462
"1109","20.02.0017",21.34,-0.0757801574201293
"1110","20.02.0016",21.6,0.0121100688165122
"1111","20.02.0015",21.21,-0.0182205461135283
"1112","20.02.0014",21.73,0.0242210256917471
"1113","20.02.0013",21.31,-0.0195173481578126
"1114","20.02.0010",20.91,-0.0189489326699835
"1115","20.02.0009",20.61,-0.0144511185381746
"1116","20.02.0008",20.05,-0.0275472411497894
"1117","20.02.0007",20.02,-0.00149737986550373
"1118","20.02.0006",20.45,0.0212511086017361
"1119","20.02.0003",20.55,0.00487805845343299
"1120","20.02.0002",20.59,0.00194458009745438
"1121","20.02.0001",21.01,0.0201929938172111
"1122","20.01.0031",20.39,-0.0299539302705453
"1123","20.01.0030",20.58,0.00927514581953971
"1124","20.01.0027",21.08,0.024004993267258
"1125","20.01.0026",21.35,0.0127270160014721
"1126","20.01.0025",21.5,0.00700119545898356
"1127","20.01.0024",21,-0.0235304974101942
"1128","20.01.0023",20.15,-0.0413181493307311
"1129","20.01.0020",19.77,-0.0190386512101664
"1130","20.01.0019",19.66,-0.00557952246350501
"1131","20.01.0018",20.11,0.0226310890655401
"1132","20.01.0017",19.76,-0.0175575114648388
"1133","20.01.0013",20.16,0.020040750883446
"1134","20.01.0012",20.02,-0.00696866931609332
"1135","20.01.0011",19.94,-0.00400400935338212
"1136","20.01.0010",19.75,-0.00957427318656147
"1137","20.01.0009",19.28,-0.0240852021647312
"1138","20.01.0006",19.21,-0.00363731240193426
"1139","20.01.0005",19.5,0.0149834887892358
"1140","20.01.0004",19.71,0.0107116555949278
"1141","20.01.0003",19.26,-0.0230957147946493
"1142","20.12.0030",19.08,-0.00938974034983926
"1143","20.12.0029",19.16,0.00418410652257409
"1144","20.12.0028",19.3,0.00728032336812532
"1145","20.12.0027",19.48,0.00928320230354916
"1146","20.12.0023",19.5,0.00102616735531195
"1147","20.12.0022",19.46,-0.00205338881184208
"1148","20.12.0021",19.88,0.0213531244705688
"1149","20.12.0020",19.9,0.0010055305020188
"1150","20.12.0019",19.72,-0.00908638255595737
"1151","20.12.0016",19.78,0.0030379770200768
"1152","20.12.0015",20.21,0.0215062052209635
"1153","20.12.0014",19.48,-0.0367892332011407
"1154","20.12.0013",19.69,0.0107225944366453
"1155","20.12.0012",19.79,0.00506586696344001
"1156","20.12.0009",20.31,0.0259366159778189
"1157","20.12.0008",20.33,0.000984252047961944
"1158","20.12.0007",19.93,-0.0198714934155519
"1159","20.12.0006",19.83,-0.00503019169299879
"1160","20.12.0005",19.53,-0.0152441976431169
"1161","20.12.0002",19.27,-0.0134022624623126
"1162","20.12.0001",19.38,0.00569212403634523
"1163","20.11.0030",19.48,0.005146691751769
"1164","20.11.0029",19.05,-0.0223211966416791
"1165","20.11.0028",18.62,-0.0228308297237889
"1166","20.11.0025",19.32,0.036904556935451
"1167","20.11.0023",19.38,0.00310077767824819
"1168","20.11.0022",19.45,0.00360546360183524
"1169","20.11.0021",19.42,-0.00154360720127631
"1170","20.11.0018",19.1,-0.0166151278105946
"1171","20.11.0017",19.16,0.00313643749013031
"1172","20.11.0016",18.89,-0.0141920910292963
"1173","20.11.0015",19.34,0.0235428085117301
"1174","20.11.0014",18.64,-0.0368656807677031
"1175","20.11.0011",18.46,-0.00970358018273906
"1176","20.11.0010",18.6,0.0075553516444494
"1177","20.11.0009",17.87,-0.0400382515478189
"1178","20.11.0008",17.45,-0.0237836805229006
"1179","20.11.0007",17.33,-0.00690054492092151
"1180","20.11.0004",17.02,-0.0180499805822866
"1181","20.11.0003",16.83,-0.0112261149425135
"1182","20.11.0002",16.73,-0.00595949320398192
"1183","20.11.0001",17,0.0160098290574834
"1184","20.10.0031",16.95,-0.0029455102297568
"1185","20.10.0028",17.65,0.0404679495528464
"1186","20.10.0027",16.29,-0.080184360765352
"1187","20.10.0026",16.56,0.0164387263431599
"1188","20.10.0025",16.24,-0.0195128142235817
"1189","20.10.0024",16.47,0.0140632094560171
"1190","20.10.0021",16.5,0.00181983671698612
"1191","20.10.0020",16.48,-0.00121285642520929
"1192","20.10.0019",16.22,-0.0159024757940588
"1193","20.10.0018",15.78,-0.0275017332695386
"1194","20.10.0017",15.66,-0.00763362485507109
"1195","20.10.0014",15.88,0.0139507652563326
"1196","20.10.0013",16,0.00752826642079159
"1197","20.10.0012",16.27,0.0167341989911652
"1198","20.10.0011",16.14,-0.00802225838914365
"1199","20.10.0010",16.74,0.0365004022195264
"1200","20.10.0007",16.84,0.00595594375285143
"1201","20.10.0006",16.6,-0.0143543134516831
"1202","20.10.0005",16.39,-0.0127313026067592
"1203","20.10.0004",15.83,-0.0347645188628176
"1204","20.10.0003",16.24,0.0255704608406111
"1205","20.09.0030",16.27,0.00184558649741458
"1206","20.09.0029",15.84,-0.0267845348446666
"1207","20.09.0028",15.97,0.00817357584064128
"1208","20.09.0027",15.53,-0.0279383250663255
"1209","20.09.0026",15.25,-0.0181941341071751
"1210","20.09.0023",15.43,0.0117341633216487
"1211","20.09.0022",15.82,0.0249612959644384
"1212","20.09.0021",15.63,-0.0120828179061225
"1213","20.09.0020",14.57,-0.0702275242262718
"1214","20.09.0019",14.69,0.00820236997867245
"1215","20.09.0016",14.59,-0.00683062765109165
"1216","20.09.0015",14.46,-0.00895014580407554
"1217","20.09.0014",14.72,0.0178208965701115
"1218","20.09.0013",14.41,-0.0212847032892995
"1219","20.09.0012",15.58,0.0780656304311715
"1220","20.09.0009",15.44,-0.00902649584597208
"1221","20.09.0008",16.47,0.0645789995929189
"1222","20.09.0007",17.26,0.0468511414657331
"1223","20.09.0006",17.45,0.0109479629931541
"1224","20.09.0002",17.63,0.0102623477613427
"1225","20.09.0001",17.17,-0.0264383215003946
"1226","20.08.0031",17.29,0.00696462478581478
"1227","20.08.0030",17.77,0.027383342471361
"1228","20.08.0029",17.52,-0.0141685566583146
"1229","20.08.0026",16.98,-0.031306904625044
"1230","20.08.0025",17.11,0.00762690702090069
"1231","20.08.0024",16.77,-0.0200715120689846
"1232","20.08.0023",17.42,0.0380273955892393
"1233","20.08.0022",16.96,-0.0267613410605998
"1234","20.08.0019",17.05,0.00529257336576882
"1235","20.08.0018",17.02,-0.00176108058429779
"1236","20.08.0017",16.69,-0.0195793854714842
"1237","20.08.0016",16.75,0.00358852059733159
"1238","20.08.0015",17.11,0.0212648296330265
"1239","20.08.0012",16.41,-0.0417721828021025
"1240","20.08.0011",16.57,0.00970292633647213
"1241","20.08.0010",16.31,-0.0158154148055492
"1242","20.08.0009",16.37,0.00367197475012114
"1243","20.08.0008",16.52,0.00912137670978847
"1244","20.08.0005",15.86,-0.0407715518861301
"1245","20.08.0004",15.61,-0.0158884816793612
"1246","20.08.0003",15.38,-0.0148437704498427
"1247","20.08.0002",14.89,-0.0323781173815803
"1248","20.08.0001",15.41,0.0343268026361067
"1249","20.07.0029",15.46,0.00323939382725147
"1250","20.07.0028",15.86,0.0255441730474259
"1251","20.07.0027",15.61,-0.0158884816793612
"1252","20.07.0026",16.11,0.0315284626615422
"1253","20.07.0025",15.84,-0.0169018108026031
"1254","20.07.0022",15.79,-0.00316155811872916
"1255","20.07.0021",15.89,0.00631315228107395
"1256","20.07.0020",15.97,0.0050219816782964
"1257","20.07.0019",15.53,-0.0279383250663255
"1258","20.07.0018",15.75,0.0140667281110464
"1259","20.07.0015",15.62,-0.0082882208601022
"1260","20.07.0014",15.63,0.000640000021845515
"1261","20.07.0013",15.53,-0.00641850727278961
"1262","20.07.0012",15.34,-0.0123098412214856
"1263","20.07.0011",14.77,-0.0378656993958217
"1264","20.07.0008",14.42,-0.0239819646864854
"1265","20.07.0007",13.43,-0.0711251213216568
"1266","20.07.0006",12.91,-0.0394888056765951
"1267","20.07.0005",12.79,-0.00933858926779988
"1268","20.07.0001",13.57,0.0591978582560264
"1269","20.06.0030",13.45,-0.00888236779892978
"1270","20.06.0029",13.47,0.00148588437442455
"1271","20.06.0028",12.97,-0.0378259920939201
"1272","20.06.0027",12.91,-0.00463679346980144
"1273","20.06.0024",14.45,0.11269220969989
"1274","20.06.0023",16.25,0.117398494217305
"1275","20.06.0022",15.67,-0.036344852407817
"1276","20.06.0021",15.62,-0.00319591195638957
"1277","20.06.0020",15.76,0.00892294001819325
"1278","20.06.0017",15.6,-0.0102041701742417
"1279","20.06.0016",15.31,-0.0187647045858989
"1280","20.06.0015",15.34,0.00195758626951763
"1281","20.06.0014",15.15,-0.012463263983732
"1282","20.06.0013",15.23,0.00526663495169223
"1283","20.06.0010",15.8,0.0367427731258507
"1284","20.06.0009",16.08,0.0175663237178991
"1285","20.06.0008",16.54,0.028205425844725
"1286","20.06.0007",16.21,-0.0201533538479605
"1287","20.06.0006",16.25,0.00246457302816177
"1288","20.06.0003",15.58,-0.0421048683331442
"1289","20.06.0002",15.43,-0.0096743740675327
"1290","20.06.0001",15.29,-0.00911464643409863
"1291","20.05.0031",14.93,-0.0238264083898718
"1292","20.05.0027",15.1,0.0113221322697797
"1293","20.05.0026",15,-0.0066445427186685
"1294","20.05.0025",15.16,0.0106101791120155
"1295","20.05.0024",14.51,-0.0438223133181291
"1296","20.05.0023",14.53,0.00137741068609508
"1297","20.05.0020",14.12,-0.0286232455170955
"1298","20.05.0019",13.92,-0.0142655771588223
"1299","20.05.0018",14.01,0.00644470544264196
"1300","20.05.0017",14.31,0.0211872332194441
"1301","20.05.0016",14,-0.021901263953101
"1302","20.05.0013",13.87,-0.00932909528851845
"1303","20.05.0012",13.99,0.00861455435064959
"1304","20.05.0011",14.28,0.0205171682340484
"1305","20.05.0010",14.32,0.00279720462106122
"1306","20.05.0009",13.97,-0.0247449882636291
"1307","20.05.0006",14.84,0.0604140644703639
"1308","20.05.0005",14.56,-0.0190481949706945
"1309","20.05.0004",14.71,0.0102494918448062
"1310","20.05.0003",15.21,0.0334255716578553
"1311","20.05.0002",15.75,0.0348872590004405
"1312","20.04.0029",15.74,-0.00063512228238492
"1313","20.04.0028",15.79,0.00317158527829354
"1314","20.04.0027",15.4,-0.0250093188479672
"1315","20.04.0026",15.34,-0.0039037134804734
"1316","20.04.0025",14.92,-0.0277612011634953
"1317","20.04.0022",15.22,0.0199077576579251
"1318","20.04.0021",15.14,-0.0052701044242371
"1319","20.04.0020",15.12,-0.00132187725791582
"1320","20.04.0019",14.82,-0.020040750883446
"1321","20.04.0018",14.45,-0.0252832053094997
"1322","20.04.0015",14.46,0.000691802172177472
"1323","20.04.0014",14.01,-0.0316148563817031
"1324","20.04.0013",13.99,-0.0014285716715258
"1325","20.04.0012",13.59,-0.0290085605143375
"1326","20.04.0011",13.06,-0.0397801043147673
"1327","20.04.0008",13,-0.00460476638674829
"1328","20.04.0007",12.7,-0.0233473639969912
"1329","20.04.0006",13.03,0.0256523976722081
"1330","20.04.0005",13.05,0.00153374263194872
"1331","20.04.0004",12.99,-0.00460830308619433
"1332","20.04.0001",13.5,0.0385098547618756
"1333","20.03.0031",13.3,-0.0149256502166756
"1334","20.03.0030",13.37,0.00524935588614352
"1335","20.03.0029",13.28,-0.00675424706556403
"1336","20.03.0028",12.91,-0.0282569391897366
"1337","20.03.0024",12.95,0.00309358328699557
"1338","20.03.0023",12.59,-0.0281929400892909
"1339","20.03.0022",13.22,0.0488279863672846
"1340","20.03.0021",13.31,0.0067847979834801
"1341","20.03.0018",13.17,-0.0105741166518306
"1342","20.03.0017",13.23,0.00454546237167464
"1343","20.03.0016",12.45,-0.0607663552161478
"1344","20.03.0015",12.02,-0.0351486938036551
"1345","20.03.0014",12.07,0.00415110600237861
"1346","20.03.0011",12.28,0.0172488876095562
"1347","20.03.0010",11.92,-0.0297542610817926
"1348","20.03.0009",11.93,0.000838574472620946
"1349","20.03.0008",11.78,-0.0126530578863841
"1350","20.03.0007",12.87,0.0884958433845946
"1351","20.03.0004",12,-0.0699923718200349
"1352","20.03.0003",11.78,-0.0185034715645598
"1353","20.03.0002",11.79,0.000848536325838864
"1354","20.03.0001",11.2,-0.0513379362482306
"1355","20.02.0029",10.86,-0.0308274637952595
"1356","20.02.0026",10.48,-0.0356176356128932
"1357","20.02.0025",9.65,-0.0825107635420016
"1358","20.02.0024",9.73,0.00825598084701908
"1359","20.02.0023",9.24,-0.0516720105443209
"1360","20.02.0022",9.53,0.0309028320125179
"1361","20.02.0019",9.56,0.00314300939719922
"1362","20.02.0018",9.93,0.0379727509937711
"1363","20.02.0017",9.76,-0.0172680776320801
"1364","20.02.0016",9.19,-0.0601764640574055
"1365","20.02.0012",8.8,-0.0433642148834348
"1366","20.02.0011",8.09,-0.0841229904137606
"1367","20.02.0010",8.34,0.0304344853002552
"1368","20.02.0009",8.37,0.00359066813072854
"1369","20.02.0008",8.54,0.0201071232990945
"1370","20.02.0005",8.94,0.0457745813849443
"1371","20.02.0004",9.41,0.0512373644118656
"1372","20.02.0003",8.86,-0.0602261889802988
"1373","20.02.0002",8.27,-0.0689122555813896
"1374","20.02.0001",8.83,0.0655205055802687
"1375","20.01.0029",8.63,-0.022910509520532
"1376","20.01.0028",8.37,-0.0305906205939528
"1377","20.01.0027",8.71,0.0398179063630278
"1378","20.01.0026",8.16,-0.0652276218883959
"1379","20.01.0025",7.91,-0.0311163871964531
"1380","20.01.0022",8.5,0.0719383817167082
"1381","20.01.0021",8.34,-0.0190029471256154
"1382","20.01.0020",8.14,-0.0242730363562064
"1383","20.01.0019",8.05,-0.0111180885839769
"1384","20.01.0015",8.62,0.0684129932451296
"1385","20.01.0014",9.16,0.0607610940104374
"1386","20.01.0013",8.86,-0.0332994140690495
"1387","20.01.0012",8.97,0.0123389114537153
"1388","20.01.0011",9.01,0.00444939554954165
"1389","20.01.0008",9.49,0.0519035410015899
"1390","20.01.0007",9.35,-0.0148622693212409
"1391","20.01.0006",10.14,0.0811116548624417
"1392","20.01.0005",10.65,0.0490718939923969
"1393","20.01.0004",11.11,0.0422857114961044
"1394","20.12.0031",11.37,0.023132704110906
"1395","20.12.0030",11.27,-0.00883397971075975
"1396","20.12.0029",11.34,0.0061919702479212
"1397","20.12.0028",11.23,-0.00974752954925412
"1398","20.12.0024",11.41,0.0159013951236325
"1399","20.12.0023",11.4,-0.000876808473534426
"1400","20.12.0022",10.98,-0.0375379193190652
"1401","20.12.0021",10.73,-0.0230318794387775
"1402","20.12.0018",10.49,-0.0226211342344013
"1403","20.12.0017",9.84,-0.0639667113440437
"1404","20.12.0016",10.32,0.0476280489892547
"1405","20.12.0015",9.97,-0.0345031760796697
"1406","20.12.0014",9.9,-0.00704582683320276
"1407","20.12.0011",10.4,0.0492710490067828
"1408","20.12.0010",10.88,0.0451204352804696
"1409","20.12.0009",11.27,0.0352180866238882
"1410","20.12.0008",10.57,-0.0641245281695385
"1411","20.12.0007",10.66,0.0084786188555522
"1412","20.12.0004",11.03,0.0341204145277126
"1413","20.12.0003",11.15,0.0108206646407168
"1414","20.12.0002",11.14,-0.000897263406989782
"1415","20.12.0001",11.5,0.0318048008700664
"1416","20.11.0030",12.52,0.0849803303027481
"1417","20.11.0027",12.66,0.0111200510440776
"1418","20.11.0025",12.67,0.000789577617017582
"1419","20.11.0024",12.68,0.0007889546760321
"1420","20.11.0023",12.12,-0.0451689683679115
"1421","20.11.0020",12.3,0.0147422817372034
"1422","20.11.0019",12.31,0.000812677817990258
"1423","20.11.0018",12.68,0.0296140088127177
"1424","20.11.0017",12.35,-0.0263698859350937
"1425","20.11.0016",12.78,0.0342253858754026
"1426","20.11.0013",12.41,-0.0293788497328729
"1427","20.11.0012",12.3,-0.00890333683814395
"1428","20.11.0011",12.88,0.0460764582978357
"1429","20.11.0010",13.14,0.0199852923802568
"1430","20.11.0009",13.2,0.00455581653586066
"1431","20.11.0006",13.41,0.015783867701262
"1432","20.11.0005",13.32,-0.00673403218134407
"1433","20.11.0004",13.43,0.00822434542290308
"1434","20.11.0003",13.54,0.00815725694898269
"1435","20.11.0002",13.56,0.00147601502812068
"1436","20.10.0030",13.17,-0.0291827667570598
"1437","20.10.0029",13.21,0.00303260277904442
"1438","20.10.0028",13.2,-0.000757288941908913
"1439","20.10.0027",11.94,-0.100322721627869
"1440","20.10.0026",11.63,-0.0263061414338829
"1441","20.10.0023",11.58,-0.00430849438572395
"1442","20.10.0022",11.35,-0.0200617282174375
"1443","20.10.0021",11.24,-0.00973889946186661
"1444","20.10.0020",11.49,0.0219982473951194
"1445","20.10.0019",11.46,-0.00261438057407071
"1446","20.10.0016",11.93,0.0401935248232312
"1447","20.10.0015",12.08,0.0124949563968442
"1448","20.10.0014",12.44,0.0293658948043645
"1449","20.10.0013",12.27,-0.0137598285882133
"1450","20.10.0012",12.48,0.0169701042184616
"1451","20.10.0009",12.75,0.0214039086631536
"1452","20.10.0008",13.27,0.039974576739681
"1453","20.10.0007",11.71,-0.12506267073449
"1454","20.10.0006",11.68,-0.00256520020954506
"1455","20.10.0005",11.37,-0.0268996696376364
"1456","20.10.0002",10.68,-0.0626054742303958
"1457","20.10.0001",10.36,-0.0304205967007119
"1458","20.09.0030",9.69,-0.0668578109286622
"1459","20.09.0029",9.33,-0.0378594110434224
"1460","20.09.0028",9.92,0.0613179064375289
"1461","20.09.0025",13.91,0.33805508463857
"1462","20.09.0024",14.03,0.00858988817901801
"1463","20.09.0023",14.15,0.00851672997487718
"1464","20.09.0022",14.71,0.0388129105240995
"1465","20.09.0021",14.99,0.0188557775011601
"1466","20.09.0018",14.82,-0.0114056922465655
"1467","20.09.0017",14.94,0.00806455983673027
"1468","20.09.0016",15.19,0.0165951369030102
"1469","20.09.0015",14.79,-0.0266860398849731
"1470","20.09.0014",14.76,-0.00203045755038195
"1471","20.09.0011",15,0.0161293819298837
"1472","20.09.0010",15.3,0.0198026272961797
"1473","20.09.0009",15.33,0.00195886448533297
"1474","20.09.0008",15.59,0.0168179901859623
"1475","20.09.0004",15.17,-0.0273098897092442
"1476","20.09.0003",15.64,0.0305119417567241
"1477","20.09.0002",15.64,0
"1478","20.09.0001",16.22,0.0364133135701018
"1479","20.08.0031",16.53,0.0189318631456661
"1480","20.08.0028",16.44,-0.00545952220489898
"1481","20.08.0027",16.6,0.00968530573446368
"1482","20.08.0026",16.04,-0.0343170929241293
"1483","20.08.0025",15.59,-0.0284559193686832
"1484","20.08.0024",16.05,0.0290791665063397
"1485","20.08.0021",16.17,0.0074488240129907
"1486","20.08.0020",16.55,0.0232284282340564
"1487","20.08.0019",16.57,0.00120772961539954
"1488","20.08.0018",16.77,0.0119977443966459
"1489","20.08.0017",16.81,0.00238237158540662
"1490","20.08.0014",16.75,-0.00357568914944876
"1491","20.08.0013",16.64,-0.00658882287801284
"1492","20.08.0012",16.97,0.0196376438530723
"1493","20.08.0011",17.43,0.0267457802857947
"1494","20.08.0010",18.07,0.0360602450722077
"1495","20.08.0007",17.34,-0.0412371332517413
"1496","20.08.0006",18,0.0373557865437688
"1497","20.08.0005",18.22,0.0121481339356475
"1498","20.08.0004",18.41,0.0103741034131743
"1499","20.08.0003",18.48,0.00379507096855153
"1500","20.07.0031",19,0.0277499129529022
"1501","20.07.0030",19.2,0.0104712998672954
"1502","20.07.0029",18.41,-0.0420162837887494
"1503","20.07.0028",18.86,0.0241492819603249
"1504","20.07.0027",18.02,-0.0455610250251196
"1505","20.07.0024",18.82,0.0434378819770418
"1506","20.07.0023",19.61,0.0411195060510212
"1507","20.07.0022",19.77,0.00812599697427058
"1508","20.07.0021",20,0.0115666363714655
"1509","20.07.0020",20.26,0.0129162252665464
"1510","20.07.0017",20.54,0.0137257056798748
"1511","20.07.0016",21.02,0.0231001609483928
"1512","20.07.0015",21.29,0.012763113456583
"1513","20.07.0014",21.63,0.0158437610595792
"1514","20.07.0013",21.56,-0.00324149392417096
"1515","20.07.0010",21.14,-0.0196727655987048
"1516","20.07.0009",20.62,-0.0249055018532777
"1517","20.07.0008",20.45,-0.00827859610000317
"1518","20.07.0007",21.2,0.0360182991891559
"1519","20.07.0006",21.32,0.00564441761967713
"1520","20.07.0002",21.62,0.0139732129134185
"1521","20.07.0001",21.83,0.00966635835079025
"1522","20.06.0030",22.07,0.0109340497067925
"1523","20.06.0029",22.19,0.00542251667585763
"1524","20.06.0026",23.17,0.0432166014997822
"1525","20.06.0025",23.35,0.00773864567062145
"1526","20.06.0024",23.36,0.000428173845119993
"1527","20.06.0023",23.5,0.00597526319008702
"1528","20.06.0022",23.24,-0.0111254891664028
"1529","20.06.0019",22.77,-0.0204310519080622
"1530","20.06.0018",22.98,0.00918039234496139
"1531","20.06.0017",22.54,-0.0193327638089794
"1532","20.06.0016",22.43,-0.00489216007951323
"1533","20.06.0015",22.16,-0.0121104866530338
"1534","20.06.0012",22.6,0.0196610443991572
"1535","20.06.0011",22.87,0.0118761017564496
"1536","20.06.0010",22.9,0.00131090252550414
"1537","20.06.0009",22.61,-0.0127446242703155
"1538","20.06.0008",22.78,0.00749067172915766
"1539","20.06.0005",23.21,0.0187002622673096
"1540","20.06.0004",23.28,0.00301140257689136
"1541","20.06.0003",23.37,0.0038585256875295
"1542","20.06.0002",23.03,-0.0146554347181727
"1543","20.06.0001",22.6,-0.0188478075543536
"1544","20.05.0029",22.44,-0.00710482562374468
"1545","20.05.0028",22.72,0.012400513198455
"1546","20.05.0027",22.85,0.00570552348726311
"1547","20.05.0026",22.76,-0.00394650808208354
"1548","20.05.0022",22.8,0.00175592670226479
"1549","20.05.0021",22.73,-0.00307489809594331
"1550","20.05.0020",22.39,-0.0150712072537884
"1551","20.05.0019",22.05,-0.0153018287178085
"1552","20.05.0018",22.13,0.00362155217010331
"1553","20.05.0015",22.25,0.005407854549291
"1554","20.05.0014",22.41,0.00716527920058636
"1555","20.05.0013",22.34,-0.00312849417178098
"1556","20.05.0012",22.26,-0.00358744779365577
"1557","20.05.0011",22.38,0.00537635703638027
"1558","20.05.0008",22.71,0.014637653233688
"1559","20.05.0007",22.95,0.010512580389087
"1560","20.05.0006",23.3,0.0151354240651008
"1561","20.05.0005",22.97,-0.0142643438706481
"1562","20.05.0004",23.19,0.00953213456643353
"1563","20.05.0001",23.4,0.00901487109621536
"1564","20.04.0030",23.05,-0.0150702529209982
"1565","20.04.0029",22.75,-0.0131006240456981
"1566","20.04.0028",22.88,0.00569802111463757
"1567","20.04.0027",22.79,-0.00394132325400429
"1568","20.04.0024",22.84,0.00219154153021671
"1569","20.04.0023",22.64,-0.00879513145282729
"1570","20.04.0022",22.43,-0.0093189048028653
"1571","20.04.0021",22.25,-0.0080573399198677
"1572","20.04.0020",22.27,0.00089847265702703
"1573","20.04.0017",22.25,-0.000898472657027006
"1574","20.04.0016",22.31,0.00269299983219191
"1575","20.04.0015",22.66,0.0155662471554193
"1576","20.04.0014",22.23,-0.019158527623755
"1577","20.04.0013",22.3,0.00314395048996778
"1578","20.04.0010",22.15,-0.00674918197492856
"1579","20.04.0009",22.25,0.00450451212110473
"1580","20.04.0008",22.19,-0.00270027166774665
"1581","20.04.0007",21.84,-0.0158985860677983
"1582","20.04.0006",21.9,0.00274348594575083
"1583","20.04.0002",21.67,-0.0105578212741873
"1584","20.04.0001",21.72,0.00230467951746678
"1585","20.03.0031",22.17,0.0205065285624855
"1586","20.03.0030",21.95,-0.00997288410703985
"1587","20.03.0027",21.26,-0.0319397666073784
"1588","20.03.0026",21.49,0.0107603377406172
"1589","20.03.0025",21.39,-0.00466418756010477
