"","ts","pr","rt"
"96","20.02.0028",9144.99,0.000724155766696738
"97","20.02.0025",9194.92,0.00544496928927549
"98","20.02.0024",9115.76,-0.00864637393747792
"99","20.02.0023",9151.71,0.00393596337214328
"100","20.02.0022",9077.62,-0.00812870335472183
"101","20.02.0021",9085.97,0.000919421831059985
"102","20.02.0018",9024.23,-0.00681828352924514
"103","20.02.0017",9084.31,0.00663556757719405
"104","20.02.0016",9101.96,0.00194102534950602
"105","20.02.0015",9081.78,-0.00221956630315724
"106","20.02.0014",9035.53,-0.00510562555568214
"107","20.02.0011",8943.85,-0.0101984378349832
"108","20.02.0010",8901.63,-0.00473173921611358
"109","20.02.0009",8892.92,-0.000978951498700503
"110","20.02.0008",8809.34,-0.00944293226525326
"111","20.02.0007",8687.93,-0.0138778162034809
"112","20.02.0004",8617.87,-0.00809675169543935
"113","20.02.0003",8542.55,-0.00877839629575825
"114","20.02.0002",8618.57,0.00885961956464494
"115","20.02.0001",8648.43,0.00345862393764251
"116","20.01.0031",8702.55,0.00623828458241818
"117","20.01.0028",8807.02,0.0119330445792127
"118","20.01.0027",8784.12,-0.00260358486555505
"119","20.01.0026",8789.87,0.000654376178111044
"120","20.01.0025",8846.95,0.00647284479779769
"121","20.01.0024",8829.52,-0.00197211384955353
"122","20.01.0021",8876.49,0.00530555559152091
"123","20.01.0020",8878.3,0.000203888641461859
"124","20.01.0019",8901.87,0.00265126979174895
"125","20.01.0018",8931.29,0.00329947431528029
"126","20.01.0017",8874.9,-0.00633377365004886
"127","20.01.0014",8898.68,0.0026758834392881
"128","20.01.0013",8914.29,0.00175265595753034
"129","20.01.0012",8884.46,-0.00335192391929915
"130","20.01.0011",8869.47,-0.00168864060655943
"131","20.01.0010",8817.05,-0.00592769561140933
"132","20.01.0007",8737.2,-0.00909757474538722
"133","20.01.0006",8670.8,-0.00762871346789736
"134","20.01.0005",8682.11,0.0013035279502382
"135","20.01.0004",8667.66,-0.00166572851872309
"136","20.01.0003",8612.82,-0.00634706722307772
"137","20.12.0031",8689.53,0.00886706171222644
"138","20.12.0030",8760.08,0.00808618466739611
"139","20.12.0029",8746.76,-0.00152169124413696
"140","20.12.0028",8715.38,-0.00359406507779039
"141","20.12.0027",8740.66,0.0028964206857177
"142","20.12.0024",8702.68,-0.00435467748935229
"143","20.12.0023",8720.67,0.00206504563049778
"144","20.12.0022",8680.45,-0.0046226991852141
"145","20.12.0021",8538.68,-0.0164669415373352
"146","20.12.0020",8686.89,0.0172085634892482
"147","20.12.0017",8711.58,0.00283818250383363
"148","20.12.0016",8721.18,0.00110137476457212
"149","20.12.0015",8659.37,-0.00711257820656971
"150","20.12.0014",8660.31,0.000108547040236636
"151","20.12.0013",8644.47,-0.00183070855844126
"152","20.12.0010",8643.97,-5.7842118796112e-05
"153","20.12.0009",8660.21,0.00187700367980312
"154","20.12.0008",8612.13,-0.00556729709880143
"155","20.12.0007",8633.38,0.00246441082401585
"156","20.12.0006",8581.68,-0.00600638689964297
"157","20.12.0003",8674.97,0.0108121690851511
"158","20.12.0002",8694.13,0.00220621768216102
"159","20.12.0001",8722.12,0.00321424234239622
"160","20.11.0030",8747.09,0.00285874598856596
"161","20.11.0029",8708.59,-0.00441117876007443
"162","20.11.0026",8693.47,-0.00173772574106868
"163","20.11.0025",8688.76,-0.000541932780232743
"164","20.11.0024",8636.14,-0.00607451261538008
"165","20.11.0023",8610.84,-0.00293384907356711
"166","20.11.0022",8588.17,-0.00263619977299338
"167","20.11.0019",8578.42,-0.00113592752531446
"168","20.11.0018",8621.19,0.00497337883333806
"169","20.11.0017",8572.73,-0.00563689121690988
"170","20.11.0016",8526.64,-0.00539085494022542
"171","20.11.0015",8501.58,-0.00294335145915355
"172","20.11.0012",8434.9,-0.00787416801212418
"173","20.11.0011",8449.66,0.00174834331007112
"174","20.11.0010",8405.04,-0.00529467795193913
"175","20.11.0009",8366.46,-0.00460066995190588
"176","20.11.0008",8160.35,-0.0249437957562936
"177","20.11.0005",8089.15,-0.00876340264783011
"178","20.11.0004",8088.73,-5.19227488515376e-05
"179","20.11.0003",7998.59,-0.0112064586703751
"180","20.11.0002",8021.02,0.00280031969038087
"181","20.11.0001",7864.78,-0.0196710317453157
"182","20.10.0029",7907.72,0.00544493340787701
"183","20.10.0028",8123.05,0.0268662019122708
"184","20.10.0027",8198.9,0.00929429951912643
"185","20.10.0026",8155.31,-0.00533075009117864
"186","20.10.0025",8154.59,-8.82899343917686e-05
"187","20.10.0022",8505.18,0.0420944307402859
"188","20.10.0021",8496.85,-0.000979883068847695
"189","20.10.0020",8533,0.00424549297826115
"190","20.10.0019",8547.61,0.00171071215408084
"191","20.10.0018",8560.81,0.00154310013657282
"192","20.10.0015",8553.79,-0.000820352259905633
"193","20.10.0014",8592.1,0.00446871684728933
"194","20.10.0013",8601.07,0.00104343769227531
"195","20.10.0012",8544.94,-0.00654731923194596
"196","20.10.0011",8513.26,-0.00371434693255052
"197","20.10.0008",8412.55,-0.0119003094706765
"198","20.10.0007",8358.79,-0.00641095871046995
"199","20.10.0006",8369.33,0.0012601537285458
"200","20.10.0005",8257.67,-0.0134313680919341
"201","20.10.0004",8177.76,-0.00972419093252448
"202","20.10.0001",8295.05,0.014240676868583
"203","20.09.0030",8299.08,0.000485713933689726
"204","20.09.0029",8284.34,-0.0017776796199711
"205","20.09.0028",8334.65,0.00605453805389915
"206","20.09.0027",8293.62,-0.00493497919752538
"207","20.09.0024",8236.17,-0.00695111448145487
"208","20.09.0022",8244.82,0.00104969431985049
"209","20.09.0021",8291.35,0.00562767833220379
"210","20.09.0020",8364.61,0.00879690782619596
"211","20.09.0017",8337.88,-0.00320072310414879
"212","20.09.0016",8311.21,-0.00320378144537793
"213","20.09.0015",8321.74,0.00126616161375793
"214","20.09.0014",8256.07,-0.00792268019747328
"215","20.09.0013",8203.57,-0.00637926200578305
"216","20.09.0010",8135.16,-0.00837401680126492
"217","20.09.0009",8079.74,-0.00683571478093344
"218","20.09.0008",8089.54,0.00121217533495432
"219","20.09.0007",8050.14,-0.00488238654881369
"220","20.09.0006",8024.62,-0.00317516671357783
"221","20.09.0003",8045.09,0.00254765158447257
"222","20.09.0002",8013.44,-0.00394183539609661
"223","20.09.0001",7898.86,-0.0144016867956782
"224","20.08.0031",7940.7,0.00528298731942851
"225","20.08.0030",7983.82,0.00541556108269688
"226","20.08.0027",7934.43,-0.00620547591501916
"227","20.08.0026",7955.04,0.0025941723113874
"228","20.08.0025",7938.36,-0.00209898525475686
"229","20.08.0024",7957.38,0.00239309514085434
"230","20.08.0023",7901.93,-0.00699276651417317
"231","20.08.0020",7842.84,-0.00750601976769778
"232","20.08.0019",7853.05,0.00130097770054101
"233","20.08.0018",7853.57,6.62141186568728e-05
"234","20.08.0017",7757.26,-0.0123390264249433
"235","20.08.0016",7759.48,0.000286142580870338
"236","20.08.0013",7704.25,-0.00714319699627121
"237","20.08.0012",7645.55,-0.00764834540495161
"238","20.08.0011",7626.23,-0.00253015827974706
"239","20.08.0010",7535.96,-0.0119073915552392
"240","20.08.0009",7530.31,-0.000750019781254037
"241","20.08.0006",7499.97,-0.00403718908883023
"242","20.08.0005",7470.26,-0.00396921610502204
"243","20.07.0028",7459.21,-0.00148029394449968
"244","20.07.0027",7455.74,-0.000465304954104119
"245","20.07.0026",7434.05,-0.00291340782401337
"246","20.07.0023",7426.78,-0.000978411108929631
"247","20.07.0022",7427.89,0.000149447951663304
"248","20.07.0021",7417.26,-0.00143211780504883
"249","20.07.0020",7377.36,-0.00539386570750657
"250","20.07.0019",7423.23,0.00619842139563224
"251","20.07.0016",7426.76,0.000475421204524751
"252","20.07.0015",7418.04,-0.0011748222950732
"253","20.07.0014",7380.35,-0.00509380837980377
"254","20.07.0013",7412.21,0.0043075774935648
"255","20.07.0012",7431.58,0.0026098470801022
"256","20.07.0009",7416.67,-0.00200831815350994
"257","20.07.0008",7394.26,-0.00302614583982743
"258","20.07.0007",7400.53,0.000847595724626357
"259","20.07.0006",7390.59,-0.00134404987537908
"260","20.07.0005",7388.49,-0.000284185485718104
"261","20.07.0002",7312.24,-0.010373727535637
"262","20.07.0001",7253.33,-0.00808898260960244
"263","20.06.0030",7224.09,-0.00403939925186406
"264","20.06.0029",7287.41,0.00872692717727429
"265","20.06.0028",7292.62,0.00071467620049578
"266","20.06.0025",7232.34,-0.00830024262748666
"267","20.06.0024",7213.36,-0.0026277730981135
"268","20.06.0023",7265.08,0.00714444650054021
"269","20.06.0022",7260.09,-0.000687083207467871
"270","20.06.0021",7345.88,0.0117473863893328
"271","20.06.0018",7355.66,0.0013304730582892
"272","20.06.0017",7309.67,-0.00627195579787162
"273","20.06.0016",7308.21,-0.000199755368747738
"274","20.06.0015",7263.65,-0.00611591641630417
"275","20.06.0014",7292.54,0.00396945051333524
"276","20.06.0011",7309.8,0.0023640057741648
"277","20.06.0010",7328.09,0.00249899534951915
"278","20.06.0009",7329.38,0.000176019463567823
"279","20.06.0008",7300.48,-0.00395082900202543
"280","20.06.0007",7267.86,-0.00447821158957958
"281","20.06.0004",7207.78,-0.00830088963013908
"282","20.06.0003",7222.41,0.0020276940238009
"283","20.06.0002",7285.23,0.00866031865008613
"284","20.06.0001",7288.81,0.000491284513011818
"285","20.05.0031",7213.03,-0.0104511827145576
"286","20.05.0021",7050.66,-0.0227678832063097
"287","20.05.0020",7050.17,-6.94994550246587e-05
"288","20.05.0019",7044.56,-0.000796042250720192
"289","20.05.0018",6921.15,-0.0176737469644253
"290","20.05.0017",6824.7,-0.0140335567325118
"291","20.05.0014",6716.98,-0.0159097353004037
"292","20.05.0013",6721.24,0.00063401256158939
"293","20.05.0012",6684.42,-0.00549321593837299
"294","20.05.0011",6603.96,-0.0121099762794374
"295","20.05.0010",6682.91,0.011884052328069
"296","20.05.0007",6628.53,-0.00817046127505153
"297","20.05.0006",6655.11,0.00400192047872886
"298","20.05.0005",6710.51,0.00828997342044184
"299","20.05.0004",6595.97,-0.0172160975805634
"300","20.05.0003",6585.58,-0.00157644619210233
"301","20.04.0030",7112.9,0.0770276266030425
"302","20.04.0029",6985.33,-0.0180978011994661
"303","20.04.0028",6884.82,-0.0144932476394325
"304","20.04.0027",6827.8,-0.00831647469888521
"305","20.04.0026",6838.67,0.00159075493411426
"306","20.04.0023",6604.9,-0.034781470468986
"307","20.04.0022",6541.47,-0.00964988696008394
"308","20.04.0021",6496.72,-0.00686447669838749
"309","20.04.0020",6601.07,0.0159343229484921
"310","20.04.0019",6678.44,0.0116526702370831
"311","20.04.0016",6631.69,-0.00702475366479028
"312","20.04.0015",6813.67,0.027071214685897
"313","20.04.0014",6874.64,0.00890839018278091
"314","20.04.0013",6804.54,-0.0102492420815093
"315","20.04.0012",6865.74,0.00895379010060883
"316","20.04.0009",7006.24,0.0202573539759103
"317","20.04.0008",6999.34,-0.000985321644407965
"318","20.04.0007",6986.4,-0.00185045677846421
"319","20.04.0006",6860.92,-0.0181238585844679
"320","20.04.0005",6752.19,-0.0159746468247526
"321","20.04.0002",6749.69,-0.000370318804280537
"322","20.04.0001",6569.39,-0.0270755959887761
"323","20.03.0031",6505.35,-0.00979606663249974
"324","20.03.0030",6373.29,-0.0205090955137579
"325","20.03.0029",6376.62,0.000522356640277277
"326","20.03.0026",6326.92,-0.00782463054749057
"327","20.03.0025",6208.65,-0.018870064853513
"328","20.03.0024",6193.66,-0.00241729279452941
"329","20.03.0023",5990.23,-0.0333963794945147
"330","20.03.0022",6171.91,0.0298785436923657
"331","20.03.0019",6267.56,0.0153787717880961
"332","20.03.0018",6154.85,-0.0181467352906338
"333","20.03.0017",6107.05,-0.00779654737540782
"334","20.03.0016",5959.69,-0.0244253752318063
"335","20.03.0015",6287.36,0.0535228024746726
"336","20.03.0012",6357.06,0.0110247375477094
"337","20.03.0011",6552.49,0.0302791237551201
"338","20.03.0010",6762.03,0.0314780107538874
"339","20.03.0009",6315.51,-0.0683146281965388
"340","20.03.0008",6846.36,0.0807086115402404
"341","20.03.0005",7467.52,0.0868458252002698
"342","20.03.0004",7524.5,0.00760141386758059
"343","20.03.0003",7556.52,0.00424640350788203
"344","20.03.0002",7349.19,-0.0278206636823216
"345","20.03.0001",7345.1,-0.000556678833155155
"346","20.02.0027",7628.34,0.037836835134964
"347","20.02.0026",7711.12,0.0107931835416215
"348","20.02.0025",7758.15,0.00608046079735562
"349","20.02.0024",7747.1,-0.00142532392199002
"350","20.02.0023",7982.95,0.0299894375455215
"351","20.02.0020",8007.39,0.00305684795085808
"352","20.02.0019",7967.6,-0.00498154706639064
"353","20.02.0018",7858.93,-0.013732853360233
"354","20.02.0017",7872.55,0.00173156033673543
"355","20.02.0016",7836.96,-0.00453102113165714
"356","20.02.0013",7874.41,0.00476725720625824
"357","20.02.0012",7915.36,0.00518691428819197
"358","20.02.0011",7895.64,-0.00249446717164268
"359","20.02.0010",7971.93,0.0096159131927991
"360","20.02.0009",7952.52,-0.00243776200902245
"361","20.02.0006",8053.09,0.0125670091398163
"362","20.02.0005",8094.36,0.0051116541450168
"363","20.02.0004",8138.4,0.00542607764215754
"364","20.02.0003",8112.69,-0.00316409809430257
"365","20.02.0002",8157.51,0.00550947294725606
"366","20.01.0030",8246.59,0.0108608062171332
"367","20.01.0029",8185.51,-0.00743426358350554
"368","20.01.0028",8166.08,-0.00237652841648673
"369","20.01.0027",8178.47,0.00151610198791262
"370","20.01.0026",8326.97,0.0179945529537029
"371","20.01.0023",8386.35,0.00710573959557246
"372","20.01.0022",8428.21,0.0049790284703587
"373","20.01.0021",8445.33,0.00202921329781338
"374","20.01.0020",8469.71,0.00288264371617294
"375","20.01.0019",8449.29,-0.00241385541877143
"376","20.01.0016",8459.8,0.00124311850649118
"377","20.01.0015",8432.56,-0.00322512942079254
"378","20.01.0014",8474.81,0.00499783088019503
"379","20.01.0013",8441.14,-0.00398086355951612
"380","20.01.0012",8371.13,-0.00832848921402148
"381","20.01.0009",8345.77,-0.00303405768465445
"382","20.01.0008",8124.11,-0.0269186399234715
"383","20.01.0007",8198.97,0.00917235287005642
"384","20.01.0006",8206.13,0.000872899336746956
"385","20.01.0005",8193.72,-0.00151342876535136
"386","20.01.0002",8397.01,0.0245076829062903
"387","20.01.0001",8358.85,-0.00455483227645012
"388","20.12.0031",8389.23,0.00362788251794899
"389","20.12.0030",8345.01,-0.00528498490829929
"390","20.12.0029",8411.94,0.00798836971196888
"391","20.12.0026",8353.14,-0.00701460906873449
"392","20.12.0025",8342.79,-0.00123982327738583
"393","20.12.0024",8419.84,0.00919313289711324
"394","20.12.0023",8416.39,-0.00040983047253326
"395","20.12.0022",8300.73,-0.0138375324836099
"396","20.12.0019",8291.39,-0.00112583575655724
"397","20.12.0018",8253.43,-0.00458875546657666
"398","20.12.0017",8197.39,-0.00681306059770087
"399","20.12.0016",8138.99,-0.00714971722943216
"400","20.12.0015",8049.5,-0.0110561159917691
"401","20.12.0012",8005.77,-0.00544744599615979
"402","20.12.0011",8133.72,0.0158558517805642
"403","20.12.0010",8066.42,-0.00830861797001427
"404","20.12.0009",8120.01,0.00662162018531974
"405","20.12.0008",8098.74,-0.00262289167710466
"406","20.12.0005",7905.51,-0.0241485093134256
"407","20.12.0004",7871.2,-0.00434945613997309
"408","20.12.0003",7883.03,0.00150181915885557
"409","20.12.0002",7833.38,-0.00631825781720761
"410","20.12.0001",7901.93,0.00871294352206429
"411","20.11.0028",7859.06,-0.00544002701913177
"412","20.11.0027",7853.08,-0.000761194883541434
"413","20.11.0026",7877.83,0.00314667370443986
"414","20.11.0025",8013.69,0.0170988439249113
"415","20.11.0024",7999.57,-0.00176353892455573
"416","20.11.0021",8062.61,0.00784953520442035
"417","20.11.0020",8054.06,-0.00106101332373208
"418","20.11.0019",8045.32,-0.0010857562041032
"419","20.11.0018",8000.33,-0.00560776508275982
"420","20.11.0017",7927.95,-0.00908830058212655
"421","20.11.0014",7924.19,-0.000474383909114119
"422","20.11.0013",7932.52,0.00105065940744082
"423","20.11.0012",7981.31,0.00613179264459745
"424","20.11.0011",7922.41,-0.00740710592195206
"425","20.11.0010",7874.58,-0.00605560251183316
"426","20.11.0007",7798.25,-0.00974050040714337
"427","20.11.0006",7749.26,-0.00630199461353439
"428","20.11.0005",7782.28,0.00425199944741339
"429","20.11.0004",7653.21,-0.0167241867119965
"430","20.11.0003",7590.33,-0.00825009894757394
"431","20.10.0031",7744.08,0.0200536117761724
"432","20.10.0030",7792.76,0.00626641701877745
"433","20.10.0029",7693.61,-0.0128049833212786
"434","20.10.0028",7784.71,0.0117714392712379
"435","20.10.0027",7891.73,0.0136538222468534
"436","20.10.0024",7913.28,0.00272698509581697
"437","20.10.0023",7887.36,-0.00328088270483326
"438","20.10.0022",7872.74,-0.00185531870911442
"439","20.10.0021",7764.09,-0.0138969021944044
"440","20.10.0020",7784.94,0.00268184092468386
"441","20.10.0017",7635.82,-0.0193407650925767
"442","20.10.0016",7518.37,-0.0155009738868203
"443","20.10.0015",7481.53,-0.00491204262340814
"444","20.10.0014",7599.06,0.0155872389078744
"445","20.10.0013",7631.02,0.0041969637603064
"446","20.10.0010",7695.48,0.00841162432050386
"447","20.10.0009",7715.89,0.0026486953375779
"448","20.10.0008",7832.93,0.0150548029440541
"449","20.10.0007",7878.23,0.00576661755507805
"450","20.10.0006",7962.77,0.0106736699218242
"451","20.10.0003",7921.15,-0.00524053196583732
"452","20.10.0002",7984.43,0.00795699796857546
"453","20.10.0001",8052.71,0.00851528546634806
"454","20.09.0030",8091.76,0.00483757920260492
"455","20.09.0029",8055.26,-0.00452096574711662
"456","20.09.0026",8028.19,-0.00336619637720387
"457","20.09.0025",8030.29,0.000261544057964364
"458","20.09.0024",8069.55,0.00487707676839425
"459","20.09.0022",7954.14,-0.0144051708077709
"460","20.09.0019",7926.82,-0.00344060144356237
"461","20.09.0018",7821.23,-0.013410115202818
"462","20.09.0017",7770.55,-0.00650088424596278
"463","20.09.0016",7827.17,0.00726006732989437
"464","20.09.0015",7749.46,-0.00997785075677404
"465","20.09.0012",7831.8,0.0105692051223455
"466","20.09.0011",7855.3,0.00299609457186341
"467","20.09.0010",7965.13,0.0138848014224457
"468","20.09.0009",8055.24,0.0112495467083864
"469","20.09.0008",8050.88,-0.000541409117341913
"470","20.09.0005",8054.75,0.000480577298060715
"471","20.09.0004",8058.39,0.000451805180358331
"472","20.09.0003",7924.18,-0.016794940326029
"473","20.09.0002",7971.14,0.00590867458143871
"474","20.09.0001",7912.3,-0.00740900827030031
"475","20.08.0029",8019.77,0.0134912324734092
"476","20.08.0028",8171.17,0.0187023623101807
"477","20.08.0027",8285.54,0.0138997213139856
"478","20.08.0026",8257.86,-0.00334635272437678
"479","20.08.0025",8241.67,-0.00196248077322027
"480","20.08.0022",8445.66,0.0244497066695818
"481","20.08.0021",8508.93,0.00746350029086
"482","20.08.0020",8589.75,0.00945343171383379
"483","20.08.0019",8565.79,-0.00279326859762945
"484","20.08.0018",8527.41,-0.00449068220090962
"485","20.08.0008",8550.23,0.00267250200639096
"486","20.08.0007",8482.95,-0.00789991650464668
"487","20.08.0006",8394.07,-0.010532762500407
"488","20.08.0005",8465.25,0.00844404435511188
"489","20.08.0004",8557.09,0.0107906305637018
"490","20.08.0001",8666.39,0.0126921466814868
"491","20.07.0031",8732.62,0.00761311360678869
"492","20.07.0030",8740.93,0.000951151955555305
"493","20.07.0029",8729.12,-0.00135202839133691
"494","20.07.0028",8859.32,0.0148054492980309
"495","20.07.0025",8819,-0.00456152732989128
"496","20.07.0024",8785.74,-0.0037785323238995
"497","20.07.0023",8796.06,0.0011739413695068
"498","20.07.0022",8907.46,0.0125852339383095
"499","20.07.0021",8957.8,0.00563553323376421
"500","20.07.0018",9033.83,0.00845175813220635
"501","20.07.0017",9075.55,0.00460756511911638
"502","20.07.0016",9073.01,-0.000279912016885471
"503","20.07.0015",9044.21,-0.00317929839777258
"504","20.07.0014",9015.16,-0.00321716926515746
"505","20.07.0011",8968.23,-0.00521927251026645
"506","20.07.0010",8905.57,-0.00701140850811108
"507","20.07.0009",8854.49,-0.00575224868002272
"508","20.07.0008",8827.01,-0.00310833607164666
"509","20.07.0007",8811.11,-0.0018029137240147
"510","20.07.0004",8846.53,0.00401186653565007
"511","20.07.0003",8853.47,0.000784180831145583
"512","20.07.0002",8834.26,-0.00217212808573566
"513","20.07.0001",8852.69,0.0020840231549655
"514","20.06.0030",8821.76,-0.00349997103998669
"515","20.06.0027",8796.61,-0.00285497660486273
"516","20.06.0026",8687.08,-0.0125295555938497
"517","20.06.0025",8649.88,-0.00429141638330742
"518","20.06.0024",8598.97,-0.00590301937028051
"519","20.06.0023",8739.16,0.0161716465638718
"520","20.06.0020",8869.7,0.0148268986692585
"521","20.06.0019",8936.26,0.00747618325788703
"522","20.06.0018",9000.43,0.00715519683674945
"523","20.06.0017",8975.63,-0.00275922707581319
"524","20.06.0016",8886.84,-0.00994159612840802
"525","20.06.0013",8941.54,0.00613630308983311
"526","20.06.0012",9084.75,0.0158893497245969
"527","20.06.0011",8989.72,-0.0105154813018569
"528","20.06.0010",8849.21,-0.0157535127823173
"529","20.06.0009",8699.22,-0.0170948230298508
"530","20.05.0030",8516.48,-0.0212302565356733
"531","20.05.0029",8413.88,-0.0121203868109377
"532","20.05.0028",8550.9,0.0161538174445379
"533","20.05.0027",8381.97,-0.0199535701683787
"534","20.05.0026",8360.19,-0.00260181628733035
"535","20.05.0023",8531.16,0.0202441887679609
"536","20.05.0022",8656.17,0.0145470185886114
"537","20.05.0021",8609.35,-0.00542353948987505
"538","20.05.0020",8468.93,-0.0164446495111297
"539","20.05.0019",8525.22,0.00662465682156836
"540","20.05.0016",8621.85,0.0112708495297922
"541","20.05.0015",8480.7,-0.0165066852512121
"542","20.05.0014",8374.27,-0.0126290838337851
"543","20.05.0013",8366.64,-0.000911539519454534
"544","20.05.0012",8674.66,0.0361537617677272
"545","20.05.0009",8856.94,0.0207952005204086
"546","20.05.0008",8899.8,0.00482747207379548
"547","20.05.0007",8968.86,0.0077297731175602
"548","20.05.0006",9043.22,0.00825672797903745
"549","20.05.0005",9178.96,0.0148986027821987
"550","20.05.0002",9336.9,0.0170603829119712
"551","20.05.0001",9361.96,0.00268037891117259
"552","20.04.0030",9304.2,-0.00618875916140317
"553","20.04.0029",9276.5,-0.00298159063122594
"554","20.04.0028",9265.79,-0.00115519724813101
"555","20.04.0025",9275.54,0.0010517045863152
"556","20.04.0024",9237.77,-0.00408031328839374
"557","20.04.0023",9227.93,-0.00106575986086556
"558","20.04.0022",9195.02,-0.00357272152464101
"559","20.04.0021",9239.67,0.00484413758102883
"560","20.04.0018",9196.53,-0.00467993173612799
"561","20.04.0017",9238.05,0.00450458542671847
"562","20.04.0016",9139.55,-0.0107196743023474
"563","20.04.0015",9088.13,-0.00564198366440033
"564","20.04.0014",9055.34,-0.00361452750764702
"565","20.04.0011",9087.97,0.00359692197070503
"566","20.04.0010",9077.2,-0.00118578590367864
"567","20.04.0009",9047.58,-0.00326845637505387
"568","20.04.0008",9037.97,-0.00106272697313075
"569","20.04.0007",9011.11,-0.00297633118456756
