"","ts","pr","rt"
"277","21.12.2004",NA,NA
"278","22.12.2004",NA,NA
"279","23.12.2004",NA,NA
"280","24.12.2004",NA,NA
"281","27.12.2004",NA,NA
"282","28.12.2004",NA,NA
"283","29.12.2004",NA,NA
"284","30.12.2004",NA,NA
"285","31.12.2004",NA,NA
"286","03.01.2005",NA,NA
"287","04.01.2005",NA,NA
"288","05.01.2005",NA,NA
"289","06.01.2005",NA,NA
"290","07.01.2005",NA,NA
"291","10.01.2005",NA,NA
"292","11.01.2005",NA,NA
"293","12.01.2005",NA,NA
"294","13.01.2005",NA,NA
"295","14.01.2005",NA,NA
"296","17.01.2005",36.619999,NA
"297","18.01.2005",NA,NA
"298","19.01.2005",NA,NA
"299","20.01.2005",NA,NA
"300","21.01.2005",NA,NA
"301","24.01.2005",NA,NA
"302","25.01.2005",NA,NA
"303","26.01.2005",NA,NA
"304","27.01.2005",NA,NA
"305","28.01.2005",NA,NA
"306","31.01.2005",NA,NA
"307","01.02.2005",NA,NA
"308","02.02.2005",NA,NA
"309","03.02.2005",NA,NA
"310","04.02.2005",NA,NA
"311","07.02.2005",NA,NA
"312","08.02.2005",NA,NA
"313","09.02.2005",NA,NA
"314","10.02.2005",NA,NA
"315","11.02.2005",NA,NA
"316","14.02.2005",NA,NA
"317","15.02.2005",NA,NA
"318","16.02.2005",NA,NA
"319","17.02.2005",NA,NA
"320","18.02.2005",NA,NA
"321","21.02.2005",NA,NA
"322","22.02.2005",36.689999,NA
"323","23.02.2005",NA,NA
"324","24.02.2005",NA,NA
"325","25.02.2005",NA,NA
"326","28.02.2005",NA,NA
"327","01.03.2005",NA,NA
"328","02.03.2005",NA,NA
"329","03.03.2005",NA,NA
"330","04.03.2005",NA,NA
"331","07.03.2005",NA,NA
"332","08.03.2005",NA,NA
"333","09.03.2005",NA,NA
"334","10.03.2005",NA,NA
"335","11.03.2005",NA,NA
"336","14.03.2005",NA,NA
"337","15.03.2005",NA,NA
"338","16.03.2005",NA,NA
"339","17.03.2005",NA,NA
"340","18.03.2005",NA,NA
"341","21.03.2005",NA,NA
"342","22.03.2005",NA,NA
"343","23.03.2005",NA,NA
"344","24.03.2005",NA,NA
"345","25.03.2005",NA,NA
"346","28.03.2005",NA,NA
"347","29.03.2005",NA,NA
"348","30.03.2005",NA,NA
"349","31.03.2005",NA,NA
"350","01.04.2005",NA,NA
"351","04.04.2005",NA,NA
"352","05.04.2005",NA,NA
"353","06.04.2005",NA,NA
"354","07.04.2005",NA,NA
"355","08.04.2005",NA,NA
"356","11.04.2005",NA,NA
"357","12.04.2005",NA,NA
"358","13.04.2005",NA,NA
"359","14.04.2005",NA,NA
"360","15.04.2005",NA,NA
"361","18.04.2005",NA,NA
"362","19.04.2005",NA,NA
"363","20.04.2005",NA,NA
"364","21.04.2005",NA,NA
"365","22.04.2005",NA,NA
"366","25.04.2005",NA,NA
"367","26.04.2005",NA,NA
"368","27.04.2005",NA,NA
"369","28.04.2005",NA,NA
"370","29.04.2005",NA,NA
"371","02.05.2005",NA,NA
"372","03.05.2005",NA,NA
"373","04.05.2005",NA,NA
"374","05.05.2005",NA,NA
"375","06.05.2005",NA,NA
"376","09.05.2005",NA,NA
"377","10.05.2005",NA,NA
"378","11.05.2005",NA,NA
"379","12.05.2005",NA,NA
"380","13.05.2005",NA,NA
"381","16.05.2005",NA,NA
"382","17.05.2005",NA,NA
"383","18.05.2005",NA,NA
"384","19.05.2005",NA,NA
"385","20.05.2005",NA,NA
"386","23.05.2005",NA,NA
"387","24.05.2005",NA,NA
"388","25.05.2005",NA,NA
"389","26.05.2005",NA,NA
"390","27.05.2005",NA,NA
"391","30.05.2005",NA,NA
"392","31.05.2005",NA,NA
"393","01.06.2005",NA,NA
"394","02.06.2005",NA,NA
"395","03.06.2005",NA,NA
"396","06.06.2005",NA,NA
"397","07.06.2005",NA,NA
"398","08.06.2005",NA,NA
"399","09.06.2005",NA,NA
"400","10.06.2005",NA,NA
"401","13.06.2005",NA,NA
"402","14.06.2005",NA,NA
"403","15.06.2005",NA,NA
"404","16.06.2005",NA,NA
"405","17.06.2005",NA,NA
"406","20.06.2005",NA,NA
"407","21.06.2005",NA,NA
"408","22.06.2005",NA,NA
"409","23.06.2005",NA,NA
"410","24.06.2005",NA,NA
"411","27.06.2005",NA,NA
"412","28.06.2005",NA,NA
"413","29.06.2005",NA,NA
"414","30.06.2005",NA,NA
"415","01.07.2005",NA,NA
"416","04.07.2005",NA,NA
"417","05.07.2005",NA,NA
"418","06.07.2005",NA,NA
"419","07.07.2005",NA,NA
"420","08.07.2005",NA,NA
"421","11.07.2005",NA,NA
"422","12.07.2005",NA,NA
"423","13.07.2005",NA,NA
"424","14.07.2005",NA,NA
"425","15.07.2005",NA,NA
"426","18.07.2005",NA,NA
"427","19.07.2005",NA,NA
"428","20.07.2005",NA,NA
"429","21.07.2005",NA,NA
"430","22.07.2005",NA,NA
"431","25.07.2005",NA,NA
"432","26.07.2005",NA,NA
"433","27.07.2005",NA,NA
"434","28.07.2005",NA,NA
"435","29.07.2005",NA,NA
"436","01.08.2005",NA,NA
"437","02.08.2005",NA,NA
"438","03.08.2005",NA,NA
"439","04.08.2005",NA,NA
"440","05.08.2005",NA,NA
"441","08.08.2005",NA,NA
"442","09.08.2005",NA,NA
"443","10.08.2005",NA,NA
"444","11.08.2005",NA,NA
"445","12.08.2005",NA,NA
"446","15.08.2005",NA,NA
"447","16.08.2005",NA,NA
"448","17.08.2005",NA,NA
"449","18.08.2005",NA,NA
"450","19.08.2005",NA,NA
"451","22.08.2005",NA,NA
"452","23.08.2005",NA,NA
"453","24.08.2005",NA,NA
"454","25.08.2005",NA,NA
"455","26.08.2005",NA,NA
"456","29.08.2005",NA,NA
"457","30.08.2005",NA,NA
"458","31.08.2005",NA,NA
"459","01.09.2005",NA,NA
"460","02.09.2005",NA,NA
"461","05.09.2005",NA,NA
"462","06.09.2005",NA,NA
"463","07.09.2005",NA,NA
"464","08.09.2005",NA,NA
"465","09.09.2005",NA,NA
"466","12.09.2005",NA,NA
"467","13.09.2005",NA,NA
"468","14.09.2005",NA,NA
"469","15.09.2005",NA,NA
"470","16.09.2005",NA,NA
"471","19.09.2005",NA,NA
"472","20.09.2005",NA,NA
"473","21.09.2005",NA,NA
"474","22.09.2005",NA,NA
"475","23.09.2005",NA,NA
"476","26.09.2005",NA,NA
"477","27.09.2005",NA,NA
"478","28.09.2005",NA,NA
"479","29.09.2005",NA,NA
"480","30.09.2005",NA,NA
"481","03.10.2005",NA,NA
"482","04.10.2005",NA,NA
"483","05.10.2005",NA,NA
"484","06.10.2005",NA,NA
"485","07.10.2005",NA,NA
"486","10.10.2005",NA,NA
"487","11.10.2005",NA,NA
"488","12.10.2005",NA,NA
"489","13.10.2005",NA,NA
"490","14.10.2005",NA,NA
"491","17.10.2005",NA,NA
"492","18.10.2005",NA,NA
"493","19.10.2005",NA,NA
"494","20.10.2005",NA,NA
"495","21.10.2005",NA,NA
"496","24.10.2005",NA,NA
"497","25.10.2005",NA,NA
"498","26.10.2005",NA,NA
"499","27.10.2005",NA,NA
"500","28.10.2005",NA,NA
"501","31.10.2005",NA,NA
"502","01.11.2005",NA,NA
"503","02.11.2005",NA,NA
"504","03.11.2005",NA,NA
"505","04.11.2005",NA,NA
"506","07.11.2005",NA,NA
"507","08.11.2005",NA,NA
"508","09.11.2005",NA,NA
"509","10.11.2005",NA,NA
"510","11.11.2005",NA,NA
"511","14.11.2005",NA,NA
"512","15.11.2005",NA,NA
"513","16.11.2005",NA,NA
"514","17.11.2005",NA,NA
"515","18.11.2005",NA,NA
"516","21.11.2005",NA,NA
"517","22.11.2005",NA,NA
"518","23.11.2005",NA,NA
"519","24.11.2005",NA,NA
"520","25.11.2005",NA,NA
"521","28.11.2005",NA,NA
"522","29.11.2005",NA,NA
"523","30.11.2005",NA,NA
"524","01.12.2005",NA,NA
"525","02.12.2005",NA,NA
"526","05.12.2005",NA,NA
"527","06.12.2005",NA,NA
"528","07.12.2005",NA,NA
"529","08.12.2005",NA,NA
"530","09.12.2005",NA,NA
"531","12.12.2005",NA,NA
"532","13.12.2005",NA,NA
"533","14.12.2005",NA,NA
"534","15.12.2005",NA,NA
"535","16.12.2005",NA,NA
"536","19.12.2005",NA,NA
"537","20.12.2005",NA,NA
"538","21.12.2005",NA,NA
"539","22.12.2005",NA,NA
"540","23.12.2005",NA,NA
"541","26.12.2005",NA,NA
"542","27.12.2005",NA,NA
"543","28.12.2005",NA,NA
"544","29.12.2005",NA,NA
"545","30.12.2005",NA,NA
"546","02.01.2006",NA,NA
"547","03.01.2006",NA,NA
"548","04.01.2006",NA,NA
"549","05.01.2006",NA,NA
"550","06.01.2006",34.823002,NA
"551","09.01.2006",34.563,-0.00749439971880237
"552","10.01.2006",34.384998,-0.00516338111712598
"553","11.01.2006",34.458,0.00212082650331417
"554","12.01.2006",34.284,-0.00506241807357808
"555","13.01.2006",34.428001,0.00419144279671672
"556","16.01.2006",34.273998,-0.00448322494796789
"557","17.01.2006",34.228001,-0.00134293911373035
"558","18.01.2006",34.18,-0.00140337408420973
"559","19.01.2006",34.186001,0.0001755550983715
"560","20.01.2006",34.147999,-0.00111224292204868
"561","23.01.2006",34.384998,0.00691637474313277
"562","24.01.2006",34.388,8.73017052972905e-05
"563","25.01.2006",34.257,-0.00381674292457699
"564","26.01.2006",34.205002,-0.00151903270367721
"565","27.01.2006",33.953999,-0.00736525274711298
"566","30.01.2006",34.036999,0.00244150089486075
"567","31.01.2006",34.154999,0.00346082007383082
"568","01.02.2006",34.051998,-0.00302024961741458
"569","02.02.2006",34.049999,-5.87060611621297e-05
"570","03.02.2006",33.948002,-0.00300000220588392
"571","06.02.2006",33.821999,-0.00371855226012322
"572","07.02.2006",33.838001,0.000473012128240066
"573","08.02.2006",33.751999,-0.00254481569501496
"574","09.02.2006",33.808998,0.00168733488416372
"575","10.02.2006",33.650002,-0.0047138645522277
"576","13.02.2006",33.566002,-0.00249940605601052
"577","14.02.2006",33.598,0.000952831917933777
"578","15.02.2006",33.526001,-0.00214525435134024
"579","16.02.2006",33.562,0.00107318754228789
"580","17.02.2006",33.535999,-0.000775015699095873
"581","20.02.2006",33.622002,0.0025612152158522
"582","21.02.2006",33.584,-0.00113091101744905
"583","22.02.2006",33.612,0.000833382987694505
"584","23.02.2006",33.605999,-0.000178553366813183
"585","24.02.2006",33.500999,-0.00312933341724953
"586","27.02.2006",33.358002,-0.00427757567129662
"587","28.02.2006",33.409,0.00152764115177088
"588","01.03.2006",33.386002,-0.000688614423839224
"589","02.03.2006",33.633999,0.00740072003019487
"590","03.03.2006",33.577999,-0.00166636953593749
"591","06.03.2006",33.551998,-0.000774646282204238
"592","07.03.2006",33.370998,-0.00540921513233531
"593","08.03.2006",33.453999,0.00248413157976324
"594","09.03.2006",33.398998,-0.00164543146537926
"595","10.03.2006",33.358002,-0.0012282159220333
"596","13.03.2006",33.466999,0.00326216520848635
"597","14.03.2006",33.598,0.00390669256892362
"598","15.03.2006",33.493,-0.00313007961506671
"599","16.03.2006",33.698002,0.00610208599393932
"600","17.03.2006",33.710999,0.000385616163071518
"601","20.03.2006",33.679001,-0.000949636515942352
"602","21.03.2006",33.514999,-0.00488145744148992
"603","22.03.2006",33.537998,0.000685994718533469
"604","23.03.2006",33.328999,-0.00625120582571952
"605","24.03.2006",33.5,0.00511757996567223
"606","27.03.2006",33.398998,-0.00301953929837509
"607","28.03.2006",33.410999,0.000359257616164185
"608","29.03.2006",33.412998,5.98288067264111e-05
"609","30.03.2006",33.597,0.00549179131313001
"610","31.03.2006",33.602001,0.000148841498677397
"611","03.04.2006",33.638,0.00107076153789746
"612","04.04.2006",33.806,0.00498192122274482
"613","05.04.2006",33.778,-0.000828598532256429
"614","06.04.2006",33.73,-0.00142205392217076
"615","07.04.2006",33.515999,-0.00636474215901515
"616","10.04.2006",33.495998,-0.000596937906325146
"617","11.04.2006",33.555,0.00175991460198402
"618","12.04.2006",33.554001,-2.9772459288267e-05
"619","13.04.2006",33.542999,-0.000327943130053546
"620","14.04.2006",33.542999,0
"621","17.04.2006",33.542999,0
"622","18.04.2006",33.783001,0.00712957896282353
"623","19.04.2006",33.928001,0.00428291466278532
"624","20.04.2006",33.863998,-0.00188821748761741
"625","21.04.2006",33.955002,0.00268373330838785
"626","24.04.2006",33.919998,-0.00103142550580385
"627","25.04.2006",34.005001,0.00250285007360528
"628","26.04.2006",34.124001,0.00349337631629433
"629","27.04.2006",34.301998,0.00520262485291348
"630","28.04.2006",34.361,0.00171859709715096
"631","01.05.2006",34.361,0
"632","02.05.2006",34.356998,-0.000116476036002196
"633","03.05.2006",34.352001,-0.000145454018586583
"634","04.05.2006",34.43,0.00226800710362102
"635","05.05.2006",34.499001,0.00200208974589428
"636","08.05.2006",34.439999,-0.00171171657280177
"637","09.05.2006",34.541,0.00292837371568802
"638","10.05.2006",34.576,0.00101277552531697
"639","11.05.2006",34.667999,0.00265724266252349
"640","12.05.2006",34.688,0.000576763390127467
"641","15.05.2006",34.639999,-0.00138475099130724
"642","16.05.2006",33.234001,-0.0414355764571852
"643","17.05.2006",34.334999,0.0325917345791511
"644","18.05.2006",33.131001,-0.0356957827852038
"645","19.05.2006",33.139999,0.00027155166076562
"646","22.05.2006",33.139999,0
"647","23.05.2006",33.257999,0.00355432777436712
"648","24.05.2006",34.483002,0.0361711973729868
"649","25.05.2006",34.619999,0.0039650138922699
"650","26.05.2006",33.187,-0.0422732878877307
"651","29.05.2006",34.493,0.0385981719245993
"652","30.05.2006",34.639999,0.00425264992598005
"653","31.05.2006",34.584999,-0.00158902168759527
"654","01.06.2006",34.700001,0.00331968263297828
"655","02.06.2006",33.026001,-0.0494445554512868
"656","05.06.2006",34.467999,0.0427361680451324
"657","06.06.2006",34.380001,-0.00255629932372155
"658","07.06.2006",34.353001,-0.00078564883253023
"659","08.06.2006",34.130001,-0.00651258799049929
"660","09.06.2006",32.791,-0.0400227047240467
"661","12.06.2006",32.693001,-0.0029930691974676
"662","13.06.2006",32.661999,-0.000948726258904796
"663","14.06.2006",34.077999,0.0424396934106694
"664","15.06.2006",32.708,-0.0410322891488711
"665","16.06.2006",32.757,0.00149698340030815
"666","19.06.2006",34.012001,0.0375967532248946
"667","20.06.2006",34.040001,0.000822900157442838
"668","21.06.2006",34.174999,0.0039580202664809
"669","22.06.2006",32.662998,-0.0452514757756485
"670","23.06.2006",32.563999,-0.00303552457023579
"671","26.06.2006",34.035,0.0441820538969418
"672","27.06.2006",34.005001,-0.000881804864872989
"673","28.06.2006",33.967999,-0.00108872651361428
"674","29.06.2006",34.23,0.00768357702066643
"675","30.06.2006",32.839001,-0.0414855886398154
"676","03.07.2006",34.362999,0.0453635111278819
"677","04.07.2006",34.348,-0.000436582219922063
"678","05.07.2006",34.252998,-0.00276969908606477
"679","06.07.2006",34.327999,0.00218722483431078
"680","07.07.2006",32.933998,-0.0414558204901946
"681","10.07.2006",32.898998,-0.00106329668780637
"682","11.07.2006",34.293999,0.041528181216556
"683","12.07.2006",34.198002,-0.00280316128768757
"684","13.07.2006",34.178001,-0.000585029826047642
"685","14.07.2006",32.762001,-0.0423128537776979
"686","17.07.2006",32.466,-0.00907594981695294
"687","18.07.2006",33.803001,0.0403561976412375
"688","19.07.2006",33.955002,0.00448659193734948
"689","20.07.2006",33.993,0.001118443599299
"690","21.07.2006",33.937,-0.00164875644592553
"691","24.07.2006",33.987999,0.0015016270985318
"692","25.07.2006",33.791,-0.00581299687625531
"693","26.07.2006",34.049,0.00760616874574203
"694","27.07.2006",32.790001,-0.0376770422349731
"695","28.07.2006",32.654999,-0.00412566862222092
"696","31.07.2006",34.081001,0.0427421208640539
"697","01.08.2006",34.294998,0.00625943903825193
"698","02.08.2006",34.123001,-0.00502783959900118
"699","03.08.2006",34.244999,0.00356886641378192
"700","04.08.2006",34.238998,-0.000175252621874754
"701","07.08.2006",34.213001,-0.000759568796519869
"702","08.08.2006",34.213001,0
"703","09.08.2006",34.358002,0.00422922838472791
"704","10.08.2006",34.240002,-0.00344033673010348
"705","11.08.2006",34.125,-0.00336435617963067
"706","14.08.2006",34.130001,0.000146538713227774
"707","15.08.2006",34.240002,0.003217817466403
"708","16.08.2006",34.396999,0.00457471251701713
"709","17.08.2006",34.305,-0.00267820605891737
"710","18.08.2006",34.275002,-0.000874832342909494
"711","21.08.2006",34.349998,0.00218567664424908
"712","22.08.2006",34.268002,-0.00238992797890986
"713","23.08.2006",34.224998,-0.00125571972758802
"714","24.08.2006",34.189999,-0.00102313833480436
"715","25.08.2006",34.173,-0.000497315817006618
"716","28.08.2006",34.228001,0.00160819318576997
"717","29.08.2006",34.298,0.00204299166230068
"718","30.08.2006",34.314999,0.000495503784867479
"719","31.08.2006",34.268002,-0.00137051475353914
"720","01.09.2006",34.325001,0.0016619483220355
"721","04.09.2006",34.375,0.00145557519941618
"722","05.09.2006",34.178001,-0.00574736450343128
"723","06.09.2006",34.167,-0.000321925522980389
"724","07.09.2006",34.043999,-0.00360648971936128
"725","08.09.2006",33.959999,-0.00247044424422387
"726","11.09.2006",34.030998,0.00208848315040059
"727","12.09.2006",34.007,-0.000705429368899929
"728","13.09.2006",34.013,0.000176418700839803
"729","14.09.2006",34.048,0.00102848924010015
"730","15.09.2006",32.5854,-0.0439069584232535
"731","18.09.2006",34.001999,0.0425549817095762
"732","19.09.2006",33.956001,-0.00135371867990474
"733","20.09.2006",33.973999,0.000529898437248244
"734","21.09.2006",34.103001,0.00378988951943912
"735","22.09.2006",32.766602,-0.0399756213495771
"736","25.09.2006",34.063,0.0388019862821038
"737","26.09.2006",33.976002,-0.00255729933876188
"738","27.09.2006",34,0.000706072740111737
"739","28.09.2006",33.988998,-0.000323640601264093
"740","29.09.2006",33.961102,-0.00082107315713164
"741","02.10.2006",34.009998,0.00143872935510329
"742","03.10.2006",34.062,0.00152785320377516
"743","04.10.2006",34.023998,-0.00111629424734967
"744","05.10.2006",34.018002,-0.000176244084992098
"745","06.10.2006",33.8717,-0.00430999760394875
"746","09.10.2006",32.494801,-0.0414997501718729
