"","ts","pr","rt"
"1","20.07.0030",19.35,0
"2","20.07.0029",20.81,0.0727412209297521
"3","20.07.0028",19.74,-0.0527866064002075
"4","20.07.0027",20.06,0.0160807485284539
"5","20.07.0024",20.24,0.00893306188547535
"6","20.07.0023",21.07,0.040189383396833
"7","20.07.0022",21.54,0.0220614439121449
"8","20.07.0021",21.81,0.0124569084852952
"9","20.07.0020",21.62,-0.00874976800247536
"10","20.07.0017",21.71,0.00415417167913829
"11","20.07.0016",20.78,-0.0437819982191191
"12","20.07.0015",21.025,0.0117212201879303
"13","20.07.0014",20.26,-0.0370637070384743
"14","20.07.0013",19.37,-0.0449230214016329
"15","20.07.0010",19.24,-0.00673403218134418
"16","20.07.0009",19.39,0.00776602401700002
"17","20.07.0008",19.42,0.00154599360861853
"18","20.07.0007",19.2,-0.0113931838294432
"19","20.07.0006",19.21,0.000520697746729609
"20","20.07.0002",19.12,-0.00469606915721007
"21","20.07.0001",18.67,-0.023816950069624
"22","20.06.0030",18.44,-0.0123957394251835
"23","20.06.0029",18.1,-0.0186102798566677
"24","20.06.0026",18.07,-0.00165883366764297
"25","20.06.0025",18.46,0.0213531244705691
"26","20.06.0024",18.31,-0.00815887038828686
"27","20.06.0023",19.285,0.0518802329737719
"28","20.06.0022",19.09,-0.0101629539225349
"29","20.06.0019",19,-0.00472565857121575
"30","20.06.0018",18.63,-0.0196657945529435
"31","20.06.0017",18.67,0.00214477294013439
"32","20.06.0016",18.38,-0.0156548406260904
"33","20.06.0015",18.26,-0.00655024176071843
"34","20.06.0012",17.64,-0.0345438245881772
"35","20.06.0011",17.51,-0.00739690428088475
"36","20.06.0010",18.84,0.0732101228504564
"37","20.06.0009",19.01,0.00898288735212096
"38","20.06.0008",19.05,0.00210194507237214
"39","20.06.0005",18.39,-0.0352600629564803
"40","20.06.0004",18.23,-0.00873844992565811
"41","20.06.0003",18.72,0.0265238823588743
"42","20.06.0002",18.57,-0.00804509568483153
"43","20.06.0001",18.31,-0.0141000166781951
"44","20.05.0029",18.38,0.00381575824112169
"45","20.05.0028",18.24,-0.00764613228135571
"46","20.05.0027",18.47,0.0125308095649632
"47","20.05.0026",19.01,0.0288173622891892
"48","20.05.0022",18.32,-0.0369717972543537
"49","20.05.0021",18.35,0.00163621525459503
"50","20.05.0020",18.53,0.00976146579668906
"51","20.05.0019",18.3,-0.0124899804498932
"52","20.05.0018",19.27,0.0516484225788996
"53","20.05.0015",17.57,-0.0923565802272692
"54","20.05.0014",17.92,0.0197245053477786
"55","20.05.0013",17.88,-0.00223463780141649
"56","20.05.0012",18.405,0.0289395970856165
"57","20.05.0011",18.8,0.021234503004919
"58","20.05.0008",18.35,-0.0242272953353242
"59","20.05.0007",17.64,-0.0394605239219341
"60","20.05.0006",17.22,-0.0240975515790606
"61","20.05.0005",16.85,-0.0217208422012138
"62","20.05.0004",16.4,-0.0270693219682181
"63","20.05.0001",16.82,0.0252873197146493
"64","20.04.0030",17.32,0.029293248589487
"65","20.04.0029",17.84,0.0295812240175741
"66","20.04.0028",17.25,-0.0336309836744945
"67","20.04.0027",17.1,-0.00873367996875455
"68","20.04.0024",16.42,-0.040578359484332
"69","20.04.0023",16.35,-0.00427220668101976
