"","ts","pr","rt"
"112","08.02.2021",3445.9,0.00554072853122258
"113","05.02.2021",3392.73,-0.015550211493063
"114","04.02.2021",3372,-0.00612886689936128
"115","03.02.2021",3343.46,-0.0084998412105668
"116","02.02.2021",3360.25,0.00500917704007835
"117","01.02.2021",3291.14,-0.0207813666514103
"118","29.01.2021",3277.08,-0.00428122732654
"119","28.01.2021",3342.01,0.0196196403977825
"120","27.01.2021",3343.62,0.000481630012765263
"121","26.01.2021",3390.76,0.0140000326546499
"122","25.01.2021",3397.48,0.00197989528808384
"123","22.01.2021",3382.92,-0.00429473847550524
"124","21.01.2021",3422.67,0.011681706370857
"125","20.01.2021",3466.8,0.0128110300382492
"126","19.01.2021",3443.23,-0.00682199394545693
"127","18.01.2021",3471.92,0.00829777072539451
"128","15.01.2021",3450.95,-0.00605819960112659
"129","14.01.2021",3490.85,0.0114957041118486
"130","13.01.2021",3470.26,-0.00591574046301315
"131","12.01.2021",3471.65,0.000400466159479607
"132","11.01.2021",3482.48,0.00311469838943562
"133","08.01.2021",3454.82,-0.00797432620025493
"134","06.01.2021",3371.03,-0.0245520218056668
"135","05.01.2021",3359.15,-0.00353036986793043
"136","04.01.2021",3350.51,-0.00257539272496835
"137","30.12.2020",3289.02,-0.0185229249917167
"138","29.12.2020",3274.67,-0.00437254741260919
"139","28.12.2020",3258.95,-0.0048120430432232
"140","25.12.2020",3246.35,-0.00387376931314131
"141","24.12.2020",3236.88,-0.0029213854005291
"142","23.12.2020",3252.1,0.00469103862571134
"143","22.12.2020",3236.46,-0.00482080162304792
"144","21.12.2020",3186.38,-0.0155946637075117
"145","18.12.2020",3273.75,0.027050640650058
"146","17.12.2020",3282.67,0.00272099880834866
"147","16.12.2020",3269.95,-0.00388242137575013
"148","15.12.2020",3248.11,-0.00670140555135143
"149","14.12.2020",3254.83,0.0020667582330557
"150","11.12.2020",3276.58,0.00666014854313295
"151","10.12.2020",3258.31,-0.00559153944486127
"152","09.12.2020",3211.66,-0.014420718621732
"153","08.12.2020",3179.61,-0.0100293896690604
"154","07.12.2020",3195.08,0.00485357887808847
"155","04.12.2020",3184.72,-0.00324775356793469
"156","03.12.2020",3162.67,-0.00694776552211541
"157","02.12.2020",3189.61,0.00848204471985388
"158","01.12.2020",3147.79,-0.013198032961049
"159","30.11.2020",3107.58,-0.0128563310697193
"160","27.11.2020",3142.68,0.0112316508394586
"161","26.11.2020",3138.62,-0.00129272620807883
"162","25.11.2020",3134.52,-0.00130716055557343
"163","24.11.2020",3095.84,-0.0124167775090156
"164","23.11.2020",3047.06,-0.0158820834959487
"165","20.11.2020",3051.04,0.00130532479464676
"166","19.11.2020",3046.49,-0.00149240785843151
"167","18.11.2020",3080.68,0.0111602435923685
"168","17.11.2020",3052.22,-0.00928115713440089
"169","16.11.2020",3079.74,0.00897598313415571
"170","13.11.2020",3025.22,-0.0178613617268394
"171","12.11.2020",3025.83,0.00020161790170854
"172","11.11.2020",3015.03,-0.00357565363433892
"173","10.11.2020",2998.61,-0.00546093241568144
"174","09.11.2020",2987.75,-0.00362825219786685
"175","06.11.2020",2895.62,-0.0313213453204996
"176","05.11.2020",2861.39,-0.0118917296931228
"177","03.11.2020",2786.42,-0.0265499029869803
"178","02.11.2020",2737.54,-0.0176979108562378
"179","30.10.2020",2690.59,-0.0172992064887421
"180","29.10.2020",2709.04,0.00683382817083776
"181","28.10.2020",2693.46,-0.0057677161281058
"182","27.10.2020",2763.03,0.0255012911836325
"183","26.10.2020",2785.59,0.00813179648884131
"184","23.10.2020",2816.7,0.0111062868159976
"185","22.10.2020",2803.17,-0.00481506730260101
"186","21.10.2020",2786.23,-0.00606149206246887
"187","20.10.2020",2803.06,0.00602225000496707
"188","19.10.2020",2794.27,-0.00314078577670811
"189","16.10.2020",2799.54,0.00188422615683299
"190","15.10.2020",2817.29,0.00632031202199865
"191","14.10.2020",2856.08,0.0136746252970183
"192","13.10.2020",2829.23,-0.00944546546180696
"193","12.10.2020",2846.14,0.00595910047828312
"194","09.10.2020",2834.09,-0.00424279230815876
"195","08.10.2020",2846.39,0.00433062671576327
"196","07.10.2020",2842.58,-0.00133943422785547
"197","06.10.2020",2892.99,0.0175784788828593
"198","05.10.2020",2881.98,-0.00381301144060684
"199","02.10.2020",2852.42,-0.0103098011412394
"200","01.10.2020",2889.8,0.0130195387906225
"201","30.09.2020",2905.81,0.00552488546488183
"202","29.09.2020",2910.12,0.00148213640432108
"203","28.09.2020",2927.17,0.00584176852193385
"204","25.09.2020",2896.83,-0.0104190502976638
"205","24.09.2020",2912.76,0.00548404962287451
"206","23.09.2020",2916.39,0.00124546476561153
"207","22.09.2020",2884.66,-0.0109395079974455
"208","21.09.2020",2863.67,-0.00730302306590858
"209","18.09.2020",2951.79,0.0303077470004225
"210","17.09.2020",2971.74,0.00673587385592269
"211","16.09.2020",2975.01,0.00109976048415749
"212","15.09.2020",2980.58,0.00187051211518351
"213","14.09.2020",2928.38,-0.0176685433527151
"214","11.09.2020",2910.51,-0.00612104553943235
"215","10.09.2020",2897.55,-0.00446277122124294
"216","09.09.2020",2876.07,-0.00744077341544952
"217","08.09.2020",2888.79,0.00441295040732041
"218","07.09.2020",2932.29,0.0149459583979425
"219","04.09.2020",2921.55,-0.00366939036620682
"220","03.09.2020",2931.92,0.00354320116067326
"221","02.09.2020",2956.5,0.00834863775619283
"222","01.09.2020",2975,0.0062379027188456
"223","31.08.2020",2966.2,-0.002962366671868
"224","28.08.2020",2980.17,0.00469867354433668
"225","27.08.2020",3012.01,0.0106272841151948
"226","26.08.2020",3051.97,0.0131796537687213
"227","25.08.2020",3029.05,-0.0075382447470663
"228","24.08.2020",3029.42,0.000122143049469491
"229","21.08.2020",2995.61,-0.0112232984394751
"230","20.08.2020",2993.69,-0.00064114339431004
"231","19.08.2020",3056.54,0.0207768170424747
"232","18.08.2020",3050.7,-0.00191248478200668
"233","17.08.2020",3052.46,0.000576750420696068
"234","14.08.2020",3061.99,0.00311720848707809
"235","13.08.2020",3080.44,0.00600741253439203
"236","12.08.2020",3053.99,-0.00862351152838763
"237","11.08.2020",3005.63,-0.0159617358009213
"238","10.08.2020",2960.78,-0.0150344494600266
"239","07.08.2020",2972.35,0.00390013860003514
"240","06.08.2020",2988.5,0.00541870354624172
"241","05.08.2020",2992.78,0.00143113204213921
"242","04.08.2020",2940.46,-0.0176366896276803
"243","03.08.2020",2929.97,-0.00357384762792257
"244","31.07.2020",2911.57,-0.00629972947295849
"245","30.07.2020",2882.63,-0.00998938271182598
"246","29.07.2020",2918.42,0.0123393020606448
"247","28.07.2020",2895.45,-0.00790183458471166
"248","27.07.2020",2884.88,-0.00365723471893998
"249","24.07.2020",2863.12,-0.00757136532716528
"250","23.07.2020",2851.79,-0.00396507201127986
"251","22.07.2020",2834.65,-0.00602839453429641
"252","21.07.2020",2825.71,-0.00315881231359129
"253","20.07.2020",2802.24,-0.00834056310286144
"254","17.07.2020",2774.79,-0.0098440286925488
"255","16.07.2020",2760.01,-0.00534076574827293
"256","15.07.2020",2747.91,-0.00439368017882974
"257","14.07.2020",2744.54,-0.00122713922671983
"258","13.07.2020",2766.79,0.00807431994876088
"259","10.07.2020",2800.94,0.0122672716733287
"260","09.07.2020",2782.43,-0.00663042850903081
"261","08.07.2020",2815.83,0.0119324205369036
"262","07.07.2020",2825.21,0.00332563096347207
"263","06.07.2020",2835.18,0.00352272910888606
"264","03.07.2020",2801.66,-0.0118933285740241
"265","02.07.2020",2788.79,-0.00460428864811515
"266","30.06.2020",2743.2,-0.016482687838959
"267","29.06.2020",2767.95,0.00898185184188602
"268","26.06.2020",2761.74,-0.00224605813731761
"269","25.06.2020",2760.75,-0.000358533926038768
"270","23.06.2020",2791.97,0.0112450579116217
"271","22.06.2020",2763.29,-0.0103254410446166
"272","19.06.2020",2758.67,-0.0016733192844566
"273","18.06.2020",2724.33,-0.0125261532034447
"274","17.06.2020",2740.1,0.00577188976016117
"275","16.06.2020",2748.3,0.00298812262276741
"276","15.06.2020",2719.06,-0.0106963063638996
"277","11.06.2020",2743.8,0.00905758856669154
"278","10.06.2020",2785.18,0.0149686823376768
"279","09.06.2020",2795.9,0.00384155510525006
"280","08.06.2020",2796.3,0.000143056400229664
"281","05.06.2020",2792.74,-0.0012739219907011
"282","04.06.2020",2766.26,-0.00952696538353533
"283","03.06.2020",2831.08,0.0231620369175268
"284","02.06.2020",2796.51,-0.0122860531248179
"285","01.06.2020",2750.24,-0.016684030573847
"286","29.05.2020",2734.83,-0.0056189038768119
"287","28.05.2020",2779.98,0.0163744567111649
"288","27.05.2020",2741.02,-0.0141136195309563
"289","26.05.2020",2754.04,0.00473881062812961
"290","25.05.2020",2757.93,0.0014114738091186
"291","22.05.2020",2709.38,-0.0177605719092276
"292","21.05.2020",2718.67,0.00342296370544189
"293","20.05.2020",2770.79,0.0189896879592579
"294","19.05.2020",2711.72,-0.0215493581835507
"295","18.05.2020",2694.25,-0.00646324741547182
"296","15.05.2020",2593.91,-0.0379534826534939
"297","14.05.2020",2590.31,-0.00138883017258322
"298","13.05.2020",2604.98,0.00564743796394472
"299","12.05.2020",2642.04,0.0141263483982727
"300","08.05.2020",2641.55,-0.000185479948824442
"301","07.05.2020",2634,-0.00286226276103068
"302","06.05.2020",2632.1,-0.000721596658796688
"303","05.05.2020",2653.51,0.00810128522391844
"304","04.05.2020",2624.64,-0.0109395481047084
"305","30.04.2020",2650.56,0.00982719464625961
"306","29.04.2020",2663.14,0.00473493930905311
"307","28.04.2020",2612.24,-0.0192977869295827
"308","27.04.2020",2570.91,-0.0159481689705045
"309","24.04.2020",2562.03,-0.00346000882886892
"310","23.04.2020",2599.41,0.0144845831917169
"311","22.04.2020",2573.41,-0.0100526285286821
"312","21.04.2020",2488.02,-0.0337446542410612
"313","20.04.2020",2525.97,0.01513793394338
"314","17.04.2020",2534.97,0.00355665528038086
"315","16.04.2020",2515.05,-0.00788911858380408
"316","15.04.2020",2498.94,-0.00642604210905087
"317","14.04.2020",2631.83,0.0518127797506764
"318","13.04.2020",2628.85,-0.00113293350621796
"319","10.04.2020",2677.86,0.0184714798779828
"320","09.04.2020",2701.77,0.00888914569997868
"321","08.04.2020",2670.12,-0.011783698560719
"322","07.04.2020",2634.74,-0.0133389098242443
"323","06.04.2020",2622.59,-0.00462212630026803
"324","03.04.2020",2572.23,-0.0193891521483757
"325","02.04.2020",2545.95,-0.0102693656560386
"326","01.04.2020",2473.61,-0.0288252391999038
"327","31.03.2020",2508.81,0.0141299150417862
"328","30.03.2020",2433.35,-0.0305396283575476
"329","27.03.2020",2401.11,-0.0133377783441069
"330","26.03.2020",2489.97,0.0363395317775243
"331","25.03.2020",2452.69,-0.0150852807873015
"332","24.03.2020",2415.97,-0.0150845186470324
"333","23.03.2020",2253.35,-0.0696828649678175
"334","20.03.2020",2331.61,0.0341410182712728
"335","19.03.2020",2275.7,-0.0242713186973505
"336","18.03.2020",2112.64,-0.0743493471403994
"337","17.03.2020",2224.74,0.05170170461503
"338","16.03.2020",2266.9,0.0187732045346761
"339","13.03.2020",2316.38,0.0215923628525042
"340","12.03.2020",2286.4,-0.0130270940513809
"341","11.03.2020",2492.88,0.0864601404120628
"342","10.03.2020",2498.94,0.00242797335521006
"343","06.03.2020",2719.51,0.0845850750599133
"344","05.03.2020",2816.7,0.0351142699298222
"345","04.03.2020",2828.01,0.00400729714549265
"346","03.03.2020",2821.37,-0.00235070151330168
"347","02.03.2020",2765.77,-0.0199035053643488
"348","28.02.2020",2785.08,0.00695752106255002
"349","27.02.2020",2915.84,0.0458813446756497
"350","26.02.2020",3017.42,0.0342442186683276
"351","25.02.2020",3002.68,-0.00489693840814233
"352","21.02.2020",3106.03,0.0338401601881969
"353","20.02.2020",3125.1,0.00612089927147726
"354","19.02.2020",3114.57,-0.00337518169914354
"355","18.02.2020",3074.05,-0.0130951905409295
"356","17.02.2020",3110.06,0.0116461081732418
"357","14.02.2020",3096.88,-0.00424686554385497
"358","13.02.2020",3110.05,0.00424365016663515
"359","12.02.2020",3122.27,0.00392149814517738
"360","11.02.2020",3097.58,-0.00793913990979538
"361","10.02.2020",3062.41,-0.0114189737837918
"362","07.02.2020",3087.63,0.00820161864693702
"363","06.02.2020",3096.68,0.00292676352257525
"364","05.02.2020",3114.25,0.00565778293063785
"365","04.02.2020",3097.6,-0.00536073468394422
"366","03.02.2020",3070.84,-0.00867647829176705
"367","31.01.2020",3076.65,0.00189020290553147
"368","30.01.2020",3108.58,0.010324687567683
"369","29.01.2020",3128.8,0.00648351417759906
"370","28.01.2020",3113.1,-0.005030530161962
"371","27.01.2020",3085.16,-0.00901549442736324
"372","24.01.2020",3146.2,0.0195918555364251
"373","23.01.2020",3141.2,-0.00159048288768482
"374","22.01.2020",3174.62,0.0105830476238766
"375","21.01.2020",3209.22,0.0108399768182475
"376","20.01.2020",3219.92,0.00332859756647838
"377","17.01.2020",3196.88,-0.00718118034318321
"378","16.01.2020",3157.23,-0.012480273286576
"379","15.01.2020",3132.63,-0.0078221535714147
"380","14.01.2020",3129.77,-0.000913387902029938
"381","13.01.2020",3151.69,0.00697929748114127
"382","10.01.2020",3123.66,-0.00893342567776701
"383","09.01.2020",3118.08,-0.00178796344817884
"384","08.01.2020",3110.06,-0.00257540916963192
"385","06.01.2020",3078.87,-0.010079372059021
"386","03.01.2020",3076.37,-0.000812316055091345
"387","30.12.2019",3045.87,-0.00996375585641122
"388","27.12.2019",3050.47,0.00150910246902224
"389","26.12.2019",3031.67,-0.00618205430144903
"390","25.12.2019",3030.84,-0.000273813983048461
"391","24.12.2019",3030.59,-8.24887856963511e-05
"392","23.12.2019",3033.81,0.00106193532834271
"393","20.12.2019",3015.93,-0.00591101503889982
"394","19.12.2019",3008.39,-0.00250318838876619
"395","18.12.2019",3023.92,0.00514895100236531
"396","17.12.2019",3013.29,-0.00352149783929007
"397","16.12.2019",3006.16,-0.0023689883077444
"398","13.12.2019",2996.63,-0.00317519287087088
"399","12.12.2019",2982.86,-0.00460575210991387
"400","11.12.2019",2954.4,-0.00958698725685562
"401","10.12.2019",2932.4,-0.00747438418892198
"402","09.12.2019",2945.03,0.00429780344158646
"403","06.12.2019",2928.76,-0.00553987854889211
"404","05.12.2019",2899.29,-0.0101132458289336
"405","04.12.2019",2900.66,0.000472417874457284
"406","03.12.2019",2883.48,-0.00594039927149597
"407","02.12.2019",2921.18,0.0129897462049256
"408","29.11.2019",2935.37,0.00484586583157177
"409","28.11.2019",2927.57,-0.00266078267962701
"410","27.11.2019",2929.05,0.000505410981591622
"411","26.11.2019",2930.62,0.000535866367071491
"412","25.11.2019",2955.32,0.00839293128760978
"413","22.11.2019",2947.68,-0.0025885157600982
"414","21.11.2019",2942.6,-0.0017248759853521
"415","20.11.2019",2936.47,-0.00208536459728636
"416","19.11.2019",2941.69,0.00177606644670084
"417","18.11.2019",2924.48,-0.00586755902942417
"418","15.11.2019",2934.82,0.00352943550721294
"419","14.11.2019",2922.45,-0.00422381703104392
"420","13.11.2019",2933.89,0.0039068819608887
"421","12.11.2019",2951.16,0.00586912586109734
"422","11.11.2019",2961.46,0.00348407657489431
"423","08.11.2019",2973.19,0.0039530605090724
"424","07.11.2019",3008.54,0.0118194607683516
"425","06.11.2019",2980.84,-0.00924977126070511
"426","05.11.2019",2949.55,-0.0105525236483918
"427","01.11.2019",2930.4,-0.00651368386060851
"428","31.10.2019",2893.98,-0.0125062151470901
"429","30.10.2019",2911.15,0.00591547478485257
"430","29.10.2019",2886.48,-0.00851042543189626
"431","28.10.2019",2856.91,-0.0102971455109617
"432","25.10.2019",2873.41,0.00575885660872878
"433","24.10.2019",2877.05,0.00126598584675268
"434","23.10.2019",2821.58,-0.0194684518951906
"435","22.10.2019",2802.23,-0.00688148296602026
"436","21.10.2019",2761.15,-0.0147682691573678
"437","18.10.2019",2752.91,-0.0029887255973406
"438","17.10.2019",2748.64,-0.00155229012093593
"439","16.10.2019",2744.35,-0.0015619911458911
"440","15.10.2019",2715.26,-0.0106565396767537
"441","14.10.2019",2697.46,-0.00657712357809372
"442","11.10.2019",2708.07,0.00392561455598337
"443","10.10.2019",2721.51,0.00495066927836423
"444","09.10.2019",2713.02,-0.00312446776697361
"445","08.10.2019",2707.89,-0.00189267172168264
"446","07.10.2019",2719.22,0.00417534063621195
"447","04.10.2019",2692.55,-0.00985637449904293
"448","03.10.2019",2707.47,0.00552591952109135
"449","02.10.2019",2719.39,0.00439297095172286
"450","01.10.2019",2758.83,0.0143990863581113
"451","30.09.2019",2747.18,-0.00423174581425036
"452","27.09.2019",2757.98,0.00392359671840472
"453","26.09.2019",2772.7,0.0053230469878473
"454","25.09.2019",2760.29,-0.00448582802794507
"455","24.09.2019",2754.53,-0.00208891753294445
"456","23.09.2019",2785.46,0.0111662011564881
"457","20.09.2019",2796.41,0.00392342137897276
"458","19.09.2019",2794.77,-0.000586638257767743
"459","18.09.2019",2818.6,0.00849049435742285
"460","17.09.2019",2820.86,0.000801495221522765
"461","16.09.2019",2834.32,0.00476024650564535
"462","13.09.2019",2791.74,-0.01513699214772
"463","12.09.2019",2799.99,0.00295078839148748
"464","11.09.2019",2817.05,0.00607439236927989
"465","10.09.2019",2787.52,-0.0105379264670988
"466","09.09.2019",2786.63,-0.000319331201192243
"467","06.09.2019",2797.55,0.00391105369800641
"468","05.09.2019",2807.06,0.00339363813969075
"469","04.09.2019",2793.36,-0.0048924999652015
"470","03.09.2019",2774.2,-0.00688275497264097
"471","02.09.2019",2773.01,-0.00042904451724526
"472","30.08.2019",2740.04,-0.0119608539962402
"473","29.08.2019",2714.25,-0.00945684670374269
"474","28.08.2019",2677.31,-0.0137031130259801
"475","27.08.2019",2659.35,-0.00673082707348228
"476","26.08.2019",2658.24,-0.00041748236179251
"477","23.08.2019",2660.74,0.000940029924570103
"478","22.08.2019",2675.13,0.00539369770482032
"479","21.08.2019",2673.95,-0.00044119737193733
"480","20.08.2019",2672.84,-0.000415202398428229
"481","19.08.2019",2648.09,-0.00930295211500094
"482","16.08.2019",2615.2,-0.0124980489847299
"483","15.08.2019",2625.58,0.00396124759029337
"484","14.08.2019",2637.04,0.00435525199031833
"485","13.08.2019",2680.12,0.0162044936312724
"486","12.08.2019",2689.93,0.00365360133058121
"487","09.08.2019",2679.71,-0.00380659125779881
"488","08.08.2019",2696.69,0.00631651530992862
"489","07.08.2019",2674.98,-0.00808319133795298
"490","06.08.2019",2683.35,0.00312411023869157
"491","05.08.2019",2649.16,-0.0128234053062799
"492","02.08.2019",2674.9,0.00966938785471411
"493","01.08.2019",2729.42,0.0201771359411896
"494","31.07.2019",2739.5,0.00368628958351236
"495","30.07.2019",2734.68,-0.00176099479579034
"496","29.07.2019",2728.27,-0.00234671850985357
"497","26.07.2019",2715.68,-0.00462532625960538
"498","25.07.2019",2701.02,-0.00541290298308113
"499","24.07.2019",2682.91,-0.00672745310684098
"500","23.07.2019",2701.06,0.0067422622174062
"501","22.07.2019",2684.25,-0.00624292922646031
"502","19.07.2019",2700.57,0.00606150250847182
"503","18.07.2019",2702.59,0.000747710633818095
"504","17.07.2019",2713.17,0.00390712049985928
"505","16.07.2019",2755.88,0.0156191178649063
"506","15.07.2019",2756.44,0.000203181238363068
"507","12.07.2019",2777.58,0.0076400529196147
"508","11.07.2019",2789.66,0.00433967961085392
"509","10.07.2019",2822.75,0.0117918624704996
"510","09.07.2019",2822.66,-3.18843095569328e-05
"511","08.07.2019",2822.55,-3.89710923113496e-05
"512","05.07.2019",2835.35,0.00452465467305027
"513","04.07.2019",2842.78,0.00261706027888592
"514","03.07.2019",2823.95,-0.00664583253674515
"515","02.07.2019",2809.81,-0.00501974869056749
"516","01.07.2019",2801.47,-0.00297258598437617
"517","28.06.2019",2765.85,-0.0127962775797273
"518","27.06.2019",2779.66,0.00498061622760723
"519","26.06.2019",2775.14,-0.00162742168848638
"520","25.06.2019",2753.96,-0.00766132050353284
"521","24.06.2019",2762.65,0.00315048813955308
"522","21.06.2019",2761.23,-0.000514131382752411
"523","20.06.2019",2780.2,0.00684663493132038
"524","19.06.2019",2759.12,-0.00761107925197132
"525","18.06.2019",2761.69,0.000931022870064544
"526","17.06.2019",2734.31,-0.00996369232622251
"527","14.06.2019",2739.28,0.00181599329356126
"528","13.06.2019",2758.36,0.00694118807571407
"529","11.06.2019",2751.75,-0.00239922730063723
"530","10.06.2019",2742.59,-0.0033343435195569
"531","07.06.2019",2729.61,-0.00474398755284938
"532","06.06.2019",2728.25,-0.000498363837895516
"533","05.06.2019",2701.84,-0.00972735562235874
"534","04.06.2019",2706.29,0.00164567087118938
"535","03.06.2019",2729.93,0.00869727458259765
"536","31.05.2019",2665.33,-0.0239480904985413
"537","30.05.2019",2659.52,-0.00218222196142477
"538","29.05.2019",2641.15,-0.00693122701247008
"539","28.05.2019",2609.78,-0.0119485017758935
"540","27.05.2019",2632.95,0.00883896399416646
"541","24.05.2019",2619.24,-0.00522069123147803
"542","23.05.2019",2618.61,-0.000240556718133428
"543","22.05.2019",2638.71,0.00764651873422056
"544","21.05.2019",2616.53,-0.00844114891008933
"545","20.05.2019",2571.65,-0.0173012962182334
"546","17.05.2019",2577.48,0.00226446117742166
"547","16.05.2019",2581.11,0.00140736154614022
"548","15.05.2019",2554.49,-0.0103669438475254
"549","14.05.2019",2562.33,0.00306440567976971
"550","13.05.2019",2508.87,-0.0210845482300013
"551","10.05.2019",2514.87,0.00238865978448221
"552","08.05.2019",2544.43,0.0116855439970652
"553","07.05.2019",2565.1,0.00809080786559448
"554","06.05.2019",2579.75,0.00569503079612625
"555","03.05.2019",2580.95,0.00046505319884012
"556","02.05.2019",2575.22,-0.00222258085314711
"557","30.04.2019",2559.32,-0.00619336915247738
"558","29.04.2019",2569.83,0.00409815065243768
"559","26.04.2019",2563.72,-0.00238042013232245
"560","25.04.2019",2560.94,-0.00108495013237894
"561","24.04.2019",2579.05,0.00704673547607821
"562","23.04.2019",2587.48,0.00326331502229888
"563","22.04.2019",2584.74,-0.00105950646195119
"564","19.04.2019",2563.9,-0.00809538589328406
"565","18.04.2019",2560.8,-0.00120982706426435
"566","17.04.2019",2568.26,0.00290891713507653
"567","16.04.2019",2559.84,-0.00328387027032795
"568","15.04.2019",2545.12,-0.00576695637035158
"569","12.04.2019",2559.72,0.00572007734167635
"570","11.04.2019",2551.45,-0.00323605249560348
