"","ts","pr","rt"
"110","20.02.0012",10.0554,0.00118414454427997
"111","20.02.0011",10.0871,0.00314757613718337
"112","20.02.0010",10.073,-0.00139880281338503
"113","20.02.0009",10.084,0.00109143236512927
"114","20.02.0008",10.0983,0.0014170835229897
"115","20.02.0005",10.0835,-0.00146666825090345
"116","20.02.0004",10.117,0.00331675262599382
"117","20.02.0003",10.1072,-0.000969136061454461
"118","20.02.0002",10.105,-0.000217690306714548
"119","20.02.0001",10.1628,0.00570364387783235
"120","20.01.0029",10.1455,-0.00170373730787476
"121","20.01.0028",10.0973,-0.00476219604916167
"122","20.01.0027",10.1294,0.00317402512017384
"123","20.01.0026",10.0858,-0.0043135925052143
"124","20.01.0025",10.0448,-0.00407340632584236
"125","20.01.0022",10.0967,0.00515355011969961
"126","20.01.0021",10.0624,-0.00340293297809514
"127","20.01.0020",10.1065,0.00437307639781381
"128","20.01.0019",10.113,0.000642943715117713
"129","20.01.0018",10.136,0.00227171809880445
"130","20.01.0015",10.1328,-0.000315756238809115
"131","20.01.0014",10.0978,-0.00346010844160318
"132","20.01.0013",10.1499,0.00514627488408855
"133","20.01.0012",10.0591,-0.00898615577366951
"134","20.01.0011",10.0893,0.00299775889064821
"135","20.01.0008",10.0661,-0.00230211360192676
"136","20.01.0007",10.0473,-0.00186940104357971
"137","20.01.0006",10.0565,0.000915249917152326
"138","20.01.0005",10.0573,7.95473754758216e-05
"139","20.01.0004",10.1084,0.00506802237210796
"140","20.01.0001",10.0457,-0.00622207910865994
"141","20.12.0031",10.0489,0.000318493528316113
"142","20.12.0030",10.0764,0.00273288021700222
"143","20.12.0029",10.0462,-0.00300160244443554
"144","20.12.0028",10.099,0.00524195549347464
"145","20.12.0025",10.0604,-0.00382948373188
"146","20.12.0024",10.0596,-7.95228628649931e-05
"147","20.12.0023",10.0982,0.00382978769307352
"148","20.12.0022",10.1391,0.00404204668466801
"149","20.12.0021",10.088,-0.00505263816479811
"150","20.12.0018",10.1193,0.00309789284387492
"151","20.12.0017",10.1519,0.00321638858127118
"152","20.12.0016",10.1816,0.00292128960793569
"153","20.12.0015",10.1848,0.000314243069598303
"154","20.12.0014",10.2058,0.00205977336857821
"155","20.12.0011",10.2367,0.00302311591375947
"156","20.12.0010",10.2495,0.00124962185916924
"157","20.12.0009",10.244,-0.000536755569526813
"158","20.12.0008",10.2461,0.000204977038409156
"159","20.12.0007",10.1723,-0.00722880552558873
"160","20.12.0004",10.2492,0.00753131390786575
"161","20.12.0003",10.2539,0.000458467264201528
"162","20.12.0002",10.2543,3.9008786734229e-05
"163","20.12.0001",10.2256,-0.00280274989502027
"164","20.11.0030",10.2329,0.00071363983770204
"165","20.11.0027",10.1473,-0.00840035950289917
"166","20.11.0026",10.1505,0.000315305109569528
"167","20.11.0025",10.1178,-0.00322671643619572
"168","20.11.0024",10.1519,0.0033646311657074
"169","20.11.0023",10.2161,0.00630402716151989
"170","20.11.0020",10.2152,-8.81001209501057e-05
"171","20.11.0019",10.2035,-0.00114600844133086
"172","20.11.0018",10.1835,-0.00196203525932894
"173","20.11.0017",10.2293,0.00448738799722317
"174","20.11.0016",10.2088,-0.00200605798726809
"175","20.11.0013",10.28,0.00695016658938941
"176","20.11.0012",10.204,-0.00742045974745395
"177","20.11.0011",10.18,-0.00235478915718841
"178","20.11.0010",10.174,-0.000589564721803467
"179","20.11.0009",10.1835,0.00093331702710124
"180","20.11.0006",10.2616,0.00764000957582947
"181","20.11.0005",10.2782,0.00161637441593285
"182","20.11.0004",10.2928,0.00141947425516221
"183","20.11.0003",10.3472,0.00527133003559247
"184","20.11.0002",10.3669,0.0019020865921704
"185","20.10.0030",10.3783,0.00109904952929014
"186","20.10.0029",10.4238,0.00437456531411992
"187","20.10.0028",10.3941,-0.00285331567064763
"188","20.10.0027",10.2887,-0.0101921318590471
"189","20.10.0026",10.326,0.00361878084138042
"190","20.10.0023",10.3677,0.00403021754864556
"191","20.10.0022",10.3651,-0.000250810311547789
"192","20.10.0021",10.3503,-0.00142888889600249
"193","20.10.0020",10.3421,-0.000792561561659204
"194","20.10.0019",10.3917,0.0047844673544286
"195","20.10.0016",10.3612,-0.00293935035194494
"196","20.10.0015",10.3883,0.00261211262043949
"197","20.10.0014",10.3607,-0.0026603707434975
"198","20.10.0013",10.371,0.000993647491278009
"199","20.10.0012",10.3884,0.00167634941999423
"200","20.10.0009",10.3945,0.000587021077440334
"201","20.10.0008",10.4202,0.00246940989395477
"202","20.10.0007",10.4517,0.00301841460680796
"203","20.10.0006",10.5116,0.00571476466209342
"204","20.10.0005",10.4831,-0.00271497258892032
"205","20.10.0002",10.46,-0.00220597804219063
"206","20.10.0001",10.4752,0.00145210006791286
"207","20.09.0030",10.4945,0.00184075169884405
"208","20.09.0029",10.5306,0.00343399417602864
"209","20.09.0028",10.548,0.00165096391147795
"210","20.09.0025",10.6096,0.00582298314142595
"211","20.09.0024",10.6195,0.000932682093698273
"212","20.09.0023",10.508,-0.010555061902871
"213","20.09.0022",10.4305,-0.00740266532108936
"214","20.09.0021",10.4134,-0.00164076817066598
"215","20.09.0018",10.3781,-0.00339562166444317
"216","20.09.0017",10.3963,0.00175215694857591
"217","20.09.0016",10.3953,-9.61926932771426e-05
"218","20.09.0015",10.415,0.00189329379054159
"219","20.09.0014",10.4041,-0.0010471154849098
"220","20.09.0011",10.3916,-0.00120217174756641
"221","20.09.0010",10.3609,-0.00295868183545399
"222","20.09.0009",10.3217,-0.00379063047569737
"223","20.09.0008",10.3966,0.00723035445009712
"224","20.09.0007",10.3665,-0.00289937640198313
"225","20.09.0004",10.352,-0.00139971545887686
"226","20.09.0003",10.3522,1.93197515485637e-05
"227","20.09.0002",10.3335,-0.00180801279087002
"228","20.09.0001",10.3418,0.00080289044859034
"229","20.08.0031",10.328,-0.00133528162347221
"230","20.08.0028",10.272,-0.00543690659673592
"231","20.08.0027",10.3156,0.00423556560085075
"232","20.08.0026",10.3116,-0.000387837423415611
"233","20.08.0025",10.3573,0.0044221099789683
"234","20.08.0024",10.3612,0.000376475135368298
"235","20.08.0021",10.3737,0.00120569682171362
"236","20.08.0020",10.335,-0.00373756392735919
"237","20.08.0019",10.2921,-0.00415958247694398
"238","20.08.0018",10.3092,0.00166008979308634
"239","20.08.0017",10.308,-0.000116407659755548
"240","20.08.0014",10.2893,-0.00181577246900032
"241","20.08.0013",10.268,-0.0020722573122243
"242","20.08.0012",10.2391,-0.00281853788513961
"243","20.08.0011",10.2913,0.0050851529912371
"244","20.08.0010",10.2812,-0.000981893383056234
"245","20.08.0007",10.3132,0.00310764341308214
"246","20.08.0006",10.3209,0.000746337408214633
"247","20.08.0005",10.2833,-0.00364974536628451
"248","20.08.0004",10.2916,0.000806808339309947
"249","20.08.0003",10.2867,-0.000476229823902743
"250","20.07.0031",10.345,0.00565151249515172
"251","20.07.0030",10.2998,-0.00437883362616614
"252","20.07.0029",10.2853,-0.00140878619954752
"253","20.07.0028",10.2885,0.000311075253556115
"254","20.07.0027",10.2671,-0.0020821584124458
"255","20.07.0024",10.3033,0.00351962405881418
"256","20.07.0023",10.2805,-0.00221533529519805
"257","20.07.0022",10.2657,-0.00144065594219555
"258","20.07.0021",10.238,-0.00270195299893212
"259","20.07.0020",10.2692,0.00304283608420564
"260","20.07.0017",10.3285,0.00575794033657328
"261","20.07.0016",10.3412,0.0012288520489573
"262","20.07.0015",10.3469,0.000551041433890128
"263","20.07.0014",10.3647,0.00171884396979434
"264","20.07.0013",10.4314,0.00641468628399134
"265","20.07.0010",10.3922,-0.00376496343618046
"266","20.07.0009",10.42,0.00267151156859784
"267","20.07.0008",10.3988,-0.00203662145059538
"268","20.07.0007",10.4416,0.00410741254223891
"269","20.07.0006",10.4526,0.0010529238751674
"270","20.07.0003",10.4726,0.00191157131976515
"271","20.07.0002",10.4709,-0.000162341538303806
"272","20.07.0001",10.4716,6.68497075575371e-05
"273","20.06.0030",10.4699,-0.000162357042593356
"274","20.06.0029",10.4872,0.00165099216300521
"275","20.06.0026",10.4753,-0.00113536088522854
"276","20.06.0025",10.4515,-0.00227459623653375
"277","20.06.0024",10.5366,0.00810940164802679
"278","20.06.0023",10.5066,-0.00285127930395386
"279","20.06.0022",10.5476,0.00389471476728919
"280","20.06.0019",10.597,0.0046725963016368
"281","20.06.0018",10.5612,-0.00338403400706962
"282","20.06.0017",10.4795,-0.00776594035455195
"283","20.06.0016",10.546,0.00632567327720061
"284","20.06.0015",10.5059,-0.0038096369922631
"285","20.06.0012",10.507,0.000104697590623238
"286","20.06.0011",10.5296,0.0021486370130795
"287","20.06.0010",10.4397,-0.00857449231028511
"288","20.06.0009",10.4382,-0.000143692613009999
"289","20.06.0008",10.3896,-0.00466684798267909
"290","20.06.0005",10.3663,-0.00224514569710944
"291","20.06.0004",10.4245,0.00559864478733986
"292","20.06.0003",10.427,0.000239790903482216
"293","20.06.0002",10.4191,-0.000757935573386854
"294","20.06.0001",10.4179,-0.000115179728495235
"295","20.05.0029",10.4566,0.00370787749056862
"296","20.05.0028",10.538,0.00775441379095149
"297","20.05.0027",10.5668,0.00272923864495116
"298","20.05.0026",10.561,-0.000549039667707839
"299","20.05.0025",10.538,-0.00218019897724335
"300","20.05.0022",10.5315,-0.000617005643817957
"301","20.05.0021",10.5277,-0.000360887407047002
"302","20.05.0020",10.5207,-0.000665133716393463
"303","20.05.0019",10.5783,0.00545998797051803
"304","20.05.0018",10.5892,0.00102988080438671
"305","20.05.0015",10.6671,0.00732962451170354
"306","20.05.0014",10.5919,-0.007074680243972
"307","20.05.0013",10.6161,0.00228215866685204
"308","20.05.0012",10.6111,-0.000471093699825628
"309","20.05.0011",10.6732,0.00583530360055293
"310","20.05.0008",10.5829,-0.00849643567961432
"311","20.05.0007",10.6312,0.0045535830847242
"312","20.05.0006",10.633,0.000169298633788148
"313","20.05.0005",10.6586,0.00240470536138471
"314","20.05.0004",10.752,0.00872470575046003
"315","20.05.0001",10.8095,0.00533359333158822
"316","20.04.0030",10.6848,-0.0116032063451838
"317","20.04.0029",10.7016,0.00157109223204115
"318","20.04.0028",10.6978,-0.000355150148129402
"319","20.04.0027",10.8332,0.012577380048424
"320","20.04.0024",10.8685,0.00325320423124874
"321","20.04.0023",10.8463,-0.0020446891276359
"322","20.04.0022",10.9228,0.00702833970253058
"323","20.04.0021",10.9607,0.0034638003878172
"324","20.04.0020",10.8892,-0.00654467573872655
"325","20.04.0017",10.8592,-0.00275882538741176
"326","20.04.0016",10.8729,0.00126080791224376
"327","20.04.0015",10.9483,0.00691073818865078
"328","20.04.0014",10.9244,-0.00218537350321762
"329","20.04.0013",10.9179,-0.000595175434077709
"330","20.04.0010",10.862,-0.00513318451830243
"331","20.04.0009",10.8742,0.00112255143779722
"332","20.04.0008",10.9384,0.00588652296228408
"333","20.04.0007",10.9547,0.00148905390390659
"334","20.04.0006",10.9352,-0.00178164406033521
"335","20.04.0003",11.005,0.00636277112211885
"336","20.04.0002",10.9769,-0.00255665027192464
"337","20.04.0001",11.0085,0.00287463696458982
"338","20.03.0031",10.9352,-0.00668075781478392
"339","20.03.0030",11.0558,0.0109682332803507
"340","20.03.0027",11.0233,-0.0029439627043579
"341","20.03.0026",11.0173,-0.000544449801567384
"342","20.03.0025",10.9847,-0.00296336913522032
"343","20.03.0024",10.983,-0.000154772689302326
"344","20.03.0023",11.13,0.0132955424812447
"345","20.03.0020",11.104,-0.00233876152300495
"346","20.03.0019",11.1048,7.20435143137606e-05
"347","20.03.0018",11.2025,0.00875952039939873
"348","20.03.0017",10.8985,-0.0275118025917308
"349","20.03.0016",10.9136,0.0013845528318876
"350","20.03.0013",10.784,-0.0119461637483666
"351","20.03.0012",10.8414,0.00530858479375167
"352","20.03.0011",10.7227,-0.0110091493622388
"353","20.03.0010",10.7411,0.00171451509120732
"354","20.03.0009",10.8095,0.00634787241971039
"355","20.03.0006",10.6012,-0.0194581748546815
"356","20.03.0005",10.6015,2.82982827677126e-05
"357","20.03.0004",10.551,-0.00477485838051315
"358","20.03.0003",10.5715,0.00194105872283142
"359","20.03.0002",10.6148,0.00408755283256956
"360","20.02.0028",10.5997,-0.00142355488463306
"361","20.02.0027",10.6232,0.00221458986325776
"362","20.02.0026",10.5915,-0.00298849605160659
"363","20.02.0025",10.5703,-0.00200361094918273
"364","20.02.0024",10.5636,-0.000634052420467819
"365","20.02.0021",10.5364,-0.00257820048026519
"366","20.02.0020",10.5767,0.00381753972112347
"367","20.02.0019",10.5758,-8.5096324363058e-05
"368","20.02.0018",10.5583,-0.00165609171904016
"369","20.02.0017",10.4991,-0.00562274126609473
"370","20.02.0014",10.5286,0.00280582463641769
"371","20.02.0013",10.4867,-0.00398757624398927
"372","20.02.0012",10.4731,-0.00129772248863329
"373","20.02.0011",10.52,0.00446814220168459
"374","20.02.0010",10.5387,0.00177598853824732
"375","20.02.0007",10.5722,0.00317371861162057
"376","20.02.0006",10.5672,-0.000473050331914933
"377","20.02.0005",10.54,-0.00257732101430051
"378","20.02.0004",10.5902,0.00475150206303091
"379","20.02.0003",10.6722,0.00771318445110266
"380","20.01.0031",10.6747,0.000234226047944125
"381","20.01.0030",10.6291,-0.00428093294531953
"382","20.01.0029",10.5909,-0.00360038089205667
"383","20.01.0028",10.5907,-1.88843146887291e-05
"384","20.01.0027",10.6038,0.00123616991844034
"385","20.01.0024",10.548,-0.00527615895062898
"386","20.01.0023",10.5372,-0.00102441531922709
"387","20.01.0022",10.5383,0.000104386610139467
"388","20.01.0021",10.5539,0.00147922007609643
"389","20.01.0020",10.5599,0.00056834867825879
"390","20.01.0017",10.558,-0.000179942134883412
"391","20.01.0016",10.5695,0.00108862867217921
"392","20.01.0015",10.5519,-0.00166655657991756
"393","20.01.0014",10.5308,-0.00200164182432854
"394","20.01.0013",10.536,0.000493667771622345
"395","20.01.0010",10.5645,0.00270135943045785
"396","20.01.0009",10.5417,-0.00216050344152637
"397","20.01.0008",10.506,-0.00339229789814157
"398","20.01.0007",10.5451,0.00371477452138095
"399","20.01.0006",10.5252,-0.00188891528995167
"400","20.01.0003",10.4885,-0.00349296290649192
"401","20.01.0002",10.462,-0.00252977390828795
"402","20.01.0001",10.4994,0.00356846772520025
"403","20.12.0031",10.4925,-0.000657396448010684
"404","20.12.0030",10.4692,-0.00222310304947387
"405","20.12.0027",10.435,-0.00327207264697083
"406","20.12.0026",10.4455,0.00100572312780267
"407","20.12.0025",10.4133,-0.00308742838304251
"408","20.12.0024",10.4281,0.00142025031790292
"409","20.12.0023",10.4606,0.00311173277652154
"410","20.12.0020",10.4236,-0.00354335226748509
"411","20.12.0019",10.4671,0.00416453856211031
"412","20.12.0018",10.4717,0.000439375711502461
"413","20.12.0017",10.4632,-0.000812041181671021
"414","20.12.0016",10.433,-0.00289047970697331
"415","20.12.0013",10.4462,0.00126441642961632
"416","20.12.0012",10.4557,0.000909008334567938
"417","20.12.0011",10.4534,-0.000219999905235169
"418","20.12.0010",10.5367,0.00793711676546793
"419","20.12.0009",10.5482,0.00109082814149719
"420","20.12.0006",10.5033,-0.00426573575139278
"421","20.12.0005",10.5435,0.00382006280157903
"422","20.12.0004",10.5369,-0.00062617409685326
"423","20.12.0003",10.5588,0.00207625325229881
"424","20.12.0002",10.5681,0.000880394246264038
"425","20.11.0029",10.5495,-0.00176156426959664
"426","20.11.0028",10.5246,-0.00236309133839323
"427","20.11.0027",10.5292,0.000436975754799242
"428","20.11.0026",10.5689,0.00376337649891905
"429","20.11.0025",10.6175,0.00458785685591836
"430","20.11.0022",10.6065,-0.00103656247502098
"431","20.11.0021",10.6452,0.00364206560213642
"432","20.11.0020",10.6663,0.00198015220837842
"433","20.11.0019",10.6676,0.000121871762932165
"434","20.11.0018",10.668,3.74960160526816e-05
"435","20.11.0015",10.6557,-0.00115364607119515
"436","20.11.0014",10.6695,0.00129424361096969
"437","20.11.0013",10.7102,0.00380735456207665
"438","20.11.0012",10.701,-0.000859363376754916
"439","20.11.0011",10.6962,-0.000448656841130515
"440","20.11.0008",10.6925,-0.00034597708480708
"441","20.11.0007",10.6381,-0.00510066457977577
"442","20.11.0006",10.6501,0.00112738524356203
"443","20.11.0005",10.6949,0.0041977105443151
"444","20.11.0004",10.7076,0.00118677738494079
"445","20.11.0001",10.674,-0.00314289180021595
"446","20.10.0031",10.7641,0.00840564513643399
"447","20.10.0030",10.7605,-0.000334500992684332
"448","20.10.0029",10.779,0.0017177747439888
"449","20.10.0028",10.77,-0.000835305631194199
"450","20.10.0025",10.7297,-0.00374889391002627
"451","20.10.0024",10.7233,-0.000596653166444123
"452","20.10.0023",10.7262,0.000270402575134186
"453","20.10.0022",10.7358,0.000894604476773203
"454","20.10.0021",10.7503,0.00134971001728943
"455","20.10.0018",10.7722,0.00203508027025957
"456","20.10.0017",10.8053,0.00306801306577436
"457","20.10.0016",10.824,0.00172913637142934
"458","20.10.0015",10.8228,-0.000110870890961079
"459","20.10.0014",10.8283,0.000508057338269748
"460","20.10.0011",10.8213,-0.000646663240330931
"461","20.10.0010",10.8301,0.000812880505146843
"462","20.10.0009",10.9258,0.00879767026473247
"463","20.10.0008",10.8969,-0.0026486197303639
"464","20.10.0007",10.8788,-0.00166240388767393
"465","20.10.0004",10.8063,-0.00668664383655134
"466","20.10.0003",10.8205,0.0013131856807856
"467","20.10.0002",10.8186,-0.000175608043299592
"468","20.10.0001",10.8006,-0.00166518688566385
"469","20.09.0030",10.7261,-0.00692166448526991
"470","20.09.0027",10.7156,-0.000979400032583351
"471","20.09.0026",10.6642,-0.00480828623551083
"472","20.09.0025",10.6764,0.00114336066737216
"473","20.09.0024",10.6528,-0.00221292965801621
"474","20.09.0023",10.6682,0.00144458540200711
"475","20.09.0020",10.6891,0.00195717685957717
"476","20.09.0019",10.696,0.000645309139489088
"477","20.09.0018",10.7272,0.00291273218365328
"478","20.09.0017",10.7078,-0.00181012412382429
"479","20.09.0016",10.6226,-0.00798864091719258
"480","20.09.0013",10.6422,0.00184342251518047
"481","20.09.0012",10.6478,0.000526068588928828
"482","20.09.0011",10.6517,0.000366205783571012
"483","20.09.0010",10.694,0.00396333269658137
"484","20.09.0009",10.6695,-0.00229363266699741
"485","20.09.0006",10.6362,-0.00312592659388587
"486","20.09.0005",10.6907,0.00511092738611333
"487","20.09.0004",10.7383,0.00444258512187604
"488","20.09.0003",10.7771,0.00360672281813438
"489","20.09.0002",10.7799,0.000259776408196477
"490","20.08.0030",10.7914,0.0010662316215972
"491","20.08.0029",10.8087,0.0016018447784208
"492","20.08.0028",10.7715,-0.00344760816364997
"493","20.08.0027",10.7269,-0.00414915193541046
"494","20.08.0026",10.7404,0.00125772703410392
"495","20.08.0023",10.712,-0.0026477239461671
"496","20.08.0022",10.7215,0.000886462838277022
"497","20.08.0021",10.6695,-0.00486186736760601
"498","20.08.0020",10.7523,0.00773048131771792
"499","20.08.0019",10.7297,-0.00210408791898958
"500","20.08.0016",10.7124,-0.00161364826709121
"501","20.08.0015",10.7105,-0.000177380280445942
"502","20.08.0014",10.726,0.00144613184999971
"503","20.08.0013",10.6578,-0.00637868210897546
"504","20.08.0012",10.7219,0.00599636029192636
"505","20.08.0009",10.6919,-0.00280193329788014
"506","20.08.0008",10.7321,0.00375280500185454
"507","20.08.0007",10.7934,0.0056955857668993
"508","20.08.0006",10.7377,-0.00517392276798981
"509","20.08.0005",10.7598,0.00205605375372791
"510","20.08.0002",10.7053,-0.00507802126360743
"511","20.08.0001",10.7046,-6.53903101135271e-05
"512","20.07.0031",10.6911,-0.00126193597699924
"513","20.07.0030",10.67,-0.00197555433591431
"514","20.07.0029",10.5728,-0.00915139984924936
"515","20.07.0026",10.5723,-4.72922804899491e-05
"516","20.07.0025",10.5343,-0.00360077331807346
"517","20.07.0024",10.5018,-0.0030899288231414
"518","20.07.0023",10.5573,0.00527089272505704
"519","20.07.0022",10.5502,-0.000672746679406005
"520","20.07.0019",10.5279,-0.00211594103075138
"521","20.07.0018",10.4932,-0.00330144773754763
"522","20.07.0017",10.5132,0.00190418215812161
"523","20.07.0016",10.5269,0.0013022753633468
"524","20.07.0015",10.534,0.0006742352196695
"525","20.07.0012",10.571,0.00350628172532836
"526","20.07.0011",10.5562,-0.00140103775426159
"527","20.07.0010",10.5981,0.00396137473638254
"528","20.07.0009",10.619,0.00197010965306159
"529","20.07.0008",10.61,-0.000847896795816781
"530","20.07.0005",10.6077,-0.000216800125273545
"531","20.07.0004",10.523,-0.00801681474194304
"532","20.07.0003",10.502,-0.0019976225430075
"533","20.07.0002",10.5302,0.00268160410217178
"534","20.07.0001",10.5625,0.00306267336545287
"535","20.06.0028",10.5552,-0.000691363196822942
"536","20.06.0027",10.5484,-0.000644439833520002
"537","20.06.0026",10.528,-0.00193581506998786
"538","20.06.0025",10.547,0.0018030847115157
"539","20.06.0024",10.576,0.00274582381485322
"540","20.06.0021",10.6307,0.00515875844048397
"541","20.06.0020",10.625,-0.000536326739334014
"542","20.06.0019",10.6552,0.00283832109420326
"543","20.06.0018",10.6734,0.00170662907245825
"544","20.06.0017",10.637,-0.00341617570761424
"545","20.06.0014",10.6381,0.00010340726962306
"546","20.06.0013",10.695,0.00533444599521802
"547","20.06.0012",10.694,-9.35060078291303e-05
"548","20.06.0011",10.705,0.00102808551510625
"549","20.06.0010",10.653,-0.00486937941258549
"550","20.06.0007",10.648,-0.000469461536250056
"551","20.06.0006",10.6195,-0.00268014736664617
"552","20.06.0005",10.597,-0.00212099153346545
"553","20.06.0004",10.616,0.0017913548372074
"554","20.06.0003",10.6166,5.65168655898052e-05
"555","20.05.0031",10.6054,-0.00105550853263838
"556","20.05.0030",10.6099,0.000424222147929746
"557","20.05.0029",10.629,0.00179858704065719
"558","20.05.0028",10.712,0.00777849383742677
"559","20.05.0027",10.726,0.00130609217186226
"560","20.05.0024",10.6894,-0.00341810432067373
"561","20.05.0023",10.749,0.00556013075086665
"562","20.05.0022",10.739,-0.000930752114846966
"563","20.05.0021",10.774,0.00325384938226248
"564","20.05.0020",10.794,0.00185459993810912
"565","20.05.0017",10.7572,-0.00341512637503228
"566","20.05.0016",10.7703,0.00121704811213431
"567","20.05.0015",10.753,-0.00160756052516373
"568","20.05.0014",10.7615,0.0007901648137076
"569","20.05.0013",10.816,0.00505156907851152
"570","20.05.0010",10.796,-0.00185082414485013
"571","20.05.0009",10.826,0.00277495321902814
"572","20.05.0008",10.7638,-0.00576199613610863
"573","20.05.0007",10.7351,-0.00266990562761306
"574","20.05.0006",10.707,-0.00262101343493132
