"","ts","pr","rt"
"1","15.07.2021",3.6657,0
"2","14.07.2021",3.7975,0.0353236424793417
"3","13.07.2021",3.8901,0.0240919087530204
"4","12.07.2021",4.1945,0.0753392790634009
"5","11.07.2021",4.0764,-0.0285598973318108
"6","10.07.2021",3.9647,-0.027784055790982
"7","09.07.2021",4.2169,0.0616700707614014
"8","08.07.2021",3.5924,-0.160279758128163
"9","07.07.2021",3.8246,0.0626333838320792
"10","06.07.2021",3.8775,0.01373672942182
"11","05.07.2021",3.812,-0.0170366302766012
"12","04.07.2021",4.0631,0.0637922432661575
"13","03.07.2021",4.0411,-0.00542929691804894
"14","02.07.2021",3.924,-0.0294053904369475
"15","01.07.2021",3.9272,0.000815162058589158
"16","30.06.2021",4.1367,0.0519716647719624
"17","29.06.2021",4.1245,-0.00295356821501883
"18","28.06.2021",3.8473,-0.0695731967452208
"19","27.06.2021",3.7698,-0.0203496539186092
"20","26.06.2021",3.5701,-0.0544283430510962
"21","25.06.2021",3.5401,-0.00843863126945329
"22","24.06.2021",3.9192,0.101732576007958
"23","23.06.2021",3.6667,-0.0665954763441982
"24","22.06.2021",3.3844,-0.080115436929821
"25","21.06.2021",3.526,0.0409874459074697
"26","20.06.2021",4.5048,0.244979410982593
"27","19.06.2021",4.4642,-0.00905346801549695
"28","18.06.2021",4.5564,0.0204428111008451
"29","17.06.2021",4.8714,0.0668485320706988
"30","16.06.2021",4.8637,-0.00158190498417527
"31","15.06.2021",5.1852,0.0640089486136072
"32","14.06.2021",5.2976,0.021445474067094
"33","13.06.2021",5.0896,-0.0400546457981021
"34","12.06.2021",4.8235,-0.0536994363842713
"35","11.06.2021",4.9188,0.0195647926876839
"36","10.06.2021",5.0788,0.0320104148973443
"37","09.06.2021",5.3318,0.0486138790221243
"38","08.06.2021",5.0479,-0.0547165770186023
"39","07.06.2021",5.1914,0.0280310951032204
"40","06.06.2021",5.8437,0.118360747548282
"41","05.06.2021",5.7763,-0.0116008185686127
"42","04.06.2021",6.0206,0.0414235828284027
"43","03.06.2021",6.5316,0.0814650141177042
"44","02.06.2021",6.3723,-0.0246914643272056
"45","01.06.2021",6.3043,-0.0107285316630592
"46","31.05.2021",6.6359,0.0512623626400353
"47","30.05.2021",6.039,-0.094255867570024
"48","29.05.2021",6.0177,-0.0035333088091396
"49","28.05.2021",6.1156,0.016137757187697
"50","27.05.2021",6.9967,0.134595725622178
"51","26.05.2021",6.4306,-0.0843707628331201
"52","25.05.2021",5.6974,-0.121057916067408
"53","24.05.2021",5.6281,-0.0122380230303326
"54","23.05.2021",4.2939,-0.270576496519495
"55","22.05.2021",5.1025,0.172535204825719
"56","21.05.2021",5.5604,0.0859394324189375
"57","20.05.2021",6.6348,0.17665847602895
"58","19.05.2021",5.6781,-0.155711854418905
"59","18.05.2021",9.3312,0.496746954221247
"60","17.05.2021",9.1447,-0.0201891474587255
"61","16.05.2021",10.1039,0.0997470114353794
"62","15.05.2021",10.2091,0.010357991488834
